name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
גני תקווה,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-22T00:00:00.000Z,63.76697042960758,61.46550120885252,
פסגות,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-22T00:00:00.000Z,46.403049070986185,43.449261553120536,0.0
קרית ביאליק,1.3,ירוק,0.2,0.0014064697609,0, קטן מ-15 ,ירוק,2021-04-22T00:00:00.000Z,68.38035778604873,65.64293432584944,
מעגן מיכאל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-22T00:00:00.000Z,63.44396344396345,62.19336219336219,0.0
עיילבון,2.8,ירוק,1.7,0.0112359550561,0, קטן מ-15 ,ירוק,2021-04-22T00:00:00.000Z,59.989621172807475,56.02836879432624,
קרית מוצקין,1.8,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-22T00:00:00.000Z,70.35260992939003,67.56560568399287,
עלי,3.1,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-22T00:00:00.000Z,44.25863991081383,42.36343366778149,
נעלה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-22T00:00:00.000Z,50.147991543340375,47.56871035940804,0.0
קרית שמונה,1.8,ירוק,0.9,0.0062111801242,0, קטן מ-15 ,ירוק,2021-04-22T00:00:00.000Z,66.24833110814419,63.00845571873609,
נתניה,1.8,ירוק,1.3,0.0044403613535,0.4285714285714,61,ירוק,2021-04-22T00:00:00.000Z,59.41439063883844,55.960762562510624,2.7
עמנואל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-22T00:00:00.000Z,21.103348590701035,18.284750662490968,0.0
תפרח,3,ירוק,4.5,0.076923076923,0, קטן מ-15 ,ירוק,2021-04-22T00:00:00.000Z,30.62862238074008,23.49531876950513,
עין נקובא,3,ירוק,2.8,0.0588235294117,0, קטן מ-15 ,ירוק,2021-04-22T00:00:00.000Z,40.16783216783217,32.64335664335664,
קודייראת א-צאנע(שבט),4.1,ירוק,7.4,0.25,0, קטן מ-15 ,ירוק,2021-04-22T00:00:00.000Z,3.243641725027645,2.5801695539992626,
צור יצחק,2.8,ירוק,1.5,0.0074074074074,0, קטן מ-15 ,ירוק,2021-04-22T00:00:00.000Z,51.58694001518603,50.11389521640092,
מרכז שפירא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-22T00:00:00.000Z,58.607753230512714,55.481450604418505,0.0
לקיה,4.7,צהוב,10.9,0.1355932203389,-0.05882352941180002,33,צהוב,2021-04-22T00:00:00.000Z,23.70689655172414,18.87657361795293,22.6
הוד השרון,1.1,ירוק,0.3,0.0010131712259,0, קטן מ-15 ,ירוק,2021-04-22T00:00:00.000Z,66.4628214037526,64.2915604972589,
באר שבע,1.8,ירוק,1.1,0.0044504643962,-0.3235294117648,48,ירוק,2021-04-22T00:00:00.000Z,65.52102324521421,61.59886812518991,2.3
קרית יערים,2.5,ירוק,1.6,0.009708737864,0, קטן מ-15 ,ירוק,2021-04-22T00:00:00.000Z,35.46065259117083,30.726167626359562,
שוהם,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-22T00:00:00.000Z,75.80484093394836,73.14660706643207,
בית יצחק-שער חפר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-22T00:00:00.000Z,69.40298507462687,67.25746268656717,0.0
צור הדסה,2.8,ירוק,1.7,0.005698005698,0, קטן מ-15 ,ירוק,2021-04-22T00:00:00.000Z,48.43196544276458,46.073434125269976,
חספין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-22T00:00:00.000Z,35.44612384202828,33.057045343734764,0.0
עץ אפרים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-22T00:00:00.000Z,48.582995951417004,46.2753036437247,0.0
בית שאן,2.1,ירוק,0.5,0.003164556962,0, קטן מ-15 ,ירוק,2021-04-22T00:00:00.000Z,65.53740779768177,60.785036880927294,
רהט,0.6,צהוב,0.4,0.0073891625615,-0.7777777777778,16,צהוב,2021-04-22T00:00:00.000Z,35.016492242537765,29.281535475288784,2.2
זמר,2.6,ירוק,1.4,0.0243902439024,0, קטן מ-15 ,ירוק,2021-04-22T00:00:00.000Z,53.45424338917347,48.45632008860584,
פסוטה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-22T00:00:00.000Z,66.45748352682774,63.75902102290555,0.0
ניצן,3.6,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-22T00:00:00.000Z,55.24447949526814,51.025236593059944,
ג'דיידה-מכר,1.9,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-22T00:00:00.000Z,55.51544700201585,49.74919131780038,
חיפה,0.2,ירוק,0.4,0.0017146776406,0,39,ירוק,2021-04-22T00:00:00.000Z,65.7429793565185,62.74207754201158,1.4
תל מונד,1.8,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-22T00:00:00.000Z,70.19537924374117,67.67699279399747,
אבן יהודה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-22T00:00:00.000Z,67.16300940438872,64.82616129951553,0.0
בית אריה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-22T00:00:00.000Z,59.73418195432423,57.412953949831525,0.0
עילוט,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-22T00:00:00.000Z,46.49935499003167,41.04608889410109,
שפרעם,1.3,ירוק,0.5,0.0074441687344,0, קטן מ-15 ,ירוק,2021-04-22T00:00:00.000Z,56.31367924528302,51.91981132075472,
קרית טבעון,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-22T00:00:00.000Z,66.30898937917442,64.34906383444651,0.0
אעבלין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-22T00:00:00.000Z,53.496115427302996,49.3007769145394,0.0
ירוחם,2.6,ירוק,3.7,0.0085836909871,0, קטן מ-15 ,ירוק,2021-04-22T00:00:00.000Z,55.955056179775276,52.453183520599254,
ג'ולס,3.2,ירוק,1.5,0.0094339622641,0, קטן מ-15 ,ירוק,2021-04-22T00:00:00.000Z,63.46829640947288,57.73873185637891,
הוואשלה (שבט),2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-22T00:00:00.000Z,6.297872340425532,4.723404255319149,0.0
הושעיה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-22T00:00:00.000Z,64.81570129248443,62.03925323121111,0.0
קלנסווה,2.2,ירוק,0.4,0.005988023952,0, קטן מ-15 ,ירוק,2021-04-22T00:00:00.000Z,46.27412551659495,40.530867879510886,
כוכב השחר,2.6,ירוק,0.0,0,0, 0 ,ירוק,2021-04-22T00:00:00.000Z,45.6763698630137,42.89383561643836,0.0
גן נר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-22T00:00:00.000Z,74.96296296296296,72.07407407407408,0.0
מבוא חורון,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-22T00:00:00.000Z,37.49080206033849,35.13612950699043,0.0
מיתר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-22T00:00:00.000Z,70.53096456890495,68.774465522433,0.0
גבעת ברנר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-22T00:00:00.000Z,61.31332082551595,60,0.0
יבנאל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-22T00:00:00.000Z,33.72386859637032,31.21984838042729,0.0
עפולה,0.8,ירוק,0.2,0.0010183299389,0, קטן מ-15 ,ירוק,2021-04-22T00:00:00.000Z,59.55597776370417,56.23460699458166,
גדרה,1.6,ירוק,0.7,0.0030441400304,0, קטן מ-15 ,ירוק,2021-04-22T00:00:00.000Z,57.17757333796216,54.521784412428396,
יקיר,2.6,ירוק,8.4,0.020618556701,0, קטן מ-15 ,ירוק,2021-04-22T00:00:00.000Z,49.895178197064986,47.25366876310272,
חשמונאים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-22T00:00:00.000Z,90.87167976056864,84.96071829405163,0.0
רכסים,1.9,ירוק,0.8,0.009900990099,0, קטן מ-15 ,ירוק,2021-04-22T00:00:00.000Z,31.822660098522164,26.45699128457749,
טורעאן,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-22T00:00:00.000Z,54.736477115117886,49.80582524271845,
כפר מנדא,3.3,ירוק,2.4,0.0543478260869,0, קטן מ-15 ,ירוק,2021-04-22T00:00:00.000Z,48.02037845705968,41.984473556525955,
אבני חפץ,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-22T00:00:00.000Z,44.492544492544496,41.02934102934103,
רבבה,2,צהוב,0.0,0,0, 0 ,צהוב,2021-04-22T00:00:00.000Z,45.344273992151265,41.49125936496611,0.0
כפר סבא,2.5,ירוק,1.1,0.0042949176807,0,24,ירוק,2021-04-22T00:00:00.000Z,68.57097891092225,66.40797135662575,2.4
גבעת שמואל,2.2,ירוק,0.4,0.0006544502617,0, קטן מ-15 ,ירוק,2021-04-22T00:00:00.000Z,60.96710236451756,58.31619914818622,
מודיעין-מכבים-רעות,2.4,ירוק,0.6,0.0020884093282,-0.09090909090910004, קטן מ-15 ,ירוק,2021-04-22T00:00:00.000Z,65.33500802161615,62.89369247656844,
שגב-שלום,4.1,ירוק,3.5,0.0625,0, קטן מ-15 ,ירוק,2021-04-22T00:00:00.000Z,23.614053672316384,19.818149717514125,
טבריה,1.6,ירוק,1.3,0.0097879282218,0, קטן מ-15 ,ירוק,2021-04-22T00:00:00.000Z,54.868012082476035,51.1250711377665,
חריש,2.8,ירוק,2.0,0.0091324200913,0, קטן מ-15 ,ירוק,2021-04-22T00:00:00.000Z,39.208486332109345,36.622807017543856,
כסיפה,3.6,ירוק,1.8,0.0487804878048,-0.1666666666667001, קטן מ-15 ,ירוק,2021-04-22T00:00:00.000Z,17.80265857792845,14.98349540547774,
אור עקיבא,2.1,ירוק,0.5,0.0027624309392,0, קטן מ-15 ,ירוק,2021-04-22T00:00:00.000Z,62.4349796570016,58.51058350929598,
ביר הדאג',4.2,ירוק,1.7,0.1,0, קטן מ-15 ,ירוק,2021-04-22T00:00:00.000Z,2.0350291909924936,1.5512927439532944,
כפר מצר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-22T00:00:00.000Z,53.27573794096472,48.560115190784735,0.0
קרית גת,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-22T00:00:00.000Z,54.577284372331334,50.507258753202386,
אזור,1.9,ירוק,0.0,0,0, 0 ,ירוק,2021-04-22T00:00:00.000Z,56.94738433625643,54.00665255518597,0.0
גבעת אבני,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-22T00:00:00.000Z,77.9326923076923,75.14423076923077,0.0
גן יבנה,1.4,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-22T00:00:00.000Z,63.486415204923176,60.45547787499477,
רמת השרון,1.1,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-22T00:00:00.000Z,69.79276357356471,67.7751569015627,
סביון,2.7,ירוק,2.5,0.0046948356807,0, קטן מ-15 ,ירוק,2021-04-22T00:00:00.000Z,81.9035846724351,78.56613102595797,
שתולים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-22T00:00:00.000Z,60.29622551361682,56.091734352603915,0.0
קדימה-צורן,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-22T00:00:00.000Z,62.6436528554445,60.48170490070891,
שערי תקווה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-22T00:00:00.000Z,59.66275417424368,57.282195404199044,0.0
כסרא-סמיע,2.3,צהוב,1.1,0.0091743119266,0, קטן מ-15 ,צהוב,2021-04-22T00:00:00.000Z,56.48251280908888,50.434395188237914,
עכו,1.5,ירוק,0.8,0.0041884816753,0, קטן מ-15 ,ירוק,2021-04-22T00:00:00.000Z,64.23450532140477,60.03190823353596,
ביר אל-מכסור,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-22T00:00:00.000Z,57.58042964333436,53.71569534381745,0.0
רעננה,1.5,ירוק,1.0,0.002837454398,0, קטן מ-15 ,ירוק,2021-04-22T00:00:00.000Z,72.47199771303828,69.90826164921125,
גני מודיעין,2.2,ירוק,3.7,0.0212765957446,0, קטן מ-15 ,ירוק,2021-04-22T00:00:00.000Z,28.170055452865068,25.508317929759706,
עין קנייא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-22T00:00:00.000Z,65.84227718152124,59.402706486234244,0.0
ירכא,1.6,ירוק,0.6,0.003300330033,0, קטן מ-15 ,ירוק,2021-04-22T00:00:00.000Z,50.92165898617511,43.40437788018433,
רמת גן,0.7,ירוק,0.2,0.0003039513677,-0.2307692307693, קטן מ-15 ,ירוק,2021-04-22T00:00:00.000Z,64.0693030117664,61.674043155458,
כפר האורנים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-22T00:00:00.000Z,66.38815039878465,63.91948347892138,0.0
נחף,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-22T00:00:00.000Z,49.7489320242824,44.652626845536986,0.0
בית אל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-22T00:00:00.000Z,50.45561930475869,47.249409382382716,0.0
קרית ים,1.7,ירוק,0.5,0.0023923444976,0, קטן מ-15 ,ירוק,2021-04-22T00:00:00.000Z,67.65848333291021,64.48246972505014,
אשדוד,1.6,ירוק,1.1,0.0048890560361,-0.4791666666667001,57,ירוק,2021-04-22T00:00:00.000Z,57.911270760706756,53.445647707540786,2.5
מעגלים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-22T00:00:00.000Z,47.91868344627299,43.901258470474346,0.0
פרדס חנה-כרכור,4.2,ירוק,8.0,0.0219435736677,2.5,35,ירוק,2021-04-22T00:00:00.000Z,58.02135361774275,55.45525363148971,8.0
קרית אתא,1.1,ירוק,0.2,0.0009842519685,0, קטן מ-15 ,ירוק,2021-04-22T00:00:00.000Z,65.07733045487511,61.697390835033985,
