priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,Bosnia And Herzegovina ,כתום,2,163,1,0.61,2022-07-19T00:00:00.000Z,1,0
LastMonth,Saudi Arabia ,כתום,2,262,1,0.38,2022-07-19T00:00:00.000Z,1,0
LastMonth,Yemen  ,כתום,2,26,1,3.85,2022-07-19T00:00:00.000Z,1,0
LastMonth,Saint Helena ,כתום,2,1,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Cook Islands,כתום,2,9,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Venezuela,כתום,2,107,1,0.93,2022-07-19T00:00:00.000Z,1,0
month3,Maldives,כתום,2,1988,33,1.66,2022-07-19T00:00:00.000Z,33,0
month3,Botswana  ,כתום,2,40,2,5,2022-07-19T00:00:00.000Z,2,0
month3,Burkina Faso ,כתום,2,83,1,1.2,2022-07-19T00:00:00.000Z,1,0
month3,Latvia ,כתום,2,3890,78,2.01,2022-07-19T00:00:00.000Z,78,0
month3,Mali  ,כתום,2,8,0,0,2022-07-19T00:00:00.000Z,0,0
month3,United States ,כתום,2,315084,4467,1.42,2022-07-19T00:00:00.000Z,2901,1566
month3,South Africa,כתום,2,8928,128,1.43,2022-07-19T00:00:00.000Z,101,27
month3,Republic Of The Congo,כתום,2,17,1,5.88,2022-07-19T00:00:00.000Z,1,0
month3,Djibouti,כתום,2,7,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,3,1,33.33,2022-07-19T00:00:00.000Z,1,0
month3,Guadeloupe ,כתום,2,7,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Barbados ,כתום,2,1,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,385,6,1.56,2022-07-19T00:00:00.000Z,6,0
month3,Cameroon ,כתום,2,119,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Bosnia And Herzegovina ,כתום,2,414,7,1.69,2022-07-19T00:00:00.000Z,7,0
month3,Suriname  ,כתום,2,3,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,1717,68,3.96,2022-07-19T00:00:00.000Z,68,0
month3,Honduras ,כתום,2,93,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Switzerland  ,כתום,2,43832,984,2.24,2022-07-19T00:00:00.000Z,948,36
LastMonth,New Zealand ,כתום,2,89,1,1.12,2022-07-19T00:00:00.000Z,1,0
LastMonth,Senegal ,כתום,2,35,3,8.57,2022-07-19T00:00:00.000Z,2,1
LastMonth,Oman  ,כתום,2,17,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Tunisia ,כתום,2,68,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Cook Islands,כתום,2,3,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Botswana  ,כתום,2,13,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Lao,כתום,2,5,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Lesotho ,כתום,2,1,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Gibraltar ,כתום,2,2,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Benin ,כתום,2,4,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Sierra Leone,כתום,2,2,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Dominican Republic  ,כתום,2,3,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,982,110,11.2,2022-07-19T00:00:00.000Z,107,3
LastMonth,Tonga ,כתום,2,11,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,9,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Mali  ,כתום,2,4,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Brazil,כתום,2,2446,8,0.33,2022-07-19T00:00:00.000Z,8,0
LastMonth,Ghana ,כתום,2,212,3,1.42,2022-07-19T00:00:00.000Z,3,0
LastMonth,Gilbert Ellice Isl,כתום,2,2,1,50,2022-07-19T00:00:00.000Z,1,0
LastMonth,Republic Of South Sudan,כתום,2,33,1,3.03,2022-07-19T00:00:00.000Z,1,0
LastMonth,Italy,כתום,2,46618,1649,3.54,2022-07-19T00:00:00.000Z,1626,23
LastMonth,Kyrgyzstan ,כתום,2,311,28,9,2022-07-19T00:00:00.000Z,28,0
LastMonth,Barbados ,כתום,2,1,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Malaysia ,כתום,2,6,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Malta ,כתום,2,736,16,2.17,2022-07-19T00:00:00.000Z,16,0
LastMonth,Equatorial Guinea,כתום,2,10,1,10,2022-07-19T00:00:00.000Z,1,0
LastMonth,Kiribati,כתום,2,2,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,14,1,7.14,2022-07-19T00:00:00.000Z,1,0
LastMonth,Sudan ,כתום,2,1,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Netherlands,כתום,2,13083,425,3.25,2022-07-19T00:00:00.000Z,420,5
LastMonth,Colombia ,כתום,2,623,5,0.8,2022-07-19T00:00:00.000Z,5,0
LastMonth,Tuvalu ,כתום,2,1,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Slovakia ,כתום,2,89,5,5.62,2022-07-19T00:00:00.000Z,5,0
LastMonth,Albania,כתום,2,241,17,7.05,2022-07-19T00:00:00.000Z,17,0
LastMonth,Thailand ,כתום,2,5170,88,1.7,2022-07-19T00:00:00.000Z,87,1
LastMonth,Libyan,כתום,2,1,1,100,2022-07-19T00:00:00.000Z,1,0
LastMonth,Iceland ,כתום,2,1268,147,11.59,2022-07-19T00:00:00.000Z,147,0
month3,Algeria,כתום,2,32,1,3.13,2022-07-19T00:00:00.000Z,0,1
month3,New Guinea,כתום,2,1,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Senegal ,כתום,2,92,3,3.26,2022-07-19T00:00:00.000Z,2,1
month3,New Zealand ,כתום,2,221,4,1.81,2022-07-19T00:00:00.000Z,3,1
month3,Oman  ,כתום,2,52,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Tunisia ,כתום,2,503,13,2.58,2022-07-19T00:00:00.000Z,12,1
month3,San Marino  ,כתום,2,1,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Morocco ,כתום,2,18999,1566,8.24,2022-07-19T00:00:00.000Z,1556,10
month3,Dominican R,כתום,2,242,4,1.65,2022-07-19T00:00:00.000Z,2,2
month3,Democratic Republic Of The Congo,כתום,2,72,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Liechtenstein ,כתום,2,3,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Bulgaria,כתום,2,35624,975,2.74,2022-07-19T00:00:00.000Z,972,3
month3,South Korea,כתום,2,3,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,40,1,2.5,2022-07-19T00:00:00.000Z,1,0
month3,Costa Rica ,כתום,2,880,22,2.5,2022-07-19T00:00:00.000Z,22,0
month3,Turkmenistan ,כתום,2,452,1,0.22,2022-07-19T00:00:00.000Z,1,0
month3,Puerto Rico ,כתום,2,135,1,0.74,2022-07-19T00:00:00.000Z,1,0
month3,Gibraltar ,כתום,2,14,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Guatemala  ,כתום,2,282,2,0.71,2022-07-19T00:00:00.000Z,1,1
month3,Sierra Leone,כתום,2,6,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Dominican Republic  ,כתום,2,9,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Sao Tome And Principe  ,כתום,2,1,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,131,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Trinidad And Tobago,כתום,2,6,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Morocco ,כתום,2,5059,473,9.35,2022-07-19T00:00:00.000Z,472,1
LastMonth,Dominican R,כתום,2,77,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Democratic Republic Of The Congo,כתום,2,29,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Liechtenstein ,כתום,2,1,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Bulgaria,כתום,2,16459,617,3.75,2022-07-19T00:00:00.000Z,616,1
LastMonth,Puerto Rico ,כתום,2,51,1,1.96,2022-07-19T00:00:00.000Z,1,0
LastMonth,Romania ,כתום,2,13979,392,2.8,2022-07-19T00:00:00.000Z,388,4
LastMonth,Taiwan,כתום,2,129,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Papua,כתום,2,1,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Iraq,כתום,2,8,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,El Salvador ,כתום,2,10,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Brunei,כתום,2,1,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Nigeria,כתום,2,917,2,0.22,2022-07-19T00:00:00.000Z,2,0
LastMonth,Dominica  ,כתום,2,5,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Mauritius  ,כתום,2,132,1,0.76,2022-07-19T00:00:00.000Z,1,0
LastMonth,China,כתום,2,283,1,0.35,2022-07-19T00:00:00.000Z,1,0
LastMonth,Latvia ,כתום,2,1596,56,3.51,2022-07-19T00:00:00.000Z,56,0
LastMonth,Ivory Coast,כתום,2,82,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Haiti ,כתום,2,2,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Sri Lanka ,כתום,2,299,2,0.67,2022-07-19T00:00:00.000Z,0,2
LastMonth,Belarus ,כתום,2,287,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,France,כתום,2,44444,1322,2.97,2022-07-19T00:00:00.000Z,1304,18
LastMonth,Norfolk Island,כתום,2,1,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Serbia,כתום,2,1438,26,1.81,2022-07-19T00:00:00.000Z,26,0
LastMonth,Luxembourg  ,כתום,2,98,2,2.04,2022-07-19T00:00:00.000Z,2,0
LastMonth,South Africa,כתום,2,3578,17,0.48,2022-07-19T00:00:00.000Z,12,5
LastMonth,Republic Of The Congo,כתום,2,10,1,10,2022-07-19T00:00:00.000Z,1,0
LastMonth,Belize ,כתום,2,13,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Mexico,כתום,2,1804,16,0.89,2022-07-19T00:00:00.000Z,15,1
LastMonth,Saint Lucia ,כתום,2,1,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Georgia ,כתום,2,13415,787,5.87,2022-07-19T00:00:00.000Z,786,1
LastMonth,North Korea,כתום,2,985,10,1.02,2022-07-19T00:00:00.000Z,7,3
LastMonth,Guyana ,כתום,2,3,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Rwanda  ,כתום,2,108,1,0.93,2022-07-19T00:00:00.000Z,1,0
LastMonth,Afghanistan,כתום,2,33,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Reunion ,כתום,2,3,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Peru ,כתום,2,266,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Bangladesh ,כתום,2,1,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Russia,כתום,2,10568,54,0.51,2022-07-19T00:00:00.000Z,50,4
LastMonth,Namibia  ,כתום,2,81,5,6.17,2022-07-19T00:00:00.000Z,5,0
LastMonth,Ethiopia ,כתום,2,1678,9,0.54,2022-07-19T00:00:00.000Z,8,1
LastMonth,Fiji,כתום,2,1,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Malawi  ,כתום,2,22,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,100,1,1,2022-07-19T00:00:00.000Z,0,1
month3,Republic Of Kosovo,כתום,2,45,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Nigeria,כתום,2,2054,8,0.39,2022-07-19T00:00:00.000Z,4,4
month3,Dominica  ,כתום,2,24,1,4.17,2022-07-19T00:00:00.000Z,1,0
month3,Samoa,כתום,2,1,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Croatia ,כתום,2,3715,192,5.17,2022-07-19T00:00:00.000Z,190,2
month3,Solomon Islands,כתום,2,3,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Greece ,כתום,2,215707,5076,2.35,2022-07-19T00:00:00.000Z,5032,44
month3,Marshall Islands,כתום,2,5,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Estonia,כתום,2,751,15,2,2022-07-19T00:00:00.000Z,15,0
month3,Monaco  ,כתום,2,46,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Australia,כתום,2,4662,45,0.97,2022-07-19T00:00:00.000Z,33,12
month3,Azerbaijan,כתום,2,7513,261,3.47,2022-07-19T00:00:00.000Z,261,0
month3,Argentina,כתום,2,5375,50,0.93,2022-07-19T00:00:00.000Z,39,11
month3,Colombia ,כתום,2,1726,16,0.93,2022-07-19T00:00:00.000Z,13,3
month3,Spain ,כתום,2,71308,2563,3.59,2022-07-19T00:00:00.000Z,2499,64
month3,Bermuda ,כתום,2,12,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Portugal ,כתום,2,19366,1176,6.07,2022-07-19T00:00:00.000Z,1163,13
month3,Liberia ,כתום,2,18,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Mongolia ,כתום,2,22,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Bahamas,כתום,2,19,1,5.26,2022-07-19T00:00:00.000Z,1,0
LastMonth,Bolivia ,כתום,2,33,2,6.06,2022-07-19T00:00:00.000Z,2,0
LastMonth,French Guiana ,כתום,2,27,1,3.7,2022-07-19T00:00:00.000Z,1,0
LastMonth,Uzbekistan ,כתום,2,1561,28,1.79,2022-07-19T00:00:00.000Z,23,5
LastMonth,Canada,כתום,2,11034,89,0.81,2022-07-19T00:00:00.000Z,67,22
LastMonth,Angola ,כתום,2,106,5,4.72,2022-07-19T00:00:00.000Z,5,0
LastMonth,India ,כתום,2,2906,44,1.51,2022-07-19T00:00:00.000Z,35,9
LastMonth,Togo ,כתום,2,24,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Estonia,כתום,2,300,5,1.67,2022-07-19T00:00:00.000Z,5,0
LastMonth,Seychelles,כתום,2,896,11,1.23,2022-07-19T00:00:00.000Z,11,0
LastMonth,Montenegro,כתום,2,4238,343,8.09,2022-07-19T00:00:00.000Z,343,0
LastMonth,Czech Republic,כתום,2,11817,422,3.57,2022-07-19T00:00:00.000Z,421,1
LastMonth,Mali  ,כתום,2,14,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,United Kingdom,כתום,2,36594,1007,2.75,2022-07-19T00:00:00.000Z,990,17
LastMonth,Mozambique,כתום,2,10,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Syria,כתום,2,3,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Kazakhstan,כתום,2,234,2,0.85,2022-07-19T00:00:00.000Z,2,0
LastMonth,Grenada,כתום,2,27,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Azerbaijan,כתום,2,3298,131,3.97,2022-07-19T00:00:00.000Z,131,0
LastMonth,Argentina,כתום,2,2110,7,0.33,2022-07-19T00:00:00.000Z,7,0
LastMonth,Tajikistan  ,כתום,2,19,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Indonesia ,כתום,2,790,2,0.25,2022-07-19T00:00:00.000Z,0,2
LastMonth,French Polynesia ,כתום,2,10,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Gambia  ,כתום,2,12,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,United Arab Emirates,כתום,2,14860,157,1.06,2022-07-19T00:00:00.000Z,154,3
LastMonth,Antigua And Barbuda,כתום,2,18,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Virgin Islands,כתום,2,3,1,33.33,2022-07-19T00:00:00.000Z,1,0
LastMonth,Norway  ,כתום,2,1229,58,4.72,2022-07-19T00:00:00.000Z,57,1
LastMonth,Germany,כתום,2,34473,765,2.22,2022-07-19T00:00:00.000Z,752,13
LastMonth,Denmark,כתום,2,2747,114,4.15,2022-07-19T00:00:00.000Z,112,2
LastMonth,Bhutan ,כתום,2,2,0,0,2022-07-19T00:00:00.000Z,0,0
LastMonth,Portugal ,כתום,2,5440,410,7.54,2022-07-19T00:00:00.000Z,409,1
LastMonth,Liberia ,כתום,2,7,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Lesotho ,כתום,2,23,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Sri Lanka ,כתום,2,1537,20,1.3,2022-07-19T00:00:00.000Z,17,3
month3,Belarus ,כתום,2,703,2,0.28,2022-07-19T00:00:00.000Z,2,0
month3,Brazil,כתום,2,9158,76,0.83,2022-07-19T00:00:00.000Z,32,44
month3,Ghana ,כתום,2,590,7,1.19,2022-07-19T00:00:00.000Z,7,0
month3,Nepal ,כתום,2,567,5,0.88,2022-07-19T00:00:00.000Z,5,0
month3,Macao,כתום,2,11,1,9.09,2022-07-19T00:00:00.000Z,1,0
month3,Vatican,כתום,2,11,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Mexico,כתום,2,5839,54,0.92,2022-07-19T00:00:00.000Z,52,2
month3,Saint Lucia ,כתום,2,2,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Angola ,כתום,2,404,10,2.48,2022-07-19T00:00:00.000Z,10,0
month3,Rwanda  ,כתום,2,331,3,0.91,2022-07-19T00:00:00.000Z,3,0
month3,Afghanistan,כתום,2,71,1,1.41,2022-07-19T00:00:00.000Z,1,0
month3,Cyprus ,כתום,2,77591,1457,1.88,2022-07-19T00:00:00.000Z,1445,12
month3,Democratic Republic Of The Congo,כתום,2,13,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Swaziland  ,כתום,2,8,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Kyrgyzstan ,כתום,2,444,30,6.76,2022-07-19T00:00:00.000Z,30,0
month3,Niger  ,כתום,2,4,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Malta ,כתום,2,2500,54,2.16,2022-07-19T00:00:00.000Z,53,1
month3,Kiribati,כתום,2,2,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,27,1,3.7,2022-07-19T00:00:00.000Z,1,0
month3,Iran,כתום,2,1,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Mauritania  ,כתום,2,1,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Netherlands,כתום,2,45132,995,2.2,2022-07-19T00:00:00.000Z,974,21
month3,Slovakia ,כתום,2,257,10,3.89,2022-07-19T00:00:00.000Z,9,1
month3,Chile  ,כתום,2,618,7,1.13,2022-07-19T00:00:00.000Z,4,3
month6,Portugal ,כתום,2,29257,1646,5.63,2022-07-19T00:00:00.000Z,1614,32
month6,Liberia ,כתום,2,26,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Turkey,כתום,2,223250,2846,1.27,2022-07-19T00:00:00.000Z,2754,92
month3,Belgium,כתום,2,24428,484,1.98,2022-07-19T00:00:00.000Z,460,24
month3,Tanzania,כתום,2,2434,72,2.96,2022-07-19T00:00:00.000Z,70,2
month3,Cuba ,כתום,2,147,4,2.72,2022-07-19T00:00:00.000Z,4,0
month3,Madagascar,כתום,2,31,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Benin ,כתום,2,8,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Bahamas,כתום,2,88,2,2.27,2022-07-19T00:00:00.000Z,2,0
month3,Mongolia ,כתום,2,47,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Serbia,כתום,2,3512,58,1.65,2022-07-19T00:00:00.000Z,57,1
month3,Martinique ,כתום,2,6,2,33.33,2022-07-19T00:00:00.000Z,2,0
month3,Georgia ,כתום,2,45618,1504,3.3,2022-07-19T00:00:00.000Z,1500,4
month3,North Korea,כתום,2,2221,33,1.49,2022-07-19T00:00:00.000Z,20,13
month3,Egypt ,כתום,2,74151,881,1.19,2022-07-19T00:00:00.000Z,826,55
month3,Saint Vincent,כתום,2,1,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,679,7,1.03,2022-07-19T00:00:00.000Z,6,1
month3,Bahrain,כתום,2,852,14,1.64,2022-07-19T00:00:00.000Z,6,8
month3,Grenada,כתום,2,64,0,0,2022-07-19T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,4,0,0,2022-07-19T00:00:00.000Z,0,0
month3,East Timor,כתום,2,8,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Ecuador,כתום,2,752,17,2.26,2022-07-19T00:00:00.000Z,16,1
month3,Vietnam ,כתום,2,405,2,0.49,2022-07-19T00:00:00.000Z,2,0
month3,Antilles,כתום,2,59,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Gambia  ,כתום,2,28,1,3.57,2022-07-19T00:00:00.000Z,1,0
month3,Indonesia ,כתום,2,1831,4,0.22,2022-07-19T00:00:00.000Z,0,4
month3,Tajikistan  ,כתום,2,36,1,2.78,2022-07-19T00:00:00.000Z,1,0
month3,French Polynesia ,כתום,2,35,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Eritrea ,כתום,2,2,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Peru ,כתום,2,1094,17,1.55,2022-07-19T00:00:00.000Z,15,2
month3,Bangladesh ,כתום,2,7,0,0,2022-07-19T00:00:00.000Z,0,0
month3,Albania,כתום,2,921,33,3.58,2022-07-19T00:00:00.000Z,33,0
month6,New Zealand ,כתום,2,370,7,1.89,2022-07-19T00:00:00.000Z,5,2
month6,Oman  ,כתום,2,83,3,3.61,2022-07-19T00:00:00.000Z,3,0
month6,Senegal ,כתום,2,233,8,3.43,2022-07-19T00:00:00.000Z,6,2
month6,Cook Islands,כתום,2,11,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,28245,2141,7.58,2022-07-19T00:00:00.000Z,2118,23
month6,Dominican R,כתום,2,553,18,3.25,2022-07-19T00:00:00.000Z,16,2
month6,Maldives,כתום,2,4037,125,3.1,2022-07-19T00:00:00.000Z,125,0
month6,Lao,כתום,2,7,1,14.29,2022-07-19T00:00:00.000Z,1,0
month6,Paraguay ,כתום,2,200,2,1,2022-07-19T00:00:00.000Z,0,2
month6,Republic Of Kosovo,כתום,2,155,12,7.74,2022-07-19T00:00:00.000Z,11,1
month6,Micronesia,כתום,2,2,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,178,14,7.87,2022-07-19T00:00:00.000Z,14,0
month6,Tonga ,כתום,2,16,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Poland,כתום,2,77357,1912,2.47,2022-07-19T00:00:00.000Z,1653,258
month6,Latvia ,כתום,2,5068,108,2.13,2022-07-19T00:00:00.000Z,103,5
month6,United States ,כתום,2,515440,8115,1.57,2022-07-19T00:00:00.000Z,5302,2813
month6,Solomon Islands,כתום,2,3,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Serbia,כתום,2,5043,110,2.18,2022-07-19T00:00:00.000Z,108,2
month6,Brazil,כתום,2,14418,171,1.19,2022-07-19T00:00:00.000Z,76,95
month6,Ghana ,כתום,2,1103,12,1.09,2022-07-19T00:00:00.000Z,12,0
month6,Luxembourg  ,כתום,2,636,9,1.42,2022-07-19T00:00:00.000Z,6,3
month6,Canada,כתום,2,40782,533,1.31,2022-07-19T00:00:00.000Z,389,144
month6,Nicaragua ,כתום,2,19,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Sikkim,כתום,2,1,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,26,0,0,2022-07-19T00:00:00.000Z,0,0
month6,Kenya ,כתום,2,1760,17,0.97,2022-07-19T00:00:00.000Z,16,1
