date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1067,829975,,797935,2644
2021-03-24T00:00:00.000Z,480,2236,943,830455,,800171,2432
2021-03-25T00:00:00.000Z,904,2092,791,831359,,802263,2237
2021-03-26T00:00:00.000Z,544,1489,741,831903,,803752,2026
2021-03-27T00:00:00.000Z,241,856,663,832144,,804608,1877
2021-03-28T00:00:00.000Z,134,877,647,832278,,805485,1792
2021-03-29T00:00:00.000Z,388,1468,569,832666,,806953,1422
2021-03-30T00:00:00.000Z,456,809,483,833122,,807762,1393
2021-03-31T00:00:00.000Z,499,1069,449,833621,,808831,1403
2021-04-01T00:00:00.000Z,334,1061,452,833955,,809892,1237
2021-04-02T00:00:00.000Z,419,633,370,834374,,810525,1089
2021-04-03T00:00:00.000Z,124,460,353,834498,,810985,967
2021-04-04T00:00:00.000Z,197,1047,336,834695,,812032,911
2021-04-05T00:00:00.000Z,383,508,345,835078,,812540,935
2021-04-06T00:00:00.000Z,307,491,344,835385,,813031,798
2021-04-07T00:00:00.000Z,273,425,323,835658,,813456,752
2021-04-08T00:00:00.000Z,212,636,291,835870,,814092,660
2021-04-09T00:00:00.000Z,226,577,273,836096,,814669,600
2021-04-10T00:00:00.000Z,86,385,246,836182,,815054,592
2021-04-11T00:00:00.000Z,141,777,240,836323,,815831,581
2021-04-12T00:00:00.000Z,224,357,232,836547,,816188,542
2021-04-13T00:00:00.000Z,198,378,209,836745,,816566,521
2021-04-14T00:00:00.000Z,195,482,194,836940,,817048,505
2021-04-15T00:00:00.000Z,95,260,183,837035,,817308,513
2021-04-16T00:00:00.000Z,110,365,166,837145,,817673,459
2021-04-17T00:00:00.000Z,88,211,149,837233,,817884,429
2021-04-18T00:00:00.000Z,212,543,150,837445,"פתיחת לימודים ללא קפסולות, 
ביטול חובת עטיית מסיכה בשטחים פתוחים",818427,404
2021-04-19T00:00:00.000Z,146,199,160,837591,,818626,370
2021-04-20T00:00:00.000Z,176,225,149,837767,,818851,348
2021-04-21T00:00:00.000Z,121,233,146,837888,,819084,326
2021-04-22T00:00:00.000Z,164,334,135,838052,,819418,290
2021-04-23T00:00:00.000Z,112,265,145,838164,,819683,301
2021-04-24T00:00:00.000Z,36,113,145,838200,,819796,287
2021-04-25T00:00:00.000Z,84,191,138,838284,,819987,273
2021-04-26T00:00:00.000Z,103,145,119,838387,,820132,222
2021-04-27T00:00:00.000Z,122,148,113,838509,,820280,215
2021-04-28T00:00:00.000Z,111,176,106,838620,,820456,204
2021-04-29T00:00:00.000Z,102,168,104,838722,,820624,196
2021-04-30T00:00:00.000Z,79,130,95,838801,,820754,172
2021-05-01T00:00:00.000Z,15,71,91,838816,,820825,153
2021-05-02T00:00:00.000Z,60,216,88,838876,,821041,147
2021-05-03T00:00:00.000Z,91,152,84,838967,,821193,150
2021-05-04T00:00:00.000Z,68,108,82,839035,,821301,151
2021-05-05T00:00:00.000Z,75,139,75,839110,,821440,145
2021-05-06T00:00:00.000Z,55,143,70,839165,,821583,140
2021-05-07T00:00:00.000Z,34,87,63,839199,,821670,137
2021-05-08T00:00:00.000Z,16,64,56,839215,,821734,130
2021-05-09T00:00:00.000Z,33,145,57,839248,,821879,129
2021-05-10T00:00:00.000Z,74,57,53,839322,,821936,119
2021-05-11T00:00:00.000Z,40,85,50,839362,,822021,106
2021-05-12T00:00:00.000Z,29,93,46,839391,,822114,102
2021-05-13T00:00:00.000Z,35,74,40,839426,,822188,96
2021-05-14T00:00:00.000Z,27,64,37,839453,,822252,86
2021-05-15T00:00:00.000Z,20,45,36,839473,,822297,83
2021-05-16T00:00:00.000Z,38,99,36,839511,,822396,80
2021-05-17T00:00:00.000Z,15,18,37,839526,,822414,73
2021-05-18T00:00:00.000Z,28,90,29,839554,,822504,68
2021-05-19T00:00:00.000Z,56,89,27,839610,,822593,69
2021-05-20T00:00:00.000Z,37,74,31,839647,,822667,68
2021-05-21T00:00:00.000Z,22,34,31,839669,,822701,68
2021-05-22T00:00:00.000Z,12,25,30,839681,,822726,64
2021-05-23T00:00:00.000Z,30,85,29,839711,,822811,61
2021-05-24T00:00:00.000Z,30,30,28,839741,,822841,59
2021-05-25T00:00:00.000Z,23,42,30,839764,,822883,61
2021-05-26T00:00:00.000Z,16,36,30,839780,,822919,54
2021-05-27T00:00:00.000Z,17,38,24,839797,,822957,46
2021-05-28T00:00:00.000Z,18,40,21,839815,,822997,41
2021-05-29T00:00:00.000Z,13,17,20,839828,,823014,42
2021-05-30T00:00:00.000Z,4,69,21,839832,,823083,41
2021-05-31T00:00:00.000Z,14,28,17,839846,,823111,38
2021-06-01T00:00:00.000Z,35,36,15,839881,,823147,38
2021-06-02T00:00:00.000Z,13,49,16,839894,,823196,37
2021-06-03T00:00:00.000Z,11,130,16,839905,,823326,39
2021-06-04T00:00:00.000Z,31,12,15,839936,,823338,52
2021-06-05T00:00:00.000Z,6,6,17,839942,,823344,48
2021-06-06T00:00:00.000Z,5,54,16,839947,,823398,47
2021-06-07T00:00:00.000Z,7,52,16,839954,,823450,45
2021-06-08T00:00:00.000Z,30,15,15,839984,,823465,48
2021-06-09T00:00:00.000Z,9,21,14,839993,,823486,45
2021-06-10T00:00:00.000Z,18,32,14,840011,,823518,41
2021-06-11T00:00:00.000Z,18,19,15,840029,,823537,27
2021-06-12T00:00:00.000Z,5,14,13,840034,,823551,28
2021-06-13T00:00:00.000Z,3,28,13,840037,,823579,29
2021-06-14T00:00:00.000Z,26,21,12,840063,,823600,25
2021-06-15T00:00:00.000Z,28,15,15,840091,,823615,21
2021-06-16T00:00:00.000Z,14,10,15,840105,,823625,21
2021-06-17T00:00:00.000Z,30,44,16,840135,,823669,19
2021-06-18T00:00:00.000Z,35,12,17,840170,,823681,21
2021-06-19T00:00:00.000Z,47,9,20,840217,,823690,20
2021-06-20T00:00:00.000Z,58,87,26,840275,,823777,19
2021-06-21T00:00:00.000Z,125,38,34,840400,,823815,28
2021-06-22T00:00:00.000Z,115,10,48,840515,,823825,30
2021-06-23T00:00:00.000Z,155,25,60,840670,,823850,30
2021-06-24T00:00:00.000Z,249,40,80,840919,,823890,32
2021-06-25T00:00:00.000Z,245,16,112,841164,,823906,31
2021-06-26T00:00:00.000Z,128,15,142,841292,,823921,32
2021-06-27T00:00:00.000Z,145,72,153,841437,,823993,33
2021-06-28T00:00:00.000Z,289,57,166,841726,,824050,30
2021-06-29T00:00:00.000Z,307,75,189,842033,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824125,33
2021-06-30T00:00:00.000Z,361,93,216,842394,,824218,42
2021-07-01T00:00:00.000Z,299,163,246,842693,,824381,52
2021-07-02T00:00:00.000Z,386,136,253,843079,,824517,70
2021-07-03T00:00:00.000Z,189,96,273,843268,,824613,87
2021-07-04T00:00:00.000Z,353,286,282,843621,,824899,98
2021-07-05T00:00:00.000Z,504,194,312,844125,,825093,129
2021-07-06T00:00:00.000Z,559,174,342,844684,,825267,149
2021-07-07T00:00:00.000Z,530,243,378,845214,,825510,163
2021-07-08T00:00:00.000Z,474,326,402,845688,,825836,184
2021-07-09T00:00:00.000Z,544,247,427,846232,,826083,207
2021-07-10T00:00:00.000Z,262,132,450,846494,,826215,223
2021-07-11T00:00:00.000Z,443,423,460,846937,,826638,228
2021-07-12T00:00:00.000Z,769,280,473,847706,,826918,248
2021-07-13T00:00:00.000Z,751,326,511,848457,,827244,260
2021-07-14T00:00:00.000Z,772,448,539,849229,,827692,282
2021-07-15T00:00:00.000Z,884,562,573,850113,,828254,311
2021-07-16T00:00:00.000Z,1149,469,632,851262,,828723,345
2021-07-17T00:00:00.000Z,442,200,718,851704,,828923,377
2021-07-18T00:00:00.000Z,837,642,744,852541,,829565,386
2021-07-19T00:00:00.000Z,1409,444,800,853950,,830009,418
2021-07-20T00:00:00.000Z,1416,376,892,855366,,830385,441
2021-07-21T00:00:00.000Z,1381,641,987,856747,,831026,448
2021-07-22T00:00:00.000Z,1288,779,1074,858035,,831805,476
2021-07-23T00:00:00.000Z,1442,696,1131,859477,,832501,507
2021-07-24T00:00:00.000Z,972,405,1173,860449,,832906,539
2021-07-25T00:00:00.000Z,1444,1303,1249,861893,,834209,569
2021-07-26T00:00:00.000Z,2134,834,1336,864027,,835043,663
2021-07-27T00:00:00.000Z,2305,898,1439,866332,,835941,719
2021-07-28T00:00:00.000Z,2203,1149,1566,868535,,837090,793
2021-07-29T00:00:00.000Z,2180,1355,1684,870715,,838445,866
2021-07-30T00:00:00.000Z,2469,1227,1811,873184,,839672,948
2021-07-31T00:00:00.000Z,2104,582,1958,875288,,840254,1024
2021-08-01T00:00:00.000Z,2125,1904,2119,877413,תחילת חיסונים מנה 3,842158,1049
2021-08-02T00:00:00.000Z,3861,1110,2217,881274,,843268,1135
2021-08-03T00:00:00.000Z,3311,1251,2463,884585,,844519,1175
2021-08-04T00:00:00.000Z,3509,1839,2607,888094,,846358,1225
2021-08-05T00:00:00.000Z,3886,2255,2794,891980,,848613,1324
2021-08-06T00:00:00.000Z,3888,1901,3037,895868,,850514,1452
2021-08-07T00:00:00.000Z,2935,1007,3240,898803,,851521,1548
2021-08-08T00:00:00.000Z,3445,3255,3359,902248,,854776,1609
2021-08-09T00:00:00.000Z,6379,2001,3547,908627,,856777,1802
2021-08-10T00:00:00.000Z,5859,2349,3907,914486,,859126,1929
2021-08-11T00:00:00.000Z,6026,3249,4271,920512,,862375,2086
2021-08-12T00:00:00.000Z,6149,3622,4631,926661,,865997,2288
2021-08-13T00:00:00.000Z,5975,3236,4954,932636,,869233,2483
2021-08-14T00:00:00.000Z,4232,1567,5252,936868,,870800,2674
2021-08-15T00:00:00.000Z,5195,5059,5437,942063,,875859,2754
2021-08-16T00:00:00.000Z,8793,3411,5687,950856,,879270,3011
2021-08-17T00:00:00.000Z,7990,3312,6032,958846,,882582,3213
2021-08-18T00:00:00.000Z,8036,5270,6337,966882,,887852,3350
2021-08-19T00:00:00.000Z,7839,5833,6624,974721,,893685,3639
2021-08-20T00:00:00.000Z,7904,5449,6865,982625,,899134,3955
2021-08-21T00:00:00.000Z,5414,2711,7141,988039,,901845,4271
2021-08-22T00:00:00.000Z,6592,8165,7310,994631,,910010,4435
2021-08-23T00:00:00.000Z,10111,4974,7509,1004742,,914984,4878
2021-08-24T00:00:00.000Z,10085,4873,7698,1014827,,919857,5102
2021-08-25T00:00:00.000Z,9244,7691,7997,1024071,,927548,5325
2021-08-26T00:00:00.000Z,9123,8547,8169,1033194,,936095,5670
2021-08-27T00:00:00.000Z,8698,7876,8353,1041892,,943971,6058
2021-08-28T00:00:00.000Z,7279,3925,8466,1049171,,947896,6405
2021-08-29T00:00:00.000Z,6790,10651,8733,1055961,,958547,6578
2021-08-30T00:00:00.000Z,11155,6862,8761,1067116,,965409,6933
2021-08-31T00:00:00.000Z,10447,6335,8910,1077563,,971744,7203
2021-09-01T00:00:00.000Z,11300,9281,8962,1088863,,981025,7412
2021-09-02T00:00:00.000Z,11344,10503,9256,1100207,,991528,7639
2021-09-03T00:00:00.000Z,9912,9278,9573,1110119,,1000806,7919
2021-09-04T00:00:00.000Z,5066,5159,9746,1115185,,1005965,8119
2021-09-05T00:00:00.000Z,5867,12344,9430,1121052,,1018309,8295
2021-09-06T00:00:00.000Z,10869,9131,9298,1131921,,1027440,8537
2021-09-07T00:00:00.000Z,6865,4899,9257,1138786,,1032339,8861
2021-09-08T00:00:00.000Z,3320,5829,8746,1142106,,1038168,8656
2021-09-09T00:00:00.000Z,7959,13120,7606,1150065,,1051288,8163
2021-09-10T00:00:00.000Z,9898,11399,7122,1159963,,1062687,8537
2021-09-11T00:00:00.000Z,10291,5765,7120,1170254,,1068452,8840
2021-09-12T00:00:00.000Z,7808,12703,7867,1178062,,1081155,8926
2021-09-13T00:00:00.000Z,10953,7652,8144,1189015,,1088807,8978
2021-09-14T00:00:00.000Z,9857,6813,8156,1198872,,1095620,8766
2021-09-15T00:00:00.000Z,8865,9999,8583,1207737,,1105619,9040
2021-09-16T00:00:00.000Z,3286,3809,9375,1211023,,1109428,9635
2021-09-17T00:00:00.000Z,5024,6845,8708,1216047,,1116273,8305
2021-09-18T00:00:00.000Z,8619,3728,8012,1224666,,1120001,7655
2021-09-19T00:00:00.000Z,6555,15876,7773,1231221,,1135877,7364
2021-09-20T00:00:00.000Z,8828,10701,7594,1240049,,1146578,7817
2021-09-21T00:00:00.000Z,4827,4121,7290,1244876,,1150699,8253
2021-09-22T00:00:00.000Z,6024,11544,6572,1250900,,1162243,7868
2021-09-23T00:00:00.000Z,6452,9716,6166,1257352,,1171959,8089
2021-09-24T00:00:00.000Z,4990,7771,6618,1262342,,1179730,8933
2021-09-25T00:00:00.000Z,2653,3152,6613,1264995,,1182882,9065
2021-09-26T00:00:00.000Z,3873,5346,5761,1268868,,1188228,8983
2021-09-27T00:00:00.000Z,5246,8922,5378,1274114,,1197150,7478
2021-09-28T00:00:00.000Z,2441,5180,4866,1276555,,1202330,7224
2021-09-29T00:00:00.000Z,3635,9524,4525,1280190,,1211854,7375
2021-09-30T00:00:00.000Z,4397,6768,4184,1284587,,1218622,7087
2021-10-01T00:00:00.000Z,3622,4942,3890,1288209,,1223564,6666
2021-10-02T00:00:00.000Z,1739,3641,3695,1289948,,1227205,6262
2021-10-03T00:00:00.000Z,2700,7650,3564,1292648,הנחיות חדשות בתו הירוק,1234855,6331
2021-10-04T00:00:00.000Z,3278,4472,3397,1295926,,1239327,6661
2021-10-05T00:00:00.000Z,2556,4066,3116,1298482,,1243393,6025
2021-10-06T00:00:00.000Z,2427,4643,3132,1300909,,1248036,5866
2021-10-07T00:00:00.000Z,2119,3937,2959,1303028,,1251973,5168
2021-10-08T00:00:00.000Z,2024,3126,2634,1305052,,1255099,4764
2021-10-09T00:00:00.000Z,1040,3001,2406,1306092,,1258100,4505
2021-10-10T00:00:00.000Z,1490,5183,2306,1307582,,1263283,4413
2021-10-11T00:00:00.000Z,2343,2690,2133,1309925,,1265973,4061
2021-10-12T00:00:00.000Z,1817,2935,1999,1311742,,1268908,3806
2021-10-13T00:00:00.000Z,1772,3217,1894,1313514,,1272125,3645
2021-10-14T00:00:00.000Z,1345,3134,1800,1314859,,1275259,3441
2021-10-15T00:00:00.000Z,1575,2194,1690,1316434,,1277453,3326
2021-10-16T00:00:00.000Z,740,1201,1626,1317174,,1278654,3193
2021-10-17T00:00:00.000Z,1221,3011,1583,1318395,,1281665,2936
2021-10-18T00:00:00.000Z,1508,1835,1544,1319903,,1283500,2626
2021-10-19T00:00:00.000Z,1150,1749,1425,1321053,,1285249,2503
2021-10-20T00:00:00.000Z,1036,2306,1330,1322089,,1287555,2334
2021-10-21T00:00:00.000Z,992,2326,1225,1323081,,1289881,2204
2021-10-22T00:00:00.000Z,983,1732,1174,1324064,,1291613,2088
2021-10-23T00:00:00.000Z,332,953,1090,1324396,,1292566,2022
2021-10-24T00:00:00.000Z,842,2250,1031,1325238,,1294816,1987
2021-10-25T00:00:00.000Z,930,1350,977,1326168,,1296166,1878
2021-10-26T00:00:00.000Z,729,1367,895,1326897,,1297533,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327545,,1299042,1754
2021-10-28T00:00:00.000Z,661,1363,779,1328206,,1300405,1641
2021-10-29T00:00:00.000Z,617,1174,732,1328823,,1301579,1503
2021-10-30T00:00:00.000Z,225,641,679,1329048,,1302220,1423
2021-10-31T00:00:00.000Z,527,1390,664,1329575,,1303610,1379
2021-11-01T00:00:00.000Z,691,815,619,1330266,היתר כניסת תיירים לישראל על פי מתווה,1304425,1256
2021-11-02T00:00:00.000Z,665,869,585,1330931,,1305294,1179
2021-11-03T00:00:00.000Z,616,971,576,1331547,,1306265,1108
2021-11-04T00:00:00.000Z,519,988,571,1332066,,1307253,1031
2021-11-05T00:00:00.000Z,558,657,551,1332624,,1307910,978
2021-11-06T00:00:00.000Z,199,431,543,1332823,,1308341,904
2021-11-07T00:00:00.000Z,501,881,539,1333324,,1309222,874
2021-11-08T00:00:00.000Z,566,495,535,1333890,,1309717,801
2021-11-09T00:00:00.000Z,473,520,517,1334363,,1310237,756
2021-11-10T00:00:00.000Z,498,714,490,1334861,,1310951,706
2021-11-11T00:00:00.000Z,393,699,473,1335254,,1311650,669
2021-11-12T00:00:00.000Z,448,602,455,1335702,,1312252,628
2021-11-13T00:00:00.000Z,225,356,439,1335927,,1312608,620
2021-11-14T00:00:00.000Z,399,676,443,1336326,,1313284,609
2021-11-15T00:00:00.000Z,536,456,428,1336862,,1313740,580
2021-11-16T00:00:00.000Z,558,510,424,1337420,,1314250,574
2021-11-17T00:00:00.000Z,483,536,436,1337903,,1314786,573
2021-11-18T00:00:00.000Z,469,608,434,1338372,,1315394,547
2021-11-19T00:00:00.000Z,509,377,445,1338881,,1315771,534
2021-11-20T00:00:00.000Z,237,291,454,1339118,,1316062,502
2021-11-21T00:00:00.000Z,454,666,455,1339572,,1316728,493
2021-11-22T00:00:00.000Z,715,316,463,1340287,תחילת מבצע חיסונים לילדים בני 5-11,1317044,492
2021-11-23T00:00:00.000Z,603,336,489,1340890,,1317380,472
2021-11-24T00:00:00.000Z,543,506,495,1341433,,1317886,447
2021-11-25T00:00:00.000Z,538,554,504,1341971,,1318440,442
2021-11-26T00:00:00.000Z,542,391,514,1342513,,1318831,435
2021-11-27T00:00:00.000Z,169,308,518,1342682,,1319139,437
2021-11-28T00:00:00.000Z,542,766,509,1343224,,1319905,439
2021-11-29T00:00:00.000Z,700,451,521,1343924,,1320356,453
2021-11-30T00:00:00.000Z,577,547,519,1344501,,1320903,473
2021-12-01T00:00:00.000Z,563,626,515,1345064,,1321529,503
2021-12-02T00:00:00.000Z,520,642,518,1345584,,1322171,520
2021-12-03T00:00:00.000Z,486,520,516,1346070,,1322691,533
2021-12-04T00:00:00.000Z,248,314,508,1346318,,1323005,551
2021-12-05T00:00:00.000Z,539,718,519,1346857,,1323723,552
2021-12-06T00:00:00.000Z,739,445,519,1347596,,1324168,545
2021-12-07T00:00:00.000Z,813,504,524,1348409,,1324672,544
2021-12-08T00:00:00.000Z,714,633,558,1349123,,1325305,538
2021-12-09T00:00:00.000Z,647,673,579,1349770,,1325978,539
2021-12-10T00:00:00.000Z,607,548,598,1350377,,1326526,543
2021-12-11T00:00:00.000Z,236,540,615,1350613,,1327066,547
2021-12-12T00:00:00.000Z,492,705,613,1351105,,1327771,580
2021-12-13T00:00:00.000Z,772,425,606,1351877,,1328196,578
2021-12-14T00:00:00.000Z,702,461,611,1352579,,1328657,575
2021-12-15T00:00:00.000Z,789,663,595,1353368,,1329320,569
2021-12-16T00:00:00.000Z,862,831,606,1354230,,1330151,573
2021-12-17T00:00:00.000Z,877,696,637,1355107,,1330847,596
2021-12-18T00:00:00.000Z,393,427,675,1355500,,1331274,617
2021-12-19T00:00:00.000Z,1024,733,698,1356524,,1332007,601
2021-12-20T00:00:00.000Z,1331,502,774,1357855,,1332509,605
2021-12-21T00:00:00.000Z,1200,438,854,1359055,,1332947,616
2021-12-22T00:00:00.000Z,1415,630,925,1360470,,1333577,612
2021-12-23T00:00:00.000Z,1514,668,1014,1361984,,1334245,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363773,,1334911,584
2021-12-25T00:00:00.000Z,806,455,1238,1364579,,1335366,580
2021-12-26T00:00:00.000Z,1805,901,1297,1366384,,1336267,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369357,,1337036,608
2021-12-28T00:00:00.000Z,3241,1214,1643,1372598,,1338250,646
2021-12-29T00:00:00.000Z,4070,1216,1934,1376668,,1339466,757
2021-12-30T00:00:00.000Z,5079,1334,2314,1381747,,1340800,841
2021-12-31T00:00:00.000Z,5494,1156,2823,1387241,,1341956,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391471,,1343006,1006
2022-01-02T00:00:00.000Z,6609,1882,3841,1398080,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1344888,1091
2022-01-03T00:00:00.000Z,10954,1456,4528,1409034,,1346344,1231
2022-01-04T00:00:00.000Z,12642,1849,5668,1421676,,1348193,1329
2022-01-05T00:00:00.000Z,18602,2712,7011,1440278,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1350905,1420
2022-01-06T00:00:00.000Z,19132,3547,9087,1459410,,1354452,1634
2022-01-07T00:00:00.000Z,22021,3707,11094,1481431,,1358159,1950
2022-01-08T00:00:00.000Z,22903,3142,13455,1504334,,1361301,2314
2022-01-09T00:00:00.000Z,31175,6190,16123,1535509,,1367491,2613
2022-01-10T00:00:00.000Z,41441,5027,19632,1576950,,1372518,3229
2022-01-11T00:00:00.000Z,47483,6987,23988,1624433,,1379505,3739
2022-01-12T00:00:00.000Z,48591,11766,28965,1673024,,1391271,4473
2022-01-13T00:00:00.000Z,49262,57974,33249,1722286,,1449245,5766
2022-01-14T00:00:00.000Z,45883,20066,37553,1768169,,1469311,13541
2022-01-15T00:00:00.000Z,45097,15843,40962,1813266,,1485154,15878
2022-01-16T00:00:00.000Z,64799,39546,44133,1878065,,1524700,17693
2022-01-17T00:00:00.000Z,72085,44958,48936,1950150,,1569658,22458
2022-01-18T00:00:00.000Z,73906,48354,53314,2024056,,1618012,28162
2022-01-19T00:00:00.000Z,75131,94497,57089,2099187,,1712509,34072
2022-01-20T00:00:00.000Z,75130,27950,60880,2174317,,1740459,45891
2022-01-21T00:00:00.000Z,65643,88500,64575,2239960,,1828959,41602
2022-01-22T00:00:00.000Z,67950,69501,67398,2307910,,1898460,51378
2022-01-23T00:00:00.000Z,85272,77188,70663,2393182,,1975648,59043
2022-01-24T00:00:00.000Z,83756,75462,73588,2476938,,2051110,64421
2022-01-25T00:00:00.000Z,76383,61320,75255,2553321,,2112430,68778
2022-01-26T00:00:00.000Z,67917,65573,75609,2621238,,2178003,70631
2022-01-27T00:00:00.000Z,57760,65365,74578,2678998,שינוי מדיניות בדיקות בחינוך - 2 בדיקות בשבוע לתלמידים,2243368,66499
2022-01-28T00:00:00.000Z,53788,48808,72097,2732786,,2292176,71844
2022-01-29T00:00:00.000Z,49460,97426,70403,2782246,,2389602,66173
2022-01-30T00:00:00.000Z,74552,77336,67762,2856798,,2466938,70163
2022-01-31T00:00:00.000Z,67906,65913,66230,2924704,,2532851,70184
2022-02-01T00:00:00.000Z,60563,62733,63966,2985267,,2595584,68820
2022-02-02T00:00:00.000Z,60931,44175,61706,3046198,,2639759,69022
2022-02-03T00:00:00.000Z,46787,55915,60708,3092985,,2695674,65965
2022-02-04T00:00:00.000Z,38286,78422,59141,3131271,,2774096,64615
2022-02-05T00:00:00.000Z,33669,32917,56926,3164940,,2807013,68845
2022-02-06T00:00:00.000Z,52751,82474,54670,3217691,,2889487,59630
2022-02-07T00:00:00.000Z,44038,57912,51556,3261729,,2947399,60364
2022-02-08T00:00:00.000Z,38301,47119,48146,3300030,,2994518,59221
2022-02-09T00:00:00.000Z,37430,33124,44966,3337460,,3027642,56990
2022-02-10T00:00:00.000Z,27945,35114,41608,3365405,,3062756,55411
2022-02-11T00:00:00.000Z,22528,45680,38917,3387933,,3108436,52440
2022-02-12T00:00:00.000Z,18053,26453,36666,3405986,,3134889,47762
2022-02-13T00:00:00.000Z,31640,43307,34435,3437626,,3178196,46839
2022-02-14T00:00:00.000Z,23693,67371,31419,3461319,,3245567,41244
2022-02-15T00:00:00.000Z,20436,28161,28512,3481755,,3273728,42595
2022-02-16T00:00:00.000Z,21314,25121,25960,3503069,,3298849,39887
2022-02-17T00:00:00.000Z,15512,23860,23658,3518581,,3322709,38743
2022-02-18T00:00:00.000Z,12591,32573,21882,3531172,,3355282,37136
2022-02-19T00:00:00.000Z,10368,19228,20462,3541540,,3374510,35263
2022-02-20T00:00:00.000Z,17717,27758,19364,3559257,,3402268,34231
2022-02-21T00:00:00.000Z,13076,26410,17375,3572333,,3428678,32010
2022-02-22T00:00:00.000Z,12164,17790,15859,3584497,,3446468,26158
2022-02-23T00:00:00.000Z,11958,14107,14677,3596455,,3460575,24677
2022-02-24T00:00:00.000Z,9155,15681,13340,3605610,,3476256,23103
2022-02-25T00:00:00.000Z,7775,22134,12432,3613385,,3498390,21935
2022-02-26T00:00:00.000Z,6002,13351,11744,3619387,,3511741,20444
2022-02-27T00:00:00.000Z,10905,14506,11121,3630292,,3526247,19604
2022-02-28T00:00:00.000Z,8526,13690,10147,3638818,,3539937,17711
2022-03-01T00:00:00.000Z,7753,11733,9497,3646571,,3551670,15894
2022-03-02T00:00:00.000Z,8314,8464,8867,3654885,,3560134,15028
2022-03-03T00:00:00.000Z,6812,11180,8347,3661697,,3571314,14222
2022-03-04T00:00:00.000Z,6060,12508,8012,3667757,,3583822,13579
2022-03-05T00:00:00.000Z,4675,9352,7767,3672432,,3593174,12204
2022-03-06T00:00:00.000Z,7758,9620,7577,3680190,,3602794,11633
2022-03-07T00:00:00.000Z,7396,9326,7128,3687586,,3612120,10935
2022-03-08T00:00:00.000Z,6616,10489,6966,3694202,,3622609,10311
2022-03-09T00:00:00.000Z,6949,6619,6804,3701151,,3629228,10134
2022-03-10T00:00:00.000Z,5723,6517,6609,3706874,,3635745,9870
2022-03-11T00:00:00.000Z,5340,9723,6453,3712214,,3645468,9204
2022-03-12T00:00:00.000Z,3971,7152,6351,3716185,,3652620,8806
2022-03-13T00:00:00.000Z,5993,9050,6250,3722178,,3661670,8492
2022-03-14T00:00:00.000Z,6566,7828,5998,3728744,,3669498,8410
2022-03-15T00:00:00.000Z,6336,7235,5879,3735080,,3676733,8196
2022-03-16T00:00:00.000Z,6790,4887,5839,3741870,,3681620,7732
2022-03-17T00:00:00.000Z,6983,5248,5817,3748853,,3686868,7484
2022-03-18T00:00:00.000Z,7331,7111,5997,3756184,,3693979,7303
2022-03-19T00:00:00.000Z,7807,5861,6281,3763991,,3699840,6930
2022-03-20T00:00:00.000Z,12924,7417,6829,3776915,,3707257,6745
2022-03-21T00:00:00.000Z,14771,6631,7819,3791686,,3713888,6512
2022-03-22T00:00:00.000Z,13453,6848,8991,3805139,,3720736,6341
2022-03-23T00:00:00.000Z,14097,6044,10008,3819236,,3726780,6286
2022-03-24T00:00:00.000Z,12037,10144,11052,3831273,,3736924,6451
2022-03-25T00:00:00.000Z,11812,13799,11774,3843085,,3750723,7150
2022-03-26T00:00:00.000Z,9861,12416,12414,3852946,,3763139,8106
2022-03-27T00:00:00.000Z,15864,14100,12707,3868810,,3777239,9042
2022-03-28T00:00:00.000Z,15334,12845,13127,3884144,,3790084,9997
2022-03-29T00:00:00.000Z,14239,12464,13208,3898383,,3802548,10885
2022-03-30T00:00:00.000Z,12162,9523,13320,3910545,,3812071,11687
2022-03-31T00:00:00.000Z,10702,11413,13044,3921247,,3823484,12184
2022-04-01T00:00:00.000Z,10505,16306,12853,3931752,,3839790,12365
2022-04-02T00:00:00.000Z,7366,13247,12666,3939118,,3853037,12723
2022-04-03T00:00:00.000Z,10785,13779,12310,3949903,,3866816,12842
2022-04-04T00:00:00.000Z,10913,12253,11584,3960816,,3879069,12796
2022-04-05T00:00:00.000Z,9343,10947,10953,3970159,,3890016,12712
2022-04-06T00:00:00.000Z,8065,8611,10253,3978224,,3898627,12495
2022-04-07T00:00:00.000Z,6800,9114,9668,3985024,,3907741,12365
2022-04-08T00:00:00.000Z,6711,12529,9111,3991735,,3920270,12036
2022-04-09T00:00:00.000Z,4672,9574,8569,3996407,,3929844,11497
2022-04-10T00:00:00.000Z,6745,9291,8184,4003152,,3939135,10972
2022-04-11T00:00:00.000Z,6634,7783,7607,4009786,,3946918,10331
2022-04-12T00:00:00.000Z,5413,6932,6995,4015199,,3953850,9692
2022-04-13T00:00:00.000Z,4789,5836,6434,4019988,,3959686,9119
