priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,Bosnia And Herzegovina ,כתום,2,106,0,0,2022-11-14T00:00:00.000Z,0,0
LastMonth,Eritrea ,כתום,2,1,0,0,2022-11-14T00:00:00.000Z,0,0
LastMonth,Falkland Islands (Malvinas),כתום,2,1,0,0,2022-11-14T00:00:00.000Z,0,0
LastMonth,Saint Kitts And Nevis ,כתום,2,1,0,0,2022-11-14T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,3,0,0,2022-11-14T00:00:00.000Z,0,0
LastMonth,Sudan ,כתום,2,1,0,0,2022-11-14T00:00:00.000Z,0,0
LastMonth,Netherlands,כתום,2,15236,54,0.35,2022-11-14T00:00:00.000Z,54,0
LastMonth,Chile  ,כתום,2,304,1,0.33,2022-11-14T00:00:00.000Z,1,0
LastMonth,Fiji,כתום,2,1,0,0,2022-11-14T00:00:00.000Z,0,0
month3,Venezuela,כתום,2,155,0,0,2022-11-14T00:00:00.000Z,0,0
month3,Botswana  ,כתום,2,134,0,0,2022-11-14T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,367,1,0.27,2022-11-14T00:00:00.000Z,1,0
month3,Romania ,כתום,2,54869,278,0.51,2022-11-14T00:00:00.000Z,278,0
month3,Taiwan,כתום,2,728,2,0.27,2022-11-14T00:00:00.000Z,0,2
month3,Papua,כתום,2,5,0,0,2022-11-14T00:00:00.000Z,0,0
month3,Guatemala  ,כתום,2,455,0,0,2022-11-14T00:00:00.000Z,0,0
month3,Republic Of Kosovo,כתום,2,79,0,0,2022-11-14T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,110,0,0,2022-11-14T00:00:00.000Z,0,0
month3,Sierra Leone,כתום,2,24,0,0,2022-11-14T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,51,0,0,2022-11-14T00:00:00.000Z,0,0
month3,Dominican Republic  ,כתום,2,5,0,0,2022-11-14T00:00:00.000Z,0,0
month3,Ireland,כתום,2,3364,44,1.31,2022-11-14T00:00:00.000Z,44,0
month3,Sweden  ,כתום,2,5909,11,0.19,2022-11-14T00:00:00.000Z,11,0
month3,Austria ,כתום,2,44353,457,1.03,2022-11-14T00:00:00.000Z,454,3
month3,Jordan ,כתום,2,16173,44,0.27,2022-11-14T00:00:00.000Z,41,3
month3,Poland,כתום,2,41409,249,0.6,2022-11-14T00:00:00.000Z,248,1
month3,Mali  ,כתום,2,14,0,0,2022-11-14T00:00:00.000Z,0,0
month3,Ivory Coast,כתום,2,608,2,0.33,2022-11-14T00:00:00.000Z,1,1
month3,Haiti ,כתום,2,1,0,0,2022-11-14T00:00:00.000Z,0,0
month3,Croatia ,כתום,2,5629,59,1.05,2022-11-14T00:00:00.000Z,59,0
month3,Solomon Islands,כתום,2,4,0,0,2022-11-14T00:00:00.000Z,0,0
month3,Bolivia ,כתום,2,288,0,0,2022-11-14T00:00:00.000Z,0,0
month3,Bahrain,כתום,2,830,1,0.12,2022-11-14T00:00:00.000Z,1,0
month3,Guadeloupe ,כתום,2,16,0,0,2022-11-14T00:00:00.000Z,0,0
month3,Italy,כתום,2,137955,1089,0.79,2022-11-14T00:00:00.000Z,1073,16
month3,Kazakhstan,כתום,2,1020,8,0.78,2022-11-14T00:00:00.000Z,8,0
month3,New Caledonia,כתום,2,5,0,0,2022-11-14T00:00:00.000Z,0,0
month3,Grenada,כתום,2,32,0,0,2022-11-14T00:00:00.000Z,0,0
month3,Falkland Islands (Malvinas),כתום,2,3,0,0,2022-11-14T00:00:00.000Z,0,0
month3,Saint Kitts And Nevis ,כתום,2,1,0,0,2022-11-14T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,47,0,0,2022-11-14T00:00:00.000Z,0,0
month3,Iran,כתום,2,1,0,0,2022-11-14T00:00:00.000Z,0,0
LastMonth,Iraq,כתום,2,44,0,0,2022-11-14T00:00:00.000Z,0,0
LastMonth,Ukraine ,כתום,2,3,1,33.33,2022-11-14T00:00:00.000Z,1,0
LastMonth,Trinidad And Tobago,כתום,2,4,0,0,2022-11-14T00:00:00.000Z,0,0
LastMonth,Sweden  ,כתום,2,2522,3,0.12,2022-11-14T00:00:00.000Z,3,0
LastMonth,Mauritius  ,כתום,2,290,2,0.69,2022-11-14T00:00:00.000Z,2,0
LastMonth,Latvia ,כתום,2,201,3,1.49,2022-11-14T00:00:00.000Z,3,0
LastMonth,France,כתום,2,40673,160,0.39,2022-11-14T00:00:00.000Z,147,13
LastMonth,Serbia,כתום,2,603,1,0.17,2022-11-14T00:00:00.000Z,1,0
LastMonth,Brazil,כתום,2,5652,6,0.11,2022-11-14T00:00:00.000Z,3,3
LastMonth,Ghana ,כתום,2,259,0,0,2022-11-14T00:00:00.000Z,0,0
LastMonth,Belize ,כתום,2,4,0,0,2022-11-14T00:00:00.000Z,0,0
LastMonth,Uzbekistan ,כתום,2,1680,19,1.13,2022-11-14T00:00:00.000Z,19,0
LastMonth,India ,כתום,2,4319,41,0.95,2022-11-14T00:00:00.000Z,40,1
LastMonth,Togo ,כתום,2,100,0,0,2022-11-14T00:00:00.000Z,0,0
LastMonth,Estonia,כתום,2,355,0,0,2022-11-14T00:00:00.000Z,0,0
LastMonth,Hong Kong,כתום,2,467,0,0,2022-11-14T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,225,1,0.44,2022-11-14T00:00:00.000Z,1,0
LastMonth,Zambia ,כתום,2,58,0,0,2022-11-14T00:00:00.000Z,0,0
LastMonth,United Arab Emirates,כתום,2,17810,119,0.67,2022-11-14T00:00:00.000Z,118,1
LastMonth,Slovenia ,כתום,2,231,10,4.33,2022-11-14T00:00:00.000Z,10,0
LastMonth,Honduras ,כתום,2,42,0,0,2022-11-14T00:00:00.000Z,0,0
LastMonth,Switzerland  ,כתום,2,9006,52,0.58,2022-11-14T00:00:00.000Z,47,5
LastMonth,Lebanon ,כתום,2,79,0,0,2022-11-14T00:00:00.000Z,0,0
LastMonth,Slovakia ,כתום,2,69,4,5.8,2022-11-14T00:00:00.000Z,4,0
LastMonth,Bermuda ,כתום,2,7,0,0,2022-11-14T00:00:00.000Z,0,0
LastMonth,Iceland ,כתום,2,195,1,0.51,2022-11-14T00:00:00.000Z,1,0
month3,New Zealand ,כתום,2,349,1,0.29,2022-11-14T00:00:00.000Z,1,0
month3,Senegal ,כתום,2,424,0,0,2022-11-14T00:00:00.000Z,0,0
month3,Oman  ,כתום,2,23,0,0,2022-11-14T00:00:00.000Z,0,0
month3,Tunisia ,כתום,2,130,2,1.54,2022-11-14T00:00:00.000Z,2,0
month3,Cook Islands,כתום,2,8,0,0,2022-11-14T00:00:00.000Z,0,0
month3,Malawi  ,כתום,2,292,3,1.03,2022-11-14T00:00:00.000Z,3,0
month3,Maldives,כתום,2,2168,13,0.6,2022-11-14T00:00:00.000Z,13,0
month3,Lao,כתום,2,139,0,0,2022-11-14T00:00:00.000Z,0,0
month3,Madagascar,כתום,2,140,1,0.71,2022-11-14T00:00:00.000Z,1,0
month3,Costa Rica ,כתום,2,1064,5,0.47,2022-11-14T00:00:00.000Z,5,0
month3,Turkmenistan ,כתום,2,209,0,0,2022-11-14T00:00:00.000Z,0,0
month3,Lesotho ,כתום,2,1,0,0,2022-11-14T00:00:00.000Z,0,0
month3,Mauritius  ,כתום,2,734,5,0.68,2022-11-14T00:00:00.000Z,5,0
month3,China,כתום,2,1868,2,0.11,2022-11-14T00:00:00.000Z,1,1
month3,Latvia ,כתום,2,3459,36,1.04,2022-11-14T00:00:00.000Z,36,0
month3,United States ,כתום,2,272728,644,0.24,2022-11-14T00:00:00.000Z,590,54
month3,Philippines,כתום,2,5986,15,0.25,2022-11-14T00:00:00.000Z,13,2
month3,Andorra,כתום,2,25,0,0,2022-11-14T00:00:00.000Z,0,0
month3,Myanmar  ,כתום,2,17,0,0,2022-11-14T00:00:00.000Z,0,0
month3,Sri Lanka ,כתום,2,1019,4,0.39,2022-11-14T00:00:00.000Z,2,2
month3,Belarus ,כתום,2,626,4,0.64,2022-11-14T00:00:00.000Z,4,0
month3,France,כתום,2,99529,638,0.64,2022-11-14T00:00:00.000Z,624,14
month3,Norfolk Island,כתום,2,3,1,33.33,2022-11-14T00:00:00.000Z,1,0
month3,French Guiana ,כתום,2,31,0,0,2022-11-14T00:00:00.000Z,0,0
month3,Singapore ,כתום,2,2534,20,0.79,2022-11-14T00:00:00.000Z,16,4
month3,Comoros Islands,כתום,2,1,0,0,2022-11-14T00:00:00.000Z,0,0
month3,South Africa,כתום,2,8275,28,0.34,2022-11-14T00:00:00.000Z,28,0
month3,Republic Of The Congo,כתום,2,12,0,0,2022-11-14T00:00:00.000Z,0,0
month3,Belize ,כתום,2,13,0,0,2022-11-14T00:00:00.000Z,0,0
month3,Somalia,כתום,2,4,0,0,2022-11-14T00:00:00.000Z,0,0
month3,Guam ,כתום,2,8,0,0,2022-11-14T00:00:00.000Z,0,0
month3,Canada,כתום,2,29012,105,0.36,2022-11-14T00:00:00.000Z,100,5
month3,Greece ,כתום,2,191216,1360,0.71,2022-11-14T00:00:00.000Z,1354,6
month3,Marshall Islands,כתום,2,4,0,0,2022-11-14T00:00:00.000Z,0,0
month3,Angola ,כתום,2,283,0,0,2022-11-14T00:00:00.000Z,0,0
month3,Azerbaijan,כתום,2,7292,114,1.56,2022-11-14T00:00:00.000Z,114,0
month3,Argentina,כתום,2,5320,15,0.28,2022-11-14T00:00:00.000Z,15,0
month3,Chile  ,כתום,2,644,2,0.31,2022-11-14T00:00:00.000Z,2,0
month3,Portugal ,כתום,2,18160,234,1.29,2022-11-14T00:00:00.000Z,234,0
month3,Burundi ,כתום,2,4,0,0,2022-11-14T00:00:00.000Z,0,0
month3,Liberia ,כתום,2,81,0,0,2022-11-14T00:00:00.000Z,0,0
month6,New Zealand ,כתום,2,588,3,0.51,2022-11-14T00:00:00.000Z,2,1
month6,Senegal ,כתום,2,504,4,0.79,2022-11-14T00:00:00.000Z,3,1
month6,Oman  ,כתום,2,61,0,0,2022-11-14T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,31274,1765,5.64,2022-11-14T00:00:00.000Z,1764,1
month6,Dominican R,כתום,2,692,7,1.01,2022-11-14T00:00:00.000Z,6,1
month6,Botswana  ,כתום,2,173,2,1.16,2022-11-14T00:00:00.000Z,2,0
month6,Cambodia  ,כתום,2,406,2,0.49,2022-11-14T00:00:00.000Z,2,0
month6,Turkmenistan ,כתום,2,584,0,0,2022-11-14T00:00:00.000Z,0,0
month6,Costa Rica ,כתום,2,1519,15,0.99,2022-11-14T00:00:00.000Z,15,0
month6,Taiwan,כתום,2,1075,4,0.37,2022-11-14T00:00:00.000Z,0,4
month6,Papua,כתום,2,7,0,0,2022-11-14T00:00:00.000Z,0,0
month6,Guatemala  ,כתום,2,672,1,0.15,2022-11-14T00:00:00.000Z,1,0
month6,Sierra Leone,כתום,2,34,0,0,2022-11-14T00:00:00.000Z,0,0
month6,Dominican Republic  ,כתום,2,19,0,0,2022-11-14T00:00:00.000Z,0,0
month6,Nigeria,כתום,2,4617,6,0.13,2022-11-14T00:00:00.000Z,5,1
month6,Dominica  ,כתום,2,35,1,2.86,2022-11-14T00:00:00.000Z,1,0
month6,Samoa,כתום,2,3,0,0,2022-11-14T00:00:00.000Z,0,0
month6,Mali  ,כתום,2,19,0,0,2022-11-14T00:00:00.000Z,0,0
month6,United States ,כתום,2,555352,3471,0.63,2022-11-14T00:00:00.000Z,2578,893
month6,Philippines,כתום,2,11341,50,0.44,2022-11-14T00:00:00.000Z,38,12
month6,Andorra,כתום,2,65,0,0,2022-11-14T00:00:00.000Z,0,0
month6,Myanmar  ,כתום,2,29,0,0,2022-11-14T00:00:00.000Z,0,0
month6,Croatia ,כתום,2,9709,218,2.25,2022-11-14T00:00:00.000Z,216,2
month6,Serbia,כתום,2,6952,79,1.14,2022-11-14T00:00:00.000Z,78,1
month6,Bolivia ,כתום,2,401,3,0.75,2022-11-14T00:00:00.000Z,3,0
month6,Singapore ,כתום,2,4473,43,0.96,2022-11-14T00:00:00.000Z,34,9
month6,Comoros Islands,כתום,2,3,0,0,2022-11-14T00:00:00.000Z,0,0
month6,Nepal ,כתום,2,1300,60,4.62,2022-11-14T00:00:00.000Z,7,53
month6,Vatican,כתום,2,28,0,0,2022-11-14T00:00:00.000Z,0,0
month6,Macao,כתום,2,4,0,0,2022-11-14T00:00:00.000Z,0,0
month6,Egypt ,כתום,2,42597,719,1.69,2022-11-14T00:00:00.000Z,700,19
month6,Saint Vincent,כתום,2,5,0,0,2022-11-14T00:00:00.000Z,0,0
month6,Rwanda  ,כתום,2,744,4,0.54,2022-11-14T00:00:00.000Z,4,0
month6,Afghanistan,כתום,2,81,0,0,2022-11-14T00:00:00.000Z,0,0
month6,Cyprus ,כתום,2,129741,1681,1.3,2022-11-14T00:00:00.000Z,1674,7
month6,Democratic Republic Of The Congo,כתום,2,41,0,0,2022-11-14T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,13,0,0,2022-11-14T00:00:00.000Z,0,0
month6,Grenada,כתום,2,106,0,0,2022-11-14T00:00:00.000Z,0,0
month6,New Caledonia,כתום,2,6,0,0,2022-11-14T00:00:00.000Z,0,0
month6,Barbados ,כתום,2,3,0,0,2022-11-14T00:00:00.000Z,0,0
month6,East Timor,כתום,2,1,0,0,2022-11-14T00:00:00.000Z,0,0
month6,Malaysia ,כתום,2,312,0,0,2022-11-14T00:00:00.000Z,0,0
month6,Japan,כתום,2,4654,115,2.47,2022-11-14T00:00:00.000Z,32,83
month6,Guinea ,כתום,2,112,0,0,2022-11-14T00:00:00.000Z,0,0
month6,Saudi Arabia ,כתום,2,609,6,0.99,2022-11-14T00:00:00.000Z,5,1
month6,Kiribati,כתום,2,4,1,25,2022-11-14T00:00:00.000Z,1,0
month6,Falkland Islands (Malvinas),כתום,2,4,0,0,2022-11-14T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,7,0,0,2022-11-14T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,3,0,0,2022-11-14T00:00:00.000Z,0,0
month6,Suriname  ,כתום,2,12,0,0,2022-11-14T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,8239,171,2.08,2022-11-14T00:00:00.000Z,168,3
month6,Mauritania  ,כתום,2,2,0,0,2022-11-14T00:00:00.000Z,0,0
month6,Russia,כתום,2,59834,285,0.48,2022-11-14T00:00:00.000Z,262,23
month6,Namibia  ,כתום,2,335,18,5.37,2022-11-14T00:00:00.000Z,18,0
month6,Ethiopia ,כתום,2,10533,48,0.46,2022-11-14T00:00:00.000Z,47,1
