priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,Saint Helena ,כתום,2,1,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Antigua And Barbuda,כתום,2,17,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Virgin Islands,כתום,2,2,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Slovenia ,כתום,2,1964,40,2.04,2022-08-10T00:00:00.000Z,40,0
LastMonth,Honduras ,כתום,2,16,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Colombia ,כתום,2,344,3,0.87,2022-08-10T00:00:00.000Z,2,1
LastMonth,Portugal ,כתום,2,5546,166,2.99,2022-08-10T00:00:00.000Z,166,0
LastMonth,Burundi ,כתום,2,3,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Liberia ,כתום,2,2,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Algeria,כתום,2,53,3,5.66,2022-08-10T00:00:00.000Z,2,1
month6,New Guinea,כתום,2,3,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Singapore ,כתום,2,3378,63,1.87,2022-08-10T00:00:00.000Z,48,15
month6,Comoros Islands,כתום,2,4,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Belize ,כתום,2,47,1,2.13,2022-08-10T00:00:00.000Z,1,0
month6,Uzbekistan ,כתום,2,6924,68,0.98,2022-08-10T00:00:00.000Z,59,9
month6,Malaysia ,כתום,2,34,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Malta ,כתום,2,4623,129,2.79,2022-08-10T00:00:00.000Z,122,7
month6,Indonesia ,כתום,2,2704,159,5.88,2022-08-10T00:00:00.000Z,0,159
month6,French Polynesia ,כתום,2,57,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Tajikistan  ,כתום,2,66,1,1.52,2022-08-10T00:00:00.000Z,1,0
month6,Gambia  ,כתום,2,42,1,2.38,2022-08-10T00:00:00.000Z,1,0
month6,Kiribati,כתום,2,4,1,25,2022-08-10T00:00:00.000Z,1,0
month6,Chad  ,כתום,2,53,1,1.89,2022-08-10T00:00:00.000Z,1,0
month6,Iran,כתום,2,2,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Switzerland  ,כתום,2,90786,2751,3.03,2022-08-10T00:00:00.000Z,2645,106
month6,Lebanon ,כתום,2,254,5,1.97,2022-08-10T00:00:00.000Z,4,1
year,New Zealand ,כתום,2,508,7,1.38,2022-08-10T00:00:00.000Z,5,2
year,Senegal ,כתום,2,341,8,2.35,2022-08-10T00:00:00.000Z,6,2
year,Oman  ,כתום,2,134,4,2.99,2022-08-10T00:00:00.000Z,4,0
year,Tunisia ,כתום,2,836,33,3.95,2022-08-10T00:00:00.000Z,29,4
year,Cook Islands,כתום,2,15,0,0,2022-08-10T00:00:00.000Z,0,0
year,Bulgaria,כתום,2,93352,3946,4.23,2022-08-10T00:00:00.000Z,3916,30
year,South Korea,כתום,2,7,0,0,2022-08-10T00:00:00.000Z,0,0
year,Venezuela,כתום,2,544,18,3.31,2022-08-10T00:00:00.000Z,3,15
year,Cambodia  ,כתום,2,288,4,1.39,2022-08-10T00:00:00.000Z,3,1
year,Lesotho ,כתום,2,32,0,0,2022-08-10T00:00:00.000Z,0,0
year,Romania ,כתום,2,124683,2924,2.35,2022-08-10T00:00:00.000Z,2810,112
year,Taiwan,כתום,2,612,6,0.98,2022-08-10T00:00:00.000Z,3,3
year,Papua,כתום,2,34,1,2.94,2022-08-10T00:00:00.000Z,1,0
year,Benin ,כתום,2,54,1,1.85,2022-08-10T00:00:00.000Z,1,0
year,Paraguay ,כתום,2,384,3,0.78,2022-08-10T00:00:00.000Z,1,2
year,Republic Of Kosovo,כתום,2,235,12,5.11,2022-08-10T00:00:00.000Z,11,1
year,Burkina Faso ,כתום,2,190,3,1.58,2022-08-10T00:00:00.000Z,3,0
year,Armenia ,כתום,2,2312,39,1.69,2022-08-10T00:00:00.000Z,38,1
year,Cayman Islands,כתום,2,11,0,0,2022-08-10T00:00:00.000Z,0,0
year,Ireland,כתום,2,6625,275,4.15,2022-08-10T00:00:00.000Z,254,21
year,Micronesia,כתום,2,2,0,0,2022-08-10T00:00:00.000Z,0,0
year,Nigeria,כתום,2,4634,44,0.95,2022-08-10T00:00:00.000Z,38,6
year,Dominica  ,כתום,2,121,4,3.31,2022-08-10T00:00:00.000Z,4,0
year,Samoa,כתום,2,2,0,0,2022-08-10T00:00:00.000Z,0,0
year,Mauritius  ,כתום,2,1340,21,1.57,2022-08-10T00:00:00.000Z,20,1
year,China,כתום,2,5386,9,0.17,2022-08-10T00:00:00.000Z,2,7
year,Latvia ,כתום,2,8690,152,1.75,2022-08-10T00:00:00.000Z,147,5
year,United States ,כתום,2,847065,13420,1.58,2022-08-10T00:00:00.000Z,10019,3401
year,Ivory Coast,כתום,2,1169,18,1.54,2022-08-10T00:00:00.000Z,14,4
year,Haiti ,כתום,2,22,0,0,2022-08-10T00:00:00.000Z,0,0
year,Andorra,כתום,2,165,12,7.27,2022-08-10T00:00:00.000Z,12,0
year,Philippines,כתום,2,10985,110,1,2022-08-10T00:00:00.000Z,53,57
year,Myanmar  ,כתום,2,40,0,0,2022-08-10T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,6282,208,3.31,2022-08-10T00:00:00.000Z,170,38
year,Belarus ,כתום,2,9772,219,2.24,2022-08-10T00:00:00.000Z,200,19
year,Croatia ,כתום,2,8079,287,3.55,2022-08-10T00:00:00.000Z,284,3
year,Solomon Islands,כתום,2,5,0,0,2022-08-10T00:00:00.000Z,0,0
year,Brazil,כתום,2,18130,248,1.37,2022-08-10T00:00:00.000Z,141,107
year,Ghana ,כתום,2,1748,22,1.26,2022-08-10T00:00:00.000Z,21,1
year,French Guiana ,כתום,2,211,5,2.37,2022-08-10T00:00:00.000Z,5,0
year,Egypt ,כתום,2,228859,3248,1.42,2022-08-10T00:00:00.000Z,3055,193
year,Saint Vincent,כתום,2,9,1,11.11,2022-08-10T00:00:00.000Z,1,0
year,Sikkim,כתום,2,1,0,0,2022-08-10T00:00:00.000Z,0,0
year,Nicaragua ,כתום,2,52,0,0,2022-08-10T00:00:00.000Z,0,0
year,India ,כתום,2,24857,619,2.49,2022-08-10T00:00:00.000Z,257,362
year,Togo ,כתום,2,262,3,1.15,2022-08-10T00:00:00.000Z,0,3
year,Gilbert Ellice Isl,כתום,2,72,3,4.17,2022-08-10T00:00:00.000Z,2,1
year,Mali  ,כתום,2,185,1,0.54,2022-08-10T00:00:00.000Z,1,0
year,Czech Republic,כתום,2,124875,2652,2.12,2022-08-10T00:00:00.000Z,2603,49
LastMonth,Benin ,כתום,2,5,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,186,2,1.08,2022-08-10T00:00:00.000Z,2,0
LastMonth,Cayman Islands,כתום,2,2,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Ukraine ,כתום,2,53,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Trinidad And Tobago,כתום,2,13,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,United States ,כתום,2,81570,385,0.47,2022-08-10T00:00:00.000Z,350,35
LastMonth,Philippines,כתום,2,1391,10,0.72,2022-08-10T00:00:00.000Z,3,7
LastMonth,Myanmar  ,כתום,2,4,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Andorra,כתום,2,19,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Croatia ,כתום,2,2222,43,1.94,2022-08-10T00:00:00.000Z,43,0
LastMonth,France,כתום,2,47351,660,1.39,2022-08-10T00:00:00.000Z,652,8
LastMonth,Norfolk Island,כתום,2,6,2,33.33,2022-08-10T00:00:00.000Z,2,0
LastMonth,Ghana ,כתום,2,123,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Brazil,כתום,2,1799,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,French Guiana ,כתום,2,12,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Uzbekistan ,כתום,2,1613,12,0.74,2022-08-10T00:00:00.000Z,10,2
LastMonth,Angola ,כתום,2,83,1,1.2,2022-08-10T00:00:00.000Z,1,0
LastMonth,Cyprus ,כתום,2,24807,308,1.24,2022-08-10T00:00:00.000Z,306,2
LastMonth,Democratic Republic Of The Congo,כתום,2,9,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Swaziland  ,כתום,2,3,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Pakistan ,כתום,2,1,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Hungary,כתום,2,16312,289,1.77,2022-08-10T00:00:00.000Z,285,4
LastMonth,Zimbabwe ,כתום,2,56,3,5.36,2022-08-10T00:00:00.000Z,3,0
LastMonth,Estonia,כתום,2,298,3,1.01,2022-08-10T00:00:00.000Z,3,0
LastMonth,Bahrain,כתום,2,173,1,0.58,2022-08-10T00:00:00.000Z,1,0
LastMonth,Grenada,כתום,2,18,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Barbados ,כתום,2,1,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Finland,כתום,2,1626,21,1.29,2022-08-10T00:00:00.000Z,20,1
LastMonth,Lithuania,כתום,2,2262,82,3.63,2022-08-10T00:00:00.000Z,82,0
LastMonth,Panama  ,כתום,2,272,1,0.37,2022-08-10T00:00:00.000Z,1,0
LastMonth,Niger  ,כתום,2,4,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Uganda ,כתום,2,105,1,0.95,2022-08-10T00:00:00.000Z,1,0
LastMonth,Cameroon ,כתום,2,66,1,1.52,2022-08-10T00:00:00.000Z,0,1
LastMonth,Tajikistan  ,כתום,2,24,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Indonesia ,כתום,2,245,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,French Polynesia ,כתום,2,5,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Gambia  ,כתום,2,5,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Saudi Arabia ,כתום,2,255,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,United Arab Emirates,כתום,2,12114,76,0.63,2022-08-10T00:00:00.000Z,66,10
LastMonth,Suriname  ,כתום,2,6,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Germany,כתום,2,33779,480,1.42,2022-08-10T00:00:00.000Z,475,5
LastMonth,Denmark,כתום,2,2143,60,2.8,2022-08-10T00:00:00.000Z,58,2
LastMonth,Russia,כתום,2,10995,57,0.52,2022-08-10T00:00:00.000Z,48,9
LastMonth,Bhutan ,כתום,2,1,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Albania,כתום,2,104,2,1.92,2022-08-10T00:00:00.000Z,2,0
LastMonth,Fiji,כתום,2,3,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Luxembourg  ,כתום,2,670,8,1.19,2022-08-10T00:00:00.000Z,5,3
month6,Moldova,כתום,2,15359,128,0.83,2022-08-10T00:00:00.000Z,115,13
month6,Qatar,כתום,2,339,3,0.88,2022-08-10T00:00:00.000Z,2,1
month6,Kuwait  ,כתום,2,52,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Montenegro,כתום,2,13531,737,5.45,2022-08-10T00:00:00.000Z,737,0
month6,Czech Republic,כתום,2,61623,1739,2.82,2022-08-10T00:00:00.000Z,1701,38
month6,Mali  ,כתום,2,74,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Bosnia And Herzegovina ,כתום,2,756,10,1.32,2022-08-10T00:00:00.000Z,9,1
month6,Eritrea ,כתום,2,4,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Suriname  ,כתום,2,10,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Germany,כתום,2,196560,3565,1.81,2022-08-10T00:00:00.000Z,3251,313
month6,Denmark,כתום,2,12169,307,2.52,2022-08-10T00:00:00.000Z,285,22
month6,Russia,כתום,2,60881,404,0.66,2022-08-10T00:00:00.000Z,322,82
month6,Namibia  ,כתום,2,377,19,5.04,2022-08-10T00:00:00.000Z,19,0
month6,Thailand ,כתום,2,34231,951,2.78,2022-08-10T00:00:00.000Z,913,38
month6,Libyan,כתום,2,4,1,25,2022-08-10T00:00:00.000Z,1,0
month6,Lao,כתום,2,7,1,14.29,2022-08-10T00:00:00.000Z,1,0
month6,Cambodia  ,כתום,2,96,3,3.13,2022-08-10T00:00:00.000Z,3,0
month6,Burkina Faso ,כתום,2,148,2,1.35,2022-08-10T00:00:00.000Z,2,0
month6,Tonga ,כתום,2,19,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,187,14,7.49,2022-08-10T00:00:00.000Z,14,0
month6,Mauritius  ,כתום,2,1007,15,1.49,2022-08-10T00:00:00.000Z,15,0
month6,United States ,כתום,2,539091,7439,1.38,2022-08-10T00:00:00.000Z,4833,2606
month6,Sri Lanka ,כתום,2,4114,120,2.92,2022-08-10T00:00:00.000Z,104,16
month6,Belarus ,כתום,2,1495,15,1,2022-08-10T00:00:00.000Z,13,2
month6,Bahamas,כתום,2,200,5,2.5,2022-08-10T00:00:00.000Z,5,0
month6,Mongolia ,כתום,2,87,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Egypt ,כתום,2,123665,2036,1.65,2022-08-10T00:00:00.000Z,1868,168
month6,Saint Vincent,כתום,2,4,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,40,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Palau ,כתום,2,4,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,8,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Nicaragua ,כתום,2,18,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Sikkim,כתום,2,1,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Seychelles,כתום,2,6985,136,1.95,2022-08-10T00:00:00.000Z,136,0
month6,Italy,כתום,2,262130,7257,2.77,2022-08-10T00:00:00.000Z,7077,180
month6,Kyrgyzstan ,כתום,2,964,66,6.85,2022-08-10T00:00:00.000Z,65,1
month6,Niger  ,כתום,2,12,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Zambia ,כתום,2,330,9,2.73,2022-08-10T00:00:00.000Z,8,1
month6,Uruguay ,כתום,2,1295,15,1.16,2022-08-10T00:00:00.000Z,12,3
month6,Falkland Islands (Malvinas),כתום,2,2,1,50,2022-08-10T00:00:00.000Z,1,0
month6,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,3,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Bhutan ,כתום,2,10,1,10,2022-08-10T00:00:00.000Z,1,0
year,New Guinea,כתום,2,3,0,0,2022-08-10T00:00:00.000Z,0,0
year,Algeria,כתום,2,61,3,4.92,2022-08-10T00:00:00.000Z,2,1
year,Morocco ,כתום,2,38553,2268,5.88,2022-08-10T00:00:00.000Z,2245,23
year,Dominican R,כתום,2,1384,46,3.32,2022-08-10T00:00:00.000Z,43,3
year,Democratic Republic Of The Congo,כתום,2,309,4,1.29,2022-08-10T00:00:00.000Z,3,1
year,Liechtenstein ,כתום,2,9,0,0,2022-08-10T00:00:00.000Z,0,0
year,Turkey,כתום,2,527271,11135,2.11,2022-08-10T00:00:00.000Z,10754,380
year,Tanzania,כתום,2,7986,210,2.63,2022-08-10T00:00:00.000Z,202,8
year,Belgium,כתום,2,61246,1124,1.84,2022-08-10T00:00:00.000Z,1006,118
year,Cuba ,כתום,2,343,13,3.79,2022-08-10T00:00:00.000Z,13,0
year,Malawi  ,כתום,2,298,1,0.34,2022-08-10T00:00:00.000Z,1,0
year,Botswana  ,כתום,2,300,21,7,2022-08-10T00:00:00.000Z,20,1
year,Puerto Rico ,כתום,2,444,3,0.68,2022-08-10T00:00:00.000Z,3,0
year,Sierra Leone,כתום,2,43,1,2.33,2022-08-10T00:00:00.000Z,1,0
year,Dominican Republic  ,כתום,2,21,1,4.76,2022-08-10T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,8,0,0,2022-08-10T00:00:00.000Z,0,0
year,Ukraine ,כתום,2,112051,6178,5.51,2022-08-10T00:00:00.000Z,5941,237
year,Trinidad And Tobago,כתום,2,39,1,2.56,2022-08-10T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,238,16,6.72,2022-08-10T00:00:00.000Z,15,1
year,Tonga ,כתום,2,24,1,4.17,2022-08-10T00:00:00.000Z,1,0
year,Poland,כתום,2,121409,2707,2.23,2022-08-10T00:00:00.000Z,2424,282
year,Vanuatu ,כתום,2,2,0,0,2022-08-10T00:00:00.000Z,0,0
year,Mali  ,כתום,2,24,1,4.17,2022-08-10T00:00:00.000Z,1,0
year,Mongolia ,כתום,2,126,0,0,2022-08-10T00:00:00.000Z,0,0
year,Bahamas,כתום,2,288,6,2.08,2022-08-10T00:00:00.000Z,6,0
year,Bolivia ,כתום,2,259,9,3.47,2022-08-10T00:00:00.000Z,9,0
year,Martinique ,כתום,2,30,2,6.67,2022-08-10T00:00:00.000Z,2,0
year,Singapore ,כתום,2,4287,74,1.73,2022-08-10T00:00:00.000Z,58,16
year,Comoros Islands,כתום,2,5,0,0,2022-08-10T00:00:00.000Z,0,0
year,Nauru ,כתום,2,5,0,0,2022-08-10T00:00:00.000Z,0,0
year,Mexico,כתום,2,14097,375,2.66,2022-08-10T00:00:00.000Z,362,13
year,Saint Lucia ,כתום,2,11,0,0,2022-08-10T00:00:00.000Z,0,0
year,Somalia,כתום,2,7,0,0,2022-08-10T00:00:00.000Z,0,0
year,Guam ,כתום,2,23,0,0,2022-08-10T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,92,1,1.09,2022-08-10T00:00:00.000Z,1,0
month6,Martinique ,כתום,2,15,2,13.33,2022-08-10T00:00:00.000Z,2,0
month6,Macedonia,כתום,2,828,33,3.99,2022-08-10T00:00:00.000Z,33,0
month6,Turks And Caicos Islands,כתום,2,373,5,1.34,2022-08-10T00:00:00.000Z,5,0
month6,Peru ,כתום,2,1973,23,1.17,2022-08-10T00:00:00.000Z,21,2
month6,Bangladesh ,כתום,2,14,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Ethiopia ,כתום,2,11049,90,0.81,2022-08-10T00:00:00.000Z,85,5
month6,Chile  ,כתום,2,1225,17,1.39,2022-08-10T00:00:00.000Z,10,7
year,San Marino  ,כתום,2,6,0,0,2022-08-10T00:00:00.000Z,0,0
year,Maldives,כתום,2,9750,183,1.88,2022-08-10T00:00:00.000Z,181,2
year,Gibraltar ,כתום,2,123,2,1.63,2022-08-10T00:00:00.000Z,2,0
year,Guatemala  ,כתום,2,953,18,1.89,2022-08-10T00:00:00.000Z,16,2
year,Iraq,כתום,2,181,8,4.42,2022-08-10T00:00:00.000Z,2,6
year,El Salvador ,כתום,2,186,5,2.69,2022-08-10T00:00:00.000Z,1,4
year,Brunei,כתום,2,8,0,0,2022-08-10T00:00:00.000Z,0,0
year,Sweden  ,כתום,2,11803,172,1.46,2022-08-10T00:00:00.000Z,159,13
year,Austria ,כתום,2,169549,4356,2.57,2022-08-10T00:00:00.000Z,4230,126
year,Jordan ,כתום,2,118484,2510,2.12,2022-08-10T00:00:00.000Z,2008,502
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-08-10T00:00:00.000Z,0,0
year,France,כתום,2,402283,9455,2.35,2022-08-10T00:00:00.000Z,8747,708
year,Norfolk Island,כתום,2,17,2,11.76,2022-08-10T00:00:00.000Z,2,0
year,Republic Of The Congo,כתום,2,87,1,1.15,2022-08-10T00:00:00.000Z,1,0
year,South Africa,כתום,2,19299,337,1.75,2022-08-10T00:00:00.000Z,273,64
year,Belize ,כתום,2,77,3,3.9,2022-08-10T00:00:00.000Z,3,0
year,North Korea,כתום,2,4546,75,1.65,2022-08-10T00:00:00.000Z,38,37
year,Georgia ,כתום,2,136759,4259,3.11,2022-08-10T00:00:00.000Z,4234,25
year,Canada,כתום,2,67464,711,1.05,2022-08-10T00:00:00.000Z,544,167
year,Wallis And Futuna Islands,כתום,2,6,0,0,2022-08-10T00:00:00.000Z,0,0
year,Greece ,כתום,2,436663,8356,1.91,2022-08-10T00:00:00.000Z,8256,100
year,Marshall Islands,כתום,2,8,0,0,2022-08-10T00:00:00.000Z,0,0
year,Angola ,כתום,2,1041,23,2.21,2022-08-10T00:00:00.000Z,23,0
year,Guyana ,כתום,2,66,0,0,2022-08-10T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,18,0,0,2022-08-10T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-08-10T00:00:00.000Z,0,0
year,Rwanda  ,כתום,2,1170,18,1.54,2022-08-10T00:00:00.000Z,18,0
year,Afghanistan,כתום,2,112,1,0.89,2022-08-10T00:00:00.000Z,1,0
year,Estonia,כתום,2,2225,37,1.66,2022-08-10T00:00:00.000Z,36,1
year,Hong Kong,כתום,2,1811,28,1.55,2022-08-10T00:00:00.000Z,17,11
year,Seychelles,כתום,2,10647,170,1.6,2022-08-10T00:00:00.000Z,170,0
year,Bahrain,כתום,2,3684,79,2.14,2022-08-10T00:00:00.000Z,68,11
year,Guadeloupe ,כתום,2,19,0,0,2022-08-10T00:00:00.000Z,0,0
year,Kazakhstan,כתום,2,2187,46,2.1,2022-08-10T00:00:00.000Z,39,7
year,New Caledonia,כתום,2,10,0,0,2022-08-10T00:00:00.000Z,0,0
year,Grenada,כתום,2,137,3,2.19,2022-08-10T00:00:00.000Z,2,1
year,Azerbaijan,כתום,2,18334,482,2.63,2022-08-10T00:00:00.000Z,477,5
year,Argentina,כתום,2,13254,203,1.53,2022-08-10T00:00:00.000Z,140,63
year,Ecuador,כתום,2,1633,32,1.96,2022-08-10T00:00:00.000Z,31,1
year,Vietnam ,כתום,2,1108,26,2.35,2022-08-10T00:00:00.000Z,21,5
year,Antilles,כתום,2,152,1,0.66,2022-08-10T00:00:00.000Z,1,0
year,United Arab Emirates,כתום,2,224970,5478,2.43,2022-08-10T00:00:00.000Z,5311,167
year,Reunion ,כתום,2,38,0,0,2022-08-10T00:00:00.000Z,0,0
year,Norway  ,כתום,2,7005,200,2.86,2022-08-10T00:00:00.000Z,182,18
year,Germany,כתום,2,282961,4318,1.53,2022-08-10T00:00:00.000Z,3953,364
year,Denmark,כתום,2,17651,347,1.97,2022-08-10T00:00:00.000Z,319,28
year,Libyan,כתום,2,5,1,20,2022-08-10T00:00:00.000Z,1,0
year,Thailand ,כתום,2,50244,1434,2.85,2022-08-10T00:00:00.000Z,1378,56
year,Fiji,כתום,2,165,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Croatia ,כתום,2,9277,291,3.14,2022-08-10T00:00:00.000Z,288,3
