Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-01-06T00:00:00.000Z,103345,1665701,17.91,2,12,0,0,0,0,0,0,0,0,0,100
2021-01-07T00:00:00.000Z,116032,1781733,19.16,9,21,0,0,0,0,0,0,0,0,0,100
2021-01-08T00:00:00.000Z,66449,1848182,19.87,4,25,0,0,0,0,0,0,0,0,0,100
2021-01-09T00:00:00.000Z,44540,1892722,20.35,24,49,0,0,0,0,0,0,0,0,0,100
2021-01-10T00:00:00.000Z,37641,1930363,20.76,5999,6048,0.07,0,0,0,0,0,0,0,0,100
2021-01-11T00:00:00.000Z,21164,1951527,20.99,19263,25311,0.27,0,0,0,0,0,0,0,0,100
2021-01-12T00:00:00.000Z,24066,1975593,21.24,35671,60982,0.66,0,0,0,0,0,0,0,0,100
2021-01-13T00:00:00.000Z,52064,2027657,21.8,56869,117851,1.27,0,0,0,0,0,0,0,0,100
2021-01-14T00:00:00.000Z,56466,2084123,22.41,68833,186684,2.01,0,0,0,0,0,0,0,0,100
2021-01-15T00:00:00.000Z,30763,2114886,22.74,35937,222621,2.39,0,0,0,0,0,0,0,0,100
2021-01-16T00:00:00.000Z,29474,2144360,23.06,26004,248625,2.67,0,0,0,0,0,0,0,0,100
2021-01-17T00:00:00.000Z,68427,2212787,23.8,84590,333215,3.58,0,0,0,0,0,0,0.31,0,99.69
2021-01-18T00:00:00.000Z,69807,2282594,24.55,120420,453635,4.88,0,0,0,0,0,0,0.58,0,99.42
2021-01-19T00:00:00.000Z,72884,2355478,25.33,137823,591458,6.36,0,0,0,0,0,0,1.09,0,98.91
2021-01-20T00:00:00.000Z,76895,2432373,26.16,143749,735207,7.91,0,0,0,0,0,0,1.9,0,98.1
2021-01-21T00:00:00.000Z,69989,2502362,26.91,164438,899645,9.67,0,0,0,0,0,0,2.88,0,97.12
2021-01-22T00:00:00.000Z,37916,2540278,27.32,71126,970771,10.44,0,0,0,0,0,0,3.39,0,96.61
2021-01-23T00:00:00.000Z,39961,2580239,27.75,53580,1024351,11.02,0,0,0,0,0,0,3.77,0,96.23
2021-01-24T00:00:00.000Z,69136,2649375,28.49,140692,1165043,12.53,0,0,0,0,0,0,4.96,0,95.04
2021-01-25T00:00:00.000Z,80933,2730308,29.36,139501,1304544,14.03,0,0,0,0,0,0,6.61,0,93.39
2021-01-26T00:00:00.000Z,78713,2809021,30.21,126419,1430963,15.39,0,0,0,0,0,0,8.45,0,91.55
2021-01-27T00:00:00.000Z,77966,2886987,31.05,125050,1556013,16.73,0,0,0,0,0,0,10.34,0,89.66
2021-01-28T00:00:00.000Z,79562,2966549,31.9,130606,1686619,18.14,0,0,0,0,0,0,12.43,0,87.57
2021-01-29T00:00:00.000Z,36695,3003244,32.3,64782,1751401,18.83,0,0,0,0,0,0,13.34,0,86.66
2021-01-30T00:00:00.000Z,34392,3037636,32.67,42759,1794160,19.29,0,0,0,0,0,0,14.02,0,85.98
2021-01-31T00:00:00.000Z,73322,3110958,33.45,59493,1853653,19.93,0,0,0,0,0,0,15.76,0,84.24
2021-02-01T00:00:00.000Z,82491,3193449,34.34,35348,1889001,20.31,0,0,0,0,0,0,17.48,0,82.52
2021-02-02T00:00:00.000Z,70087,3263536,35.09,31062,1920063,20.65,0,0,0,0,0,0,19.01,0,80.99
2021-02-03T00:00:00.000Z,60301,3323837,35.74,51434,1971497,21.2,0,0,0,0,0,0,20.47,0,79.53
2021-02-04T00:00:00.000Z,72612,3396449,36.52,58085,2029582,21.83,0,0,0,0,0,0,22,0,78
2021-02-05T00:00:00.000Z,33939,3430388,36.89,28797,2058379,22.13,0,0,0,0,0,0,22.75,0,77.25
2021-02-06T00:00:00.000Z,21618,3452006,37.12,22228,2080607,22.37,0,0,0,0,0,0,23.23,0,76.77
2021-02-07T00:00:00.000Z,54076,3506082,37.7,68726,2149333,23.11,0,0,0,0,0,0,23.99,0,76.01
2021-02-08T00:00:00.000Z,58630,3564712,38.33,65456,2214789,23.82,0,0,0,0,0,0,24.52,0,75.48
2021-02-09T00:00:00.000Z,66339,3631051,39.05,67565,2282354,24.54,0,0,0,0,0,0,25.04,0,74.96
2021-02-10T00:00:00.000Z,70560,3701611,39.81,72298,2354652,25.32,0,0,0,0,0,0,25.77,0,74.23
2021-02-11T00:00:00.000Z,81154,3782765,40.68,72096,2426748,26.1,0,0,0,0,0,0,26.61,0,73.39
2021-02-12T00:00:00.000Z,39093,3821858,41.1,37585,2464333,26.5,0,0,0,0,0,0,27.02,0,72.98
2021-02-13T00:00:00.000Z,27457,3849315,41.39,30439,2494772,26.83,0,0,0,0,0,0,27.33,0,72.67
2021-02-14T00:00:00.000Z,74906,3924221,42.2,69076,2563848,27.57,0,0,0,0,0,0,28.25,0,71.75
2021-02-15T00:00:00.000Z,81537,4005758,43.08,75711,2639559,28.38,0,0,0,0,0,0,29.17,0,70.83
2021-02-16T00:00:00.000Z,83411,4089169,43.97,78284,2717843,29.23,0,0,0,0,0,0,30.11,0,69.89
2021-02-17T00:00:00.000Z,61974,4151143,44.64,75632,2793475,30.04,0,0,0,0,0,0,31.01,0,68.99
2021-02-18T00:00:00.000Z,69146,4220289,45.38,79727,2873202,30.9,0,0,0,0,0,0,31.94,0,68.06
2021-02-19T00:00:00.000Z,39664,4259953,45.81,38151,2911353,31.31,0,0,0,0,0,0,32.45,0,67.55
2021-02-20T00:00:00.000Z,31649,4291602,46.15,28723,2940076,31.62,0,0,0,0,0,0,32.85,0,67.15
2021-02-21T00:00:00.000Z,79425,4371027,47,78439,3018515,32.46,0,0,0,0,0,0,33.8,0,66.2
2021-02-22T00:00:00.000Z,85052,4456079,47.92,80585,3099100,33.33,0,0,0,0,0,0,34.83,0,65.17
2021-02-23T00:00:00.000Z,77321,4533400,48.75,70471,3169571,34.08,0,0,0,0,0,0,35.84,0,64.16
2021-02-24T00:00:00.000Z,61063,4594463,49.41,63133,3232704,34.76,0,0,0,0,0,0,36.76,0,63.24
2021-02-25T00:00:00.000Z,51723,4646186,49.96,64792,3297496,35.46,0,0,0,0,0,0,37.66,0,62.34
2021-02-26T00:00:00.000Z,25907,4672093,50.24,32035,3329531,35.8,0,0,0,0,0,0,38.1,0,61.9
2021-02-27T00:00:00.000Z,18347,4690440,50.44,21195,3350726,36.03,0,0,0,0,0,0,38.42,0,61.58
2021-02-28T00:00:00.000Z,40356,4730796,50.87,55870,3406596,36.63,0,0,0,0,0,0,39.24,0,60.76
2021-03-01T00:00:00.000Z,45735,4776531,51.36,61433,3468029,37.29,0,0,0,0,0,0,40.1,0,59.9
2021-03-02T00:00:00.000Z,41193,4817724,51.81,64790,3532819,37.99,0,0,0,0,0,0,40.85,0,59.15
2021-03-03T00:00:00.000Z,42020,4859744,52.26,66784,3599603,38.71,0,0,0,0,0,0,41.55,0,58.45
2021-03-04T00:00:00.000Z,39704,4899448,52.69,79109,3678712,39.56,0,0,0,0,0,0,42.24,0,57.76
2021-03-05T00:00:00.000Z,17357,4916805,52.87,40460,3719172,39.99,0,0,0,0,0,0,42.57,0,57.43
2021-03-06T00:00:00.000Z,10716,4927521,52.99,25341,3744513,40.27,0,0,0,0,0,0,42.78,0,57.22
2021-03-07T00:00:00.000Z,31151,4958672,53.32,72837,3817350,41.05,0,0,0,0,0,0,43.36,0,56.64
2021-03-08T00:00:00.000Z,27377,4986049,53.62,73289,3890639,41.84,0,0,0,0,0,0,43.97,0,56.03
2021-03-09T00:00:00.000Z,26746,5012795,53.91,76594,3967233,42.66,0,0,0,0,0,0,44.62,0,55.38
2021-03-10T00:00:00.000Z,23361,5036156,54.16,58677,4025910,43.29,0,0,0,0,0,0,45.27,0,54.73
2021-03-11T00:00:00.000Z,23295,5059451,54.41,69083,4094993,44.04,0,0,0,0,0,0,45.99,0,54.01
2021-03-12T00:00:00.000Z,11290,5070741,54.53,41407,4136400,44.48,0,0,0,0,0,0,46.34,0,53.66
2021-03-13T00:00:00.000Z,7944,5078685,54.61,25236,4161636,44.75,0,0,0,0,0,0,46.57,0,53.43
2021-03-14T00:00:00.000Z,20981,5099666,54.84,73929,4235565,45.55,0,0,0,0,0,0,47.2,0,52.8
2021-03-15T00:00:00.000Z,20137,5119803,55.06,78273,4313838,46.39,0,0,0,0,0,0,47.81,0,52.19
2021-03-16T00:00:00.000Z,18749,5138552,55.26,71474,4385312,47.16,0,0,0,0,0,0,48.43,0,51.57
2021-03-17T00:00:00.000Z,17697,5156249,55.45,59000,4444312,47.79,0,0,0,0,0,0,48.92,0,51.08
2021-03-18T00:00:00.000Z,16043,5172292,55.62,58124,4502436,48.42,0,0,0,0,0,0,49.45,0,50.55
2021-03-19T00:00:00.000Z,6944,5179236,55.69,27974,4530410,48.72,0,0,0,0,0,0,49.75,0,50.25
2021-03-20T00:00:00.000Z,5223,5184459,55.75,15295,4545705,48.88,0,0,0,0,0,0,49.93,0,50.07
2021-03-21T00:00:00.000Z,13163,5197622,55.89,40502,4586207,49.32,0,0,0,0,0,0,50.46,0,49.54
2021-03-22T00:00:00.000Z,13570,5211192,56.04,40532,4626739,49.75,0,0,0,0,0,0,51,0,49
2021-03-23T00:00:00.000Z,2835,5214027,56.07,7295,4634034,49.83,0,0,0,0,0,0,51.43,0,48.57
2021-03-24T00:00:00.000Z,10989,5225016,56.19,46550,4680584,50.33,0,0,0,0,0,0,51.84,0,48.16
2021-03-25T00:00:00.000Z,10257,5235273,56.3,35428,4716012,50.71,0,0,0,0,0,0,52.22,0,47.78
2021-03-26T00:00:00.000Z,4180,5239453,56.34,13327,4729339,50.86,0,0,0,0,0,0,52.4,0,47.6
2021-03-27T00:00:00.000Z,1784,5241237,56.36,4265,4733604,50.9,0,0,0,0,0,0,52.5,0,47.5
2021-03-28T00:00:00.000Z,2109,5243346,56.38,4606,4738210,50.95,0,0,0,0,0,0,52.74,0,47.26
2021-03-29T00:00:00.000Z,6904,5250250,56.46,30013,4768223,51.28,0,0,0,0,0,0,53,0,47
2021-03-30T00:00:00.000Z,7879,5258129,56.54,22446,4790669,51.52,0,0,0,0,0,0,53.08,0,46.92
2021-03-31T00:00:00.000Z,8146,5266275,56.63,19488,4810157,51.73,0,0,0,0,0,0,53.38,0,46.62
2021-04-01T00:00:00.000Z,8197,5274472,56.72,18698,4828855,51.93,0,0,0,0,0,0,53.62,0,46.38
2021-04-02T00:00:00.000Z,2927,5277399,56.75,8125,4836980,52.01,0,0,0,0,0,0,53.71,0,46.29
2021-04-03T00:00:00.000Z,1430,5278829,56.77,2976,4839956,52.05,0,0,0,0,0,0,53.74,0,46.26
2021-04-04T00:00:00.000Z,9614,5288443,56.87,22831,4862787,52.29,0,0,0,0,0,0,53.82,0,46.18
2021-04-05T00:00:00.000Z,10356,5298799,56.98,21267,4884054,52.52,0,0,0,0,0,0,54.04,0,45.96
2021-04-06T00:00:00.000Z,9019,5307818,57.08,16786,4900840,52.7,0,0,0,0,0,0,54.21,0,45.79
2021-04-07T00:00:00.000Z,8919,5316737,57.17,15301,4916141,52.87,0,0,0,0,0,0,54.36,0,45.64
2021-04-08T00:00:00.000Z,9415,5326152,57.27,17001,4933142,53.05,0,0,0,0,0,0,54.52,0,45.48
2021-04-09T00:00:00.000Z,3601,5329753,57.31,6242,4939384,53.12,0,0,0,0,0,0,54.58,0,45.42
2021-04-10T00:00:00.000Z,1630,5331383,57.33,3519,4942903,53.15,0,0,0,0,0,0,54.61,0,45.39
2021-04-11T00:00:00.000Z,9031,5340414,57.43,14242,4957145,53.31,0,0,0,0,0,0,54.78,0,45.22
2021-04-12T00:00:00.000Z,8928,5349342,57.52,13223,4970368,53.45,0,0,0,0,0,0,54.95,0,45.05
2021-04-13T00:00:00.000Z,5832,5355174,57.59,4953,4975321,53.5,0,0,0,0,0,0,55.08,0,44.92
2021-04-14T00:00:00.000Z,3638,5358812,57.63,5300,4980621,53.56,0,0,0,0,0,0,55.18,0,44.82
2021-04-15T00:00:00.000Z,688,5359500,57.63,572,4981193,53.57,0,0,0,0,0,0,55.27,0,44.73
2021-04-16T00:00:00.000Z,3407,5362907,57.67,6641,4987834,53.64,0,0,0,0,0,0,55.33,0,44.67
2021-04-17T00:00:00.000Z,817,5363724,57.68,1970,4989804,53.66,0,0,0,0,0,0,55.35,0,44.65
2021-04-18T00:00:00.000Z,7091,5370815,57.76,7431,4997235,53.74,0,0,0,0,0,0,55.47,0,44.53
2021-04-19T00:00:00.000Z,6392,5377207,57.82,7123,5004358,53.81,0,0,0,0,0,0,55.58,0,44.42
2021-04-20T00:00:00.000Z,6272,5383479,57.89,6880,5011238,53.89,0,0,0,0,0,0,55.65,0,44.35
2021-04-21T00:00:00.000Z,6368,5389847,57.96,7096,5018334,53.96,0,0,0,0,0,0,55.71,0,44.29
2021-04-22T00:00:00.000Z,5940,5395787,58.02,7680,5026014,54.05,0,0,0,0,0,0,55.75,0,44.25
2021-04-23T00:00:00.000Z,2756,5398543,58.05,3381,5029395,54.08,0,0,0,0,0,0,55.8,0,44.2
2021-04-24T00:00:00.000Z,766,5399309,58.06,1285,5030680,54.1,0,0,0,0,0,0,55.82,0,44.18
2021-04-25T00:00:00.000Z,4827,5404136,58.11,6915,5037595,54.17,0,0,0,0,0,0,55.89,0,44.11
2021-04-26T00:00:00.000Z,5472,5409608,58.17,7886,5045481,54.26,0,0,0,0,0,0,55.96,0,44.04
2021-04-27T00:00:00.000Z,4497,5414105,58.22,6619,5052100,54.33,0,0,0,0,0,0,56.03,0,43.97
2021-04-28T00:00:00.000Z,4485,5418590,58.27,7319,5059419,54.41,0,0,0,0,0,0,56.09,0,43.91
2021-04-29T00:00:00.000Z,4369,5422959,58.32,7283,5066702,54.48,0,0,0,0,0,0,56.16,0,43.84
2021-04-30T00:00:00.000Z,1916,5424875,58.34,3194,5069896,54.52,0,0,0,0,0,0,56.19,0,43.81
2021-05-01T00:00:00.000Z,456,5425331,58.34,891,5070787,54.53,0,0,0,0,0,0,56.2,0,43.8
2021-05-02T00:00:00.000Z,3224,5428555,58.38,6084,5076871,54.59,0,0,0,0,0,0,56.26,0,43.74
2021-05-03T00:00:00.000Z,3533,5432088,58.41,5825,5082696,54.66,0,0,0,0,0,0,56.32,0,43.68
2021-05-04T00:00:00.000Z,3582,5435670,58.45,4722,5087418,54.71,0,0,0,0,0,0,56.38,0,43.62
2021-05-05T00:00:00.000Z,3284,5438954,58.49,4085,5091503,54.75,0,0,0,0,0,0,56.44,0,43.56
2021-05-06T00:00:00.000Z,3635,5442589,58.53,3138,5094641,54.79,0,0,0,0,0,0,56.5,0,43.5
2021-05-07T00:00:00.000Z,1832,5444421,58.55,2498,5097139,54.81,0,0,0,0,0,0,56.52,0,43.48
2021-05-08T00:00:00.000Z,235,5444656,58.55,505,5097644,54.82,0,0,0,0,0,0,56.53,0,43.47
2021-05-09T00:00:00.000Z,2845,5447501,58.58,4743,5102387,54.87,0,0,0,0,0,0,56.58,0,43.42
2021-05-10T00:00:00.000Z,2891,5450392,58.61,4701,5107088,54.92,0,0,0,0,0,0,56.63,0,43.37
2021-05-11T00:00:00.000Z,2619,5453011,58.64,3873,5110961,54.96,0,0,0,0,0,0,56.67,0,43.33
2021-05-12T00:00:00.000Z,2021,5455032,58.66,3332,5114293,55,0,0,0,0,0,0,56.7,0,43.3
2021-05-13T00:00:00.000Z,2037,5457069,58.68,3675,5117968,55.04,0,0,0,0,0,0,56.73,0,43.27
2021-05-14T00:00:00.000Z,969,5458038,58.69,1488,5119456,55.05,0,0,0,0,0,0,56.75,0,43.25
2021-05-15T00:00:00.000Z,247,5458285,58.7,255,5119711,55.05,0,0,0,0,0,0,56.75,0,43.25
2021-05-16T00:00:00.000Z,526,5458811,58.7,1201,5120912,55.07,0,0,0,0,0,0,56.78,0,43.22
2021-05-17T00:00:00.000Z,294,5459105,58.7,839,5121751,55.08,0,0,0,0,0,0,56.81,0,43.19
2021-05-18T00:00:00.000Z,1956,5461061,58.73,4931,5126682,55.13,0,0,0,0,0,0,56.84,0,43.16
2021-05-19T00:00:00.000Z,2219,5463280,58.75,5032,5131714,55.18,0,0,0,0,0,0,56.87,0,43.13
2021-05-20T00:00:00.000Z,2307,5465587,58.77,3874,5135588,55.23,0,0,0,0,0,0,56.9,0,43.1
2021-05-21T00:00:00.000Z,1177,5466764,58.79,1401,5136989,55.24,0,0,0,0,0,0,56.92,0,43.08
2021-05-22T00:00:00.000Z,204,5466968,58.79,395,5137384,55.24,0,0,0,0,0,0,56.92,0,43.08
2021-05-23T00:00:00.000Z,2269,5469237,58.81,3213,5140597,55.28,0,0,0,0,0,0,56.94,0,43.06
2021-05-24T00:00:00.000Z,2126,5471363,58.84,3594,5144191,55.32,0,0,0,0,0,0,56.96,0,43.04
2021-05-25T00:00:00.000Z,1814,5473177,58.86,2583,5146774,55.35,0,0,0,0,0,0,56.99,0,43.01
2021-05-26T00:00:00.000Z,1400,5474577,58.87,2499,5149273,55.37,0,0,0,0,0,0,57.03,0,42.97
2021-05-27T00:00:00.000Z,1843,5476420,58.89,3180,5152453,55.41,0,0,0,0,0,0,57.06,0,42.94
2021-05-28T00:00:00.000Z,775,5477195,58.9,1401,5153854,55.42,0,0,0,0,0,0,57.07,0,42.93
2021-05-29T00:00:00.000Z,185,5477380,58.9,223,5154077,55.42,0,0,0,0,0,0,57.07,0,42.93
2021-05-30T00:00:00.000Z,1638,5479018,58.92,1930,5156007,55.45,0,0,0,0,0,0,57.1,0,42.9
2021-05-31T00:00:00.000Z,1727,5480745,58.94,2088,5158095,55.47,0,0,0,0,0,0,57.13,0,42.87
2021-06-01T00:00:00.000Z,1369,5482114,58.95,1815,5159910,55.49,0,0,0,0,0,0,57.47,0,42.53
2021-06-02T00:00:00.000Z,1503,5483617,58.97,1603,5161513,55.5,0,0,0,0,0,0,57.25,0,42.75
2021-06-03T00:00:00.000Z,1675,5485292,58.99,1485,5162998,55.52,0,0,0,0,0,0,57.27,0,42.73
2021-06-04T00:00:00.000Z,1085,5486377,59,775,5163773,55.53,0,0,0,0,0,0,57.28,0,42.72
2021-06-05T00:00:00.000Z,180,5486557,59,158,5163931,55.53,0,0,0,0,0,0,57.29,0,42.71
2021-06-06T00:00:00.000Z,4284,5490841,59.05,1001,5164932,55.54,0,0,0,0,0,0,57.31,0,42.69
2021-06-07T00:00:00.000Z,4430,5495271,59.09,807,5165739,55.55,0,0,0,0,0,0,57.34,0,42.66
2021-06-08T00:00:00.000Z,3732,5499003,59.13,1166,5166905,55.56,0,0,0,0,0,0,57.36,0,42.64
2021-06-09T00:00:00.000Z,3607,5502610,59.17,1319,5168224,55.58,0,0,0,0,0,0,57.4,0,42.6
2021-06-10T00:00:00.000Z,3351,5505961,59.21,1292,5169516,55.59,0,0,0,0,0,0,57.42,0,42.58
2021-06-11T00:00:00.000Z,1388,5507349,59.22,577,5170093,55.6,0,0,0,0,0,0,57.43,0,42.57
2021-06-12T00:00:00.000Z,212,5507561,59.23,165,5170258,55.6,0,0,0,0,0,0,57.43,0,42.57
2021-06-13T00:00:00.000Z,3099,5510660,59.26,1254,5171512,55.61,0,0,0,0,0,0,57.45,0,42.55
2021-06-14T00:00:00.000Z,3047,5513707,59.29,1523,5173035,55.63,0,0,0,0,0,0,57.46,0,42.54
2021-06-15T00:00:00.000Z,3135,5516842,59.33,1365,5174400,55.64,0,0,0,0,0,0,57.48,0,42.52
2021-06-16T00:00:00.000Z,2723,5519565,59.35,989,5175389,55.65,0,0,0,0,0,0,57.49,0,42.51
2021-06-17T00:00:00.000Z,2718,5522283,59.38,1191,5176580,55.67,0,0,0,0,0,0,57.51,0,42.49
2021-06-18T00:00:00.000Z,1260,5523543,59.4,496,5177076,55.67,0,0,0,0,0,0,57.52,0,42.48
2021-06-19T00:00:00.000Z,235,5523778,59.4,137,5177213,55.67,0,0,0,0,0,0,57.52,0,42.48
2021-06-20T00:00:00.000Z,3311,5527089,59.44,1329,5178542,55.69,0,0,0,0,0,0,57.54,0,42.46
2021-06-21T00:00:00.000Z,5232,5532321,59.49,1210,5179752,55.7,0,0,0,0,0,0,57.56,0,42.44
2021-06-22T00:00:00.000Z,6917,5539238,59.57,1092,5180844,55.71,0,0,0,0,0,0,57.58,0,42.42
2021-06-23T00:00:00.000Z,10741,5549979,59.68,1285,5182129,55.73,0,0,0,0,0,0,57.6,0,42.4
2021-06-24T00:00:00.000Z,12037,5562016,59.81,1458,5183587,55.74,0,0,0,0,0,0,57.62,0,42.38
2021-06-25T00:00:00.000Z,7103,5569119,59.89,936,5184523,55.75,0,0,0,0,0,0,57.62,0,42.38
2021-06-26T00:00:00.000Z,2264,5571383,59.91,195,5184718,55.75,0,0,0,0,0,0,57.63,0,42.37
2021-06-27T00:00:00.000Z,13628,5585011,60.06,3434,5188152,55.79,0,0,0,0,0,0,57.65,0,42.35
2021-06-28T00:00:00.000Z,14508,5599519,60.21,3670,5191822,55.83,0,0,0,0,0,0,57.68,0,42.32
2021-06-29T00:00:00.000Z,16704,5616223,60.39,3734,5195556,55.87,0,0,0,0,0,0,57.69,0,42.31
2021-06-30T00:00:00.000Z,16476,5632699,60.57,3389,5198945,55.91,0,0,0,0,0,0,57.72,0,42.28
2021-07-01T00:00:00.000Z,16817,5649516,60.75,3368,5202313,55.94,118,118,0,0,0,0,57.78,0,42.22
2021-07-02T00:00:00.000Z,9823,5659339,60.86,1594,5203907,55.96,7,125,0,0,0,0,57.79,0,42.21
2021-07-03T00:00:00.000Z,2670,5662009,60.89,296,5204203,55.96,1,126,0,0,0,0,57.79,0,42.21
2021-07-04T00:00:00.000Z,17730,5679739,61.08,3155,5207358,56,1,127,0,0,0,0,57.85,0,42.15
2021-07-05T00:00:00.000Z,17843,5697582,61.27,3039,5210397,56.03,7,134,0,0,0,0,57.91,0,42.09
2021-07-06T00:00:00.000Z,17835,5715417,61.46,3403,5213800,56.07,11,145,0,0,0,0,57.99,0,42.01
2021-07-07T00:00:00.000Z,15520,5730937,61.63,2692,5216492,56.1,12,157,0,0,0,0,58.05,0,41.95
2021-07-08T00:00:00.000Z,16576,5747513,61.81,2870,5219362,56.13,17,174,0,0,0,0,58.12,0,41.88
2021-07-09T00:00:00.000Z,11118,5758631,61.93,1529,5220891,56.14,4,178,0,0,0,0,58.15,0,41.85
2021-07-10T00:00:00.000Z,4980,5763611,61.98,383,5221274,56.15,6,184,0,0,0,0,58.15,0,41.85
2021-07-11T00:00:00.000Z,1453,5765064,61.99,2846,5224120,56.18,8,192,0,0,0,0,58.22,0,41.78
2021-07-12T00:00:00.000Z,2415,5767479,62.02,3677,5227797,56.22,56,248,0,0,0,0,58.29,0,41.71
2021-07-13T00:00:00.000Z,2952,5770431,62.05,5452,5233249,56.28,124,372,0,0,0,0,58.36,0,41.64
2021-07-14T00:00:00.000Z,2736,5773167,62.08,7522,5240771,56.36,441,813,0.01,0,0,0,58.42,0,41.58
2021-07-15T00:00:00.000Z,2994,5776161,62.11,9283,5250054,56.46,374,1187,0.01,0,0,0,58.5,0,41.5
2021-07-16T00:00:00.000Z,1277,5777438,62.13,5888,5255942,56.52,65,1252,0.01,0,0,0,58.54,0,41.46
2021-07-17T00:00:00.000Z,365,5777803,62.13,1386,5257328,56.53,7,1259,0.01,0,0,0,58.55,0,41.44
2021-07-18T00:00:00.000Z,2067,5779870,62.15,9765,5267093,56.64,235,1494,0.02,0,0,0,58.6,0,41.4
2021-07-19T00:00:00.000Z,3204,5783074,62.19,11337,5278430,56.76,461,1955,0.02,0,0,0,58.65,0,41.35
2021-07-20T00:00:00.000Z,2677,5785751,62.22,11901,5290331,56.89,373,2328,0.03,0,0,0,58.72,0,41.28
2021-07-21T00:00:00.000Z,2387,5788138,62.24,11871,5302202,57.02,323,2651,0.03,0,0,0,58.81,0,41.19
2021-07-22T00:00:00.000Z,2869,5791007,62.27,13261,5315463,57.16,391,3042,0.03,0,0,0,58.93,0,41.07
2021-07-23T00:00:00.000Z,2023,5793030,62.3,8229,5323692,57.25,106,3148,0.03,0,0,0,58.99,0,41.01
2021-07-24T00:00:00.000Z,638,5793668,62.3,1475,5325167,57.26,7,3155,0.03,0,0,0,58.99,0,41
2021-07-25T00:00:00.000Z,4413,5798081,62.35,15484,5340651,57.43,223,3378,0.04,0,0,0,59.1,0,40.89
2021-07-26T00:00:00.000Z,5160,5803241,62.41,13520,5354171,57.58,323,3701,0.04,0,0,0,59.24,0,40.75
2021-07-27T00:00:00.000Z,5482,5808723,62.46,13564,5367735,57.72,413,4114,0.04,0,0,0,59.37,0.01,40.62
2021-07-28T00:00:00.000Z,3982,5812705,62.51,12337,5380072,57.85,472,4586,0.05,0,0,0,59.5,0.01,40.49
2021-07-29T00:00:00.000Z,4655,5817360,62.56,14185,5394257,58.01,530,5116,0.06,0,0,0,59.65,0.01,40.33
2021-07-30T00:00:00.000Z,2643,5820003,62.59,10844,5405101,58.12,4121,9237,0.1,0,0,0,59.74,0.02,40.25
2021-07-31T00:00:00.000Z,1403,5821406,62.6,3546,5408647,58.16,6159,15396,0.17,0,0,0,59.75,0.02,40.23
2021-08-01T00:00:00.000Z,3071,5824477,62.63,3361,5412008,58.2,31045,46441,0.5,0,0,0,59.91,0.02,40.06
