date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1067,829976,,798120,2645
2021-03-24T00:00:00.000Z,480,2236,943,830456,,800356,2433
2021-03-25T00:00:00.000Z,904,2092,791,831360,,802448,2237
2021-03-26T00:00:00.000Z,544,1489,741,831904,,803937,2026
2021-03-27T00:00:00.000Z,241,856,663,832145,,804793,1877
2021-03-28T00:00:00.000Z,134,877,647,832279,,805670,1792
2021-03-29T00:00:00.000Z,388,1467,569,832667,,807137,1422
2021-03-30T00:00:00.000Z,456,809,483,833123,,807946,1393
2021-03-31T00:00:00.000Z,499,1070,449,833622,,809016,1403
2021-04-01T00:00:00.000Z,334,1061,452,833956,,810077,1237
2021-04-02T00:00:00.000Z,419,633,370,834375,,810710,1089
2021-04-03T00:00:00.000Z,124,460,353,834499,,811170,967
2021-04-04T00:00:00.000Z,197,1047,336,834696,,812217,911
2021-04-05T00:00:00.000Z,383,508,345,835079,,812725,935
2021-04-06T00:00:00.000Z,307,491,344,835386,,813216,798
2021-04-07T00:00:00.000Z,273,425,323,835659,,813641,752
2021-04-08T00:00:00.000Z,212,636,291,835871,,814277,660
2021-04-09T00:00:00.000Z,226,577,273,836097,,814854,600
2021-04-10T00:00:00.000Z,86,385,246,836183,,815239,592
2021-04-11T00:00:00.000Z,141,777,240,836324,,816016,581
2021-04-12T00:00:00.000Z,224,357,232,836548,,816373,542
2021-04-13T00:00:00.000Z,198,378,209,836746,,816751,521
2021-04-14T00:00:00.000Z,195,482,194,836941,,817233,505
2021-04-15T00:00:00.000Z,95,260,183,837036,,817493,513
2021-04-16T00:00:00.000Z,110,365,166,837146,,817858,459
2021-04-17T00:00:00.000Z,88,211,149,837234,,818069,429
2021-04-18T00:00:00.000Z,212,543,150,837446,"פתיחת לימודים ללא קפסולות, 
ביטול חובת עטיית מסיכה בשטחים פתוחים",818612,404
2021-04-19T00:00:00.000Z,146,199,160,837592,,818811,370
2021-04-20T00:00:00.000Z,175,225,149,837767,,819036,348
2021-04-21T00:00:00.000Z,121,233,145,837888,,819269,326
2021-04-22T00:00:00.000Z,164,334,135,838052,,819603,290
2021-04-23T00:00:00.000Z,112,265,145,838164,,819868,301
2021-04-24T00:00:00.000Z,36,113,145,838200,,819981,287
2021-04-25T00:00:00.000Z,84,191,138,838284,,820172,273
2021-04-26T00:00:00.000Z,104,145,119,838388,,820317,222
2021-04-27T00:00:00.000Z,122,148,113,838510,,820465,215
2021-04-28T00:00:00.000Z,111,176,106,838621,,820641,204
2021-04-29T00:00:00.000Z,102,168,104,838723,,820809,196
2021-04-30T00:00:00.000Z,79,130,95,838802,,820939,172
2021-05-01T00:00:00.000Z,15,71,91,838817,,821010,153
2021-05-02T00:00:00.000Z,60,216,88,838877,,821226,147
2021-05-03T00:00:00.000Z,91,152,84,838968,,821378,150
2021-05-04T00:00:00.000Z,68,108,82,839036,,821486,151
2021-05-05T00:00:00.000Z,75,139,75,839111,,821625,145
2021-05-06T00:00:00.000Z,55,143,70,839166,,821768,140
2021-05-07T00:00:00.000Z,34,87,63,839200,,821855,137
2021-05-08T00:00:00.000Z,16,64,56,839216,,821919,130
2021-05-09T00:00:00.000Z,33,145,57,839249,,822064,129
2021-05-10T00:00:00.000Z,74,57,53,839323,,822121,119
2021-05-11T00:00:00.000Z,40,85,50,839363,,822206,106
2021-05-12T00:00:00.000Z,29,93,46,839392,,822299,102
2021-05-13T00:00:00.000Z,35,74,40,839427,,822373,96
2021-05-14T00:00:00.000Z,27,64,37,839454,,822437,86
2021-05-15T00:00:00.000Z,20,45,36,839474,,822482,83
2021-05-16T00:00:00.000Z,38,99,36,839512,,822581,80
2021-05-17T00:00:00.000Z,15,18,37,839527,,822599,73
2021-05-18T00:00:00.000Z,28,90,29,839555,,822689,68
2021-05-19T00:00:00.000Z,56,89,27,839611,,822778,69
2021-05-20T00:00:00.000Z,37,74,31,839648,,822852,68
2021-05-21T00:00:00.000Z,22,34,31,839670,,822886,68
2021-05-22T00:00:00.000Z,12,25,30,839682,,822911,64
2021-05-23T00:00:00.000Z,30,85,29,839712,,822996,61
2021-05-24T00:00:00.000Z,30,30,28,839742,,823026,59
2021-05-25T00:00:00.000Z,23,42,30,839765,,823068,61
2021-05-26T00:00:00.000Z,16,36,30,839781,,823104,54
2021-05-27T00:00:00.000Z,17,38,24,839798,,823142,46
2021-05-28T00:00:00.000Z,18,40,21,839816,,823182,41
2021-05-29T00:00:00.000Z,13,17,20,839829,,823199,42
2021-05-30T00:00:00.000Z,4,69,21,839833,,823268,41
2021-05-31T00:00:00.000Z,14,28,17,839847,,823296,38
2021-06-01T00:00:00.000Z,35,36,15,839882,,823332,38
2021-06-02T00:00:00.000Z,13,49,16,839895,,823381,37
2021-06-03T00:00:00.000Z,11,130,16,839906,,823511,39
2021-06-04T00:00:00.000Z,31,12,15,839937,,823523,52
2021-06-05T00:00:00.000Z,6,6,17,839943,,823529,48
2021-06-06T00:00:00.000Z,5,54,16,839948,,823583,47
2021-06-07T00:00:00.000Z,7,52,16,839955,,823635,45
2021-06-08T00:00:00.000Z,30,15,15,839985,,823650,48
2021-06-09T00:00:00.000Z,9,21,14,839994,,823671,45
2021-06-10T00:00:00.000Z,18,32,14,840012,,823703,41
2021-06-11T00:00:00.000Z,18,19,15,840030,,823722,27
2021-06-12T00:00:00.000Z,5,14,13,840035,,823736,28
2021-06-13T00:00:00.000Z,3,28,13,840038,,823764,29
2021-06-14T00:00:00.000Z,26,21,12,840064,,823785,25
2021-06-15T00:00:00.000Z,28,15,15,840092,,823800,21
2021-06-16T00:00:00.000Z,14,10,15,840106,,823810,21
2021-06-17T00:00:00.000Z,30,44,16,840136,,823854,19
2021-06-18T00:00:00.000Z,35,12,17,840171,,823866,21
2021-06-19T00:00:00.000Z,47,9,20,840218,,823875,20
2021-06-20T00:00:00.000Z,58,87,26,840276,,823962,19
2021-06-21T00:00:00.000Z,125,38,34,840401,,824000,28
2021-06-22T00:00:00.000Z,115,10,48,840516,,824010,30
2021-06-23T00:00:00.000Z,155,25,60,840671,,824035,30
2021-06-24T00:00:00.000Z,249,40,80,840920,,824075,32
2021-06-25T00:00:00.000Z,245,16,112,841165,,824091,31
2021-06-26T00:00:00.000Z,128,15,142,841293,,824106,32
2021-06-27T00:00:00.000Z,145,72,153,841438,,824178,33
2021-06-28T00:00:00.000Z,289,57,166,841727,,824235,30
2021-06-29T00:00:00.000Z,307,75,189,842034,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824310,33
2021-06-30T00:00:00.000Z,361,93,216,842395,,824403,42
2021-07-01T00:00:00.000Z,299,163,246,842694,,824566,52
2021-07-02T00:00:00.000Z,386,136,253,843080,,824702,70
2021-07-03T00:00:00.000Z,189,96,273,843269,,824798,87
2021-07-04T00:00:00.000Z,353,286,282,843622,,825084,98
2021-07-05T00:00:00.000Z,504,194,312,844126,,825278,129
2021-07-06T00:00:00.000Z,559,174,342,844685,,825452,149
2021-07-07T00:00:00.000Z,530,243,378,845215,,825695,163
2021-07-08T00:00:00.000Z,474,326,402,845689,,826021,184
2021-07-09T00:00:00.000Z,544,247,427,846233,,826268,207
2021-07-10T00:00:00.000Z,262,132,450,846495,,826400,223
2021-07-11T00:00:00.000Z,443,423,460,846938,,826823,228
2021-07-12T00:00:00.000Z,769,280,473,847707,,827103,248
2021-07-13T00:00:00.000Z,751,326,511,848458,,827429,260
2021-07-14T00:00:00.000Z,773,449,539,849231,,827878,282
2021-07-15T00:00:00.000Z,884,562,573,850115,,828440,311
2021-07-16T00:00:00.000Z,1149,469,632,851264,,828909,345
2021-07-17T00:00:00.000Z,442,200,718,851706,,829109,377
2021-07-18T00:00:00.000Z,837,642,744,852543,,829751,387
2021-07-19T00:00:00.000Z,1409,444,800,853952,,830195,418
2021-07-20T00:00:00.000Z,1416,376,892,855368,,830571,441
2021-07-21T00:00:00.000Z,1381,641,987,856749,,831212,448
2021-07-22T00:00:00.000Z,1288,779,1074,858037,,831991,476
2021-07-23T00:00:00.000Z,1442,696,1131,859479,,832687,507
2021-07-24T00:00:00.000Z,972,405,1173,860451,,833092,539
2021-07-25T00:00:00.000Z,1444,1303,1249,861895,,834395,569
2021-07-26T00:00:00.000Z,2134,834,1336,864029,,835229,663
2021-07-27T00:00:00.000Z,2305,898,1439,866334,,836127,719
2021-07-28T00:00:00.000Z,2203,1149,1566,868537,,837276,793
2021-07-29T00:00:00.000Z,2180,1355,1684,870717,,838631,866
2021-07-30T00:00:00.000Z,2469,1228,1811,873186,,839859,948
2021-07-31T00:00:00.000Z,2104,582,1958,875290,,840441,1024
2021-08-01T00:00:00.000Z,2125,1904,2119,877415,תחילת חיסונים מנה 3,842345,1049
2021-08-02T00:00:00.000Z,3861,1110,2217,881276,,843455,1135
2021-08-03T00:00:00.000Z,3311,1251,2463,884587,,844706,1175
2021-08-04T00:00:00.000Z,3509,1839,2607,888096,,846545,1225
2021-08-05T00:00:00.000Z,3886,2255,2794,891982,,848800,1324
2021-08-06T00:00:00.000Z,3888,1901,3037,895870,,850701,1452
2021-08-07T00:00:00.000Z,2935,1008,3240,898805,,851709,1548
2021-08-08T00:00:00.000Z,3445,3257,3359,902250,,854966,1609
2021-08-09T00:00:00.000Z,6379,2001,3547,908629,,856967,1803
2021-08-10T00:00:00.000Z,5860,2349,3907,914489,,859316,1930
2021-08-11T00:00:00.000Z,6027,3250,4271,920516,,862566,2087
2021-08-12T00:00:00.000Z,6149,3622,4631,926665,,866188,2288
2021-08-13T00:00:00.000Z,5975,3237,4954,932640,,869425,2484
2021-08-14T00:00:00.000Z,4232,1570,5252,936872,,870995,2674
2021-08-15T00:00:00.000Z,5195,5060,5438,942067,,876055,2755
2021-08-16T00:00:00.000Z,8793,3411,5688,950860,,879466,3012
2021-08-17T00:00:00.000Z,7990,3313,6033,958850,,882779,3214
2021-08-18T00:00:00.000Z,8037,5270,6337,966887,,888049,3351
2021-08-19T00:00:00.000Z,7839,5836,6624,974726,,893885,3640
2021-08-20T00:00:00.000Z,7905,5451,6865,982631,,899336,3956
2021-08-21T00:00:00.000Z,5414,2711,7141,988045,,902047,4273
2021-08-22T00:00:00.000Z,6593,8166,7310,994638,,910213,4436
2021-08-23T00:00:00.000Z,10111,4975,7510,1004749,,915188,4879
2021-08-24T00:00:00.000Z,10085,4874,7698,1014834,,920062,5103
2021-08-25T00:00:00.000Z,9244,7691,7997,1024078,,927753,5326
2021-08-26T00:00:00.000Z,9123,8553,8170,1033201,,936306,5672
2021-08-27T00:00:00.000Z,8698,7879,8353,1041899,,944185,6060
2021-08-28T00:00:00.000Z,7279,3925,8466,1049178,,948110,6407
2021-08-29T00:00:00.000Z,6790,10654,8733,1055968,,958764,6580
2021-08-30T00:00:00.000Z,11155,6864,8761,1067123,,965628,6935
2021-08-31T00:00:00.000Z,10447,6335,8910,1077570,,971963,7205
2021-09-01T00:00:00.000Z,11300,9282,8962,1088870,,981245,7414
2021-09-02T00:00:00.000Z,11344,10505,9256,1100214,,991750,7641
2021-09-03T00:00:00.000Z,9912,9280,9573,1110126,,1001030,7920
2021-09-04T00:00:00.000Z,5066,5160,9746,1115192,,1006190,8120
2021-09-05T00:00:00.000Z,5867,12346,9430,1121059,,1018536,8297
2021-09-06T00:00:00.000Z,10870,9133,9298,1131929,,1027669,8538
2021-09-07T00:00:00.000Z,6865,4900,9258,1138794,,1032569,8863
2021-09-08T00:00:00.000Z,3320,5832,8746,1142114,,1038401,8658
2021-09-09T00:00:00.000Z,7959,13120,7606,1150073,,1051521,8165
2021-09-10T00:00:00.000Z,9899,11400,7122,1159972,,1062921,8538
2021-09-11T00:00:00.000Z,10291,5766,7120,1170263,,1068687,8841
2021-09-12T00:00:00.000Z,7808,12704,7867,1178071,,1081391,8928
2021-09-13T00:00:00.000Z,10953,7654,8144,1189024,,1089045,8979
2021-09-14T00:00:00.000Z,9857,6816,8156,1198881,,1095861,8768
2021-09-15T00:00:00.000Z,8865,10001,8583,1207746,,1105862,9041
2021-09-16T00:00:00.000Z,3286,3809,9376,1211032,,1109671,9637
2021-09-17T00:00:00.000Z,5024,6848,8708,1216056,,1116519,8307
2021-09-18T00:00:00.000Z,8619,3731,8012,1224675,,1120250,7656
2021-09-19T00:00:00.000Z,6555,15879,7773,1231230,,1136129,7366
2021-09-20T00:00:00.000Z,8828,10703,7594,1240058,,1146832,7819
2021-09-21T00:00:00.000Z,4827,4121,7290,1244885,,1150953,8255
2021-09-22T00:00:00.000Z,6024,11546,6572,1250909,,1162499,7870
2021-09-23T00:00:00.000Z,6452,9717,6166,1257361,,1172216,8091
2021-09-24T00:00:00.000Z,4990,7772,6618,1262351,,1179988,8935
2021-09-25T00:00:00.000Z,2653,3152,6613,1265004,,1183140,9067
2021-09-26T00:00:00.000Z,3873,5349,5761,1268877,,1188489,8984
2021-09-27T00:00:00.000Z,5246,8923,5378,1274123,,1197412,7480
2021-09-28T00:00:00.000Z,2441,5182,4866,1276564,,1202594,7225
2021-09-29T00:00:00.000Z,3635,9528,4525,1280199,,1212122,7377
2021-09-30T00:00:00.000Z,4397,6770,4184,1284596,,1218892,7089
2021-10-01T00:00:00.000Z,3622,4943,3890,1288218,,1223835,6668
2021-10-02T00:00:00.000Z,1739,3641,3695,1289957,,1227476,6263
2021-10-03T00:00:00.000Z,2700,7650,3564,1292657,הנחיות חדשות בתו הירוק,1235126,6333
2021-10-04T00:00:00.000Z,3278,4473,3397,1295935,,1239599,6662
2021-10-05T00:00:00.000Z,2556,4066,3116,1298491,,1243665,6026
2021-10-06T00:00:00.000Z,2427,4644,3132,1300918,,1248309,5867
2021-10-07T00:00:00.000Z,2119,3941,2959,1303037,,1252250,5169
2021-10-08T00:00:00.000Z,2024,3126,2634,1305061,,1255376,4765
2021-10-09T00:00:00.000Z,1040,3002,2406,1306101,,1258378,4505
2021-10-10T00:00:00.000Z,1490,5184,2306,1307591,,1263562,4414
2021-10-11T00:00:00.000Z,2343,2690,2133,1309934,,1266252,4062
2021-10-12T00:00:00.000Z,1816,2938,1999,1311750,,1269190,3807
2021-10-13T00:00:00.000Z,1772,3217,1894,1313522,,1272407,3646
2021-10-14T00:00:00.000Z,1345,3134,1800,1314867,,1275541,3442
2021-10-15T00:00:00.000Z,1575,2194,1690,1316442,,1277735,3327
2021-10-16T00:00:00.000Z,740,1201,1625,1317182,,1278936,3194
2021-10-17T00:00:00.000Z,1221,3011,1583,1318403,,1281947,2936
2021-10-18T00:00:00.000Z,1508,1835,1544,1319911,,1283782,2626
2021-10-19T00:00:00.000Z,1150,1749,1425,1321061,,1285531,2504
2021-10-20T00:00:00.000Z,1036,2306,1330,1322097,,1287837,2334
2021-10-21T00:00:00.000Z,992,2327,1225,1323089,,1290164,2204
2021-10-22T00:00:00.000Z,983,1732,1174,1324072,,1291896,2089
2021-10-23T00:00:00.000Z,332,953,1090,1324404,,1292849,2023
2021-10-24T00:00:00.000Z,842,2250,1031,1325246,,1295099,1987
2021-10-25T00:00:00.000Z,930,1350,977,1326176,,1296449,1878
2021-10-26T00:00:00.000Z,729,1367,895,1326905,,1297816,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327553,,1299325,1755
2021-10-28T00:00:00.000Z,661,1365,779,1328214,,1300690,1641
2021-10-29T00:00:00.000Z,617,1174,732,1328831,,1301864,1503
2021-10-30T00:00:00.000Z,225,641,679,1329056,,1302505,1424
2021-10-31T00:00:00.000Z,527,1390,664,1329583,,1303895,1379
2021-11-01T00:00:00.000Z,691,816,619,1330274,היתר כניסת תיירים לישראל על פי מתווה,1304711,1256
2021-11-02T00:00:00.000Z,665,868,585,1330939,,1305579,1180
2021-11-03T00:00:00.000Z,616,972,576,1331555,,1306551,1109
2021-11-04T00:00:00.000Z,519,988,571,1332074,,1307539,1032
2021-11-05T00:00:00.000Z,558,658,551,1332632,,1308197,978
2021-11-06T00:00:00.000Z,199,431,543,1332831,,1308628,904
2021-11-07T00:00:00.000Z,501,881,539,1333332,,1309509,874
2021-11-08T00:00:00.000Z,566,496,535,1333898,,1310005,802
2021-11-09T00:00:00.000Z,473,521,517,1334371,,1310526,756
2021-11-10T00:00:00.000Z,498,715,490,1334869,,1311241,706
2021-11-11T00:00:00.000Z,393,700,473,1335262,,1311941,670
2021-11-12T00:00:00.000Z,448,602,455,1335710,,1312543,628
2021-11-13T00:00:00.000Z,225,356,439,1335935,,1312899,620
2021-11-14T00:00:00.000Z,399,676,443,1336334,,1313575,610
2021-11-15T00:00:00.000Z,536,456,428,1336870,,1314031,580
2021-11-16T00:00:00.000Z,558,510,424,1337428,,1314541,575
2021-11-17T00:00:00.000Z,483,536,436,1337911,,1315077,573
2021-11-18T00:00:00.000Z,469,609,434,1338380,,1315686,548
2021-11-19T00:00:00.000Z,508,378,445,1338888,,1316064,535
2021-11-20T00:00:00.000Z,237,291,454,1339125,,1316355,503
2021-11-21T00:00:00.000Z,454,666,455,1339579,,1317021,493
2021-11-22T00:00:00.000Z,715,316,463,1340294,תחילת מבצע חיסונים לילדים בני 5-11,1317337,492
2021-11-23T00:00:00.000Z,603,334,489,1340897,,1317671,472
2021-11-24T00:00:00.000Z,543,506,495,1341440,,1318177,447
2021-11-25T00:00:00.000Z,539,555,504,1341979,,1318732,442
2021-11-26T00:00:00.000Z,542,391,514,1342521,,1319123,435
2021-11-27T00:00:00.000Z,169,308,519,1342690,,1319431,437
2021-11-28T00:00:00.000Z,542,767,509,1343232,,1320198,439
2021-11-29T00:00:00.000Z,700,451,521,1343932,,1320649,453
2021-11-30T00:00:00.000Z,577,547,519,1344509,,1321196,473
2021-12-01T00:00:00.000Z,563,628,516,1345072,,1321824,503
2021-12-02T00:00:00.000Z,520,643,518,1345592,,1322467,521
2021-12-03T00:00:00.000Z,486,520,516,1346078,,1322987,533
2021-12-04T00:00:00.000Z,248,314,508,1346326,,1323301,552
2021-12-05T00:00:00.000Z,539,719,519,1346865,,1324020,552
2021-12-06T00:00:00.000Z,739,445,519,1347604,,1324465,546
2021-12-07T00:00:00.000Z,813,504,524,1348417,,1324969,545
2021-12-08T00:00:00.000Z,714,633,558,1349131,,1325602,539
2021-12-09T00:00:00.000Z,647,673,579,1349778,,1326275,539
2021-12-10T00:00:00.000Z,607,548,598,1350385,,1326823,544
2021-12-11T00:00:00.000Z,236,540,615,1350621,,1327363,548
2021-12-12T00:00:00.000Z,492,705,613,1351113,,1328068,580
2021-12-13T00:00:00.000Z,772,424,606,1351885,,1328492,578
2021-12-14T00:00:00.000Z,702,461,611,1352587,,1328953,575
2021-12-15T00:00:00.000Z,789,663,595,1353376,,1329616,569
2021-12-16T00:00:00.000Z,862,831,606,1354238,,1330447,573
2021-12-17T00:00:00.000Z,877,697,637,1355115,,1331144,596
2021-12-18T00:00:00.000Z,393,427,675,1355508,,1331571,617
2021-12-19T00:00:00.000Z,1024,733,698,1356532,,1332304,601
2021-12-20T00:00:00.000Z,1330,502,774,1357862,,1332806,605
2021-12-21T00:00:00.000Z,1200,438,853,1359062,,1333244,616
2021-12-22T00:00:00.000Z,1415,630,925,1360477,,1333874,613
2021-12-23T00:00:00.000Z,1514,668,1014,1361991,,1334542,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363780,,1335208,585
2021-12-25T00:00:00.000Z,806,455,1237,1364586,,1335663,580
2021-12-26T00:00:00.000Z,1805,901,1296,1366391,,1336564,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369364,,1337333,608
2021-12-28T00:00:00.000Z,3241,1215,1643,1372605,,1338548,646
2021-12-29T00:00:00.000Z,4070,1216,1934,1376675,,1339764,757
2021-12-30T00:00:00.000Z,5079,1334,2314,1381754,,1341098,841
2021-12-31T00:00:00.000Z,5494,1156,2823,1387248,,1342254,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391478,,1343304,1006
2022-01-02T00:00:00.000Z,6609,1883,3841,1398087,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1345187,1091
2022-01-03T00:00:00.000Z,10954,1457,4528,1409041,,1346644,1231
2022-01-04T00:00:00.000Z,12641,1850,5668,1421682,,1348494,1330
2022-01-05T00:00:00.000Z,18590,2712,7011,1440272,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1351206,1420
2022-01-06T00:00:00.000Z,19127,3549,9085,1459399,,1354755,1634
2022-01-07T00:00:00.000Z,22016,3707,11092,1481415,,1358462,1951
2022-01-08T00:00:00.000Z,22896,3143,13452,1504311,,1361605,2315
2022-01-09T00:00:00.000Z,31166,6194,16119,1535477,,1367799,2614
2022-01-10T00:00:00.000Z,41434,5026,19627,1576911,,1372825,3230
2022-01-11T00:00:00.000Z,47467,6986,23981,1624378,,1379811,3740
2022-01-12T00:00:00.000Z,48578,11767,28956,1672956,,1391578,4473
2022-01-13T00:00:00.000Z,49247,57983,33240,1722203,,1449561,5767
2022-01-14T00:00:00.000Z,45864,20068,37543,1768067,,1469629,13543
2022-01-15T00:00:00.000Z,45088,15846,40950,1813155,,1485475,15881
2022-01-16T00:00:00.000Z,64780,39551,44120,1877935,,1525026,17695
2022-01-17T00:00:00.000Z,72066,44964,48922,1950001,,1569990,22461
2022-01-18T00:00:00.000Z,73890,48364,53298,2023891,,1618354,28166
2022-01-19T00:00:00.000Z,75106,94513,57073,2098997,,1712867,34077
2022-01-20T00:00:00.000Z,75110,27958,60863,2174107,,1740825,45898
2022-01-21T00:00:00.000Z,65636,88524,64557,2239743,,1829349,41609
2022-01-22T00:00:00.000Z,67935,69515,67382,2307678,,1898864,51388
2022-01-23T00:00:00.000Z,85253,77206,70646,2392931,,1976070,59055
2022-01-24T00:00:00.000Z,83733,75474,73570,2476664,,2051544,64434
2022-01-25T00:00:00.000Z,76361,61327,75237,2553025,,2112871,68793
2022-01-26T00:00:00.000Z,67902,65590,75590,2620927,,2178461,70645
2022-01-27T00:00:00.000Z,57739,65388,74561,2678666,שינוי מדיניות בדיקות בחינוך - 2 בדיקות בשבוע לתלמידים,2243849,66513
2022-01-28T00:00:00.000Z,53777,48819,72079,2732443,,2292668,71860
2022-01-29T00:00:00.000Z,49444,97443,70385,2781887,,2390111,66188
2022-01-30T00:00:00.000Z,74535,77347,67744,2856422,,2467458,70178
2022-01-31T00:00:00.000Z,67894,65931,66213,2924316,,2533389,70198
2022-02-01T00:00:00.000Z,60554,62743,63950,2984870,,2596132,68835
2022-02-02T00:00:00.000Z,60915,44190,61692,3045785,,2640322,69037
2022-02-03T00:00:00.000Z,46774,55926,60694,3092559,,2696248,65980
2022-02-04T00:00:00.000Z,38279,78431,59127,3130838,,2774679,64628
2022-02-05T00:00:00.000Z,33665,32918,56913,3164503,,2807597,68858
2022-02-06T00:00:00.000Z,52743,82493,54659,3217246,,2890090,59640
2022-02-07T00:00:00.000Z,44033,57924,51546,3261279,,2948014,60376
2022-02-08T00:00:00.000Z,38293,47124,48137,3299572,,2995138,59232
2022-02-09T00:00:00.000Z,37426,33130,44957,3336998,,3028268,57000
2022-02-10T00:00:00.000Z,27933,35125,41601,3364931,,3063393,55420
2022-02-11T00:00:00.000Z,22523,45689,38910,3387454,,3109082,52449
2022-02-12T00:00:00.000Z,18049,26460,36659,3405503,,3135542,47771
2022-02-13T00:00:00.000Z,31633,43311,34428,3437136,,3178853,46849
2022-02-14T00:00:00.000Z,23690,67384,31412,3460826,,3246237,41251
2022-02-15T00:00:00.000Z,20432,28165,28506,3481258,,3274402,42603
2022-02-16T00:00:00.000Z,21308,25124,25955,3502566,,3299526,39894
2022-02-17T00:00:00.000Z,15509,23867,23652,3518075,,3323393,38751
2022-02-18T00:00:00.000Z,12590,32575,21877,3530665,,3355968,37142
2022-02-19T00:00:00.000Z,10366,19231,20458,3541031,,3375199,35269
2022-02-20T00:00:00.000Z,17704,27765,19361,3558735,,3402964,34236
2022-02-21T00:00:00.000Z,13071,26418,17371,3571806,,3429382,32015
2022-02-22T00:00:00.000Z,12159,17796,15854,3583965,,3447178,26163
2022-02-23T00:00:00.000Z,11955,14108,14672,3595920,,3461286,24682
2022-02-24T00:00:00.000Z,9150,15684,13336,3605070,,3476970,23108
2022-02-25T00:00:00.000Z,7775,22138,12427,3612845,,3499108,21939
2022-02-26T00:00:00.000Z,5997,13353,11740,3618842,,3512461,20448
2022-02-27T00:00:00.000Z,10899,14505,11115,3629741,,3526966,19608
2022-02-28T00:00:00.000Z,8525,13692,10143,3638266,,3540658,17714
2022-03-01T00:00:00.000Z,7751,11733,9494,3646017,,3552391,15896
2022-03-02T00:00:00.000Z,8311,8464,8864,3654328,,3560855,15030
2022-03-03T00:00:00.000Z,6811,11182,8344,3661139,,3572037,14224
2022-03-04T00:00:00.000Z,6056,12510,8009,3667195,,3584547,13581
2022-03-05T00:00:00.000Z,4675,9353,7764,3671870,,3593900,12205
2022-03-06T00:00:00.000Z,7756,9623,7575,3679626,,3603523,11634
2022-03-07T00:00:00.000Z,7394,9330,7126,3687020,,3612853,10936
2022-03-08T00:00:00.000Z,6613,10491,6964,3693633,,3623344,10313
2022-03-09T00:00:00.000Z,6947,6621,6802,3700580,,3629965,10136
2022-03-10T00:00:00.000Z,5721,6518,6607,3706301,,3636483,9872
2022-03-11T00:00:00.000Z,5337,9724,6451,3711638,,3646207,9206
2022-03-12T00:00:00.000Z,3971,7152,6349,3715609,,3653359,8808
2022-03-13T00:00:00.000Z,5992,9052,6248,3721601,,3662411,8494
2022-03-14T00:00:00.000Z,6564,7829,5996,3728165,,3670240,8412
2022-03-15T00:00:00.000Z,6334,7236,5877,3734499,,3677476,8198
2022-03-16T00:00:00.000Z,6786,4887,5838,3741285,,3682363,7733
2022-03-17T00:00:00.000Z,6979,5249,5815,3748264,,3687612,7485
2022-03-18T00:00:00.000Z,7328,7112,5994,3755592,,3694724,7304
2022-03-19T00:00:00.000Z,7803,5862,6279,3763395,,3700586,6931
2022-03-20T00:00:00.000Z,12923,7417,6826,3776318,,3708003,6746
2022-03-21T00:00:00.000Z,14764,6633,7816,3791082,,3714636,6513
2022-03-22T00:00:00.000Z,13451,6849,8988,3804533,,3721485,6342
2022-03-23T00:00:00.000Z,14094,6044,10004,3818627,,3727529,6287
2022-03-24T00:00:00.000Z,12028,10145,11048,3830655,,3737674,6452
2022-03-25T00:00:00.000Z,11811,13800,11770,3842466,,3751474,7151
2022-03-26T00:00:00.000Z,9857,12418,12410,3852323,,3763892,8107
2022-03-27T00:00:00.000Z,15861,14102,12704,3868184,,3777994,9043
2022-03-28T00:00:00.000Z,15330,12848,13123,3883514,,3790842,9998
2022-03-29T00:00:00.000Z,14237,12465,13204,3897751,,3803307,10886
2022-03-30T00:00:00.000Z,12162,9524,13316,3909913,,3812831,11688
2022-03-31T00:00:00.000Z,10701,11414,13040,3920614,,3824245,12186
2022-04-01T00:00:00.000Z,10499,16307,12851,3931113,,3840552,12367
2022-04-02T00:00:00.000Z,7363,13247,12663,3938476,,3853799,12725
2022-04-03T00:00:00.000Z,10785,13780,12307,3949261,,3867579,12843
2022-04-04T00:00:00.000Z,10912,12254,11582,3960173,,3879833,12797
2022-04-05T00:00:00.000Z,9335,10952,10951,3969508,,3890785,12713
2022-04-06T00:00:00.000Z,8064,8612,10251,3977572,,3899397,12496
2022-04-07T00:00:00.000Z,6797,9117,9665,3984369,,3908514,12366
2022-04-08T00:00:00.000Z,6709,12532,9107,3991078,,3921046,12038
2022-04-09T00:00:00.000Z,4666,9579,8566,3995744,,3930625,11499
2022-04-10T00:00:00.000Z,6743,9295,8181,4002487,,3939920,10975
2022-04-11T00:00:00.000Z,6624,7785,7603,4009111,,3947705,10334
2022-04-12T00:00:00.000Z,5404,6936,6991,4014515,,3954641,9696
2022-04-13T00:00:00.000Z,4785,5837,6429,4019300,,3960478,9122
