Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3103,5822026,62.61,3145,5410696,58.18,58499,104798,1.13,0,0,0,50.72,10.24,39.03
2021-08-03T00:00:00.000Z,3358,5825384,62.64,3292,5413988,58.22,78951,183749,1.98,0,0,0,49.7,11.07,39.23
2021-08-04T00:00:00.000Z,3509,5828893,62.68,3220,5417208,58.25,80743,264492,2.84,0,0,0,48.7,11.86,39.44
2021-08-05T00:00:00.000Z,4481,5833374,62.73,3540,5420748,58.29,88432,352924,3.8,0,0,0,47.92,12.4,39.68
2021-08-06T00:00:00.000Z,2396,5835770,62.76,1820,5422568,58.31,44736,397660,4.28,0,0,0,46.97,13.26,39.77
2021-08-07T00:00:00.000Z,1012,5836782,62.77,656,5423224,58.32,27348,425008,4.57,0,0,0,45.82,14.34,39.84
2021-08-08T00:00:00.000Z,4991,5841773,62.82,3047,5426271,58.35,80063,505071,5.43,0,0,0,45.73,14.27,40
2021-08-09T00:00:00.000Z,5324,5847097,62.88,3020,5429291,58.38,76473,581544,6.25,0,0,0,45.97,13.98,40.05
2021-08-10T00:00:00.000Z,5535,5852632,62.94,3158,5432449,58.42,75407,656951,7.06,0,0,0,46.18,13.81,40.01
2021-08-11T00:00:00.000Z,5670,5858302,63,2915,5435364,58.45,62617,719568,7.74,0,0,0,46.57,13.52,39.91
2021-08-12T00:00:00.000Z,7010,5865312,63.07,3266,5438630,58.48,59440,779008,8.38,0,0,0,47.05,13.21,39.74
2021-08-13T00:00:00.000Z,3788,5869100,63.11,2039,5440669,58.51,43850,822858,8.85,0,0,0,47.01,13.29,39.7
2021-08-14T00:00:00.000Z,2242,5871342,63.14,833,5441502,58.52,44465,867323,9.33,0,0,0,46.77,13.49,39.74
2021-08-15T00:00:00.000Z,7157,5878499,63.21,4515,5446017,58.56,97940,965263,10.38,0,0,0,47.43,12.85,39.72
2021-08-16T00:00:00.000Z,6971,5885470,63.29,4713,5450730,58.61,89485,1054748,11.34,0,0,0,48.08,12.25,39.68
2021-08-17T00:00:00.000Z,7572,5893042,63.37,5112,5455842,58.67,83277,1138025,12.24,0,0,0,48.24,12.15,39.61
2021-08-18T00:00:00.000Z,8631,5901673,63.46,4583,5460425,58.72,69223,1207248,12.98,0,0,0,48.3,12.17,39.53
2021-08-19T00:00:00.000Z,10067,5911740,63.57,5189,5465614,58.77,65938,1273186,13.69,0,0,0,48.32,12.24,39.44
2021-08-20T00:00:00.000Z,4730,5916470,63.62,2784,5468398,58.8,60421,1333607,14.34,0,0,0,48.14,12.41,39.44
2021-08-21T00:00:00.000Z,3485,5919955,63.66,1550,5469948,58.82,50704,1384311,14.89,0,0,0,47.9,12.68,39.42
2021-08-22T00:00:00.000Z,9831,5929786,63.77,4783,5474731,58.87,105060,1489371,16.02,0,0,0,48.58,12.09,39.32
2021-08-23T00:00:00.000Z,10926,5940712,63.88,4418,5479149,58.92,93964,1583335,17.03,0,0,0,49.21,11.58,39.21
2021-08-24T00:00:00.000Z,11731,5952443,64.01,4684,5483833,58.97,98467,1681802,18.09,0,0,0,49.46,11.42,39.12
2021-08-25T00:00:00.000Z,9624,5962067,64.11,4450,5488283,59.02,99445,1781247,19.15,0,0,0,49.56,11.37,39.07
2021-08-26T00:00:00.000Z,10103,5972170,64.22,5025,5493308,59.07,101136,1882383,20.24,0,0,0,49.63,11.33,39.04
2021-08-27T00:00:00.000Z,4314,5976484,64.27,2757,5496065,59.1,56648,1939031,20.85,0,0,0,49.51,11.55,38.95
2021-08-28T00:00:00.000Z,3692,5980176,64.31,1472,5497537,59.12,33509,1972540,21.21,0,0,0,49.19,11.98,38.84
2021-08-29T00:00:00.000Z,10340,5990516,64.42,5922,5503459,59.18,79460,2052000,22.07,0,0,0,49.75,11.65,38.61
2021-08-30T00:00:00.000Z,12344,6002860,64.55,6987,5510446,59.26,115925,2167925,23.31,0,0,0,50.44,11.05,38.51
2021-08-31T00:00:00.000Z,12088,6014948,64.68,6489,5516935,59.33,114781,2282706,24.55,0,0,0,50.77,10.82,38.41
2021-09-01T00:00:00.000Z,9057,6024005,64.78,5983,5522918,59.39,112402,2395108,25.76,0,0,0,51.06,10.58,38.36
2021-09-02T00:00:00.000Z,8804,6032809,64.87,7149,5530067,59.47,111442,2506550,26.95,0,0,0,51.47,10.22,38.31
2021-09-03T00:00:00.000Z,3736,6036545,64.91,4085,5534152,59.51,58845,2565395,27.59,0,0,0,51.53,10.2,38.27
2021-09-04T00:00:00.000Z,2688,6039233,64.94,2004,5536156,59.53,29929,2595324,27.91,0,0,0,51.36,10.4,38.23
2021-09-05T00:00:00.000Z,7017,6046250,65.02,6443,5542599,59.6,73269,2668593,28.7,1,1,0,51.84,10.03,38.14
2021-09-06T00:00:00.000Z,2822,6049072,65.05,2671,5545270,59.63,22769,2691362,28.94,0,1,0,52.27,9.9,37.83
2021-09-07T00:00:00.000Z,1186,6050258,65.06,852,5546122,59.64,5379,2696741,29,0,1,0,52.37,10.13,37.5
2021-09-08T00:00:00.000Z,1370,6051628,65.08,1160,5547282,59.65,6607,2703348,29.07,0,1,0,52.44,10.39,37.17
2021-09-09T00:00:00.000Z,7106,6058734,65.15,12533,5559815,59.79,73780,2777128,29.86,0,1,0,52.79,10.21,36.99
2021-09-10T00:00:00.000Z,3238,6061972,65.19,4973,5564788,59.84,37898,2815026,30.27,0,1,0,52.75,10.34,36.91
2021-09-11T00:00:00.000Z,2108,6064080,65.21,2484,5567272,59.87,14798,2829824,30.43,0,1,0,52.38,10.77,36.85
2021-09-12T00:00:00.000Z,6122,6070202,65.28,8577,5575849,59.96,54082,2883906,31.01,0,1,0,52.69,10.57,36.74
2021-09-13T00:00:00.000Z,5636,6075838,65.34,8220,5584069,60.05,47905,2931811,31.53,0,1,0,52.86,10.37,36.76
2021-09-14T00:00:00.000Z,4952,6080790,65.39,7395,5591464,60.13,48808,2980619,32.05,0,1,0,52.63,10.52,36.85
2021-09-15T00:00:00.000Z,1734,6082524,65.41,2685,5594149,60.16,16666,2997285,32.23,0,1,0,52.21,10.93,36.86
2021-09-16T00:00:00.000Z,332,6082856,65.41,531,5594680,60.16,1734,2999019,32.25,0,1,0,51.98,11.42,36.59
2021-09-17T00:00:00.000Z,3671,6086527,65.45,6990,5601670,60.24,42862,3041881,32.71,0,1,0,51.93,11.5,36.57
2021-09-18T00:00:00.000Z,2248,6088775,65.48,2927,5604597,60.27,12773,3054654,32.85,0,1,0,51.53,11.93,36.54
2021-09-19T00:00:00.000Z,5969,6094744,65.54,10695,5615292,60.38,44281,3098935,33.32,0,1,0,51.73,11.82,36.44
2021-09-20T00:00:00.000Z,3236,6097980,65.57,4617,5619909,60.43,16677,3115612,33.5,0,1,0,51.86,11.84,36.3
2021-09-21T00:00:00.000Z,1322,6099302,65.59,2031,5621940,60.46,3460,3119072,33.54,0,1,0,51.53,12.34,36.13
2021-09-22T00:00:00.000Z,4256,6103558,65.63,7221,5629161,60.53,25030,3144102,33.81,0,1,0,51.13,12.74,36.12
2021-09-23T00:00:00.000Z,4394,6107952,65.68,5883,5635044,60.6,27792,3171894,34.11,0,1,0,50.75,13.08,36.17
2021-09-24T00:00:00.000Z,3198,6111150,65.72,4158,5639202,60.64,27691,3199585,34.41,0,1,0,50.65,13.27,36.08
2021-09-25T00:00:00.000Z,2079,6113229,65.74,2240,5641442,60.67,10417,3210002,34.52,0,1,0,50.32,13.63,36.05
2021-09-26T00:00:00.000Z,5626,6118855,65.8,5959,5647401,60.73,36224,3246226,34.91,0,1,0,50.56,13.48,35.95
2021-09-27T00:00:00.000Z,4697,6123552,65.85,4440,5651841,60.78,30414,3276640,35.24,1,2,0,50.72,13.33,35.95
2021-09-28T00:00:00.000Z,1459,6125011,65.87,1157,5652998,60.79,6223,3282863,35.3,0,2,0,50.48,13.59,35.94
2021-09-29T00:00:00.000Z,9646,6134657,65.97,8321,5661319,60.88,60259,3343122,35.95,0,2,0,50.67,13.36,35.97
2021-09-30T00:00:00.000Z,10978,6145635,66.09,8539,5669858,60.97,79640,3422762,36.81,0,2,0,51.24,12.7,36.07
2021-10-01T00:00:00.000Z,5114,6150749,66.14,3845,5673703,61.01,46483,3469245,37.31,0,2,0,51.32,12.6,36.08
2021-10-02T00:00:00.000Z,2862,6153611,66.17,2105,5675808,61.03,22410,3491655,37.55,0,2,0,51.24,12.67,36.09
2021-10-03T00:00:00.000Z,11684,6165295,66.3,7253,5683061,61.11,70672,3562327,38.31,0,2,0,51.81,12.09,36.11
2021-10-04T00:00:00.000Z,10327,6175622,66.41,6735,5689796,61.19,51839,3614166,38.87,0,2,0,52.28,11.63,36.09
2021-10-05T00:00:00.000Z,8451,6184073,66.5,5283,5695079,61.24,40428,3654594,39.3,0,2,0,52.55,11.31,36.15
2021-10-06T00:00:00.000Z,7573,6191646,66.58,4156,5699235,61.29,34058,3688652,39.67,0,2,0,52.9,11.14,35.96
2021-10-07T00:00:00.000Z,6912,6198558,66.66,3984,5703219,61.33,33991,3722643,40.03,0,2,0,53.39,10.91,35.7
2021-10-08T00:00:00.000Z,3088,6201646,66.69,2614,5705833,61.36,19199,3741842,40.24,0,2,0,53.62,10.82,35.56
2021-10-09T00:00:00.000Z,1332,6202978,66.7,1423,5707256,61.37,7417,3749259,40.32,0,2,0,53.66,10.85,35.49
2021-10-10T00:00:00.000Z,4686,6207664,66.75,3731,5710987,61.41,21474,3770733,40.55,0,2,0,54.13,10.63,35.24
2021-10-11T00:00:00.000Z,4296,6211960,66.8,2922,5713909,61.44,17226,3787959,40.73,0,2,0,54.51,10.44,35.05
2021-10-12T00:00:00.000Z,3972,6215932,66.84,2979,5716888,61.48,15324,3803283,40.9,0,2,0,54.66,10.42,34.91
2021-10-13T00:00:00.000Z,3497,6219429,66.88,2427,5719315,61.5,13521,3816804,41.04,0,2,0,54.81,10.41,34.78
2021-10-14T00:00:00.000Z,3869,6223298,66.92,2666,5721981,61.53,16517,3833321,41.22,0,2,0,55,10.34,34.66
2021-10-15T00:00:00.000Z,1698,6224996,66.94,1652,5723633,61.55,8971,3842292,41.32,0,2,0,55.07,10.34,34.59
2021-10-16T00:00:00.000Z,731,6225727,66.95,932,5724565,61.56,4013,3846305,41.36,0,2,0,55.02,10.42,34.56
2021-10-17T00:00:00.000Z,3107,6228834,66.98,2511,5727076,61.59,12762,3859067,41.5,0,2,0,55.21,10.31,34.48
2021-10-18T00:00:00.000Z,2457,6231291,67.01,1650,5728726,61.6,10020,3869087,41.61,0,2,0,55.36,10.23,34.41
2021-10-19T00:00:00.000Z,2384,6233675,67.03,1259,5729985,61.62,9268,3878355,41.71,0,2,0,55.42,10.23,34.35
2021-10-20T00:00:00.000Z,2438,6236113,67.06,2277,5732262,61.64,10042,3888397,41.81,0,2,0,55.49,10.21,34.3
2021-10-21T00:00:00.000Z,3028,6239141,67.09,3070,5735332,61.67,12105,3900502,41.94,0,2,0,55.64,10.12,34.24
2021-10-22T00:00:00.000Z,1272,6240413,67.11,1405,5736737,61.69,5791,3906293,42.01,0,2,0,55.7,10.09,34.21
2021-10-23T00:00:00.000Z,556,6240969,67.11,1248,5737985,61.7,2550,3908843,42.03,0,2,0,55.74,10.07,34.2
2021-10-24T00:00:00.000Z,2510,6243479,67.14,2652,5740637,61.73,9825,3918668,42.14,0,2,0,55.84,10.01,34.15
2021-10-25T00:00:00.000Z,2630,6246109,67.17,2710,5743347,61.76,8463,3927131,42.23,0,2,0,55.95,9.94,34.11
2021-10-26T00:00:00.000Z,2373,6248482,67.19,2026,5745373,61.78,8484,3935615,42.32,0,2,0,56.02,9.9,34.08
2021-10-27T00:00:00.000Z,2295,6250777,67.22,2542,5747915,61.81,7908,3943523,42.41,0,2,0,56.09,9.87,34.04
2021-10-28T00:00:00.000Z,2495,6253272,67.24,2743,5750658,61.84,8615,3952138,42.5,0,2,0,56.17,9.83,33.99
2021-10-29T00:00:00.000Z,885,6254157,67.25,1121,5751779,61.85,4095,3956233,42.54,0,2,0,56.19,9.84,33.98
2021-10-30T00:00:00.000Z,352,6254509,67.26,513,5752292,61.86,1695,3957928,42.56,0,2,0,56.16,9.87,33.96
2021-10-31T00:00:00.000Z,2268,6256777,67.28,2478,5754770,61.88,8220,3966148,42.65,0,2,0,56.26,9.81,33.93
2021-11-01T00:00:00.000Z,1730,6258507,67.3,2077,5756847,61.91,6431,3972579,42.72,0,2,0,56.35,9.76,33.89
2021-11-02T00:00:00.000Z,2024,6260531,67.32,2016,5758863,61.93,6240,3978819,42.79,1,3,0,56.4,9.74,33.86
2021-11-03T00:00:00.000Z,1763,6262294,67.34,1871,5760734,61.95,5501,3984320,42.85,0,3,0,56.43,9.74,33.83
2021-11-04T00:00:00.000Z,2109,6264403,67.36,2781,5763515,61.98,7078,3991398,42.92,0,3,0,56.49,9.72,33.79
2021-11-05T00:00:00.000Z,770,6265173,67.37,880,5764395,61.99,3421,3994819,42.96,0,3,0,56.48,9.73,33.78
2021-11-06T00:00:00.000Z,340,6265513,67.38,379,5764774,61.99,1358,3996177,42.97,0,3,0,56.45,9.77,33.77
2021-11-07T00:00:00.000Z,1589,6267102,67.39,1762,5766536,62.01,6105,4002282,43.04,0,3,0,56.53,9.73,33.74
2021-11-08T00:00:00.000Z,1513,6268615,67.41,1574,5768110,62.03,5365,4007647,43.1,0,3,0,56.6,9.68,33.72
2021-11-09T00:00:00.000Z,1426,6270041,67.42,1582,5769692,62.04,5283,4012930,43.15,0,3,0,56.63,9.67,33.7
2021-11-10T00:00:00.000Z,1432,6271473,67.44,1632,5771324,62.06,4714,4017644,43.2,0,3,0,56.66,9.67,33.68
2021-11-11T00:00:00.000Z,1625,6273098,67.46,1919,5773243,62.08,5649,4023293,43.26,2,5,0,56.71,9.64,33.65
2021-11-12T00:00:00.000Z,622,6273720,67.46,802,5774045,62.09,2876,4026169,43.3,0,5,0,56.72,9.64,33.64
2021-11-13T00:00:00.000Z,248,6273968,67.47,277,5774322,62.09,1099,4027268,43.31,0,5,0,56.71,9.66,33.63
2021-11-14T00:00:00.000Z,1546,6275514,67.48,1620,5775942,62.11,5084,4032352,43.36,1,6,0,56.77,9.62,33.61
2021-11-15T00:00:00.000Z,1264,6276778,67.5,1604,5777546,62.13,4733,4037085,43.41,0,6,0,56.83,9.58,33.59
2021-11-16T00:00:00.000Z,1278,6278056,67.51,1388,5778934,62.14,4285,4041370,43.46,0,6,0,56.86,9.57,33.57
2021-11-17T00:00:00.000Z,1208,6279264,67.52,1537,5780471,62.16,3838,4045208,43.5,0,6,0,56.89,9.57,33.55
2021-11-18T00:00:00.000Z,1357,6280621,67.54,1661,5782132,62.18,4958,4050166,43.55,0,6,0,56.93,9.54,33.53
2021-11-19T00:00:00.000Z,586,6281207,67.55,739,5782871,62.19,2407,4052573,43.58,0,6,0,56.94,9.54,33.52
2021-11-20T00:00:00.000Z,232,6281439,67.55,231,5783102,62.19,897,4053470,43.59,1,7,0,56.93,9.56,33.51
2021-11-21T00:00:00.000Z,1428,6282867,67.56,1516,5784618,62.2,4841,4058311,43.64,0,7,0,56.98,9.52,33.5
2021-11-22T00:00:00.000Z,1675,6284542,67.58,1503,5786121,62.22,4179,4062490,43.69,1,8,0,57.04,9.48,33.47
2021-11-23T00:00:00.000Z,8614,6293156,67.67,1662,5787783,62.24,3945,4066435,43.73,0,8,0,57.14,9.46,33.4
2021-11-24T00:00:00.000Z,9355,6302511,67.77,1294,5789077,62.25,3862,4070297,43.77,0,8,0,57.23,9.44,33.33
2021-11-25T00:00:00.000Z,9822,6312333,67.88,1575,5790652,62.27,4781,4075078,43.82,0,8,0,57.31,9.44,33.25
2021-11-26T00:00:00.000Z,5607,6317940,67.94,724,5791376,62.28,2728,4077806,43.85,0,8,0,57.34,9.46,33.21
2021-11-27T00:00:00.000Z,4777,6322717,67.99,311,5791687,62.28,1129,4078935,43.86,0,8,0,57.35,9.48,33.17
2021-11-28T00:00:00.000Z,10154,6332871,68.1,1473,5793160,62.3,4858,4083793,43.92,0,8,0,57.46,9.45,33.09
2021-11-29T00:00:00.000Z,9037,6341908,68.2,1121,5794281,62.31,4310,4088103,43.96,0,8,0,57.57,9.42,33.01
2021-11-30T00:00:00.000Z,10046,6351954,68.31,1001,5795282,62.32,4026,4092129,44,1,9,0,57.65,9.42,32.93
2021-12-01T00:00:00.000Z,8624,6360578,68.4,1078,5796360,62.33,4367,4096496,44.05,2,11,0,57.73,9.42,32.86
2021-12-02T00:00:00.000Z,9173,6369751,68.5,1424,5797784,62.35,5038,4101534,44.11,4,15,0,57.82,9.4,32.78
2021-12-03T00:00:00.000Z,6339,6376090,68.57,649,5798433,62.35,2804,4104338,44.14,1,16,0,57.87,9.4,32.73
2021-12-04T00:00:00.000Z,2505,6378595,68.59,227,5798660,62.36,886,4105224,44.15,1,17,0,57.88,9.41,32.71
2021-12-05T00:00:00.000Z,8337,6386932,68.68,1247,5799907,62.37,4652,4109876,44.2,0,17,0,57.98,9.39,32.63
2021-12-06T00:00:00.000Z,6726,6393658,68.75,1182,5801089,62.38,4287,4114163,44.24,2,19,0,58.07,9.36,32.57
2021-12-07T00:00:00.000Z,5552,6399210,68.81,1486,5802575,62.4,3906,4118069,44.28,3,22,0,58.13,9.35,32.52
2021-12-08T00:00:00.000Z,4930,6404140,68.87,1181,5803756,62.41,3808,4121877,44.32,3,25,0,58.19,9.33,32.48
2021-12-09T00:00:00.000Z,6242,6410382,68.93,1219,5804975,62.42,4447,4126324,44.37,3,28,0,58.27,9.31,32.42
2021-12-10T00:00:00.000Z,3007,6413389,68.97,670,5805645,62.43,2620,4128944,44.4,1,29,0,58.31,9.3,32.39
2021-12-11T00:00:00.000Z,1490,6414879,68.98,248,5805893,62.43,974,4129918,44.41,0,29,0,58.32,9.3,32.38
2021-12-12T00:00:00.000Z,7278,6422157,69.06,1430,5807323,62.45,5208,4135126,44.47,1,30,0,58.42,9.27,32.32
2021-12-13T00:00:00.000Z,6181,6428338,69.13,1354,5808677,62.46,4289,4139415,44.51,1,31,0,58.5,9.24,32.26
2021-12-14T00:00:00.000Z,7328,6435666,69.21,6082,5814759,62.53,4867,4144282,44.57,5,36,0,58.59,9.21,32.2
2021-12-15T00:00:00.000Z,7208,6442874,69.28,7388,5822147,62.61,5379,4149661,44.62,1,37,0,58.68,9.18,32.14
2021-12-16T00:00:00.000Z,8077,6450951,69.37,8599,5830746,62.7,6481,4156142,44.69,5,42,0,58.78,9.15,32.07
2021-12-17T00:00:00.000Z,4388,6455339,69.42,5116,5835862,62.76,3867,4160009,44.73,3,45,0,58.83,9.14,32.04
2021-12-18T00:00:00.000Z,3936,6459275,69.46,2899,5838761,62.79,1310,4161319,44.75,1,46,0,58.86,9.14,32.01
2021-12-19T00:00:00.000Z,6985,6466260,69.53,9326,5848087,62.89,6227,4167546,44.82,2,48,0,58.96,9.1,31.94
2021-12-20T00:00:00.000Z,7983,6474243,69.62,7504,5855591,62.97,5351,4172897,44.87,4,52,0,59.05,9.08,31.87
2021-12-21T00:00:00.000Z,9557,6483800,69.72,8632,5864223,63.06,6397,4179294,44.94,2,54,0,59.18,9.05,31.77
2021-12-22T00:00:00.000Z,9668,6493468,69.83,8130,5872353,63.15,6173,4185467,45.01,7,61,0,59.31,9.03,31.66
2021-12-23T00:00:00.000Z,11550,6505018,69.95,10255,5882608,63.26,8068,4193535,45.1,7,68,0,59.46,9,31.54
2021-12-24T00:00:00.000Z,5887,6510905,70.02,6233,5888841,63.33,5206,4198741,45.15,3,71,0,59.55,8.98,31.47
2021-12-25T00:00:00.000Z,3338,6514243,70.05,2564,5891405,63.35,2014,4200755,45.17,3,74,0,59.59,8.98,31.44
2021-12-26T00:00:00.000Z,10661,6524904,70.17,8910,5900315,63.45,8175,4208930,45.26,5,79,0,59.75,8.93,31.32
2021-12-27T00:00:00.000Z,10374,6535278,70.28,7134,5907449,63.53,8127,4217057,45.35,76,155,0,59.9,8.89,31.21
2021-12-28T00:00:00.000Z,11384,6546662,70.4,7431,5914880,63.61,9573,4226630,45.45,88,243,0,60.05,8.86,31.09
2021-12-29T00:00:00.000Z,9958,6556620,70.51,5954,5920834,63.67,8296,4234926,45.54,6,249,0,60.19,8.83,30.98
2021-12-30T00:00:00.000Z,11024,6567644,70.63,7725,5928559,63.75,12187,4247113,45.67,3,252,0,60.36,8.79,30.86
2021-12-31T00:00:00.000Z,4839,6572483,70.68,3666,5932225,63.79,7253,4254366,45.75,80,332,0,60.44,8.77,30.8
2022-01-01T00:00:00.000Z,1991,6574474,70.7,1588,5933813,63.81,2734,4257100,45.78,34,366,0,60.46,8.76,30.77
2022-01-02T00:00:00.000Z,10228,6584702,70.81,6488,5940301,63.88,12967,4270067,45.92,312,678,0.01,60.63,8.71,30.66
2022-01-03T00:00:00.000Z,9392,6594094,70.91,5242,5945543,63.94,11275,4281342,46.04,11019,11697,0.13,60.78,8.66,30.56
2022-01-04T00:00:00.000Z,8972,6603066,71.01,5939,5951482,64,10458,4291800,46.15,50322,62019,0.67,60.91,8.64,30.46
2022-01-05T00:00:00.000Z,8559,6611625,71.1,5720,5957202,64.06,10416,4302216,46.26,59555,121574,1.31,61.03,8.61,30.37
2022-01-06T00:00:00.000Z,10351,6621976,71.21,7955,5965157,64.15,13472,4315688,46.41,63970,185544,2,61.18,8.56,30.26
2022-01-07T00:00:00.000Z,4757,6626733,71.26,4539,5969696,64.2,8091,4323779,46.5,31130,216674,2.33,61.25,8.54,30.21
2022-01-08T00:00:00.000Z,2751,6629484,71.29,2444,5972140,64.22,5462,4329241,46.55,27621,244295,2.63,61.28,8.53,30.19
2022-01-09T00:00:00.000Z,9314,6638798,71.39,7730,5979870,64.3,11841,4341082,46.68,66811,311106,3.35,61.43,8.48,30.09
2022-01-10T00:00:00.000Z,8373,6647171,71.48,7637,5987507,64.39,11816,4352898,46.81,64831,375937,4.04,61.57,8.43,30
2022-01-11T00:00:00.000Z,8109,6655280,71.57,8614,5996121,64.48,11918,4364816,46.94,56673,432610,4.65,61.69,8.4,29.91
2022-01-12T00:00:00.000Z,7274,6662554,71.65,8314,6004435,64.57,11051,4375867,47.06,44593,477203,5.13,61.81,8.35,29.83
2022-01-13T00:00:00.000Z,7518,6670072,71.73,9607,6014042,64.67,11485,4387352,47.18,34754,511957,5.51,62,8.27,29.73
2022-01-14T00:00:00.000Z,2554,6672626,71.75,4923,6018965,64.72,6085,4393437,47.24,11156,523113,5.63,62.08,8.23,29.69
2022-01-15T00:00:00.000Z,1461,6674087,71.77,3159,6022124,64.76,3847,4397284,47.29,5712,528825,5.69,62.12,8.21,29.66
2022-01-16T00:00:00.000Z,3821,6677908,71.81,8517,6030641,64.85,7649,4404933,47.37,19995,548820,5.9,62.26,8.14,29.6
2022-01-17T00:00:00.000Z,2809,6680717,71.84,7041,6037682,64.93,6129,4411062,47.43,17824,566644,6.09,62.4,8.06,29.54
2022-01-18T00:00:00.000Z,2477,6683194,71.87,7365,6045047,65.01,5469,4416531,47.49,14843,581487,6.25,62.53,8,29.47
2022-01-19T00:00:00.000Z,1886,6685080,71.89,6358,6051405,65.07,4470,4421001,47.54,8442,589929,6.34,62.7,7.89,29.41
2022-01-20T00:00:00.000Z,1777,6686857,71.91,6952,6058357,65.15,4751,4425752,47.59,8028,597957,6.43,62.8,7.85,29.35
2022-01-21T00:00:00.000Z,902,6687759,71.92,3721,6062078,65.19,2593,4428345,47.62,3349,601306,6.47,62.92,7.77,29.32
2022-01-22T00:00:00.000Z,329,6688088,71.92,1455,6063533,65.2,1041,4429386,47.63,1110,602416,6.48,63,7.71,29.29
2022-01-23T00:00:00.000Z,1064,6689152,71.93,5623,6069156,65.26,2857,4432243,47.66,6082,608498,6.54,63.13,7.63,29.24
2022-01-24T00:00:00.000Z,754,6689906,71.94,4481,6073637,65.31,2232,4434475,47.69,5053,613551,6.6,63.22,7.58,29.2
2022-01-25T00:00:00.000Z,742,6690648,71.95,4392,6078029,65.36,2153,4436628,47.71,7087,620638,6.67,63.28,7.56,29.17
2022-01-26T00:00:00.000Z,615,6691263,71.95,3279,6081308,65.4,1579,4438207,47.73,4254,624892,6.72,63.37,7.5,29.13
2022-01-27T00:00:00.000Z,792,6692055,71.96,4400,6085708,65.44,1965,4440172,47.75,5431,630323,6.78,63.45,7.46,29.09
2022-01-28T00:00:00.000Z,395,6692450,71.97,2369,6088077,65.47,1131,4441303,47.76,3434,633757,6.82,63.49,7.44,29.06
2022-01-29T00:00:00.000Z,124,6692574,71.97,1037,6089114,65.48,403,4441706,47.76,1159,634916,6.83,63.57,7.39,29.05
2022-01-30T00:00:00.000Z,772,6693346,71.98,4710,6093824,65.53,1999,4443705,47.79,8089,643005,6.91,63.66,7.32,29.01
2022-01-31T00:00:00.000Z,529,6693875,71.98,3180,6097004,65.56,1581,4445286,47.8,6459,649464,6.98,63.84,7.19,28.98
2022-02-01T00:00:00.000Z,476,6694351,71.99,2771,6099775,65.59,1487,4446773,47.82,5705,655169,7.05,63.87,7.18,28.95
2022-02-02T00:00:00.000Z,374,6694725,71.99,2378,6102153,65.62,1344,4448117,47.83,5050,660219,7.1,63.88,7.19,28.93
2022-02-03T00:00:00.000Z,442,6695167,72,2774,6104927,65.65,1422,4449539,47.85,5590,665809,7.16,63.91,7.18,28.91
2022-02-04T00:00:00.000Z,174,6695341,72,985,6105912,65.66,720,4450259,47.86,2442,668251,7.19,63.94,7.17,28.89
2022-02-05T00:00:00.000Z,60,6695401,72,336,6106248,65.66,203,4450462,47.86,416,668667,7.19,63.91,7.2,28.89
2022-02-06T00:00:00.000Z,408,6695809,72,2314,6108562,65.69,1324,4451786,47.87,5670,674337,7.25,63.98,7.16,28.86
2022-02-07T00:00:00.000Z,281,6696090,72.01,1298,6109860,65.7,945,4452731,47.88,5937,680274,7.32,64.04,7.12,28.84
2022-02-08T00:00:00.000Z,311,6696401,72.01,1493,6111353,65.72,1031,4453762,47.89,6122,686396,7.38,64.09,7.09,28.83
2022-02-09T00:00:00.000Z,244,6696645,72.01,1091,6112444,65.73,915,4454677,47.9,4567,690963,7.43,64.12,7.07,28.81
2022-02-10T00:00:00.000Z,269,6696914,72.02,1285,6113729,65.74,913,4455590,47.91,4807,695770,7.48,64.15,7.05,28.8
2022-02-11T00:00:00.000Z,179,6697093,72.02,524,6114253,65.75,491,4456081,47.92,2531,698301,7.51,64.19,7.02,28.79
2022-02-12T00:00:00.000Z,26,6697119,72.02,89,6114342,65.75,107,4456188,47.92,262,698563,7.51,64.2,7.02,28.79
2022-02-13T00:00:00.000Z,287,6697406,72.02,943,6115285,65.76,953,4457141,47.93,4991,703554,7.57,64.24,6.98,28.78
2022-02-14T00:00:00.000Z,178,6697584,72.02,622,6115907,65.77,733,4457874,47.94,3126,706680,7.6,64.31,6.92,28.77
2022-02-15T00:00:00.000Z,265,6697849,72.03,761,6116668,65.78,906,4458780,47.95,3806,710486,7.64,64.34,6.91,28.76
2022-02-16T00:00:00.000Z,180,6698029,72.03,573,6117241,65.78,777,4459557,47.96,2476,712962,7.67,64.35,6.9,28.75
2022-02-17T00:00:00.000Z,245,6698274,72.03,729,6117970,65.79,748,4460305,47.96,3044,716006,7.7,64.37,6.89,28.74
2022-02-18T00:00:00.000Z,130,6698404,72.03,309,6118279,65.79,416,4460721,47.97,1118,717124,7.71,64.39,6.87,28.74
2022-02-19T00:00:00.000Z,17,6698421,72.03,79,6118358,65.79,66,4460787,47.97,73,717197,7.71,64.39,6.87,28.74
