Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3112,5824399,62.63,3155,5412625,58.2,58500,104855,1.13,0,0,0,50.72,10.24,39.03
2021-08-03T00:00:00.000Z,3368,5827767,62.67,3304,5415929,58.24,78955,183810,1.98,0,0,0,49.7,11.07,39.23
2021-08-04T00:00:00.000Z,3512,5831279,62.71,3231,5419160,58.27,80753,264563,2.84,0,0,0,48.7,11.86,39.44
2021-08-05T00:00:00.000Z,4495,5835774,62.76,3551,5422711,58.31,88436,352999,3.8,0,0,0,47.92,12.4,39.68
2021-08-06T00:00:00.000Z,2405,5838179,62.78,1833,5424544,58.33,44738,397737,4.28,0,0,0,46.97,13.26,39.77
2021-08-07T00:00:00.000Z,1018,5839197,62.79,667,5425211,58.34,27349,425086,4.57,0,0,0,45.82,14.34,39.84
2021-08-08T00:00:00.000Z,4991,5844188,62.85,3057,5428268,58.37,80078,505164,5.43,0,0,0,45.73,14.27,40
2021-08-09T00:00:00.000Z,5330,5849518,62.9,3035,5431303,58.41,76478,581642,6.25,0,0,0,45.97,13.98,40.05
2021-08-10T00:00:00.000Z,5539,5855057,62.96,3171,5434474,58.44,75417,657059,7.07,0,0,0,46.18,13.81,40.01
2021-08-11T00:00:00.000Z,5674,5860731,63.02,2926,5437400,58.47,62626,719685,7.74,0,0,0,46.57,13.52,39.91
2021-08-12T00:00:00.000Z,7016,5867747,63.1,3273,5440673,58.51,59452,779137,8.38,0,0,0,47.05,13.21,39.74
2021-08-13T00:00:00.000Z,3798,5871545,63.14,2050,5442723,58.53,43857,822994,8.85,0,0,0,47.01,13.29,39.7
2021-08-14T00:00:00.000Z,2246,5873791,63.16,839,5443562,58.54,44475,867469,9.33,0,0,0,46.77,13.49,39.74
2021-08-15T00:00:00.000Z,7152,5880943,63.24,4519,5448081,58.59,97954,965423,10.38,0,0,0,47.43,12.85,39.72
2021-08-16T00:00:00.000Z,6975,5887918,63.32,4728,5452809,58.64,89499,1054922,11.34,0,0,0,48.08,12.25,39.68
2021-08-17T00:00:00.000Z,7569,5895487,63.4,5119,5457928,58.69,83295,1138217,12.24,0,0,0,48.24,12.15,39.61
2021-08-18T00:00:00.000Z,8631,5904118,63.49,4592,5462520,58.74,69237,1207454,12.98,0,0,0,48.3,12.17,39.53
2021-08-19T00:00:00.000Z,10062,5914180,63.6,5195,5467715,58.8,65957,1273411,13.69,0,0,0,48.32,12.24,39.44
2021-08-20T00:00:00.000Z,4738,5918918,63.65,2795,5470510,58.83,60435,1333846,14.34,0,0,0,48.14,12.41,39.44
2021-08-21T00:00:00.000Z,3490,5922408,63.69,1561,5472071,58.84,50708,1384554,14.89,0,0,0,47.9,12.68,39.42
2021-08-22T00:00:00.000Z,9831,5932239,63.79,4786,5476857,58.9,105075,1489629,16.02,0,0,0,48.58,12.09,39.32
2021-08-23T00:00:00.000Z,10928,5943167,63.91,4428,5481285,58.94,93981,1583610,17.03,0,0,0,49.21,11.58,39.21
2021-08-24T00:00:00.000Z,11727,5954894,64.04,4694,5485979,58.99,98495,1682105,18.09,0,0,0,49.46,11.42,39.12
2021-08-25T00:00:00.000Z,9618,5964512,64.14,4467,5490446,59.04,99469,1781574,19.16,0,0,0,49.56,11.37,39.07
2021-08-26T00:00:00.000Z,10103,5974615,64.25,5036,5495482,59.1,101164,1882738,20.25,0,0,0,49.63,11.33,39.04
2021-08-27T00:00:00.000Z,4318,5978933,64.29,2763,5498245,59.13,56667,1939405,20.86,0,0,0,49.51,11.55,38.95
2021-08-28T00:00:00.000Z,3694,5982627,64.33,1484,5499729,59.14,33517,1972922,21.22,0,0,0,49.19,11.98,38.84
2021-08-29T00:00:00.000Z,10340,5992967,64.45,5933,5505662,59.21,79477,2052399,22.07,0,0,0,49.75,11.65,38.61
2021-08-30T00:00:00.000Z,12337,6005304,64.58,7005,5512667,59.28,115958,2168357,23.32,0,0,0,50.44,11.05,38.51
2021-08-31T00:00:00.000Z,12085,6017389,64.71,6503,5519170,59.35,114811,2283168,24.55,0,0,0,50.77,10.82,38.41
2021-09-01T00:00:00.000Z,9049,6026438,64.81,6003,5525173,59.41,112433,2395601,25.76,0,0,0,51.06,10.58,38.36
2021-09-02T00:00:00.000Z,8790,6035228,64.9,7159,5532332,59.49,111481,2507082,26.96,0,0,0,51.47,10.22,38.31
2021-09-03T00:00:00.000Z,3745,6038973,64.94,4094,5536426,59.54,58861,2565943,27.59,0,0,0,51.53,10.2,38.27
2021-09-04T00:00:00.000Z,2691,6041664,64.97,2010,5538436,59.56,29932,2595875,27.91,0,0,0,51.36,10.4,38.23
2021-09-05T00:00:00.000Z,7009,6048673,65.04,6447,5544883,59.63,73291,2669166,28.7,1,1,0,51.84,10.03,38.14
2021-09-06T00:00:00.000Z,2820,6051493,65.07,2687,5547570,59.66,22784,2691950,28.95,0,1,0,52.27,9.9,37.83
2021-09-07T00:00:00.000Z,1188,6052681,65.09,866,5548436,59.67,5385,2697335,29.01,0,1,0,52.37,10.13,37.5
2021-09-08T00:00:00.000Z,1376,6054057,65.1,1171,5549607,59.68,6611,2703946,29.08,0,1,0,52.44,10.39,37.17
2021-09-09T00:00:00.000Z,7097,6061154,65.18,12545,5562152,59.81,73811,2777757,29.87,0,1,0,52.79,10.21,36.99
2021-09-10T00:00:00.000Z,3246,6064400,65.21,4986,5567138,59.87,37918,2815675,30.28,0,1,0,52.75,10.34,36.91
2021-09-11T00:00:00.000Z,2105,6066505,65.24,2494,5569632,59.89,14805,2830480,30.44,0,1,0,52.38,10.77,36.85
2021-09-12T00:00:00.000Z,6119,6072624,65.3,8581,5578213,59.99,54095,2884575,31.02,0,1,0,52.69,10.57,36.74
2021-09-13T00:00:00.000Z,5617,6078241,65.36,8241,5586454,60.07,47940,2932515,31.53,0,1,0,52.86,10.37,36.76
2021-09-14T00:00:00.000Z,4956,6083197,65.42,7403,5593857,60.15,48828,2981343,32.06,0,1,0,52.63,10.52,36.85
2021-09-15T00:00:00.000Z,1740,6084937,65.43,2697,5596554,60.18,16673,2998016,32.24,0,1,0,52.21,10.93,36.86
2021-09-16T00:00:00.000Z,334,6085271,65.44,538,5597092,60.19,1739,2999755,32.26,0,1,0,51.98,11.42,36.59
2021-09-17T00:00:00.000Z,3676,6088947,65.48,7004,5604096,60.26,42875,3042630,32.72,0,1,0,51.93,11.5,36.57
2021-09-18T00:00:00.000Z,2249,6091196,65.5,2934,5607030,60.3,12778,3055408,32.86,0,1,0,51.53,11.93,36.54
2021-09-19T00:00:00.000Z,5955,6097151,65.57,10703,5617733,60.41,44301,3099709,33.33,0,1,0,51.73,11.82,36.44
2021-09-20T00:00:00.000Z,3236,6100387,65.6,4627,5622360,60.46,16687,3116396,33.51,0,1,0,51.86,11.84,36.3
2021-09-21T00:00:00.000Z,1327,6101714,65.61,2041,5624401,60.48,3470,3119866,33.55,0,1,0,51.53,12.34,36.13
2021-09-22T00:00:00.000Z,4250,6105964,65.66,7231,5631632,60.56,25051,3144917,33.82,0,1,0,51.13,12.74,36.12
2021-09-23T00:00:00.000Z,4391,6110355,65.71,5893,5637525,60.62,27807,3172724,34.12,0,1,0,50.75,13.08,36.17
2021-09-24T00:00:00.000Z,3196,6113551,65.74,4174,5641699,60.67,27704,3200428,34.42,0,1,0,50.65,13.27,36.08
2021-09-25T00:00:00.000Z,2073,6115624,65.76,2247,5643946,60.69,10432,3210860,34.53,0,1,0,50.32,13.63,36.05
2021-09-26T00:00:00.000Z,5616,6121240,65.82,5963,5649909,60.76,36242,3247102,34.92,0,1,0,50.56,13.48,35.95
2021-09-27T00:00:00.000Z,4694,6125934,65.88,4450,5654359,60.8,30431,3277533,35.24,1,2,0,50.72,13.33,35.95
2021-09-28T00:00:00.000Z,1462,6127396,65.89,1167,5655526,60.82,6241,3283774,35.31,0,2,0,50.48,13.59,35.94
2021-09-29T00:00:00.000Z,9621,6137017,65.99,8331,5663857,60.91,60295,3344069,35.96,0,2,0,50.67,13.36,35.97
2021-09-30T00:00:00.000Z,10961,6147978,66.11,8555,5672412,61,79675,3423744,36.82,0,2,0,51.24,12.7,36.07
2021-10-01T00:00:00.000Z,5112,6153090,66.17,3855,5676267,61.04,46507,3470251,37.32,0,2,0,51.32,12.6,36.08
2021-10-02T00:00:00.000Z,2861,6155951,66.2,2117,5678384,61.06,22415,3492666,37.56,0,2,0,51.24,12.67,36.09
2021-10-03T00:00:00.000Z,11667,6167618,66.32,7259,5685643,61.14,70704,3563370,38.32,0,2,0,51.81,12.09,36.11
2021-10-04T00:00:00.000Z,10315,6177933,66.43,6738,5692381,61.21,51869,3615239,38.88,0,2,0,52.28,11.63,36.09
2021-10-05T00:00:00.000Z,8449,6186382,66.53,5295,5697676,61.27,40455,3655694,39.31,0,2,0,52.55,11.31,36.15
2021-10-06T00:00:00.000Z,7552,6193934,66.61,4165,5701841,61.31,34091,3689785,39.68,0,2,0,52.9,11.14,35.96
2021-10-07T00:00:00.000Z,6899,6200833,66.68,3987,5705828,61.36,34017,3723802,40.04,0,2,0,53.39,10.91,35.7
2021-10-08T00:00:00.000Z,3086,6203919,66.71,2625,5708453,61.39,19218,3743020,40.25,0,2,0,53.62,10.82,35.56
2021-10-09T00:00:00.000Z,1336,6205255,66.73,1428,5709881,61.4,7428,3750448,40.33,0,2,0,53.66,10.85,35.49
2021-10-10T00:00:00.000Z,4679,6209934,66.78,3736,5713617,61.44,21496,3771944,40.56,0,2,0,54.13,10.63,35.24
2021-10-11T00:00:00.000Z,4293,6214227,66.82,2930,5716547,61.47,17245,3789189,40.75,0,2,0,54.51,10.44,35.05
2021-10-12T00:00:00.000Z,3968,6218195,66.87,2987,5719534,61.5,15340,3804529,40.91,0,2,0,54.66,10.42,34.91
2021-10-13T00:00:00.000Z,3490,6221685,66.9,2435,5721969,61.53,13549,3818078,41.06,0,2,0,54.81,10.41,34.78
2021-10-14T00:00:00.000Z,3863,6225548,66.95,2673,5724642,61.56,16537,3834615,41.24,0,2,0,55,10.34,34.66
2021-10-15T00:00:00.000Z,1695,6227243,66.96,1666,5726308,61.58,8985,3843600,41.33,0,2,0,55.07,10.34,34.59
2021-10-16T00:00:00.000Z,727,6227970,66.97,939,5727247,61.59,4025,3847625,41.38,0,2,0,55.02,10.42,34.56
2021-10-17T00:00:00.000Z,3096,6231066,67.01,2516,5729763,61.61,12773,3860398,41.51,0,2,0,55.21,10.31,34.48
2021-10-18T00:00:00.000Z,2450,6233516,67.03,1664,5731427,61.63,10047,3870445,41.62,0,2,0,55.36,10.23,34.41
2021-10-19T00:00:00.000Z,2383,6235899,67.06,1267,5732694,61.65,9278,3879723,41.72,0,2,0,55.42,10.23,34.35
2021-10-20T00:00:00.000Z,2434,6238333,67.08,2280,5734974,61.67,10066,3889789,41.83,0,2,0,55.49,10.21,34.3
2021-10-21T00:00:00.000Z,3026,6241359,67.12,3072,5738046,61.7,12126,3901915,41.96,0,2,0,55.64,10.12,34.24
2021-10-22T00:00:00.000Z,1270,6242629,67.13,1415,5739461,61.72,5808,3907723,42.02,0,2,0,55.7,10.09,34.21
2021-10-23T00:00:00.000Z,560,6243189,67.14,1254,5740715,61.73,2557,3910280,42.05,0,2,0,55.74,10.07,34.2
2021-10-24T00:00:00.000Z,2508,6245697,67.16,2650,5743365,61.76,9838,3920118,42.16,0,2,0,55.84,10.01,34.15
2021-10-25T00:00:00.000Z,2630,6248327,67.19,2726,5746091,61.79,8484,3928602,42.25,0,2,0,55.95,9.94,34.11
2021-10-26T00:00:00.000Z,2369,6250696,67.22,2035,5748126,61.81,8502,3937104,42.34,0,2,0,56.02,9.9,34.08
2021-10-27T00:00:00.000Z,2294,6252990,67.24,2547,5750673,61.84,7926,3945030,42.42,0,2,0,56.09,9.87,34.04
2021-10-28T00:00:00.000Z,2492,6255482,67.27,2752,5753425,61.87,8641,3953671,42.52,0,2,0,56.17,9.83,33.99
2021-10-29T00:00:00.000Z,886,6256368,67.28,1126,5754551,61.88,4112,3957783,42.56,0,2,0,56.19,9.84,33.98
2021-10-30T00:00:00.000Z,353,6256721,67.28,521,5755072,61.89,1701,3959484,42.58,0,2,0,56.16,9.87,33.96
2021-10-31T00:00:00.000Z,2260,6258981,67.31,2484,5757556,61.91,8234,3967718,42.67,0,2,0,56.26,9.81,33.93
2021-11-01T00:00:00.000Z,1730,6260711,67.32,2083,5759639,61.94,6448,3974166,42.74,0,2,0,56.35,9.76,33.89
2021-11-02T00:00:00.000Z,2019,6262730,67.35,2024,5761663,61.96,6263,3980429,42.8,1,3,0,56.4,9.74,33.86
2021-11-03T00:00:00.000Z,1760,6264490,67.37,1875,5763538,61.98,5522,3985951,42.86,0,3,0,56.43,9.74,33.83
2021-11-04T00:00:00.000Z,2108,6266598,67.39,2786,5766324,62.01,7094,3993045,42.94,0,3,0,56.49,9.72,33.79
2021-11-05T00:00:00.000Z,771,6267369,67.4,884,5767208,62.02,3443,3996488,42.98,0,3,0,56.48,9.73,33.78
2021-11-06T00:00:00.000Z,341,6267710,67.4,379,5767587,62.02,1366,3997854,42.99,0,3,0,56.45,9.77,33.77
2021-11-07T00:00:00.000Z,1584,6269294,67.42,1766,5769353,62.04,6114,4003968,43.06,0,3,0,56.53,9.73,33.74
2021-11-08T00:00:00.000Z,1513,6270807,67.43,1583,5770936,62.06,5384,4009352,43.11,0,3,0,56.6,9.68,33.72
2021-11-09T00:00:00.000Z,1426,6272233,67.45,1586,5772522,62.07,5308,4014660,43.17,0,3,0,56.63,9.67,33.7
2021-11-10T00:00:00.000Z,1423,6273656,67.46,1639,5774161,62.09,4752,4019412,43.22,0,3,0,56.66,9.67,33.68
2021-11-11T00:00:00.000Z,1632,6275288,67.48,1923,5776084,62.11,5674,4025086,43.28,3,6,0,56.71,9.64,33.65
2021-11-12T00:00:00.000Z,624,6275912,67.49,808,5776892,62.12,2890,4027976,43.31,0,6,0,56.72,9.64,33.64
2021-11-13T00:00:00.000Z,251,6276163,67.49,279,5777171,62.12,1113,4029089,43.33,0,6,0,56.71,9.66,33.63
2021-11-14T00:00:00.000Z,1543,6277706,67.51,1625,5778796,62.14,5094,4034183,43.38,1,7,0,56.77,9.62,33.61
2021-11-15T00:00:00.000Z,1265,6278971,67.52,1606,5780402,62.16,4748,4038931,43.43,0,7,0,56.83,9.58,33.59
2021-11-16T00:00:00.000Z,1273,6280244,67.53,1391,5781793,62.17,4315,4043246,43.48,0,7,0,56.86,9.57,33.57
2021-11-17T00:00:00.000Z,1204,6281448,67.55,1546,5783339,62.19,3870,4047116,43.52,0,7,0,56.89,9.57,33.55
2021-11-18T00:00:00.000Z,1355,6282803,67.56,1674,5785013,62.21,4979,4052095,43.57,0,7,0,56.93,9.54,33.53
2021-11-19T00:00:00.000Z,585,6283388,67.57,744,5785757,62.22,2425,4054520,43.6,0,7,0,56.94,9.54,33.52
2021-11-20T00:00:00.000Z,233,6283621,67.57,239,5785996,62.22,914,4055434,43.61,1,8,0,56.93,9.56,33.51
2021-11-21T00:00:00.000Z,1418,6285039,67.59,1519,5787515,62.24,4858,4060292,43.66,0,8,0,56.98,9.52,33.5
2021-11-22T00:00:00.000Z,1675,6286714,67.6,1506,5789021,62.25,4207,4064499,43.71,1,9,0,57.04,9.48,33.47
2021-11-23T00:00:00.000Z,8618,6295332,67.7,1664,5790685,62.27,3969,4068468,43.75,0,9,0,57.14,9.46,33.4
2021-11-24T00:00:00.000Z,9350,6304682,67.8,1300,5791985,62.28,3892,4072360,43.79,0,9,0,57.23,9.44,33.33
2021-11-25T00:00:00.000Z,9817,6314499,67.9,1583,5793568,62.3,4810,4077170,43.84,0,9,0,57.31,9.44,33.25
2021-11-26T00:00:00.000Z,5607,6320106,67.96,732,5794300,62.31,2752,4079922,43.87,0,9,0,57.34,9.46,33.21
2021-11-27T00:00:00.000Z,4777,6324883,68.01,314,5794614,62.31,1144,4081066,43.89,0,9,0,57.35,9.48,33.17
2021-11-28T00:00:00.000Z,10147,6335030,68.12,1476,5796090,62.33,4880,4085946,43.94,0,9,0,57.46,9.45,33.09
2021-11-29T00:00:00.000Z,9037,6344067,68.22,1125,5797215,62.34,4340,4090286,43.98,0,9,0,57.57,9.42,33.01
2021-11-30T00:00:00.000Z,10044,6354111,68.33,1010,5798225,62.35,4051,4094337,44.03,1,10,0,57.65,9.42,32.93
2021-12-01T00:00:00.000Z,8621,6362732,68.42,1085,5799310,62.36,4406,4098743,44.08,2,12,0,57.73,9.42,32.86
2021-12-02T00:00:00.000Z,9169,6371901,68.52,1434,5800744,62.38,5070,4103813,44.13,6,18,0,57.82,9.4,32.78
2021-12-03T00:00:00.000Z,6334,6378235,68.59,658,5801402,62.39,2834,4106647,44.16,1,19,0,57.87,9.4,32.73
2021-12-04T00:00:00.000Z,2504,6380739,68.62,230,5801632,62.39,902,4107549,44.17,2,21,0,57.88,9.41,32.71
2021-12-05T00:00:00.000Z,8336,6389075,68.7,1251,5802883,62.4,4655,4112204,44.22,0,21,0,57.98,9.39,32.63
2021-12-06T00:00:00.000Z,6724,6395799,68.78,1183,5804066,62.41,4314,4116518,44.27,3,24,0,58.07,9.36,32.57
2021-12-07T00:00:00.000Z,5551,6401350,68.84,1490,5805556,62.43,3930,4120448,44.31,4,28,0,58.13,9.35,32.52
2021-12-08T00:00:00.000Z,4933,6406283,68.89,1187,5806743,62.44,3840,4124288,44.35,5,33,0,58.19,9.33,32.48
2021-12-09T00:00:00.000Z,6239,6412522,68.96,1220,5807963,62.46,4475,4128763,44.4,7,40,0,58.27,9.31,32.42
2021-12-10T00:00:00.000Z,3005,6415527,68.99,677,5808640,62.46,2651,4131414,44.43,2,42,0,58.31,9.3,32.39
2021-12-11T00:00:00.000Z,1491,6417018,69.01,248,5808888,62.47,995,4132409,44.44,0,42,0,58.32,9.3,32.38
2021-12-12T00:00:00.000Z,7278,6424296,69.08,1432,5810320,62.48,5221,4137630,44.49,2,44,0,58.42,9.27,32.32
2021-12-13T00:00:00.000Z,6180,6430476,69.15,1359,5811679,62.5,4317,4141947,44.54,2,46,0,58.5,9.24,32.26
2021-12-14T00:00:00.000Z,7320,6437796,69.23,6094,5817773,62.56,4902,4146849,44.59,9,55,0,58.59,9.21,32.2
2021-12-15T00:00:00.000Z,7207,6445003,69.31,7397,5825170,62.64,5403,4152252,44.65,2,57,0,58.68,9.18,32.14
2021-12-16T00:00:00.000Z,8080,6453083,69.39,8602,5833772,62.73,6516,4158768,44.72,5,62,0,58.78,9.15,32.07
2021-12-17T00:00:00.000Z,4398,6457481,69.44,5121,5838893,62.79,3902,4162670,44.76,3,65,0,58.83,9.14,32.04
2021-12-18T00:00:00.000Z,3937,6461418,69.48,2906,5841799,62.82,1335,4164005,44.78,2,67,0,58.86,9.14,32.01
2021-12-19T00:00:00.000Z,6984,6468402,69.56,9327,5851126,62.92,6243,4170248,44.84,3,70,0,58.96,9.1,31.94
2021-12-20T00:00:00.000Z,7978,6476380,69.64,7509,5858635,63,5379,4175627,44.9,7,77,0,59.05,9.08,31.87
2021-12-21T00:00:00.000Z,9552,6485932,69.75,8640,5867275,63.09,6431,4182058,44.97,4,81,0,59.18,9.05,31.77
2021-12-22T00:00:00.000Z,9666,6495598,69.85,8134,5875409,63.18,6211,4188269,45.04,9,90,0,59.31,9.03,31.66
2021-12-23T00:00:00.000Z,11543,6507141,69.97,10258,5885667,63.29,8096,4196365,45.13,14,104,0,59.46,9,31.54
2021-12-24T00:00:00.000Z,5880,6513021,70.04,6237,5891904,63.36,5233,4201598,45.18,5,109,0,59.55,8.98,31.47
2021-12-25T00:00:00.000Z,3338,6516359,70.07,2565,5894469,63.39,2015,4203613,45.2,3,112,0,59.59,8.98,31.44
2021-12-26T00:00:00.000Z,10657,6527016,70.19,8911,5903380,63.48,8180,4211793,45.29,5,117,0,59.75,8.93,31.32
2021-12-27T00:00:00.000Z,10371,6537387,70.3,7136,5910516,63.56,8150,4219943,45.38,81,198,0,59.9,8.89,31.21
2021-12-28T00:00:00.000Z,11376,6548763,70.42,7438,5917954,63.64,9601,4229544,45.48,89,287,0,60.05,8.86,31.09
2021-12-29T00:00:00.000Z,9950,6558713,70.53,5960,5923914,63.7,8323,4237867,45.57,11,298,0,60.19,8.83,30.98
2021-12-30T00:00:00.000Z,11017,6569730,70.65,7727,5931641,63.79,12209,4250076,45.7,5,303,0,60.36,8.79,30.86
2021-12-31T00:00:00.000Z,4834,6574564,70.7,3669,5935310,63.83,7268,4257344,45.78,128,431,0,60.44,8.77,30.8
2022-01-01T00:00:00.000Z,1991,6576555,70.72,1589,5936899,63.84,2737,4260081,45.81,60,491,0.01,60.46,8.76,30.77
2022-01-02T00:00:00.000Z,10223,6586778,70.83,6488,5943387,63.91,12979,4273060,45.95,586,1077,0.01,60.63,8.71,30.66
2022-01-03T00:00:00.000Z,9391,6596169,70.93,5247,5948634,63.97,11298,4284358,46.07,25056,26133,0.28,60.78,8.66,30.56
2022-01-04T00:00:00.000Z,8969,6605138,71.03,5942,5954576,64.03,10489,4294847,46.18,50650,76783,0.83,60.91,8.64,30.46
2022-01-05T00:00:00.000Z,8554,6613692,71.12,5732,5960308,64.09,10452,4305299,46.3,59597,136380,1.47,61.03,8.61,30.37
2022-01-06T00:00:00.000Z,10343,6624035,71.23,7957,5968265,64.18,13502,4318801,46.44,63992,200372,2.15,61.18,8.56,30.26
2022-01-07T00:00:00.000Z,4754,6628789,71.28,4547,5972812,64.23,8118,4326919,46.53,31136,231508,2.49,61.25,8.54,30.21
2022-01-08T00:00:00.000Z,2749,6631538,71.31,2450,5975262,64.25,5476,4332395,46.59,27625,259133,2.79,61.28,8.53,30.19
2022-01-09T00:00:00.000Z,9315,6640853,71.41,7725,5982987,64.34,11850,4344245,46.72,66831,325964,3.51,61.43,8.48,30.09
2022-01-10T00:00:00.000Z,8364,6649217,71.5,7649,5990636,64.42,11838,4356083,46.84,64852,390816,4.2,61.57,8.43,30
2022-01-11T00:00:00.000Z,8107,6657324,71.59,8619,5999255,64.51,11942,4368025,46.97,56686,447502,4.81,61.69,8.4,29.91
2022-01-12T00:00:00.000Z,7277,6664601,71.67,8313,6007568,64.6,11081,4379106,47.09,44601,492103,5.29,61.81,8.35,29.83
2022-01-13T00:00:00.000Z,7514,6672115,71.75,9616,6017184,64.71,11507,4390613,47.21,34768,526871,5.67,62,8.27,29.73
2022-01-14T00:00:00.000Z,2557,6674672,71.78,4928,6022112,64.76,6119,4396732,47.28,11166,538037,5.79,62.08,8.23,29.69
2022-01-15T00:00:00.000Z,1462,6676134,71.79,3162,6025274,64.79,3860,4400592,47.32,5714,543751,5.85,62.12,8.21,29.66
2022-01-16T00:00:00.000Z,3820,6679954,71.83,8518,6033792,64.88,7663,4408255,47.4,20000,563751,6.06,62.26,8.14,29.6
2022-01-17T00:00:00.000Z,2810,6682764,71.86,7043,6040835,64.96,6143,4414398,47.47,17838,581589,6.25,62.4,8.06,29.54
2022-01-18T00:00:00.000Z,2475,6685239,71.89,7372,6048207,65.04,5494,4419892,47.53,14847,596436,6.41,62.53,8,29.47
2022-01-19T00:00:00.000Z,1887,6687126,71.91,6355,6054562,65.11,4497,4424389,47.58,8450,604886,6.5,62.7,7.89,29.41
2022-01-20T00:00:00.000Z,1778,6688904,71.93,6957,6061519,65.18,4768,4429157,47.63,8037,612923,6.59,62.8,7.85,29.35
2022-01-21T00:00:00.000Z,900,6689804,71.94,3722,6065241,65.22,2617,4431774,47.66,3352,616275,6.63,62.92,7.77,29.32
2022-01-22T00:00:00.000Z,329,6690133,71.94,1457,6066698,65.24,1045,4432819,47.67,1110,617385,6.64,63,7.71,29.29
2022-01-23T00:00:00.000Z,1065,6691198,71.95,5624,6072322,65.3,2862,4435681,47.7,6083,623468,6.7,63.13,7.63,29.24
2022-01-24T00:00:00.000Z,755,6691953,71.96,4480,6076802,65.35,2243,4437924,47.72,5060,628528,6.76,63.22,7.58,29.2
2022-01-25T00:00:00.000Z,741,6692694,71.97,4397,6081199,65.39,2161,4440085,47.75,7096,635624,6.84,63.28,7.56,29.17
2022-01-26T00:00:00.000Z,612,6693306,71.98,3283,6084482,65.43,1590,4441675,47.76,4262,639886,6.88,63.37,7.5,29.13
2022-01-27T00:00:00.000Z,792,6694098,71.98,4401,6088883,65.48,1977,4443652,47.78,5432,645318,6.94,63.45,7.46,29.09
2022-01-28T00:00:00.000Z,393,6694491,71.99,2371,6091254,65.5,1152,4444804,47.8,3443,648761,6.98,63.49,7.44,29.06
2022-01-29T00:00:00.000Z,124,6694615,71.99,1039,6092293,65.51,407,4445211,47.8,1162,649923,6.99,63.57,7.39,29.05
2022-01-30T00:00:00.000Z,771,6695386,72,4715,6097008,65.56,2005,4447216,47.82,8097,658020,7.08,63.66,7.32,29.01
2022-01-31T00:00:00.000Z,527,6695913,72,3181,6100189,65.6,1592,4448808,47.84,6464,664484,7.15,63.84,7.19,28.98
2022-02-01T00:00:00.000Z,474,6696387,72.01,2776,6102965,65.63,1497,4450305,47.86,5714,670198,7.21,63.87,7.18,28.95
2022-02-02T00:00:00.000Z,374,6696761,72.01,2382,6105347,65.65,1359,4451664,47.87,5063,675261,7.26,63.88,7.19,28.93
2022-02-03T00:00:00.000Z,443,6697204,72.02,2775,6108122,65.68,1438,4453102,47.89,5600,680861,7.32,63.91,7.18,28.91
2022-02-04T00:00:00.000Z,173,6697377,72.02,985,6109107,65.69,740,4453842,47.89,2450,683311,7.35,63.94,7.17,28.89
2022-02-05T00:00:00.000Z,59,6697436,72.02,339,6109446,65.7,206,4454048,47.9,418,683729,7.35,63.91,7.2,28.89
2022-02-06T00:00:00.000Z,403,6697839,72.03,2317,6111763,65.72,1333,4455381,47.91,5678,689407,7.41,63.98,7.16,28.86
2022-02-07T00:00:00.000Z,280,6698119,72.03,1306,6113069,65.74,962,4456343,47.92,5949,695356,7.48,64.04,7.12,28.84
2022-02-08T00:00:00.000Z,313,6698432,72.03,1494,6114563,65.75,1047,4457390,47.93,6128,701484,7.54,64.09,7.09,28.83
2022-02-09T00:00:00.000Z,244,6698676,72.03,1095,6115658,65.76,919,4458309,47.94,4571,706055,7.59,64.12,7.07,28.81
2022-02-10T00:00:00.000Z,268,6698944,72.04,1289,6116947,65.78,918,4459227,47.95,4812,710867,7.64,64.15,7.05,28.8
2022-02-11T00:00:00.000Z,193,6699137,72.04,540,6117487,65.78,505,4459732,47.96,2529,713396,7.67,64.19,7.02,28.79
2022-02-12T00:00:00.000Z,27,6699164,72.04,90,6117577,65.79,113,4459845,47.96,262,713658,7.67,64.2,7.02,28.79
2022-02-13T00:00:00.000Z,286,6699450,72.04,946,6118523,65.8,960,4460805,47.97,4993,718651,7.73,64.24,6.98,28.78
2022-02-14T00:00:00.000Z,179,6699629,72.04,622,6119145,65.8,740,4461545,47.98,3133,721784,7.76,64.31,6.92,28.77
2022-02-15T00:00:00.000Z,266,6699895,72.05,762,6119907,65.81,915,4462460,47.99,3811,725595,7.8,64.34,6.91,28.76
2022-02-16T00:00:00.000Z,178,6700073,72.05,576,6120483,65.82,794,4463254,48,2481,728076,7.83,64.35,6.9,28.75
2022-02-17T00:00:00.000Z,248,6700321,72.05,736,6121219,65.82,761,4464015,48,3049,731125,7.86,64.37,6.89,28.74
2022-02-18T00:00:00.000Z,128,6700449,72.05,326,6121545,65.83,424,4464439,48.01,1112,732237,7.87,64.39,6.87,28.74
