priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,יוון,כתום,2,97697,2447,2.5,2022-04-25T00:00:00.000Z,2390,57
month6,איי מרשל,כתום,2,3,0,0,2022-04-25T00:00:00.000Z,0,0
month6,קטר,כתום,2,244,6,2.46,2022-04-25T00:00:00.000Z,4,2
month6,מולדובה,כתום,2,8450,254,3.01,2022-04-25T00:00:00.000Z,173,81
month6,כווית,כתום,2,35,0,0,2022-04-25T00:00:00.000Z,0,0
month6,בחריין,כתום,2,2460,65,2.64,2022-04-25T00:00:00.000Z,61,4
month6,קזחסטאן,כתום,2,735,25,3.4,2022-04-25T00:00:00.000Z,19,6
LastMonth,אלגיריה,כתום,2,7,2,28.57,2022-04-25T00:00:00.000Z,2,0
LastMonth,תורכיה,כתום,2,56214,981,1.75,2022-04-25T00:00:00.000Z,938,43
LastMonth,בלגיה,כתום,2,9159,178,1.94,2022-04-25T00:00:00.000Z,159,19
LastMonth,טנזניה,כתום,2,1992,47,2.36,2022-04-25T00:00:00.000Z,47,0
LastMonth,קובה,כתום,2,31,1,3.23,2022-04-25T00:00:00.000Z,1,0
LastMonth,ונצואלה,כתום,2,40,0,0,2022-04-25T00:00:00.000Z,0,0
LastMonth,מלאווי,כתום,2,18,0,0,2022-04-25T00:00:00.000Z,0,0
LastMonth,בנין (דהומי),כתום,2,9,0,0,2022-04-25T00:00:00.000Z,0,0
LastMonth,סיירה ליאונה,כתום,2,3,0,0,2022-04-25T00:00:00.000Z,0,0
LastMonth,לטביה,כתום,2,951,18,1.89,2022-04-25T00:00:00.000Z,17,1
LastMonth,דרום אפריקה,כתום,2,3430,60,1.75,2022-04-25T00:00:00.000Z,48,12
LastMonth,קונגו,כתום,2,16,0,0,2022-04-25T00:00:00.000Z,0,0
LastMonth,מקסיקו,כתום,2,1965,22,1.12,2022-04-25T00:00:00.000Z,18,4
LastMonth,פקיסטן,כתום,2,4,0,0,2022-04-25T00:00:00.000Z,0,0
LastMonth,איי סיישל,כתום,2,2228,53,2.38,2022-04-25T00:00:00.000Z,53,0
LastMonth,גואדאלופ,כתום,2,2,0,0,2022-04-25T00:00:00.000Z,0,0
LastMonth,קזחסטאן,כתום,2,180,1,0.56,2022-04-25T00:00:00.000Z,1,0
LastMonth,מזרח טימור,כתום,2,1,0,0,2022-04-25T00:00:00.000Z,0,0
LastMonth,מלזיה,כתום,2,6,0,0,2022-04-25T00:00:00.000Z,0,0
LastMonth,מלטה,כתום,2,768,24,3.13,2022-04-25T00:00:00.000Z,23,1
LastMonth,יפן,כתום,2,227,3,1.32,2022-04-25T00:00:00.000Z,1,2
LastMonth,גינאה,כתום,2,4,0,0,2022-04-25T00:00:00.000Z,0,0
LastMonth,תימן,כתום,2,10,0,0,2022-04-25T00:00:00.000Z,0,0
LastMonth,פרו,כתום,2,399,3,0.75,2022-04-25T00:00:00.000Z,3,0
LastMonth,בנגלדש,כתום,2,3,0,0,2022-04-25T00:00:00.000Z,0,0
LastMonth,קולומביה,כתום,2,596,6,1.01,2022-04-25T00:00:00.000Z,6,0
month3,אלגיריה,כתום,2,21,2,9.52,2022-04-25T00:00:00.000Z,2,0
month3,גינאה החדשה,כתום,2,1,0,0,2022-04-25T00:00:00.000Z,0,0
month3,סנגל,כתום,2,144,5,3.47,2022-04-25T00:00:00.000Z,4,1
month3,ניו זילנד,כתום,2,157,3,1.91,2022-04-25T00:00:00.000Z,2,1
month3,עומן,כתום,2,35,3,8.57,2022-04-25T00:00:00.000Z,3,0
month3,איי קוק,כתום,2,3,0,0,2022-04-25T00:00:00.000Z,0,0
month3,בלגיה,כתום,2,16896,315,1.86,2022-04-25T00:00:00.000Z,268,47
month3,תורכיה,כתום,2,139571,4560,3.27,2022-04-25T00:00:00.000Z,4364,195
month3,טנזניה,כתום,2,2727,89,3.26,2022-04-25T00:00:00.000Z,89,0
month3,קובה,כתום,2,108,4,3.7,2022-04-25T00:00:00.000Z,4,0
month3,מלאווי,כתום,2,37,1,2.7,2022-04-25T00:00:00.000Z,1,0
month3,מלדיבים,כתום,2,2464,83,3.37,2022-04-25T00:00:00.000Z,83,0
month3,בוטסואנה,כתום,2,164,18,10.98,2022-04-25T00:00:00.000Z,17,1
month3,לאוס,כתום,2,1,1,100,2022-04-25T00:00:00.000Z,1,0
month3,רומניה,כתום,2,35771,1141,3.19,2022-04-25T00:00:00.000Z,1059,80
month3,אסטוניה,כתום,2,460,9,1.96,2022-04-25T00:00:00.000Z,8,1
month3,מלזיה,כתום,2,13,0,0,2022-04-25T00:00:00.000Z,0,0
month3,נורבגיה,כתום,2,2194,65,2.96,2022-04-25T00:00:00.000Z,51,14
month3,טובלו,כתום,2,1,0,0,2022-04-25T00:00:00.000Z,0,0
month3,סלובקיה,כתום,2,155,3,1.94,2022-04-25T00:00:00.000Z,2,1
month3,אתיופיה,כתום,2,4910,49,1,2022-04-25T00:00:00.000Z,45,4
month3,פורטוגל,כתום,2,11977,470,3.92,2022-04-25T00:00:00.000Z,451,19
month3,ליבריה,כתום,2,8,0,0,2022-04-25T00:00:00.000Z,0,0
month3,בורונדי,כתום,2,17,0,0,2022-04-25T00:00:00.000Z,0,0
month6,אלגיריה,כתום,2,23,2,8.7,2022-04-25T00:00:00.000Z,2,0
month6,גינאה החדשה,כתום,2,1,0,0,2022-04-25T00:00:00.000Z,0,0
month6,סנגל,כתום,2,199,5,2.51,2022-04-25T00:00:00.000Z,4,1
month6,ניו זילנד,כתום,2,202,3,1.49,2022-04-25T00:00:00.000Z,2,1
month6,עומן,כתום,2,74,4,5.41,2022-04-25T00:00:00.000Z,4,0
month6,מרוקו,כתום,2,16190,686,4.24,2022-04-25T00:00:00.000Z,670,16
month6,הרפ הדומיניקנית,כתום,2,612,34,5.56,2022-04-25T00:00:00.000Z,33,1
month6,זאיר,כתום,2,117,3,2.56,2022-04-25T00:00:00.000Z,2,1
month6,ליכטנשטיין,כתום,2,4,0,0,2022-04-25T00:00:00.000Z,0,0
month6,בלגיה,כתום,2,26134,493,1.89,2022-04-25T00:00:00.000Z,412,81
month6,תורכיה,כתום,2,242748,7549,3.11,2022-04-25T00:00:00.000Z,7277,271
month6,טנזניה,כתום,2,3566,137,3.84,2022-04-25T00:00:00.000Z,131,6
month6,קובה,כתום,2,157,8,5.1,2022-04-25T00:00:00.000Z,8,0
month6,ונצואלה,כתום,2,302,15,4.97,2022-04-25T00:00:00.000Z,1,14
month6,מלאווי,כתום,2,67,1,1.49,2022-04-25T00:00:00.000Z,1,0
month6,מלדיבים,כתום,2,4882,138,2.83,2022-04-25T00:00:00.000Z,137,1
month6,בוטסואנה,כתום,2,192,19,9.9,2022-04-25T00:00:00.000Z,18,1
month6,לסוטו,כתום,2,4,0,0,2022-04-25T00:00:00.000Z,0,0
month6,פורטו ריקו,כתום,2,291,2,0.69,2022-04-25T00:00:00.000Z,2,0
month6,סאו טומה ופרינציפה,כתום,2,6,0,0,2022-04-25T00:00:00.000Z,0,0
month6,רפ מרכז אפריקנית,כתום,2,8,1,12.5,2022-04-25T00:00:00.000Z,1,0
month6,אל סלבדור,כתום,2,77,5,6.49,2022-04-25T00:00:00.000Z,1,4
month6,ברוניי,כתום,2,6,0,0,2022-04-25T00:00:00.000Z,0,0
month6,פולין,כתום,2,56398,1757,3.12,2022-04-25T00:00:00.000Z,1537,219
month6,ברזיל,כתום,2,7839,171,2.18,2022-04-25T00:00:00.000Z,107,64
month6,גאנה,כתום,2,756,13,1.72,2022-04-25T00:00:00.000Z,12,1
month6,הודו,כתום,2,11737,482,4.11,2022-04-25T00:00:00.000Z,160,322
month6,טוגו,כתום,2,121,3,2.48,2022-04-25T00:00:00.000Z,0,3
LastMonth,קרואטיה,כתום,2,1208,40,3.31,2022-04-25T00:00:00.000Z,40,0
LastMonth,מצרים,כתום,2,47857,552,1.15,2022-04-25T00:00:00.000Z,506,46
LastMonth,רואנדה,כתום,2,240,2,0.83,2022-04-25T00:00:00.000Z,2,0
LastMonth,אפגניסטן,כתום,2,11,1,9.09,2022-04-25T00:00:00.000Z,1,0
LastMonth,הודו,כתום,2,2666,33,1.24,2022-04-25T00:00:00.000Z,30,3
LastMonth,טוגו,כתום,2,14,0,0,2022-04-25T00:00:00.000Z,0,0
LastMonth,אסטוניה,כתום,2,236,2,0.85,2022-04-25T00:00:00.000Z,1,1
LastMonth,הממלכה המאוחדת,כתום,2,49391,1281,2.59,2022-04-25T00:00:00.000Z,1138,143
LastMonth,מוזמביק,כתום,2,8,0,0,2022-04-25T00:00:00.000Z,0,0
LastMonth,מונקו,כתום,2,23,3,13.04,2022-04-25T00:00:00.000Z,3,0
LastMonth,איי פאלקלנד,כתום,2,1,0,0,2022-04-25T00:00:00.000Z,0,0
LastMonth,סלובניה,כתום,2,162,10,6.17,2022-04-25T00:00:00.000Z,10,0
LastMonth,הונדורס,כתום,2,32,0,0,2022-04-25T00:00:00.000Z,0,0
LastMonth,נמיביה,כתום,2,51,0,0,2022-04-25T00:00:00.000Z,0,0
LastMonth,אלבניה,כתום,2,245,2,0.82,2022-04-25T00:00:00.000Z,2,0
LastMonth,איסלנד,כתום,2,196,3,1.53,2022-04-25T00:00:00.000Z,2,1
month3,ניגריה,כתום,2,756,4,0.53,2022-04-25T00:00:00.000Z,2,2
month3,דומיניקה,כתום,2,34,2,5.88,2022-04-25T00:00:00.000Z,2,0
month3,פולין,כתום,2,35564,1092,3.07,2022-04-25T00:00:00.000Z,893,198
month3,חוף השנהב,כתום,2,332,9,2.71,2022-04-25T00:00:00.000Z,9,0
month3,האיטי,כתום,2,7,0,0,2022-04-25T00:00:00.000Z,0,0
month3,לוכסמבורג,כתום,2,335,5,1.49,2022-04-25T00:00:00.000Z,3,2
month3,מקסיקו,כתום,2,4416,109,2.47,2022-04-25T00:00:00.000Z,102,7
month3,סט. לוציה,כתום,2,2,0,0,2022-04-25T00:00:00.000Z,0,0
month3,גאורגיה,כתום,2,36407,1567,4.3,2022-04-25T00:00:00.000Z,1555,12
month3,קוריאה הדרומית,כתום,2,856,29,3.39,2022-04-25T00:00:00.000Z,10,19
month3,מצרים,כתום,2,70534,1435,2.03,2022-04-25T00:00:00.000Z,1307,128
month3,הודו,כתום,2,6698,224,3.34,2022-04-25T00:00:00.000Z,95,129
month3,טוגו,כתום,2,49,0,0,2022-04-25T00:00:00.000Z,0,0
month3,הונגריה,כתום,2,45933,1851,4.03,2022-04-25T00:00:00.000Z,1765,85
month3,זימבאבווה,כתום,2,61,2,3.28,2022-04-25T00:00:00.000Z,1,1
month3,מולדובה,כתום,2,4114,111,2.7,2022-04-25T00:00:00.000Z,73,38
month3,קטר,כתום,2,152,2,1.32,2022-04-25T00:00:00.000Z,1,1
month3,כווית,כתום,2,24,0,0,2022-04-25T00:00:00.000Z,0,0
month3,צכיה,כתום,2,23171,821,3.54,2022-04-25T00:00:00.000Z,793,28
month3,מונטנגרו,כתום,2,1233,38,3.08,2022-04-25T00:00:00.000Z,38,0
month3,מאלי,כתום,2,15,0,0,2022-04-25T00:00:00.000Z,0,0
month3,גרנדה,כתום,2,33,2,6.06,2022-04-25T00:00:00.000Z,2,0
month3,קלדוניה החדשה,כתום,2,3,0,0,2022-04-25T00:00:00.000Z,0,0
month3,אוסטרליה,כתום,2,3745,95,2.54,2022-04-25T00:00:00.000Z,72,23
month3,פינלנד,כתום,2,8087,467,5.77,2022-04-25T00:00:00.000Z,458,9
month3,ליטא,כתום,2,4999,166,3.32,2022-04-25T00:00:00.000Z,162,4
month3,פנמה,כתום,2,955,12,1.26,2022-04-25T00:00:00.000Z,12,0
month3,מזרח טימור,כתום,2,1,0,0,2022-04-25T00:00:00.000Z,0,0
month3,ניגר,כתום,2,7,0,0,2022-04-25T00:00:00.000Z,0,0
month3,אקואדור,כתום,2,426,5,1.17,2022-04-25T00:00:00.000Z,5,0
month3,ויטנאם,כתום,2,195,18,9.23,2022-04-25T00:00:00.000Z,16,2
month3,האנטילים ההולנדים,כתום,2,48,0,0,2022-04-25T00:00:00.000Z,0,0
month3,גינאה המשוונית,כתום,2,19,0,0,2022-04-25T00:00:00.000Z,0,0
month3,תימן,כתום,2,29,0,0,2022-04-25T00:00:00.000Z,0,0
month3,מקדוניה,כתום,2,109,5,4.59,2022-04-25T00:00:00.000Z,5,0
month3,איי טורקס וקייקוס,כתום,2,143,4,2.8,2022-04-25T00:00:00.000Z,4,0
month3,איסלנד,כתום,2,365,21,5.75,2022-04-25T00:00:00.000Z,20,1
month6,בורקינה פאסו,כתום,2,44,2,4.55,2022-04-25T00:00:00.000Z,2,0
month6,קרואטיה,כתום,2,2142,63,2.94,2022-04-25T00:00:00.000Z,62,1
month6,גויאנה הצרפתית,כתום,2,91,4,4.4,2022-04-25T00:00:00.000Z,4,0
month6,בליז,כתום,2,32,2,6.25,2022-04-25T00:00:00.000Z,2,0
month6,מקסיקו,כתום,2,6865,308,4.49,2022-04-25T00:00:00.000Z,297,11
month6,סט. לוציה,כתום,2,4,0,0,2022-04-25T00:00:00.000Z,0,0
month6,הונגריה,כתום,2,84027,2615,3.11,2022-04-25T00:00:00.000Z,2516,98
month6,זימבאבווה,כתום,2,104,4,3.85,2022-04-25T00:00:00.000Z,3,1
month6,אסטוניה,כתום,2,825,15,1.82,2022-04-25T00:00:00.000Z,14,1
month6,אזרביג'אן,כתום,2,5471,135,2.47,2022-04-25T00:00:00.000Z,130,5
month6,ארגנטינה,כתום,2,6243,152,2.43,2022-04-25T00:00:00.000Z,102,50
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-04-25T00:00:00.000Z,0,0
month6,איי פאלקלנד,כתום,2,4,1,25,2022-04-25T00:00:00.000Z,1,0
month6,ראוניון,כתום,2,13,0,0,2022-04-25T00:00:00.000Z,0,0
month6,מאוריטניה,כתום,2,1,0,0,2022-04-25T00:00:00.000Z,0,0
month6,רוסיה,כתום,2,46386,1157,2.49,2022-04-25T00:00:00.000Z,960,197
month6,טובלו,כתום,2,6,0,0,2022-04-25T00:00:00.000Z,0,0
month6,פורטוגל,כתום,2,19631,541,2.76,2022-04-25T00:00:00.000Z,520,21
month6,ליבריה,כתום,2,15,0,0,2022-04-25T00:00:00.000Z,0,0
month6,בורונדי,כתום,2,20,0,0,2022-04-25T00:00:00.000Z,0,0
year,גאורגיה,כתום,2,131170,2771,2.11,2022-04-25T00:00:00.000Z,2745,22
year,קוריאה הדרומית,כתום,2,2164,37,1.71,2022-04-25T00:00:00.000Z,16,21
year,גויאנה,כתום,2,31,0,0,2022-04-25T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,18,0,0,2022-04-25T00:00:00.000Z,0,0
year,פלאו,כתום,2,4,0,0,2022-04-25T00:00:00.000Z,0,0
month6,פקיסטן,כתום,2,15,0,0,2022-04-25T00:00:00.000Z,0,0
month6,איי גילברט ואליס,כתום,2,44,2,4.55,2022-04-25T00:00:00.000Z,1,1
month6,מלזיה,כתום,2,21,0,0,2022-04-25T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,35,2,5.71,2022-04-25T00:00:00.000Z,2,0
year,גינאה החדשה,כתום,2,4,0,0,2022-04-25T00:00:00.000Z,0,0
year,ניו זילנד,כתום,2,303,4,1.32,2022-04-25T00:00:00.000Z,3,1
year,סנגל,כתום,2,275,5,1.82,2022-04-25T00:00:00.000Z,4,1
year,עומן,כתום,2,85,4,4.71,2022-04-25T00:00:00.000Z,4,0
year,איי קוק,כתום,2,7,0,0,2022-04-25T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2022-04-25T00:00:00.000Z,0,0
year,ונצואלה,כתום,2,505,18,3.56,2022-04-25T00:00:00.000Z,3,15
year,מלדיבים,כתום,2,9928,163,1.64,2022-04-25T00:00:00.000Z,161,1
year,פורטו ריקו,כתום,2,325,2,0.62,2022-04-25T00:00:00.000Z,2,0
year,גיברלטר,כתום,2,159,1,0.63,2022-04-25T00:00:00.000Z,1,0
year,עירק,כתום,2,197,8,4.06,2022-04-25T00:00:00.000Z,2,6
year,אל סלבדור,כתום,2,123,5,4.07,2022-04-25T00:00:00.000Z,1,4
year,ברוניי,כתום,2,7,0,0,2022-04-25T00:00:00.000Z,0,0
year,שוודיה,כתום,2,6908,98,1.42,2022-04-25T00:00:00.000Z,86,12
year,אוסטריה,כתום,2,131476,2800,2.13,2022-04-25T00:00:00.000Z,2711,89
year,ירדן,כתום,2,88554,2065,2.33,2022-04-25T00:00:00.000Z,1813,251
year,ונואטו,כתום,2,2,0,0,2022-04-25T00:00:00.000Z,0,0
year,סין,כתום,2,4559,9,0.2,2022-04-25T00:00:00.000Z,2,7
year,סרביה,כתום,2,8009,124,1.55,2022-04-25T00:00:00.000Z,121,3
year,ברזיל,כתום,2,8958,178,1.99,2022-04-25T00:00:00.000Z,113,64
year,גאנה,כתום,2,1462,20,1.37,2022-04-25T00:00:00.000Z,19,1
year,לוכסמבורג,כתום,2,734,6,0.82,2022-04-25T00:00:00.000Z,4,2
year,דרום אפריקה,כתום,2,11252,231,2.05,2022-04-25T00:00:00.000Z,191,37
year,קונגו,כתום,2,89,2,2.25,2022-04-25T00:00:00.000Z,2,0
year,בליז,כתום,2,46,3,6.52,2022-04-25T00:00:00.000Z,3,0
year,גואם,כתום,2,7,0,0,2022-04-25T00:00:00.000Z,0,0
year,סומליה,כתום,2,4,0,0,2022-04-25T00:00:00.000Z,0,0
year,מצרים,כתום,2,235342,2583,1.1,2022-04-25T00:00:00.000Z,2434,144
year,סט וינסנט,כתום,2,10,1,10,2022-04-25T00:00:00.000Z,1,0
year,פקיסטן,כתום,2,18,0,0,2022-04-25T00:00:00.000Z,0,0
year,מולדובה,כתום,2,21537,442,2.05,2022-04-25T00:00:00.000Z,321,121
year,קטר,כתום,2,374,6,1.6,2022-04-25T00:00:00.000Z,4,2
year,כווית,כתום,2,42,0,0,2022-04-25T00:00:00.000Z,0,0
year,דרום סודאן,כתום,2,128,3,2.34,2022-04-25T00:00:00.000Z,3,0
year,גואדאלופ,כתום,2,12,0,0,2022-04-25T00:00:00.000Z,0,0
year,קזחסטאן,כתום,2,1609,52,3.23,2022-04-25T00:00:00.000Z,40,12
year,ברבדוס,כתום,2,56,1,1.79,2022-04-25T00:00:00.000Z,1,0
year,ניגר,כתום,2,22,0,0,2022-04-25T00:00:00.000Z,0,0
year,מלטה,כתום,2,4241,84,1.98,2022-04-25T00:00:00.000Z,77,7
year,בוסניה הרצגובינה,כתום,2,2186,38,1.74,2022-04-25T00:00:00.000Z,38,0
year,ערב הסעודית,כתום,2,1659,197,11.87,2022-04-25T00:00:00.000Z,193,3
year,איחוד האמירויות הערב,כתום,2,181554,4690,2.58,2022-04-25T00:00:00.000Z,4563,121
year,סורינם,כתום,2,10,0,0,2022-04-25T00:00:00.000Z,0,0
year,סלובניה,כתום,2,1944,25,1.29,2022-04-25T00:00:00.000Z,23,2
year,הונדורס,כתום,2,248,3,1.21,2022-04-25T00:00:00.000Z,2,1
year,הולנד,כתום,2,86890,1521,1.75,2022-04-25T00:00:00.000Z,1376,143
year,בוטן,כתום,2,25,1,4,2022-04-25T00:00:00.000Z,1,0
year,סלובקיה,כתום,2,1795,9,0.5,2022-04-25T00:00:00.000Z,8,1
year,אתיופיה,כתום,2,10742,138,1.28,2022-04-25T00:00:00.000Z,127,8
year,תאילנד,כתום,2,34957,1132,3.24,2022-04-25T00:00:00.000Z,1080,52
year,לוב,כתום,2,5,0,0,2022-04-25T00:00:00.000Z,0,0
year,איי פיגי,כתום,2,152,0,0,2022-04-25T00:00:00.000Z,0,0
UpToNow,אלגיריה,כתום,2,35,2,5.71,2022-04-25T00:00:00.000Z,2,0
UpToNow,גינאה החדשה,כתום,2,4,0,0,2022-04-25T00:00:00.000Z,0,0
UpToNow,סנגל,כתום,2,275,5,1.82,2022-04-25T00:00:00.000Z,4,1
UpToNow,ניו זילנד,כתום,2,303,4,1.32,2022-04-25T00:00:00.000Z,3,1
UpToNow,עומן,כתום,2,85,4,4.71,2022-04-25T00:00:00.000Z,4,0
UpToNow,תוניסיה,כתום,2,390,21,5.38,2022-04-25T00:00:00.000Z,18,3
UpToNow,זאיר,כתום,2,290,4,1.38,2022-04-25T00:00:00.000Z,3,1
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-04-25T00:00:00.000Z,0,0
UpToNow,פולין,כתום,2,80994,1857,2.29,2022-04-25T00:00:00.000Z,1636,219
UpToNow,מאוריציוס,כתום,2,804,15,1.87,2022-04-25T00:00:00.000Z,14,1
UpToNow,ונואטו,כתום,2,2,0,0,2022-04-25T00:00:00.000Z,0,0
UpToNow,סין,כתום,2,4559,9,0.2,2022-04-25T00:00:00.000Z,2,7
UpToNow,סרי לנקה (צילון),כתום,2,5104,197,3.86,2022-04-25T00:00:00.000Z,164,33
UpToNow,בילורוסיה,כתום,2,13990,248,1.77,2022-04-25T00:00:00.000Z,227,20
UpToNow,בהמס,כתום,2,178,4,2.25,2022-04-25T00:00:00.000Z,4,0
UpToNow,מונגוליה,כתום,2,66,0,0,2022-04-25T00:00:00.000Z,0,0
UpToNow,בוליביה,כתום,2,208,5,2.4,2022-04-25T00:00:00.000Z,5,0
UpToNow,לוכסמבורג,כתום,2,734,6,0.82,2022-04-25T00:00:00.000Z,4,2
UpToNow,נפאל,כתום,2,1189,96,8.07,2022-04-25T00:00:00.000Z,16,80
UpToNow,מקאו,כתום,2,40,3,7.5,2022-04-25T00:00:00.000Z,3,0
UpToNow,גיבוטי,כתום,2,19,0,0,2022-04-25T00:00:00.000Z,0,0
UpToNow,איי גילברט ואליס,כתום,2,80,2,2.5,2022-04-25T00:00:00.000Z,1,1
UpToNow,קירג'זסטאן,כתום,2,813,43,5.29,2022-04-25T00:00:00.000Z,41,2
LastMonth,קוסובו,כתום,2,57,0,0,2022-04-25T00:00:00.000Z,0,0
LastMonth,פרגוואי,כתום,2,63,0,0,2022-04-25T00:00:00.000Z,0,0
LastMonth,סאו טומה ופרינציפה,כתום,2,3,0,0,2022-04-25T00:00:00.000Z,0,0
LastMonth,רפ מרכז אפריקנית,כתום,2,3,1,33.33,2022-04-25T00:00:00.000Z,1,0
LastMonth,גאורגיה,כתום,2,16468,375,2.28,2022-04-25T00:00:00.000Z,372,3
LastMonth,קוריאה הדרומית,כתום,2,400,17,4.25,2022-04-25T00:00:00.000Z,8,9
LastMonth,מונטנגרו,כתום,2,1153,38,3.3,2022-04-25T00:00:00.000Z,38,0
LastMonth,צכיה,כתום,2,11952,324,2.71,2022-04-25T00:00:00.000Z,316,8
LastMonth,מאלי,כתום,2,5,0,0,2022-04-25T00:00:00.000Z,0,0
LastMonth,אזרביג'אן,כתום,2,1483,6,0.4,2022-04-25T00:00:00.000Z,6,0
LastMonth,ארגנטינה,כתום,2,1778,16,0.9,2022-04-25T00:00:00.000Z,14,2
LastMonth,ברמודה,כתום,2,1,0,0,2022-04-25T00:00:00.000Z,0,0
LastMonth,פורטוגל,כתום,2,6944,218,3.14,2022-04-25T00:00:00.000Z,214,4
LastMonth,ליבריה,כתום,2,2,0,0,2022-04-25T00:00:00.000Z,0,0
LastMonth,בורונדי,כתום,2,12,0,0,2022-04-25T00:00:00.000Z,0,0
month3,גווטאמלה,כתום,2,261,3,1.15,2022-04-25T00:00:00.000Z,2,1
month3,ארצות הברית,כתום,2,209548,3481,1.66,2022-04-25T00:00:00.000Z,2321,1160
month3,סרי לנקה (צילון),כתום,2,3164,159,5.03,2022-04-25T00:00:00.000Z,134,25
month3,בילורוסיה,כתום,2,1261,94,7.45,2022-04-25T00:00:00.000Z,86,8
month3,צרפת,כתום,2,125071,4568,3.65,2022-04-25T00:00:00.000Z,4136,432
month3,מרטיניק,כתום,2,19,1,5.26,2022-04-25T00:00:00.000Z,1,0
month3,גויאנה הצרפתית,כתום,2,27,1,3.7,2022-04-25T00:00:00.000Z,1,0
month3,סינגפור,כתום,2,1118,40,3.58,2022-04-25T00:00:00.000Z,31,9
month3,איי קומורו,כתום,2,2,0,0,2022-04-25T00:00:00.000Z,0,0
month3,דרום אפריקה,כתום,2,6664,135,2.03,2022-04-25T00:00:00.000Z,107,28
month3,קונגו,כתום,2,36,0,0,2022-04-25T00:00:00.000Z,0,0
month3,נאורו,כתום,2,2,0,0,2022-04-25T00:00:00.000Z,0,0
month3,יוון,כתום,2,66985,1957,2.92,2022-04-25T00:00:00.000Z,1913,44
month3,איי מרשל,כתום,2,3,0,0,2022-04-25T00:00:00.000Z,0,0
month3,גויאנה,כתום,2,7,0,0,2022-04-25T00:00:00.000Z,0,0
month3,איי קייפ וורדה,כתום,2,7,0,0,2022-04-25T00:00:00.000Z,0,0
month3,פלאו,כתום,2,1,0,0,2022-04-25T00:00:00.000Z,0,0
month3,גיבוטי,כתום,2,16,0,0,2022-04-25T00:00:00.000Z,0,0
month3,מונקו,כתום,2,38,3,7.89,2022-04-25T00:00:00.000Z,3,0
month3,ערב הסעודית,כתום,2,977,78,7.98,2022-04-25T00:00:00.000Z,75,3
month3,ראוניון,כתום,2,10,0,0,2022-04-25T00:00:00.000Z,0,0
month3,גרמניה,כתום,2,82344,1863,2.26,2022-04-25T00:00:00.000Z,1642,220
month3,דנמרק,כתום,2,4227,83,1.96,2022-04-25T00:00:00.000Z,65,18
month3,רוסיה,כתום,2,25495,641,2.51,2022-04-25T00:00:00.000Z,512,129
year,אירלנד,כתום,2,3839,68,1.77,2022-04-25T00:00:00.000Z,54,14
year,מאוריציוס,כתום,2,804,15,1.87,2022-04-25T00:00:00.000Z,14,1
year,מקסיקו,כתום,2,8191,332,4.05,2022-04-25T00:00:00.000Z,318,11
year,סט. לוציה,כתום,2,5,0,0,2022-04-25T00:00:00.000Z,0,0
year,הודו,כתום,2,14871,500,3.36,2022-04-25T00:00:00.000Z,162,336
year,טוגו,כתום,2,205,3,1.46,2022-04-25T00:00:00.000Z,0,3
year,אוגנדה,כתום,2,1283,23,1.79,2022-04-25T00:00:00.000Z,18,5
year,קמרון,כתום,2,254,8,3.15,2022-04-25T00:00:00.000Z,6,1
year,גינאה המשוונית,כתום,2,94,0,0,2022-04-25T00:00:00.000Z,0,0
year,זמביה,כתום,2,604,10,1.66,2022-04-25T00:00:00.000Z,9,1
year,אורגוואי,כתום,2,1520,28,1.84,2022-04-25T00:00:00.000Z,25,3
year,פרו,כתום,2,2129,49,2.3,2022-04-25T00:00:00.000Z,43,6
year,בנגלדש,כתום,2,13,0,0,2022-04-25T00:00:00.000Z,0,0
year,רוסיה,כתום,2,79719,1555,1.95,2022-04-25T00:00:00.000Z,1304,238
year,אלבניה,כתום,2,2668,29,1.09,2022-04-25T00:00:00.000Z,26,3
UpToNow,טיוואן,כתום,2,380,1,0.26,2022-04-25T00:00:00.000Z,1,0
UpToNow,פאפואה,כתום,2,32,1,3.13,2022-04-25T00:00:00.000Z,1,0
UpToNow,ניגריה,כתום,2,2007,40,1.99,2022-04-25T00:00:00.000Z,38,2
UpToNow,דומיניקה,כתום,2,103,3,2.91,2022-04-25T00:00:00.000Z,3,0
UpToNow,סמואה,כתום,2,1,0,0,2022-04-25T00:00:00.000Z,0,0
UpToNow,לטביה,כתום,2,4655,45,0.97,2022-04-25T00:00:00.000Z,40,5
UpToNow,ארצות הברית,כתום,2,661337,9361,1.42,2022-04-25T00:00:00.000Z,7480,1864
UpToNow,פיליפינים,כתום,2,5494,72,1.31,2022-04-25T00:00:00.000Z,20,52
UpToNow,אנדורה,כתום,2,113,12,10.62,2022-04-25T00:00:00.000Z,12,0
UpToNow,מיאנמר (בורמה),כתום,2,21,0,0,2022-04-25T00:00:00.000Z,0,0
UpToNow,גויאנה הצרפתית,כתום,2,140,5,3.57,2022-04-25T00:00:00.000Z,5,0
