date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1066,829963,,798250,2646
2021-03-24T00:00:00.000Z,479,2237,942,830442,,800487,2433
2021-03-25T00:00:00.000Z,899,2092,790,831341,,802579,2238
2021-03-26T00:00:00.000Z,544,1489,739,831885,,804068,2027
2021-03-27T00:00:00.000Z,241,856,662,832126,,804924,1878
2021-03-28T00:00:00.000Z,132,877,646,832258,,805801,1793
2021-03-29T00:00:00.000Z,384,1467,568,832642,,807268,1422
2021-03-30T00:00:00.000Z,455,809,481,833097,,808077,1393
2021-03-31T00:00:00.000Z,499,1070,447,833596,,809147,1403
2021-04-01T00:00:00.000Z,334,1061,450,833930,,810208,1237
2021-04-02T00:00:00.000Z,419,633,369,834349,,810841,1089
2021-04-03T00:00:00.000Z,124,461,352,834473,,811302,967
2021-04-04T00:00:00.000Z,197,1047,335,834670,,812349,911
2021-04-05T00:00:00.000Z,383,508,344,835053,,812857,935
2021-04-06T00:00:00.000Z,307,491,344,835360,,813348,798
2021-04-07T00:00:00.000Z,273,425,323,835633,,813773,753
2021-04-08T00:00:00.000Z,212,636,291,835845,,814409,660
2021-04-09T00:00:00.000Z,226,577,273,836071,,814986,600
2021-04-10T00:00:00.000Z,86,385,246,836157,,815371,592
2021-04-11T00:00:00.000Z,141,777,240,836298,,816148,581
2021-04-12T00:00:00.000Z,224,357,232,836522,,816505,542
2021-04-13T00:00:00.000Z,198,378,209,836720,,816883,521
2021-04-14T00:00:00.000Z,195,483,194,836915,,817366,505
2021-04-15T00:00:00.000Z,95,261,183,837010,,817627,513
2021-04-16T00:00:00.000Z,110,365,166,837120,,817992,459
2021-04-17T00:00:00.000Z,88,211,149,837208,,818203,429
2021-04-18T00:00:00.000Z,199,543,150,837407,פתיחת לימודים ללא קפסולות,818746,404
2021-04-19T00:00:00.000Z,145,199,158,837552,,818945,371
2021-04-20T00:00:00.000Z,174,225,147,837726,,819170,348
2021-04-21T00:00:00.000Z,121,233,143,837847,,819403,326
2021-04-22T00:00:00.000Z,160,334,133,838007,,819737,291
2021-04-23T00:00:00.000Z,112,265,142,838119,,820002,301
2021-04-24T00:00:00.000Z,36,113,142,838155,,820115,287
2021-04-25T00:00:00.000Z,82,191,135,838237,,820306,273
2021-04-26T00:00:00.000Z,103,145,118,838340,,820451,222
2021-04-27T00:00:00.000Z,116,148,112,838456,,820599,215
2021-04-28T00:00:00.000Z,107,177,104,838563,,820776,204
2021-04-29T00:00:00.000Z,100,168,102,838663,,820944,196
2021-04-30T00:00:00.000Z,79,130,93,838742,,821074,172
2021-05-01T00:00:00.000Z,15,71,89,838757,,821145,153
2021-05-02T00:00:00.000Z,59,216,86,838816,,821361,147
2021-05-03T00:00:00.000Z,87,152,82,838903,,821513,150
2021-05-04T00:00:00.000Z,66,108,80,838969,,821621,151
2021-05-05T00:00:00.000Z,73,139,73,839042,,821760,146
2021-05-06T00:00:00.000Z,54,144,68,839096,,821904,140
2021-05-07T00:00:00.000Z,34,87,61,839130,,821991,137
2021-05-08T00:00:00.000Z,16,64,55,839146,,822055,131
2021-05-09T00:00:00.000Z,33,145,55,839179,,822200,130
2021-05-10T00:00:00.000Z,70,57,51,839249,,822257,119
2021-05-11T00:00:00.000Z,40,85,49,839289,,822342,106
2021-05-12T00:00:00.000Z,29,93,45,839318,,822435,103
2021-05-13T00:00:00.000Z,35,74,39,839353,,822509,96
2021-05-14T00:00:00.000Z,27,64,36,839380,,822573,86
2021-05-15T00:00:00.000Z,20,45,35,839400,,822618,83
2021-05-16T00:00:00.000Z,37,99,36,839437,,822717,80
2021-05-17T00:00:00.000Z,15,18,36,839452,,822735,73
2021-05-18T00:00:00.000Z,25,90,29,839477,,822825,68
2021-05-19T00:00:00.000Z,56,89,26,839533,,822914,69
2021-05-20T00:00:00.000Z,35,74,30,839568,,822988,68
2021-05-21T00:00:00.000Z,22,34,30,839590,,823022,68
2021-05-22T00:00:00.000Z,12,25,30,839602,,823047,64
2021-05-23T00:00:00.000Z,28,85,28,839630,,823132,61
2021-05-24T00:00:00.000Z,30,30,27,839660,,823162,59
2021-05-25T00:00:00.000Z,21,42,29,839681,,823204,61
2021-05-26T00:00:00.000Z,16,36,29,839697,,823240,54
2021-05-27T00:00:00.000Z,16,38,23,839713,,823278,46
2021-05-28T00:00:00.000Z,18,40,20,839731,,823318,41
2021-05-29T00:00:00.000Z,13,17,20,839744,,823335,42
2021-05-30T00:00:00.000Z,4,69,20,839748,,823404,41
2021-05-31T00:00:00.000Z,14,28,16,839762,,823432,38
2021-06-01T00:00:00.000Z,35,36,14,839797,,823468,38
2021-06-02T00:00:00.000Z,13,49,16,839810,,823517,37
2021-06-03T00:00:00.000Z,11,130,16,839821,,823647,39
2021-06-04T00:00:00.000Z,31,12,15,839852,,823659,52
2021-06-05T00:00:00.000Z,6,6,17,839858,,823665,48
2021-06-06T00:00:00.000Z,5,54,16,839863,,823719,47
2021-06-07T00:00:00.000Z,7,52,16,839870,,823771,45
2021-06-08T00:00:00.000Z,30,15,15,839900,,823786,48
2021-06-09T00:00:00.000Z,9,21,14,839909,,823807,45
2021-06-10T00:00:00.000Z,18,32,14,839927,,823839,41
2021-06-11T00:00:00.000Z,18,19,15,839945,,823858,27
2021-06-12T00:00:00.000Z,5,14,13,839950,,823872,28
2021-06-13T00:00:00.000Z,3,28,13,839953,,823900,29
2021-06-14T00:00:00.000Z,26,21,12,839979,,823921,25
2021-06-15T00:00:00.000Z,27,15,15,840006,,823936,21
2021-06-16T00:00:00.000Z,14,10,15,840020,,823946,21
2021-06-17T00:00:00.000Z,29,44,15,840049,,823990,19
2021-06-18T00:00:00.000Z,35,12,17,840084,,824002,21
2021-06-19T00:00:00.000Z,47,9,19,840131,,824011,20
2021-06-20T00:00:00.000Z,53,87,25,840184,,824098,19
2021-06-21T00:00:00.000Z,125,38,33,840309,,824136,28
2021-06-22T00:00:00.000Z,113,10,47,840422,,824146,30
2021-06-23T00:00:00.000Z,153,25,59,840575,,824171,30
2021-06-24T00:00:00.000Z,247,40,79,840822,,824211,32
2021-06-25T00:00:00.000Z,240,16,110,841062,,824227,31
2021-06-26T00:00:00.000Z,122,15,139,841184,,824242,32
2021-06-27T00:00:00.000Z,145,72,150,841329,,824314,33
2021-06-28T00:00:00.000Z,289,57,163,841618,,824371,30
2021-06-29T00:00:00.000Z,303,75,187,841921,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824446,33
2021-06-30T00:00:00.000Z,347,93,214,842268,,824539,42
2021-07-01T00:00:00.000Z,299,163,241,842567,,824702,52
2021-07-02T00:00:00.000Z,369,136,249,842936,,824838,70
2021-07-03T00:00:00.000Z,189,96,267,843125,,824934,87
2021-07-04T00:00:00.000Z,352,286,277,843477,,825220,98
2021-07-05T00:00:00.000Z,504,194,306,843981,,825414,129
2021-07-06T00:00:00.000Z,550,174,337,844531,,825588,149
2021-07-07T00:00:00.000Z,527,243,372,845058,,825831,163
2021-07-08T00:00:00.000Z,472,326,398,845530,,826157,184
2021-07-09T00:00:00.000Z,543,247,423,846073,,826404,207
2021-07-10T00:00:00.000Z,261,132,448,846334,,826536,223
2021-07-11T00:00:00.000Z,443,424,458,846777,,826960,228
2021-07-12T00:00:00.000Z,765,280,471,847542,,827240,248
2021-07-13T00:00:00.000Z,750,326,508,848292,,827566,260
2021-07-14T00:00:00.000Z,773,449,537,849065,,828015,282
2021-07-15T00:00:00.000Z,878,562,572,849943,,828577,312
2021-07-16T00:00:00.000Z,1148,469,630,851091,,829046,345
2021-07-17T00:00:00.000Z,441,200,716,851532,,829246,377
2021-07-18T00:00:00.000Z,837,642,742,852369,,829888,387
2021-07-19T00:00:00.000Z,1401,444,798,853770,,830332,418
2021-07-20T00:00:00.000Z,1414,377,889,855184,,830709,441
2021-07-21T00:00:00.000Z,1374,641,984,856558,,831350,449
2021-07-22T00:00:00.000Z,1288,779,1070,857846,,832129,476
2021-07-23T00:00:00.000Z,1442,696,1129,859288,,832825,507
2021-07-24T00:00:00.000Z,972,405,1171,860260,,833230,539
2021-07-25T00:00:00.000Z,1437,1303,1246,861697,,834533,569
2021-07-26T00:00:00.000Z,2134,834,1332,863831,,835367,663
2021-07-27T00:00:00.000Z,2301,898,1437,866132,,836265,719
2021-07-28T00:00:00.000Z,2200,1149,1564,868332,,837414,793
2021-07-29T00:00:00.000Z,2180,1355,1682,870512,,838769,866
2021-07-30T00:00:00.000Z,2464,1228,1809,872976,,839997,948
2021-07-31T00:00:00.000Z,2104,582,1955,875080,,840579,1024
2021-08-01T00:00:00.000Z,2125,1905,2117,877205,תחילת חיסונים מנה 3,842484,1049
2021-08-02T00:00:00.000Z,3861,1110,2215,881066,,843594,1135
2021-08-03T00:00:00.000Z,3312,1251,2462,884378,,844845,1175
2021-08-04T00:00:00.000Z,3509,1839,2606,887887,,846684,1225
2021-08-05T00:00:00.000Z,3887,2255,2793,891774,,848939,1324
2021-08-06T00:00:00.000Z,3888,1901,3037,895662,,850840,1452
2021-08-07T00:00:00.000Z,2935,1008,3240,898597,,851848,1549
2021-08-08T00:00:00.000Z,3445,3257,3359,902042,,855105,1609
2021-08-09T00:00:00.000Z,6379,2001,3548,908421,,857106,1803
2021-08-10T00:00:00.000Z,5859,2349,3907,914280,,859455,1930
2021-08-11T00:00:00.000Z,6027,3250,4271,920307,,862705,2087
2021-08-12T00:00:00.000Z,6153,3623,4631,926460,,866328,2288
2021-08-13T00:00:00.000Z,5975,3237,4955,932435,,869565,2484
2021-08-14T00:00:00.000Z,4232,1570,5253,936667,,871135,2675
2021-08-15T00:00:00.000Z,5196,5061,5438,941863,,876196,2755
2021-08-16T00:00:00.000Z,8793,3412,5688,950656,,879608,3013
2021-08-17T00:00:00.000Z,7991,3313,6033,958647,,882921,3214
2021-08-18T00:00:00.000Z,8037,5271,6338,966684,,888192,3352
2021-08-19T00:00:00.000Z,7841,5836,6625,974525,,894028,3641
2021-08-20T00:00:00.000Z,7905,5454,6866,982430,,899482,3957
2021-08-21T00:00:00.000Z,5416,2713,7142,987846,,902195,4273
2021-08-22T00:00:00.000Z,6593,8169,7311,994439,,910364,4437
2021-08-23T00:00:00.000Z,10111,4977,7510,1004550,,915341,4881
2021-08-24T00:00:00.000Z,10085,4874,7699,1014635,,920215,5104
2021-08-25T00:00:00.000Z,9245,7692,7998,1023880,,927907,5327
2021-08-26T00:00:00.000Z,9124,8554,8170,1033004,,936461,5673
2021-08-27T00:00:00.000Z,8698,7878,8354,1041702,,944339,6061
2021-08-28T00:00:00.000Z,7279,3926,8467,1048981,,948265,6408
2021-08-29T00:00:00.000Z,6790,10655,8733,1055771,,958920,6581
2021-08-30T00:00:00.000Z,11156,6864,8761,1066927,,965784,6936
2021-08-31T00:00:00.000Z,10447,6337,8911,1077374,,972121,7206
2021-09-01T00:00:00.000Z,11301,9284,8962,1088675,,981405,7415
2021-09-02T00:00:00.000Z,11344,10505,9256,1100019,,991910,7642
2021-09-03T00:00:00.000Z,9912,9283,9573,1109931,,1001193,7921
2021-09-04T00:00:00.000Z,5066,5162,9747,1114997,,1006355,8122
2021-09-05T00:00:00.000Z,5867,12347,9430,1120864,,1018702,8298
2021-09-06T00:00:00.000Z,10870,9135,9299,1131734,,1027837,8540
2021-09-07T00:00:00.000Z,6865,4901,9258,1138599,,1032738,8864
2021-09-08T00:00:00.000Z,3320,5834,8746,1141919,,1038572,8659
2021-09-09T00:00:00.000Z,7959,13120,7606,1149878,,1051692,8166
2021-09-10T00:00:00.000Z,9899,11399,7122,1159777,,1063091,8540
2021-09-11T00:00:00.000Z,10291,5768,7120,1170068,,1068859,8842
2021-09-12T00:00:00.000Z,7808,12705,7867,1177876,,1081564,8929
2021-09-13T00:00:00.000Z,10953,7655,8144,1188829,,1089219,8980
2021-09-14T00:00:00.000Z,9857,6816,8156,1198686,,1096035,8768
2021-09-15T00:00:00.000Z,8865,10002,8583,1207551,,1106037,9042
2021-09-16T00:00:00.000Z,3286,3810,9376,1210837,,1109847,9637
2021-09-17T00:00:00.000Z,5024,6850,8708,1215861,,1116697,8307
2021-09-18T00:00:00.000Z,8619,3732,8012,1224480,,1120429,7658
2021-09-19T00:00:00.000Z,6555,15880,7773,1231035,,1136309,7367
2021-09-20T00:00:00.000Z,8828,10704,7594,1239863,,1147013,7820
2021-09-21T00:00:00.000Z,4827,4122,7290,1244690,,1151135,8256
2021-09-22T00:00:00.000Z,6025,11546,6572,1250715,,1162681,7871
2021-09-23T00:00:00.000Z,6452,9717,6166,1257167,,1172398,8092
2021-09-24T00:00:00.000Z,4990,7772,6618,1262157,,1180170,8935
2021-09-25T00:00:00.000Z,2653,3153,6613,1264810,,1183323,9067
2021-09-26T00:00:00.000Z,3873,5349,5761,1268683,,1188672,8984
2021-09-27T00:00:00.000Z,5246,8924,5378,1273929,,1197596,7480
2021-09-28T00:00:00.000Z,2441,5182,4866,1276370,,1202778,7226
2021-09-29T00:00:00.000Z,3635,9529,4525,1280005,,1212307,7377
2021-09-30T00:00:00.000Z,4397,6772,4184,1284402,,1219079,7089
2021-10-01T00:00:00.000Z,3622,4944,3890,1288024,,1224023,6668
2021-10-02T00:00:00.000Z,1739,3642,3695,1289763,,1227665,6264
2021-10-03T00:00:00.000Z,2700,7651,3564,1292463,הנחיות חדשות בתו הירוק ,1235316,6334
2021-10-04T00:00:00.000Z,3278,4473,3397,1295741,,1239789,6663
2021-10-05T00:00:00.000Z,2556,4069,3116,1298297,,1243858,6027
2021-10-06T00:00:00.000Z,2427,4645,3132,1300724,,1248503,5868
2021-10-07T00:00:00.000Z,2119,3941,2959,1302843,,1252444,5170
2021-10-08T00:00:00.000Z,2024,3126,2634,1304867,,1255570,4766
2021-10-09T00:00:00.000Z,1040,3002,2406,1305907,,1258572,4506
2021-10-10T00:00:00.000Z,1490,5185,2306,1307397,,1263757,4415
2021-10-11T00:00:00.000Z,2343,2690,2133,1309740,,1266447,4063
2021-10-12T00:00:00.000Z,1816,2938,1999,1311556,,1269385,3808
2021-10-13T00:00:00.000Z,1772,3217,1894,1313328,,1272602,3646
2021-10-14T00:00:00.000Z,1345,3138,1800,1314673,,1275740,3442
2021-10-15T00:00:00.000Z,1575,2195,1690,1316248,,1277935,3328
2021-10-16T00:00:00.000Z,740,1201,1625,1316988,,1279136,3195
2021-10-17T00:00:00.000Z,1221,3012,1583,1318209,,1282148,2937
2021-10-18T00:00:00.000Z,1508,1835,1544,1319717,,1283983,2627
2021-10-19T00:00:00.000Z,1150,1748,1425,1320867,,1285731,2505
2021-10-20T00:00:00.000Z,1036,2307,1330,1321903,,1288038,2335
2021-10-21T00:00:00.000Z,992,2328,1225,1322895,,1290366,2205
2021-10-22T00:00:00.000Z,983,1733,1174,1323878,,1292099,2089
2021-10-23T00:00:00.000Z,332,953,1090,1324210,,1293052,2023
2021-10-24T00:00:00.000Z,842,2250,1031,1325052,,1295302,1988
2021-10-25T00:00:00.000Z,930,1350,977,1325982,,1296652,1879
2021-10-26T00:00:00.000Z,729,1367,895,1326711,,1298019,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327359,,1299528,1755
2021-10-28T00:00:00.000Z,661,1366,779,1328020,,1300894,1641
2021-10-29T00:00:00.000Z,617,1174,732,1328637,,1302068,1504
2021-10-30T00:00:00.000Z,225,641,679,1328862,,1302709,1424
2021-10-31T00:00:00.000Z,527,1390,664,1329389,,1304099,1379
2021-11-01T00:00:00.000Z,691,816,619,1330080,היתר כניסת תיירים לישראל על פי מתווה,1304915,1256
2021-11-02T00:00:00.000Z,665,868,585,1330745,,1305783,1180
2021-11-03T00:00:00.000Z,616,973,576,1331361,,1306756,1109
2021-11-04T00:00:00.000Z,519,990,571,1331880,,1307746,1032
2021-11-05T00:00:00.000Z,558,659,551,1332438,,1308405,978
2021-11-06T00:00:00.000Z,199,431,543,1332637,,1308836,905
2021-11-07T00:00:00.000Z,501,881,539,1333138,,1309717,875
2021-11-08T00:00:00.000Z,566,496,535,1333704,,1310213,802
2021-11-09T00:00:00.000Z,473,521,517,1334177,,1310734,756
2021-11-10T00:00:00.000Z,498,715,490,1334675,,1311449,707
2021-11-11T00:00:00.000Z,393,700,473,1335068,,1312149,670
2021-11-12T00:00:00.000Z,448,603,455,1335516,,1312752,629
2021-11-13T00:00:00.000Z,225,356,439,1335741,,1313108,621
2021-11-14T00:00:00.000Z,399,678,443,1336140,,1313786,610
2021-11-15T00:00:00.000Z,536,456,428,1336676,,1314242,581
2021-11-16T00:00:00.000Z,558,510,424,1337234,,1314752,575
2021-11-17T00:00:00.000Z,483,537,436,1337717,,1315289,574
2021-11-18T00:00:00.000Z,469,609,434,1338186,,1315898,548
2021-11-19T00:00:00.000Z,508,378,445,1338694,,1316276,535
2021-11-20T00:00:00.000Z,237,291,454,1338931,,1316567,503
2021-11-21T00:00:00.000Z,454,665,455,1339385,,1317232,494
2021-11-22T00:00:00.000Z,715,316,463,1340100,תחילת מבצע חיסונים לילדים בני 5-11,1317548,492
2021-11-23T00:00:00.000Z,603,334,489,1340703,,1317882,472
2021-11-24T00:00:00.000Z,543,506,495,1341246,,1318388,447
2021-11-25T00:00:00.000Z,539,555,504,1341785,,1318943,442
2021-11-26T00:00:00.000Z,541,392,514,1342326,,1319335,435
2021-11-27T00:00:00.000Z,169,308,518,1342495,,1319643,437
2021-11-28T00:00:00.000Z,542,769,509,1343037,,1320412,439
2021-11-29T00:00:00.000Z,700,451,521,1343737,,1320863,454
2021-11-30T00:00:00.000Z,577,547,519,1344314,,1321410,473
2021-12-01T00:00:00.000Z,563,630,515,1344877,,1322040,504
2021-12-02T00:00:00.000Z,520,643,518,1345397,,1322683,521
2021-12-03T00:00:00.000Z,486,520,516,1345883,,1323203,534
2021-12-04T00:00:00.000Z,248,314,508,1346131,,1323517,552
2021-12-05T00:00:00.000Z,539,721,519,1346670,,1324238,553
2021-12-06T00:00:00.000Z,739,446,519,1347409,,1324684,546
2021-12-07T00:00:00.000Z,813,504,524,1348222,,1325188,545
2021-12-08T00:00:00.000Z,714,634,558,1348936,,1325822,539
2021-12-09T00:00:00.000Z,647,673,579,1349583,,1326495,540
2021-12-10T00:00:00.000Z,607,548,598,1350190,,1327043,544
2021-12-11T00:00:00.000Z,236,542,615,1350426,,1327585,548
2021-12-12T00:00:00.000Z,492,705,613,1350918,,1328290,581
2021-12-13T00:00:00.000Z,771,424,606,1351689,,1328714,578
2021-12-14T00:00:00.000Z,702,461,611,1352391,,1329175,575
2021-12-15T00:00:00.000Z,789,663,595,1353180,,1329838,569
2021-12-16T00:00:00.000Z,862,831,606,1354042,,1330669,573
2021-12-17T00:00:00.000Z,877,697,637,1354919,,1331366,596
2021-12-18T00:00:00.000Z,393,427,675,1355312,,1331793,617
2021-12-19T00:00:00.000Z,1022,733,698,1356334,,1332526,601
2021-12-20T00:00:00.000Z,1330,502,773,1357664,,1333028,605
2021-12-21T00:00:00.000Z,1200,438,853,1358864,,1333466,616
2021-12-22T00:00:00.000Z,1415,631,924,1360279,,1334097,613
2021-12-23T00:00:00.000Z,1514,668,1014,1361793,,1334765,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363582,,1335431,585
2021-12-25T00:00:00.000Z,806,456,1237,1364388,,1335887,580
2021-12-26T00:00:00.000Z,1805,901,1296,1366193,,1336788,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369166,,1337557,608
2021-12-28T00:00:00.000Z,3241,1215,1643,1372407,,1338772,647
2021-12-29T00:00:00.000Z,4070,1216,1934,1376477,,1339988,758
2021-12-30T00:00:00.000Z,5079,1334,2314,1381556,,1341322,841
2021-12-31T00:00:00.000Z,5493,1156,2823,1387049,,1342478,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391279,,1343528,1006
2022-01-02T00:00:00.000Z,6609,1883,3841,1397888,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1345411,1091
2022-01-03T00:00:00.000Z,10954,1457,4527,1408842,,1346868,1231
2022-01-04T00:00:00.000Z,12642,1851,5668,1421484,,1348719,1330
2022-01-05T00:00:00.000Z,18587,2711,7011,1440071,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1351430,1421
2022-01-06T00:00:00.000Z,19125,3549,9084,1459196,,1354979,1634
2022-01-07T00:00:00.000Z,22013,3707,11091,1481209,,1358686,1951
2022-01-08T00:00:00.000Z,22893,3143,13451,1504102,,1361829,2315
2022-01-09T00:00:00.000Z,31163,6195,16117,1535265,,1368024,2614
2022-01-10T00:00:00.000Z,41428,5028,19625,1576693,,1373052,3230
2022-01-11T00:00:00.000Z,47462,6997,23978,1624155,,1380049,3740
2022-01-12T00:00:00.000Z,48578,11781,28953,1672733,,1391830,4475
2022-01-13T00:00:00.000Z,49245,57996,33237,1721978,,1449826,5771
2022-01-14T00:00:00.000Z,45858,20075,37540,1767836,,1469901,13549
2022-01-15T00:00:00.000Z,45085,15854,40946,1812921,,1485755,15887
2022-01-16T00:00:00.000Z,64771,39562,44117,1877692,,1525317,17703
2022-01-17T00:00:00.000Z,72060,44978,48918,1949752,,1570295,22470
2022-01-18T00:00:00.000Z,73883,48373,53294,2023635,,1618668,28177
2022-01-19T00:00:00.000Z,75095,94521,57068,2098730,,1713189,34088
2022-01-20T00:00:00.000Z,75109,27958,60856,2173839,,1741147,45908
2022-01-21T00:00:00.000Z,65631,88539,64551,2239470,,1829686,41617
2022-01-22T00:00:00.000Z,67932,69543,67376,2307402,,1899229,51397
2022-01-23T00:00:00.000Z,85247,77238,70640,2392649,,1976467,59067
2022-01-24T00:00:00.000Z,83732,75488,73565,2476381,,2051955,64450
2022-01-25T00:00:00.000Z,76359,61340,75232,2552740,,2113295,68808
2022-01-26T00:00:00.000Z,67901,65602,75586,2620641,,2178897,70661
2022-01-27T00:00:00.000Z,57741,65414,74558,2678382,,2244311,66529
2022-01-28T00:00:00.000Z,53775,48831,72077,2732157,,2293142,71880
2022-01-29T00:00:00.000Z,49440,97491,70383,2781597,,2390633,66208
2022-01-30T00:00:00.000Z,74533,77376,67742,2856130,,2468009,70200
2022-01-31T00:00:00.000Z,67895,65949,66211,2924025,,2533958,70220
2022-02-01T00:00:00.000Z,60553,62766,63949,2984578,,2596724,68857
2022-02-02T00:00:00.000Z,60914,44199,61691,3045492,,2640923,69061
2022-02-03T00:00:00.000Z,46771,55942,60693,3092263,,2696865,66003
2022-02-04T00:00:00.000Z,38278,78450,59125,3130541,,2775315,64650
2022-02-05T00:00:00.000Z,33665,32925,56912,3164206,,2808240,68881
2022-02-06T00:00:00.000Z,52743,82563,54658,3216949,,2890803,59658
2022-02-07T00:00:00.000Z,44033,57977,51545,3260982,,2948780,60399
2022-02-08T00:00:00.000Z,38292,47167,48136,3299274,,2995947,59260
2022-02-09T00:00:00.000Z,37425,33157,44956,3336699,,3029104,57031
2022-02-10T00:00:00.000Z,27933,35143,41601,3364632,,3064247,55454
2022-02-11T00:00:00.000Z,22521,45707,38909,3387153,,3109954,52483
2022-02-12T00:00:00.000Z,18050,26469,36658,3405203,,3136423,47805
2022-02-13T00:00:00.000Z,31630,43327,34428,3436833,,3179750,46883
2022-02-14T00:00:00.000Z,23687,67418,31412,3460520,,3247168,41278
2022-02-15T00:00:00.000Z,20430,28171,28505,3480950,,3275339,42626
2022-02-16T00:00:00.000Z,21309,25130,25953,3502259,,3300469,39913
2022-02-17T00:00:00.000Z,15508,23875,23651,3517767,,3324344,38766
2022-02-18T00:00:00.000Z,12590,32585,21876,3530357,,3356929,37156
2022-02-19T00:00:00.000Z,10367,19237,20457,3540724,,3376166,35282
2022-02-20T00:00:00.000Z,17704,27779,19360,3558428,,3403945,34249
2022-02-21T00:00:00.000Z,13070,26426,17370,3571498,,3430371,32027
2022-02-22T00:00:00.000Z,12160,17803,15854,3583658,,3448174,26171
2022-02-23T00:00:00.000Z,11954,14111,14672,3595612,,3462285,24690
2022-02-24T00:00:00.000Z,9149,15688,13336,3604761,,3477973,23116
2022-02-25T00:00:00.000Z,7778,22143,12427,3612539,,3500116,21947
2022-02-26T00:00:00.000Z,5996,13354,11740,3618535,,3513470,20455
2022-02-27T00:00:00.000Z,10901,14511,11115,3629436,,3527981,19614
2022-02-28T00:00:00.000Z,8527,13698,10144,3637963,,3541679,17719
2022-03-01T00:00:00.000Z,7754,11736,9495,3645717,,3553415,15901
2022-03-02T00:00:00.000Z,8313,8464,8865,3654030,,3561879,15034
2022-03-03T00:00:00.000Z,6813,11183,8345,3660843,,3573062,14227
2022-03-04T00:00:00.000Z,6056,12512,8011,3666899,,3585574,13584
2022-03-05T00:00:00.000Z,4676,9356,7765,3671575,,3594930,12208
2022-03-06T00:00:00.000Z,7756,9629,7577,3679331,,3604559,11637
2022-03-07T00:00:00.000Z,7399,9338,7127,3686730,,3613897,10939
2022-03-08T00:00:00.000Z,6615,10499,6966,3693345,,3624396,10316
2022-03-09T00:00:00.000Z,6952,6629,6804,3700297,,3631025,10140
2022-03-10T00:00:00.000Z,5721,6523,6609,3706018,,3637548,9878
2022-03-11T00:00:00.000Z,5340,9728,6453,3711358,,3647276,9212
2022-03-12T00:00:00.000Z,3972,7154,6351,3715330,,3654430,8814
2022-03-13T00:00:00.000Z,5993,9052,6250,3721323,,3663482,8500
2022-03-14T00:00:00.000Z,6563,7831,5998,3727886,,3671313,8417
2022-03-15T00:00:00.000Z,6337,7236,5879,3734223,,3678549,8202
2022-03-16T00:00:00.000Z,6785,4891,5839,3741008,,3683440,7736
2022-03-17T00:00:00.000Z,6979,5251,5815,3747987,,3688691,7487
2022-03-18T00:00:00.000Z,7332,7112,5995,3755319,,3695803,7306
2022-03-19T00:00:00.000Z,7808,5862,6280,3763127,,3701665,6932
2022-03-20T00:00:00.000Z,12930,7420,6828,3776057,,3709085,6747
2022-03-21T00:00:00.000Z,14769,6635,7819,3790826,,3715720,6514
2022-03-22T00:00:00.000Z,13454,6847,8991,3804280,,3722567,6343
2022-03-23T00:00:00.000Z,14100,6046,10008,3818380,,3728613,6288
2022-03-24T00:00:00.000Z,12033,10148,11053,3830413,,3738761,6453
2022-03-25T00:00:00.000Z,11812,13801,11775,3842225,,3752562,7152
2022-03-26T00:00:00.000Z,9860,12425,12415,3852085,,3764987,8108
2022-03-27T00:00:00.000Z,15864,14109,12708,3867949,,3779096,9046
2022-03-28T00:00:00.000Z,15337,12852,13127,3883286,,3791948,10001
2022-03-29T00:00:00.000Z,14239,12469,13208,3897525,,3804417,10889
2022-03-30T00:00:00.000Z,12161,9529,13320,3909686,,3813946,11692
2022-03-31T00:00:00.000Z,10703,11418,13043,3920389,,3825364,12190
2022-04-01T00:00:00.000Z,10504,16309,12853,3930893,,3841673,12371
2022-04-02T00:00:00.000Z,7361,13244,12666,3938254,,3854917,12730
2022-04-03T00:00:00.000Z,10793,13784,12309,3949047,,3868701,12847
2022-04-04T00:00:00.000Z,10919,12259,11585,3959966,,3880960,12800
2022-04-05T00:00:00.000Z,9340,10955,10954,3969306,,3891915,12716
2022-04-06T00:00:00.000Z,8066,8624,10254,3977372,,3900539,12499
2022-04-07T00:00:00.000Z,6765,9129,9669,3984137,,3909668,12370
2022-04-08T00:00:00.000Z,6716,12538,9106,3990853,,3922206,12043
2022-04-09T00:00:00.000Z,4666,9579,8565,3995519,,3931785,11504
2022-04-10T00:00:00.000Z,6750,9302,8180,4002269,,3941087,10981
2022-04-11T00:00:00.000Z,6631,7793,7603,4008900,,3948880,10340
2022-04-12T00:00:00.000Z,5406,6947,6990,4014306,,3955827,9702
2022-04-13T00:00:00.000Z,4787,5851,6428,4019093,,3961678,9130
2022-04-14T00:00:00.000Z,4719,6030,5960,4023812,,3967708,8734
2022-04-15T00:00:00.000Z,3845,7567,5667,4027657,,3975275,8291
