date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1067,829976,,798117,2645
2021-03-24T00:00:00.000Z,480,2236,943,830456,,800353,2433
2021-03-25T00:00:00.000Z,904,2092,791,831360,,802445,2237
2021-03-26T00:00:00.000Z,544,1489,741,831904,,803934,2026
2021-03-27T00:00:00.000Z,241,856,663,832145,,804790,1877
2021-03-28T00:00:00.000Z,134,877,647,832279,,805667,1792
2021-03-29T00:00:00.000Z,388,1467,569,832667,,807134,1422
2021-03-30T00:00:00.000Z,456,809,483,833123,,807943,1393
2021-03-31T00:00:00.000Z,499,1070,449,833622,,809013,1403
2021-04-01T00:00:00.000Z,334,1061,452,833956,,810074,1237
2021-04-02T00:00:00.000Z,419,633,370,834375,,810707,1089
2021-04-03T00:00:00.000Z,124,460,353,834499,,811167,967
2021-04-04T00:00:00.000Z,197,1047,336,834696,,812214,911
2021-04-05T00:00:00.000Z,383,508,345,835079,,812722,935
2021-04-06T00:00:00.000Z,307,491,344,835386,,813213,798
2021-04-07T00:00:00.000Z,273,425,323,835659,,813638,752
2021-04-08T00:00:00.000Z,212,636,291,835871,,814274,660
2021-04-09T00:00:00.000Z,226,577,273,836097,,814851,600
2021-04-10T00:00:00.000Z,86,385,246,836183,,815236,592
2021-04-11T00:00:00.000Z,141,777,240,836324,,816013,581
2021-04-12T00:00:00.000Z,224,357,232,836548,,816370,542
2021-04-13T00:00:00.000Z,198,378,209,836746,,816748,521
2021-04-14T00:00:00.000Z,195,482,194,836941,,817230,505
2021-04-15T00:00:00.000Z,95,260,183,837036,,817490,513
2021-04-16T00:00:00.000Z,110,365,166,837146,,817855,459
2021-04-17T00:00:00.000Z,88,211,149,837234,,818066,429
2021-04-18T00:00:00.000Z,212,543,150,837446,"פתיחת לימודים ללא קפסולות, 
ביטול חובת עטיית מסיכה בשטחים פתוחים",818609,404
2021-04-19T00:00:00.000Z,146,199,160,837592,,818808,370
2021-04-20T00:00:00.000Z,175,225,149,837767,,819033,348
2021-04-21T00:00:00.000Z,121,233,145,837888,,819266,326
2021-04-22T00:00:00.000Z,164,334,135,838052,,819600,290
2021-04-23T00:00:00.000Z,112,265,145,838164,,819865,301
2021-04-24T00:00:00.000Z,36,113,145,838200,,819978,287
2021-04-25T00:00:00.000Z,84,191,138,838284,,820169,273
2021-04-26T00:00:00.000Z,104,145,119,838388,,820314,222
2021-04-27T00:00:00.000Z,122,148,113,838510,,820462,215
2021-04-28T00:00:00.000Z,111,176,106,838621,,820638,204
2021-04-29T00:00:00.000Z,102,168,104,838723,,820806,196
2021-04-30T00:00:00.000Z,79,130,95,838802,,820936,172
2021-05-01T00:00:00.000Z,15,71,91,838817,,821007,153
2021-05-02T00:00:00.000Z,60,216,88,838877,,821223,147
2021-05-03T00:00:00.000Z,91,152,84,838968,,821375,150
2021-05-04T00:00:00.000Z,68,108,82,839036,,821483,151
2021-05-05T00:00:00.000Z,75,139,75,839111,,821622,145
2021-05-06T00:00:00.000Z,55,143,70,839166,,821765,140
2021-05-07T00:00:00.000Z,34,87,63,839200,,821852,137
2021-05-08T00:00:00.000Z,16,64,56,839216,,821916,130
2021-05-09T00:00:00.000Z,33,145,57,839249,,822061,129
2021-05-10T00:00:00.000Z,74,57,53,839323,,822118,119
2021-05-11T00:00:00.000Z,40,85,50,839363,,822203,106
2021-05-12T00:00:00.000Z,29,93,46,839392,,822296,102
2021-05-13T00:00:00.000Z,35,74,40,839427,,822370,96
2021-05-14T00:00:00.000Z,27,64,37,839454,,822434,86
2021-05-15T00:00:00.000Z,20,45,36,839474,,822479,83
2021-05-16T00:00:00.000Z,38,99,36,839512,,822578,80
2021-05-17T00:00:00.000Z,15,18,37,839527,,822596,73
2021-05-18T00:00:00.000Z,28,90,29,839555,,822686,68
2021-05-19T00:00:00.000Z,56,89,27,839611,,822775,69
2021-05-20T00:00:00.000Z,37,74,31,839648,,822849,68
2021-05-21T00:00:00.000Z,22,34,31,839670,,822883,68
2021-05-22T00:00:00.000Z,12,25,30,839682,,822908,64
2021-05-23T00:00:00.000Z,30,85,29,839712,,822993,61
2021-05-24T00:00:00.000Z,30,30,28,839742,,823023,59
2021-05-25T00:00:00.000Z,23,42,30,839765,,823065,61
2021-05-26T00:00:00.000Z,16,36,30,839781,,823101,54
2021-05-27T00:00:00.000Z,17,38,24,839798,,823139,46
2021-05-28T00:00:00.000Z,18,40,21,839816,,823179,41
2021-05-29T00:00:00.000Z,13,17,20,839829,,823196,42
2021-05-30T00:00:00.000Z,4,69,21,839833,,823265,41
2021-05-31T00:00:00.000Z,14,28,17,839847,,823293,38
2021-06-01T00:00:00.000Z,35,36,15,839882,,823329,38
2021-06-02T00:00:00.000Z,13,49,16,839895,,823378,37
2021-06-03T00:00:00.000Z,11,130,16,839906,,823508,39
2021-06-04T00:00:00.000Z,31,12,15,839937,,823520,52
2021-06-05T00:00:00.000Z,6,6,17,839943,,823526,48
2021-06-06T00:00:00.000Z,5,54,16,839948,,823580,47
2021-06-07T00:00:00.000Z,7,52,16,839955,,823632,45
2021-06-08T00:00:00.000Z,30,15,15,839985,,823647,48
2021-06-09T00:00:00.000Z,9,21,14,839994,,823668,45
2021-06-10T00:00:00.000Z,18,32,14,840012,,823700,41
2021-06-11T00:00:00.000Z,18,19,15,840030,,823719,27
2021-06-12T00:00:00.000Z,5,14,13,840035,,823733,28
2021-06-13T00:00:00.000Z,3,28,13,840038,,823761,29
2021-06-14T00:00:00.000Z,26,21,12,840064,,823782,25
2021-06-15T00:00:00.000Z,28,15,15,840092,,823797,21
2021-06-16T00:00:00.000Z,14,10,15,840106,,823807,21
2021-06-17T00:00:00.000Z,30,44,16,840136,,823851,19
2021-06-18T00:00:00.000Z,35,12,17,840171,,823863,21
2021-06-19T00:00:00.000Z,47,9,20,840218,,823872,20
2021-06-20T00:00:00.000Z,58,87,26,840276,,823959,19
2021-06-21T00:00:00.000Z,125,38,34,840401,,823997,28
2021-06-22T00:00:00.000Z,115,10,48,840516,,824007,30
2021-06-23T00:00:00.000Z,155,25,60,840671,,824032,30
2021-06-24T00:00:00.000Z,249,40,80,840920,,824072,32
2021-06-25T00:00:00.000Z,245,16,112,841165,,824088,31
2021-06-26T00:00:00.000Z,128,15,142,841293,,824103,32
2021-06-27T00:00:00.000Z,145,72,153,841438,,824175,33
2021-06-28T00:00:00.000Z,289,57,166,841727,,824232,30
2021-06-29T00:00:00.000Z,307,75,189,842034,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824307,33
2021-06-30T00:00:00.000Z,361,93,216,842395,,824400,42
2021-07-01T00:00:00.000Z,299,163,246,842694,,824563,52
2021-07-02T00:00:00.000Z,386,136,253,843080,,824699,70
2021-07-03T00:00:00.000Z,189,96,273,843269,,824795,87
2021-07-04T00:00:00.000Z,353,286,282,843622,,825081,98
2021-07-05T00:00:00.000Z,504,194,312,844126,,825275,129
2021-07-06T00:00:00.000Z,559,174,342,844685,,825449,149
2021-07-07T00:00:00.000Z,530,243,378,845215,,825692,163
2021-07-08T00:00:00.000Z,474,326,402,845689,,826018,184
2021-07-09T00:00:00.000Z,544,247,427,846233,,826265,207
2021-07-10T00:00:00.000Z,262,132,450,846495,,826397,223
2021-07-11T00:00:00.000Z,443,423,460,846938,,826820,228
2021-07-12T00:00:00.000Z,769,280,473,847707,,827100,248
2021-07-13T00:00:00.000Z,751,326,511,848458,,827426,260
2021-07-14T00:00:00.000Z,773,449,539,849231,,827875,282
2021-07-15T00:00:00.000Z,884,562,573,850115,,828437,311
2021-07-16T00:00:00.000Z,1149,469,632,851264,,828906,345
2021-07-17T00:00:00.000Z,442,200,718,851706,,829106,377
2021-07-18T00:00:00.000Z,837,642,744,852543,,829748,387
2021-07-19T00:00:00.000Z,1409,444,800,853952,,830192,418
2021-07-20T00:00:00.000Z,1416,376,892,855368,,830568,441
2021-07-21T00:00:00.000Z,1381,641,987,856749,,831209,448
2021-07-22T00:00:00.000Z,1288,779,1074,858037,,831988,476
2021-07-23T00:00:00.000Z,1442,696,1131,859479,,832684,507
2021-07-24T00:00:00.000Z,972,405,1173,860451,,833089,539
2021-07-25T00:00:00.000Z,1444,1303,1249,861895,,834392,569
2021-07-26T00:00:00.000Z,2134,834,1336,864029,,835226,663
2021-07-27T00:00:00.000Z,2305,898,1439,866334,,836124,719
2021-07-28T00:00:00.000Z,2203,1149,1566,868537,,837273,793
2021-07-29T00:00:00.000Z,2180,1355,1684,870717,,838628,866
2021-07-30T00:00:00.000Z,2469,1228,1811,873186,,839856,948
2021-07-31T00:00:00.000Z,2104,582,1958,875290,,840438,1024
2021-08-01T00:00:00.000Z,2125,1904,2119,877415,תחילת חיסונים מנה 3,842342,1049
2021-08-02T00:00:00.000Z,3861,1110,2217,881276,,843452,1135
2021-08-03T00:00:00.000Z,3311,1251,2463,884587,,844703,1175
2021-08-04T00:00:00.000Z,3509,1839,2607,888096,,846542,1225
2021-08-05T00:00:00.000Z,3886,2255,2794,891982,,848797,1324
2021-08-06T00:00:00.000Z,3888,1901,3037,895870,,850698,1452
2021-08-07T00:00:00.000Z,2935,1008,3240,898805,,851706,1548
2021-08-08T00:00:00.000Z,3445,3257,3359,902250,,854963,1609
2021-08-09T00:00:00.000Z,6379,2001,3547,908629,,856964,1803
2021-08-10T00:00:00.000Z,5860,2349,3907,914489,,859313,1930
2021-08-11T00:00:00.000Z,6027,3250,4271,920516,,862563,2087
2021-08-12T00:00:00.000Z,6149,3622,4631,926665,,866185,2288
2021-08-13T00:00:00.000Z,5975,3237,4954,932640,,869422,2484
2021-08-14T00:00:00.000Z,4232,1570,5252,936872,,870992,2674
2021-08-15T00:00:00.000Z,5195,5060,5438,942067,,876052,2755
2021-08-16T00:00:00.000Z,8793,3411,5688,950860,,879463,3012
2021-08-17T00:00:00.000Z,7990,3313,6033,958850,,882776,3214
2021-08-18T00:00:00.000Z,8037,5270,6337,966887,,888046,3351
2021-08-19T00:00:00.000Z,7839,5836,6624,974726,,893882,3640
2021-08-20T00:00:00.000Z,7905,5451,6865,982631,,899333,3956
2021-08-21T00:00:00.000Z,5414,2711,7141,988045,,902044,4273
2021-08-22T00:00:00.000Z,6593,8166,7310,994638,,910210,4436
2021-08-23T00:00:00.000Z,10111,4975,7510,1004749,,915185,4879
2021-08-24T00:00:00.000Z,10085,4874,7698,1014834,,920059,5103
2021-08-25T00:00:00.000Z,9244,7691,7997,1024078,,927750,5326
2021-08-26T00:00:00.000Z,9123,8553,8170,1033201,,936303,5672
2021-08-27T00:00:00.000Z,8698,7879,8353,1041899,,944182,6060
2021-08-28T00:00:00.000Z,7279,3925,8466,1049178,,948107,6407
2021-08-29T00:00:00.000Z,6790,10654,8733,1055968,,958761,6580
2021-08-30T00:00:00.000Z,11155,6864,8761,1067123,,965625,6935
2021-08-31T00:00:00.000Z,10447,6335,8910,1077570,,971960,7205
2021-09-01T00:00:00.000Z,11300,9282,8962,1088870,,981242,7414
2021-09-02T00:00:00.000Z,11344,10505,9256,1100214,,991747,7641
2021-09-03T00:00:00.000Z,9912,9280,9573,1110126,,1001027,7920
2021-09-04T00:00:00.000Z,5066,5160,9746,1115192,,1006187,8120
2021-09-05T00:00:00.000Z,5867,12346,9430,1121059,,1018533,8297
2021-09-06T00:00:00.000Z,10870,9133,9298,1131929,,1027666,8538
2021-09-07T00:00:00.000Z,6865,4900,9258,1138794,,1032566,8863
2021-09-08T00:00:00.000Z,3320,5832,8746,1142114,,1038398,8658
2021-09-09T00:00:00.000Z,7959,13120,7606,1150073,,1051518,8165
2021-09-10T00:00:00.000Z,9898,11400,7122,1159971,,1062918,8538
2021-09-11T00:00:00.000Z,10291,5766,7120,1170262,,1068684,8841
2021-09-12T00:00:00.000Z,7808,12704,7867,1178070,,1081388,8928
2021-09-13T00:00:00.000Z,10953,7654,8144,1189023,,1089042,8979
2021-09-14T00:00:00.000Z,9857,6816,8156,1198880,,1095858,8768
2021-09-15T00:00:00.000Z,8865,10000,8583,1207745,,1105858,9041
2021-09-16T00:00:00.000Z,3286,3809,9375,1211031,,1109667,9637
2021-09-17T00:00:00.000Z,5024,6847,8708,1216055,,1116514,8307
2021-09-18T00:00:00.000Z,8619,3731,8012,1224674,,1120245,7656
2021-09-19T00:00:00.000Z,6555,15878,7773,1231229,,1136123,7365
2021-09-20T00:00:00.000Z,8828,10703,7594,1240057,,1146826,7819
2021-09-21T00:00:00.000Z,4827,4121,7290,1244884,,1150947,8254
2021-09-22T00:00:00.000Z,6024,11546,6572,1250908,,1162493,7869
2021-09-23T00:00:00.000Z,6452,9717,6166,1257360,,1172210,8090
2021-09-24T00:00:00.000Z,4990,7772,6618,1262350,,1179982,8934
2021-09-25T00:00:00.000Z,2653,3152,6613,1265003,,1183134,9066
2021-09-26T00:00:00.000Z,3873,5347,5761,1268876,,1188481,8984
2021-09-27T00:00:00.000Z,5246,8923,5378,1274122,,1197404,7479
2021-09-28T00:00:00.000Z,2441,5182,4866,1276563,,1202586,7225
2021-09-29T00:00:00.000Z,3635,9528,4525,1280198,,1212114,7377
2021-09-30T00:00:00.000Z,4397,6770,4184,1284595,,1218884,7088
2021-10-01T00:00:00.000Z,3622,4943,3890,1288217,,1223827,6667
2021-10-02T00:00:00.000Z,1739,3641,3695,1289956,,1227468,6263
2021-10-03T00:00:00.000Z,2700,7650,3564,1292656,הנחיות חדשות בתו הירוק,1235118,6333
2021-10-04T00:00:00.000Z,3278,4473,3397,1295934,,1239591,6662
2021-10-05T00:00:00.000Z,2556,4066,3116,1298490,,1243657,6026
2021-10-06T00:00:00.000Z,2427,4644,3132,1300917,,1248301,5867
2021-10-07T00:00:00.000Z,2119,3941,2959,1303036,,1252242,5169
2021-10-08T00:00:00.000Z,2024,3126,2634,1305060,,1255368,4765
2021-10-09T00:00:00.000Z,1040,3002,2406,1306100,,1258370,4505
2021-10-10T00:00:00.000Z,1490,5184,2306,1307590,,1263554,4414
2021-10-11T00:00:00.000Z,2343,2690,2133,1309933,,1266244,4062
2021-10-12T00:00:00.000Z,1816,2938,1999,1311749,,1269182,3807
2021-10-13T00:00:00.000Z,1772,3217,1894,1313521,,1272399,3646
2021-10-14T00:00:00.000Z,1345,3134,1800,1314866,,1275533,3442
2021-10-15T00:00:00.000Z,1575,2194,1690,1316441,,1277727,3327
2021-10-16T00:00:00.000Z,740,1201,1625,1317181,,1278928,3194
2021-10-17T00:00:00.000Z,1221,3011,1583,1318402,,1281939,2936
2021-10-18T00:00:00.000Z,1508,1835,1544,1319910,,1283774,2626
2021-10-19T00:00:00.000Z,1150,1749,1425,1321060,,1285523,2504
2021-10-20T00:00:00.000Z,1036,2306,1330,1322096,,1287829,2334
2021-10-21T00:00:00.000Z,992,2327,1225,1323088,,1290156,2204
2021-10-22T00:00:00.000Z,983,1732,1174,1324071,,1291888,2089
2021-10-23T00:00:00.000Z,332,953,1090,1324403,,1292841,2023
2021-10-24T00:00:00.000Z,842,2250,1031,1325245,,1295091,1987
2021-10-25T00:00:00.000Z,930,1350,977,1326175,,1296441,1878
2021-10-26T00:00:00.000Z,729,1367,895,1326904,,1297808,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327552,,1299317,1755
2021-10-28T00:00:00.000Z,661,1365,779,1328213,,1300682,1641
2021-10-29T00:00:00.000Z,617,1174,732,1328830,,1301856,1503
2021-10-30T00:00:00.000Z,225,641,679,1329055,,1302497,1424
2021-10-31T00:00:00.000Z,527,1390,664,1329582,,1303887,1379
2021-11-01T00:00:00.000Z,691,816,619,1330273,היתר כניסת תיירים לישראל על פי מתווה,1304703,1256
2021-11-02T00:00:00.000Z,665,868,585,1330938,,1305571,1180
2021-11-03T00:00:00.000Z,616,972,576,1331554,,1306543,1109
2021-11-04T00:00:00.000Z,519,988,571,1332073,,1307531,1032
2021-11-05T00:00:00.000Z,558,658,551,1332631,,1308189,978
2021-11-06T00:00:00.000Z,199,431,543,1332830,,1308620,904
2021-11-07T00:00:00.000Z,501,881,539,1333331,,1309501,874
2021-11-08T00:00:00.000Z,566,496,535,1333897,,1309997,802
2021-11-09T00:00:00.000Z,473,521,517,1334370,,1310518,756
2021-11-10T00:00:00.000Z,498,715,490,1334868,,1311233,706
2021-11-11T00:00:00.000Z,393,700,473,1335261,,1311933,670
2021-11-12T00:00:00.000Z,448,602,455,1335709,,1312535,628
2021-11-13T00:00:00.000Z,225,356,439,1335934,,1312891,620
2021-11-14T00:00:00.000Z,399,676,443,1336333,,1313567,610
2021-11-15T00:00:00.000Z,536,456,428,1336869,,1314023,580
2021-11-16T00:00:00.000Z,558,510,424,1337427,,1314533,575
2021-11-17T00:00:00.000Z,483,536,436,1337910,,1315069,573
2021-11-18T00:00:00.000Z,469,609,434,1338379,,1315678,548
2021-11-19T00:00:00.000Z,508,378,445,1338887,,1316056,535
2021-11-20T00:00:00.000Z,237,291,454,1339124,,1316347,503
2021-11-21T00:00:00.000Z,454,666,455,1339578,,1317013,493
2021-11-22T00:00:00.000Z,715,316,463,1340293,תחילת מבצע חיסונים לילדים בני 5-11,1317329,492
2021-11-23T00:00:00.000Z,603,334,489,1340896,,1317663,472
2021-11-24T00:00:00.000Z,543,506,495,1341439,,1318169,447
2021-11-25T00:00:00.000Z,539,555,504,1341978,,1318724,442
2021-11-26T00:00:00.000Z,542,391,514,1342520,,1319115,435
2021-11-27T00:00:00.000Z,169,308,519,1342689,,1319423,437
2021-11-28T00:00:00.000Z,542,767,509,1343231,,1320190,439
2021-11-29T00:00:00.000Z,700,451,521,1343931,,1320641,453
2021-11-30T00:00:00.000Z,577,547,519,1344508,,1321188,473
2021-12-01T00:00:00.000Z,563,627,516,1345071,,1321815,503
2021-12-02T00:00:00.000Z,520,643,518,1345591,,1322458,520
2021-12-03T00:00:00.000Z,486,520,516,1346077,,1322978,533
2021-12-04T00:00:00.000Z,248,314,508,1346325,,1323292,551
2021-12-05T00:00:00.000Z,539,719,519,1346864,,1324011,552
2021-12-06T00:00:00.000Z,739,445,519,1347603,,1324456,545
2021-12-07T00:00:00.000Z,813,504,524,1348416,,1324960,545
2021-12-08T00:00:00.000Z,714,633,558,1349130,,1325593,538
2021-12-09T00:00:00.000Z,647,673,579,1349777,,1326266,539
2021-12-10T00:00:00.000Z,607,548,598,1350384,,1326814,544
2021-12-11T00:00:00.000Z,236,540,615,1350620,,1327354,548
2021-12-12T00:00:00.000Z,492,705,613,1351112,,1328059,580
2021-12-13T00:00:00.000Z,772,424,606,1351884,,1328483,578
2021-12-14T00:00:00.000Z,702,461,611,1352586,,1328944,575
2021-12-15T00:00:00.000Z,789,663,595,1353375,,1329607,569
2021-12-16T00:00:00.000Z,862,831,606,1354237,,1330438,573
2021-12-17T00:00:00.000Z,877,697,637,1355114,,1331135,596
2021-12-18T00:00:00.000Z,393,427,675,1355507,,1331562,617
2021-12-19T00:00:00.000Z,1024,733,698,1356531,,1332295,601
2021-12-20T00:00:00.000Z,1330,502,774,1357861,,1332797,605
2021-12-21T00:00:00.000Z,1200,438,853,1359061,,1333235,616
2021-12-22T00:00:00.000Z,1415,630,925,1360476,,1333865,613
2021-12-23T00:00:00.000Z,1514,668,1014,1361990,,1334533,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363779,,1335199,585
2021-12-25T00:00:00.000Z,806,455,1237,1364585,,1335654,580
2021-12-26T00:00:00.000Z,1805,901,1296,1366390,,1336555,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369363,,1337324,608
2021-12-28T00:00:00.000Z,3241,1215,1643,1372604,,1338539,646
2021-12-29T00:00:00.000Z,4070,1216,1934,1376674,,1339755,757
2021-12-30T00:00:00.000Z,5079,1334,2314,1381753,,1341089,841
2021-12-31T00:00:00.000Z,5494,1156,2823,1387247,,1342245,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391477,,1343295,1006
2022-01-02T00:00:00.000Z,6609,1883,3841,1398086,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1345178,1091
2022-01-03T00:00:00.000Z,10954,1457,4528,1409040,,1346635,1231
2022-01-04T00:00:00.000Z,12641,1850,5668,1421681,,1348485,1330
2022-01-05T00:00:00.000Z,18590,2712,7011,1440271,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1351197,1420
2022-01-06T00:00:00.000Z,19127,3549,9085,1459398,,1354746,1634
2022-01-07T00:00:00.000Z,22016,3707,11092,1481414,,1358453,1951
2022-01-08T00:00:00.000Z,22896,3143,13452,1504310,,1361596,2315
2022-01-09T00:00:00.000Z,31166,6194,16119,1535476,,1367790,2614
2022-01-10T00:00:00.000Z,41434,5026,19627,1576910,,1372816,3230
2022-01-11T00:00:00.000Z,47467,6987,23981,1624377,,1379803,3740
2022-01-12T00:00:00.000Z,48578,11767,28956,1672955,,1391570,4474
2022-01-13T00:00:00.000Z,49247,57983,33240,1722202,,1449553,5767
2022-01-14T00:00:00.000Z,45864,20068,37543,1768066,,1469621,13543
2022-01-15T00:00:00.000Z,45088,15846,40950,1813154,,1485467,15881
2022-01-16T00:00:00.000Z,64780,39551,44120,1877934,,1525018,17695
2022-01-17T00:00:00.000Z,72066,44964,48922,1950000,,1569982,22461
2022-01-18T00:00:00.000Z,73891,48363,53298,2023891,,1618345,28166
2022-01-19T00:00:00.000Z,75107,94512,57073,2098998,,1712857,34077
2022-01-20T00:00:00.000Z,75110,27958,60863,2174108,,1740815,45898
2022-01-21T00:00:00.000Z,65637,88518,64558,2239745,,1829333,41608
2022-01-22T00:00:00.000Z,67935,69516,67382,2307680,,1898849,51387
2022-01-23T00:00:00.000Z,85253,77207,70646,2392933,,1976056,59054
2022-01-24T00:00:00.000Z,83733,75474,73571,2476666,,2051530,64434
2022-01-25T00:00:00.000Z,76361,61326,75238,2553027,,2112856,68792
2022-01-26T00:00:00.000Z,67902,65589,75590,2620929,,2178445,70644
2022-01-27T00:00:00.000Z,57739,65388,74561,2678668,שינוי מדיניות בדיקות בחינוך - 2 בדיקות בשבוע לתלמידים,2243833,66512
2022-01-28T00:00:00.000Z,53777,48819,72080,2732445,,2292652,71859
2022-01-29T00:00:00.000Z,49444,97443,70385,2781889,,2390095,66188
2022-01-30T00:00:00.000Z,74535,77347,67744,2856424,,2467442,70178
2022-01-31T00:00:00.000Z,67894,65931,66213,2924318,,2533373,70198
2022-02-01T00:00:00.000Z,60553,62743,63950,2984871,,2596116,68834
2022-02-02T00:00:00.000Z,60916,44189,61692,3045787,,2640305,69037
2022-02-03T00:00:00.000Z,46774,55926,60694,3092561,,2696231,65980
2022-02-04T00:00:00.000Z,38279,78431,59127,3130840,,2774662,64628
2022-02-05T00:00:00.000Z,33665,32918,56913,3164505,,2807580,68858
2022-02-06T00:00:00.000Z,52744,82489,54659,3217249,,2890069,59640
2022-02-07T00:00:00.000Z,44033,57924,51546,3261282,,2947993,60375
2022-02-08T00:00:00.000Z,38293,47125,48137,3299575,,2995118,59231
2022-02-09T00:00:00.000Z,37426,33130,44957,3337001,,3028248,57000
2022-02-10T00:00:00.000Z,27933,35123,41602,3364934,,3063371,55420
2022-02-11T00:00:00.000Z,22523,45688,38910,3387457,,3109059,52448
2022-02-12T00:00:00.000Z,18049,26460,36659,3405506,,3135519,47771
2022-02-13T00:00:00.000Z,31633,43311,34428,3437139,,3178830,46848
2022-02-14T00:00:00.000Z,23690,67384,31412,3460829,,3246214,41251
2022-02-15T00:00:00.000Z,20432,28165,28506,3481261,,3274379,42603
2022-02-16T00:00:00.000Z,21308,25125,25955,3502569,,3299504,39894
2022-02-17T00:00:00.000Z,15509,23867,23652,3518078,,3323371,38750
2022-02-18T00:00:00.000Z,12590,32575,21877,3530668,,3355946,37142
2022-02-19T00:00:00.000Z,10366,19231,20458,3541034,,3375177,35269
2022-02-20T00:00:00.000Z,17704,27765,19361,3558738,,3402942,34236
2022-02-21T00:00:00.000Z,13071,26418,17371,3571809,,3429360,32016
2022-02-22T00:00:00.000Z,12159,17796,15854,3583968,,3447156,26163
2022-02-23T00:00:00.000Z,11955,14108,14672,3595923,,3461264,24682
2022-02-24T00:00:00.000Z,9150,15684,13336,3605073,,3476948,23108
2022-02-25T00:00:00.000Z,7775,22138,12427,3612848,,3499086,21939
2022-02-26T00:00:00.000Z,5997,13353,11740,3618845,,3512439,20448
2022-02-27T00:00:00.000Z,10899,14505,11115,3629744,,3526944,19608
2022-02-28T00:00:00.000Z,8525,13692,10143,3638269,,3540636,17714
2022-03-01T00:00:00.000Z,7751,11733,9494,3646020,,3552369,15896
2022-03-02T00:00:00.000Z,8311,8464,8864,3654331,,3560833,15030
2022-03-03T00:00:00.000Z,6811,11182,8344,3661142,,3572015,14224
2022-03-04T00:00:00.000Z,6056,12509,8009,3667198,,3584524,13581
2022-03-05T00:00:00.000Z,4675,9353,7764,3671873,,3593877,12205
2022-03-06T00:00:00.000Z,7756,9623,7575,3679629,,3603500,11634
2022-03-07T00:00:00.000Z,7394,9330,7126,3687023,,3612830,10936
2022-03-08T00:00:00.000Z,6613,10490,6964,3693636,,3623320,10313
2022-03-09T00:00:00.000Z,6947,6621,6802,3700583,,3629941,10135
2022-03-10T00:00:00.000Z,5721,6518,6607,3706304,,3636459,9872
2022-03-11T00:00:00.000Z,5337,9724,6451,3711641,,3646183,9206
2022-03-12T00:00:00.000Z,3971,7152,6349,3715612,,3653335,8808
2022-03-13T00:00:00.000Z,5992,9052,6248,3721604,,3662387,8494
2022-03-14T00:00:00.000Z,6564,7829,5996,3728168,,3670216,8412
2022-03-15T00:00:00.000Z,6334,7236,5877,3734502,,3677452,8198
2022-03-16T00:00:00.000Z,6786,4887,5838,3741288,,3682339,7733
2022-03-17T00:00:00.000Z,6979,5249,5815,3748267,,3687588,7485
2022-03-18T00:00:00.000Z,7328,7112,5994,3755595,,3694700,7304
2022-03-19T00:00:00.000Z,7803,5862,6279,3763398,,3700562,6931
2022-03-20T00:00:00.000Z,12923,7417,6826,3776321,,3707979,6746
2022-03-21T00:00:00.000Z,14764,6633,7816,3791085,,3714612,6513
2022-03-22T00:00:00.000Z,13451,6849,8988,3804536,,3721461,6342
2022-03-23T00:00:00.000Z,14094,6044,10004,3818630,,3727505,6287
2022-03-24T00:00:00.000Z,12028,10144,11048,3830658,,3737649,6452
2022-03-25T00:00:00.000Z,11811,13800,11770,3842469,,3751449,7151
2022-03-26T00:00:00.000Z,9857,12418,12410,3852326,,3763867,8107
2022-03-27T00:00:00.000Z,15861,14102,12704,3868187,,3777969,9043
2022-03-28T00:00:00.000Z,15330,12847,13123,3883517,,3790816,9998
2022-03-29T00:00:00.000Z,14237,12465,13204,3897754,,3803281,10886
2022-03-30T00:00:00.000Z,12162,9524,13316,3909916,,3812805,11688
2022-03-31T00:00:00.000Z,10701,11414,13040,3920617,,3824219,12185
2022-04-01T00:00:00.000Z,10499,16307,12851,3931116,,3840526,12367
2022-04-02T00:00:00.000Z,7363,13247,12663,3938479,,3853773,12725
2022-04-03T00:00:00.000Z,10785,13780,12307,3949264,,3867553,12843
2022-04-04T00:00:00.000Z,10912,12254,11582,3960176,,3879807,12797
2022-04-05T00:00:00.000Z,9335,10952,10951,3969511,,3890759,12713
2022-04-06T00:00:00.000Z,8064,8612,10251,3977575,,3899371,12496
2022-04-07T00:00:00.000Z,6797,9116,9665,3984372,,3908487,12366
2022-04-08T00:00:00.000Z,6709,12532,9107,3991081,,3921019,12038
2022-04-09T00:00:00.000Z,4666,9579,8566,3995747,,3930598,11499
2022-04-10T00:00:00.000Z,6743,9295,8181,4002490,,3939893,10975
2022-04-11T00:00:00.000Z,6624,7785,7603,4009114,,3947678,10334
2022-04-12T00:00:00.000Z,5404,6936,6991,4014518,,3954614,9695
2022-04-13T00:00:00.000Z,4785,5837,6429,4019303,,3960451,9122
