Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-02-08T00:00:00.000Z,58621,3564160,38.33,65447,2214562,23.81,0,0,0,0,0,0,24.52,0,75.48
2021-02-09T00:00:00.000Z,66326,3630486,39.04,67555,2282117,24.54,0,0,0,0,0,0,25.04,0,74.96
2021-02-10T00:00:00.000Z,70551,3701037,39.8,72289,2354406,25.32,0,0,0,0,0,0,25.77,0,74.23
2021-02-11T00:00:00.000Z,81146,3782183,40.67,72090,2426496,26.09,0,0,0,0,0,0,26.61,0,73.39
2021-02-12T00:00:00.000Z,39092,3821275,41.09,37575,2464071,26.5,0,0,0,0,0,0,27.02,0,72.98
2021-02-13T00:00:00.000Z,27457,3848732,41.39,30432,2494503,26.82,0,0,0,0,0,0,27.33,0,72.67
2021-02-14T00:00:00.000Z,74903,3923635,42.19,69072,2563575,27.57,0,0,0,0,0,0,28.25,0,71.75
2021-02-15T00:00:00.000Z,81532,4005167,43.07,75692,2639267,28.38,0,0,0,0,0,0,29.17,0,70.83
2021-02-16T00:00:00.000Z,83406,4088573,43.97,78274,2717541,29.22,0,0,0,0,0,0,30.11,0,69.89
2021-02-17T00:00:00.000Z,61964,4150537,44.63,75617,2793158,30.04,0,0,0,0,0,0,31.01,0,68.99
2021-02-18T00:00:00.000Z,69141,4219678,45.38,79717,2872875,30.89,0,0,0,0,0,0,31.94,0,68.06
2021-02-19T00:00:00.000Z,39659,4259337,45.8,38140,2911015,31.3,0,0,0,0,0,0,32.45,0,67.55
2021-02-20T00:00:00.000Z,31645,4290982,46.14,28721,2939736,31.61,0,0,0,0,0,0,32.85,0,67.15
2021-02-21T00:00:00.000Z,79419,4370401,47,78429,3018165,32.46,0,0,0,0,0,0,33.8,0,66.2
2021-02-22T00:00:00.000Z,85045,4455446,47.91,80580,3098745,33.32,0,0,0,0,0,0,34.83,0,65.17
2021-02-23T00:00:00.000Z,77317,4532763,48.74,70466,3169211,34.08,0,0,0,0,0,0,35.84,0,64.16
2021-02-24T00:00:00.000Z,61055,4593818,49.4,63122,3232333,34.76,0,0,0,0,0,0,36.76,0,63.24
2021-02-25T00:00:00.000Z,51719,4645537,49.96,64787,3297120,35.46,0,0,0,0,0,0,37.66,0,62.34
2021-02-26T00:00:00.000Z,25899,4671436,50.23,32026,3329146,35.8,0,0,0,0,0,0,38.1,0,61.9
2021-02-27T00:00:00.000Z,18342,4689778,50.43,21193,3350339,36.03,0,0,0,0,0,0,38.42,0,61.58
2021-02-28T00:00:00.000Z,40349,4730127,50.87,55862,3406201,36.63,0,0,0,0,0,0,39.24,0,60.76
2021-03-01T00:00:00.000Z,45722,4775849,51.36,61426,3467627,37.29,0,0,0,0,0,0,40.1,0,59.9
2021-03-02T00:00:00.000Z,41181,4817030,51.8,64776,3532403,37.99,0,0,0,0,0,0,40.85,0,59.15
2021-03-03T00:00:00.000Z,42014,4859044,52.25,66771,3599174,38.7,0,0,0,0,0,0,41.55,0,58.45
2021-03-04T00:00:00.000Z,39694,4898738,52.68,79103,3678277,39.55,0,0,0,0,0,0,42.24,0,57.76
2021-03-05T00:00:00.000Z,17349,4916087,52.87,40457,3718734,39.99,0,0,0,0,0,0,42.57,0,57.43
2021-03-06T00:00:00.000Z,10711,4926798,52.98,25342,3744076,40.26,0,0,0,0,0,0,42.78,0,57.22
2021-03-07T00:00:00.000Z,31140,4957938,53.32,72834,3816910,41.05,0,0,0,0,0,0,43.36,0,56.64
2021-03-08T00:00:00.000Z,27370,4985308,53.61,73280,3890190,41.83,0,0,0,0,0,0,43.97,0,56.03
2021-03-09T00:00:00.000Z,26737,5012045,53.9,76587,3966777,42.66,0,0,0,0,0,0,44.62,0,55.38
2021-03-10T00:00:00.000Z,23346,5035391,54.15,58672,4025449,43.29,0,0,0,0,0,0,45.27,0,54.73
2021-03-11T00:00:00.000Z,23294,5058685,54.4,69077,4094526,44.03,0,0,0,0,0,0,45.99,0,54.01
2021-03-12T00:00:00.000Z,11275,5069960,54.52,41403,4135929,44.48,0,0,0,0,0,0,46.34,0,53.66
2021-03-13T00:00:00.000Z,7940,5077900,54.61,25236,4161165,44.75,0,0,0,0,0,0,46.57,0,53.43
2021-03-14T00:00:00.000Z,20973,5098873,54.83,73926,4235091,45.54,0,0,0,0,0,0,47.2,0,52.8
2021-03-15T00:00:00.000Z,20131,5119004,55.05,78264,4313355,46.38,0,0,0,0,0,0,47.81,0,52.19
2021-03-16T00:00:00.000Z,18737,5137741,55.25,71468,4384823,47.15,0,0,0,0,0,0,48.43,0,51.57
2021-03-17T00:00:00.000Z,17687,5155428,55.44,58993,4443816,47.79,0,0,0,0,0,0,48.92,0,51.08
2021-03-18T00:00:00.000Z,16035,5171463,55.61,58121,4501937,48.41,0,0,0,0,0,0,49.45,0,50.55
2021-03-19T00:00:00.000Z,6939,5178402,55.69,27969,4529906,48.71,0,0,0,0,0,0,49.75,0,50.25
2021-03-20T00:00:00.000Z,5216,5183618,55.74,15290,4545196,48.88,0,0,0,0,0,0,49.93,0,50.07
2021-03-21T00:00:00.000Z,13156,5196774,55.88,40497,4585693,49.31,0,0,0,0,0,0,50.46,0,49.54
2021-03-22T00:00:00.000Z,13565,5210339,56.03,40526,4626219,49.75,0,0,0,0,0,0,51,0,49
2021-03-23T00:00:00.000Z,2827,5213166,56.06,7289,4633508,49.83,0,0,0,0,0,0,51.43,0,48.57
2021-03-24T00:00:00.000Z,10987,5224153,56.18,46544,4680052,50.33,0,0,0,0,0,0,51.84,0,48.16
2021-03-25T00:00:00.000Z,10239,5234392,56.29,35417,4715469,50.71,0,0,0,0,0,0,52.22,0,47.78
2021-03-26T00:00:00.000Z,4174,5238566,56.33,13324,4728793,50.85,0,0,0,0,0,0,52.4,0,47.6
2021-03-27T00:00:00.000Z,1778,5240344,56.35,4264,4733057,50.9,0,0,0,0,0,0,52.5,0,47.5
2021-03-28T00:00:00.000Z,2100,5242444,56.37,4601,4737658,50.95,0,0,0,0,0,0,52.74,0,47.26
2021-03-29T00:00:00.000Z,6895,5249339,56.45,30006,4767664,51.27,0,0,0,0,0,0,53,0,47
2021-03-30T00:00:00.000Z,7872,5257211,56.53,22438,4790102,51.51,0,0,0,0,0,0,53.08,0,46.92
2021-03-31T00:00:00.000Z,8138,5265349,56.62,19477,4809579,51.72,0,0,0,0,0,0,53.38,0,46.62
2021-04-01T00:00:00.000Z,8188,5273537,56.71,18685,4828264,51.92,0,0,0,0,0,0,53.62,0,46.38
2021-04-02T00:00:00.000Z,2919,5276456,56.74,8122,4836386,52.01,0,0,0,0,0,0,53.71,0,46.29
2021-04-03T00:00:00.000Z,1423,5277879,56.76,2969,4839355,52.04,0,0,0,0,0,0,53.74,0,46.26
2021-04-04T00:00:00.000Z,9611,5287490,56.86,22824,4862179,52.29,0,0,0,0,0,0,53.82,0,46.18
2021-04-05T00:00:00.000Z,10341,5297831,56.97,21263,4883442,52.51,0,0,0,0,0,0,54.04,0,45.96
2021-04-06T00:00:00.000Z,9008,5306839,57.07,16777,4900219,52.69,0,0,0,0,0,0,54.21,0,45.79
2021-04-07T00:00:00.000Z,8903,5315742,57.16,15294,4915513,52.86,0,0,0,0,0,0,54.36,0,45.64
2021-04-08T00:00:00.000Z,9402,5325144,57.26,16994,4932507,53.04,0,0,0,0,0,0,54.52,0,45.48
2021-04-09T00:00:00.000Z,3589,5328733,57.3,6234,4938741,53.11,0,0,0,0,0,0,54.58,0,45.42
2021-04-10T00:00:00.000Z,1626,5330359,57.32,3512,4942253,53.15,0,0,0,0,0,0,54.61,0,45.39
2021-04-11T00:00:00.000Z,9025,5339384,57.42,14238,4956491,53.3,0,0,0,0,0,0,54.78,0,45.22
2021-04-12T00:00:00.000Z,8924,5348308,57.51,13219,4969710,53.44,0,0,0,0,0,0,54.95,0,45.05
2021-04-13T00:00:00.000Z,5828,5354136,57.58,4940,4974650,53.49,0,0,0,0,0,0,55.08,0,44.92
2021-04-14T00:00:00.000Z,3634,5357770,57.61,5293,4979943,53.55,0,0,0,0,0,0,55.18,0,44.82
2021-04-15T00:00:00.000Z,681,5358451,57.62,566,4980509,53.56,0,0,0,0,0,0,55.27,0,44.73
2021-04-16T00:00:00.000Z,3399,5361850,57.66,6634,4987143,53.63,0,0,0,0,0,0,55.33,0,44.67
2021-04-17T00:00:00.000Z,809,5362659,57.67,1967,4989110,53.65,0,0,0,0,0,0,55.35,0,44.65
2021-04-18T00:00:00.000Z,7089,5369748,57.74,7426,4996536,53.73,0,0,0,0,0,0,55.47,0,44.53
2021-04-19T00:00:00.000Z,6390,5376138,57.81,7108,5003644,53.81,0,0,0,0,0,0,55.58,0,44.42
2021-04-20T00:00:00.000Z,6266,5382404,57.88,6870,5010514,53.88,0,0,0,0,0,0,55.65,0,44.35
2021-04-21T00:00:00.000Z,6365,5388769,57.95,7087,5017601,53.96,0,0,0,0,0,0,55.71,0,44.29
2021-04-22T00:00:00.000Z,5931,5394700,58.01,7673,5025274,54.04,0,0,0,0,0,0,55.75,0,44.25
2021-04-23T00:00:00.000Z,2747,5397447,58.04,3371,5028645,54.08,0,0,0,0,0,0,55.8,0,44.2
2021-04-24T00:00:00.000Z,763,5398210,58.05,1282,5029927,54.09,0,0,0,0,0,0,55.82,0,44.18
2021-04-25T00:00:00.000Z,4823,5403033,58.1,6912,5036839,54.16,0,0,0,0,0,0,55.89,0,44.11
2021-04-26T00:00:00.000Z,5468,5408501,58.16,7875,5044714,54.25,0,0,0,0,0,0,55.96,0,44.04
2021-04-27T00:00:00.000Z,4494,5412995,58.21,6613,5051327,54.32,0,0,0,0,0,0,56.03,0,43.97
2021-04-28T00:00:00.000Z,4477,5417472,58.26,7304,5058631,54.4,0,0,0,0,0,0,56.09,0,43.91
2021-04-29T00:00:00.000Z,4356,5421828,58.3,7271,5065902,54.48,0,0,0,0,0,0,56.16,0,43.84
2021-04-30T00:00:00.000Z,1911,5423739,58.32,3177,5069079,54.51,0,0,0,0,0,0,56.19,0,43.81
2021-05-01T00:00:00.000Z,452,5424191,58.33,890,5069969,54.52,0,0,0,0,0,0,56.2,0,43.8
2021-05-02T00:00:00.000Z,3218,5427409,58.36,6079,5076048,54.59,0,0,0,0,0,0,56.26,0,43.74
2021-05-03T00:00:00.000Z,3534,5430943,58.4,5811,5081859,54.65,0,0,0,0,0,0,56.32,0,43.68
2021-05-04T00:00:00.000Z,3572,5434515,58.44,4715,5086574,54.7,0,0,0,0,0,0,56.38,0,43.62
2021-05-05T00:00:00.000Z,3276,5437791,58.48,4074,5090648,54.74,0,0,0,0,0,0,56.44,0,43.56
2021-05-06T00:00:00.000Z,3629,5441420,58.51,3133,5093781,54.78,0,0,0,0,0,0,56.5,0,43.5
2021-05-07T00:00:00.000Z,1817,5443237,58.53,2492,5096273,54.8,0,0,0,0,0,0,56.52,0,43.48
2021-05-08T00:00:00.000Z,232,5443469,58.54,497,5096770,54.81,0,0,0,0,0,0,56.53,0,43.47
2021-05-09T00:00:00.000Z,2840,5446309,58.57,4744,5101514,54.86,0,0,0,0,0,0,56.58,0,43.42
2021-05-10T00:00:00.000Z,2887,5449196,58.6,4694,5106208,54.91,0,0,0,0,0,0,56.63,0,43.37
2021-05-11T00:00:00.000Z,2615,5451811,58.63,3864,5110072,54.95,0,0,0,0,0,0,56.67,0,43.33
2021-05-12T00:00:00.000Z,2014,5453825,58.65,3325,5113397,54.99,0,0,0,0,0,0,56.7,0,43.3
2021-05-13T00:00:00.000Z,2030,5455855,58.67,3669,5117066,55.03,0,0,0,0,0,0,56.73,0,43.27
2021-05-14T00:00:00.000Z,963,5456818,58.68,1479,5118545,55.04,0,0,0,0,0,0,56.75,0,43.25
2021-05-15T00:00:00.000Z,245,5457063,58.68,253,5118798,55.05,0,0,0,0,0,0,56.75,0,43.25
2021-05-16T00:00:00.000Z,526,5457589,58.69,1200,5119998,55.06,0,0,0,0,0,0,56.78,0,43.22
2021-05-17T00:00:00.000Z,288,5457877,58.69,833,5120831,55.07,0,0,0,0,0,0,56.81,0,43.19
2021-05-18T00:00:00.000Z,1949,5459826,58.71,4924,5125755,55.12,0,0,0,0,0,0,56.84,0,43.16
2021-05-19T00:00:00.000Z,2212,5462038,58.74,5030,5130785,55.17,0,0,0,0,0,0,56.87,0,43.13
2021-05-20T00:00:00.000Z,2302,5464340,58.76,3867,5134652,55.22,0,0,0,0,0,0,56.9,0,43.1
2021-05-21T00:00:00.000Z,1174,5465514,58.77,1392,5136044,55.23,0,0,0,0,0,0,56.92,0,43.08
2021-05-22T00:00:00.000Z,204,5465718,58.78,387,5136431,55.23,0,0,0,0,0,0,56.92,0,43.08
2021-05-23T00:00:00.000Z,2267,5467985,58.8,3212,5139643,55.27,0,0,0,0,0,0,56.94,0,43.06
2021-05-24T00:00:00.000Z,2113,5470098,58.82,3588,5143231,55.31,0,0,0,0,0,0,56.96,0,43.04
2021-05-25T00:00:00.000Z,1810,5471908,58.84,2577,5145808,55.34,0,0,0,0,0,0,56.99,0,43.01
2021-05-26T00:00:00.000Z,1394,5473302,58.86,2491,5148299,55.36,0,0,0,0,0,0,57.03,0,42.97
2021-05-27T00:00:00.000Z,1831,5475133,58.88,3175,5151474,55.4,0,0,0,0,0,0,57.06,0,42.94
2021-05-28T00:00:00.000Z,768,5475901,58.89,1394,5152868,55.41,0,0,0,0,0,0,57.07,0,42.93
2021-05-29T00:00:00.000Z,177,5476078,58.89,222,5153090,55.41,0,0,0,0,0,0,57.07,0,42.93
2021-05-30T00:00:00.000Z,1632,5477710,58.9,1925,5155015,55.43,0,0,0,0,0,0,57.1,0,42.9
2021-05-31T00:00:00.000Z,1719,5479429,58.92,2085,5157100,55.46,0,0,0,0,0,0,57.13,0,42.87
2021-06-01T00:00:00.000Z,1360,5480789,58.94,1813,5158913,55.48,0,0,0,0,0,0,57.47,0,42.53
2021-06-02T00:00:00.000Z,1493,5482282,58.95,1598,5160511,55.49,0,0,0,0,0,0,57.25,0,42.75
2021-06-03T00:00:00.000Z,1666,5483948,58.97,1480,5161991,55.51,0,0,0,0,0,0,57.27,0,42.73
2021-06-04T00:00:00.000Z,1076,5485024,58.98,767,5162758,55.52,0,0,0,0,0,0,57.28,0,42.72
2021-06-05T00:00:00.000Z,178,5485202,58.99,153,5162911,55.52,0,0,0,0,0,0,57.29,0,42.71
2021-06-06T00:00:00.000Z,4277,5489479,59.03,998,5163909,55.53,0,0,0,0,0,0,57.31,0,42.69
2021-06-07T00:00:00.000Z,4420,5493899,59.08,804,5164713,55.54,0,0,0,0,0,0,57.34,0,42.66
2021-06-08T00:00:00.000Z,3726,5497625,59.12,1159,5165872,55.55,0,0,0,0,0,0,57.36,0,42.64
2021-06-09T00:00:00.000Z,3598,5501223,59.16,1309,5167181,55.57,0,0,0,0,0,0,57.4,0,42.6
2021-06-10T00:00:00.000Z,3345,5504568,59.19,1285,5168466,55.58,0,0,0,0,0,0,57.42,0,42.58
2021-06-11T00:00:00.000Z,1379,5505947,59.21,573,5169039,55.59,0,0,0,0,0,0,57.43,0,42.57
2021-06-12T00:00:00.000Z,210,5506157,59.21,165,5169204,55.59,0,0,0,0,0,0,57.43,0,42.57
2021-06-13T00:00:00.000Z,3094,5509251,59.24,1251,5170455,55.6,0,0,0,0,0,0,57.45,0,42.55
2021-06-14T00:00:00.000Z,3043,5512294,59.28,1519,5171974,55.62,0,0,0,0,0,0,57.46,0,42.54
2021-06-15T00:00:00.000Z,3129,5515423,59.31,1360,5173334,55.63,0,0,0,0,0,0,57.48,0,42.52
2021-06-16T00:00:00.000Z,2710,5518133,59.34,987,5174321,55.64,0,0,0,0,0,0,57.49,0,42.51
2021-06-17T00:00:00.000Z,2715,5520848,59.37,1186,5175507,55.65,0,0,0,0,0,0,57.51,0,42.49
2021-06-18T00:00:00.000Z,1253,5522101,59.38,489,5175996,55.66,0,0,0,0,0,0,57.52,0,42.48
2021-06-19T00:00:00.000Z,228,5522329,59.38,135,5176131,55.66,0,0,0,0,0,0,57.52,0,42.48
2021-06-20T00:00:00.000Z,3309,5525638,59.42,1325,5177456,55.68,0,0,0,0,0,0,57.54,0,42.46
2021-06-21T00:00:00.000Z,5233,5530871,59.48,1199,5178655,55.69,0,0,0,0,0,0,57.56,0,42.44
2021-06-22T00:00:00.000Z,6912,5537783,59.55,1089,5179744,55.7,0,0,0,0,0,0,57.58,0,42.42
2021-06-23T00:00:00.000Z,10725,5548508,59.67,1282,5181026,55.71,0,0,0,0,0,0,57.6,0,42.4
2021-06-24T00:00:00.000Z,12021,5560529,59.8,1452,5182478,55.73,0,0,0,0,0,0,57.62,0,42.38
2021-06-25T00:00:00.000Z,7089,5567618,59.87,926,5183404,55.74,0,0,0,0,0,0,57.62,0,42.38
2021-06-26T00:00:00.000Z,2260,5569878,59.9,192,5183596,55.74,0,0,0,0,0,0,57.63,0,42.37
2021-06-27T00:00:00.000Z,13618,5583496,60.04,3431,5187027,55.78,0,0,0,0,0,0,57.65,0,42.35
2021-06-28T00:00:00.000Z,14502,5597998,60.2,3665,5190692,55.82,0,0,0,0,0,0,57.68,0,42.32
2021-06-29T00:00:00.000Z,16692,5614690,60.38,3724,5194416,55.86,0,0,0,0,0,0,57.69,0,42.31
2021-06-30T00:00:00.000Z,16465,5631155,60.55,3382,5197798,55.89,0,0,0,0,0,0,57.72,0,42.28
2021-07-01T00:00:00.000Z,16802,5647957,60.74,3361,5201159,55.93,98,98,0,0,0,0,57.78,0,42.22
2021-07-02T00:00:00.000Z,9820,5657777,60.84,1583,5202742,55.95,6,104,0,0,0,0,57.79,0,42.21
2021-07-03T00:00:00.000Z,2662,5660439,60.87,293,5203035,55.95,1,105,0,0,0,0,57.79,0,42.21
2021-07-04T00:00:00.000Z,17723,5678162,61.06,3152,5206187,55.98,1,106,0,0,0,0,57.85,0,42.15
2021-07-05T00:00:00.000Z,17837,5695999,61.25,3034,5209221,56.02,7,113,0,0,0,0,57.91,0,42.09
2021-07-06T00:00:00.000Z,17827,5713826,61.44,3396,5212617,56.05,11,124,0,0,0,0,57.99,0,42.01
2021-07-07T00:00:00.000Z,15509,5729335,61.61,2684,5215301,56.08,12,136,0,0,0,0,58.05,0,41.95
2021-07-08T00:00:00.000Z,16571,5745906,61.79,2861,5218162,56.11,17,153,0,0,0,0,58.12,0,41.88
2021-07-09T00:00:00.000Z,11113,5757019,61.91,1518,5219680,56.13,3,156,0,0,0,0,58.15,0,41.85
2021-07-10T00:00:00.000Z,4974,5761993,61.96,377,5220057,56.13,5,161,0,0,0,0,58.15,0,41.85
2021-07-11T00:00:00.000Z,1453,5763446,61.98,2841,5222898,56.16,7,168,0,0,0,0,58.22,0,41.78
2021-07-12T00:00:00.000Z,2410,5765856,62,3673,5226571,56.2,52,220,0,0,0,0,58.29,0,41.71
2021-07-13T00:00:00.000Z,2947,5768803,62.03,5443,5232014,56.26,124,344,0,0,0,0,58.36,0,41.64
2021-07-14T00:00:00.000Z,2730,5771533,62.06,7506,5239520,56.34,441,785,0.01,0,0,0,58.42,0,41.58
2021-07-15T00:00:00.000Z,2979,5774512,62.1,9270,5248790,56.44,374,1159,0.01,0,0,0,58.5,0,41.5
2021-07-16T00:00:00.000Z,1270,5775782,62.11,5873,5254663,56.51,65,1224,0.01,0,0,0,58.54,0,41.46
2021-07-17T00:00:00.000Z,359,5776141,62.11,1383,5256046,56.52,7,1231,0.01,0,0,0,58.55,0,41.44
2021-07-18T00:00:00.000Z,2057,5778198,62.14,9764,5265810,56.63,235,1466,0.02,0,0,0,58.6,0,41.4
2021-07-19T00:00:00.000Z,3195,5781393,62.17,11331,5277141,56.75,460,1926,0.02,0,0,0,58.65,0,41.35
2021-07-20T00:00:00.000Z,2667,5784060,62.2,11892,5289033,56.88,371,2297,0.02,0,0,0,58.72,0,41.28
2021-07-21T00:00:00.000Z,2379,5786439,62.22,11859,5300892,57,323,2620,0.03,0,0,0,58.81,0,41.19
2021-07-22T00:00:00.000Z,2858,5789297,62.26,13245,5314137,57.15,391,3011,0.03,0,0,0,58.93,0,41.07
2021-07-23T00:00:00.000Z,2017,5791314,62.28,8220,5322357,57.23,105,3116,0.03,0,0,0,58.99,0,41.01
2021-07-24T00:00:00.000Z,631,5791945,62.28,1471,5323828,57.25,6,3122,0.03,0,0,0,58.99,0,41
2021-07-25T00:00:00.000Z,4410,5796355,62.33,15481,5339309,57.42,223,3345,0.04,0,0,0,59.1,0,40.89
2021-07-26T00:00:00.000Z,5151,5801506,62.39,13511,5352820,57.56,322,3667,0.04,0,0,0,59.24,0,40.75
2021-07-27T00:00:00.000Z,5476,5806982,62.45,13548,5366368,57.71,413,4080,0.04,0,0,0,59.37,0.01,40.62
2021-07-28T00:00:00.000Z,3976,5810958,62.49,12322,5378690,57.84,471,4551,0.05,0,0,0,59.5,0.01,40.49
2021-07-29T00:00:00.000Z,4645,5815603,62.54,14167,5392857,57.99,529,5080,0.05,0,0,0,59.65,0.01,40.33
2021-07-30T00:00:00.000Z,2641,5818244,62.57,10837,5403694,58.11,4119,9199,0.1,0,0,0,59.74,0.02,40.25
2021-07-31T00:00:00.000Z,1396,5819640,62.58,3541,5407235,58.15,6157,15356,0.17,0,0,0,59.75,0.02,40.23
2021-08-01T00:00:00.000Z,3068,5822708,62.61,3353,5410588,58.18,31042,46398,0.5,0,0,0,59.91,0.02,40.06
