priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,GUINEA ,כתום,2,2,0,0,2022-05-25T00:00:00.000Z,0,0
LastMonth,SAUDI ARABIA ,כתום,2,142,14,9.86,2022-05-25T00:00:00.000Z,10,4
LastMonth,TURKS AND CAICOS ISLANDS,כתום,2,77,0,0,2022-05-25T00:00:00.000Z,0,0
LastMonth,MACEDONIA,כתום,2,55,0,0,2022-05-25T00:00:00.000Z,0,0
LastMonth,SLOVENIA ,כתום,2,110,2,1.82,2022-05-25T00:00:00.000Z,2,0
LastMonth,HONDURAS ,כתום,2,39,0,0,2022-05-25T00:00:00.000Z,0,0
LastMonth,RUSSIA,כתום,2,12193,16,0.13,2022-05-25T00:00:00.000Z,11,5
LastMonth,BHUTAN ,כתום,2,2,0,0,2022-05-25T00:00:00.000Z,0,0
LastMonth,ALBANIA,כתום,2,353,9,2.55,2022-05-25T00:00:00.000Z,9,0
LastMonth,PORTUGAL ,כתום,2,7420,313,4.22,2022-05-25T00:00:00.000Z,308,5
LastMonth,LIBERIA ,כתום,2,3,0,0,2022-05-25T00:00:00.000Z,0,0
LastMonth,BURUNDI ,כתום,2,1,0,0,2022-05-25T00:00:00.000Z,0,0
month3,DOMINICA  ,כתום,2,35,0,0,2022-05-25T00:00:00.000Z,0,0
month3,NIGERIA,כתום,2,1065,7,0.66,2022-05-25T00:00:00.000Z,1,6
month3,MARTINIQUE ,כתום,2,9,1,11.11,2022-05-25T00:00:00.000Z,1,0
month3,SINGAPORE ,כתום,2,1492,37,2.48,2022-05-25T00:00:00.000Z,27,10
month3,COMOROS ISLANDS,כתום,2,2,0,0,2022-05-25T00:00:00.000Z,0,0
month3,GUAM ,כתום,2,4,0,0,2022-05-25T00:00:00.000Z,0,0
month3,SOMALIA,כתום,2,2,0,0,2022-05-25T00:00:00.000Z,0,0
month3,EGYPT ,כתום,2,97736,1365,1.4,2022-05-25T00:00:00.000Z,1211,154
month3,ITALY,כתום,2,132529,3623,2.73,2022-05-25T00:00:00.000Z,3496,127
month3,SURINAME  ,כתום,2,1,0,0,2022-05-25T00:00:00.000Z,0,0
month3,SWITZERLAND  ,כתום,2,48198,1581,3.28,2022-05-25T00:00:00.000Z,1506,75
month3,LEBANON ,כתום,2,123,3,2.44,2022-05-25T00:00:00.000Z,2,1
month6,MALDIVES,כתום,2,5148,152,2.95,2022-05-25T00:00:00.000Z,151,1
month6,TAIWAN,כתום,2,225,4,1.78,2022-05-25T00:00:00.000Z,3,1
month6,PAPUA,כתום,2,22,1,4.55,2022-05-25T00:00:00.000Z,1,0
month6,UKRAINE ,כתום,2,39684,2364,5.96,2022-05-25T00:00:00.000Z,2180,184
month6,TRINIDAD AND TOBAGO,כתום,2,13,1,7.69,2022-05-25T00:00:00.000Z,1,0
month6,JAMAICA ,כתום,2,72,2,2.78,2022-05-25T00:00:00.000Z,2,0
month6,TONGA ,כתום,2,6,1,16.67,2022-05-25T00:00:00.000Z,1,0
month6,GUINEA-BISSAU  ,כתום,2,5,0,0,2022-05-25T00:00:00.000Z,0,0
month6,CROATIA ,כתום,2,2575,103,4,2022-05-25T00:00:00.000Z,101,2
month6,BRAZIL,כתום,2,10845,225,2.07,2022-05-25T00:00:00.000Z,122,103
month6,GHANA ,כתום,2,878,13,1.48,2022-05-25T00:00:00.000Z,12,1
month6,SOUTH AFRICA,כתום,2,10403,289,2.78,2022-05-25T00:00:00.000Z,237,52
month6,Republic of the Congo,כתום,2,48,0,0,2022-05-25T00:00:00.000Z,0,0
month6,BELIZE ,כתום,2,32,2,6.25,2022-05-25T00:00:00.000Z,2,0
month6,MEXICO,כתום,2,8640,330,3.82,2022-05-25T00:00:00.000Z,318,12
month6,SAINT LUCIA ,כתום,2,3,0,0,2022-05-25T00:00:00.000Z,0,0
month6,GEORGIA ,כתום,2,71215,2635,3.7,2022-05-25T00:00:00.000Z,2614,21
month6,North Korea,כתום,2,1650,42,2.55,2022-05-25T00:00:00.000Z,19,23
month6,ESTONIA,כתום,2,971,18,1.85,2022-05-25T00:00:00.000Z,17,1
month6,HONG KONG,כתום,2,410,12,2.93,2022-05-25T00:00:00.000Z,8,4
month6,MALAYSIA ,כתום,2,23,0,0,2022-05-25T00:00:00.000Z,0,0
month6,SAUDI ARABIA ,כתום,2,1546,211,13.65,2022-05-25T00:00:00.000Z,203,8
month6,UNITED ARAB EMIRATES,כתום,2,156679,5006,3.2,2022-05-25T00:00:00.000Z,4862,144
month6,PERU ,כתום,2,1535,42,2.74,2022-05-25T00:00:00.000Z,35,7
month6,BANGLADESH ,כתום,2,10,0,0,2022-05-25T00:00:00.000Z,0,0
year,POLAND,כתום,2,96248,2030,2.11,2022-05-25T00:00:00.000Z,1793,236
year,LATVIA ,כתום,2,5754,49,0.85,2022-05-25T00:00:00.000Z,44,5
year,NAURU ,כתום,2,5,0,0,2022-05-25T00:00:00.000Z,0,0
year,North Korea,כתום,2,2634,42,1.59,2022-05-25T00:00:00.000Z,19,23
year,GEORGIA ,כתום,2,140294,2985,2.13,2022-05-25T00:00:00.000Z,2961,23
year,INDIA ,כתום,2,18071,523,2.89,2022-05-25T00:00:00.000Z,182,341
year,TOGO ,כתום,2,217,3,1.38,2022-05-25T00:00:00.000Z,0,3
year,KENYA ,כתום,2,2922,49,1.68,2022-05-25T00:00:00.000Z,45,4
year,GABON ,כתום,2,84,2,2.38,2022-05-25T00:00:00.000Z,2,0
year,MONACO  ,כתום,2,195,7,3.59,2022-05-25T00:00:00.000Z,7,0
LastMonth,COSTA RICA ,כתום,2,439,15,3.42,2022-05-25T00:00:00.000Z,15,0
LastMonth,TURKMENISTAN ,כתום,2,183,1,0.55,2022-05-25T00:00:00.000Z,1,0
LastMonth,SAO TOME AND PRINCIPE  ,כתום,2,1,0,0,2022-05-25T00:00:00.000Z,0,0
LastMonth,DOMINICAN REPUBLIC  ,כתום,2,1,0,0,2022-05-25T00:00:00.000Z,0,0
LastMonth,MALI  ,כתום,2,5,0,0,2022-05-25T00:00:00.000Z,0,0
LastMonth,UNITED STATES ,כתום,2,113910,1910,1.68,2022-05-25T00:00:00.000Z,1169,741
LastMonth,SERBIA,כתום,2,1197,14,1.17,2022-05-25T00:00:00.000Z,13,1
LastMonth,BRAZIL,כתום,2,3860,55,1.42,2022-05-25T00:00:00.000Z,17,38
LastMonth,GHANA ,כתום,2,221,0,0,2022-05-25T00:00:00.000Z,0,0
LastMonth,LUXEMBOURG  ,כתום,2,133,0,0,2022-05-25T00:00:00.000Z,0,0
LastMonth,SOUTH AFRICA,כתום,2,2815,77,2.74,2022-05-25T00:00:00.000Z,60,17
LastMonth,Republic of the Congo,כתום,2,4,0,0,2022-05-25T00:00:00.000Z,0,0
LastMonth,BELIZE ,כתום,2,11,0,0,2022-05-25T00:00:00.000Z,0,0
LastMonth,MEXICO,כתום,2,2463,22,0.89,2022-05-25T00:00:00.000Z,21,1
LastMonth,GEORGIA ,כתום,2,16535,186,1.12,2022-05-25T00:00:00.000Z,185,1
LastMonth,North Korea,כתום,2,546,5,0.92,2022-05-25T00:00:00.000Z,3,2
LastMonth,RWANDA  ,כתום,2,88,0,0,2022-05-25T00:00:00.000Z,0,0
LastMonth,AFGHANISTAN,כתום,2,15,0,0,2022-05-25T00:00:00.000Z,0,0
LastMonth,DJIBOUTI,כתום,2,3,0,0,2022-05-25T00:00:00.000Z,0,0
LastMonth,KENYA ,כתום,2,291,2,0.69,2022-05-25T00:00:00.000Z,2,0
LastMonth,GABON ,כתום,2,2,0,0,2022-05-25T00:00:00.000Z,0,0
LastMonth,ITALY,כתום,2,47570,699,1.47,2022-05-25T00:00:00.000Z,650,49
LastMonth,AZERBAIJAN,כתום,2,1697,47,2.77,2022-05-25T00:00:00.000Z,47,0
LastMonth,ARGENTINA,כתום,2,2199,32,1.46,2022-05-25T00:00:00.000Z,22,10
month3,LATVIA ,כתום,2,2394,31,1.29,2022-05-25T00:00:00.000Z,27,4
month3,BOLIVIA ,כתום,2,79,2,2.53,2022-05-25T00:00:00.000Z,2,0
month3,LUXEMBOURG  ,כתום,2,412,5,1.21,2022-05-25T00:00:00.000Z,3,2
month3,SOUTH AFRICA,כתום,2,8068,176,2.18,2022-05-25T00:00:00.000Z,137,39
month3,Republic of the Congo,כתום,2,32,0,0,2022-05-25T00:00:00.000Z,0,0
month3,RWANDA  ,כתום,2,433,11,2.54,2022-05-25T00:00:00.000Z,11,0
month3,AFGHANISTAN,כתום,2,40,1,2.5,2022-05-25T00:00:00.000Z,1,0
month3,KENYA ,כתום,2,1004,9,0.9,2022-05-25T00:00:00.000Z,9,0
month3,GABON ,כתום,2,19,1,5.26,2022-05-25T00:00:00.000Z,1,0
month3,MOLDOVA,כתום,2,5534,62,1.12,2022-05-25T00:00:00.000Z,57,5
month3,QATAR,כתום,2,202,1,0.5,2022-05-25T00:00:00.000Z,1,0
month3,KUWAIT  ,כתום,2,22,0,0,2022-05-25T00:00:00.000Z,0,0
month3,HONG KONG,כתום,2,270,11,4.07,2022-05-25T00:00:00.000Z,7,4
month3,KAZAKHSTAN,כתום,2,588,2,0.34,2022-05-25T00:00:00.000Z,2,0
month3,KYRGYZSTAN ,כתום,2,192,1,0.52,2022-05-25T00:00:00.000Z,0,1
month3,AZERBAIJAN,כתום,2,4076,73,1.79,2022-05-25T00:00:00.000Z,72,1
month3,ARGENTINA,כתום,2,5128,60,1.17,2022-05-25T00:00:00.000Z,46,14
month3,MALAYSIA ,כתום,2,20,0,0,2022-05-25T00:00:00.000Z,0,0
month3,JAPAN,כתום,2,767,9,1.17,2022-05-25T00:00:00.000Z,5,4
month3,GUINEA ,כתום,2,8,1,12.5,2022-05-25T00:00:00.000Z,1,0
month3,ERITREA ,כתום,2,2,0,0,2022-05-25T00:00:00.000Z,0,0
month3,MACEDONIA,כתום,2,145,4,2.76,2022-05-25T00:00:00.000Z,4,0
month3,TURKS AND CAICOS ISLANDS,כתום,2,195,2,1.03,2022-05-25T00:00:00.000Z,2,0
month3,NORWAY  ,כתום,2,2469,62,2.51,2022-05-25T00:00:00.000Z,50,12
month3,NETHERLANDS,כתום,2,47481,1274,2.68,2022-05-25T00:00:00.000Z,1186,88
month3,COLOMBIA ,כתום,2,1797,14,0.78,2022-05-25T00:00:00.000Z,14,0
month3,PORTUGAL ,כתום,2,17552,747,4.26,2022-05-25T00:00:00.000Z,725,22
month3,BURUNDI ,כתום,2,15,0,0,2022-05-25T00:00:00.000Z,0,0
month3,LIBERIA ,כתום,2,7,0,0,2022-05-25T00:00:00.000Z,0,0
month6,MAURITIUS  ,כתום,2,865,18,2.08,2022-05-25T00:00:00.000Z,17,1
month6,CHINA,כתום,2,1890,3,0.16,2022-05-25T00:00:00.000Z,1,2
month6,MALI  ,כתום,2,18,1,5.56,2022-05-25T00:00:00.000Z,1,0
month6,IVORY COAST,כתום,2,497,14,2.82,2022-05-25T00:00:00.000Z,12,2
month6,HAITI ,כתום,2,18,0,0,2022-05-25T00:00:00.000Z,0,0
month6,BOLIVIA ,כתום,2,147,7,4.76,2022-05-25T00:00:00.000Z,7,0
month6,INDIA ,כתום,2,13659,508,3.72,2022-05-25T00:00:00.000Z,179,329
month6,TOGO ,כתום,2,127,3,2.36,2022-05-25T00:00:00.000Z,0,3
month6,DJIBOUTI,כתום,2,20,0,0,2022-05-25T00:00:00.000Z,0,0
LastMonth,GIBRALTAR ,כתום,2,9,0,0,2022-05-25T00:00:00.000Z,0,0
LastMonth,BURKINA FASO ,כתום,2,3,1,33.33,2022-05-25T00:00:00.000Z,1,0
LastMonth,UKRAINE ,כתום,2,33,0,0,2022-05-25T00:00:00.000Z,0,0
LastMonth,TRINIDAD AND TOBAGO,כתום,2,1,0,0,2022-05-25T00:00:00.000Z,0,0
LastMonth,EL SALVADOR ,כתום,2,13,0,0,2022-05-25T00:00:00.000Z,0,0
LastMonth,BRUNEI,כתום,2,1,0,0,2022-05-25T00:00:00.000Z,0,0
LastMonth,SWEDEN  ,כתום,2,1645,10,0.61,2022-05-25T00:00:00.000Z,10,0
LastMonth,PHILIPPINES,כתום,2,1942,18,0.93,2022-05-25T00:00:00.000Z,16,2
LastMonth,ANDORRA,כתום,2,27,0,0,2022-05-25T00:00:00.000Z,0,0
LastMonth,MYANMAR  ,כתום,2,13,0,0,2022-05-25T00:00:00.000Z,0,0
LastMonth,GUYANA ,כתום,2,11,0,0,2022-05-25T00:00:00.000Z,0,0
LastMonth,SIKKIM,כתום,2,1,0,0,2022-05-25T00:00:00.000Z,0,0
LastMonth,NICARAGUA ,כתום,2,7,0,0,2022-05-25T00:00:00.000Z,0,0
LastMonth,SEYCHELLES,כתום,2,1187,12,1.01,2022-05-25T00:00:00.000Z,12,0
LastMonth,Czech Republic,כתום,2,11325,151,1.33,2022-05-25T00:00:00.000Z,142,9
LastMonth,MONTENEGRO,כתום,2,2092,50,2.39,2022-05-25T00:00:00.000Z,50,0
LastMonth,MALI  ,כתום,2,21,0,0,2022-05-25T00:00:00.000Z,0,0
LastMonth,LITHUANIA,כתום,2,2618,31,1.18,2022-05-25T00:00:00.000Z,31,0
LastMonth,FINLAND,כתום,2,1105,7,0.63,2022-05-25T00:00:00.000Z,6,1
LastMonth,PANAMA  ,כתום,2,490,5,1.02,2022-05-25T00:00:00.000Z,5,0
LastMonth,UGANDA ,כתום,2,141,3,2.13,2022-05-25T00:00:00.000Z,3,0
LastMonth,CAMEROON ,כתום,2,31,0,0,2022-05-25T00:00:00.000Z,0,0
LastMonth,REUNION ,כתום,2,9,0,0,2022-05-25T00:00:00.000Z,0,0
LastMonth,GERMANY,כתום,2,37426,312,0.83,2022-05-25T00:00:00.000Z,253,59
LastMonth,DENMARK,כתום,2,2410,37,1.54,2022-05-25T00:00:00.000Z,35,2
LastMonth,CHILE  ,כתום,2,279,3,1.08,2022-05-25T00:00:00.000Z,0,3
month3,MADAGASCAR,כתום,2,8,0,0,2022-05-25T00:00:00.000Z,0,0
month3,COSTA RICA ,כתום,2,1203,38,3.16,2022-05-25T00:00:00.000Z,37,1
month3,TURKMENISTAN ,כתום,2,361,3,0.83,2022-05-25T00:00:00.000Z,2,1
month3,BENIN ,כתום,2,12,0,0,2022-05-25T00:00:00.000Z,0,0
month3,IVORY COAST,כתום,2,373,6,1.61,2022-05-25T00:00:00.000Z,6,0
month3,HAITI ,כתום,2,11,0,0,2022-05-25T00:00:00.000Z,0,0
month3,SRI LANKA ,כתום,2,2885,87,3.02,2022-05-25T00:00:00.000Z,80,7
month3,BELARUS ,כתום,2,649,2,0.31,2022-05-25T00:00:00.000Z,1,1
month3,BELIZE ,כתום,2,20,0,0,2022-05-25T00:00:00.000Z,0,0
month3,UZBEKISTAN ,כתום,2,3072,22,0.72,2022-05-25T00:00:00.000Z,20,2
month3,CAPE VERDE ISLANDS,כתום,2,4,0,0,2022-05-25T00:00:00.000Z,0,0
month3,GUYANA ,כתום,2,16,0,0,2022-05-25T00:00:00.000Z,0,0
month3,CYPRUS ,כתום,2,58213,1173,2.02,2022-05-25T00:00:00.000Z,1152,21
month3,Democratic Republic of the Congo,כתום,2,33,0,0,2022-05-25T00:00:00.000Z,0,0
month3,SWAZILAND  ,כתום,2,7,0,0,2022-05-25T00:00:00.000Z,0,0
month3,FINLAND,כתום,2,8138,414,5.09,2022-05-25T00:00:00.000Z,404,10
month3,LITHUANIA,כתום,2,6862,157,2.29,2022-05-25T00:00:00.000Z,155,2
month3,PANAMA  ,כתום,2,1206,12,1,2022-05-25T00:00:00.000Z,12,0
