priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Singapore ,כתום,2,1711,15,0.88,2022-09-17T00:00:00.000Z,14,1
month3,Comoros Islands,כתום,2,2,0,0,2022-09-17T00:00:00.000Z,0,0
month3,Nepal ,כתום,2,838,53,6.32,2022-09-17T00:00:00.000Z,1,52
month3,Macao,כתום,2,4,0,0,2022-09-17T00:00:00.000Z,0,0
month3,Vatican,כתום,2,19,0,0,2022-09-17T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,8,0,0,2022-09-17T00:00:00.000Z,0,0
LastMonth,Maldives,כתום,2,858,8,0.93,2022-09-17T00:00:00.000Z,8,0
LastMonth,Taiwan,כתום,2,183,0,0,2022-09-17T00:00:00.000Z,0,0
LastMonth,Papua,כתום,2,2,0,0,2022-09-17T00:00:00.000Z,0,0
LastMonth,Benin ,כתום,2,8,0,0,2022-09-17T00:00:00.000Z,0,0
LastMonth,Republic Of Kosovo,כתום,2,47,0,0,2022-09-17T00:00:00.000Z,0,0
LastMonth,Paraguay ,כתום,2,27,0,0,2022-09-17T00:00:00.000Z,0,0
LastMonth,Nigeria,כתום,2,655,2,0.31,2022-09-17T00:00:00.000Z,2,0
LastMonth,Dominica  ,כתום,2,13,0,0,2022-09-17T00:00:00.000Z,0,0
LastMonth,Mauritius  ,כתום,2,142,0,0,2022-09-17T00:00:00.000Z,0,0
LastMonth,Latvia ,כתום,2,2010,18,0.9,2022-09-17T00:00:00.000Z,18,0
LastMonth,United States ,כתום,2,89456,200,0.22,2022-09-17T00:00:00.000Z,187,13
LastMonth,Ivory Coast,כתום,2,92,0,0,2022-09-17T00:00:00.000Z,0,0
LastMonth,Croatia ,כתום,2,2381,15,0.63,2022-09-17T00:00:00.000Z,15,0
LastMonth,France,כתום,2,31023,170,0.55,2022-09-17T00:00:00.000Z,170,0
LastMonth,Norfolk Island,כתום,2,4,1,25,2022-09-17T00:00:00.000Z,1,0
LastMonth,Brazil,כתום,2,2857,1,0.04,2022-09-17T00:00:00.000Z,1,0
LastMonth,Ghana ,כתום,2,199,0,0,2022-09-17T00:00:00.000Z,0,0
LastMonth,Luxembourg  ,כתום,2,77,0,0,2022-09-17T00:00:00.000Z,0,0
LastMonth,Belize ,כתום,2,7,0,0,2022-09-17T00:00:00.000Z,0,0
LastMonth,Georgia ,כתום,2,11394,239,2.1,2022-09-17T00:00:00.000Z,239,0
LastMonth,North Korea,כתום,2,851,3,0.35,2022-09-17T00:00:00.000Z,0,3
LastMonth,Canada,כתום,2,11028,44,0.4,2022-09-17T00:00:00.000Z,42,2
LastMonth,Rwanda  ,כתום,2,161,1,0.62,2022-09-17T00:00:00.000Z,1,0
LastMonth,Afghanistan,כתום,2,8,0,0,2022-09-17T00:00:00.000Z,0,0
LastMonth,India ,כתום,2,3133,23,0.73,2022-09-17T00:00:00.000Z,22,1
LastMonth,Togo ,כתום,2,25,0,0,2022-09-17T00:00:00.000Z,0,0
LastMonth,Bahrain,כתום,2,311,1,0.32,2022-09-17T00:00:00.000Z,1,0
LastMonth,Kazakhstan,כתום,2,405,7,1.73,2022-09-17T00:00:00.000Z,7,0
LastMonth,East Timor,כתום,2,1,0,0,2022-09-17T00:00:00.000Z,0,0
LastMonth,Malta ,כתום,2,1328,0,0,2022-09-17T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,10,0,0,2022-09-17T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,136,0,0,2022-09-17T00:00:00.000Z,0,0
LastMonth,Zambia ,כתום,2,33,0,0,2022-09-17T00:00:00.000Z,0,0
LastMonth,Falkland Islands (Malvinas),כתום,2,2,0,0,2022-09-17T00:00:00.000Z,0,0
LastMonth,Slovenia ,כתום,2,1648,16,0.97,2022-09-17T00:00:00.000Z,16,0
LastMonth,Honduras ,כתום,2,28,0,0,2022-09-17T00:00:00.000Z,0,0
LastMonth,Russia,כתום,2,11508,82,0.71,2022-09-17T00:00:00.000Z,79,3
month3,Morocco ,כתום,2,11783,575,4.88,2022-09-17T00:00:00.000Z,574,1
month3,Dominican R,כתום,2,232,3,1.29,2022-09-17T00:00:00.000Z,3,0
month3,Malawi  ,כתום,2,39,1,2.56,2022-09-17T00:00:00.000Z,1,0
month3,Costa Rica ,כתום,2,491,6,1.22,2022-09-17T00:00:00.000Z,6,0
month3,Turkmenistan ,כתום,2,353,0,0,2022-09-17T00:00:00.000Z,0,0
month3,Benin ,כתום,2,14,0,0,2022-09-17T00:00:00.000Z,0,0
month3,Republic Of Kosovo,כתום,2,60,0,0,2022-09-17T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,139,1,0.72,2022-09-17T00:00:00.000Z,0,1
month3,Sierra Leone,כתום,2,11,0,0,2022-09-17T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,24,0,0,2022-09-17T00:00:00.000Z,0,0
month3,Tonga ,כתום,2,17,0,0,2022-09-17T00:00:00.000Z,0,0
month3,China,כתום,2,1599,3,0.19,2022-09-17T00:00:00.000Z,1,2
month3,South Africa,כתום,2,7782,28,0.36,2022-09-17T00:00:00.000Z,22,6
month3,Republic Of The Congo,כתום,2,17,1,5.88,2022-09-17T00:00:00.000Z,1,0
month3,Nauru ,כתום,2,1,0,0,2022-09-17T00:00:00.000Z,0,0
month3,Mexico,כתום,2,5102,24,0.47,2022-09-17T00:00:00.000Z,23,1
month3,Saint Lucia ,כתום,2,2,0,0,2022-09-17T00:00:00.000Z,0,0
month3,Canada,כתום,2,31021,191,0.62,2022-09-17T00:00:00.000Z,166,25
month3,Wallis And Futuna Islands,כתום,2,5,0,0,2022-09-17T00:00:00.000Z,0,0
month3,Egypt ,כתום,2,22936,485,2.11,2022-09-17T00:00:00.000Z,479,6
month3,Saint Vincent,כתום,2,4,0,0,2022-09-17T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,69257,1008,1.46,2022-09-17T00:00:00.000Z,1005,3
month3,Democratic Republic Of The Congo,כתום,2,33,0,0,2022-09-17T00:00:00.000Z,0,0
month3,Swaziland  ,כתום,2,8,0,0,2022-09-17T00:00:00.000Z,0,0
LastMonth,Solomon Islands,כתום,2,1,0,0,2022-09-17T00:00:00.000Z,0,0
LastMonth,Martinique ,כתום,2,6,0,0,2022-09-17T00:00:00.000Z,0,0
LastMonth,Vatican,כתום,2,8,0,0,2022-09-17T00:00:00.000Z,0,0
LastMonth,Nepal ,כתום,2,301,12,3.99,2022-09-17T00:00:00.000Z,1,11
LastMonth,Mexico,כתום,2,1648,3,0.18,2022-09-17T00:00:00.000Z,3,0
LastMonth,Djibouti,כתום,2,3,0,0,2022-09-17T00:00:00.000Z,0,0
LastMonth,Moldova,כתום,2,4996,18,0.36,2022-09-17T00:00:00.000Z,18,0
LastMonth,Qatar,כתום,2,30,0,0,2022-09-17T00:00:00.000Z,0,0
LastMonth,Kuwait  ,כתום,2,5,0,0,2022-09-17T00:00:00.000Z,0,0
LastMonth,Uganda ,כתום,2,205,2,0.98,2022-09-17T00:00:00.000Z,2,0
LastMonth,Cameroon ,כתום,2,50,0,0,2022-09-17T00:00:00.000Z,0,0
LastMonth,Japan,כתום,2,623,34,5.46,2022-09-17T00:00:00.000Z,2,32
LastMonth,Guinea ,כתום,2,6,0,0,2022-09-17T00:00:00.000Z,0,0
LastMonth,Saudi Arabia ,כתום,2,69,2,2.9,2022-09-17T00:00:00.000Z,2,0
month3,Algeria,כתום,2,14,0,0,2022-09-17T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,2,0,0,2022-09-17T00:00:00.000Z,0,0
month3,New Zealand ,כתום,2,240,1,0.42,2022-09-17T00:00:00.000Z,1,0
month3,Senegal ,כתום,2,402,4,1,2022-09-17T00:00:00.000Z,3,1
month3,Oman  ,כתום,2,26,0,0,2022-09-17T00:00:00.000Z,0,0
month3,San Marino  ,כתום,2,1,0,0,2022-09-17T00:00:00.000Z,0,0
month3,Democratic Republic Of The Congo,כתום,2,101,0,0,2022-09-17T00:00:00.000Z,0,0
month3,Liechtenstein ,כתום,2,3,0,0,2022-09-17T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,40,1,2.5,2022-09-17T00:00:00.000Z,1,0
month3,Armenia ,כתום,2,576,7,1.22,2022-09-17T00:00:00.000Z,7,0
month3,Cayman Islands,כתום,2,6,0,0,2022-09-17T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,153,3,1.96,2022-09-17T00:00:00.000Z,3,0
month3,Trinidad And Tobago,כתום,2,18,0,0,2022-09-17T00:00:00.000Z,0,0
month3,Sweden  ,כתום,2,4866,60,1.23,2022-09-17T00:00:00.000Z,59,1
month3,Austria ,כתום,2,46724,1030,2.2,2022-09-17T00:00:00.000Z,1012,18
month3,Jordan ,כתום,2,26933,103,0.38,2022-09-17T00:00:00.000Z,95,8
month3,Mauritius  ,כתום,2,392,3,0.77,2022-09-17T00:00:00.000Z,3,0
month3,Mongolia ,כתום,2,84,0,0,2022-09-17T00:00:00.000Z,0,0
month3,Bahamas,כתום,2,110,1,0.91,2022-09-17T00:00:00.000Z,1,0
month3,Brazil,כתום,2,6570,10,0.15,2022-09-17T00:00:00.000Z,10,0
month3,Ghana ,כתום,2,527,3,0.57,2022-09-17T00:00:00.000Z,3,0
month3,Uzbekistan ,כתום,2,4990,45,0.9,2022-09-17T00:00:00.000Z,39,6
month3,Peru ,כתום,2,929,3,0.32,2022-09-17T00:00:00.000Z,3,0
month3,Bangladesh ,כתום,2,5,1,20,2022-09-17T00:00:00.000Z,1,0
month3,Bhutan ,כתום,2,12,1,8.33,2022-09-17T00:00:00.000Z,1,0
month3,Bermuda ,כתום,2,2,0,0,2022-09-17T00:00:00.000Z,0,0
month3,Fiji,כתום,2,7,0,0,2022-09-17T00:00:00.000Z,0,0
month6,Senegal ,כתום,2,529,6,1.13,2022-09-17T00:00:00.000Z,5,1
month6,New Zealand ,כתום,2,464,7,1.51,2022-09-17T00:00:00.000Z,5,2
month6,Oman  ,כתום,2,72,0,0,2022-09-17T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,600,15,2.5,2022-09-17T00:00:00.000Z,14,1
month6,Democratic Republic Of The Congo,כתום,2,174,1,0.57,2022-09-17T00:00:00.000Z,1,0
month6,Liechtenstein ,כתום,2,5,0,0,2022-09-17T00:00:00.000Z,0,0
month6,Malawi  ,כתום,2,71,1,1.41,2022-09-17T00:00:00.000Z,1,0
month6,Maldives,כתום,2,4620,82,1.77,2022-09-17T00:00:00.000Z,81,1
month6,Botswana  ,כתום,2,90,2,2.22,2022-09-17T00:00:00.000Z,2,0
month6,Cambodia  ,כתום,2,90,3,3.33,2022-09-17T00:00:00.000Z,3,0
month6,Costa Rica ,כתום,2,1529,40,2.62,2022-09-17T00:00:00.000Z,39,1
month6,Turkmenistan ,כתום,2,728,2,0.27,2022-09-17T00:00:00.000Z,2,0
month6,Gibraltar ,כתום,2,33,1,3.03,2022-09-17T00:00:00.000Z,1,0
month6,Benin ,כתום,2,26,0,0,2022-09-17T00:00:00.000Z,0,0
month6,Paraguay ,כתום,2,246,1,0.41,2022-09-17T00:00:00.000Z,0,1
month6,Republic Of Kosovo,כתום,2,141,0,0,2022-09-17T00:00:00.000Z,0,0
month6,Dominican Republic  ,כתום,2,18,1,5.56,2022-09-17T00:00:00.000Z,1,0
month6,Sao Tome And Principe  ,כתום,2,4,0,0,2022-09-17T00:00:00.000Z,0,0
month6,Ukraine ,כתום,2,337,13,3.86,2022-09-17T00:00:00.000Z,8,5
month6,Trinidad And Tobago,כתום,2,23,0,0,2022-09-17T00:00:00.000Z,0,0
month6,Micronesia,כתום,2,4,0,0,2022-09-17T00:00:00.000Z,0,0
month3,Puerto Rico ,כתום,2,87,1,1.15,2022-09-17T00:00:00.000Z,1,0
month3,Taiwan,כתום,2,454,0,0,2022-09-17T00:00:00.000Z,0,0
month3,Papua,כתום,2,3,0,0,2022-09-17T00:00:00.000Z,0,0
month3,El Salvador ,כתום,2,99,0,0,2022-09-17T00:00:00.000Z,0,0
month3,Brunei,כתום,2,1,0,0,2022-09-17T00:00:00.000Z,0,0
month3,France,כתום,2,119496,2097,1.75,2022-09-17T00:00:00.000Z,2073,24
month3,Norfolk Island,כתום,2,11,3,27.27,2022-09-17T00:00:00.000Z,3,0
month3,Georgia ,כתום,2,35686,1407,3.94,2022-09-17T00:00:00.000Z,1405,2
month3,North Korea,כתום,2,2674,30,1.12,2022-09-17T00:00:00.000Z,15,15
month3,Djibouti,כתום,2,8,0,0,2022-09-17T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,5,1,20,2022-09-17T00:00:00.000Z,1,0
month3,Estonia,כתום,2,978,14,1.43,2022-09-17T00:00:00.000Z,13,1
month3,Lithuania,כתום,2,6915,287,4.15,2022-09-17T00:00:00.000Z,287,0
month3,Finland,כתום,2,5369,66,1.23,2022-09-17T00:00:00.000Z,61,5
month3,Panama  ,כתום,2,724,4,0.55,2022-09-17T00:00:00.000Z,4,0
month3,Niger  ,כתום,2,9,0,0,2022-09-17T00:00:00.000Z,0,0
month3,Eritrea ,כתום,2,2,0,0,2022-09-17T00:00:00.000Z,0,0
month3,Falkland Islands (Malvinas),כתום,2,3,0,0,2022-09-17T00:00:00.000Z,0,0
month3,Saint Helena ,כתום,2,1,0,0,2022-09-17T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,4793,90,1.88,2022-09-17T00:00:00.000Z,90,0
month3,Honduras ,כתום,2,75,0,0,2022-09-17T00:00:00.000Z,0,0
month3,Ethiopia ,כתום,2,5663,23,0.41,2022-09-17T00:00:00.000Z,22,1
month3,Portugal ,כתום,2,16894,604,3.58,2022-09-17T00:00:00.000Z,604,0
month3,Liberia ,כתום,2,19,0,0,2022-09-17T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,6,0,0,2022-09-17T00:00:00.000Z,0,0
month6,Algeria,כתום,2,41,3,7.32,2022-09-17T00:00:00.000Z,2,1
month6,New Guinea,כתום,2,3,0,0,2022-09-17T00:00:00.000Z,0,0
month6,Cook Islands,כתום,2,12,0,0,2022-09-17T00:00:00.000Z,0,0
month6,San Marino  ,כתום,2,2,0,0,2022-09-17T00:00:00.000Z,0,0
month6,Venezuela,כתום,2,260,1,0.38,2022-09-17T00:00:00.000Z,1,0
month6,Sierra Leone,כתום,2,19,0,0,2022-09-17T00:00:00.000Z,0,0
month6,Armenia ,כתום,2,1254,12,0.96,2022-09-17T00:00:00.000Z,11,1
month6,Cayman Islands,כתום,2,7,0,0,2022-09-17T00:00:00.000Z,0,0
month6,Iraq,כתום,2,81,2,2.47,2022-09-17T00:00:00.000Z,1,1
month6,Mauritius  ,כתום,2,1117,14,1.25,2022-09-17T00:00:00.000Z,14,0
month6,Mali  ,כתום,2,13,0,0,2022-09-17T00:00:00.000Z,0,0
month6,Croatia ,כתום,2,8522,258,3.03,2022-09-17T00:00:00.000Z,255,3
month6,Bolivia ,כתום,2,272,4,1.47,2022-09-17T00:00:00.000Z,4,0
month6,Singapore ,כתום,2,3500,56,1.6,2022-09-17T00:00:00.000Z,43,13
month6,Comoros Islands,כתום,2,4,0,0,2022-09-17T00:00:00.000Z,0,0
month6,Nauru ,כתום,2,3,0,0,2022-09-17T00:00:00.000Z,0,0
month6,Mexico,כתום,2,10894,84,0.77,2022-09-17T00:00:00.000Z,78,6
month6,Saint Lucia ,כתום,2,3,0,0,2022-09-17T00:00:00.000Z,0,0
month6,Greece ,כתום,2,448909,7647,1.7,2022-09-17T00:00:00.000Z,7572,75
month6,Marshall Islands,כתום,2,8,0,0,2022-09-17T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,32,0,0,2022-09-17T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,5,0,0,2022-09-17T00:00:00.000Z,0,0
month6,Palau ,כתום,2,3,0,0,2022-09-17T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,17,0,0,2022-09-17T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,6,1,16.67,2022-09-17T00:00:00.000Z,1,0
month6,Moldova,כתום,2,20054,139,0.69,2022-09-17T00:00:00.000Z,127,12
month6,Kuwait  ,כתום,2,56,0,0,2022-09-17T00:00:00.000Z,0,0
month6,Qatar,כתום,2,326,3,0.92,2022-09-17T00:00:00.000Z,2,1
month6,Seychelles,כתום,2,7712,106,1.37,2022-09-17T00:00:00.000Z,106,0
month6,United Kingdom,כתום,2,222942,4488,2.01,2022-09-17T00:00:00.000Z,4205,283
month6,Mozambique,כתום,2,75,0,0,2022-09-17T00:00:00.000Z,0,0
month6,Syria,כתום,2,7,0,0,2022-09-17T00:00:00.000Z,0,0
month6,Monaco  ,כתום,2,100,3,3,2022-09-17T00:00:00.000Z,3,0
month6,Grenada,כתום,2,113,0,0,2022-09-17T00:00:00.000Z,0,0
month6,New Caledonia,כתום,2,7,0,0,2022-09-17T00:00:00.000Z,0,0
month6,Kyrgyzstan ,כתום,2,1281,74,5.78,2022-09-17T00:00:00.000Z,73,1
month6,Uruguay ,כתום,2,1180,10,0.85,2022-09-17T00:00:00.000Z,9,1
month6,Zambia ,כתום,2,283,4,1.41,2022-09-17T00:00:00.000Z,3,1
month3,Moldova,כתום,2,11993,71,0.59,2022-09-17T00:00:00.000Z,66,5
month3,Qatar,כתום,2,104,1,0.96,2022-09-17T00:00:00.000Z,1,0
month3,Kuwait  ,כתום,2,18,0,0,2022-09-17T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,890,7,0.79,2022-09-17T00:00:00.000Z,7,0
month3,Guadeloupe ,כתום,2,5,0,0,2022-09-17T00:00:00.000Z,0,0
month3,Italy,כתום,2,137858,2518,1.83,2022-09-17T00:00:00.000Z,2490,28
month3,Kyrgyzstan ,כתום,2,1079,71,6.58,2022-09-17T00:00:00.000Z,71,0
month3,Barbados ,כתום,2,2,0,0,2022-09-17T00:00:00.000Z,0,0
month3,Azerbaijan,כתום,2,10244,254,2.48,2022-09-17T00:00:00.000Z,254,0
month3,Argentina,כתום,2,4682,17,0.36,2022-09-17T00:00:00.000Z,16,1
month3,Norway  ,כתום,2,4490,143,3.18,2022-09-17T00:00:00.000Z,141,2
month3,Albania,כתום,2,484,22,4.55,2022-09-17T00:00:00.000Z,22,0
month3,Iceland ,כתום,2,6199,678,10.94,2022-09-17T00:00:00.000Z,678,0
month6,Morocco ,כתום,2,31691,2133,6.73,2022-09-17T00:00:00.000Z,2112,21
month6,Dominican R,כתום,2,483,7,1.45,2022-09-17T00:00:00.000Z,5,2
month6,Bulgaria,כתום,2,78348,1814,2.32,2022-09-17T00:00:00.000Z,1804,10
month6,South Korea,כתום,2,6,0,0,2022-09-17T00:00:00.000Z,0,0
month6,Belgium,כתום,2,46207,841,1.82,2022-09-17T00:00:00.000Z,793,48
month6,Tanzania,כתום,2,6251,107,1.71,2022-09-17T00:00:00.000Z,105,2
month6,Cuba ,כתום,2,234,5,2.14,2022-09-17T00:00:00.000Z,5,0
month6,Turkey,כתום,2,394587,5126,1.3,2022-09-17T00:00:00.000Z,4956,169
month6,Lao,כתום,2,7,1,14.29,2022-09-17T00:00:00.000Z,1,0
month6,Madagascar,כתום,2,72,1,1.39,2022-09-17T00:00:00.000Z,1,0
month6,Guatemala  ,כתום,2,560,2,0.36,2022-09-17T00:00:00.000Z,1,1
month6,El Salvador ,כתום,2,146,1,0.68,2022-09-17T00:00:00.000Z,1,0
month6,Brunei,כתום,2,8,0,0,2022-09-17T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,172,14,8.14,2022-09-17T00:00:00.000Z,14,0
month6,Tonga ,כתום,2,21,0,0,2022-09-17T00:00:00.000Z,0,0
month6,Jordan ,כתום,2,75822,857,1.13,2022-09-17T00:00:00.000Z,513,344
month6,Austria ,כתום,2,98195,2368,2.41,2022-09-17T00:00:00.000Z,2300,68
month6,Vanuatu ,כתום,2,3,0,0,2022-09-17T00:00:00.000Z,0,0
month6,Solomon Islands,כתום,2,4,0,0,2022-09-17T00:00:00.000Z,0,0
month6,South Africa,כתום,2,15921,186,1.17,2022-09-17T00:00:00.000Z,146,40
month6,Republic Of The Congo,כתום,2,45,1,2.22,2022-09-17T00:00:00.000Z,1,0
month6,Belize ,כתום,2,46,0,0,2022-09-17T00:00:00.000Z,0,0
month6,Georgia ,כתום,2,80926,2507,3.1,2022-09-17T00:00:00.000Z,2499,8
month6,North Korea,כתום,2,4243,68,1.6,2022-09-17T00:00:00.000Z,34,34
month6,Angola ,כתום,2,717,13,1.81,2022-09-17T00:00:00.000Z,13,0
month6,Nicaragua ,כתום,2,24,0,0,2022-09-17T00:00:00.000Z,0,0
month6,Sikkim,כתום,2,1,0,0,2022-09-17T00:00:00.000Z,0,0
month6,Kenya ,כתום,2,1930,16,0.83,2022-09-17T00:00:00.000Z,15,1
month6,Gabon ,כתום,2,30,1,3.33,2022-09-17T00:00:00.000Z,1,0
month6,Azerbaijan,כתום,2,15416,391,2.54,2022-09-17T00:00:00.000Z,391,0
month6,Argentina,כתום,2,9646,76,0.79,2022-09-17T00:00:00.000Z,62,14
month6,Equatorial Guinea,כתום,2,46,1,2.17,2022-09-17T00:00:00.000Z,1,0
month6,Saudi Arabia ,כתום,2,974,35,3.59,2022-09-17T00:00:00.000Z,29,6
month6,Falkland Islands (Malvinas),כתום,2,4,0,0,2022-09-17T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-09-17T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,3,0,0,2022-09-17T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,57,1,1.75,2022-09-17T00:00:00.000Z,1,0
month6,Iran,כתום,2,2,0,0,2022-09-17T00:00:00.000Z,0,0
month6,Mauritania  ,כתום,2,2,0,0,2022-09-17T00:00:00.000Z,0,0
month6,Colombia ,כתום,2,3176,26,0.82,2022-09-17T00:00:00.000Z,22,4
month6,Bhutan ,כתום,2,15,1,6.67,2022-09-17T00:00:00.000Z,1,0
month6,Spain ,כתום,2,136294,3714,2.72,2022-09-17T00:00:00.000Z,3624,90
month6,Iceland ,כתום,2,6679,692,10.36,2022-09-17T00:00:00.000Z,691,1
UpToNow,Algeria,כתום,2,69,3,4.35,2022-09-17T00:00:00.000Z,2,1
UpToNow,New Guinea,כתום,2,6,0,0,2022-09-17T00:00:00.000Z,0,0
UpToNow,Tunisia ,כתום,2,946,35,3.7,2022-09-17T00:00:00.000Z,31,4
UpToNow,Cook Islands,כתום,2,16,0,0,2022-09-17T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,43985,2320,5.27,2022-09-17T00:00:00.000Z,2297,23
UpToNow,Dominican R,כתום,2,1630,46,2.82,2022-09-17T00:00:00.000Z,43,3
UpToNow,Democratic Republic Of The Congo,כתום,2,444,4,0.9,2022-09-17T00:00:00.000Z,3,1
month3,Hungary,כתום,2,49527,1025,2.07,2022-09-17T00:00:00.000Z,1016,9
month3,Zimbabwe ,כתום,2,172,4,2.33,2022-09-17T00:00:00.000Z,4,0
month3,Seychelles,כתום,2,3285,13,0.4,2022-09-17T00:00:00.000Z,13,0
month3,Montenegro,כתום,2,13480,572,4.24,2022-09-17T00:00:00.000Z,572,0
month3,Czech Republic,כתום,2,36792,832,2.26,2022-09-17T00:00:00.000Z,828,4
month3,Mali  ,כתום,2,43,0,0,2022-09-17T00:00:00.000Z,0,0
month3,Malaysia ,כתום,2,24,0,0,2022-09-17T00:00:00.000Z,0,0
month3,Ecuador,כתום,2,350,1,0.29,2022-09-17T00:00:00.000Z,1,0
month3,Vietnam ,כתום,2,654,10,1.53,2022-09-17T00:00:00.000Z,7,3
month3,Antilles,כתום,2,40,0,0,2022-09-17T00:00:00.000Z,0,0
month3,Kiribati,כתום,2,4,1,25,2022-09-17T00:00:00.000Z,1,0
month3,Germany,כתום,2,99449,1326,1.33,2022-09-17T00:00:00.000Z,1302,24
month3,Denmark,כתום,2,7277,202,2.78,2022-09-17T00:00:00.000Z,198,4
month3,Switzerland  ,כתום,2,47864,876,1.83,2022-09-17T00:00:00.000Z,869,7
month3,Lebanon ,כתום,2,119,0,0,2022-09-17T00:00:00.000Z,0,0
month3,Colombia ,כתום,2,1451,8,0.55,2022-09-17T00:00:00.000Z,7,1
month3,Spain ,כתום,2,69756,1541,2.21,2022-09-17T00:00:00.000Z,1521,20
month3,Thailand ,כתום,2,16799,163,0.97,2022-09-17T00:00:00.000Z,162,1
month3,Libyan,כתום,2,2,1,50,2022-09-17T00:00:00.000Z,1,0
month6,Lesotho ,כתום,2,25,0,0,2022-09-17T00:00:00.000Z,0,0
month6,Puerto Rico ,כתום,2,181,1,0.55,2022-09-17T00:00:00.000Z,1,0
month6,Romania ,כתום,2,86013,1646,1.91,2022-09-17T00:00:00.000Z,1612,34
month6,Taiwan,כתום,2,642,5,0.78,2022-09-17T00:00:00.000Z,2,3
month6,Papua,כתום,2,19,0,0,2022-09-17T00:00:00.000Z,0,0
month6,Ireland,כתום,2,5058,261,5.16,2022-09-17T00:00:00.000Z,249,12
month6,Sweden  ,כתום,2,10018,119,1.19,2022-09-17T00:00:00.000Z,115,4
month6,Poland,כתום,2,83335,1429,1.71,2022-09-17T00:00:00.000Z,1316,112
month6,Guinea-Bissau  ,כתום,2,1,0,0,2022-09-17T00:00:00.000Z,0,0
month6,France,כתום,2,259698,5820,2.24,2022-09-17T00:00:00.000Z,5471,349
month6,Norfolk Island,כתום,2,13,3,23.08,2022-09-17T00:00:00.000Z,3,0
month6,Luxembourg  ,כתום,2,668,4,0.6,2022-09-17T00:00:00.000Z,3,1
month6,Guam ,כתום,2,23,0,0,2022-09-17T00:00:00.000Z,0,0
month6,Somalia,כתום,2,4,0,0,2022-09-17T00:00:00.000Z,0,0
month6,Egypt ,כתום,2,114022,1625,1.43,2022-09-17T00:00:00.000Z,1518,107
month6,Saint Vincent,כתום,2,4,0,0,2022-09-17T00:00:00.000Z,0,0
month6,Estonia,כתום,2,1689,27,1.6,2022-09-17T00:00:00.000Z,25,2
month6,Hong Kong,כתום,2,1267,12,0.95,2022-09-17T00:00:00.000Z,9,3
month6,Czech Republic,כתום,2,69201,1645,2.38,2022-09-17T00:00:00.000Z,1619,26
month6,Montenegro,כתום,2,19288,842,4.37,2022-09-17T00:00:00.000Z,842,0
month6,Mali  ,כתום,2,87,0,0,2022-09-17T00:00:00.000Z,0,0
month6,Barbados ,כתום,2,9,0,0,2022-09-17T00:00:00.000Z,0,0
month6,Niger  ,כתום,2,13,0,0,2022-09-17T00:00:00.000Z,0,0
month6,Kiribati,כתום,2,4,1,25,2022-09-17T00:00:00.000Z,1,0
month6,Suriname  ,כתום,2,13,0,0,2022-09-17T00:00:00.000Z,0,0
month6,Sudan ,כתום,2,5,0,0,2022-09-17T00:00:00.000Z,0,0
month6,Fiji,כתום,2,163,0,0,2022-09-17T00:00:00.000Z,0,0
year,Venezuela,כתום,2,554,16,2.89,2022-09-17T00:00:00.000Z,2,14
year,Malawi  ,כתום,2,132,2,1.52,2022-09-17T00:00:00.000Z,2,0
year,Maldives,כתום,2,9780,180,1.84,2022-09-17T00:00:00.000Z,178,2
year,Botswana  ,כתום,2,303,21,6.93,2022-09-17T00:00:00.000Z,20,1
year,Puerto Rico ,כתום,2,465,3,0.65,2022-09-17T00:00:00.000Z,3,0
year,Taiwan,כתום,2,782,6,0.77,2022-09-17T00:00:00.000Z,3,3
year,Papua,כתום,2,36,1,2.78,2022-09-17T00:00:00.000Z,1,0
year,Guatemala  ,כתום,2,1018,13,1.28,2022-09-17T00:00:00.000Z,11,2
year,Ireland,כתום,2,7199,298,4.14,2022-09-17T00:00:00.000Z,277,21
