Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-02-10T00:00:00.000Z,70506,3699387,39.78,72247,2353764,25.31,0,0,0,0,0,0,26.23,0,73.77
2021-02-11T00:00:00.000Z,81112,3780499,40.65,72044,2425808,26.09,0,0,0,0,0,0,27.08,0,72.92
2021-02-12T00:00:00.000Z,39065,3819564,41.07,37555,2463363,26.49,0,0,0,0,0,0,27.5,0,72.5
2021-02-13T00:00:00.000Z,27436,3847000,41.37,30408,2493771,26.82,0,0,0,0,0,0,27.82,0,72.18
2021-02-14T00:00:00.000Z,74873,3921873,42.17,69041,2562812,27.56,0,0,0,0,0,0,28.76,0,71.24
2021-02-15T00:00:00.000Z,81502,4003375,43.05,75656,2638468,28.37,0,0,0,0,0,0,29.69,0,70.31
2021-02-16T00:00:00.000Z,83384,4086759,43.95,78241,2716709,29.21,0,0,0,0,0,0,30.64,0,69.36
2021-02-17T00:00:00.000Z,61931,4148690,44.61,75591,2792300,30.03,0,0,0,0,0,0,31.56,0,68.44
2021-02-18T00:00:00.000Z,69112,4217802,45.36,79700,2872000,30.88,0,0,0,0,0,0,32.51,0,67.49
2021-02-19T00:00:00.000Z,39627,4257429,45.78,38119,2910119,31.29,0,0,0,0,0,0,33.02,0,66.98
2021-02-20T00:00:00.000Z,31630,4289059,46.12,28711,2938830,31.6,0,0,0,0,0,0,33.43,0,66.57
2021-02-21T00:00:00.000Z,79403,4368462,46.98,78402,3017232,32.45,0,0,0,0,0,0,34.39,0,65.61
2021-02-22T00:00:00.000Z,85020,4453482,47.89,80564,3097796,33.31,0,0,0,0,0,0,35.44,0,64.56
2021-02-23T00:00:00.000Z,77288,4530770,48.72,70430,3168226,34.07,0,0,0,0,0,0,36.47,0,63.53
2021-02-24T00:00:00.000Z,61025,4591795,49.38,63086,3231312,34.75,0,0,0,0,0,0,37.4,0,62.6
2021-02-25T00:00:00.000Z,51686,4643481,49.93,64756,3296068,35.44,0,0,0,0,0,0,38.31,0,61.69
2021-02-26T00:00:00.000Z,25871,4669352,50.21,32007,3328075,35.79,0,0,0,0,0,0,38.76,0,61.24
2021-02-27T00:00:00.000Z,18317,4687669,50.41,21178,3349253,36.02,0,0,0,0,0,0,39.08,0,60.92
2021-02-28T00:00:00.000Z,40321,4727990,50.84,55849,3405102,36.62,0,0,0,0,0,0,39.92,0,60.08
2021-03-01T00:00:00.000Z,45695,4773685,51.33,61402,3466504,37.28,0,0,0,0,0,0,40.78,0,59.22
2021-03-02T00:00:00.000Z,41144,4814829,51.78,64750,3531254,37.97,0,0,0,0,0,0,41.54,0,58.46
2021-03-03T00:00:00.000Z,41966,4856795,52.23,66731,3597985,38.69,0,0,0,0,0,0,42.25,0,57.75
2021-03-04T00:00:00.000Z,39658,4896453,52.65,79071,3677056,39.54,0,0,0,0,0,0,42.95,0,57.05
2021-03-05T00:00:00.000Z,17309,4913762,52.84,40436,3717492,39.98,0,0,0,0,0,0,43.28,0,56.72
2021-03-06T00:00:00.000Z,10681,4924443,52.95,25330,3742822,40.25,0,0,0,0,0,0,43.5,0,56.5
2021-03-07T00:00:00.000Z,31104,4955547,53.29,72818,3815640,41.03,0,0,0,0,0,0,44.09,0,55.91
2021-03-08T00:00:00.000Z,27334,4982881,53.58,73252,3888892,41.82,0,0,0,0,0,0,44.71,0,55.29
2021-03-09T00:00:00.000Z,26696,5009577,53.87,76571,3965463,42.64,0,0,0,0,0,0,45.37,0,54.63
2021-03-10T00:00:00.000Z,23301,5032878,54.12,58639,4024102,43.27,0,0,0,0,0,0,46.03,0,53.97
2021-03-11T00:00:00.000Z,23251,5056129,54.37,69044,4093146,44.02,0,0,0,0,0,0,46.76,0,53.24
2021-03-12T00:00:00.000Z,11233,5067362,54.49,41380,4134526,44.46,0,0,0,0,0,0,47.12,0,52.88
2021-03-13T00:00:00.000Z,7920,5075282,54.58,25226,4159752,44.73,0,0,0,0,0,0,47.35,0,52.65
2021-03-14T00:00:00.000Z,20933,5096215,54.8,73910,4233662,45.53,0,0,0,0,0,0,47.99,0,52.01
2021-03-15T00:00:00.000Z,20093,5116308,55.02,78235,4311897,46.37,0,0,0,0,0,0,48.61,0,51.39
2021-03-16T00:00:00.000Z,18707,5135015,55.22,71442,4383339,47.14,0,0,0,0,0,0,49.23,0,50.77
2021-03-17T00:00:00.000Z,17653,5152668,55.41,58977,4442316,47.77,0,0,0,0,0,0,49.72,0,50.28
2021-03-18T00:00:00.000Z,16000,5168668,55.58,58093,4500409,48.4,0,0,0,0,0,0,50.26,0,49.74
2021-03-19T00:00:00.000Z,6901,5175569,55.66,27950,4528359,48.7,0,0,0,0,0,0,50.56,0,49.44
2021-03-20T00:00:00.000Z,5197,5180766,55.71,15276,4543635,48.86,0,0,0,0,0,0,50.74,0,49.26
2021-03-21T00:00:00.000Z,13134,5193900,55.85,40471,4584106,49.3,0,0,0,0,0,0,51.27,0,48.73
2021-03-22T00:00:00.000Z,13522,5207422,56,40508,4624614,49.73,0,0,0,0,0,0,51.81,0,48.19
2021-03-23T00:00:00.000Z,2791,5210213,56.03,7262,4631876,49.81,0,0,0,0,0,0,52.24,0,47.76
2021-03-24T00:00:00.000Z,10961,5221174,56.15,46512,4678388,50.31,0,0,0,0,0,0,52.65,0,47.35
2021-03-25T00:00:00.000Z,10212,5231386,56.26,35396,4713784,50.69,0,0,0,0,0,0,53.04,0,46.96
2021-03-26T00:00:00.000Z,4146,5235532,56.3,13299,4727083,50.83,0,0,0,0,0,0,53.22,0,46.78
2021-03-27T00:00:00.000Z,1769,5237301,56.32,4249,4731332,50.88,0,0,0,0,0,0,53.31,0,46.69
2021-03-28T00:00:00.000Z,2089,5239390,56.34,4592,4735924,50.93,0,0,0,0,0,0,53.55,0,46.45
2021-03-29T00:00:00.000Z,6860,5246250,56.42,29985,4765909,51.25,0,0,0,0,0,0,53.81,0,46.19
2021-03-30T00:00:00.000Z,7828,5254078,56.5,22400,4788309,51.49,0,0,0,0,0,0,53.9,0,46.1
2021-03-31T00:00:00.000Z,8108,5262186,56.59,19432,4807741,51.7,0,0,0,0,0,0,54.2,0,45.8
2021-04-01T00:00:00.000Z,8131,5270317,56.67,18648,4826389,51.9,0,0,0,0,0,0,54.43,0,45.57
2021-04-02T00:00:00.000Z,2898,5273215,56.71,8096,4834485,51.99,0,0,0,0,0,0,54.52,0,45.48
2021-04-03T00:00:00.000Z,1409,5274624,56.72,2937,4837422,52.02,0,0,0,0,0,0,54.55,0,45.45
2021-04-04T00:00:00.000Z,9607,5284231,56.82,22801,4860223,52.26,0,0,0,0,0,0,54.64,0,45.36
2021-04-05T00:00:00.000Z,10307,5294538,56.93,21219,4881442,52.49,0,0,0,0,0,0,54.86,0,45.14
2021-04-06T00:00:00.000Z,8977,5303515,57.03,16734,4898176,52.67,0,0,0,0,0,0,55.03,0,44.97
2021-04-07T00:00:00.000Z,8879,5312394,57.13,15249,4913425,52.84,0,0,0,0,0,0,55.18,0,44.82
2021-04-08T00:00:00.000Z,9361,5321755,57.23,16957,4930382,53.02,0,0,0,0,0,0,55.34,0,44.66
2021-04-09T00:00:00.000Z,3553,5325308,57.27,6189,4936571,53.09,0,0,0,0,0,0,55.4,0,44.6
2021-04-10T00:00:00.000Z,1608,5326916,57.28,3496,4940067,53.12,0,0,0,0,0,0,55.43,0,44.57
2021-04-11T00:00:00.000Z,9009,5335925,57.38,14215,4954282,53.28,0,0,0,0,0,0,55.61,0,44.39
2021-04-12T00:00:00.000Z,8893,5344818,57.48,13192,4967474,53.42,0,0,0,0,0,0,55.77,0,44.23
2021-04-13T00:00:00.000Z,5786,5350604,57.54,4917,4972391,53.47,0,0,0,0,0,0,55.9,0,44.1
2021-04-14T00:00:00.000Z,3594,5354198,57.58,5269,4977660,53.53,0,0,0,0,0,0,56,0,44
2021-04-15T00:00:00.000Z,644,5354842,57.58,550,4978210,53.53,0,0,0,0,0,0,56.1,0,43.9
2021-04-16T00:00:00.000Z,3367,5358209,57.62,6611,4984821,53.6,0,0,0,0,0,0,56.15,0,43.85
2021-04-17T00:00:00.000Z,800,5359009,57.63,1957,4986778,53.63,0,0,0,0,0,0,56.17,0,43.83
2021-04-18T00:00:00.000Z,7071,5366080,57.7,7413,4994191,53.71,0,0,0,0,0,0,56.29,0,43.71
2021-04-19T00:00:00.000Z,6369,5372449,57.77,7082,5001273,53.78,0,0,0,0,0,0,56.4,0,43.6
2021-04-20T00:00:00.000Z,6230,5378679,57.84,6841,5008114,53.85,0,0,0,0,0,0,56.47,0,43.53
2021-04-21T00:00:00.000Z,6323,5385002,57.91,7057,5015171,53.93,0,0,0,0,0,0,56.54,0,43.46
2021-04-22T00:00:00.000Z,5902,5390904,57.97,7644,5022815,54.01,0,0,0,0,0,0,56.58,0,43.42
2021-04-23T00:00:00.000Z,2728,5393632,58,3351,5026166,54.05,0,0,0,0,0,0,56.63,0,43.37
2021-04-24T00:00:00.000Z,745,5394377,58.01,1267,5027433,54.06,0,0,0,0,0,0,56.64,0,43.36
2021-04-25T00:00:00.000Z,4806,5399183,58.06,6898,5034331,54.14,0,0,0,0,0,0,56.71,0,43.29
2021-04-26T00:00:00.000Z,5438,5404621,58.12,7850,5042181,54.22,0,0,0,0,0,0,56.79,0,43.21
2021-04-27T00:00:00.000Z,4474,5409095,58.17,6587,5048768,54.29,0,0,0,0,0,0,56.85,0,43.15
2021-04-28T00:00:00.000Z,4455,5413550,58.21,7278,5056046,54.37,0,0,0,0,0,0,56.92,0,43.08
2021-04-29T00:00:00.000Z,4334,5417884,58.26,7240,5063286,54.45,0,0,0,0,0,0,56.99,0,43.01
2021-04-30T00:00:00.000Z,1887,5419771,58.28,3151,5066437,54.48,0,0,0,0,0,0,57.02,0,42.98
2021-05-01T00:00:00.000Z,439,5420210,58.29,880,5067317,54.49,0,0,0,0,0,0,57.03,0,42.97
2021-05-02T00:00:00.000Z,3210,5423420,58.32,6061,5073378,54.56,0,0,0,0,0,0,57.08,0,42.92
2021-05-03T00:00:00.000Z,3515,5426935,58.36,5775,5079153,54.62,0,0,0,0,0,0,57.15,0,42.85
2021-05-04T00:00:00.000Z,3546,5430481,58.4,4689,5083842,54.67,0,0,0,0,0,0,57.2,0,42.8
2021-05-05T00:00:00.000Z,3254,5433735,58.43,4041,5087883,54.71,0,0,0,0,0,0,57.26,0,42.74
2021-05-06T00:00:00.000Z,3597,5437332,58.47,3087,5090970,54.75,0,0,0,0,0,0,57.32,0,42.68
2021-05-07T00:00:00.000Z,1795,5439127,58.49,2452,5093422,54.77,0,0,0,0,0,0,57.35,0,42.65
2021-05-08T00:00:00.000Z,224,5439351,58.49,487,5093909,54.78,0,0,0,0,0,0,57.35,0,42.65
2021-05-09T00:00:00.000Z,2832,5442183,58.52,4727,5098636,54.83,0,0,0,0,0,0,57.4,0,42.6
2021-05-10T00:00:00.000Z,2871,5445054,58.55,4674,5103310,54.88,0,0,0,0,0,0,57.45,0,42.55
2021-05-11T00:00:00.000Z,2577,5447631,58.58,3836,5107146,54.92,0,0,0,0,0,0,57.49,0,42.51
2021-05-12T00:00:00.000Z,1987,5449618,58.6,3283,5110429,54.95,0,0,0,0,0,0,57.53,0,42.47
2021-05-13T00:00:00.000Z,2013,5451631,58.62,3631,5114060,54.99,0,0,0,0,0,0,57.56,0,42.44
2021-05-14T00:00:00.000Z,934,5452565,58.63,1458,5115518,55.01,0,0,0,0,0,0,57.57,0,42.43
2021-05-15T00:00:00.000Z,227,5452792,58.64,232,5115750,55.01,0,0,0,0,0,0,57.58,0,42.42
2021-05-16T00:00:00.000Z,515,5453307,58.64,1190,5116940,55.02,0,0,0,0,0,0,57.6,0,42.4
2021-05-17T00:00:00.000Z,276,5453583,58.65,821,5117761,55.03,0,0,0,0,0,0,57.63,0,42.37
2021-05-18T00:00:00.000Z,1928,5455511,58.67,4908,5122669,55.09,0,0,0,0,0,0,57.66,0,42.34
2021-05-19T00:00:00.000Z,2192,5457703,58.69,5004,5127673,55.14,0,0,0,0,0,0,57.69,0,42.31
2021-05-20T00:00:00.000Z,2282,5459985,58.71,3841,5131514,55.18,0,0,0,0,0,0,57.72,0,42.28
2021-05-21T00:00:00.000Z,1158,5461143,58.73,1371,5132885,55.2,0,0,0,0,0,0,57.74,0,42.26
2021-05-22T00:00:00.000Z,199,5461342,58.73,371,5133256,55.2,0,0,0,0,0,0,57.74,0,42.26
2021-05-23T00:00:00.000Z,2260,5463602,58.75,3200,5136456,55.23,0,0,0,0,0,0,57.76,0,42.24
2021-05-24T00:00:00.000Z,2103,5465705,58.78,3566,5140022,55.27,0,0,0,0,0,0,57.78,0,42.22
2021-05-25T00:00:00.000Z,1794,5467499,58.79,2558,5142580,55.3,0,0,0,0,0,0,57.81,0,42.19
2021-05-26T00:00:00.000Z,1376,5468875,58.81,2463,5145043,55.33,0,0,0,0,0,0,57.85,0,42.15
2021-05-27T00:00:00.000Z,1811,5470686,58.83,3141,5148184,55.36,0,0,0,0,0,0,57.88,0,42.12
2021-05-28T00:00:00.000Z,744,5471430,58.84,1367,5149551,55.38,0,0,0,0,0,0,57.89,0,42.11
2021-05-29T00:00:00.000Z,165,5471595,58.84,210,5149761,55.38,0,0,0,0,0,0,57.89,0,42.11
2021-05-30T00:00:00.000Z,1622,5473217,58.86,1914,5151675,55.4,0,0,0,0,0,0,57.92,0,42.08
2021-05-31T00:00:00.000Z,1688,5474905,58.87,2065,5153740,55.42,0,0,0,0,0,0,57.95,0,42.05
2021-06-01T00:00:00.000Z,1331,5476236,58.89,1794,5155534,55.44,0,0,0,0,0,0,57.97,0,42.03
2021-06-02T00:00:00.000Z,1467,5477703,58.9,1580,5157114,55.46,0,0,0,0,0,0,57.99,0,42.01
2021-06-03T00:00:00.000Z,1641,5479344,58.92,1449,5158563,55.47,0,0,0,0,0,0,58.01,0,41.99
2021-06-04T00:00:00.000Z,1059,5480403,58.93,739,5159302,55.48,0,0,0,0,0,0,58.03,0,41.97
2021-06-05T00:00:00.000Z,165,5480568,58.94,141,5159443,55.48,0,0,0,0,0,0,58.03,0,41.97
2021-06-06T00:00:00.000Z,4266,5484834,58.98,984,5160427,55.49,0,0,0,0,0,0,58.07,0,41.93
2021-06-07T00:00:00.000Z,4393,5489227,59.03,781,5161208,55.5,0,0,0,0,0,0,58.1,0,41.9
2021-06-08T00:00:00.000Z,3700,5492927,59.07,1141,5162349,55.51,0,0,0,0,0,0,58.14,0,41.86
2021-06-09T00:00:00.000Z,3559,5496486,59.11,1288,5163637,55.53,0,0,0,0,0,0,58.17,0,41.83
2021-06-10T00:00:00.000Z,3301,5499787,59.14,1267,5164904,55.54,0,0,0,0,0,0,58.2,0,41.8
2021-06-11T00:00:00.000Z,1355,5501142,59.16,555,5165459,55.55,0,0,0,0,0,0,58.21,0,41.79
2021-06-12T00:00:00.000Z,189,5501331,59.16,151,5165610,55.55,0,0,0,0,0,0,58.21,0,41.79
2021-06-13T00:00:00.000Z,3089,5504420,59.19,1235,5166845,55.56,0,0,0,0,0,0,58.24,0,41.76
2021-06-14T00:00:00.000Z,3012,5507432,59.22,1503,5168348,55.58,0,0,0,0,0,0,58.26,0,41.74
2021-06-15T00:00:00.000Z,3104,5510536,59.26,1341,5169689,55.59,0,0,0,0,0,0,58.28,0,41.72
2021-06-16T00:00:00.000Z,2686,5513222,59.29,959,5170648,55.6,0,0,0,0,0,0,58.31,0,41.69
2021-06-17T00:00:00.000Z,2686,5515908,59.32,1168,5171816,55.62,0,0,0,0,0,0,58.33,0,41.67
2021-06-18T00:00:00.000Z,1227,5517135,59.33,470,5172286,55.62,0,0,0,0,0,0,58.34,0,41.66
2021-06-19T00:00:00.000Z,204,5517339,59.33,128,5172414,55.62,0,0,0,0,0,0,58.34,0,41.66
2021-06-20T00:00:00.000Z,3295,5520634,59.37,1311,5173725,55.64,0,0,0,0,0,0,58.37,0,41.63
2021-06-21T00:00:00.000Z,5203,5525837,59.42,1184,5174909,55.65,0,0,0,0,0,0,58.41,0,41.59
2021-06-22T00:00:00.000Z,6877,5532714,59.5,1064,5175973,55.66,0,0,0,0,0,0,58.46,0,41.54
2021-06-23T00:00:00.000Z,10698,5543412,59.61,1265,5177238,55.67,0,0,0,0,0,0,58.54,0,41.46
2021-06-24T00:00:00.000Z,11987,5555399,59.74,1430,5178668,55.69,0,0,0,0,0,0,58.62,0,41.38
2021-06-25T00:00:00.000Z,7062,5562461,59.82,900,5179568,55.7,0,0,0,0,0,0,58.67,0,41.33
2021-06-26T00:00:00.000Z,2248,5564709,59.84,179,5179747,55.7,0,0,0,0,0,0,58.68,0,41.32
2021-06-27T00:00:00.000Z,13598,5578307,59.99,3419,5183166,55.74,0,0,0,0,0,0,58.78,0,41.22
2021-06-28T00:00:00.000Z,14472,5592779,60.14,3640,5186806,55.78,0,0,0,0,0,0,58.88,0,41.12
2021-06-29T00:00:00.000Z,16667,5609446,60.32,3696,5190502,55.82,0,0,0,0,0,0,58.99,0,41.01
2021-06-30T00:00:00.000Z,16432,5625878,60.5,3356,5193858,55.85,0,0,0,0,0,0,59.11,0,40.89
2021-07-01T00:00:00.000Z,16762,5642640,60.68,3336,5197194,55.89,18,18,0,0,0,0,59.23,0,40.77
2021-07-02T00:00:00.000Z,9800,5652440,60.78,1561,5198755,55.9,4,22,0,0,0,0,59.3,0,40.7
2021-07-03T00:00:00.000Z,2644,5655084,60.81,281,5199036,55.91,0,22,0,0,0,0,59.32,0,40.68
2021-07-04T00:00:00.000Z,17710,5672794,61,3135,5202171,55.94,0,22,0,0,0,0,59.46,0,40.54
2021-07-05T00:00:00.000Z,17814,5690608,61.19,3005,5205176,55.97,4,26,0,0,0,0,59.6,0,40.4
2021-07-06T00:00:00.000Z,17804,5708412,61.39,3376,5208552,56.01,7,33,0,0,0,0,59.74,0,40.26
2021-07-07T00:00:00.000Z,15483,5723895,61.55,2648,5211200,56.04,11,44,0,0,0,0,59.87,0,40.13
2021-07-08T00:00:00.000Z,16545,5740440,61.73,2827,5214027,56.07,15,59,0,0,0,0,60,0,40
2021-07-09T00:00:00.000Z,11098,5751538,61.85,1481,5215508,56.08,2,61,0,0,0,0,60.09,0,39.91
2021-07-10T00:00:00.000Z,4942,5756480,61.9,369,5215877,56.09,5,66,0,0,0,0,60.13,0,39.87
2021-07-11T00:00:00.000Z,1442,5757922,61.92,2828,5218705,56.12,5,71,0,0,0,0,60.16,0,39.84
2021-07-12T00:00:00.000Z,2382,5760304,61.94,3648,5222353,56.16,48,119,0,0,0,0,60.2,0,39.8
2021-07-13T00:00:00.000Z,2925,5763229,61.97,5419,5227772,56.22,122,241,0,0,0,0,60.25,0,39.75
2021-07-14T00:00:00.000Z,2702,5765931,62,7477,5235249,56.3,441,682,0.01,0,0,0,60.29,0,39.71
2021-07-15T00:00:00.000Z,2948,5768879,62.04,9250,5244499,56.4,373,1055,0.01,0,0,0,60.34,0,39.66
2021-07-16T00:00:00.000Z,1225,5770104,62.05,5853,5250352,56.46,63,1118,0.01,0,0,0,60.36,0,39.64
2021-07-17T00:00:00.000Z,343,5770447,62.05,1362,5251714,56.47,7,1125,0.01,0,0,0,60.37,0,39.63
2021-07-18T00:00:00.000Z,2038,5772485,62.07,9748,5261462,56.58,236,1361,0.01,0,0,0,60.4,0,39.6
2021-07-19T00:00:00.000Z,3161,5775646,62.11,11302,5272764,56.7,456,1817,0.02,0,0,0,60.44,0,39.56
2021-07-20T00:00:00.000Z,2636,5778282,62.14,11873,5284637,56.83,371,2188,0.02,0,0,0,60.42,0.07,39.51
2021-07-21T00:00:00.000Z,2346,5780628,62.16,11833,5296470,56.96,320,2508,0.03,0,0,0,60.26,0.28,39.46
2021-07-22T00:00:00.000Z,2845,5783473,62.19,13210,5309680,57.1,387,2895,0.03,0,0,0,59.93,0.67,39.4
2021-07-23T00:00:00.000Z,1999,5785472,62.21,8184,5317864,57.19,101,2996,0.03,0,0,0,59.35,1.29,39.36
2021-07-24T00:00:00.000Z,609,5786081,62.22,1455,5319319,57.2,6,3002,0.03,0,0,0,58.61,2.04,39.35
2021-07-25T00:00:00.000Z,4399,5790480,62.27,15463,5334782,57.37,225,3227,0.03,0,0,0,58.29,2.43,39.28
2021-07-26T00:00:00.000Z,5122,5795602,62.32,13479,5348261,57.51,322,3549,0.04,0,0,0,58.1,2.71,39.19
2021-07-27T00:00:00.000Z,5447,5801049,62.38,13512,5361773,57.66,410,3959,0.04,0,0,0,57.27,3.63,39.1
2021-07-28T00:00:00.000Z,3954,5805003,62.42,12296,5374069,57.79,469,4428,0.05,0,0,0,56.05,4.93,39.02
2021-07-29T00:00:00.000Z,4628,5809631,62.47,14127,5388196,57.94,523,4951,0.05,0,0,0,54.65,6.41,38.93
2021-07-30T00:00:00.000Z,2620,5812251,62.5,10807,5399003,58.06,4114,9065,0.1,0,0,0,53.18,7.92,38.9
2021-07-31T00:00:00.000Z,1382,5813633,62.52,3522,5402525,58.1,6152,15217,0.16,0,0,0,51.46,9.64,38.9
2021-08-01T00:00:00.000Z,3053,5816686,62.55,3337,5405862,58.13,31041,46258,0.5,0,0,0,50.94,10.15,38.92
