name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,thirdDose,activeSickTo1000
עמנואל,10,אדום,74.7,0.476923076923,-0.5810810810811,73,אדום,2022-02-07T00:00:00.000Z,29.13,23.18,12.43,175.9
מבוא חורון,10,אדום,526.1,0.5259259259259,-0.02721088435380004,169,אדום,2022-02-07T00:00:00.000Z,58.61,50.40,32.49,621.8
ברכה,10,אדום,692.5,0.8620689655172,-0.06542056074769997,172,אדום,2022-02-07T00:00:00.000Z,62.43,53.84,32.34,595.6
שערי תקווה,10,אדום,543.9,0.5426229508196,-0.02373887240359995,295,אדום,2022-02-07T00:00:00.000Z,74.19,69.88,54.46,487.7
נווה דניאל,10,אדום,547.4,0.5688888888888,-0.2160493827161,121,אדום,2022-02-07T00:00:00.000Z,82.67,75.60,57.07,521.6
נוקדים,10,אדום,576.6,0.6995305164319,-0.03870967741940001,119,אדום,2022-02-07T00:00:00.000Z,54.45,47.56,33.75,460.5
עלי זהב,10,אדום,860.6,0.546357615894,-0.04637681159429996,267,אדום,2022-02-07T00:00:00.000Z,74.60,66.73,41.28,698.4
גבעת זאב,10,אדום,189.0,0.4342105263157,-0.3150943396227,448,אדום,2022-02-07T00:00:00.000Z,59.11,50.28,35.38,233.3
אלפי מנשה,10,אדום,504.3,0.5025062656641,-0.1179039301311,367,אדום,2022-02-07T00:00:00.000Z,83.54,80.60,64.11,458.1
אורנית,10,אדום,530.5,0.40625,-0.2339743589744,423,אדום,2022-02-07T00:00:00.000Z,88.12,84.75,66.84,469.5
גבע בנימין,10,אדום,277.9,0.5366666666666,-0.09604519774020004,153,אדום,2022-02-07T00:00:00.000Z,53.41,47.35,32.03,265.8
עלי,10,אדום,548.5,0.7321428571428,-0.3297002724796,322,אדום,2022-02-07T00:00:00.000Z,65.40,58.80,40.80,717.9
פדואל,10,אדום,707.6,0.5772357723577,-0.2727272727273,128,אדום,2022-02-07T00:00:00.000Z,81.38,74.25,50.52,629.0
הר אדר,10,אדום,393.0,0.3410526315789,-0.2068965517242,124,אדום,2022-02-07T00:00:00.000Z,מעל 90%,88.75,70.95,302.7
חשמונאים,10,אדום,576.1,0.5183946488294,-0.3155555555556,137,אדום,2022-02-07T00:00:00.000Z,מעל 90%,מעל 90%,81.37,512.5
עץ אפרים,10,אדום,785.4,0.615873015873,0.06593406593399997,178,אדום,2022-02-07T00:00:00.000Z,70.32,65.34,44.66,720.6
כוכב יעקב,10,אדום,160.5,0.5035211267605,-0.2513089005236,193,אדום,2022-02-07T00:00:00.000Z,39.37,30.68,18.66,216.6
ביתר עילית,7,כתום,16.6,0.2092050209205,-0.5584415584416,297,כתום,2022-02-07T00:00:00.000Z,34.28,23.83,11.84,48.5
נעלה,10,אדום,625.8,0.6636771300448,0.2231404958676999,99,אדום,2022-02-07T00:00:00.000Z,71.16,65.96,49.98,418.6
טלמון,10,אדום,444.4,0.5392405063291,-0.3687315634219001,207,אדום,2022-02-07T00:00:00.000Z,74.79,66.78,45.83,429.8
צופים,10,אדום,523.7,0.4721189591078,-0.2147239263804001,119,אדום,2022-02-07T00:00:00.000Z,71.36,66.41,48.77,486.9
אבני חפץ,10,אדום,514.7,0.6242774566473,-0.189393939394,88,אדום,2022-02-07T00:00:00.000Z,63.01,53.44,37.85,423.3
רבבה,10,אדום,588.7,0.5379537953795,-0.3726235741445,140,אדום,2022-02-07T00:00:00.000Z,71.64,63.36,40.88,499.5
כפר האורנים,10,אדום,508.9,0.5173745173745,-0.1927710843374,121,אדום,2022-02-07T00:00:00.000Z,84.66,82.07,66.24,459.6
מודיעין עילית,6.4,כתום,14.9,0.2403258655804,-0.6112956810632,803,כתום,2022-02-07T00:00:00.000Z,42.25,25.30,12.88,101.9
גני מודיעין,10,אדום,188.5,0.5408163265306,-0.2714285714286,70,אדום,2022-02-07T00:00:00.000Z,37.34,32.13,19.56,258.8
חיפה,10,אדום,405.0,0.3824823798021,-0.1665102173443001,10615,אדום,2022-02-07T00:00:00.000Z,78.92,74.80,60.22,372.5
בוקעאתא,10,אדום,260.6,0.4142857142857,-0.1212121212122,210,אדום,2022-02-07T00:00:00.000Z,82.30,68.65,45.38,314.5
חספין,10,אדום,590.0,0.7117647058823,-0.1933333333334,139,אדום,2022-02-07T00:00:00.000Z,51.68,46.27,32.72,677.7
קצרין,10,אדום,435.6,0.535303776683,-0.304255319149,290,אדום,2022-02-07T00:00:00.000Z,72.32,68.92,53.94,386.3
מג'דל שמס,10,אדום,440.2,0.6253164556962,0.2790697674417999,464,אדום,2022-02-07T00:00:00.000Z,74.48,62.90,40.86,412.7
מסעדה,10,אדום,332.9,0.7668711656441,-0.3654822335026,110,אדום,2022-02-07T00:00:00.000Z,78.08,67.72,41.54,292.9
ע'ג'ר,10,אדום,408.3,0.6171428571428,0.3414634146341,56,אדום,2022-02-07T00:00:00.000Z,55.38,51.82,30.10,207.9
עין קנייא,10,אדום,326.6,0.6194690265486,-0.186046511628,64,אדום,2022-02-07T00:00:00.000Z,83.85,72.47,50.54,298.6
תל אביב - יפו,10,אדום,303.8,0.3484271277687,-0.2309752400203,16331,אדום,2022-02-07T00:00:00.000Z,76.68,72.99,58.54,326.0
באקה אל-גרביה,10,אדום,358.0,0.3614697120158,-0.3026231605887,1308,אדום,2022-02-07T00:00:00.000Z,66.82,59.17,34.57,429.6
בני ברק,8.1,אדום,40.9,0.2691459186889,-0.5755610972569001,3826,אדום,2022-02-07T00:00:00.000Z,45.27,33.19,19.73,183.9
בת ים,10,אדום,322.0,0.4054532926469,-0.2330350484713,4125,אדום,2022-02-07T00:00:00.000Z,75.47,71.06,54.98,322.8
גבעתיים,10,אדום,392.5,0.4296748697682,-0.1164940828403001,2042,אדום,2022-02-07T00:00:00.000Z,79.64,77.10,64.18,335.5
הרצליה,10,אדום,416.5,0.362582345191,-0.1201022146508,3735,אדום,2022-02-07T00:00:00.000Z,86.99,83.53,68.42,376.5
חדרה,10,אדום,447.0,0.4555361365271,-0.1164835164836,4243,אדום,2022-02-07T00:00:00.000Z,72.45,68.25,52.07,428.9
חולון,10,אדום,352.9,0.4229456230187,-0.2572836332477,6688,אדום,2022-02-07T00:00:00.000Z,74.69,70.60,55.61,340.3
טבריה,10,אדום,338.4,0.4307606575647,-0.3949119373777,2161,אדום,2022-02-07T00:00:00.000Z,63.89,58.57,42.95,473.0
קרית אתא,10,אדום,451.5,0.4069237777102,-0.1798406862746,2284,אדום,2022-02-07T00:00:00.000Z,76.21,71.52,55.92,385.2
כפר סבא,10,אדום,466.5,0.3992911990549,-0.1215039822190001,4420,אדום,2022-02-07T00:00:00.000Z,83.73,80.58,65.64,434.8
לוד,10,אדום,290.0,0.416240070609,-0.3116921269096,2946,אדום,2022-02-07T00:00:00.000Z,64.83,57.92,39.56,364.7
אשקלון,10,אדום,408.6,0.4881512741438,-0.2145950912194,6742,אדום,2022-02-07T00:00:00.000Z,72.21,67.21,50.28,460.4
נס ציונה,10,אדום,409.8,0.4473627556512,-0.2006947124663,1933,אדום,2022-02-07T00:00:00.000Z,77.90,74.33,58.16,382.5
נצרת,10,אדום,354.8,0.4389817024661,-0.4313402061856,3399,אדום,2022-02-07T00:00:00.000Z,68.24,58.89,35.73,437.3
נתניה,10,אדום,349.3,0.4088218345644,-0.2509111835796,7827,אדום,2022-02-07T00:00:00.000Z,71.44,66.80,50.27,350.1
סח'נין,10,אדום,387.6,0.6117073170731,-0.5459832788078001,1646,אדום,2022-02-07T00:00:00.000Z,73.47,62.00,37.73,510.9
עכו,10,אדום,481.9,0.4448775055679,-0.2644882860666,2220,אדום,2022-02-07T00:00:00.000Z,76.81,70.50,51.05,448.3
עפולה,10,אדום,470.1,0.4811541929666,-0.1813725490197,2982,אדום,2022-02-07T00:00:00.000Z,70.81,66.10,50.13,524.6
פרדס חנה-כרכור,10,אדום,534.8,0.4237411379749,-0.1222264009026,2069,אדום,2022-02-07T00:00:00.000Z,72.33,68.37,51.56,474.0
פתח תקווה,10,אדום,364.7,0.4207463513763,-0.2573983739838001,10036,אדום,2022-02-07T00:00:00.000Z,78.87,73.51,56.58,400.8
צפת,10,אדום,254.0,0.4673748103186,-0.3345323741008,1110,אדום,2022-02-07T00:00:00.000Z,45.11,39.78,26.71,304.8
קרית מוצקין,10,אדום,511.0,0.4148307361633,-0.1345007451565,2052,אדום,2022-02-07T00:00:00.000Z,83.08,79.54,64.69,451.4
ראשון לציון,10,אדום,361.1,0.4243116124023,-0.2346997929607,9033,אדום,2022-02-07T00:00:00.000Z,78.15,74.60,59.73,353.0
רחובות,10,אדום,356.5,0.4375312760633,-0.2052455016774,5427,אדום,2022-02-07T00:00:00.000Z,73.98,69.45,53.29,371.2
רמלה,10,אדום,333.7,0.4622980251346,-0.2639127940333,3044,אדום,2022-02-07T00:00:00.000Z,68.29,60.92,41.47,395.8
רמת גן,10,אדום,348.4,0.2956830878618,-0.1829559836873,5425,אדום,2022-02-07T00:00:00.000Z,76.30,73.07,60.32,325.3
רעננה,10,אדום,415.7,0.3659793814432,-0.2097332015811,2791,אדום,2022-02-07T00:00:00.000Z,89.57,86.00,70.31,362.7
שפרעם,10,אדום,296.7,0.5078787878787,-0.4096668230878,1394,אדום,2022-02-07T00:00:00.000Z,69.10,61.09,38.67,328.8
טמרה,10,אדום,265.6,0.3813838550247,-0.4950926935660001,1587,אדום,2022-02-07T00:00:00.000Z,69.40,57.37,34.17,455.3
באר שבע,10,אדום,428.3,0.3854367683005,-0.2489177489178001,9664,אדום,2022-02-07T00:00:00.000Z,77.38,72.30,55.52,458.8
נהריה,10,אדום,504.0,0.4522909420837,-0.2442361287054,2557,אדום,2022-02-07T00:00:00.000Z,83.36,79.54,62.86,432.0
בית שאן,10,אדום,438.9,0.5376205787781,-0.3636363636364,1143,אדום,2022-02-07T00:00:00.000Z,74.13,67.88,48.32,602.2
זכרון יעקב,10,אדום,502.5,0.4415922619047,0.01810344827580002,931,אדום,2022-02-07T00:00:00.000Z,80.56,76.59,61.82,396.1
יהוד,10,אדום,369.6,0.3997119193374,-0.3145859085291,1159,אדום,2022-02-07T00:00:00.000Z,81.88,77.19,61.80,386.3
קרית ביאליק,10,אדום,459.4,0.4235008818342,-0.1598594642073,1762,אדום,2022-02-07T00:00:00.000Z,81.21,77.35,62.26,423.1
קרית ים,10,אדום,424.5,0.3775764439411,-0.1879553181156,1563,אדום,2022-02-07T00:00:00.000Z,77.39,73.53,57.85,396.8
הוד השרון,10,אדום,453.9,0.4115579302587,-0.1678935447339,2619,אדום,2022-02-07T00:00:00.000Z,83.01,79.88,64.80,404.4
בנימינה-גבעת עדה,10,אדום,600.5,0.5278384279475,-0.05049504950499995,789,אדום,2022-02-07T00:00:00.000Z,78.35,74.65,58.43,494.0
ראש פינה,10,אדום,562.9,0.4879356568364,-0.04210526315789998,186,אדום,2022-02-07T00:00:00.000Z,73.06,70.09,54.72,575.3
מזכרת בתיה,10,אדום,585.0,0.4882449425915,-0.1816496756256,810,אדום,2022-02-07T00:00:00.000Z,מעל 90%,85.74,65.78,536.6
אופקים,10,אדום,384.5,0.5002008838891,-0.2366646229308,1562,אדום,2022-02-07T00:00:00.000Z,65.03,57.53,40.18,482.4
אליכין,10,אדום,473.2,0.4293193717277,0.006134969325100048,180,אדום,2022-02-07T00:00:00.000Z,71.61,68.03,51.21,519.3
יבנאל,10,אדום,206.8,0.5083798882681,-0.2372881355933,88,אדום,2022-02-07T00:00:00.000Z,41.35,36.76,25.16,202.2
כפר תבור,10,אדום,572.6,0.4931773879142,-0.04905660377359999,261,אדום,2022-02-07T00:00:00.000Z,88.21,83.64,66.12,593.0
עתלית,10,אדום,591.8,0.5175834084761,-0.03523489932890001,459,אדום,2022-02-07T00:00:00.000Z,73.85,70.06,53.34,472.4
אשדוד,10,אדום,315.2,0.4130009212344,-0.23125,7214,אדום,2022-02-07T00:00:00.000Z,70.91,63.99,47.13,318.7
מצפה רמון,10,אדום,424.5,0.5532994923857,-0.3333333333334,234,אדום,2022-02-07T00:00:00.000Z,68.40,63.90,48.22,451.5
רמת ישי,10,אדום,559.8,0.4180094786729,-0.1282051282052,392,אדום,2022-02-07T00:00:00.000Z,83.87,81.19,66.01,496.5
גבעת ברנר,10,אדום,499.1,0.4650349650349,-0.02205882352949995,129,אדום,2022-02-07T00:00:00.000Z,79.55,76.96,61.80,484.1
תל מונד,10,אדום,682.0,0.5105204872646,-0.0613496932516,767,אדום,2022-02-07T00:00:00.000Z,מעל 90%,86.91,68.81,569.8
גן יבנה,10,אדום,492.7,0.5695045695045,-0.1402483564646,1174,אדום,2022-02-07T00:00:00.000Z,78.51,73.80,56.43,491.5
כפר יונה,10,אדום,576.9,0.5080971659919,-0.1422070534699,1366,אדום,2022-02-07T00:00:00.000Z,75.31,71.48,55.05,522.6
פרדסיה,10,אדום,586.7,0.3630454967502,-0.2710280373832,363,אדום,2022-02-07T00:00:00.000Z,מעל 90%,מעל 90%,72.21,546.1
אבן יהודה,10,אדום,606.3,0.5261538461538,-0.139534883721,776,אדום,2022-02-07T00:00:00.000Z,מעל 90%,88.47,69.44,552.9
קדימה-צורן,10,אדום,524.0,0.485586682907,-0.05103668261570005,1028,אדום,2022-02-07T00:00:00.000Z,78.63,75.24,59.02,452.6
גני תקווה,10,אדום,427.3,0.3068447412353,-0.3000761614624,910,אדום,2022-02-07T00:00:00.000Z,83.73,79.51,62.96,423.1
יקנעם עילית,10,אדום,578.1,0.4960826210826,-0.07758620689660001,1103,אדום,2022-02-07T00:00:00.000Z,80.60,77.07,61.38,458.4
