priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,זאיר,כתום,2,30,1,3.33,2022-02-07T00:00:00.000Z,1,0
LastMonth,אינדונזיה,כתום,2,4,1,25,2022-02-07T00:00:00.000Z,0,1
LastMonth,טג'יקיסטאן,כתום,2,1,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,גמביה,כתום,2,1,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,בולגריה,כתום,2,5309,953,17.95,2022-02-07T00:00:00.000Z,942,11
LastMonth,קולומביה,כתום,2,394,34,8.63,2022-02-07T00:00:00.000Z,21,13
LastMonth,לוכסמבורג,כתום,2,42,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,רואנדה,כתום,2,52,3,5.77,2022-02-07T00:00:00.000Z,3,0
LastMonth,בוסניה הרצגובינה,כתום,2,41,9,21.95,2022-02-07T00:00:00.000Z,9,0
LastMonth,סיירה ליאונה,כתום,2,4,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,בלגיה,כתום,2,2588,166,6.41,2022-02-07T00:00:00.000Z,130,36
LastMonth,איטליה,כתום,2,9520,836,8.78,2022-02-07T00:00:00.000Z,793,43
LastMonth,תורכיה,כתום,2,21887,3229,14.75,2022-02-07T00:00:00.000Z,3122,107
LastMonth,טנזניה,כתום,2,189,3,1.59,2022-02-07T00:00:00.000Z,1,2
LastMonth,חוף השנהב,כתום,2,53,3,5.66,2022-02-07T00:00:00.000Z,3,0
LastMonth,גויאנה הצרפתית,כתום,2,5,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,יפן,כתום,2,71,3,4.23,2022-02-07T00:00:00.000Z,1,2
LastMonth,קובה,כתום,2,58,6,10.34,2022-02-07T00:00:00.000Z,6,0
LastMonth,גינאה,כתום,2,2,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,קזחסטאן,כתום,2,85,18,21.18,2022-02-07T00:00:00.000Z,12,6
LastMonth,גינאה המשוונית,כתום,2,4,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,ניקרגואה,כתום,2,2,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,פיליפינים,כתום,2,674,23,3.41,2022-02-07T00:00:00.000Z,5,18
LastMonth,ונצואלה,כתום,2,61,4,6.56,2022-02-07T00:00:00.000Z,0,4
LastMonth,אנדורה,כתום,2,5,1,20,2022-02-07T00:00:00.000Z,1,0
LastMonth,מונקו,כתום,2,2,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,מלאווי,כתום,2,13,1,7.69,2022-02-07T00:00:00.000Z,1,0
LastMonth,הודו,כתום,2,2017,313,15.52,2022-02-07T00:00:00.000Z,61,252
LastMonth,גרנדה,כתום,2,6,1,16.67,2022-02-07T00:00:00.000Z,1,0
LastMonth,סינגפור,כתום,2,113,6,5.31,2022-02-07T00:00:00.000Z,6,0
LastMonth,טוגו,כתום,2,17,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,בורקינה פאסו,כתום,2,6,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,קפריסין,כתום,2,3835,240,6.26,2022-02-07T00:00:00.000Z,236,4
LastMonth,קירג'זסטאן,כתום,2,23,4,17.39,2022-02-07T00:00:00.000Z,3,1
LastMonth,סווזילנד,כתום,2,3,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,"קונגו, רפ. דמוק.",כתום,2,10,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,נמיביה,כתום,2,2,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,דרום אפריקה,כתום,2,721,25,3.47,2022-02-07T00:00:00.000Z,20,5
LastMonth,קונגו,כתום,2,9,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,ארמניה,כתום,2,94,13,13.83,2022-02-07T00:00:00.000Z,13,0
LastMonth,איי קיימן,כתום,2,2,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,גיבוטי,כתום,2,1,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,מלדיבים,כתום,2,439,39,8.88,2022-02-07T00:00:00.000Z,39,0
LastMonth,ערב הסעודית,כתום,2,313,81,25.88,2022-02-07T00:00:00.000Z,81,0
LastMonth,אורגוואי,כתום,2,144,12,8.33,2022-02-07T00:00:00.000Z,11,1
LastMonth,נפאל,כתום,2,294,88,29.93,2022-02-07T00:00:00.000Z,11,77
LastMonth,מקאו,כתום,2,1,1,100,2022-02-07T00:00:00.000Z,1,0
LastMonth,זמביה,כתום,2,77,1,1.3,2022-02-07T00:00:00.000Z,1,0
LastMonth,סרי לנקה (צילון),כתום,2,600,59,9.83,2022-02-07T00:00:00.000Z,49,10
LastMonth,בילורוסיה,כתום,2,1262,105,8.32,2022-02-07T00:00:00.000Z,102,3
LastMonth,בוטסואנה,כתום,2,8,2,25,2022-02-07T00:00:00.000Z,2,0
LastMonth,ברבדוס,כתום,2,4,1,25,2022-02-07T00:00:00.000Z,1,0
LastMonth,בליז,כתום,2,6,1,16.67,2022-02-07T00:00:00.000Z,1,0
LastMonth,סלובקיה,כתום,2,32,1,3.13,2022-02-07T00:00:00.000Z,1,0
LastMonth,עירק,כתום,2,6,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,איי גילברט ואליס,כתום,2,13,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,תימן,כתום,2,4,1,25,2022-02-07T00:00:00.000Z,1,0
LastMonth,ספרד,כתום,2,4142,302,7.29,2022-02-07T00:00:00.000Z,283,19
LastMonth,הונגריה,כתום,2,5643,599,10.61,2022-02-07T00:00:00.000Z,582,17
LastMonth,אוקראינה,כתום,2,13030,1290,9.9,2022-02-07T00:00:00.000Z,1188,102
LastMonth,אוסטרליה,כתום,2,802,37,4.61,2022-02-07T00:00:00.000Z,25,12
LastMonth,אוזבקיסטן,כתום,2,855,108,12.63,2022-02-07T00:00:00.000Z,37,71
LastMonth,טרינידד וטובגו,כתום,2,8,1,12.5,2022-02-07T00:00:00.000Z,1,0
LastMonth,זימבאבווה,כתום,2,7,2,28.57,2022-02-07T00:00:00.000Z,2,0
LastMonth,איחוד האמירויות הערב,כתום,2,8944,830,9.28,2022-02-07T00:00:00.000Z,806,24
LastMonth,אירלנד,כתום,2,194,9,4.64,2022-02-07T00:00:00.000Z,6,3
LastMonth,קניה,כתום,2,152,9,5.92,2022-02-07T00:00:00.000Z,9,0
LastMonth,גבון,כתום,2,11,1,9.09,2022-02-07T00:00:00.000Z,1,0
LastMonth,מקסיקו,כתום,2,1127,131,11.62,2022-02-07T00:00:00.000Z,127,4
LastMonth,אתיופיה,כתום,2,430,17,3.95,2022-02-07T00:00:00.000Z,15,2
LastMonth,איי טורקס וקייקוס,כתום,2,21,1,4.76,2022-02-07T00:00:00.000Z,1,0
LastMonth,קמבודיה,כתום,2,5,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,אל סלבדור,כתום,2,12,3,25,2022-02-07T00:00:00.000Z,0,3
LastMonth,מקדוניה,כתום,2,24,3,12.5,2022-02-07T00:00:00.000Z,3,0
LastMonth,ליטא,כתום,2,612,44,7.19,2022-02-07T00:00:00.000Z,42,2
LastMonth,אסטוניה,כתום,2,66,6,9.09,2022-02-07T00:00:00.000Z,6,0
LastMonth,פנמה,כתום,2,275,25,9.09,2022-02-07T00:00:00.000Z,20,5
LastMonth,קרואטיה,כתום,2,108,6,5.56,2022-02-07T00:00:00.000Z,6,0
LastMonth,אלבניה,כתום,2,82,10,12.2,2022-02-07T00:00:00.000Z,7,3
LastMonth,פינלנד,כתום,2,205,11,5.37,2022-02-07T00:00:00.000Z,11,0
LastMonth,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,גמייקה,כתום,2,15,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,טונגה,כתום,2,2,1,50,2022-02-07T00:00:00.000Z,1,0
LastMonth,גאורגיה,כתום,2,7362,916,12.44,2022-02-07T00:00:00.000Z,909,7
LastMonth,צרפת,כתום,2,15249,1216,7.97,2022-02-07T00:00:00.000Z,1061,155
LastMonth,שוודיה,כתום,2,256,13,5.08,2022-02-07T00:00:00.000Z,12,1
LastMonth,קוריאה הדרומית,כתום,2,134,5,3.73,2022-02-07T00:00:00.000Z,3,2
LastMonth,מולדובה,כתום,2,1657,129,7.79,2022-02-07T00:00:00.000Z,76,53
LastMonth,קטר,כתום,2,37,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,איי הבתולה,כתום,2,6,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,כווית,כתום,2,5,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,אנטיגואה וברבודה,כתום,2,2,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,אזרביג'אן,כתום,2,568,76,13.38,2022-02-07T00:00:00.000Z,74,2
LastMonth,קוסטה ריקה,כתום,2,375,28,7.47,2022-02-07T00:00:00.000Z,28,0
LastMonth,ארגנטינה,כתום,2,1160,80,6.9,2022-02-07T00:00:00.000Z,46,34
LastMonth,ניגריה,כתום,2,163,3,1.84,2022-02-07T00:00:00.000Z,3,0
LastMonth,תורכמניסטאן,כתום,2,43,7,16.28,2022-02-07T00:00:00.000Z,7,0
LastMonth,דומיניקה,כתום,2,5,1,20,2022-02-07T00:00:00.000Z,1,0
LastMonth,בהמס,כתום,2,16,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,מונגוליה,כתום,2,4,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,תאילנד,כתום,2,4053,214,5.28,2022-02-07T00:00:00.000Z,209,5
LastMonth,אוסטריה,כתום,2,7099,692,9.75,2022-02-07T00:00:00.000Z,672,20
LastMonth,ירדן,כתום,2,5562,688,12.37,2022-02-07T00:00:00.000Z,651,37
LastMonth,איי שלמה הבריטיים,כתום,2,1,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,ראוניון,כתום,2,2,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,לוב,כתום,2,1,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,קנדה,כתום,2,1696,66,3.89,2022-02-07T00:00:00.000Z,53,13
LastMonth,צ'ילה,כתום,2,153,6,3.92,2022-02-07T00:00:00.000Z,4,2
LastMonth,הונג קונג,כתום,2,36,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,איסלנד,כתום,2,38,4,10.53,2022-02-07T00:00:00.000Z,4,0
LastMonth,צאד,כתום,2,1,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,מצרים,כתום,2,5266,499,9.48,2022-02-07T00:00:00.000Z,480,19
LastMonth,פורטוגל,כתום,2,884,45,5.09,2022-02-07T00:00:00.000Z,45,0
LastMonth,פולין,כתום,2,5409,548,10.13,2022-02-07T00:00:00.000Z,519,29
LastMonth,הונדורס,כתום,2,16,2,12.5,2022-02-07T00:00:00.000Z,2,0
LastMonth,סלובניה,כתום,2,26,2,7.69,2022-02-07T00:00:00.000Z,1,1
LastMonth,סט וינסנט,כתום,2,1,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,בורונדי,כתום,2,3,0,0,2022-02-07T00:00:00.000Z,0,0
LastMonth,יוון,כתום,2,3529,242,6.86,2022-02-07T00:00:00.000Z,234,8
LastMonth,מאוריציוס,כתום,2,25,3,12,2022-02-07T00:00:00.000Z,2,1
LastMonth,איי סיישל,כתום,2,231,29,12.55,2022-02-07T00:00:00.000Z,29,0
LastMonth,נורבגיה,כתום,2,229,4,1.75,2022-02-07T00:00:00.000Z,3,1
month3,גרמניה,כתום,2,40485,538,1.33,2022-02-07T00:00:00.000Z,492,46
month3,דנמרק,כתום,2,1547,25,1.62,2022-02-07T00:00:00.000Z,21,4
month3,פורטו ריקו,כתום,2,75,0,0,2022-02-07T00:00:00.000Z,0,0
month3,דרום סודאן,כתום,2,20,1,5,2022-02-07T00:00:00.000Z,1,0
month3,אלגיריה,כתום,2,3,0,0,2022-02-07T00:00:00.000Z,0,0
month3,צכיה,כתום,2,23286,680,2.92,2022-02-07T00:00:00.000Z,669,11
month3,סרביה,כתום,2,746,35,4.69,2022-02-07T00:00:00.000Z,33,2
month3,מונטנגרו,כתום,2,411,0,0,2022-02-07T00:00:00.000Z,0,0
month3,אקואדור,כתום,2,306,8,2.61,2022-02-07T00:00:00.000Z,8,0
month3,ויטנאם,כתום,2,97,3,3.09,2022-02-07T00:00:00.000Z,3,0
month3,סין,כתום,2,1263,1,0.08,2022-02-07T00:00:00.000Z,1,0
month3,גיברלטר,כתום,2,17,0,0,2022-02-07T00:00:00.000Z,0,0
month3,תוניסיה,כתום,2,86,2,2.33,2022-02-07T00:00:00.000Z,0,2
month3,האנטילים ההולנדים,כתום,2,28,1,3.57,2022-02-07T00:00:00.000Z,1,0
month3,מאלי,כתום,2,12,1,8.33,2022-02-07T00:00:00.000Z,1,0
month3,מאוריטניה,כתום,2,1,0,0,2022-02-07T00:00:00.000Z,0,0
month3,מלטה,כתום,2,1943,20,1.03,2022-02-07T00:00:00.000Z,19,1
month3,בחריין,כתום,2,1009,20,1.98,2022-02-07T00:00:00.000Z,19,1
month3,בנגלדש,כתום,2,5,0,0,2022-02-07T00:00:00.000Z,0,0
month3,פרו,כתום,2,390,28,7.18,2022-02-07T00:00:00.000Z,21,7
month3,טיוואן,כתום,2,45,0,0,2022-02-07T00:00:00.000Z,0,0
month3,פאפואה,כתום,2,5,1,20,2022-02-07T00:00:00.000Z,1,0
month3,שוויץ,כתום,2,13764,692,5.03,2022-02-07T00:00:00.000Z,655,37
month3,אוגנדה,כתום,2,361,12,3.32,2022-02-07T00:00:00.000Z,8,4
month3,אנגולה,כתום,2,160,2,1.25,2022-02-07T00:00:00.000Z,2,0
month3,בוליביה,כתום,2,59,5,8.47,2022-02-07T00:00:00.000Z,5,0
month3,קמרון,כתום,2,39,3,7.69,2022-02-07T00:00:00.000Z,3,0
month3,לבנון,כתום,2,8,0,0,2022-02-07T00:00:00.000Z,0,0
month3,ברזיל,כתום,2,2602,112,4.3,2022-02-07T00:00:00.000Z,82,30
month3,לטביה,כתום,2,757,14,1.85,2022-02-07T00:00:00.000Z,13,1
month3,גאנה,כתום,2,252,9,3.57,2022-02-07T00:00:00.000Z,8,1
month3,איי קייפ וורדה,כתום,2,5,0,0,2022-02-07T00:00:00.000Z,0,0
month3,גויאנה,כתום,2,15,0,0,2022-02-07T00:00:00.000Z,0,0
month3,פלאו,כתום,2,2,0,0,2022-02-07T00:00:00.000Z,0,0
month3,גואדאלופ,כתום,2,5,0,0,2022-02-07T00:00:00.000Z,0,0
month3,הממלכה המאוחדת,כתום,2,45898,909,1.98,2022-02-07T00:00:00.000Z,784,125
month3,הולנד,כתום,2,16345,202,1.24,2022-02-07T00:00:00.000Z,163,38
month3,מוזמביק,כתום,2,26,0,0,2022-02-07T00:00:00.000Z,0,0
month3,בנין (דהומי),כתום,2,13,1,7.69,2022-02-07T00:00:00.000Z,1,0
month3,אנגליה,כתום,2,7,0,0,2022-02-07T00:00:00.000Z,0,0
month3,מרוקו,כתום,2,4178,17,0.41,2022-02-07T00:00:00.000Z,17,0
month3,רוסיה,כתום,2,20318,750,3.69,2022-02-07T00:00:00.000Z,653,97
month3,הרפ הדומיניקנית,כתום,2,283,30,10.6,2022-02-07T00:00:00.000Z,29,1
month3,גווטאמלה,כתום,2,170,6,3.53,2022-02-07T00:00:00.000Z,6,0
month3,מרטיניק,כתום,2,12,0,0,2022-02-07T00:00:00.000Z,0,0
month3,ארצות הברית,כתום,2,131478,4422,3.36,2022-02-07T00:00:00.000Z,3863,559
month3,פרגוואי,כתום,2,76,0,0,2022-02-07T00:00:00.000Z,0,0
month3,פולינזיה הצרפתית,כתום,2,13,1,7.69,2022-02-07T00:00:00.000Z,1,0
month3,אינדונזיה,כתום,2,44,1,2.27,2022-02-07T00:00:00.000Z,0,1
month3,קוסובו,כתום,2,70,12,17.14,2022-02-07T00:00:00.000Z,11,1
month3,גמביה,כתום,2,11,0,0,2022-02-07T00:00:00.000Z,0,0
month3,טג'יקיסטאן,כתום,2,13,1,7.69,2022-02-07T00:00:00.000Z,1,0
month3,זאיר,כתום,2,56,2,3.57,2022-02-07T00:00:00.000Z,2,0
month3,ליכטנשטיין,כתום,2,4,0,0,2022-02-07T00:00:00.000Z,0,0
month3,בולגריה,כתום,2,13803,1295,9.38,2022-02-07T00:00:00.000Z,1281,14
month3,קולומביה,כתום,2,983,54,5.49,2022-02-07T00:00:00.000Z,41,13
month3,לוכסמבורג,כתום,2,175,1,0.57,2022-02-07T00:00:00.000Z,1,0
month3,רואנדה,כתום,2,280,4,1.43,2022-02-07T00:00:00.000Z,4,0
month3,בוסניה הרצגובינה,כתום,2,178,12,6.74,2022-02-07T00:00:00.000Z,12,0
month3,אפגניסטן,כתום,2,3,0,0,2022-02-07T00:00:00.000Z,0,0
month3,קוריאה הצפונית,כתום,2,1,0,0,2022-02-07T00:00:00.000Z,0,0
month3,סיירה ליאונה,כתום,2,13,1,7.69,2022-02-07T00:00:00.000Z,1,0
month3,קפריסין,כתום,2,22003,346,1.57,2022-02-07T00:00:00.000Z,339,7
month3,קירג'זסטאן,כתום,2,90,9,10,2022-02-07T00:00:00.000Z,8,1
month3,נמיביה,כתום,2,31,1,3.23,2022-02-07T00:00:00.000Z,1,0
month3,רפ מרכז אפריקנית,כתום,2,3,0,0,2022-02-07T00:00:00.000Z,0,0
month3,סווזילנד,כתום,2,6,0,0,2022-02-07T00:00:00.000Z,0,0
month3,"קונגו, רפ. דמוק.",כתום,2,20,0,0,2022-02-07T00:00:00.000Z,0,0
month3,מלדיבים,כתום,2,2425,66,2.72,2022-02-07T00:00:00.000Z,65,1
month3,ערב הסעודית,כתום,2,621,157,25.28,2022-02-07T00:00:00.000Z,157,0
month3,אורגוואי,כתום,2,436,18,4.13,2022-02-07T00:00:00.000Z,17,1
month3,רומניה,כתום,2,16189,614,3.79,2022-02-07T00:00:00.000Z,596,18
month3,עומן,כתום,2,43,4,9.3,2022-02-07T00:00:00.000Z,4,0
month3,סנגל,כתום,2,58,0,0,2022-02-07T00:00:00.000Z,0,0
month3,ניו זילנד,כתום,2,37,0,0,2022-02-07T00:00:00.000Z,0,0
month3,סודן,כתום,2,3,0,0,2022-02-07T00:00:00.000Z,0,0
month3,בלגיה,כתום,2,8527,212,2.49,2022-02-07T00:00:00.000Z,170,42
month3,איטליה,כתום,2,60028,1201,2,2022-02-07T00:00:00.000Z,1148,53
month3,תורכיה,כתום,2,93746,4264,4.55,2022-02-07T00:00:00.000Z,4143,121
month3,חוף השנהב,כתום,2,127,7,5.51,2022-02-07T00:00:00.000Z,5,2
month3,טנזניה,כתום,2,632,49,7.75,2022-02-07T00:00:00.000Z,43,6
month3,יפן,כתום,2,243,4,1.65,2022-02-07T00:00:00.000Z,2,2
month3,גויאנה הצרפתית,כתום,2,58,3,5.17,2022-02-07T00:00:00.000Z,3,0
month3,קובה,כתום,2,83,7,8.43,2022-02-07T00:00:00.000Z,7,0
month3,האיטי,כתום,2,8,0,0,2022-02-07T00:00:00.000Z,0,0
month3,גינאה,כתום,2,9,0,0,2022-02-07T00:00:00.000Z,0,0
month3,קזחסטאן,כתום,2,295,21,7.12,2022-02-07T00:00:00.000Z,15,6
month3,גינאה המשוונית,כתום,2,14,0,0,2022-02-07T00:00:00.000Z,0,0
month3,ניקרגואה,כתום,2,8,0,0,2022-02-07T00:00:00.000Z,0,0
month3,פיליפינים,כתום,2,1615,43,2.66,2022-02-07T00:00:00.000Z,8,35
month3,אנדורה,כתום,2,16,2,12.5,2022-02-07T00:00:00.000Z,2,0
month3,מיאנמר (בורמה),כתום,2,1,0,0,2022-02-07T00:00:00.000Z,0,0
month3,ונצואלה,כתום,2,101,7,6.93,2022-02-07T00:00:00.000Z,1,6
month3,מונקו,כתום,2,34,0,0,2022-02-07T00:00:00.000Z,0,0
month3,הודו,כתום,2,5517,370,6.71,2022-02-07T00:00:00.000Z,78,292
month3,סינגפור,כתום,2,604,8,1.32,2022-02-07T00:00:00.000Z,8,0
month3,טוגו,כתום,2,64,3,4.69,2022-02-07T00:00:00.000Z,0,3
month3,גרנדה,כתום,2,14,2,14.29,2022-02-07T00:00:00.000Z,1,1
month3,מלאווי,כתום,2,23,1,4.35,2022-02-07T00:00:00.000Z,1,0
month3,קלדוניה החדשה,כתום,2,2,0,0,2022-02-07T00:00:00.000Z,0,0
month3,בורקינה פאסו,כתום,2,23,0,0,2022-02-07T00:00:00.000Z,0,0
month3,דרום אפריקה,כתום,2,2132,93,4.36,2022-02-07T00:00:00.000Z,83,10
month3,איי קיימן,כתום,2,5,0,0,2022-02-07T00:00:00.000Z,0,0
month3,ארמניה,כתום,2,258,15,5.81,2022-02-07T00:00:00.000Z,15,0
month3,גיבוטי,כתום,2,3,0,0,2022-02-07T00:00:00.000Z,0,0
month3,קונגו,כתום,2,19,0,0,2022-02-07T00:00:00.000Z,0,0
month3,טובלו,כתום,2,3,0,0,2022-02-07T00:00:00.000Z,0,0
month3,בילורוסיה,כתום,2,3166,121,3.82,2022-02-07T00:00:00.000Z,118,3
month3,סרי לנקה (צילון),כתום,2,1680,71,4.23,2022-02-07T00:00:00.000Z,58,13
month3,ברבדוס,כתום,2,18,1,5.56,2022-02-07T00:00:00.000Z,1,0
month3,בוטסואנה,כתום,2,26,2,7.69,2022-02-07T00:00:00.000Z,2,0
month3,בליז,כתום,2,15,1,6.67,2022-02-07T00:00:00.000Z,1,0
month3,עירק,כתום,2,23,0,0,2022-02-07T00:00:00.000Z,0,0
month3,סלובקיה,כתום,2,99,2,2.02,2022-02-07T00:00:00.000Z,2,0
month3,איי גילברט ואליס,כתום,2,30,1,3.33,2022-02-07T00:00:00.000Z,0,1
month3,תימן,כתום,2,18,1,5.56,2022-02-07T00:00:00.000Z,1,0
month3,נאורו,כתום,2,2,0,0,2022-02-07T00:00:00.000Z,0,0
month3,הונגריה,כתום,2,33702,941,2.79,2022-02-07T00:00:00.000Z,921,20
month3,ספרד,כתום,2,24332,526,2.16,2022-02-07T00:00:00.000Z,499,27
month3,אוסטרליה,כתום,2,2068,56,2.71,2022-02-07T00:00:00.000Z,41,15
month3,אוקראינה,כתום,2,39325,1887,4.8,2022-02-07T00:00:00.000Z,1771,116
month3,אוזבקיסטן,כתום,2,2484,135,5.43,2022-02-07T00:00:00.000Z,43,92
month3,זימבאבווה,כתום,2,38,2,5.26,2022-02-07T00:00:00.000Z,2,0
month3,טרינידד וטובגו,כתום,2,10,1,10,2022-02-07T00:00:00.000Z,1,0
month3,איחוד האמירויות הערב,כתום,2,55539,1627,2.93,2022-02-07T00:00:00.000Z,1597,30
