date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,695,736,1066,830086,,799517,2652
2021-03-24T00:00:00.000Z,478,2244,942,830564,,801761,2438
2021-03-25T00:00:00.000Z,884,2093,790,831448,,803854,2243
2021-03-26T00:00:00.000Z,539,1491,737,831987,,805345,2031
2021-03-27T00:00:00.000Z,238,857,659,832225,,806202,1881
2021-03-28T00:00:00.000Z,132,877,643,832357,,807079,1796
2021-03-29T00:00:00.000Z,378,1468,564,832735,,808547,1425
2021-03-30T00:00:00.000Z,451,811,477,833186,,809358,1395
2021-03-31T00:00:00.000Z,498,1075,442,833684,,810433,1405
2021-04-01T00:00:00.000Z,334,1062,445,834018,,811495,1238
2021-04-02T00:00:00.000Z,419,634,367,834437,,812129,1091
2021-04-03T00:00:00.000Z,124,461,350,834561,,812590,969
2021-04-04T00:00:00.000Z,197,1053,333,834758,,813643,912
2021-04-05T00:00:00.000Z,383,509,343,835141,,814152,937
2021-04-06T00:00:00.000Z,307,492,343,835448,,814644,800
2021-04-07T00:00:00.000Z,274,425,323,835722,,815069,755
2021-04-08T00:00:00.000Z,212,638,291,835934,,815707,662
2021-04-09T00:00:00.000Z,226,577,273,836160,,816284,601
2021-04-10T00:00:00.000Z,86,387,246,836246,,816671,593
2021-04-11T00:00:00.000Z,141,777,240,836387,,817448,583
2021-04-12T00:00:00.000Z,224,359,232,836611,,817807,543
2021-04-13T00:00:00.000Z,198,379,210,836809,,818186,522
2021-04-14T00:00:00.000Z,195,484,194,837004,,818670,506
2021-04-15T00:00:00.000Z,95,261,183,837099,,818931,514
2021-04-16T00:00:00.000Z,110,366,166,837209,,819297,460
2021-04-17T00:00:00.000Z,87,211,149,837296,,819508,430
2021-04-18T00:00:00.000Z,186,545,150,837482,פתיחת לימודים ללא קפסולות,820053,405
2021-04-19T00:00:00.000Z,144,202,156,837626,,820255,372
2021-04-20T00:00:00.000Z,170,225,145,837796,,820480,349
2021-04-21T00:00:00.000Z,115,234,141,837911,,820714,327
2021-04-22T00:00:00.000Z,150,334,129,838061,,821048,292
2021-04-23T00:00:00.000Z,112,266,137,838173,,821314,302
2021-04-24T00:00:00.000Z,36,114,137,838209,,821428,288
2021-04-25T00:00:00.000Z,80,191,130,838289,,821619,274
2021-04-26T00:00:00.000Z,102,145,115,838391,,821764,223
2021-04-27T00:00:00.000Z,108,149,109,838499,,821913,215
2021-04-28T00:00:00.000Z,106,177,100,838605,,822090,204
2021-04-29T00:00:00.000Z,97,169,99,838702,,822259,196
2021-04-30T00:00:00.000Z,79,130,91,838781,,822389,173
2021-05-01T00:00:00.000Z,15,71,86,838796,,822460,153
2021-05-02T00:00:00.000Z,54,217,83,838850,,822677,147
2021-05-03T00:00:00.000Z,80,152,80,838930,,822829,151
2021-05-04T00:00:00.000Z,64,108,77,838994,,822937,152
2021-05-05T00:00:00.000Z,73,139,70,839067,,823076,146
2021-05-06T00:00:00.000Z,54,144,66,839121,,823220,140
2021-05-07T00:00:00.000Z,34,88,59,839155,,823308,137
2021-05-08T00:00:00.000Z,16,64,53,839171,,823372,131
2021-05-09T00:00:00.000Z,33,145,53,839204,,823517,130
2021-05-10T00:00:00.000Z,59,57,50,839263,,823574,120
2021-05-11T00:00:00.000Z,39,85,47,839302,,823659,106
2021-05-12T00:00:00.000Z,29,94,44,839331,,823753,103
2021-05-13T00:00:00.000Z,33,75,37,839364,,823828,96
2021-05-14T00:00:00.000Z,27,64,34,839391,,823892,86
2021-05-15T00:00:00.000Z,20,45,33,839411,,823937,83
2021-05-16T00:00:00.000Z,35,99,34,839446,,824036,80
2021-05-17T00:00:00.000Z,15,18,34,839461,,824054,74
2021-05-18T00:00:00.000Z,23,92,28,839484,,824146,68
2021-05-19T00:00:00.000Z,56,90,26,839540,,824236,69
2021-05-20T00:00:00.000Z,35,75,29,839575,,824311,69
2021-05-21T00:00:00.000Z,22,34,30,839597,,824345,69
2021-05-22T00:00:00.000Z,12,25,29,839609,,824370,64
2021-05-23T00:00:00.000Z,28,85,28,839637,,824455,61
2021-05-24T00:00:00.000Z,30,30,27,839667,,824485,59
2021-05-25T00:00:00.000Z,22,42,29,839689,,824527,61
2021-05-26T00:00:00.000Z,16,36,29,839705,,824563,54
2021-05-27T00:00:00.000Z,16,38,23,839721,,824601,46
2021-05-28T00:00:00.000Z,18,40,20,839739,,824641,41
2021-05-29T00:00:00.000Z,13,17,20,839752,,824658,42
2021-05-30T00:00:00.000Z,3,69,20,839755,,824727,41
2021-05-31T00:00:00.000Z,14,28,16,839769,,824755,38
2021-06-01T00:00:00.000Z,35,36,14,839804,,824791,38
2021-06-02T00:00:00.000Z,13,48,16,839817,,824839,37
2021-06-03T00:00:00.000Z,11,130,16,839828,,824969,39
2021-06-04T00:00:00.000Z,31,12,15,839859,,824981,52
2021-06-05T00:00:00.000Z,6,6,17,839865,,824987,48
2021-06-06T00:00:00.000Z,4,54,16,839869,,825041,47
2021-06-07T00:00:00.000Z,7,52,16,839876,,825093,44
2021-06-08T00:00:00.000Z,30,15,15,839906,,825108,48
2021-06-09T00:00:00.000Z,8,21,14,839914,,825129,45
2021-06-10T00:00:00.000Z,18,32,13,839932,,825161,41
2021-06-11T00:00:00.000Z,18,19,14,839950,,825180,27
2021-06-12T00:00:00.000Z,5,14,13,839955,,825194,28
2021-06-13T00:00:00.000Z,3,28,12,839958,,825222,29
2021-06-14T00:00:00.000Z,26,21,12,839984,,825243,25
2021-06-15T00:00:00.000Z,26,15,15,840010,,825258,21
2021-06-16T00:00:00.000Z,14,10,14,840024,,825268,21
2021-06-17T00:00:00.000Z,29,44,15,840053,,825312,19
2021-06-18T00:00:00.000Z,35,12,17,840088,,825324,21
2021-06-19T00:00:00.000Z,47,9,19,840135,,825333,20
2021-06-20T00:00:00.000Z,51,86,25,840186,,825419,19
2021-06-21T00:00:00.000Z,125,38,32,840311,,825457,28
2021-06-22T00:00:00.000Z,113,10,46,840424,,825467,30
2021-06-23T00:00:00.000Z,151,25,59,840575,,825492,29
2021-06-24T00:00:00.000Z,243,41,78,840818,,825533,32
2021-06-25T00:00:00.000Z,233,16,109,841051,,825549,31
2021-06-26T00:00:00.000Z,119,15,137,841170,,825564,32
2021-06-27T00:00:00.000Z,145,72,147,841315,,825636,33
2021-06-28T00:00:00.000Z,289,57,161,841604,,825693,31
2021-06-29T00:00:00.000Z,302,75,184,841906,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,825768,33
2021-06-30T00:00:00.000Z,335,93,211,842241,,825861,43
2021-07-01T00:00:00.000Z,299,164,238,842540,,826025,52
2021-07-02T00:00:00.000Z,361,136,246,842901,,826161,70
2021-07-03T00:00:00.000Z,189,96,264,843090,,826257,87
2021-07-04T00:00:00.000Z,350,286,274,843440,,826543,99
2021-07-05T00:00:00.000Z,504,195,303,843944,,826738,129
2021-07-06T00:00:00.000Z,539,175,334,844483,,826913,149
2021-07-07T00:00:00.000Z,527,244,368,845010,,827157,163
2021-07-08T00:00:00.000Z,472,326,395,845482,,827483,185
2021-07-09T00:00:00.000Z,541,248,420,846023,,827731,208
2021-07-10T00:00:00.000Z,261,133,446,846284,,827864,224
2021-07-11T00:00:00.000Z,443,424,456,846727,,828288,229
2021-07-12T00:00:00.000Z,764,280,469,847491,,828568,249
2021-07-13T00:00:00.000Z,749,326,506,848240,,828894,261
2021-07-14T00:00:00.000Z,774,450,536,849014,,829344,283
2021-07-15T00:00:00.000Z,873,562,572,849887,,829906,312
2021-07-16T00:00:00.000Z,1145,472,629,851032,,830378,346
2021-07-17T00:00:00.000Z,439,202,715,851471,,830580,378
2021-07-18T00:00:00.000Z,838,644,741,852309,,831224,388
2021-07-19T00:00:00.000Z,1396,445,797,853705,,831669,419
2021-07-20T00:00:00.000Z,1413,379,887,855118,,832048,443
2021-07-21T00:00:00.000Z,1369,641,982,856487,,832689,450
2021-07-22T00:00:00.000Z,1289,780,1067,857776,,833469,477
2021-07-23T00:00:00.000Z,1442,696,1127,859218,,834165,509
2021-07-24T00:00:00.000Z,973,407,1169,860191,,834572,541
2021-07-25T00:00:00.000Z,1431,1305,1245,861622,,835877,570
2021-07-26T00:00:00.000Z,2135,834,1330,863757,,836711,664
2021-07-27T00:00:00.000Z,2301,898,1436,866058,,837609,720
2021-07-28T00:00:00.000Z,2198,1150,1562,868256,,838759,794
2021-07-29T00:00:00.000Z,2180,1357,1681,870436,,840116,867
2021-07-30T00:00:00.000Z,2462,1230,1808,872898,,841346,949
2021-07-31T00:00:00.000Z,2104,583,1954,875002,,841929,1025
2021-08-01T00:00:00.000Z,2126,1910,2115,877128,תחילת חיסונים מנה 3,843839,1051
2021-08-02T00:00:00.000Z,3862,1110,2215,880990,,844949,1137
2021-08-03T00:00:00.000Z,3312,1252,2461,884302,,846201,1176
2021-08-04T00:00:00.000Z,3510,1843,2606,887812,,848044,1227
2021-08-05T00:00:00.000Z,3887,2260,2793,891699,,850304,1326
2021-08-06T00:00:00.000Z,3890,1905,3037,895589,,852209,1455
2021-08-07T00:00:00.000Z,2936,1010,3241,898525,,853219,1551
2021-08-08T00:00:00.000Z,3447,3263,3360,901972,,856482,1612
2021-08-09T00:00:00.000Z,6382,2004,3549,908354,,858486,1806
2021-08-10T00:00:00.000Z,5860,2353,3909,914214,,860839,1933
2021-08-11T00:00:00.000Z,6027,3258,4273,920241,,864097,2091
2021-08-12T00:00:00.000Z,6154,3626,4632,926395,,867723,2293
2021-08-13T00:00:00.000Z,5976,3243,4956,932371,,870966,2488
2021-08-14T00:00:00.000Z,4233,1576,5254,936604,,872542,2679
2021-08-15T00:00:00.000Z,5199,5069,5439,941803,,877611,2760
2021-08-16T00:00:00.000Z,8798,3413,5690,950601,,881024,3018
2021-08-17T00:00:00.000Z,7994,3321,6035,958595,,884345,3219
2021-08-18T00:00:00.000Z,8037,5273,6340,966632,,889618,3358
2021-08-19T00:00:00.000Z,7842,5848,6627,974474,,895466,3645
2021-08-20T00:00:00.000Z,7908,5464,6868,982382,,900930,3963
2021-08-21T00:00:00.000Z,5416,2716,7144,987798,,903646,4280
2021-08-22T00:00:00.000Z,6594,8181,7313,994392,,911827,4443
2021-08-23T00:00:00.000Z,10116,4980,7512,1004508,,916807,4888
2021-08-24T00:00:00.000Z,10086,4883,7701,1014594,,921690,5111
2021-08-25T00:00:00.000Z,9245,7707,7999,1023839,,929397,5335
2021-08-26T00:00:00.000Z,9124,8570,8172,1032963,,937967,5682
2021-08-27T00:00:00.000Z,8700,7891,8355,1041663,,945858,6071
2021-08-28T00:00:00.000Z,7280,3932,8468,1048943,,949790,6418
2021-08-29T00:00:00.000Z,6792,10667,8735,1055735,,960457,6592
2021-08-30T00:00:00.000Z,11158,6878,8763,1066893,,967335,6947
2021-08-31T00:00:00.000Z,10447,6344,8912,1077340,,973679,7218
2021-09-01T00:00:00.000Z,11305,9300,8963,1088645,,982979,7427
2021-09-02T00:00:00.000Z,11346,10517,9258,1099991,,993496,7654
2021-09-03T00:00:00.000Z,9913,9291,9575,1109904,,1002787,7932
2021-09-04T00:00:00.000Z,5067,5164,9748,1114971,,1007951,8132
2021-09-05T00:00:00.000Z,5868,12362,9432,1120839,,1020313,8308
2021-09-06T00:00:00.000Z,10871,9141,9300,1131710,,1029454,8550
2021-09-07T00:00:00.000Z,6866,4909,9259,1138576,,1034363,8874
2021-09-08T00:00:00.000Z,3320,5843,8748,1141896,,1040206,8669
2021-09-09T00:00:00.000Z,7962,13145,7607,1149858,,1053351,8175
2021-09-10T00:00:00.000Z,9901,11410,7123,1159759,,1064761,8550
2021-09-11T00:00:00.000Z,10292,5778,7122,1170051,,1070539,8853
2021-09-12T00:00:00.000Z,7808,12715,7868,1177859,,1083254,8941
2021-09-13T00:00:00.000Z,10955,7670,8145,1188814,,1090924,8991
2021-09-14T00:00:00.000Z,9859,6824,8157,1198673,,1097748,8781
2021-09-15T00:00:00.000Z,8865,10010,8585,1207538,,1107758,9055
2021-09-16T00:00:00.000Z,3285,3814,9377,1210823,,1111572,9650
2021-09-17T00:00:00.000Z,5024,6860,8709,1215847,,1118432,8317
2021-09-18T00:00:00.000Z,8617,3738,8012,1224464,,1122170,7667
2021-09-19T00:00:00.000Z,6553,15896,7773,1231017,,1138066,7375
2021-09-20T00:00:00.000Z,8828,10715,7594,1239845,,1148781,7830
2021-09-21T00:00:00.000Z,4828,4127,7290,1244673,,1152908,8265
2021-09-22T00:00:00.000Z,6026,11570,6571,1250699,,1164478,7880
2021-09-23T00:00:00.000Z,6453,9729,6165,1257152,,1174207,8102
2021-09-24T00:00:00.000Z,4990,7779,6618,1262142,,1181986,8947
2021-09-25T00:00:00.000Z,2653,3158,6613,1264795,,1185144,9079
2021-09-26T00:00:00.000Z,3874,5355,5761,1268669,,1190499,8996
2021-09-27T00:00:00.000Z,5246,8937,5378,1273915,,1199436,7490
2021-09-28T00:00:00.000Z,2441,5195,4867,1276356,,1204631,7236
2021-09-29T00:00:00.000Z,3636,9546,4526,1279992,,1214177,7389
2021-09-30T00:00:00.000Z,4398,6783,4184,1284390,,1220960,7099
2021-10-01T00:00:00.000Z,3622,4952,3891,1288012,,1225912,6679
2021-10-02T00:00:00.000Z,1739,3649,3695,1289751,,1229561,6275
2021-10-03T00:00:00.000Z,2700,7661,3565,1292451,הנחיות חדשות בתו הירוק ,1237222,6345
2021-10-04T00:00:00.000Z,3278,4478,3397,1295729,,1241700,6674
2021-10-05T00:00:00.000Z,2556,4076,3116,1298285,,1245776,6037
2021-10-06T00:00:00.000Z,2429,4653,3132,1300714,,1250429,5877
2021-10-07T00:00:00.000Z,2120,3945,2960,1302834,,1254374,5178
2021-10-08T00:00:00.000Z,2024,3129,2634,1304858,,1257503,4773
2021-10-09T00:00:00.000Z,1040,3005,2406,1305898,,1260508,4513
2021-10-10T00:00:00.000Z,1490,5191,2306,1307388,,1265699,4421
2021-10-11T00:00:00.000Z,2343,2693,2133,1309731,,1268392,4068
2021-10-12T00:00:00.000Z,1816,2942,2000,1311547,,1271334,3813
2021-10-13T00:00:00.000Z,1772,3222,1894,1313319,,1274556,3651
2021-10-14T00:00:00.000Z,1345,3142,1800,1314664,,1277698,3446
2021-10-15T00:00:00.000Z,1575,2199,1690,1316239,,1279897,3332
2021-10-16T00:00:00.000Z,740,1202,1625,1316979,,1281099,3199
2021-10-17T00:00:00.000Z,1221,3021,1583,1318200,,1284120,2941
2021-10-18T00:00:00.000Z,1508,1835,1544,1319708,,1285955,2631
2021-10-19T00:00:00.000Z,1150,1749,1425,1320858,,1287704,2509
2021-10-20T00:00:00.000Z,1036,2306,1330,1321894,,1290010,2338
2021-10-21T00:00:00.000Z,993,2331,1225,1322887,,1292341,2207
2021-10-22T00:00:00.000Z,982,1738,1174,1323869,,1294079,2091
2021-10-23T00:00:00.000Z,332,955,1090,1324201,,1295034,2026
2021-10-24T00:00:00.000Z,842,2250,1031,1325043,,1297284,1990
2021-10-25T00:00:00.000Z,929,1354,977,1325972,,1298638,1880
2021-10-26T00:00:00.000Z,729,1370,894,1326701,,1300008,1811
2021-10-27T00:00:00.000Z,648,1514,834,1327349,,1301522,1757
2021-10-28T00:00:00.000Z,661,1368,779,1328010,,1302890,1644
2021-10-29T00:00:00.000Z,617,1176,731,1328627,,1304066,1507
2021-10-30T00:00:00.000Z,225,641,679,1328852,,1304707,1426
2021-10-31T00:00:00.000Z,528,1392,664,1329380,,1306099,1381
2021-11-01T00:00:00.000Z,691,818,619,1330071,היתר כניסת תיירים לישראל על פי מתווה,1306917,1259
2021-11-02T00:00:00.000Z,667,876,585,1330738,,1307793,1182
2021-11-03T00:00:00.000Z,616,975,576,1331354,,1308768,1112
2021-11-04T00:00:00.000Z,519,997,572,1331873,,1309765,1035
2021-11-05T00:00:00.000Z,558,663,551,1332431,,1310428,982
2021-11-06T00:00:00.000Z,199,433,543,1332630,,1310861,908
2021-11-07T00:00:00.000Z,502,887,539,1333132,,1311748,879
2021-11-08T00:00:00.000Z,566,503,536,1333698,,1312251,807
2021-11-09T00:00:00.000Z,473,524,518,1334171,,1312775,762
2021-11-10T00:00:00.000Z,498,717,490,1334669,,1313492,711
2021-11-11T00:00:00.000Z,393,697,473,1335062,,1314189,674
2021-11-12T00:00:00.000Z,448,607,455,1335510,,1314796,632
2021-11-13T00:00:00.000Z,225,359,439,1335735,,1315155,624
2021-11-14T00:00:00.000Z,397,686,443,1336132,,1315841,613
2021-11-15T00:00:00.000Z,535,459,428,1336667,,1316300,584
2021-11-16T00:00:00.000Z,558,512,424,1337225,,1316812,578
2021-11-17T00:00:00.000Z,483,545,436,1337708,,1317357,576
2021-11-18T00:00:00.000Z,469,614,434,1338177,,1317971,552
2021-11-19T00:00:00.000Z,508,382,445,1338685,,1318353,540
2021-11-20T00:00:00.000Z,237,294,453,1338922,,1318647,508
2021-11-21T00:00:00.000Z,453,675,455,1339375,,1319322,498
2021-11-22T00:00:00.000Z,715,318,463,1340090,תחילת מבצע חיסונים לילדים בני 5-11,1319640,497
2021-11-23T00:00:00.000Z,604,338,489,1340694,,1319978,477
2021-11-24T00:00:00.000Z,543,510,495,1341237,,1320488,452
2021-11-25T00:00:00.000Z,540,563,504,1341777,,1321051,447
2021-11-26T00:00:00.000Z,540,398,514,1342317,,1321449,440
2021-11-27T00:00:00.000Z,169,310,518,1342486,,1321759,442
2021-11-28T00:00:00.000Z,543,777,509,1343029,,1322536,444
2021-11-29T00:00:00.000Z,698,459,522,1343727,,1322995,459
2021-11-30T00:00:00.000Z,577,552,519,1344304,,1323547,479
2021-12-01T00:00:00.000Z,563,638,515,1344867,,1324185,509
2021-12-02T00:00:00.000Z,521,649,518,1345388,,1324834,528
2021-12-03T00:00:00.000Z,486,524,515,1345874,,1325358,540
2021-12-04T00:00:00.000Z,248,319,508,1346122,,1325677,558
2021-12-05T00:00:00.000Z,539,726,519,1346661,,1326403,559
2021-12-06T00:00:00.000Z,739,451,518,1347400,,1326854,552
2021-12-07T00:00:00.000Z,813,506,524,1348213,,1327360,551
2021-12-08T00:00:00.000Z,714,636,558,1348927,,1327996,544
2021-12-09T00:00:00.000Z,647,685,580,1349574,,1328681,544
2021-12-10T00:00:00.000Z,607,552,598,1350181,,1329233,549
2021-12-11T00:00:00.000Z,236,544,615,1350417,,1329777,553
2021-12-12T00:00:00.000Z,492,707,613,1350909,,1330484,585
2021-12-13T00:00:00.000Z,771,427,606,1351680,,1330911,583
2021-12-14T00:00:00.000Z,702,464,611,1352382,,1331375,579
2021-12-15T00:00:00.000Z,789,667,595,1353171,,1332042,573
2021-12-16T00:00:00.000Z,863,834,606,1354034,,1332876,578
2021-12-17T00:00:00.000Z,877,700,637,1354911,,1333576,599
2021-12-18T00:00:00.000Z,393,427,675,1355304,,1334003,620
2021-12-19T00:00:00.000Z,1021,738,698,1356325,,1334741,603
2021-12-20T00:00:00.000Z,1329,503,773,1357654,,1335244,608
2021-12-21T00:00:00.000Z,1200,441,853,1358854,,1335685,619
2021-12-22T00:00:00.000Z,1417,637,924,1360271,,1336322,615
2021-12-23T00:00:00.000Z,1514,671,1014,1361785,,1336993,611
2021-12-24T00:00:00.000Z,1789,667,1107,1363574,,1337660,588
2021-12-25T00:00:00.000Z,806,456,1237,1364380,,1338116,583
2021-12-26T00:00:00.000Z,1806,904,1296,1366186,,1339020,587
2021-12-27T00:00:00.000Z,2974,770,1408,1369160,,1339790,611
2021-12-28T00:00:00.000Z,3246,1220,1643,1372406,,1341010,649
2021-12-29T00:00:00.000Z,4073,1220,1936,1376479,,1342230,760
2021-12-30T00:00:00.000Z,5080,1340,2315,1381559,,1343570,844
2021-12-31T00:00:00.000Z,5493,1162,2824,1387052,,1344732,939
2022-01-01T00:00:00.000Z,4231,1051,3354,1391283,,1345783,1010
2022-01-02T00:00:00.000Z,6615,1889,3843,1397898,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1347672,1095
2022-01-03T00:00:00.000Z,10954,1464,4530,1408852,,1349136,1236
2022-01-04T00:00:00.000Z,12640,1855,5670,1421492,,1350991,1335
2022-01-05T00:00:00.000Z,18543,2722,7012,1440035,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1353713,1425
2022-01-06T00:00:00.000Z,19034,3561,9079,1459069,,1357274,1640
2022-01-07T00:00:00.000Z,21990,3718,11072,1481059,,1360992,1957
2022-01-08T00:00:00.000Z,22872,3157,13429,1503931,,1364149,2322
2022-01-09T00:00:00.000Z,31150,6224,16092,1535081,,1370373,2623
2022-01-10T00:00:00.000Z,41416,5048,19597,1576497,,1375421,3243
2022-01-11T00:00:00.000Z,46781,7032,23949,1623278,,1382453,3755
2022-01-12T00:00:00.000Z,48611,11850,28826,1671889,,1394303,4494
2022-01-13T00:00:00.000Z,49263,58235,33122,1721152,,1452538,5798
2022-01-14T00:00:00.000Z,45860,20185,37440,1767012,,1472723,13609
2022-01-15T00:00:00.000Z,45061,15937,40850,1812073,,1488660,15961
2022-01-16T00:00:00.000Z,64731,39775,44020,1876804,,1528435,17787
2022-01-17T00:00:00.000Z,72003,45390,48817,1948807,,1573825,22580
2022-01-18T00:00:00.000Z,73775,48865,53187,2022582,,1622690,28343
2022-01-19T00:00:00.000Z,74964,95307,57043,2097546,,1717997,34319
2022-01-20T00:00:00.000Z,75052,28377,60808,2172598,,1746374,46242
2022-01-21T00:00:00.000Z,65594,90091,64492,2238192,,1836465,41976
2022-01-22T00:00:00.000Z,67891,71884,67311,2306083,,1908349,51963
2022-01-23T00:00:00.000Z,85172,73842,70572,2391255,,1982191,59955
2022-01-24T00:00:00.000Z,83672,40179,73493,2474927,,2022370,64822
2022-01-25T00:00:00.000Z,76301,35217,75160,2551228,,2057587,64077
2022-01-26T00:00:00.000Z,67856,65970,75520,2619084,,2123557,62128
2022-01-27T00:00:00.000Z,57672,65782,74505,2676756,,2189339,57937
2022-01-28T00:00:00.000Z,53312,48943,72022,2730068,,2238282,63280
2022-01-29T00:00:00.000Z,49465,98036,70268,2779533,,2336318,57402
2022-01-30T00:00:00.000Z,74398,77840,67635,2853931,,2414158,61138
2022-01-31T00:00:00.000Z,67875,66283,66096,2921806,,2480441,61709
2022-02-01T00:00:00.000Z,60547,63130,63839,2982353,,2543571,65438
2022-02-02T00:00:00.000Z,60907,44471,61589,3043260,,2588042,69426
2022-02-03T00:00:00.000Z,46747,56380,60596,3090007,,2644422,66355
2022-02-04T00:00:00.000Z,38139,79126,59035,3128146,,2723548,65011
2022-02-05T00:00:00.000Z,33467,33116,56868,3161613,,2756664,69323
2022-02-06T00:00:00.000Z,52692,83550,54582,3214305,,2840214,60049
2022-02-07T00:00:00.000Z,43907,58681,51482,3258212,,2898895,60865
2022-02-08T00:00:00.000Z,21185,45736,48058,3279397,,2944631,59779
