name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,thirdDose,activeSickTo1000
אום אל-פחם,2,ירוק,1.6,0.0051107325383,-0.5238095238096, קטן מ-15 ,ירוק,2022-04-29T00:00:00.000Z,63.11,53.94,28.46,
טירה,3.4,ירוק,4.4,0.015911872705,-0.36842105263159997,16,ירוק,2022-04-29T00:00:00.000Z,64.99,56.37,33.74,5.9
טייבה,2.6,ירוק,3.1,0.0082431736218,0.07692307692300004, קטן מ-15 ,ירוק,2022-04-29T00:00:00.000Z,58.31,50.06,27.94,
קרית שמונה,7,אדום,36.0,0.1503267973856,-0.0795454545455,92,כתום,2022-04-29T00:00:00.000Z,77.70,73.23,57.29,40.9
ירושלים,4.9,צהוב,13.2,0.0297126686983,-0.015673981191300035,1581,צהוב,2022-04-29T00:00:00.000Z,61.68,53.04,34.17,16.6
קדומים,5.3,צהוב,8.7,0.0666666666666,0, קטן מ-15 ,צהוב,2022-04-29T00:00:00.000Z,73.82,68.44,50.10,
אלקנה,8.7,כתום,63.1,0.1267605633802,0.08695652173909996,25,אדום,2022-04-29T00:00:00.000Z,81.33,76.61,60.85,63.1
תקוע,4.9,צהוב,26.3,0.0973451327433,0.10000000000000009, קטן מ-15 ,צהוב,2022-04-29T00:00:00.000Z,62.54,56.40,36.99,
כוכב השחר,4.5,צהוב,17.1,0.1025641025641,0, 0 ,ירוק,2022-04-29T00:00:00.000Z,62.33,54.45,37.50,0.0
אריאל,7.3,כתום,37.1,0.1056603773584,0.05555555555550007,70,כתום,2022-04-29T00:00:00.000Z,71.31,68.10,53.63,34.2
בית אל,5,ירוק,10.1,0.090909090909,0, קטן מ-15 ,צהוב,2022-04-29T00:00:00.000Z,67.77,61.27,44.41,
מצפה יריחו,6.2,צהוב,54.6,0.2258064516129,0.3999999999999999, קטן מ-15 ,כתום,2022-04-29T00:00:00.000Z,59.73,53.26,36.22,
אלון שבות,5.7,צהוב,22.5,0.0470588235294,0, קטן מ-15 ,צהוב,2022-04-29T00:00:00.000Z,מעל 90%,84.41,65.90,
קרית ארבע,6.3,ירוק,6.8,0.064935064935,0, קטן מ-15 ,כתום,2022-04-29T00:00:00.000Z,62.33,55.19,39.67,
מעלה אדומים,6,כתום,24.6,0.0794025157232,0.056818181818099944,87,צהוב,2022-04-29T00:00:00.000Z,77.56,71.95,55.30,23.0
עפרה,4.2,צהוב,9.7,0.0731707317073,0, קטן מ-15 ,ירוק,2022-04-29T00:00:00.000Z,78.24,72.03,53.12,
אלעזר,4.5,צהוב,12.3,0.0535714285714,0, קטן מ-15 ,ירוק,2022-04-29T00:00:00.000Z,86.85,81.29,59.23,
כפר אדומים,6.6,צהוב,29.6,0.0813953488372,0.1666666666665999, קטן מ-15 ,כתום,2022-04-29T00:00:00.000Z,74.90,70.35,50.43,
קרני שומרון,5.3,צהוב,16.9,0.0867346938775,-0.19999999999999996, קטן מ-15 ,צהוב,2022-04-29T00:00:00.000Z,70.83,65.88,49.00,
שילה,5.1,צהוב,10.9,0.1818181818181,0, קטן מ-15 ,צהוב,2022-04-29T00:00:00.000Z,55.07,48.41,29.46,
יקיר,4.7,צהוב,21.0,0.0806451612903,0, קטן מ-15 ,צהוב,2022-04-29T00:00:00.000Z,77.15,69.39,49.22,
אפרת,6.4,אדום,36.8,0.0819366852886,-0.16000000000000003,33,כתום,2022-04-29T00:00:00.000Z,85.43,79.12,58.21,28.9
בית אריה,7.1,צהוב,33.7,0.076923076923,-0.37931034482759995, קטן מ-15 ,כתום,2022-04-29T00:00:00.000Z,73.46,69.99,54.01,
פסגות,4.5,צהוב,19.1,0.1212121212121,0, קטן מ-15 ,ירוק,2022-04-29T00:00:00.000Z,74.61,65.32,45.50,
עמנואל,2,ירוק,0.0,0,0, 0 ,ירוק,2022-04-29T00:00:00.000Z,29.03,23.18,12.36,0.0
מבוא חורון,4.5,צהוב,11.0,0.09375,0, קטן מ-15 ,ירוק,2022-04-29T00:00:00.000Z,59.12,51.25,32.52,
ברכה,3.1,צהוב,0.0,0,0, 0 ,ירוק,2022-04-29T00:00:00.000Z,62.50,53.95,32.38,0.0
שערי תקווה,6.7,צהוב,33.1,0.0595238095238,0.05263157894729997, קטן מ-15 ,כתום,2022-04-29T00:00:00.000Z,74.21,70.14,54.72,
נווה דניאל,6.7,צהוב,30.2,0.0522388059701,-0.375, קטן מ-15 ,כתום,2022-04-29T00:00:00.000Z,82.89,76.08,57.24,
נוקדים,3.8,צהוב,15.5,0.0930232558139,0, קטן מ-15 ,ירוק,2022-04-29T00:00:00.000Z,54.61,47.91,33.98,
עלי זהב,7.2,צהוב,26.2,0.1294117647058,0, קטן מ-15 ,כתום,2022-04-29T00:00:00.000Z,74.39,66.78,41.30,
גבעת זאב,5.2,צהוב,17.2,0.0374331550802,-0.029411764705900012,34,צהוב,2022-04-29T00:00:00.000Z,59.45,50.81,35.69,17.7
אלפי מנשה,7.2,צהוב,42.4,0.0906735751295,-0.1904761904762,25,כתום,2022-04-29T00:00:00.000Z,83.55,80.81,64.55,31.2
אורנית,5.5,כתום,28.9,0.0493601462522,-0.2777777777778,23,צהוב,2022-04-29T00:00:00.000Z,87.92,84.59,66.77,25.5
גבע בנימין,5.4,צהוב,12.2,0.0593220338983,-0.09090909090910004, קטן מ-15 ,צהוב,2022-04-29T00:00:00.000Z,53.27,47.66,32.24,
עלי,4.7,צהוב,11.1,0.0694444444444,0, קטן מ-15 ,צהוב,2022-04-29T00:00:00.000Z,65.98,59.49,41.29,
פדואל,4.3,צהוב,4.9,0.0357142857142,0, קטן מ-15 ,ירוק,2022-04-29T00:00:00.000Z,82.16,75.28,51.15,
הר אדר,7.2,צהוב,51.3,0.059659090909,0.6153846153846001, קטן מ-15 ,כתום,2022-04-29T00:00:00.000Z,מעל 90%,89.41,72.37,
חשמונאים,5.1,צהוב,26.2,0.0326530612244,0, קטן מ-15 ,צהוב,2022-04-29T00:00:00.000Z,מעל 90%,מעל 90%,81.52,
עץ אפרים,7.7,צהוב,64.8,0.231884057971,-0.058823529411800024,16,אדום,2022-04-29T00:00:00.000Z,70.24,65.34,45.02,64.8
כוכב יעקב,5.1,צהוב,9.0,0.072072072072,0, קטן מ-15 ,צהוב,2022-04-29T00:00:00.000Z,39.31,30.73,18.65,
ביתר עילית,2.8,ירוק,2.1,0.0144628099173,0.30000000000000004, קטן מ-15 ,ירוק,2022-04-29T00:00:00.000Z,34.31,24.01,11.87,
נעלה,5.7,צהוב,29.6,0.0933333333333,0, קטן מ-15 ,צהוב,2022-04-29T00:00:00.000Z,71.29,65.88,50.32,
טלמון,5,צהוב,4.2,0.0666666666666,-0.16666666666670005, קטן מ-15 ,צהוב,2022-04-29T00:00:00.000Z,74.83,66.90,46.03,
צופים,5.3,צהוב,16.4,0.0422535211267,0, קטן מ-15 ,צהוב,2022-04-29T00:00:00.000Z,71.69,66.94,49.02,
אבני חפץ,5.3,צהוב,38.5,0.2222222222222,0, קטן מ-15 ,צהוב,2022-04-29T00:00:00.000Z,63.20,54.06,38.38,
רבבה,5.3,צהוב,32.1,0.1698113207547,0, קטן מ-15 ,צהוב,2022-04-29T00:00:00.000Z,71.25,63.22,40.67,
כפר האורנים,6.5,צהוב,26.6,0.0301724137931,-0.16666666666670005, קטן מ-15 ,כתום,2022-04-29T00:00:00.000Z,84.73,82.26,66.69,
מודיעין עילית,2.1,ירוק,1.1,0.0109289617486,0, קטן מ-15 ,ירוק,2022-04-29T00:00:00.000Z,42.27,25.47,12.92,
גני מודיעין,4.5,צהוב,11.1,0.0714285714285,0, קטן מ-15 ,ירוק,2022-04-29T00:00:00.000Z,38.15,32.98,20.63,
חיפה,6.1,כתום,32.2,0.0669337887545,-0.26027397260280005,1101,כתום,2022-04-29T00:00:00.000Z,78.99,75.02,60.65,38.6
בוקעאתא,3.7,ירוק,1.5,0.0075757575757,0, קטן מ-15 ,ירוק,2022-04-29T00:00:00.000Z,82.43,68.86,45.86,
חספין,4.7,ירוק,9.8,0.1052631578947,0, קטן מ-15 ,צהוב,2022-04-29T00:00:00.000Z,51.58,46.56,32.57,
קצרין,7.9,כתום,44.0,0.1643835616438,0.2692307692307001,28,אדום,2022-04-29T00:00:00.000Z,72.71,69.42,54.34,37.3
מג'דל שמס,2.4,ירוק,1.8,0.0048309178743,0, קטן מ-15 ,ירוק,2022-04-29T00:00:00.000Z,74.60,63.40,41.29,
מסעדה,2.3,ירוק,8.0,0.0175438596491,0, קטן מ-15 ,ירוק,2022-04-29T00:00:00.000Z,78.16,67.96,41.89,
ע'ג'ר,4.5,ירוק,7.4,0.08,0, 0 ,ירוק,2022-04-29T00:00:00.000Z,55.68,52.15,30.22,0.0
עין קנייא,3.1,צהוב,0.0,0,0, קטן מ-15 ,ירוק,2022-04-29T00:00:00.000Z,83.90,72.80,50.72,
תל אביב - יפו,5.8,צהוב,31.5,0.0418818129661,-0.1430125067972,1954,צהוב,2022-04-29T00:00:00.000Z,76.86,73.37,59.24,39.0
באקה אל-גרביה,2.3,ירוק,2.6,0.00756302521,-0.2857142857143, קטן מ-15 ,ירוק,2022-04-29T00:00:00.000Z,66.95,59.36,34.90,
בני ברק,4.6,ירוק,4.5,0.0190294957183,0.6909090909090001,112,צהוב,2022-04-29T00:00:00.000Z,45.32,33.41,19.81,5.4
בת ים,5.7,כתום,27.4,0.0744094488188,-0.04371584699459996,458,צהוב,2022-04-29T00:00:00.000Z,75.60,71.34,55.47,35.8
גבעתיים,6.1,כתום,36.0,0.0602739726027,-0.2150537634409,204,כתום,2022-04-29T00:00:00.000Z,79.68,77.32,64.63,33.5
הרצליה,6.2,כתום,42.2,0.0533485975958,-0.21682242990659994,441,כתום,2022-04-29T00:00:00.000Z,87.40,84.19,69.24,44.5
חדרה,6,כתום,28.2,0.0811886442027,-0.010638297872400004,260,כתום,2022-04-29T00:00:00.000Z,72.67,68.61,52.48,26.3
חולון,6,כתום,27.8,0.0743503987651,-0.10912052117269999,589,צהוב,2022-04-29T00:00:00.000Z,74.78,70.82,55.95,30.0
טבריה,5.7,צהוב,17.5,0.0659176029962,-0.20792079207930003,135,צהוב,2022-04-29T00:00:00.000Z,63.76,58.47,42.99,29.5
קרית אתא,6.4,צהוב,26.5,0.0652006172839,-0.19487179487179995,149,כתום,2022-04-29T00:00:00.000Z,76.56,72.02,56.41,25.1
כפר סבא,6,כתום,38.9,0.0597671777399,-0.12222222222229995,390,כתום,2022-04-29T00:00:00.000Z,84.01,81.02,66.20,38.4
לוד,5.5,צהוב,19.9,0.0468311833987,-0.15706806282730001,174,צהוב,2022-04-29T00:00:00.000Z,64.85,58.06,39.78,21.5
אשקלון,6.7,כתום,32.0,0.1229341181797,-0.08414872798439998,571,כתום,2022-04-29T00:00:00.000Z,72.37,67.52,50.62,39.0
נס ציונה,6,כתום,31.3,0.0590242238143,-0.3160173160174,143,כתום,2022-04-29T00:00:00.000Z,78.02,74.62,58.57,28.3
נצרת,5.3,ירוק,11.7,0.0255582458972,0.22972972972970007,100,צהוב,2022-04-29T00:00:00.000Z,68.27,59.10,35.98,12.9
נתניה,5.3,צהוב,21.9,0.0504923730449,-0.19039735099340005,517,צהוב,2022-04-29T00:00:00.000Z,71.62,67.16,50.74,23.1
סח'נין,3.9,ירוק,5.9,0.025850340136,-0.2692307692308,19,ירוק,2022-04-29T00:00:00.000Z,73.61,62.31,38.13,5.9
עכו,5.9,צהוב,22.6,0.0714714714714,-0.08943089430899998,137,צהוב,2022-04-29T00:00:00.000Z,76.58,70.47,51.16,27.7
עפולה,5.8,כתום,20.2,0.0772640911969,-0.18439716312059995,137,צהוב,2022-04-29T00:00:00.000Z,71.21,66.65,50.64,24.1
פרדס חנה-כרכור,6.1,כתום,27.7,0.0666666666666,-0.16551724137940005,111,כתום,2022-04-29T00:00:00.000Z,72.61,68.78,52.05,25.4
פתח תקווה,6,כתום,29.9,0.0721774542933,-0.1402298850575,825,כתום,2022-04-29T00:00:00.000Z,78.96,73.79,56.91,32.9
צפת,5.3,צהוב,13.2,0.0448833034111,0.6551724137931001,53,צהוב,2022-04-29T00:00:00.000Z,45.10,39.90,26.79,14.6
קרית מוצקין,6.7,כתום,36.3,0.0832962138084,-0.140625,153,כתום,2022-04-29T00:00:00.000Z,83.29,79.85,65.10,33.7
ראשון לציון,5.9,כתום,29.1,0.0632445141065,-0.26600985221679996,747,צהוב,2022-04-29T00:00:00.000Z,78.13,74.75,60.03,29.2
רחובות,6,כתום,31.5,0.0760606060606,-0.22165820642980005,452,כתום,2022-04-29T00:00:00.000Z,74.16,69.79,53.77,30.9
רמלה,5.9,צהוב,20.8,0.0709602776706,-0.19597989949750005,194,צהוב,2022-04-29T00:00:00.000Z,68.39,61.12,41.71,25.2
רמת גן,6,כתום,34.6,0.0435753433926,-0.21174863387980003,622,כתום,2022-04-29T00:00:00.000Z,76.54,73.47,60.89,37.3
רעננה,6.5,כתום,48.9,0.0617638175777,0.05617977528079998,360,כתום,2022-04-29T00:00:00.000Z,89.76,86.40,70.93,46.8
שפרעם,4.5,ירוק,7.5,0.0237610319076,-0.11111111111119998,39,צהוב,2022-04-29T00:00:00.000Z,68.87,60.95,38.72,9.2
טמרה,4,ירוק,2.9,0.0151515151515,-0.2307692307693, קטן מ-15 ,ירוק,2022-04-29T00:00:00.000Z,69.70,57.76,34.62,
באר שבע,6.4,כתום,33.9,0.092017208413,-0.15402843601899996,897,כתום,2022-04-29T00:00:00.000Z,77.24,72.33,55.71,42.6
נהריה,6.1,כתום,29.9,0.087888982338,-0.13235294117649998,147,כתום,2022-04-29T00:00:00.000Z,83.30,79.62,63.06,24.8
בית שאן,5.5,צהוב,19.5,0.064668769716,0.12121212121210001,67,צהוב,2022-04-29T00:00:00.000Z,74.37,68.18,48.50,35.3
זכרון יעקב,5.9,כתום,38.3,0.0655624568668,-0.09999999999999998,86,צהוב,2022-04-29T00:00:00.000Z,80.64,76.87,62.23,36.6
יהוד,6,כתום,36.3,0.0647058823529,-0.02678571428580001,104,צהוב,2022-04-29T00:00:00.000Z,82.16,77.69,62.35,34.7
קרית ביאליק,6.4,כתום,33.1,0.0947432762836,-0.22033898305090005,157,כתום,2022-04-29T00:00:00.000Z,81.59,77.91,62.87,37.7
קרית ים,6.7,כתום,31.0,0.0844817255841,-0.18666666666669995,117,כתום,2022-04-29T00:00:00.000Z,77.66,73.98,58.35,29.7
הוד השרון,5.6,כתום,31.7,0.0464062162745,-0.33441558441560004,214,צהוב,2022-04-29T00:00:00.000Z,83.23,80.34,65.38,33.0
בנימינה-גבעת עדה,5.8,כתום,35.7,0.0532490974729,0,56,צהוב,2022-04-29T00:00:00.000Z,78.59,75.09,59.13,35.1
