Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3114,5824835,62.64,3156,5412999,58.21,58500,104862,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3368,5828203,62.67,3301,5416300,58.24,78947,183809,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3511,5831714,62.71,3232,5419532,58.28,80755,264564,2.84,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4495,5836209,62.76,3552,5423084,58.32,88433,352997,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2405,5838614,62.79,1834,5424918,58.34,44737,397734,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1018,5839632,62.8,668,5425586,58.34,27348,425082,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4991,5844623,62.85,3057,5428643,58.38,80079,505161,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5330,5849953,62.91,3036,5431679,58.41,76478,581639,6.25,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5540,5855493,62.97,3175,5434854,58.44,75416,657055,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5676,5861169,63.03,2926,5437780,58.48,62627,719682,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7016,5868185,63.1,3274,5441054,58.51,59452,779134,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3799,5871984,63.14,2050,5443104,58.53,43858,822992,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2246,5874230,63.17,840,5443944,58.54,44476,867468,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7152,5881382,63.25,4520,5448464,58.59,97955,965423,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6976,5888358,63.32,4727,5453191,58.64,89499,1054922,11.34,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7571,5895929,63.4,5119,5458310,58.7,83297,1138219,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8630,5904559,63.49,4594,5462904,58.75,69245,1207464,12.98,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10066,5914625,63.6,5197,5468101,58.8,65960,1273424,13.69,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4747,5919372,63.65,2798,5470899,58.83,60435,1333859,14.34,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3491,5922863,63.69,1562,5472461,58.85,50709,1384568,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9831,5932694,63.8,4786,5477247,58.9,105075,1489643,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10930,5943624,63.91,4428,5481675,58.95,93984,1583627,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11727,5955351,64.04,4694,5486369,59,98498,1682125,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9617,5964968,64.14,4468,5490837,59.05,99472,1781597,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10105,5975073,64.25,5035,5495872,59.1,101165,1882762,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4321,5979394,64.3,2766,5498638,59.13,56666,1939428,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3694,5983088,64.34,1484,5500122,59.15,33518,1972946,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10340,5993428,64.45,5933,5506055,59.21,79480,2052426,22.07,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12339,6005767,64.58,7004,5513059,59.28,115960,2168386,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12085,6017852,64.71,6503,5519562,59.35,114817,2283203,24.55,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9049,6026901,64.81,6003,5525565,59.42,112436,2395639,25.76,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8790,6035691,64.9,7160,5532725,59.5,111481,2507120,26.96,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3745,6039436,64.95,4094,5536819,59.54,58862,2565982,27.59,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2690,6042126,64.97,2011,5538830,59.56,29932,2595914,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,7006,6049132,65.05,6448,5545278,59.63,73293,2669207,28.7,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2820,6051952,65.08,2690,5547968,59.66,22785,2691992,28.95,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1188,6053140,65.09,866,5548834,59.67,5386,2697378,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1376,6054516,65.11,1174,5550008,59.68,6611,2703989,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7096,6061612,65.18,12551,5562559,59.82,73812,2777801,29.87,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3248,6064860,65.22,4988,5567547,59.87,37920,2815721,30.28,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2104,6066964,65.24,2493,5570040,59.9,14806,2830527,30.44,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6116,6073080,65.31,8582,5578622,59.99,54098,2884625,31.02,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5613,6078693,65.37,8243,5586865,60.08,47946,2932571,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4954,6083647,65.42,7407,5594272,60.16,48828,2981399,32.06,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1740,6085387,65.44,2701,5596973,60.19,16673,2998072,32.24,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,335,6085722,65.44,538,5597511,60.19,1741,2999813,32.26,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3676,6089398,65.48,7005,5604516,60.27,42876,3042689,32.72,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2249,6091647,65.51,2934,5607450,60.3,12778,3055467,32.86,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5949,6097596,65.57,10700,5618150,60.41,44309,3099776,33.33,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3236,6100832,65.61,4629,5622779,60.46,16690,3116466,33.51,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1329,6102161,65.62,2042,5624821,60.49,3471,3119937,33.55,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4252,6106413,65.67,7232,5632053,60.56,25052,3144989,33.82,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4387,6110800,65.71,5895,5637948,60.63,27812,3172801,34.12,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3195,6113995,65.75,4176,5642124,60.67,27706,3200507,34.42,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2073,6116068,65.77,2248,5644372,60.7,10433,3210940,34.53,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5614,6121682,65.83,5963,5650335,60.76,36248,3247188,34.92,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4695,6126377,65.88,4452,5654787,60.81,30432,3277620,35.25,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1464,6127841,65.9,1169,5655956,60.82,6241,3283861,35.31,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9622,6137463,66,8331,5664287,60.91,60296,3344157,35.96,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10963,6148426,66.12,8557,5672844,61,79679,3423836,36.82,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5112,6153538,66.17,3857,5676701,61.04,46509,3470345,37.32,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2861,6156399,66.2,2119,5678820,61.07,22415,3492760,37.56,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11666,6168065,66.33,7260,5686080,61.15,70709,3563469,38.32,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10315,6178380,66.44,6740,5692820,61.22,51869,3615338,38.88,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8446,6186826,66.53,5296,5698116,61.27,40459,3655797,39.31,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7545,6194371,66.61,4167,5702283,61.32,34102,3689899,39.68,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6889,6201260,66.69,3992,5706275,61.36,34028,3723927,40.05,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3087,6204347,66.72,2626,5708901,61.39,19219,3743146,40.25,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1334,6205681,66.73,1430,5710331,61.41,7428,3750574,40.33,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4675,6210356,66.78,3736,5714067,61.45,21502,3772076,40.56,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4289,6214645,66.83,2930,5716997,61.48,17250,3789326,40.75,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3967,6218612,66.87,2989,5719986,61.51,15343,3804669,40.91,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3482,6222094,66.91,2437,5722423,61.54,13559,3818228,41.06,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3863,6225957,66.95,2673,5725096,61.56,16541,3834769,41.24,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1695,6227652,66.97,1669,5726765,61.58,8986,3843755,41.33,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,728,6228380,66.98,940,5727705,61.59,4026,3847781,41.38,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3091,6231471,67.01,2516,5730221,61.62,12778,3860559,41.51,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2451,6233922,67.04,1665,5731886,61.64,10051,3870610,41.62,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2384,6236306,67.06,1270,5733156,61.65,9279,3879889,41.72,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2430,6238736,67.09,2282,5735438,61.68,10071,3889960,41.83,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3022,6241758,67.12,3076,5738514,61.71,12132,3902092,41.96,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1271,6243029,67.13,1416,5739930,61.72,5808,3907900,42.02,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,560,6243589,67.14,1255,5741185,61.74,2558,3910458,42.05,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2508,6246097,67.17,2650,5743835,61.77,9840,3920298,42.16,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2627,6248724,67.2,2729,5746564,61.8,8486,3928784,42.25,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2370,6251094,67.22,2036,5748600,61.82,8503,3937287,42.34,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2291,6253385,67.25,2548,5751148,61.85,7933,3945220,42.43,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2491,6255876,67.27,2753,5753901,61.87,8645,3953865,42.52,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,886,6256762,67.28,1129,5755030,61.89,4113,3957978,42.56,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,353,6257115,67.29,523,5755553,61.89,1701,3959679,42.58,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2256,6259371,67.31,2485,5758038,61.92,8238,3967917,42.67,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1730,6261101,67.33,2083,5760121,61.94,6451,3974368,42.74,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2020,6263121,67.35,2025,5762146,61.96,6263,3980631,42.81,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1754,6264875,67.37,1877,5764023,61.98,5530,3986161,42.87,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2103,6266978,67.39,2786,5766809,62.01,7101,3993262,42.94,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,773,6267751,67.4,889,5767698,62.02,3445,3996707,42.98,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,341,6268092,67.4,379,5768077,62.03,1366,3998073,42.99,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1585,6269677,67.42,1766,5769843,62.05,6116,4004189,43.06,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1512,6271189,67.44,1590,5771433,62.06,5384,4009573,43.12,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1421,6272610,67.45,1590,5773023,62.08,5312,4014885,43.17,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1419,6274029,67.47,1641,5774664,62.1,4757,4019642,43.23,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1629,6275658,67.49,1925,5776589,62.12,5679,4025321,43.29,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,623,6276281,67.49,809,5777398,62.13,2892,4028213,43.32,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,251,6276532,67.49,281,5777679,62.13,1115,4029328,43.33,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1541,6278073,67.51,1625,5779304,62.15,5097,4034425,43.38,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1265,6279338,67.52,1606,5780910,62.17,4751,4039176,43.44,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1272,6280610,67.54,1394,5782304,62.18,4315,4043491,43.48,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1196,6281806,67.55,1548,5783852,62.2,3880,4047371,43.52,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1355,6283161,67.57,1675,5785527,62.21,4987,4052358,43.58,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,585,6283746,67.57,745,5786272,62.22,2426,4054784,43.6,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,234,6283980,67.57,240,5786512,62.23,914,4055698,43.61,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1414,6285394,67.59,1520,5788032,62.24,4861,4060559,43.67,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1675,6287069,67.61,1506,5789538,62.26,4207,4064766,43.71,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8616,6295685,67.7,1666,5791204,62.28,3972,4068738,43.75,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9347,6305032,67.8,1301,5792505,62.29,3897,4072635,43.8,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9811,6314843,67.91,1585,5794090,62.31,4816,4077451,43.85,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5607,6320450,67.97,735,5794825,62.31,2754,4080205,43.88,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4777,6325227,68.02,314,5795139,62.32,1146,4081351,43.89,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10146,6335373,68.13,1476,5796615,62.33,4882,4086233,43.94,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9037,6344410,68.22,1125,5797740,62.35,4343,4090576,43.99,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10044,6354454,68.33,1012,5798752,62.36,4052,4094628,44.03,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8622,6363076,68.43,1085,5799837,62.37,4408,4099036,44.08,2,2,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9168,6372244,68.52,1434,5801271,62.38,5077,4104113,44.13,6,8,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6334,6378578,68.59,658,5801929,62.39,2838,4106951,44.16,1,9,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2506,6381084,68.62,230,5802159,62.39,904,4107855,44.17,2,11,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8335,6389419,68.71,1250,5803409,62.41,4661,4112516,44.22,0,11,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6724,6396143,68.78,1183,5804592,62.42,4316,4116832,44.27,3,14,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5549,6401692,68.84,1489,5806081,62.44,3936,4120768,44.31,5,19,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4933,6406625,68.89,1187,5807268,62.45,3843,4124611,44.35,5,24,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6238,6412863,68.96,1223,5808491,62.46,4478,4129089,44.4,7,31,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6415868,68.99,677,5809168,62.47,2651,4131740,44.43,3,34,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6417359,69.01,250,5809418,62.47,996,4132736,44.44,0,34,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7276,6424635,69.09,1432,5810850,62.49,5225,4137961,44.5,2,36,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6177,6430812,69.15,1360,5812210,62.5,4318,4142279,44.54,2,38,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7320,6438132,69.23,6093,5818303,62.57,4905,4147184,44.6,9,47,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7201,6445333,69.31,7397,5825700,62.65,5410,4152594,44.65,2,49,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8079,6453412,69.4,8603,5834303,62.74,6519,4159113,44.73,5,54,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4397,6457809,69.44,5121,5839424,62.79,3905,4163018,44.77,3,57,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3937,6461746,69.49,2907,5842331,62.83,1338,4164356,44.78,2,59,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6984,6468730,69.56,9327,5851658,62.93,6245,4170601,44.85,2,61,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7973,6476703,69.65,7508,5859166,63.01,5386,4175987,44.91,7,68,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9549,6486252,69.75,8641,5867807,63.1,6436,4182423,44.98,4,72,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9666,6495918,69.85,8135,5875942,63.19,6211,4188634,45.04,9,81,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11543,6507461,69.98,10258,5886200,63.3,8099,4196733,45.13,14,95,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5879,6513340,70.04,6237,5892437,63.36,5235,4201968,45.19,5,100,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6516678,70.08,2565,5895002,63.39,2015,4203983,45.21,5,105,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6527331,70.19,8912,5903914,63.49,8183,4212166,45.3,5,110,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10366,6537697,70.3,7136,5911050,63.56,8157,4220323,45.38,17,127,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11374,6549071,70.43,7439,5918489,63.64,9603,4229926,45.49,13,140,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9947,6559018,70.53,5960,5924449,63.71,8329,4238255,45.58,11,151,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11016,6570034,70.65,7726,5932175,63.79,12213,4250468,45.71,5,156,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4834,6574868,70.7,3669,5935844,63.83,7271,4257739,45.79,128,284,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1991,6576859,70.72,1590,5937434,63.85,2738,4260477,45.82,60,344,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10220,6587079,70.83,6487,5943921,63.92,12981,4273458,45.95,588,932,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9390,6596469,70.94,5248,5949169,63.97,11301,4284759,46.08,25052,25984,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8969,6605438,71.03,5944,5955113,64.04,10487,4295246,46.19,50633,76617,0.82,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8553,6613991,71.12,5733,5960846,64.1,10450,4305696,46.3,59557,136174,1.46,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10342,6624333,71.23,7959,5968805,64.19,13503,4319199,46.45,63963,200137,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4753,6629086,71.29,4547,5973352,64.23,8119,4327318,46.53,31123,231260,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2749,6631835,71.32,2451,5975803,64.26,5477,4332795,46.59,27621,258881,2.78,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9314,6641149,71.42,7725,5983528,64.34,11850,4344645,46.72,66739,325620,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8363,6649512,71.51,7650,5991178,64.43,11844,4356489,46.85,64734,390354,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8107,6657619,71.59,8619,5999797,64.52,11943,4368432,46.98,56626,446980,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7277,6664896,71.67,8315,6008112,64.61,11079,4379511,47.1,44592,491572,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7514,6672410,71.75,9617,6017729,64.71,11511,4391022,47.22,34733,526305,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2556,6674966,71.78,4929,6022658,64.76,6120,4397142,47.28,11135,537440,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1462,6676428,71.8,3163,6025821,64.8,3860,4401002,47.33,5713,543153,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3820,6680248,71.84,8519,6034340,64.89,7665,4408667,47.41,19981,563134,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2811,6683059,71.87,7043,6041383,64.97,6142,4414809,47.47,17832,580966,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2474,6685533,71.89,7373,6048756,65.05,5499,4420308,47.53,14805,595771,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1888,6687421,71.91,6356,6055112,65.11,4498,4424806,47.58,8448,604219,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1778,6689199,71.93,6959,6062071,65.19,4768,4429574,47.63,8033,612252,6.58,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,899,6690098,71.94,3724,6065795,65.23,2617,4432191,47.66,3352,615604,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,329,6690427,71.95,1457,6067252,65.24,1046,4433237,47.67,1110,616714,6.63,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1066,6691493,71.96,5623,6072875,65.3,2865,4436102,47.7,6077,622791,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,755,6692248,71.97,4480,6077355,65.35,2243,4438345,47.73,5049,627840,6.75,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,741,6692989,71.97,4397,6081752,65.4,2162,4440507,47.75,7097,634937,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,612,6693601,71.98,3284,6085036,65.44,1590,4442097,47.77,4258,639195,6.87,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,792,6694393,71.99,4401,6089437,65.48,1979,4444076,47.79,5432,644627,6.93,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,394,6694787,71.99,2372,6091809,65.51,1154,4445230,47.8,3443,648070,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6694911,71.99,1041,6092850,65.52,409,4445639,47.81,1158,649228,6.98,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,769,6695680,72,4715,6097565,65.57,2007,4447646,47.83,8097,657325,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6696208,72.01,3182,6100747,65.6,1593,4449239,47.84,6465,663790,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,474,6696682,72.01,2776,6103523,65.63,1498,4450737,47.86,5714,669504,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,374,6697056,72.02,2382,6105905,65.66,1363,4452100,47.88,5066,674570,7.25,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,443,6697499,72.02,2775,6108680,65.69,1438,4453538,47.89,5599,680169,7.31,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,173,6697672,72.02,985,6109665,65.7,740,4454278,47.9,2449,682618,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,59,6697731,72.02,339,6110004,65.7,206,4454484,47.9,418,683036,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,408,6698139,72.03,2317,6112321,65.73,1334,4455818,47.92,5676,688712,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,280,6698419,72.03,1306,6113627,65.74,963,4456781,47.93,5949,694661,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,313,6698732,72.03,1494,6115121,65.76,1048,4457829,47.94,6129,700790,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,244,6698976,72.04,1096,6116217,65.77,919,4458748,47.95,4568,705358,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,269,6699245,72.04,1289,6117506,65.78,919,4459667,47.96,4811,710169,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,193,6699438,72.04,540,6118046,65.79,505,4460172,47.96,2529,712698,7.66,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,27,6699465,72.04,90,6118136,65.79,113,4460285,47.96,262,712960,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6699751,72.05,946,6119082,65.8,960,4461245,47.97,4991,717951,7.72,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6699930,72.05,622,6119704,65.81,741,4461986,47.98,3132,721083,7.75,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,266,6700196,72.05,763,6120467,65.82,918,4462904,47.99,3811,724894,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,178,6700374,72.05,575,6121042,65.82,797,4463701,48,2481,727375,7.82,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6700622,72.06,738,6121780,65.83,762,4464463,48.01,3049,730424,7.85,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,127,6700749,72.06,326,6122106,65.83,425,4464888,48.01,1112,731536,7.87,62.98,7.69,29.33
