date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1066,829958,,798225,2646
2021-03-24T00:00:00.000Z,479,2237,942,830437,,800462,2433
2021-03-25T00:00:00.000Z,899,2092,790,831336,,802554,2238
2021-03-26T00:00:00.000Z,544,1489,739,831880,,804043,2027
2021-03-27T00:00:00.000Z,241,856,662,832121,,804899,1878
2021-03-28T00:00:00.000Z,132,877,646,832253,,805776,1793
2021-03-29T00:00:00.000Z,384,1467,568,832637,,807243,1422
2021-03-30T00:00:00.000Z,455,809,481,833092,,808052,1393
2021-03-31T00:00:00.000Z,499,1070,447,833591,,809122,1403
2021-04-01T00:00:00.000Z,334,1061,450,833925,,810183,1237
2021-04-02T00:00:00.000Z,419,633,369,834344,,810816,1089
2021-04-03T00:00:00.000Z,124,460,352,834468,,811276,967
2021-04-04T00:00:00.000Z,197,1047,335,834665,,812323,911
2021-04-05T00:00:00.000Z,383,508,344,835048,,812831,935
2021-04-06T00:00:00.000Z,307,491,344,835355,,813322,798
2021-04-07T00:00:00.000Z,273,425,323,835628,,813747,752
2021-04-08T00:00:00.000Z,212,636,291,835840,,814383,660
2021-04-09T00:00:00.000Z,226,577,273,836066,,814960,600
2021-04-10T00:00:00.000Z,86,385,246,836152,,815345,592
2021-04-11T00:00:00.000Z,141,777,240,836293,,816122,581
2021-04-12T00:00:00.000Z,224,357,232,836517,,816479,542
2021-04-13T00:00:00.000Z,198,378,209,836715,,816857,521
2021-04-14T00:00:00.000Z,195,483,194,836910,,817340,505
2021-04-15T00:00:00.000Z,95,260,183,837005,,817600,513
2021-04-16T00:00:00.000Z,110,365,166,837115,,817965,459
2021-04-17T00:00:00.000Z,88,211,149,837203,,818176,429
2021-04-18T00:00:00.000Z,199,543,150,837402,פתיחת לימודים ללא קפסולות,818719,404
2021-04-19T00:00:00.000Z,145,199,158,837547,,818918,371
2021-04-20T00:00:00.000Z,174,225,147,837721,,819143,348
2021-04-21T00:00:00.000Z,121,233,143,837842,,819376,326
2021-04-22T00:00:00.000Z,160,334,133,838002,,819710,290
2021-04-23T00:00:00.000Z,112,265,142,838114,,819975,301
2021-04-24T00:00:00.000Z,36,113,142,838150,,820088,287
2021-04-25T00:00:00.000Z,82,191,135,838232,,820279,273
2021-04-26T00:00:00.000Z,103,145,118,838335,,820424,222
2021-04-27T00:00:00.000Z,116,148,112,838451,,820572,215
2021-04-28T00:00:00.000Z,107,177,104,838558,,820749,204
2021-04-29T00:00:00.000Z,100,168,102,838658,,820917,196
2021-04-30T00:00:00.000Z,79,130,93,838737,,821047,172
2021-05-01T00:00:00.000Z,15,71,89,838752,,821118,153
2021-05-02T00:00:00.000Z,59,216,86,838811,,821334,147
2021-05-03T00:00:00.000Z,87,152,82,838898,,821486,150
2021-05-04T00:00:00.000Z,66,108,80,838964,,821594,151
2021-05-05T00:00:00.000Z,73,139,73,839037,,821733,146
2021-05-06T00:00:00.000Z,54,144,68,839091,,821877,140
2021-05-07T00:00:00.000Z,34,87,61,839125,,821964,137
2021-05-08T00:00:00.000Z,16,64,55,839141,,822028,131
2021-05-09T00:00:00.000Z,33,145,55,839174,,822173,130
2021-05-10T00:00:00.000Z,70,57,51,839244,,822230,119
2021-05-11T00:00:00.000Z,40,85,49,839284,,822315,106
2021-05-12T00:00:00.000Z,29,93,45,839313,,822408,103
2021-05-13T00:00:00.000Z,35,74,39,839348,,822482,96
2021-05-14T00:00:00.000Z,27,64,36,839375,,822546,86
2021-05-15T00:00:00.000Z,20,45,35,839395,,822591,83
2021-05-16T00:00:00.000Z,37,99,36,839432,,822690,80
2021-05-17T00:00:00.000Z,15,18,36,839447,,822708,73
2021-05-18T00:00:00.000Z,25,90,29,839472,,822798,68
2021-05-19T00:00:00.000Z,56,89,26,839528,,822887,69
2021-05-20T00:00:00.000Z,35,74,30,839563,,822961,68
2021-05-21T00:00:00.000Z,22,34,30,839585,,822995,68
2021-05-22T00:00:00.000Z,12,25,30,839597,,823020,64
2021-05-23T00:00:00.000Z,28,85,28,839625,,823105,61
2021-05-24T00:00:00.000Z,30,30,27,839655,,823135,59
2021-05-25T00:00:00.000Z,21,42,29,839676,,823177,61
2021-05-26T00:00:00.000Z,16,36,29,839692,,823213,54
2021-05-27T00:00:00.000Z,16,38,23,839708,,823251,46
2021-05-28T00:00:00.000Z,18,40,20,839726,,823291,41
2021-05-29T00:00:00.000Z,13,17,20,839739,,823308,42
2021-05-30T00:00:00.000Z,4,69,20,839743,,823377,41
2021-05-31T00:00:00.000Z,14,28,16,839757,,823405,38
2021-06-01T00:00:00.000Z,35,36,14,839792,,823441,38
2021-06-02T00:00:00.000Z,13,49,16,839805,,823490,37
2021-06-03T00:00:00.000Z,11,130,16,839816,,823620,39
2021-06-04T00:00:00.000Z,31,12,15,839847,,823632,52
2021-06-05T00:00:00.000Z,6,6,17,839853,,823638,48
2021-06-06T00:00:00.000Z,5,54,16,839858,,823692,47
2021-06-07T00:00:00.000Z,7,52,16,839865,,823744,45
2021-06-08T00:00:00.000Z,30,15,15,839895,,823759,48
2021-06-09T00:00:00.000Z,9,21,14,839904,,823780,45
2021-06-10T00:00:00.000Z,18,32,14,839922,,823812,41
2021-06-11T00:00:00.000Z,18,19,15,839940,,823831,27
2021-06-12T00:00:00.000Z,5,14,13,839945,,823845,28
2021-06-13T00:00:00.000Z,3,28,13,839948,,823873,29
2021-06-14T00:00:00.000Z,26,21,12,839974,,823894,25
2021-06-15T00:00:00.000Z,27,15,15,840001,,823909,21
2021-06-16T00:00:00.000Z,14,10,15,840015,,823919,21
2021-06-17T00:00:00.000Z,29,44,15,840044,,823963,19
2021-06-18T00:00:00.000Z,35,12,17,840079,,823975,21
2021-06-19T00:00:00.000Z,47,9,19,840126,,823984,20
2021-06-20T00:00:00.000Z,53,87,25,840179,,824071,19
2021-06-21T00:00:00.000Z,125,38,33,840304,,824109,28
2021-06-22T00:00:00.000Z,113,10,47,840417,,824119,30
2021-06-23T00:00:00.000Z,153,25,59,840570,,824144,30
2021-06-24T00:00:00.000Z,247,40,79,840817,,824184,32
2021-06-25T00:00:00.000Z,240,16,110,841057,,824200,31
2021-06-26T00:00:00.000Z,122,15,139,841179,,824215,32
2021-06-27T00:00:00.000Z,145,72,150,841324,,824287,33
2021-06-28T00:00:00.000Z,289,57,163,841613,,824344,30
2021-06-29T00:00:00.000Z,303,75,187,841916,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824419,33
2021-06-30T00:00:00.000Z,347,93,214,842263,,824512,42
2021-07-01T00:00:00.000Z,299,163,241,842562,,824675,52
2021-07-02T00:00:00.000Z,369,136,249,842931,,824811,70
2021-07-03T00:00:00.000Z,189,96,267,843120,,824907,87
2021-07-04T00:00:00.000Z,352,286,277,843472,,825193,98
2021-07-05T00:00:00.000Z,504,194,306,843976,,825387,129
2021-07-06T00:00:00.000Z,550,174,337,844526,,825561,149
2021-07-07T00:00:00.000Z,527,243,372,845053,,825804,163
2021-07-08T00:00:00.000Z,472,326,398,845525,,826130,184
2021-07-09T00:00:00.000Z,543,247,423,846068,,826377,207
2021-07-10T00:00:00.000Z,261,132,448,846329,,826509,223
2021-07-11T00:00:00.000Z,443,424,458,846772,,826933,228
2021-07-12T00:00:00.000Z,765,280,471,847537,,827213,248
2021-07-13T00:00:00.000Z,750,326,508,848287,,827539,260
2021-07-14T00:00:00.000Z,773,449,537,849060,,827988,282
2021-07-15T00:00:00.000Z,878,562,572,849938,,828550,312
2021-07-16T00:00:00.000Z,1148,469,630,851086,,829019,345
2021-07-17T00:00:00.000Z,441,200,716,851527,,829219,377
2021-07-18T00:00:00.000Z,837,642,742,852364,,829861,387
2021-07-19T00:00:00.000Z,1401,444,798,853765,,830305,418
2021-07-20T00:00:00.000Z,1414,377,889,855179,,830682,441
2021-07-21T00:00:00.000Z,1374,641,984,856553,,831323,449
2021-07-22T00:00:00.000Z,1288,779,1070,857841,,832102,476
2021-07-23T00:00:00.000Z,1442,696,1129,859283,,832798,507
2021-07-24T00:00:00.000Z,972,405,1171,860255,,833203,539
2021-07-25T00:00:00.000Z,1437,1303,1246,861692,,834506,569
2021-07-26T00:00:00.000Z,2134,834,1332,863826,,835340,663
2021-07-27T00:00:00.000Z,2301,898,1437,866127,,836238,719
2021-07-28T00:00:00.000Z,2200,1149,1564,868327,,837387,793
2021-07-29T00:00:00.000Z,2180,1355,1682,870507,,838742,866
2021-07-30T00:00:00.000Z,2464,1228,1809,872971,,839970,948
2021-07-31T00:00:00.000Z,2104,582,1955,875075,,840552,1024
2021-08-01T00:00:00.000Z,2125,1905,2117,877200,תחילת חיסונים מנה 3,842457,1049
2021-08-02T00:00:00.000Z,3861,1110,2215,881061,,843567,1135
2021-08-03T00:00:00.000Z,3312,1251,2462,884373,,844818,1175
2021-08-04T00:00:00.000Z,3509,1839,2606,887882,,846657,1225
2021-08-05T00:00:00.000Z,3887,2255,2793,891769,,848912,1324
2021-08-06T00:00:00.000Z,3888,1901,3037,895657,,850813,1452
2021-08-07T00:00:00.000Z,2935,1008,3240,898592,,851821,1549
2021-08-08T00:00:00.000Z,3445,3257,3359,902037,,855078,1609
2021-08-09T00:00:00.000Z,6379,2001,3548,908416,,857079,1803
2021-08-10T00:00:00.000Z,5859,2349,3907,914275,,859428,1930
2021-08-11T00:00:00.000Z,6027,3250,4271,920302,,862678,2087
2021-08-12T00:00:00.000Z,6153,3622,4631,926455,,866300,2288
2021-08-13T00:00:00.000Z,5975,3237,4955,932430,,869537,2484
2021-08-14T00:00:00.000Z,4232,1570,5253,936662,,871107,2674
2021-08-15T00:00:00.000Z,5196,5061,5438,941858,,876168,2755
2021-08-16T00:00:00.000Z,8793,3411,5688,950651,,879579,3012
2021-08-17T00:00:00.000Z,7991,3313,6033,958642,,882892,3214
2021-08-18T00:00:00.000Z,8037,5271,6338,966679,,888163,3352
2021-08-19T00:00:00.000Z,7840,5836,6625,974519,,893999,3640
2021-08-20T00:00:00.000Z,7905,5454,6866,982424,,899453,3957
2021-08-21T00:00:00.000Z,5416,2713,7142,987840,,902166,4273
2021-08-22T00:00:00.000Z,6593,8168,7311,994433,,910334,4437
2021-08-23T00:00:00.000Z,10111,4977,7510,1004544,,915311,4880
2021-08-24T00:00:00.000Z,10085,4874,7699,1014629,,920185,5104
2021-08-25T00:00:00.000Z,9245,7692,7998,1023874,,927877,5327
2021-08-26T00:00:00.000Z,9124,8554,8170,1032998,,936431,5673
2021-08-27T00:00:00.000Z,8698,7878,8354,1041696,,944309,6061
2021-08-28T00:00:00.000Z,7279,3925,8467,1048975,,948234,6408
2021-08-29T00:00:00.000Z,6790,10655,8733,1055765,,958889,6581
2021-08-30T00:00:00.000Z,11156,6864,8761,1066921,,965753,6936
2021-08-31T00:00:00.000Z,10447,6337,8911,1077368,,972090,7206
2021-09-01T00:00:00.000Z,11301,9284,8962,1088669,,981374,7415
2021-09-02T00:00:00.000Z,11344,10505,9256,1100013,,991879,7642
2021-09-03T00:00:00.000Z,9912,9283,9573,1109925,,1001162,7921
2021-09-04T00:00:00.000Z,5066,5162,9747,1114991,,1006324,8121
2021-09-05T00:00:00.000Z,5867,12347,9430,1120858,,1018671,8298
2021-09-06T00:00:00.000Z,10870,9135,9299,1131728,,1027806,8540
2021-09-07T00:00:00.000Z,6865,4900,9258,1138593,,1032706,8864
2021-09-08T00:00:00.000Z,3320,5833,8746,1141913,,1038539,8659
2021-09-09T00:00:00.000Z,7959,13120,7606,1149872,,1051659,8166
2021-09-10T00:00:00.000Z,9899,11399,7122,1159771,,1063058,8540
2021-09-11T00:00:00.000Z,10291,5768,7120,1170062,,1068826,8842
2021-09-12T00:00:00.000Z,7808,12705,7867,1177870,,1081531,8928
2021-09-13T00:00:00.000Z,10953,7655,8144,1188823,,1089186,8980
2021-09-14T00:00:00.000Z,9857,6816,8156,1198680,,1096002,8768
2021-09-15T00:00:00.000Z,8865,10002,8583,1207545,,1106004,9042
2021-09-16T00:00:00.000Z,3286,3810,9376,1210831,,1109814,9637
2021-09-17T00:00:00.000Z,5024,6850,8708,1215855,,1116664,8307
2021-09-18T00:00:00.000Z,8619,3732,8012,1224474,,1120396,7658
2021-09-19T00:00:00.000Z,6555,15880,7773,1231029,,1136276,7367
2021-09-20T00:00:00.000Z,8828,10704,7594,1239857,,1146980,7820
2021-09-21T00:00:00.000Z,4827,4122,7290,1244684,,1151102,8256
2021-09-22T00:00:00.000Z,6025,11546,6572,1250709,,1162648,7871
2021-09-23T00:00:00.000Z,6452,9717,6166,1257161,,1172365,8092
2021-09-24T00:00:00.000Z,4990,7772,6618,1262151,,1180137,8935
2021-09-25T00:00:00.000Z,2653,3153,6613,1264804,,1183290,9067
2021-09-26T00:00:00.000Z,3873,5349,5761,1268677,,1188639,8984
2021-09-27T00:00:00.000Z,5246,8924,5378,1273923,,1197563,7480
2021-09-28T00:00:00.000Z,2441,5182,4866,1276364,,1202745,7226
2021-09-29T00:00:00.000Z,3635,9529,4525,1279999,,1212274,7377
2021-09-30T00:00:00.000Z,4397,6772,4184,1284396,,1219046,7089
2021-10-01T00:00:00.000Z,3622,4944,3890,1288018,,1223990,6668
2021-10-02T00:00:00.000Z,1739,3642,3695,1289757,,1227632,6264
2021-10-03T00:00:00.000Z,2700,7651,3564,1292457,הנחיות חדשות בתו הירוק ,1235283,6334
2021-10-04T00:00:00.000Z,3278,4473,3397,1295735,,1239756,6663
2021-10-05T00:00:00.000Z,2556,4068,3116,1298291,,1243824,6027
2021-10-06T00:00:00.000Z,2427,4645,3132,1300718,,1248469,5868
2021-10-07T00:00:00.000Z,2119,3941,2959,1302837,,1252410,5170
2021-10-08T00:00:00.000Z,2024,3126,2634,1304861,,1255536,4766
2021-10-09T00:00:00.000Z,1040,3002,2406,1305901,,1258538,4506
2021-10-10T00:00:00.000Z,1490,5184,2306,1307391,,1263722,4415
2021-10-11T00:00:00.000Z,2343,2690,2133,1309734,,1266412,4062
2021-10-12T00:00:00.000Z,1816,2938,1999,1311550,,1269350,3808
2021-10-13T00:00:00.000Z,1772,3217,1894,1313322,,1272567,3646
2021-10-14T00:00:00.000Z,1345,3136,1800,1314667,,1275703,3442
2021-10-15T00:00:00.000Z,1575,2195,1690,1316242,,1277898,3327
2021-10-16T00:00:00.000Z,740,1201,1625,1316982,,1279099,3194
2021-10-17T00:00:00.000Z,1221,3012,1583,1318203,,1282111,2937
2021-10-18T00:00:00.000Z,1508,1835,1544,1319711,,1283946,2627
2021-10-19T00:00:00.000Z,1150,1748,1425,1320861,,1285694,2504
2021-10-20T00:00:00.000Z,1036,2307,1330,1321897,,1288001,2334
2021-10-21T00:00:00.000Z,992,2327,1225,1322889,,1290328,2204
2021-10-22T00:00:00.000Z,983,1732,1174,1323872,,1292060,2089
2021-10-23T00:00:00.000Z,332,953,1090,1324204,,1293013,2023
2021-10-24T00:00:00.000Z,842,2250,1031,1325046,,1295263,1987
2021-10-25T00:00:00.000Z,930,1350,977,1325976,,1296613,1878
2021-10-26T00:00:00.000Z,729,1367,895,1326705,,1297980,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327353,,1299489,1755
2021-10-28T00:00:00.000Z,661,1366,779,1328014,,1300855,1641
2021-10-29T00:00:00.000Z,617,1174,732,1328631,,1302029,1503
2021-10-30T00:00:00.000Z,225,641,679,1328856,,1302670,1424
2021-10-31T00:00:00.000Z,527,1390,664,1329383,,1304060,1379
2021-11-01T00:00:00.000Z,691,816,619,1330074,היתר כניסת תיירים לישראל על פי מתווה,1304876,1256
2021-11-02T00:00:00.000Z,665,868,585,1330739,,1305744,1180
2021-11-03T00:00:00.000Z,616,973,576,1331355,,1306717,1109
2021-11-04T00:00:00.000Z,519,990,571,1331874,,1307707,1032
2021-11-05T00:00:00.000Z,558,659,551,1332432,,1308366,978
2021-11-06T00:00:00.000Z,199,431,543,1332631,,1308797,905
2021-11-07T00:00:00.000Z,501,881,539,1333132,,1309678,875
2021-11-08T00:00:00.000Z,566,496,535,1333698,,1310174,802
2021-11-09T00:00:00.000Z,473,521,517,1334171,,1310695,756
2021-11-10T00:00:00.000Z,498,715,490,1334669,,1311410,707
2021-11-11T00:00:00.000Z,393,700,473,1335062,,1312110,670
2021-11-12T00:00:00.000Z,448,603,455,1335510,,1312713,629
2021-11-13T00:00:00.000Z,225,356,439,1335735,,1313069,621
2021-11-14T00:00:00.000Z,399,678,443,1336134,,1313747,610
2021-11-15T00:00:00.000Z,536,456,428,1336670,,1314203,581
2021-11-16T00:00:00.000Z,558,510,424,1337228,,1314713,575
2021-11-17T00:00:00.000Z,483,537,436,1337711,,1315250,574
2021-11-18T00:00:00.000Z,469,609,434,1338180,,1315859,548
2021-11-19T00:00:00.000Z,508,378,445,1338688,,1316237,535
2021-11-20T00:00:00.000Z,237,291,454,1338925,,1316528,503
2021-11-21T00:00:00.000Z,454,665,455,1339379,,1317193,494
2021-11-22T00:00:00.000Z,715,316,463,1340094,תחילת מבצע חיסונים לילדים בני 5-11,1317509,492
2021-11-23T00:00:00.000Z,603,334,489,1340697,,1317843,472
2021-11-24T00:00:00.000Z,543,506,495,1341240,,1318349,447
2021-11-25T00:00:00.000Z,539,555,504,1341779,,1318904,442
2021-11-26T00:00:00.000Z,541,392,514,1342320,,1319296,435
2021-11-27T00:00:00.000Z,169,308,518,1342489,,1319604,437
2021-11-28T00:00:00.000Z,542,768,509,1343031,,1320372,439
2021-11-29T00:00:00.000Z,700,451,521,1343731,,1320823,454
2021-11-30T00:00:00.000Z,577,547,519,1344308,,1321370,473
2021-12-01T00:00:00.000Z,563,630,515,1344871,,1322000,503
2021-12-02T00:00:00.000Z,520,643,518,1345391,,1322643,521
2021-12-03T00:00:00.000Z,486,520,516,1345877,,1323163,534
2021-12-04T00:00:00.000Z,248,314,508,1346125,,1323477,552
2021-12-05T00:00:00.000Z,539,721,519,1346664,,1324198,553
2021-12-06T00:00:00.000Z,739,446,519,1347403,,1324644,546
2021-12-07T00:00:00.000Z,813,504,524,1348216,,1325148,545
2021-12-08T00:00:00.000Z,714,635,558,1348930,,1325783,539
2021-12-09T00:00:00.000Z,647,673,579,1349577,,1326456,540
2021-12-10T00:00:00.000Z,607,548,598,1350184,,1327004,544
2021-12-11T00:00:00.000Z,236,542,615,1350420,,1327546,548
2021-12-12T00:00:00.000Z,492,705,613,1350912,,1328251,581
2021-12-13T00:00:00.000Z,771,424,606,1351683,,1328675,579
2021-12-14T00:00:00.000Z,702,461,611,1352385,,1329136,575
2021-12-15T00:00:00.000Z,789,663,595,1353174,,1329799,569
2021-12-16T00:00:00.000Z,862,831,606,1354036,,1330630,573
2021-12-17T00:00:00.000Z,877,697,637,1354913,,1331327,596
2021-12-18T00:00:00.000Z,393,427,675,1355306,,1331754,617
2021-12-19T00:00:00.000Z,1022,733,698,1356328,,1332487,601
2021-12-20T00:00:00.000Z,1330,502,773,1357658,,1332989,605
2021-12-21T00:00:00.000Z,1200,438,853,1358858,,1333427,616
2021-12-22T00:00:00.000Z,1415,631,924,1360273,,1334058,613
2021-12-23T00:00:00.000Z,1514,668,1014,1361787,,1334726,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363576,,1335392,585
2021-12-25T00:00:00.000Z,806,456,1237,1364382,,1335848,580
2021-12-26T00:00:00.000Z,1805,901,1296,1366187,,1336749,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369160,,1337518,608
2021-12-28T00:00:00.000Z,3241,1215,1643,1372401,,1338733,647
2021-12-29T00:00:00.000Z,4070,1216,1934,1376471,,1339949,758
2021-12-30T00:00:00.000Z,5079,1334,2314,1381550,,1341283,841
2021-12-31T00:00:00.000Z,5494,1156,2823,1387044,,1342439,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391274,,1343489,1006
2022-01-02T00:00:00.000Z,6609,1883,3841,1397883,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1345372,1091
2022-01-03T00:00:00.000Z,10955,1457,4528,1408838,,1346829,1231
2022-01-04T00:00:00.000Z,12641,1851,5668,1421479,,1348680,1330
2022-01-05T00:00:00.000Z,18588,2711,7011,1440067,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1351391,1421
2022-01-06T00:00:00.000Z,19125,3549,9085,1459192,,1354940,1634
2022-01-07T00:00:00.000Z,22014,3708,11091,1481206,,1358648,1951
2022-01-08T00:00:00.000Z,22894,3143,13451,1504100,,1361791,2315
2022-01-09T00:00:00.000Z,31163,6195,16118,1535263,,1367986,2614
2022-01-10T00:00:00.000Z,41427,5028,19625,1576690,,1373014,3230
2022-01-11T00:00:00.000Z,47463,6997,23978,1624153,,1380011,3740
2022-01-12T00:00:00.000Z,48579,11780,28953,1672732,,1391791,4475
2022-01-13T00:00:00.000Z,49245,57997,33237,1721977,,1449788,5771
2022-01-14T00:00:00.000Z,45859,20075,37540,1767836,,1469863,13549
2022-01-15T00:00:00.000Z,45085,15852,40947,1812921,,1485715,15887
2022-01-16T00:00:00.000Z,64774,39560,44117,1877695,,1525275,17703
2022-01-17T00:00:00.000Z,72062,44977,48918,1949757,,1570252,22469
2022-01-18T00:00:00.000Z,73885,48372,53295,2023642,,1618624,28176
2022-01-19T00:00:00.000Z,75096,94519,57069,2098738,,1713143,34087
2022-01-20T00:00:00.000Z,75109,27957,60858,2173847,,1741100,45907
2022-01-21T00:00:00.000Z,65632,88538,64552,2239479,,1829638,41616
2022-01-22T00:00:00.000Z,67937,69538,67377,2307416,,1899176,51396
2022-01-23T00:00:00.000Z,85248,77232,70642,2392664,,1976408,59065
2022-01-24T00:00:00.000Z,83733,75487,73567,2476397,,2051895,64447
2022-01-25T00:00:00.000Z,76362,61338,75234,2552759,,2113233,68806
2022-01-26T00:00:00.000Z,67902,65601,75588,2620661,,2178834,70658
2022-01-27T00:00:00.000Z,57740,65412,74560,2678401,,2244246,66527
2022-01-28T00:00:00.000Z,53776,48828,72079,2732177,,2293074,71878
2022-01-29T00:00:00.000Z,49441,97484,70385,2781618,,2390558,66205
2022-01-30T00:00:00.000Z,74534,77372,67743,2856152,,2467930,70197
2022-01-31T00:00:00.000Z,67896,65947,66212,2924048,,2533877,70217
2022-02-01T00:00:00.000Z,60553,62763,63950,2984601,,2596640,68854
2022-02-02T00:00:00.000Z,60915,44196,61691,3045516,,2640836,69058
2022-02-03T00:00:00.000Z,46772,55937,60693,3092288,,2696773,66000
2022-02-04T00:00:00.000Z,38278,78447,59126,3130566,,2775220,64646
2022-02-05T00:00:00.000Z,33665,32926,56912,3164231,,2808146,68878
2022-02-06T00:00:00.000Z,52744,82556,54659,3216975,,2890702,59655
2022-02-07T00:00:00.000Z,44033,57975,51546,3261008,,2948677,60396
2022-02-08T00:00:00.000Z,38293,47164,48137,3299301,,2995841,59257
2022-02-09T00:00:00.000Z,37424,33155,44957,3336725,,3028996,57028
2022-02-10T00:00:00.000Z,27933,35143,41601,3364658,,3064139,55451
2022-02-11T00:00:00.000Z,22523,45706,38910,3387181,,3109845,52480
2022-02-12T00:00:00.000Z,18050,26468,36659,3405231,,3136313,47803
2022-02-13T00:00:00.000Z,31630,43322,34428,3436861,,3179635,46881
2022-02-14T00:00:00.000Z,23688,67416,31412,3460549,,3247051,41276
2022-02-15T00:00:00.000Z,20430,28171,28505,3480979,,3275222,42624
2022-02-16T00:00:00.000Z,21309,25129,25954,3502288,,3300351,39911
2022-02-17T00:00:00.000Z,15509,23872,23651,3517797,,3324223,38765
2022-02-18T00:00:00.000Z,12590,32582,21877,3530387,,3356805,37154
2022-02-19T00:00:00.000Z,10366,19235,20458,3540753,,3376040,35280
2022-02-20T00:00:00.000Z,17705,27777,19360,3558458,,3403817,34246
2022-02-21T00:00:00.000Z,13070,26424,17371,3571528,,3430241,32026
2022-02-22T00:00:00.000Z,12160,17801,15854,3583688,,3448042,26170
2022-02-23T00:00:00.000Z,11955,14111,14672,3595643,,3462153,24688
2022-02-24T00:00:00.000Z,9149,15687,13336,3604792,,3477840,23114
2022-02-25T00:00:00.000Z,7778,22142,12427,3612570,,3499982,21945
2022-02-26T00:00:00.000Z,5997,13353,11740,3618567,,3513335,20453
2022-02-27T00:00:00.000Z,10901,14510,11116,3629468,,3527845,19613
2022-02-28T00:00:00.000Z,8526,13698,10144,3637994,,3541543,17718
2022-03-01T00:00:00.000Z,7754,11736,9495,3645748,,3553279,15900
2022-03-02T00:00:00.000Z,8314,8464,8865,3654062,,3561743,15033
2022-03-03T00:00:00.000Z,6813,11182,8345,3660875,,3572925,14227
2022-03-04T00:00:00.000Z,6056,12512,8011,3666931,,3585437,13583
2022-03-05T00:00:00.000Z,4676,9353,7765,3671607,,3594790,12207
2022-03-06T00:00:00.000Z,7756,9629,7577,3679363,,3604419,11636
2022-03-07T00:00:00.000Z,7400,9337,7127,3686763,,3613756,10939
2022-03-08T00:00:00.000Z,6615,10499,6967,3693378,,3624255,10316
2022-03-09T00:00:00.000Z,6953,6628,6804,3700331,,3630883,10139
2022-03-10T00:00:00.000Z,5721,6523,6609,3706052,,3637406,9877
2022-03-11T00:00:00.000Z,5340,9727,6453,3711392,,3647133,9211
2022-03-12T00:00:00.000Z,3972,7154,6351,3715364,,3654287,8813
2022-03-13T00:00:00.000Z,5993,9052,6251,3721357,,3663339,8499
2022-03-14T00:00:00.000Z,6563,7831,5999,3727920,,3671170,8417
2022-03-15T00:00:00.000Z,6337,7235,5879,3734257,,3678405,8202
2022-03-16T00:00:00.000Z,6785,4891,5839,3741042,,3683296,7735
2022-03-17T00:00:00.000Z,6979,5251,5815,3748021,,3688547,7487
2022-03-18T00:00:00.000Z,7332,7111,5995,3755353,,3695658,7305
2022-03-19T00:00:00.000Z,7808,5862,6280,3763161,,3701520,6932
2022-03-20T00:00:00.000Z,12931,7419,6828,3776092,,3708939,6747
2022-03-21T00:00:00.000Z,14769,6633,7819,3790861,,3715572,6514
2022-03-22T00:00:00.000Z,13454,6847,8991,3804315,,3722419,6343
2022-03-23T00:00:00.000Z,14101,6044,10008,3818416,,3728463,6287
2022-03-24T00:00:00.000Z,12033,10148,11053,3830449,,3738611,6452
2022-03-25T00:00:00.000Z,11812,13801,11775,3842261,,3752412,7152
2022-03-26T00:00:00.000Z,9860,12422,12415,3852121,,3764834,8107
2022-03-27T00:00:00.000Z,15865,14109,12708,3867986,,3778943,9044
2022-03-28T00:00:00.000Z,15337,12850,13127,3883323,,3791793,10000
2022-03-29T00:00:00.000Z,14239,12466,13208,3897562,,3804259,10888
2022-03-30T00:00:00.000Z,12162,9527,13321,3909724,,3813786,11691
2022-03-31T00:00:00.000Z,10704,11416,13044,3920428,,3825202,12189
2022-04-01T00:00:00.000Z,10504,16309,12854,3930932,,3841511,12370
2022-04-02T00:00:00.000Z,7361,13242,12667,3938293,,3854753,12728
2022-04-03T00:00:00.000Z,10794,13780,12310,3949087,,3868533,12845
2022-04-04T00:00:00.000Z,10918,12258,11585,3960005,,3880791,12798
2022-04-05T00:00:00.000Z,9340,10954,10954,3969345,,3891745,12714
2022-04-06T00:00:00.000Z,8065,8620,10254,3977410,,3900365,12498
2022-04-07T00:00:00.000Z,6796,9123,9669,3984206,,3909488,12368
2022-04-08T00:00:00.000Z,6712,12537,9111,3990918,,3922025,12040
2022-04-09T00:00:00.000Z,4668,9578,8569,3995586,,3931603,11502
2022-04-10T00:00:00.000Z,6747,9295,8184,4002333,,3940898,10978
2022-04-11T00:00:00.000Z,6629,7792,7606,4008962,,3948690,10337
2022-04-12T00:00:00.000Z,5406,6939,6993,4014368,,3955629,9699
2022-04-13T00:00:00.000Z,4787,5845,6431,4019155,,3961474,9126
2022-04-14T00:00:00.000Z,4718,6029,5963,4023873,,3967503,8729
2022-04-15T00:00:00.000Z,3848,7564,5666,4027721,,3975067,8287
