date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2020-10-01T00:00:00.000Z,264,1804,1600,813,302,659,182,46,2893,0.623574144486692,5782,69750,4618,1196,1659,238,5269,140
2020-10-02T00:00:00.000Z,224,1799,1626,848,294,636,193,25,2893,0.6218458347735915,4620,70760,5009,1212,1684,251,5368,125
2020-10-03T00:00:00.000Z,188,1774,1687,843,330,590,206,38,2893,0.6132042862080885,4016,69761,4982,1236,1722,260,5452,101
2020-10-04T00:00:00.000Z,262,1915,1672,897,351,638,209,37,2893,0.661942620117525,5635,64840,4679,1254,1759,264,5582,161
2020-10-05T00:00:00.000Z,218,1865,1684,870,336,631,209,27,2893,0.6446595229865192,5184,63628,4587,1272,1786,270,5686,117
2020-10-06T00:00:00.000Z,218,1868,1621,851,351,629,209,45,2893,0.6456965088143796,5320,61718,4771,1288,1831,271,5771,103
2020-10-07T00:00:00.000Z,217,1813,1644,847,329,612,216,26,2893,0.626685101970273,5362,60658,5027,1313,1857,280,5864,111
2020-10-08T00:00:00.000Z,184,1780,1544,840,337,586,217,47,2893,0.6152782578638092,5532,59301,5365,1338,1904,283,5958,121
2020-10-09T00:00:00.000Z,185,1687,1551,830,293,536,217,40,2893,0.5831316972001382,5091,56783,5669,1351,1944,269,6035,86
2020-10-10T00:00:00.000Z,150,1669,1601,811,295,545,217,35,2893,0.5769097822329762,4445,54074,5389,1370,1979,276,6091,71
2020-10-11T00:00:00.000Z,248,1805,1576,807,324,650,214,45,2893,0.6239198064293121,6337,48481,5007,1392,2024,273,6192,123
2020-10-12T00:00:00.000Z,189,1729,1522,799,306,612,210,30,2893,0.5976494987901833,5332,46484,4654,1410,2054,274,6261,87
2020-10-13T00:00:00.000Z,135,1625,1431,764,277,569,223,37,2893,0.561700656757691,4708,43085,4681,1429,2091,285,6329,81
2020-10-14T00:00:00.000Z,151,1545,1355,724,252,562,214,34,2893,0.5340477013480815,4944,39735,4323,1440,2125,267,6399,83
2020-10-15T00:00:00.000Z,146,1473,1278,700,241,509,203,32,2893,0.5091600414794332,5401,36199,4073,1451,2157,267,6458,77
2020-10-16T00:00:00.000Z,105,1358,1243,658,226,451,217,35,2893,0.4694089180781196,4409,34655,3620,1468,2192,262,6499,57
2020-10-17T00:00:00.000Z,72,1289,1243,646,187,446,219,32,2893,0.4455582440373315,3956,32799,3337,1476,2224,256,6539,48
2020-10-18T00:00:00.000Z,134,1339,1174,659,219,422,223,33,2893,0.4628413411683374,6466,29178,2974,1508,2257,239,6617,107
2020-10-19T00:00:00.000Z,129,1273,1140,645,191,407,224,31,2893,0.4400276529554096,5422,28975,2334,1521,2288,255,6676,76
2020-10-20T00:00:00.000Z,106,1225,1108,624,183,394,225,20,2893,0.423435879709644,5283,28615,2086,1535,2308,264,6717,56
2020-10-21T00:00:00.000Z,95,1187,1071,604,181,383,223,25,2893,0.4103007258900795,5236,26668,2056,1552,2333,258,6761,60
2020-10-22T00:00:00.000Z,78,1117,999,586,176,336,212,29,2893,0.3861043899066713,5545,25076,1579,1559,2362,241,6801,54
2020-10-23T00:00:00.000Z,82,1057,982,556,164,320,206,26,2893,0.3653646733494642,4487,25053,0,1574,2388,231,6833,38
2020-10-24T00:00:00.000Z,86,1038,1016,533,157,317,200,26,2893,0.358797096439682,4169,23931,0,1588,2414,228,6863,42
2020-10-25T00:00:00.000Z,82,1061,939,507,165,364,189,34,2893,0.3667473211199447,5821,20984,894,1599,2448,233,6888,46
2020-10-26T00:00:00.000Z,76,983,873,492,144,324,198,28,2893,0.3397856895955755,5486,20703,797,1607,2476,226,6926,54
2020-10-27T00:00:00.000Z,74,915,839,477,142,280,191,28,2893,0.3162806774974075,5505,20785,648,1618,2504,212,6962,45
2020-10-28T00:00:00.000Z,66,897,821,464,139,279,187,10,2893,0.3100587625302455,5516,20205,658,1623,2514,211,6990,40
2020-10-29T00:00:00.000Z,54,857,747,445,124,266,185,19,2893,0.2962322848254407,5602,19579,542,1632,2533,201,7009,30
2020-10-30T00:00:00.000Z,52,785,723,428,109,231,182,12,2893,0.2713446249567922,1099,19276,471,1635,2545,197,7023,25
2020-10-31T00:00:00.000Z,53,755,747,409,109,231,170,25,2893,0.2609747666781888,692,18716,415,1639,2570,184,7045,28
2020-11-01T00:00:00.000Z,65,796,709,398,129,251,167,19,2893,0.2751469063256136,5622,17918,372,1646,2589,186,7074,40
2020-11-02T00:00:00.000Z,55,750,691,400,105,226,169,15,2893,0.2592464569650881,5445,17849,320,1653,2604,196,7104,44
2020-11-03T00:00:00.000Z,62,726,655,381,111,221,163,26,2893,0.2509505703422053,5362,17999,293,1663,2630,187,7134,43
2020-11-04T00:00:00.000Z,59,699,642,354,110,219,150,15,2893,0.2416176978914622,4854,18141,286,1669,2645,178,7152,22
2020-11-05T00:00:00.000Z,61,691,624,333,110,234,149,14,2893,0.2388524023505012,5150,17868,289,1675,2659,173,7165,18
2020-11-06T00:00:00.000Z,57,666,625,318,108,230,135,16,2893,0.2302108537849983,4261,17700,239,1678,2675,155,7186,26
2020-11-07T00:00:00.000Z,33,651,630,326,102,216,142,8,2893,0.2250259246456965,3958,17237,215,1683,2683,156,7205,27
2020-11-08T00:00:00.000Z,60,687,639,337,105,232,141,7,2893,0.2374697545800207,6109,17084,203,1688,2690,165,7230,36
2020-11-09T00:00:00.000Z,56,688,634,332,104,239,136,7,2893,0.2378154165226409,5526,16930,151,1690,2697,160,7250,24
2020-11-10T00:00:00.000Z,45,671,600,309,113,242,131,10,2893,0.2319391634980989,5381,17287,154,1692,2707,151,7267,23
2020-11-11T00:00:00.000Z,55,652,591,309,112,215,135,7,2893,0.2253715865883166,5443,16964,156,1704,2714,153,7295,35
2020-11-12T00:00:00.000Z,56,636,577,303,108,206,129,12,2893,0.2198409955063947,5753,16600,149,1712,2726,143,7321,31
2020-11-13T00:00:00.000Z,44,616,589,291,112,206,122,5,2893,0.2129277566539924,5134,16610,148,1716,2731,141,7341,25
2020-11-14T00:00:00.000Z,56,633,616,291,114,221,122,11,2893,0.2188040096785344,4727,16444,146,1720,2742,139,7357,23
2020-11-15T00:00:00.000Z,70,678,606,311,111,245,123,14,2893,0.2343587970964397,6668,16096,147,1723,2756,145,7386,39
2020-11-16T00:00:00.000Z,65,663,604,316,91,241,114,9,2893,0.2291738679571379,6090,16325,124,1728,2765,137,7419,38
2020-11-17T00:00:00.000Z,55,645,586,316,95,223,122,12,2893,0.2229519529899758,6333,16565,142,1735,2777,137,7442,34
2020-11-18T00:00:00.000Z,60,636,591,313,92,218,122,7,2893,0.2198409955063947,6107,16542,148,1743,2784,139,7468,30
2020-11-19T00:00:00.000Z,78,662,601,319,88,235,120,8,2893,0.2288282060145178,6632,16542,151,1749,2792,137,7495,31
2020-11-20T00:00:00.000Z,55,650,616,315,83,231,120,6,2893,0.2246802627030764,4905,16620,151,1753,2798,142,7512,21
2020-11-21T00:00:00.000Z,47,647,619,309,95,233,115,12,2893,0.223643276875216,4335,16569,159,1758,2810,134,7536,26
2020-11-22T00:00:00.000Z,53,659,580,305,97,242,113,16,2893,0.2277912201866575,6868,16357,150,1761,2826,131,7563,35
2020-11-23T00:00:00.000Z,63,637,564,290,93,244,110,7,2893,0.2201866574490149,6442,16684,139,1764,2833,123,7590,34
2020-11-24T00:00:00.000Z,46,607,541,281,84,222,108,5,2893,0.2098167991704114,6154,17022,134,1768,2838,125,7610,22
2020-11-25T00:00:00.000Z,79,619,573,292,80,234,108,5,2893,0.2139647424818527,4618,17189,163,1771,2843,120,7637,34
2020-11-26T00:00:00.000Z,68,628,562,280,83,237,108,9,2893,0.2170756999654338,4894,17380,131,1778,2852,114,7657,29
2020-11-27T00:00:00.000Z,37,587,544,279,74,223,107,7,2893,0.202903560318009,4726,17720,142,1785,2859,114,7683,31
2020-11-28T00:00:00.000Z,48,587,566,265,83,222,98,9,2893,0.202903560318009,4434,17843,148,1786,2868,106,7696,13
2020-11-29T00:00:00.000Z,84,642,563,275,85,258,95,10,2893,0.2219149671621155,6905,17745,154,1787,2878,106,7727,39
2020-11-30T00:00:00.000Z,97,647,575,271,85,270,88,6,2893,0.223643276875216,6253,18252,148,1789,2884,104,7758,33
2020-12-01T00:00:00.000Z,93,655,589,277,86,270,81,10,2893,0.226408572416177,6507,18711,163,1792,2894,99,7800,52
2020-12-02T00:00:00.000Z,82,664,603,291,104,253,85,5,2893,0.2295195298997581,6181,19437,162,1800,2899,99,7839,49
2020-12-03T00:00:00.000Z,92,681,606,308,99,254,83,10,2893,0.2353957829243,6392,19427,182,1808,2909,105,7882,51
2020-12-04T00:00:00.000Z,101,702,630,324,96,260,92,9,2893,0.2426546837193225,5318,20026,199,1818,2918,113,7920,45
2020-12-05T00:00:00.000Z,76,697,660,329,91,260,86,10,2893,0.2409263740062219,4540,20384,203,1820,2928,105,7949,36
2020-12-06T00:00:00.000Z,83,734,642,344,91,278,83,8,2893,0.2537158658831663,6940,20355,205,1825,2936,115,7983,43
2020-12-07T00:00:00.000Z,88,727,648,336,100,271,84,7,2893,0.2512962322848255,6419,21307,189,1828,2943,114,8019,44
2020-12-08T00:00:00.000Z,97,734,655,327,118,273,89,12,2893,0.2537158658831663,6183,22134,217,1839,2955,115,8047,32
2020-12-09T00:00:00.000Z,104,744,664,322,114,286,90,13,2893,0.2571724853093674,6125,22907,258,1848,2968,112,8082,41
2020-12-10T00:00:00.000Z,108,762,674,319,128,288,94,13,2893,0.2633944002765296,6428,23455,254,1859,2981,110,8116,42
2020-12-11T00:00:00.000Z,106,770,706,338,111,297,98,11,2893,0.2661596958174905,5141,24085,268,1866,2992,113,8166,55
2020-12-12T00:00:00.000Z,87,778,742,344,124,295,101,16,2893,0.2689249913584514,4486,24388,289,1873,3008,119,8202,46
2020-12-13T00:00:00.000Z,129,865,776,379,137,322,99,9,2893,0.2989975803664017,6992,24146,300,1883,3017,116,8261,70
2020-12-14T00:00:00.000Z,145,910,804,385,155,331,95,11,2893,0.314552367784307,6590,25105,346,1889,3028,120,8312,57
2020-12-15T00:00:00.000Z,133,926,823,390,172,330,98,16,2893,0.3200829588662288,6032,26700,397,1902,3044,118,8365,59
2020-12-16T00:00:00.000Z,121,927,835,402,177,319,101,15,2893,0.3204286208088489,5646,27833,461,1912,3059,126,8420,64
2020-12-17T00:00:00.000Z,142,961,869,426,157,333,104,17,2893,0.3321811268579329,5900,28648,489,1921,3076,129,8489,76
2020-12-18T00:00:00.000Z,127,979,885,450,147,355,102,16,2893,0.3384030418250951,5128,29790,541,1929,3092,129,8546,68
2020-12-19T00:00:00.000Z,131,997,949,465,148,363,111,19,2893,0.3446249567922572,4713,30470,570,1944,3111,144,8604,68
2020-12-20T00:00:00.000Z,152,1089,970,468,185,400,107,19,2893,0.376425855513308,7157,30952,555,1953,3130,146,8662,69
2020-12-21T00:00:00.000Z,142,1101,992,485,196,393,105,16,2893,0.3805737988247494,6374,33205,548,1962,3146,151,8727,77
2020-12-22T00:00:00.000Z,174,1152,1031,509,175,428,112,13,2893,0.3982025578983754,5896,35854,600,1976,3159,148,8801,89
2020-12-23T00:00:00.000Z,160,1164,1036,507,201,406,116,25,2893,0.4023505012098168,5726,37728,693,1989,3184,147,8869,80
2020-12-24T00:00:00.000Z,154,1176,1050,524,197,419,124,15,2893,0.4064984445212582,5775,38830,735,2002,3199,153,8941,87
2020-12-25T00:00:00.000Z,195,1224,1131,551,197,416,136,21,2893,0.4230902177670238,5012,40305,758,2023,3220,174,9020,90
2020-12-26T00:00:00.000Z,154,1266,1205,574,200,452,130,23,2893,0.4376080193570688,4391,41078,720,2032,3243,167,9093,85
2020-12-27T00:00:00.000Z,197,1383,1206,610,237,477,147,21,2893,0.4780504666436226,6569,40406,671,2053,3264,184,9174,100
2020-12-28T00:00:00.000Z,182,1350,1187,611,202,484,145,32,2893,0.4666436225371587,5919,43444,652,2067,3296,186,9263,99
2020-12-29T00:00:00.000Z,199,1374,1227,633,193,502,157,25,2893,0.4749395091600415,5866,46568,706,2089,3321,201,9348,105
2020-12-30T00:00:00.000Z,185,1398,1262,659,209,485,154,16,2893,0.4832353957829243,5936,48610,737,2102,3337,205,9443,110
2020-12-31T00:00:00.000Z,226,1447,1298,701,194,494,165,36,2893,0.50017283097131,5789,50117,745,2122,3373,217,9547,121
2021-01-01T00:00:00.000Z,217,1481,1370,728,196,515,161,34,2893,0.511925337020394,5342,52535,761,2137,3407,225,9652,119
2021-01-02T00:00:00.000Z,167,1510,1451,739,223,523,175,26,2893,0.5219495333563775,4783,54492,856,2158,3433,219,9725,86
2021-01-03T00:00:00.000Z,279,1703,1505,793,257,604,193,26,2893,0.5886622882820601,7009,54034,869,2186,3459,255,9834,134
2021-01-04T00:00:00.000Z,263,1732,1536,824,277,570,199,38,2893,0.5986864846180435,6210,59329,803,2206,3497,259,9955,144
2021-01-05T00:00:00.000Z,281,1793,1590,864,265,612,209,23,2893,0.6197718631178707,6129,64334,983,2229,3520,273,10094,158
2021-01-06T00:00:00.000Z,275,1827,1646,904,259,601,218,44,2893,0.6315243691669548,5935,67064,1214,2253,3564,271,10225,156
2021-01-07T00:00:00.000Z,268,1864,1674,915,277,627,220,48,2893,0.6443138610438991,6130,68705,1256,2280,3612,280,10344,147
2021-01-08T00:00:00.000Z,265,1891,1746,925,272,624,219,46,2893,0.6536467334946422,4958,71737,1393,2295,3658,293,10459,128
2021-01-09T00:00:00.000Z,225,1946,1860,987,279,635,230,20,2893,0.6726581403387487,4737,73589,1459,2317,3678,291,10575,146
2021-01-10T00:00:00.000Z,325,2136,1880,1066,306,675,238,43,2893,0.7383339094365711,7228,72076,1435,2338,3721,302,10708,172
2021-01-11T00:00:00.000Z,289,2139,1905,1076,313,676,259,28,2893,0.7393708952644313,6909,76791,1499,2362,3749,316,10855,174
2021-01-12T00:00:00.000Z,276,2129,1915,1072,295,690,247,55,2893,0.7359142758382302,6643,81365,1562,2381,3804,313,10993,162
2021-01-13T00:00:00.000Z,288,2136,1950,1082,317,662,258,57,2893,0.7383339094365711,6435,82147,2090,2414,3861,316,11146,177
2021-01-14T00:00:00.000Z,272,2171,1933,1130,319,652,259,59,2893,0.7504320774282751,6394,82238,1988,2439,3920,327,11293,185
2021-01-15T00:00:00.000Z,285,2188,2019,1154,293,688,262,52,2893,0.7563083304528171,4005,82803,1650,2465,3972,321,11421,165
2021-01-16T00:00:00.000Z,226,2194,2096,1173,289,693,259,47,2893,0.7583823021085379,3627,83602,1511,2491,4019,316,11525,134
2021-01-17T00:00:00.000Z,346,2386,2062,1181,342,771,269,56,2893,0.8247493950916004,6657,78150,1606,2515,4075,339,11685,184
2021-01-18T00:00:00.000Z,278,2285,2009,1164,322,741,268,46,2893,0.7898375388869685,5902,82088,1588,2543,4121,344,11817,162
2021-01-19T00:00:00.000Z,283,2250,1987,1177,317,679,284,43,2893,0.7777393708952645,5692,85214,1532,2578,4164,361,11962,188
2021-01-20T00:00:00.000Z,259,2199,1944,1167,312,655,288,55,2893,0.7601106118216384,5372,84615,1641,2605,4219,370,12088,147
2021-01-21T00:00:00.000Z,267,2159,1908,1153,304,642,299,48,2893,0.7462841341168337,5980,81817,1630,2632,4267,386,12219,165
2021-01-22T00:00:00.000Z,254,2101,1920,1146,297,615,309,66,2893,0.7262357414448669,5128,80635,1577,2658,4333,395,12340,146
2021-01-23T00:00:00.000Z,220,2100,2002,1171,291,595,299,52,2893,0.7258900795022468,4603,78825,1487,2681,4385,405,12467,143
2021-01-24T00:00:00.000Z,286,2219,1948,1181,322,669,319,76,2893,0.7670238506740408,6755,73138,1465,2716,4461,396,12597,159
2021-01-25T00:00:00.000Z,249,2137,1876,1168,299,621,228,60,2893,0.7386795713791912,6178,76319,1366,2736,4521,390,12756,184
2021-01-26T00:00:00.000Z,261,2082,1850,1181,260,590,299,53,2893,0.7196681645350846,5891,78933,1402,2765,4574,401,12902,173
2021-01-27T00:00:00.000Z,233,2028,1827,1150,263,566,293,61,2893,0.7010024196335983,5885,77824,1451,2790,4635,395,13021,137
2021-01-28T00:00:00.000Z,234,2024,1827,1170,249,566,314,49,2893,0.6996197718631179,6064,75758,1348,2818,4684,401,13147,151
2021-01-29T00:00:00.000Z,204,1990,1828,1140,238,572,314,45,2893,0.6878672658140339,4560,74881,1329,2842,4729,419,13242,116
2021-01-30T00:00:00.000Z,165,1957,1885,1142,221,558,296,38,2893,0.67646042170757,4231,73878,1285,2855,4767,387,13330,107
2021-01-31T00:00:00.000Z,266,2100,1846,1146,268,632,298,51,2893,0.7258900795022468,6877,69030,1180,2872,4818,394,13452,143
2021-02-01T00:00:00.000Z,266,2064,1848,1124,266,618,306,47,2893,0.7134462495679226,6378,72829,1079,2896,4865,397,13575,152
2021-02-02T00:00:00.000Z,250,2049,1815,1097,304,583,308,61,2893,0.7082613204286208,6521,76302,1178,2927,4926,411,13697,148
2021-02-03T00:00:00.000Z,248,2015,1781,1129,292,547,318,57,2893,0.6965088143795368,6408,75389,1271,2949,4983,399,13841,184
2021-02-04T00:00:00.000Z,224,1960,1700,1110,275,514,323,48,2893,0.6774974075354303,6351,74484,1265,2979,5031,390,13960,150
2021-02-05T00:00:00.000Z,208,1871,1710,1119,237,465,328,33,2893,0.6467334946422398,5197,73762,1219,3001,5064,392,14077,143
2021-02-06T00:00:00.000Z,198,1861,1789,1124,227,472,319,52,2893,0.6432768752160387,4907,73268,1161,3019,5116,402,14163,113
2021-02-07T00:00:00.000Z,250,2003,1746,1140,278,517,319,44,2893,0.6923608710680954,7227,68143,1085,3037,5160,408,14277,143
2021-02-08T00:00:00.000Z,238,1959,1719,1111,292,508,301,30,2893,0.6771517455928102,6342,71013,1015,3052,5190,403,14410,151
2021-02-09T00:00:00.000Z,187,1859,1625,1064,277,470,302,42,2893,0.6425855513307985,6538,72248,1059,3077,5232,387,14499,111
2021-02-10T00:00:00.000Z,229,1822,1607,1042,255,475,302,32,2893,0.6297960594538541,6386,69513,1138,3091,5264,388,14612,139
2021-02-11T00:00:00.000Z,198,1766,1550,1001,240,472,302,30,2893,0.6104389906671276,6659,65798,1072,3114,5294,371,14692,107
2021-02-12T00:00:00.000Z,173,1686,1546,962,233,453,295,41,2893,0.5827860352575182,5373,63227,995,3129,5335,361,14764,88
2021-02-13T00:00:00.000Z,157,1675,1608,970,220,444,297,29,2893,0.5789837538886968,4930,61630,954,3146,5364,373,14846,117
2021-02-14T00:00:00.000Z,210,1785,1559,1013,244,462,297,37,2893,0.6170065675769097,7406,55528,875,3164,5401,361,14959,146
2021-02-15T00:00:00.000Z,201,1746,1529,997,232,463,284,16,2893,0.6035257518147252,6669,55946,766,3182,5417,373,15065,132
2021-02-16T00:00:00.000Z,187,1669,1505,946,218,481,279,42,2893,0.5769097822329762,6508,56725,773,3191,5459,349,15137,92
2021-02-17T00:00:00.000Z,175,1649,1482,949,213,459,294,27,2893,0.5699965433805738,5384,54275,827,3214,5486,357,15224,101
2021-02-18T00:00:00.000Z,147,1592,1366,894,204,454,280,35,2893,0.5502938126512271,6024,50203,779,3231,5521,334,15291,81
2021-02-19T00:00:00.000Z,142,1486,1375,833,193,420,283,22,2893,0.5136536467334947,5097,48090,728,3245,5543,344,15345,66
2021-02-20T00:00:00.000Z,131,1481,1436,821,195,437,273,25,2893,0.511925337020394,4714,45913,656,3248,5568,326,15403,70
2021-02-21T00:00:00.000Z,176,1585,1335,812,229,490,264,24,2893,0.5478741790528863,7273,41685,621,3259,5592,321,15467,86
2021-02-22T00:00:00.000Z,173,1489,1310,808,221,428,257,16,2893,0.5146906325613549,6544,42846,585,3274,5608,320,15560,109
2021-02-23T00:00:00.000Z,186,1457,1283,791,189,423,248,36,2893,0.5036294503975113,6462,44115,577,3287,5644,303,15644,103
2021-02-24T00:00:00.000Z,167,1420,1215,786,182,412,246,27,2893,0.4908399585205669,6553,43057,649,3301,5671,296,15724,100
2021-02-25T00:00:00.000Z,160,1353,1201,748,179,384,242,23,2893,0.467680608365019,6653,41840,638,3316,5694,291,15795,94
2021-02-26T00:00:00.000Z,153,1328,1229,740,171,385,235,22,2893,0.4590390597995161,5748,41873,600,3323,5716,294,15856,82
2021-02-27T00:00:00.000Z,150,1357,1299,736,192,399,232,29,2893,0.4690632561354995,5325,41651,587,3335,5745,293,15908,67
2021-02-28T00:00:00.000Z,173,1454,1256,744,214,442,232,21,2893,0.5025924645696509,7885,39095,550,3355,5766,283,15968,89
2021-03-01T00:00:00.000Z,174,1411,1227,730,201,430,231,18,2893,0.4877290010369859,6968,41225,544,3371,5784,266,16063,110
2021-03-02T00:00:00.000Z,161,1369,1220,702,202,434,217,21,2893,0.4732111994469409,6951,42642,568,3378,5805,258,16136,89
2021-03-03T00:00:00.000Z,131,1338,1169,717,192,383,209,17,2893,0.4624956792257173,6807,42733,567,3386,5822,253,16224,108
2021-03-04T00:00:00.000Z,170,1321,1121,706,181,399,215,17,2893,0.4566194262011752,6771,41670,505,3396,5839,258,16294,88
2021-03-05T00:00:00.000Z,134,1236,1114,666,168,361,211,18,2893,0.4272381610784652,5817,41388,488,3412,5857,258,16362,77
2021-03-06T00:00:00.000Z,124,1216,1173,696,158,332,219,20,2893,0.4203249222260629,5374,41415,337,3423,5877,262,16440,99
2021-03-07T00:00:00.000Z,163,1314,1154,704,193,378,214,15,2893,0.4541997926028344,7864,37930,458,3436,5892,264,16489,72
2021-03-08T00:00:00.000Z,149,1279,1117,674,203,360,211,22,2893,0.4421016246111303,7314,39043,456,3446,5914,262,16571,91
2021-03-09T00:00:00.000Z,127,1228,1083,664,173,351,205,15,2893,0.4244728655375043,7359,39299,413,3454,5929,252,16613,64
2021-03-10T00:00:00.000Z,126,1196,1068,643,176,341,201,17,2893,0.4134116833736606,7177,37498,429,3460,5946,245,16677,77
2021-03-11T00:00:00.000Z,113,1163,1015,633,157,337,196,18,2893,0.4020048392671967,7362,35108,391,3472,5964,252,16727,65
2021-03-12T00:00:00.000Z,100,1096,1013,614,143,311,210,12,2893,0.3788454891116488,5834,33622,364,3487,5976,254,16786,67
2021-03-13T00:00:00.000Z,113,1108,1062,609,152,314,207,16,2893,0.3829934324230902,5399,32337,324,3496,5992,258,16824,52
2021-03-14T00:00:00.000Z,126,1170,1007,628,177,329,214,27,2893,0.4044244728655375,8099,27936,303,3513,6019,270,16884,81
2021-03-15T00:00:00.000Z,100,1092,971,591,157,307,210,16,2893,0.3774628413411684,7608,27490,227,3519,6035,254,16932,61
2021-03-16T00:00:00.000Z,87,1042,919,585,156,272,203,17,2893,0.3601797442101625,7171,26876,193,3526,6052,269,16986,62
2021-03-17T00:00:00.000Z,91,998,897,556,136,282,202,13,2893,0.3449706187348773,7266,24770,196,3533,6065,254,17020,47
2021-03-18T00:00:00.000Z,94,982,869,564,139,247,200,8,2893,0.3394400276529554,7348,22467,160,3537,6073,246,17075,64
2021-03-19T00:00:00.000Z,68,922,847,548,118,233,202,12,2893,0.3187003110957484,6124,21024,142,3547,6085,236,17117,47
2021-03-20T00:00:00.000Z,79,913,880,533,137,225,204,7,2893,0.3155893536121673,5795,19893,118,3555,6092,243,17150,39
2021-03-21T00:00:00.000Z,85,957,822,547,129,249,207,14,2893,0.3307984790874525,8339,17117,116,3565,6106,248,17190,51
2021-03-22T00:00:00.000Z,63,874,772,507,110,234,207,13,2893,0.3021085378499827,7592,16462,93,3569,6119,242,17214,33
2021-03-23T00:00:00.000Z,58,815,760,494,98,199,200,15,2893,0.2817144832353958,6526,16421,80,3578,6134,245,17249,41
2021-03-24T00:00:00.000Z,70,819,729,475,114,216,209,10,2893,0.2830971310058763,7356,14664,82,3590,6144,233,17279,43
2021-03-25T00:00:00.000Z,71,796,691,476,100,198,207,10,2893,0.2751469063256136,7354,13438,71,3601,6154,243,17313,50
2021-03-26T00:00:00.000Z,33,710,638,452,75,164,202,11,2893,0.2454199792602834,5772,12515,63,3602,6165,231,17333,30
2021-03-27T00:00:00.000Z,31,663,643,436,63,151,201,6,2893,0.2291738679571379,4638,11880,58,3607,6171,227,17344,15
2021-03-28T00:00:00.000Z,41,673,652,444,67,143,205,12,2893,0.2326304873833391,5866,11120,44,3615,6183,231,17367,27
2021-03-29T00:00:00.000Z,62,709,628,434,85,166,198,10,2893,0.2450743173176633,8308,10036,34,3620,6193,227,17382,19
2021-03-30T00:00:00.000Z,36,650,586,395,81,158,193,11,2893,0.2246802627030764,7508,9685,32,3627,6204,215,17397,21
2021-03-31T00:00:00.000Z,33,602,548,384,64,143,198,16,2893,0.2080884894573108,7337,9148,0,3635,6220,221,17413,24
2021-04-01T00:00:00.000Z,29,572,514,370,55,133,187,7,2893,0.1977186311787072,7532,8418,25,3637,6227,207,17425,19
2021-04-02T00:00:00.000Z,33,530,508,332,62,123,173,16,2893,0.1832008295886623,5756,8179,28,3637,6243,189,17433,13
2021-04-03T00:00:00.000Z,21,523,507,336,58,121,168,7,2893,0.1807811959903215,5144,7833,26,3640,6250,188,17445,17
2021-04-04T00:00:00.000Z,32,533,479,329,52,137,172,8,2893,0.1842378154165227,8281,6993,17,3643,6258,189,17456,16
2021-04-05T00:00:00.000Z,33,504,479,307,55,131,167,6,2893,0.1742136190805392,7824,6855,17,3649,6264,188,17468,15
2021-04-06T00:00:00.000Z,31,503,462,301,53,139,155,6,2893,0.1738679571379191,7226,6671,22,3651,6270,181,17478,13
2021-04-07T00:00:00.000Z,30,485,431,289,51,131,149,9,2893,0.167646042170757,7613,6545,22,3653,6279,168,17490,17
2021-04-08T00:00:00.000Z,30,454,416,265,46,129,143,11,2893,0.1569305219495334,7813,6123,21,3656,6290,160,17499,13
2021-04-09T00:00:00.000Z,25,431,410,255,51,111,138,10,2893,0.1489802972692707,6403,5762,21,3659,6300,160,17512,21
2021-04-10T00:00:00.000Z,25,423,404,247,56,111,136,9,2893,0.1462150017283097,5333,5460,19,3666,6309,151,17518,12
2021-04-11T00:00:00.000Z,22,423,380,244,48,119,129,6,2893,0.1462150017283097,8204,4839,21,3667,6315,151,17528,16
2021-04-12T00:00:00.000Z,33,405,369,237,44,111,123,6,2893,0.1399930867611476,7364,4706,17,3671,6321,140,17538,13
2021-04-13T00:00:00.000Z,17,370,336,220,42,95,114,13,2893,0.1278949187694435,7271,4543,19,3673,6334,127,17549,15
2021-04-14T00:00:00.000Z,13,348,312,202,43,95,116,3,2893,0.1202903560318009,6862,4275,20,3675,6337,126,17551,3
2021-04-15T00:00:00.000Z,16,326,312,186,44,87,114,2,2893,0.1126857932941583,6466,4109,19,3676,6339,120,17553,4
2021-04-16T00:00:00.000Z,17,325,311,181,44,90,113,5,2893,0.1123401313515382,7028,3851,15,3677,6344,120,17558,8
2021-04-17T00:00:00.000Z,17,320,310,178,44,90,111,7,2893,0.1106118216384376,6159,3715,14,3679,6351,116,17562,7
2021-04-18T00:00:00.000Z,24,330,300,181,44,96,105,4,2893,0.1140684410646388,9349,3315,13,3680,6355,110,17574,14
2021-04-19T00:00:00.000Z,11,307,267,173,47,77,103,3,2893,0.1061182163843761,8148,3280,10,3682,6358,104,17583,12
2021-04-20T00:00:00.000Z,21,281,260,160,40,73,98,3,2893,0.09713100587625302,8239,3219,7,3682,6361,100,17587,5
2021-04-21T00:00:00.000Z,8,266,241,155,35,67,92,2,2893,0.09194607673695127,7990,3112,8,3682,6363,97,17593,8
2021-04-22T00:00:00.000Z,9,250,227,147,35,63,90,2,2893,0.08641548565502938,7986,2914,12,3682,6365,95,17595,5
2021-04-23T00:00:00.000Z,6,228,223,145,22,58,87,5,2893,0.0788109229173868,6450,2757,10,3682,6370,90,17601,8
