priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Monaco  ,כתום,2,18,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Lithuania,כתום,2,6399,74,1.16,2022-12-09T00:00:00.000Z,74,0
month3,Finland,כתום,2,5180,17,0.33,2022-12-09T00:00:00.000Z,14,3
month3,Panama  ,כתום,2,1142,5,0.44,2022-12-09T00:00:00.000Z,4,1
month3,Malaysia ,כתום,2,352,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Vietnam ,כתום,2,1993,13,0.65,2022-12-09T00:00:00.000Z,13,0
month3,Ecuador,כתום,2,1276,2,0.16,2022-12-09T00:00:00.000Z,2,0
month3,Antilles,כתום,2,7,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Germany,כתום,2,88667,456,0.51,2022-12-09T00:00:00.000Z,453,3
month3,Denmark,כתום,2,6892,30,0.44,2022-12-09T00:00:00.000Z,29,1
month3,Albania,כתום,2,611,11,1.8,2022-12-09T00:00:00.000Z,11,0
year,Madagascar,כתום,2,227,1,0.44,2022-12-09T00:00:00.000Z,1,0
year,Ireland,כתום,2,9247,327,3.54,2022-12-09T00:00:00.000Z,308,19
year,El Salvador ,כתום,2,379,5,1.32,2022-12-09T00:00:00.000Z,1,4
year,Brunei,כתום,2,12,0,0,2022-12-09T00:00:00.000Z,0,0
year,Sweden  ,כתום,2,16686,187,1.12,2022-12-09T00:00:00.000Z,175,12
year,Mauritius  ,כתום,2,2028,29,1.43,2022-12-09T00:00:00.000Z,28,1
year,Mali  ,כתום,2,35,1,2.86,2022-12-09T00:00:00.000Z,1,0
year,Ivory Coast,כתום,2,1756,17,0.97,2022-12-09T00:00:00.000Z,13,4
year,Haiti ,כתום,2,19,0,0,2022-12-09T00:00:00.000Z,0,0
year,France,כתום,2,432757,9943,2.3,2022-12-09T00:00:00.000Z,9264,679
year,Norfolk Island,כתום,2,13,3,23.08,2022-12-09T00:00:00.000Z,3,0
year,Ghana ,כתום,2,2290,22,0.96,2022-12-09T00:00:00.000Z,21,1
year,Brazil,כתום,2,30836,252,0.82,2022-12-09T00:00:00.000Z,141,111
year,Nepal ,כתום,2,2371,158,6.66,2022-12-09T00:00:00.000Z,26,132
year,Vatican,כתום,2,28,0,0,2022-12-09T00:00:00.000Z,0,0
year,Macao,כתום,2,23,4,17.39,2022-12-09T00:00:00.000Z,4,0
year,Angola ,כתום,2,1078,22,2.04,2022-12-09T00:00:00.000Z,22,0
year,Afghanistan,כתום,2,120,1,0.83,2022-12-09T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1327,19,1.43,2022-12-09T00:00:00.000Z,19,0
year,Democratic Republic Of The Congo,כתום,2,114,1,0.88,2022-12-09T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,208731,3369,1.61,2022-12-09T00:00:00.000Z,3335,34
year,Swaziland  ,כתום,2,26,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Madagascar,כתום,2,28,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Burkina Faso ,כתום,2,5,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,5,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Austria ,כתום,2,13815,86,0.62,2022-12-09T00:00:00.000Z,86,0
LastMonth,Jordan ,כתום,2,16173,23,0.14,2022-12-09T00:00:00.000Z,21,2
LastMonth,Nepal ,כתום,2,33,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Somalia,כתום,2,1,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Egypt ,כתום,2,5225,53,1.01,2022-12-09T00:00:00.000Z,53,0
LastMonth,Guadeloupe ,כתום,2,4,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Kazakhstan,כתום,2,175,1,0.57,2022-12-09T00:00:00.000Z,1,0
LastMonth,Niger  ,כתום,2,1,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Indonesia ,כתום,2,631,2,0.32,2022-12-09T00:00:00.000Z,2,0
LastMonth,Tajikistan  ,כתום,2,5,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,French Polynesia ,כתום,2,7,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Gambia  ,כתום,2,6,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,United Arab Emirates,כתום,2,17116,251,1.47,2022-12-09T00:00:00.000Z,251,0
LastMonth,Colombia ,כתום,2,546,1,0.18,2022-12-09T00:00:00.000Z,1,0
LastMonth,Namibia  ,כתום,2,61,2,3.28,2022-12-09T00:00:00.000Z,2,0
LastMonth,Ethiopia ,כתום,2,1079,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Puerto Rico ,כתום,2,293,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Iraq,כתום,2,65,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Nigeria,כתום,2,1319,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Dominica  ,כתום,2,4,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Samoa,כתום,2,1,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Sri Lanka ,כתום,2,951,5,0.53,2022-12-09T00:00:00.000Z,3,2
month3,Belarus ,כתום,2,484,5,1.03,2022-12-09T00:00:00.000Z,5,0
month3,Martinique ,כתום,2,13,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Nepal ,כתום,2,351,6,1.71,2022-12-09T00:00:00.000Z,5,1
month3,Vatican,כתום,2,7,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Nauru ,כתום,2,2,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Guam ,כתום,2,6,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Somalia,כתום,2,5,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,3,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Kazakhstan,כתום,2,789,2,0.25,2022-12-09T00:00:00.000Z,2,0
month3,Azerbaijan,כתום,2,5036,66,1.31,2022-12-09T00:00:00.000Z,66,0
month3,Argentina,כתום,2,5208,16,0.31,2022-12-09T00:00:00.000Z,16,0
month3,Indonesia ,כתום,2,2097,3,0.14,2022-12-09T00:00:00.000Z,3,0
month3,Tajikistan  ,כתום,2,39,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Gambia  ,כתום,2,31,0,0,2022-12-09T00:00:00.000Z,0,0
month3,French Polynesia ,כתום,2,15,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Macedonia,כתום,2,241,3,1.24,2022-12-09T00:00:00.000Z,3,0
month3,Turks And Caicos Islands,כתום,2,74,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,60,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Iran,כתום,2,1,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Ethiopia ,כתום,2,3950,5,0.13,2022-12-09T00:00:00.000Z,5,0
year,Uzbekistan ,כתום,2,15010,252,1.68,2022-12-09T00:00:00.000Z,151,101
year,Somalia,כתום,2,9,0,0,2022-12-09T00:00:00.000Z,0,0
year,Guam ,כתום,2,29,0,0,2022-12-09T00:00:00.000Z,0,0
year,Greece ,כתום,2,564012,9838,1.74,2022-12-09T00:00:00.000Z,9738,100
year,Marshall Islands,כתום,2,12,0,0,2022-12-09T00:00:00.000Z,0,0
year,Guyana ,כתום,2,43,0,0,2022-12-09T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,27,0,0,2022-12-09T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-12-09T00:00:00.000Z,0,0
year,India ,כתום,2,34138,693,2.03,2022-12-09T00:00:00.000Z,341,352
year,Togo ,כתום,2,420,4,0.95,2022-12-09T00:00:00.000Z,1,3
year,Bosnia And Herzegovina ,כתום,2,1435,21,1.46,2022-12-09T00:00:00.000Z,20,1
year,Uruguay ,כתום,2,2322,34,1.46,2022-12-09T00:00:00.000Z,30,4
year,Zambia ,כתום,2,610,10,1.64,2022-12-09T00:00:00.000Z,9,1
year,United Arab Emirates,כתום,2,238479,5900,2.47,2022-12-09T00:00:00.000Z,5736,164
year,Russia,כתום,2,109973,1396,1.27,2022-12-09T00:00:00.000Z,1184,212
year,Portugal ,כתום,2,58127,2127,3.66,2022-12-09T00:00:00.000Z,2094,33
year,Liberia ,כתום,2,122,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Venezuela,כתום,2,18,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Sierra Leone,כתום,2,11,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Dominican Republic  ,כתום,2,2,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Iraq,כתום,2,42,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Nigeria,כתום,2,449,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Latvia ,כתום,2,134,1,0.75,2022-12-09T00:00:00.000Z,1,0
LastMonth,France,כתום,2,30069,122,0.41,2022-12-09T00:00:00.000Z,109,13
LastMonth,Georgia ,כתום,2,5088,51,1,2022-12-09T00:00:00.000Z,51,0
LastMonth,North Korea,כתום,2,1271,5,0.39,2022-12-09T00:00:00.000Z,5,0
LastMonth,Kenya ,כתום,2,355,2,0.56,2022-12-09T00:00:00.000Z,2,0
LastMonth,Gabon ,כתום,2,3,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Barbados ,כתום,2,6,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Bosnia And Herzegovina ,כתום,2,37,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Saudi Arabia ,כתום,2,101,1,0.99,2022-12-09T00:00:00.000Z,1,0
LastMonth,Virgin Islands,כתום,2,3,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Antigua And Barbuda,כתום,2,2,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Sudan ,כתום,2,8,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Spain ,כתום,2,21916,174,0.79,2022-12-09T00:00:00.000Z,173,1
LastMonth,Chile  ,כתום,2,267,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Benin ,כתום,2,44,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Ireland,כתום,2,3361,34,1.01,2022-12-09T00:00:00.000Z,34,0
month3,Sweden  ,כתום,2,5620,10,0.18,2022-12-09T00:00:00.000Z,10,0
month3,Latvia ,כתום,2,1811,16,0.88,2022-12-09T00:00:00.000Z,16,0
month3,French Guiana ,כתום,2,17,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Singapore ,כתום,2,3486,23,0.66,2022-12-09T00:00:00.000Z,18,5
month3,Guyana ,כתום,2,4,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,13,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Hungary,כתום,2,58403,441,0.76,2022-12-09T00:00:00.000Z,441,0
month3,Zimbabwe ,כתום,2,247,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,1079,0,0,2022-12-09T00:00:00.000Z,0,0
month3,United Kingdom,כתום,2,105361,548,0.52,2022-12-09T00:00:00.000Z,544,4
month3,Mozambique,כתום,2,42,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Bosnia And Herzegovina ,כתום,2,308,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Zambia ,כתום,2,155,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Uruguay ,כתום,2,547,1,0.18,2022-12-09T00:00:00.000Z,1,0
month3,Namibia  ,כתום,2,156,2,1.28,2022-12-09T00:00:00.000Z,2,0
month3,Fiji,כתום,2,5,0,0,2022-12-09T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,363,3,0.83,2022-12-09T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,8,0,0,2022-12-09T00:00:00.000Z,0,0
year,Bulgaria,כתום,2,126234,4244,3.36,2022-12-09T00:00:00.000Z,4214,30
year,South Korea,כתום,2,9,0,0,2022-12-09T00:00:00.000Z,0,0
year,Belgium,כתום,2,71421,1196,1.67,2022-12-09T00:00:00.000Z,1088,108
year,Tanzania,כתום,2,9250,214,2.31,2022-12-09T00:00:00.000Z,206,8
year,Cuba ,כתום,2,481,12,2.49,2022-12-09T00:00:00.000Z,12,0
year,Turkey,כתום,2,659280,12168,1.85,2022-12-09T00:00:00.000Z,11787,380
year,Lao,כתום,2,150,1,0.67,2022-12-09T00:00:00.000Z,1,0
year,Benin ,כתום,2,80,1,1.25,2022-12-09T00:00:00.000Z,1,0
year,Paraguay ,כתום,2,424,3,0.71,2022-12-09T00:00:00.000Z,1,2
year,Republic Of Kosovo,כתום,2,285,12,4.21,2022-12-09T00:00:00.000Z,11,1
year,Armenia ,כתום,2,1913,36,1.88,2022-12-09T00:00:00.000Z,35,1
year,Cayman Islands,כתום,2,14,0,0,2022-12-09T00:00:00.000Z,0,0
year,Austria ,כתום,2,164840,4710,2.86,2022-12-09T00:00:00.000Z,4583,127
year,Jordan ,כתום,2,126881,2443,1.93,2022-12-09T00:00:00.000Z,1938,505
year,Poland,כתום,2,148813,2913,1.96,2022-12-09T00:00:00.000Z,2634,278
year,Solomon Islands,כתום,2,7,0,0,2022-12-09T00:00:00.000Z,0,0
year,Bolivia ,כתום,2,574,9,1.57,2022-12-09T00:00:00.000Z,9,0
year,French Guiana ,כתום,2,197,5,2.54,2022-12-09T00:00:00.000Z,5,0
year,Egypt ,כתום,2,156568,3053,1.95,2022-12-09T00:00:00.000Z,2862,191
year,Saint Vincent,כתום,2,6,0,0,2022-12-09T00:00:00.000Z,0,0
year,Djibouti,כתום,2,37,0,0,2022-12-09T00:00:00.000Z,0,0
year,United Kingdom,כתום,2,376124,6981,1.86,2022-12-09T00:00:00.000Z,6480,501
year,Mozambique,כתום,2,137,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Democratic Republic Of The Congo,כתום,2,67,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Lao,כתום,2,4,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Puerto Rico ,כתום,2,167,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Ukraine ,כתום,2,3,1,33.33,2022-12-09T00:00:00.000Z,1,0
LastMonth,Trinidad And Tobago,כתום,2,6,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,United States ,כתום,2,73544,173,0.24,2022-12-09T00:00:00.000Z,152,21
LastMonth,Sri Lanka ,כתום,2,312,3,0.96,2022-12-09T00:00:00.000Z,2,1
LastMonth,Belarus ,כתום,2,132,3,2.27,2022-12-09T00:00:00.000Z,3,0
LastMonth,Bolivia ,כתום,2,54,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Belize ,כתום,2,4,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Cape Verde Islands,כתום,2,3,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Guyana ,כתום,2,2,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Nicaragua ,כתום,2,3,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Lithuania,כתום,2,2187,1,0.05,2022-12-09T00:00:00.000Z,1,0
LastMonth,Panama  ,כתום,2,190,2,1.05,2022-12-09T00:00:00.000Z,2,0
LastMonth,Finland,כתום,2,1365,1,0.07,2022-12-09T00:00:00.000Z,1,0
LastMonth,Malta ,כתום,2,1340,7,0.52,2022-12-09T00:00:00.000Z,7,0
LastMonth,Japan,כתום,2,2306,37,1.6,2022-12-09T00:00:00.000Z,35,2
LastMonth,Guinea ,כתום,2,1,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,163,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Zambia ,כתום,2,83,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Reunion ,כתום,2,2,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Peru ,כתום,2,365,1,0.27,2022-12-09T00:00:00.000Z,1,0
LastMonth,Bangladesh ,כתום,2,2,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Switzerland  ,כתום,2,5994,20,0.33,2022-12-09T00:00:00.000Z,19,1
LastMonth,Lebanon ,כתום,2,37,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Senegal ,כתום,2,116,0,0,2022-12-09T00:00:00.000Z,0,0
month3,New Zealand ,כתום,2,365,2,0.55,2022-12-09T00:00:00.000Z,2,0
month3,Oman  ,כתום,2,27,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Cook Islands,כתום,2,8,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Turkey,כתום,2,169007,888,0.53,2022-12-09T00:00:00.000Z,885,3
month3,Belgium,כתום,2,16449,87,0.53,2022-12-09T00:00:00.000Z,85,2
month3,Tanzania,כתום,2,2258,22,0.97,2022-12-09T00:00:00.000Z,22,0
month3,Cuba ,כתום,2,138,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Lao,כתום,2,143,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Romania ,כתום,2,57186,261,0.46,2022-12-09T00:00:00.000Z,260,1
month3,Taiwan,כתום,2,820,2,0.24,2022-12-09T00:00:00.000Z,0,2
month3,Papua,כתום,2,4,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,49,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,161,11,6.83,2022-12-09T00:00:00.000Z,9,2
month3,Trinidad And Tobago,כתום,2,18,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Austria ,כתום,2,41500,424,1.02,2022-12-09T00:00:00.000Z,424,0
month3,Jordan ,כתום,2,26574,59,0.22,2022-12-09T00:00:00.000Z,54,5
month3,Croatia ,כתום,2,3674,46,1.25,2022-12-09T00:00:00.000Z,46,0
month3,Bahamas,כתום,2,69,1,1.45,2022-12-09T00:00:00.000Z,1,0
month3,Mongolia ,כתום,2,102,1,0.98,2022-12-09T00:00:00.000Z,1,0
month3,India ,כתום,2,11319,57,0.5,2022-12-09T00:00:00.000Z,56,1
month3,Togo ,כתום,2,199,1,0.5,2022-12-09T00:00:00.000Z,1,0
month3,Pakistan ,כתום,2,12,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Italy,כתום,2,132330,1169,0.88,2022-12-09T00:00:00.000Z,1151,18
month3,Grenada,כתום,2,14,0,0,2022-12-09T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,4,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Barbados ,כתום,2,7,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Equatorial Guinea,כתום,2,46,1,2.17,2022-12-09T00:00:00.000Z,1,0
month3,Yemen  ,כתום,2,15,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Falkland Islands (Malvinas),כתום,2,1,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Saint Kitts And Nevis ,כתום,2,1,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Peru ,כתום,2,1644,5,0.3,2022-12-09T00:00:00.000Z,5,0
month3,Bangladesh ,כתום,2,4,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Tuvalu ,כתום,2,1,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Slovakia ,כתום,2,202,14,6.93,2022-12-09T00:00:00.000Z,14,0
month6,Brazil,כתום,2,18709,21,0.11,2022-12-09T00:00:00.000Z,17,4
month6,Ghana ,כתום,2,1368,6,0.44,2022-12-09T00:00:00.000Z,6,0
LastMonth,New Guinea,כתום,2,1,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Tunisia ,כתום,2,56,1,1.79,2022-12-09T00:00:00.000Z,1,0
LastMonth,Bulgaria,כתום,2,8971,51,0.57,2022-12-09T00:00:00.000Z,51,0
LastMonth,South Korea,כתום,2,2,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Maldives,כתום,2,250,2,0.8,2022-12-09T00:00:00.000Z,2,0
LastMonth,Botswana  ,כתום,2,20,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Costa Rica ,כתום,2,252,4,1.59,2022-12-09T00:00:00.000Z,4,0
LastMonth,Turkmenistan ,כתום,2,2,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Romania ,כתום,2,20381,93,0.46,2022-12-09T00:00:00.000Z,92,1
LastMonth,Gibraltar ,כתום,2,7,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Benin ,כתום,2,2,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,731,6,0.82,2022-12-09T00:00:00.000Z,6,0
LastMonth,Sweden  ,כתום,2,1337,3,0.22,2022-12-09T00:00:00.000Z,3,0
LastMonth,China,כתום,2,316,2,0.63,2022-12-09T00:00:00.000Z,2,0
LastMonth,Brazil,כתום,2,4516,1,0.02,2022-12-09T00:00:00.000Z,0,1
LastMonth,Ghana ,כתום,2,225,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Cyprus ,כתום,2,16479,79,0.48,2022-12-09T00:00:00.000Z,79,0
LastMonth,Democratic Republic Of The Congo,כתום,2,20,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Qatar,כתום,2,1474,13,0.88,2022-12-09T00:00:00.000Z,13,0
LastMonth,Moldova,כתום,2,2245,3,0.13,2022-12-09T00:00:00.000Z,2,1
LastMonth,Kuwait  ,כתום,2,8,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Seychelles,כתום,2,1026,13,1.27,2022-12-09T00:00:00.000Z,13,0
LastMonth,East Timor,כתום,2,2,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,25,1,4,2022-12-09T00:00:00.000Z,1,0
LastMonth,Norway  ,כתום,2,645,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Bermuda ,כתום,2,2,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Portugal ,כתום,2,5137,66,1.28,2022-12-09T00:00:00.000Z,66,0
LastMonth,Burundi ,כתום,2,12,0,0,2022-12-09T00:00:00.000Z,0,0
LastMonth,Liberia ,כתום,2,12,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Algeria,כתום,2,3,0,0,2022-12-09T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,4,0,0,2022-12-09T00:00:00.000Z,0,0
month3,San Marino  ,כתום,2,1,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Democratic Republic Of The Congo,כתום,2,112,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Bulgaria,כתום,2,26974,207,0.77,2022-12-09T00:00:00.000Z,207,0
month3,South Korea,כתום,2,2,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Venezuela,כתום,2,136,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Madagascar,כתום,2,149,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,110,1,0.91,2022-12-09T00:00:00.000Z,1,0
month3,Republic Of Kosovo,כתום,2,58,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Poland,כתום,2,42465,199,0.47,2022-12-09T00:00:00.000Z,197,2
month3,Ivory Coast,כתום,2,603,2,0.33,2022-12-09T00:00:00.000Z,1,1
month3,Haiti ,כתום,2,3,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Serbia,כתום,2,1891,9,0.48,2022-12-09T00:00:00.000Z,9,0
month3,Canada,כתום,2,23044,73,0.32,2022-12-09T00:00:00.000Z,70,3
month3,Republic Of South Sudan,כתום,2,66,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Kyrgyzstan ,כתום,2,376,5,1.33,2022-12-09T00:00:00.000Z,5,0
month3,East Timor,כתום,2,2,0,0,2022-12-09T00:00:00.000Z,0,0
month3,United Arab Emirates,כתום,2,50114,461,0.92,2022-12-09T00:00:00.000Z,460,1
month3,Antigua And Barbuda,כתום,2,9,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,5,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Sudan ,כתום,2,8,0,0,2022-12-09T00:00:00.000Z,0,0
month3,Netherlands,כתום,2,37859,216,0.57,2022-12-09T00:00:00.000Z,212,4
month3,Iceland ,כתום,2,1133,40,3.53,2022-12-09T00:00:00.000Z,40,0
year,New Guinea,כתום,2,7,0,0,2022-12-09T00:00:00.000Z,0,0
year,Algeria,כתום,2,58,3,5.17,2022-12-09T00:00:00.000Z,2,1
year,Senegal ,כתום,2,726,9,1.24,2022-12-09T00:00:00.000Z,7,2
year,New Zealand ,כתום,2,877,9,1.03,2022-12-09T00:00:00.000Z,7,2
