priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Portugal ,כתום,2,32783,1703,5.19,2022-08-14T00:00:00.000Z,1673,30
month6,Liberia ,כתום,2,29,0,0,2022-08-14T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,22,0,0,2022-08-14T00:00:00.000Z,0,0
month6,Lesotho ,כתום,2,25,0,0,2022-08-14T00:00:00.000Z,0,0
month6,Dominican Republic  ,כתום,2,18,1,5.56,2022-08-14T00:00:00.000Z,1,0
month6,Sao Tome And Principe  ,כתום,2,4,0,0,2022-08-14T00:00:00.000Z,0,0
month6,El Salvador ,כתום,2,119,2,1.68,2022-08-14T00:00:00.000Z,1,1
month6,Brunei,כתום,2,8,0,0,2022-08-14T00:00:00.000Z,0,0
month6,Croatia ,כתום,2,6227,241,3.87,2022-08-14T00:00:00.000Z,237,4
month6,Brazil,כתום,2,14707,121,0.82,2022-08-14T00:00:00.000Z,47,74
month6,Ghana ,כתום,2,1121,9,0.8,2022-08-14T00:00:00.000Z,9,0
month6,Singapore ,כתום,2,3397,64,1.88,2022-08-14T00:00:00.000Z,49,15
month6,Comoros Islands,כתום,2,4,0,0,2022-08-14T00:00:00.000Z,0,0
month6,Nauru ,כתום,2,3,0,0,2022-08-14T00:00:00.000Z,0,0
month6,Georgia ,כתום,2,80879,2700,3.34,2022-08-14T00:00:00.000Z,2690,10
month6,North Korea,כתום,2,3606,69,1.91,2022-08-14T00:00:00.000Z,33,36
month6,Guyana ,כתום,2,40,0,0,2022-08-14T00:00:00.000Z,0,0
month6,Palau ,כתום,2,4,0,0,2022-08-14T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,7,0,0,2022-08-14T00:00:00.000Z,0,0
month6,Nicaragua ,כתום,2,18,0,0,2022-08-14T00:00:00.000Z,0,0
month6,Sikkim,כתום,2,1,0,0,2022-08-14T00:00:00.000Z,0,0
month6,Guadeloupe ,כתום,2,12,0,0,2022-08-14T00:00:00.000Z,0,0
month6,Lithuania,כתום,2,13831,418,3.02,2022-08-14T00:00:00.000Z,416,2
month6,Finland,כתום,2,12924,520,4.02,2022-08-14T00:00:00.000Z,505,15
month6,Panama  ,כתום,2,1952,18,0.92,2022-08-14T00:00:00.000Z,18,0
month6,Russia,כתום,2,61260,355,0.58,2022-08-14T00:00:00.000Z,288,67
month6,Bhutan ,כתום,2,12,1,8.33,2022-08-14T00:00:00.000Z,1,0
month6,Thailand ,כתום,2,34367,924,2.69,2022-08-14T00:00:00.000Z,886,38
month6,Libyan,כתום,2,4,1,25,2022-08-14T00:00:00.000Z,1,0
year,Nigeria,כתום,2,4761,44,0.92,2022-08-14T00:00:00.000Z,38,6
year,Dominica  ,כתום,2,118,4,3.39,2022-08-14T00:00:00.000Z,4,0
year,Samoa,כתום,2,2,0,0,2022-08-14T00:00:00.000Z,0,0
year,Mauritius  ,כתום,2,1362,23,1.69,2022-08-14T00:00:00.000Z,22,1
year,Brazil,כתום,2,18351,248,1.35,2022-08-14T00:00:00.000Z,141,107
year,Ghana ,כתום,2,1761,21,1.19,2022-08-14T00:00:00.000Z,20,1
year,Luxembourg  ,כתום,2,1008,9,0.89,2022-08-14T00:00:00.000Z,6,3
year,Republic Of The Congo,כתום,2,86,1,1.16,2022-08-14T00:00:00.000Z,1,0
year,South Africa,כתום,2,19477,337,1.73,2022-08-14T00:00:00.000Z,273,64
year,Egypt ,כתום,2,226587,3209,1.42,2022-08-14T00:00:00.000Z,3016,193
year,Saint Vincent,כתום,2,9,1,11.11,2022-08-14T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1171,18,1.54,2022-08-14T00:00:00.000Z,18,0
year,Afghanistan,כתום,2,113,1,0.88,2022-08-14T00:00:00.000Z,1,0
year,Bosnia And Herzegovina ,כתום,2,2310,39,1.69,2022-08-14T00:00:00.000Z,38,1
year,Eritrea ,כתום,2,6,0,0,2022-08-14T00:00:00.000Z,0,0
year,Mauritania  ,כתום,2,3,0,0,2022-08-14T00:00:00.000Z,0,0
year,Switzerland  ,כתום,2,128815,3640,2.83,2022-08-14T00:00:00.000Z,3483,157
year,Lebanon ,כתום,2,295,5,1.69,2022-08-14T00:00:00.000Z,4,1
year,Ethiopia ,כתום,2,15265,171,1.12,2022-08-14T00:00:00.000Z,163,8
year,Chile  ,כתום,2,1791,28,1.56,2022-08-14T00:00:00.000Z,18,10
UpToNow,Tunisia ,כתום,2,921,34,3.69,2022-08-14T00:00:00.000Z,30,4
UpToNow,Cook Islands,כתום,2,16,0,0,2022-08-14T00:00:00.000Z,0,0
UpToNow,Botswana  ,כתום,2,370,21,5.68,2022-08-14T00:00:00.000Z,20,1
UpToNow,Costa Rica ,כתום,2,5164,122,2.36,2022-08-14T00:00:00.000Z,121,1
UpToNow,Turkmenistan ,כתום,2,1967,46,2.34,2022-08-14T00:00:00.000Z,45,1
UpToNow,Lesotho ,כתום,2,43,0,0,2022-08-14T00:00:00.000Z,0,0
UpToNow,Puerto Rico ,כתום,2,468,3,0.64,2022-08-14T00:00:00.000Z,3,0
UpToNow,Gibraltar ,כתום,2,175,2,1.14,2022-08-14T00:00:00.000Z,2,0
UpToNow,Benin ,כתום,2,57,1,1.75,2022-08-14T00:00:00.000Z,1,0
UpToNow,Republic Of Kosovo,כתום,2,269,12,4.46,2022-08-14T00:00:00.000Z,11,1
UpToNow,Paraguay ,כתום,2,461,3,0.65,2022-08-14T00:00:00.000Z,1,2
UpToNow,Burkina Faso ,כתום,2,208,3,1.44,2022-08-14T00:00:00.000Z,3,0
UpToNow,Mauritius  ,כתום,2,1386,23,1.66,2022-08-14T00:00:00.000Z,22,1
UpToNow,China,כתום,2,6815,12,0.18,2022-08-14T00:00:00.000Z,3,9
UpToNow,United States ,כתום,2,1025974,13995,1.36,2022-08-14T00:00:00.000Z,10514,3464
UpToNow,Solomon Islands,כתום,2,5,0,0,2022-08-14T00:00:00.000Z,0,0
year,Burkina Faso ,כתום,2,187,3,1.6,2022-08-14T00:00:00.000Z,3,0
year,El Salvador ,כתום,2,185,5,2.7,2022-08-14T00:00:00.000Z,1,4
year,Brunei,כתום,2,8,0,0,2022-08-14T00:00:00.000Z,0,0
year,United States ,כתום,2,849879,13316,1.57,2022-08-14T00:00:00.000Z,9920,3396
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-08-14T00:00:00.000Z,0,0
year,Bahamas,כתום,2,293,6,2.05,2022-08-14T00:00:00.000Z,6,0
year,Mongolia ,כתום,2,126,0,0,2022-08-14T00:00:00.000Z,0,0
year,Bolivia ,כתום,2,262,9,3.44,2022-08-14T00:00:00.000Z,9,0
year,Uzbekistan ,כתום,2,11930,220,1.84,2022-08-14T00:00:00.000Z,111,109
year,Somalia,כתום,2,7,0,0,2022-08-14T00:00:00.000Z,0,0
year,Guam ,כתום,2,23,0,0,2022-08-14T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,31,0,0,2022-08-14T00:00:00.000Z,0,0
year,Grenada,כתום,2,140,3,2.14,2022-08-14T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,10,0,0,2022-08-14T00:00:00.000Z,0,0
year,Barbados ,כתום,2,53,1,1.89,2022-08-14T00:00:00.000Z,1,0
year,Azerbaijan,כתום,2,18561,484,2.61,2022-08-14T00:00:00.000Z,479,5
year,Argentina,כתום,2,13349,203,1.52,2022-08-14T00:00:00.000Z,140,63
year,Yemen  ,כתום,2,125,3,2.4,2022-08-14T00:00:00.000Z,3,0
year,Sudan ,כתום,2,15,0,0,2022-08-14T00:00:00.000Z,0,0
year,Tuvalu ,כתום,2,12,0,0,2022-08-14T00:00:00.000Z,0,0
year,Spain ,כתום,2,174334,4696,2.69,2022-08-14T00:00:00.000Z,4557,139
year,Fiji,כתום,2,165,0,0,2022-08-14T00:00:00.000Z,0,0
UpToNow,Senegal ,כתום,2,381,9,2.36,2022-08-14T00:00:00.000Z,7,2
UpToNow,New Zealand ,כתום,2,564,8,1.42,2022-08-14T00:00:00.000Z,6,2
UpToNow,Oman  ,כתום,2,139,4,2.88,2022-08-14T00:00:00.000Z,4,0
UpToNow,San Marino  ,כתום,2,10,0,0,2022-08-14T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,39540,2281,5.77,2022-08-14T00:00:00.000Z,2258,23
UpToNow,Dominican R,כתום,2,1566,46,2.94,2022-08-14T00:00:00.000Z,43,3
UpToNow,Bulgaria,כתום,2,125106,4358,3.48,2022-08-14T00:00:00.000Z,4326,31
UpToNow,South Korea,כתום,2,12,0,0,2022-08-14T00:00:00.000Z,0,0
UpToNow,Turkey,כתום,2,627816,12497,1.99,2022-08-14T00:00:00.000Z,12094,399
UpToNow,Belgium,כתום,2,69555,1144,1.64,2022-08-14T00:00:00.000Z,1025,119
UpToNow,Tanzania,כתום,2,9734,244,2.51,2022-08-14T00:00:00.000Z,236,8
UpToNow,Cuba ,כתום,2,379,13,3.43,2022-08-14T00:00:00.000Z,13,0
UpToNow,Venezuela,כתום,2,672,19,2.83,2022-08-14T00:00:00.000Z,4,15
UpToNow,Malawi  ,כתום,2,310,1,0.32,2022-08-14T00:00:00.000Z,1,0
UpToNow,Maldives,כתום,2,11987,196,1.64,2022-08-14T00:00:00.000Z,193,2
UpToNow,Armenia ,כתום,2,2835,42,1.48,2022-08-14T00:00:00.000Z,41,1
UpToNow,Cayman Islands,כתום,2,11,0,0,2022-08-14T00:00:00.000Z,0,0
UpToNow,Ukraine ,כתום,2,141864,6311,4.45,2022-08-14T00:00:00.000Z,6068,240
UpToNow,Trinidad And Tobago,כתום,2,39,1,2.56,2022-08-14T00:00:00.000Z,1,0
UpToNow,El Salvador ,כתום,2,204,5,2.45,2022-08-14T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,9,0,0,2022-08-14T00:00:00.000Z,0,0
UpToNow,Jamaica ,כתום,2,263,16,6.08,2022-08-14T00:00:00.000Z,15,1
UpToNow,Tonga ,כתום,2,26,1,3.85,2022-08-14T00:00:00.000Z,1,0
UpToNow,Sweden  ,כתום,2,12960,177,1.37,2022-08-14T00:00:00.000Z,164,13
UpToNow,Nigeria,כתום,2,5293,48,0.91,2022-08-14T00:00:00.000Z,42,6
UpToNow,Samoa,כתום,2,3,0,0,2022-08-14T00:00:00.000Z,0,0
UpToNow,Dominica  ,כתום,2,129,4,3.1,2022-08-14T00:00:00.000Z,4,0
UpToNow,Austria ,כתום,2,191817,4410,2.3,2022-08-14T00:00:00.000Z,4279,131
UpToNow,Jordan ,כתום,2,134947,2576,1.91,2022-08-14T00:00:00.000Z,2069,506
UpToNow,Poland,כתום,2,132267,2751,2.08,2022-08-14T00:00:00.000Z,2467,282
UpToNow,Vanuatu ,כתום,2,3,0,0,2022-08-14T00:00:00.000Z,0,0
UpToNow,Mali  ,כתום,2,23,1,4.35,2022-08-14T00:00:00.000Z,1,0
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-08-14T00:00:00.000Z,0,0
UpToNow,Bahamas,כתום,2,315,6,1.9,2022-08-14T00:00:00.000Z,6,0
UpToNow,Mongolia ,כתום,2,131,0,0,2022-08-14T00:00:00.000Z,0,0
UpToNow,Bolivia ,כתום,2,341,9,2.64,2022-08-14T00:00:00.000Z,9,0
UpToNow,Martinique ,כתום,2,31,2,6.45,2022-08-14T00:00:00.000Z,2,0
UpToNow,French Guiana ,כתום,2,235,6,2.55,2022-08-14T00:00:00.000Z,6,0
UpToNow,Singapore ,כתום,2,4619,76,1.65,2022-08-14T00:00:00.000Z,59,17
UpToNow,Comoros Islands,כתום,2,5,0,0,2022-08-14T00:00:00.000Z,0,0
UpToNow,Nauru ,כתום,2,6,0,0,2022-08-14T00:00:00.000Z,0,0
UpToNow,Mexico,כתום,2,15045,388,2.58,2022-08-14T00:00:00.000Z,372,13
month3,San Marino  ,כתום,2,1,0,0,2022-08-14T00:00:00.000Z,0,0
month3,Morocco ,כתום,2,15663,1380,8.81,2022-08-14T00:00:00.000Z,1379,1
month3,Dominican R,כתום,2,246,6,2.44,2022-08-14T00:00:00.000Z,5,1
month3,Madagascar,כתום,2,41,0,0,2022-08-14T00:00:00.000Z,0,0
month3,Austria ,כתום,2,47622,1429,3,2022-08-14T00:00:00.000Z,1397,32
month3,Jordan ,כתום,2,33020,201,0.61,2022-08-14T00:00:00.000Z,119,82
month3,China,כתום,2,1858,3,0.16,2022-08-14T00:00:00.000Z,1,2
month3,Solomon Islands,כתום,2,3,0,0,2022-08-14T00:00:00.000Z,0,0
month3,Singapore ,כתום,2,1941,22,1.13,2022-08-14T00:00:00.000Z,17,5
month3,Comoros Islands,כתום,2,2,0,0,2022-08-14T00:00:00.000Z,0,0
month3,Uzbekistan ,כתום,2,4332,58,1.34,2022-08-14T00:00:00.000Z,52,6
month3,Czech Republic,כתום,2,33749,905,2.68,2022-08-14T00:00:00.000Z,902,3
month3,Montenegro,כתום,2,11653,659,5.66,2022-08-14T00:00:00.000Z,659,0
month3,Mali  ,כתום,2,41,0,0,2022-08-14T00:00:00.000Z,0,0
month3,Monaco  ,כתום,2,49,0,0,2022-08-14T00:00:00.000Z,0,0
month3,Niger  ,כתום,2,6,0,0,2022-08-14T00:00:00.000Z,0,0
month3,Cameroon ,כתום,2,157,4,2.55,2022-08-14T00:00:00.000Z,1,3
month3,Uganda ,כתום,2,365,3,0.82,2022-08-14T00:00:00.000Z,3,0
month3,Switzerland  ,כתום,2,43099,968,2.25,2022-08-14T00:00:00.000Z,946,22
month3,Lebanon ,כתום,2,166,3,1.81,2022-08-14T00:00:00.000Z,3,0
month3,Colombia ,כתום,2,1487,12,0.81,2022-08-14T00:00:00.000Z,8,4
month3,Spain ,כתום,2,67526,2344,3.47,2022-08-14T00:00:00.000Z,2315,29
year,New Guinea,כתום,2,3,0,0,2022-08-14T00:00:00.000Z,0,0
year,Algeria,כתום,2,61,3,4.92,2022-08-14T00:00:00.000Z,2,1
year,Cook Islands,כתום,2,15,0,0,2022-08-14T00:00:00.000Z,0,0
year,Morocco ,כתום,2,38660,2263,5.85,2022-08-14T00:00:00.000Z,2240,23
year,Dominican R,כתום,2,1409,46,3.26,2022-08-14T00:00:00.000Z,43,3
year,Bulgaria,כתום,2,94068,3930,4.18,2022-08-14T00:00:00.000Z,3900,30
year,South Korea,כתום,2,7,0,0,2022-08-14T00:00:00.000Z,0,0
year,Venezuela,כתום,2,568,18,3.17,2022-08-14T00:00:00.000Z,3,15
year,Malawi  ,כתום,2,296,1,0.34,2022-08-14T00:00:00.000Z,1,0
year,Maldives,כתום,2,9648,181,1.88,2022-08-14T00:00:00.000Z,179,2
year,Madagascar,כתום,2,57,1,1.75,2022-08-14T00:00:00.000Z,0,1
year,Lesotho ,כתום,2,32,0,0,2022-08-14T00:00:00.000Z,0,0
year,Gibraltar ,כתום,2,108,2,1.85,2022-08-14T00:00:00.000Z,2,0
year,Taiwan,כתום,2,622,6,0.96,2022-08-14T00:00:00.000Z,3,3
year,Papua,כתום,2,34,1,2.94,2022-08-14T00:00:00.000Z,1,0
year,Guatemala  ,כתום,2,1006,18,1.79,2022-08-14T00:00:00.000Z,16,2
year,Ireland,כתום,2,6634,275,4.15,2022-08-14T00:00:00.000Z,254,21
year,Andorra,כתום,2,166,12,7.23,2022-08-14T00:00:00.000Z,12,0
year,Philippines,כתום,2,11108,108,0.97,2022-08-14T00:00:00.000Z,53,55
year,Myanmar  ,כתום,2,39,0,0,2022-08-14T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,6288,208,3.31,2022-08-14T00:00:00.000Z,170,38
year,Belarus ,כתום,2,9694,219,2.26,2022-08-14T00:00:00.000Z,200,19
year,Serbia,כתום,2,9654,169,1.75,2022-08-14T00:00:00.000Z,164,5
year,French Guiana ,כתום,2,212,5,2.36,2022-08-14T00:00:00.000Z,5,0
year,Nepal ,כתום,2,1983,124,6.25,2022-08-14T00:00:00.000Z,21,103
year,Macao,כתום,2,50,4,8,2022-08-14T00:00:00.000Z,4,0
year,Vatican,כתום,2,13,0,0,2022-08-14T00:00:00.000Z,0,0
year,Djibouti,כתום,2,29,0,0,2022-08-14T00:00:00.000Z,0,0
year,Hungary,כתום,2,184261,4324,2.35,2022-08-14T00:00:00.000Z,4205,118
year,Zimbabwe ,כתום,2,340,15,4.41,2022-08-14T00:00:00.000Z,14,1
year,Finland,כתום,2,16081,557,3.46,2022-08-14T00:00:00.000Z,541,16
year,Lithuania,כתום,2,20630,518,2.51,2022-08-14T00:00:00.000Z,512,6
year,Panama  ,כתום,2,3467,66,1.9,2022-08-14T00:00:00.000Z,60,6
year,Niger  ,כתום,2,22,0,0,2022-08-14T00:00:00.000Z,0,0
year,Malta ,כתום,2,7040,153,2.17,2022-08-14T00:00:00.000Z,145,8
