Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3125,5827630,62.67,3165,5415193,58.23,58508,104950,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3380,5831010,62.7,3318,5418511,58.27,78951,183901,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3518,5834528,62.74,3247,5421758,58.3,80760,264661,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4504,5839032,62.79,3565,5425323,58.34,88440,353101,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2430,5841462,62.82,1844,5427167,58.36,44741,397842,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1026,5842488,62.83,685,5427852,58.37,27352,425194,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4987,5847475,62.88,3073,5430925,58.4,80084,505278,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5336,5852811,62.94,3047,5433972,58.43,76487,581765,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5541,5858352,63,3196,5437168,58.47,75425,657190,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5690,5864042,63.06,2935,5440103,58.5,62634,719824,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7022,5871064,63.13,3281,5443384,58.54,59459,779283,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3809,5874873,63.18,2058,5445442,58.56,43868,823151,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2248,5877121,63.2,849,5446291,58.57,44483,867634,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7141,5884262,63.28,4528,5450819,58.62,97975,965609,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6981,5891243,63.35,4737,5455556,58.67,89513,1055122,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5898813,63.43,5129,5460685,58.72,83315,1138437,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8632,5907445,63.53,4599,5465284,58.77,69256,1207693,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10067,5917512,63.63,5209,5470493,58.83,65970,1273663,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4762,5922274,63.69,2820,5473313,58.86,60446,1334109,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3490,5925764,63.72,1573,5474886,58.87,50721,1384830,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9823,5935587,63.83,4800,5479686,58.93,105093,1489923,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10931,5946518,63.95,4441,5484127,58.97,94006,1583929,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11725,5958243,64.07,4696,5488823,59.02,98529,1682458,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9611,5967854,64.18,4475,5493298,59.07,99514,1781972,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10109,5977963,64.28,5049,5498347,59.13,101197,1883169,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4319,5982282,64.33,2778,5501125,59.16,56687,1939856,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3696,5985978,64.37,1494,5502619,59.17,33533,1973389,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10328,5996306,64.48,5931,5508550,59.24,79520,2052909,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12334,6008640,64.61,7011,5515561,59.31,115981,2168890,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12079,6020719,64.74,6517,5522078,59.38,114848,2283738,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9036,6029755,64.84,6025,5528103,59.45,112472,2396210,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8783,6038538,64.94,7176,5535279,59.52,111518,2507728,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3745,6042283,64.98,4108,5539387,59.57,58877,2566605,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2692,6044975,65,2017,5541404,59.59,29943,2596548,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6992,6051967,65.08,6456,5547860,59.66,73315,2669863,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2826,6054793,65.11,2704,5550564,59.69,22793,2692656,28.96,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1196,6055989,65.12,873,5551437,59.7,5396,2698052,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1375,6057364,65.14,1189,5552626,59.71,6618,2704670,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7089,6064453,65.21,12563,5565189,59.85,73830,2778500,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3256,6067709,65.25,5006,5570195,59.9,37929,2816429,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2105,6069814,65.27,2500,5572695,59.93,14813,2831242,30.45,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6113,6075927,65.34,8585,5581280,60.02,54117,2885359,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5607,6081534,65.4,8255,5589535,60.11,47969,2933328,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4957,6086491,65.45,7413,5596948,60.19,48847,2982175,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1743,6088234,65.47,2712,5599660,60.22,16683,2998858,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6088571,65.47,544,5600204,60.22,1740,3000598,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3676,6092247,65.51,7013,5607217,60.3,42894,3043492,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2254,6094501,65.54,2941,5610158,60.33,12782,3056274,32.87,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5942,6100443,65.6,10708,5620866,60.44,44326,3100600,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3240,6103683,65.64,4639,5625505,60.49,16703,3117303,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1334,6105017,65.65,2052,5627557,60.52,3474,3120777,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4255,6109272,65.7,7243,5634800,60.59,25064,3145841,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4387,6113659,65.74,5902,5640702,60.66,27827,3173668,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3198,6116857,65.78,4182,5644884,60.7,27715,3201383,34.43,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2073,6118930,65.8,2255,5647139,60.73,10440,3211823,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5605,6124535,65.86,5968,5653107,60.79,36262,3248085,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4692,6129227,65.91,4460,5657567,60.84,30448,3278533,35.26,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1465,6130692,65.93,1177,5658744,60.85,6248,3284781,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9619,6140311,66.03,8342,5667086,60.94,60321,3345102,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10968,6151279,66.15,8567,5675653,61.03,79695,3424797,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5117,6156396,66.2,3870,5679523,61.07,46536,3471333,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2859,6159255,66.23,2123,5681646,61.1,22426,3493759,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11668,6170923,66.36,7269,5688915,61.18,70720,3564479,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10316,6181239,66.47,6753,5695668,61.25,51900,3616379,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8456,6189695,66.56,5302,5700970,61.31,40470,3656849,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7541,6197236,66.64,4172,5705142,61.35,34131,3690980,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6888,6204124,66.72,4000,5709142,61.39,34054,3725034,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3088,6207212,66.75,2632,5711774,61.42,19237,3744271,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6208548,66.76,1440,5713214,61.44,7438,3751709,40.34,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4674,6213222,66.81,3744,5716958,61.48,21510,3773219,40.58,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4293,6217515,66.86,2938,5719896,61.51,17257,3790476,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3972,6221487,66.9,2999,5722895,61.54,15352,3805828,40.93,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3484,6224971,66.94,2446,5725341,61.57,13577,3819405,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3864,6228835,66.98,2680,5728021,61.6,16562,3835967,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1696,6230531,67,1678,5729699,61.61,9005,3844972,41.35,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,725,6231256,67.01,951,5730650,61.62,4034,3849006,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3087,6234343,67.04,2521,5733171,61.65,12792,3861798,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2454,6236797,67.07,1681,5734852,61.67,10065,3871863,41.64,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2392,6239189,67.09,1276,5736128,61.68,9295,3881158,41.74,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2430,6241619,67.12,2299,5738427,61.71,10089,3891247,41.84,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3031,6244650,67.15,3086,5741513,61.74,12157,3903404,41.98,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1272,6245922,67.17,1427,5742940,61.76,5827,3909231,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,570,6246492,67.17,1262,5744202,61.77,2558,3911789,42.07,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2510,6249002,67.2,2653,5746855,61.8,9852,3921641,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2630,6251632,67.23,2740,5749595,61.83,8502,3930143,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2375,6254007,67.25,2043,5751638,61.85,8515,3938658,42.35,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2285,6256292,67.28,2561,5754199,61.88,7949,3946607,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2497,6258789,67.3,2769,5756968,61.91,8660,3955267,42.53,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,894,6259683,67.31,1143,5758111,61.92,4128,3959395,42.58,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,363,6260046,67.32,528,5758639,61.93,1709,3961104,42.6,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2258,6262304,67.34,2490,5761129,61.95,8249,3969353,42.68,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1732,6264036,67.36,2088,5763217,61.97,6475,3975828,42.75,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2018,6266054,67.38,2041,5765258,62,6283,3982111,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1757,6267811,67.4,1887,5767145,62.02,5550,3987661,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2104,6269915,67.42,2793,5769938,62.05,7123,3994784,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,781,6270696,67.43,897,5770835,62.06,3476,3998260,43,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,344,6271040,67.44,384,5771219,62.06,1370,3999630,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1579,6272619,67.45,1768,5772987,62.08,6129,4005759,43.08,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1513,6274132,67.47,1596,5774583,62.1,5406,4011165,43.13,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1427,6275559,67.48,1602,5776185,62.11,5327,4016492,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1421,6276980,67.5,1651,5777836,62.13,4775,4021267,43.24,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1624,6278604,67.52,1940,5779776,62.15,5704,4026971,43.3,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,631,6279235,67.52,818,5780594,62.16,2919,4029890,43.34,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6279487,67.53,283,5780877,62.16,1123,4031013,43.35,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1538,6281025,67.54,1633,5782510,62.18,5106,4036119,43.4,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1272,6282297,67.56,1615,5784125,62.2,4765,4040884,43.45,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1271,6283568,67.57,1406,5785531,62.21,4339,4045223,43.5,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1202,6284770,67.58,1558,5787089,62.23,3902,4049125,43.54,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1358,6286128,67.6,1683,5788772,62.25,5004,4054129,43.6,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,586,6286714,67.6,757,5789529,62.26,2451,4056580,43.62,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,236,6286950,67.61,254,5789783,62.26,925,4057505,43.63,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1410,6288360,67.62,1535,5791318,62.28,4873,4062378,43.68,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1679,6290039,67.64,1516,5792834,62.29,4231,4066609,43.73,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8614,6298653,67.73,1675,5794509,62.31,3999,4070608,43.77,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9348,6308001,67.83,1311,5795820,62.33,3916,4074524,43.82,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9810,6317811,67.94,1597,5797417,62.34,4830,4079354,43.87,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5611,6323422,68,742,5798159,62.35,2788,4082142,43.9,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4776,6328198,68.05,321,5798480,62.35,1159,4083301,43.91,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10145,6338343,68.16,1477,5799957,62.37,4896,4088197,43.96,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9038,6347381,68.26,1127,5801084,62.38,4365,4092562,44.01,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10040,6357421,68.36,1026,5802110,62.39,4079,4096641,44.05,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8623,6366044,68.46,1092,5803202,62.4,4436,4101077,44.1,5,5,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9167,6375211,68.56,1446,5804648,62.42,5113,4106190,44.16,6,11,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6381542,68.62,670,5805318,62.43,2859,4109049,44.19,1,12,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2508,6384050,68.65,232,5805550,62.43,914,4109963,44.2,3,15,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8334,6392384,68.74,1250,5806800,62.44,4679,4114642,44.25,1,16,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6721,6399105,68.81,1193,5807993,62.46,4342,4118984,44.29,4,20,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5550,6404655,68.87,1495,5809488,62.47,3956,4122940,44.34,9,29,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4929,6409584,68.93,1197,5810685,62.49,3874,4126814,44.38,10,39,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6237,6415821,68.99,1232,5811917,62.5,4499,4131313,44.43,8,47,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3006,6418827,69.02,696,5812613,62.51,2674,4133987,44.45,4,51,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6420318,69.04,251,5812864,62.51,1011,4134998,44.47,0,51,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7271,6427589,69.12,1441,5814305,62.52,5242,4140240,44.52,3,54,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6433765,69.19,1370,5815675,62.54,4343,4144583,44.57,4,58,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7316,6441081,69.26,6100,5821775,62.6,4926,4149509,44.62,11,69,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7201,6448282,69.34,7402,5829177,62.68,5438,4154947,44.68,6,75,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8079,6456361,69.43,8609,5837786,62.78,6552,4161499,44.75,7,82,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4404,6460765,69.48,5133,5842919,62.83,3944,4165443,44.79,3,85,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3940,6464705,69.52,2913,5845832,62.86,1351,4166794,44.81,2,87,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6980,6471685,69.59,9331,5855163,62.96,6266,4173060,44.88,5,92,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6479654,69.68,7513,5862676,63.04,5435,4178495,44.93,9,101,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9547,6489201,69.78,8644,5871320,63.14,6474,4184969,45,8,109,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9665,6498866,69.89,8148,5879468,63.22,6237,4191206,45.07,12,121,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11541,6510407,70.01,10261,5889729,63.34,8133,4199339,45.16,15,136,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5870,6516277,70.07,6240,5895969,63.4,5271,4204610,45.21,12,148,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6519615,70.11,2565,5898534,63.43,2019,4206629,45.24,6,154,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6530268,70.22,8908,5907442,63.53,8193,4214822,45.32,8,162,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10368,6540636,70.33,7142,5914584,63.6,8179,4223001,45.41,21,183,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11373,6552009,70.46,7447,5922031,63.68,9625,4232626,45.52,24,207,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9935,6561944,70.56,5958,5927989,63.75,8361,4240987,45.61,17,224,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11008,6572952,70.68,7733,5935722,63.83,12235,4253222,45.74,9,233,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4828,6577780,70.73,3671,5939393,63.87,7291,4260513,45.82,134,367,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6579772,70.76,1591,5940984,63.89,2740,4263253,45.84,65,432,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10217,6589989,70.87,6485,5947469,63.96,12999,4276252,45.98,590,1022,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9381,6599370,70.97,5256,5952725,64.01,11328,4287580,46.11,25054,26076,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8968,6608338,71.06,5942,5958667,64.08,10514,4298094,46.22,50653,76729,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8551,6616889,71.15,5737,5964404,64.14,10486,4308580,46.33,59576,136305,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10338,6627227,71.27,7960,5972364,64.22,13528,4322108,46.48,63990,200295,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4752,6631979,71.32,4554,5976918,64.27,8147,4330255,46.57,31132,231427,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6634729,71.35,2451,5979369,64.3,5499,4335754,46.62,27626,259053,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9311,6644040,71.45,7722,5987091,64.38,11860,4347614,46.75,66758,325811,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8354,6652394,71.54,7651,5994742,64.46,11863,4359477,46.88,64757,390568,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8102,6660496,71.62,8621,6003363,64.56,11961,4371438,47.01,56651,447219,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7279,6667775,71.7,8307,6011670,64.65,11104,4382542,47.13,44622,491841,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7511,6675286,71.78,9617,6021287,64.75,11535,4394077,47.25,34750,526591,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2554,6677840,71.81,4931,6026218,64.8,6138,4400215,47.32,11138,537729,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1463,6679303,71.83,3165,6029383,64.84,3878,4404093,47.36,5715,543444,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6683121,71.87,8520,6037903,64.93,7678,4411771,47.44,19988,563432,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6685929,71.9,7045,6044948,65,6164,4417935,47.51,17834,581266,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2475,6688404,71.92,7380,6052328,65.08,5520,4423455,47.57,14810,596076,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6690319,71.94,6362,6058690,65.15,4514,4427969,47.62,8456,604532,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1779,6692098,71.96,6965,6065655,65.23,4785,4432754,47.67,8039,612571,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,902,6693000,71.97,3725,6069380,65.27,2634,4435388,47.7,3358,615929,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6693328,71.98,1461,6070841,65.28,1058,4436446,47.71,1112,617041,6.64,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1067,6694395,71.99,5628,6076469,65.34,2873,4439319,47.74,6080,623121,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6695153,72,4480,6080949,65.39,2259,4441578,47.76,5054,628175,6.76,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,740,6695893,72,4398,6085347,65.44,2172,4443750,47.79,7102,635277,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,614,6696507,72.01,3283,6088630,65.47,1603,4445353,47.8,4261,639538,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,794,6697301,72.02,4405,6093035,65.52,1999,4447352,47.82,5439,644977,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,394,6697695,72.02,2372,6095407,65.55,1169,4448521,47.84,3449,648426,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6697819,72.02,1045,6096452,65.56,423,4448944,47.84,1160,649586,6.99,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,769,6698588,72.03,4718,6101170,65.61,2014,4450958,47.86,8098,657684,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6699116,72.04,3186,6104356,65.64,1606,4452564,47.88,6470,664154,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,475,6699591,72.04,2805,6107161,65.67,1516,4454080,47.9,5718,669872,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,372,6699963,72.05,2388,6109549,65.7,1376,4455456,47.91,5071,674943,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6700408,72.05,2775,6112324,65.73,1453,4456909,47.93,5605,680548,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6700582,72.05,989,6113313,65.74,753,4457662,47.94,2454,683002,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,61,6700643,72.06,340,6113653,65.74,215,4457877,47.94,420,683422,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6701049,72.06,2322,6115975,65.77,1341,4459218,47.95,5684,689106,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,280,6701329,72.06,1306,6117281,65.78,980,4460198,47.96,5959,695065,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,315,6701644,72.07,1496,6118777,65.8,1061,4461259,47.97,6137,701202,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,253,6701897,72.07,1102,6119879,65.81,941,4462200,47.98,4570,705772,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,269,6702166,72.07,1293,6121172,65.82,930,4463130,47.99,4814,710586,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,211,6702377,72.07,553,6121725,65.83,512,4463642,48,2534,713120,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,30,6702407,72.07,90,6121815,65.83,124,4463766,48,268,713388,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6702693,72.08,945,6122760,65.84,964,4464730,48.01,4996,718384,7.73,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6702872,72.08,625,6123385,65.85,746,4465476,48.02,3143,721527,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6703137,72.08,763,6124148,65.86,929,4466405,48.03,3815,725342,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,180,6703317,72.08,576,6124724,65.86,800,4467205,48.04,2487,727829,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6703565,72.09,738,6125462,65.87,770,4467975,48.05,3056,730885,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,128,6703693,72.09,332,6125794,65.87,432,4468407,48.05,1118,732003,7.87,62.98,7.69,29.33
2022-02-19T00:00:00.000Z,33,6703726,72.09,83,6125877,65.87,78,4468485,48.05,79,732082,7.87,62.99,7.69,29.32
