priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,מקאו,כתום,2,22,3,13.64,2022-04-10T00:00:00.000Z,3,0
month6,נאורו,כתום,2,5,0,0,2022-04-10T00:00:00.000Z,0,0
month6,אוזבקיסטן,כתום,2,4869,145,2.98,2022-04-10T00:00:00.000Z,51,94
month6,הונג קונג,כתום,2,704,17,2.41,2022-04-10T00:00:00.000Z,7,10
month6,גואדאלופ,כתום,2,11,0,0,2022-04-10T00:00:00.000Z,0,0
month6,מונקו,כתום,2,73,4,5.48,2022-04-10T00:00:00.000Z,4,0
LastMonth,תוניסיה,כתום,2,32,1,3.13,2022-04-10T00:00:00.000Z,1,0
LastMonth,מרוקו,כתום,2,5972,376,6.3,2022-04-10T00:00:00.000Z,363,13
LastMonth,הרפ הדומיניקנית,כתום,2,91,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,בולגריה,כתום,2,10800,592,5.48,2022-04-10T00:00:00.000Z,589,3
LastMonth,קוריאה הצפונית,כתום,2,2,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,מלדיבים,כתום,2,675,21,3.11,2022-04-10T00:00:00.000Z,21,0
LastMonth,קמבודיה,כתום,2,25,2,8,2022-04-10T00:00:00.000Z,2,0
LastMonth,רומניה,כתום,2,14295,488,3.41,2022-04-10T00:00:00.000Z,434,52
LastMonth,ברוניי,כתום,2,5,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,אל סלבדור,כתום,2,17,1,5.88,2022-04-10T00:00:00.000Z,1,0
LastMonth,צרפת,כתום,2,49285,2343,4.75,2022-04-10T00:00:00.000Z,2190,153
LastMonth,מרטיניק,כתום,2,7,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,נאורו,כתום,2,2,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,איי קייפ וורדה,כתום,2,1,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,ניקרגואה,כתום,2,7,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,הודו,כתום,2,2527,45,1.78,2022-04-10T00:00:00.000Z,39,6
LastMonth,טוגו,כתום,2,18,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,איטליה,כתום,2,41275,1764,4.27,2022-04-10T00:00:00.000Z,1727,37
LastMonth,קלדוניה החדשה,כתום,2,1,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,גרנדה,כתום,2,15,1,6.67,2022-04-10T00:00:00.000Z,1,0
LastMonth,אינדונזיה,כתום,2,485,153,31.55,2022-04-10T00:00:00.000Z,0,153
LastMonth,פולינזיה הצרפתית,כתום,2,15,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,גמביה,כתום,2,2,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,טג'יקיסטאן,כתום,2,3,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,תימן,כתום,2,15,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,איי פאלקלנד,כתום,2,2,1,50,2022-04-10T00:00:00.000Z,1,0
LastMonth,הולנד,כתום,2,14746,605,4.1,2022-04-10T00:00:00.000Z,575,30
LastMonth,תאילנד,כתום,2,6535,325,4.97,2022-04-10T00:00:00.000Z,302,23
LastMonth,איסלנד,כתום,2,131,8,6.11,2022-04-10T00:00:00.000Z,7,1
month3,סנגל,כתום,2,136,5,3.68,2022-04-10T00:00:00.000Z,4,1
month3,ניו זילנד,כתום,2,116,2,1.72,2022-04-10T00:00:00.000Z,1,1
month3,עומן,כתום,2,27,3,11.11,2022-04-10T00:00:00.000Z,3,0
month3,תוניסיה,כתום,2,99,10,10.1,2022-04-10T00:00:00.000Z,7,3
month3,בלגיה,כתום,2,12950,315,2.43,2022-04-10T00:00:00.000Z,254,61
month3,תורכיה,כתום,2,120567,6020,4.99,2022-04-10T00:00:00.000Z,5785,234
month3,טנזניה,כתום,2,950,45,4.74,2022-04-10T00:00:00.000Z,43,2
month3,קובה,כתום,2,119,7,5.88,2022-04-10T00:00:00.000Z,7,0
month3,ונצואלה,כתום,2,232,11,4.74,2022-04-10T00:00:00.000Z,0,11
month3,מדגסקר,כתום,2,8,0,0,2022-04-10T00:00:00.000Z,0,0
month3,קוסטה ריקה,כתום,2,1056,54,5.11,2022-04-10T00:00:00.000Z,54,0
month3,תורכמניסטאן,כתום,2,193,11,5.7,2022-04-10T00:00:00.000Z,10,1
month3,לסוטו,כתום,2,1,0,0,2022-04-10T00:00:00.000Z,0,0
month3,בורקינה פאסו,כתום,2,23,1,4.35,2022-04-10T00:00:00.000Z,1,0
month3,מאוריציוס,כתום,2,229,13,5.68,2022-04-10T00:00:00.000Z,12,1
month3,חוף השנהב,כתום,2,300,10,3.33,2022-04-10T00:00:00.000Z,10,0
month3,האיטי,כתום,2,2,0,0,2022-04-10T00:00:00.000Z,0,0
month3,ברזיל,כתום,2,5051,117,2.32,2022-04-10T00:00:00.000Z,63,54
month3,גאנה,כתום,2,508,6,1.18,2022-04-10T00:00:00.000Z,6,0
month3,גואדאלופ,כתום,2,7,0,0,2022-04-10T00:00:00.000Z,0,0
month3,קזחסטאן,כתום,2,381,22,5.77,2022-04-10T00:00:00.000Z,16,6
month3,איי פאלקלנד,כתום,2,2,1,50,2022-04-10T00:00:00.000Z,1,0
month3,סלובניה,כתום,2,168,8,4.76,2022-04-10T00:00:00.000Z,6,2
month3,הונדורס,כתום,2,105,3,2.86,2022-04-10T00:00:00.000Z,2,1
month3,שוויץ,כתום,2,35962,2048,5.69,2022-04-10T00:00:00.000Z,1960,88
month3,לבנון,כתום,2,30,1,3.33,2022-04-10T00:00:00.000Z,1,0
month3,קולומביה,כתום,2,1512,46,3.04,2022-04-10T00:00:00.000Z,33,13
month3,אתיופיה,כתום,2,3608,52,1.44,2022-04-10T00:00:00.000Z,47,5
month3,איי פיגי,כתום,2,4,0,0,2022-04-10T00:00:00.000Z,0,0
month6,סנגל,כתום,2,186,5,2.69,2022-04-10T00:00:00.000Z,4,1
month6,ניו זילנד,כתום,2,167,2,1.2,2022-04-10T00:00:00.000Z,1,1
month6,עומן,כתום,2,66,4,6.06,2022-04-10T00:00:00.000Z,4,0
month6,קמבודיה,כתום,2,232,3,1.29,2022-04-10T00:00:00.000Z,2,1
month6,קוסטה ריקה,כתום,2,1810,64,3.54,2022-04-10T00:00:00.000Z,64,0
month6,תורכמניסטאן,כתום,2,385,19,4.94,2022-04-10T00:00:00.000Z,18,1
month6,בנין (דהומי),כתום,2,40,1,2.5,2022-04-10T00:00:00.000Z,1,0
month6,ירדן,כתום,2,46465,1733,3.73,2022-04-10T00:00:00.000Z,1516,217
month6,אוסטריה,כתום,2,61793,2359,3.82,2022-04-10T00:00:00.000Z,2283,76
month6,פולין,כתום,2,50845,1624,3.19,2022-04-10T00:00:00.000Z,1413,210
month6,איי גילברט ואליס,כתום,2,52,2,3.85,2022-04-10T00:00:00.000Z,1,1
month6,דרום סודאן,כתום,2,83,3,3.61,2022-04-10T00:00:00.000Z,3,0
month6,תימן,כתום,2,48,1,2.08,2022-04-10T00:00:00.000Z,1,0
month6,סודן,כתום,2,8,0,0,2022-04-10T00:00:00.000Z,0,0
month6,קולומביה,כתום,2,2326,68,2.92,2022-04-10T00:00:00.000Z,55,13
month6,נמיביה,כתום,2,145,2,1.38,2022-04-10T00:00:00.000Z,2,0
month6,ספרד,כתום,2,66108,1564,2.37,2022-04-10T00:00:00.000Z,1502,62
month6,איסלנד,כתום,2,458,24,5.24,2022-04-10T00:00:00.000Z,23,1
year,ניו זילנד,כתום,2,261,3,1.15,2022-04-10T00:00:00.000Z,2,1
LastMonth,נפאל,כתום,2,140,2,1.43,2022-04-10T00:00:00.000Z,2,0
LastMonth,מקאו,כתום,2,5,2,40,2022-04-10T00:00:00.000Z,2,0
LastMonth,אוזבקיסטן,כתום,2,848,4,0.47,2022-04-10T00:00:00.000Z,3,1
LastMonth,גואם,כתום,2,2,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,סומליה,כתום,2,1,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,יוון,כתום,2,18831,778,4.13,2022-04-10T00:00:00.000Z,764,14
LastMonth,איי מרשל,כתום,2,2,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,ניגר,כתום,2,3,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,אתיופיה,כתום,2,1668,12,0.72,2022-04-10T00:00:00.000Z,11,1
LastMonth,פורטוגל,כתום,2,4706,283,6.01,2022-04-10T00:00:00.000Z,275,8
LastMonth,בורונדי,כתום,2,2,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,ליבריה,כתום,2,3,0,0,2022-04-10T00:00:00.000Z,0,0
month3,רפ מרכז אפריקנית,כתום,2,4,0,0,2022-04-10T00:00:00.000Z,0,0
month3,סאו טומה ופרינציפה,כתום,2,3,0,0,2022-04-10T00:00:00.000Z,0,0
month3,עירק,כתום,2,51,6,11.76,2022-04-10T00:00:00.000Z,1,5
month3,אוקראינה,כתום,2,19115,1696,8.87,2022-04-10T00:00:00.000Z,1522,174
month3,טרינידד וטובגו,כתום,2,11,1,9.09,2022-04-10T00:00:00.000Z,1,0
month3,אירלנד,כתום,2,1251,49,3.92,2022-04-10T00:00:00.000Z,37,12
month3,גמייקה,כתום,2,42,1,2.38,2022-04-10T00:00:00.000Z,1,0
month3,טונגה,כתום,2,4,1,25,2022-04-10T00:00:00.000Z,1,0
month3,צרפת,כתום,2,101056,4471,4.42,2022-04-10T00:00:00.000Z,4077,394
month3,סרביה,כתום,2,1233,51,4.14,2022-04-10T00:00:00.000Z,49,2
month3,דרום אפריקה,כתום,2,4846,117,2.41,2022-04-10T00:00:00.000Z,94,23
month3,קונגו,כתום,2,35,0,0,2022-04-10T00:00:00.000Z,0,0
month3,נפאל,כתום,2,517,91,17.6,2022-04-10T00:00:00.000Z,13,78
month3,מקאו,כתום,2,7,2,28.57,2022-04-10T00:00:00.000Z,2,0
month3,הודו,כתום,2,6454,383,5.93,2022-04-10T00:00:00.000Z,129,254
month3,טוגו,כתום,2,56,0,0,2022-04-10T00:00:00.000Z,0,0
month3,אורגוואי,כתום,2,600,17,2.83,2022-04-10T00:00:00.000Z,14,3
month3,זמביה,כתום,2,218,9,4.13,2022-04-10T00:00:00.000Z,8,1
month3,מקדוניה,כתום,2,105,8,7.62,2022-04-10T00:00:00.000Z,8,0
month3,איי טורקס וקייקוס,כתום,2,115,5,4.35,2022-04-10T00:00:00.000Z,5,0
month6,סיירה ליאונה,כתום,2,25,1,4,2022-04-10T00:00:00.000Z,1,0
month6,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-04-10T00:00:00.000Z,0,0
month6,רפ מרכז אפריקנית,כתום,2,9,0,0,2022-04-10T00:00:00.000Z,0,0
month6,אוקראינה,כתום,2,58247,2546,4.37,2022-04-10T00:00:00.000Z,2342,204
month6,טרינידד וטובגו,כתום,2,18,1,5.56,2022-04-10T00:00:00.000Z,1,0
month6,גמייקה,כתום,2,60,2,3.33,2022-04-10T00:00:00.000Z,2,0
month6,טונגה,כתום,2,7,1,14.29,2022-04-10T00:00:00.000Z,1,0
month6,אנגליה,כתום,2,18,1,5.56,2022-04-10T00:00:00.000Z,1,0
month6,ברזיל,כתום,2,7127,161,2.26,2022-04-10T00:00:00.000Z,107,54
month6,גאנה,כתום,2,783,13,1.66,2022-04-10T00:00:00.000Z,12,1
month6,סינגפור,כתום,2,1594,43,2.7,2022-04-10T00:00:00.000Z,35,8
month6,איי קומורו,כתום,2,3,0,0,2022-04-10T00:00:00.000Z,0,0
month6,אנגולה,כתום,2,430,11,2.56,2022-04-10T00:00:00.000Z,11,0
month6,קפריסין,כתום,2,57870,1112,1.92,2022-04-10T00:00:00.000Z,1090,22
month6,"קונגו, רפ. דמוק.",כתום,2,76,2,2.63,2022-04-10T00:00:00.000Z,2,0
month6,סווזילנד,כתום,2,10,0,0,2022-04-10T00:00:00.000Z,0,0
month6,ליטא,כתום,2,7793,205,2.63,2022-04-10T00:00:00.000Z,200,5
month6,פינלנד,כתום,2,8651,472,5.46,2022-04-10T00:00:00.000Z,463,9
month6,פנמה,כתום,2,1418,38,2.68,2022-04-10T00:00:00.000Z,32,6
month6,מלזיה,כתום,2,20,0,0,2022-04-10T00:00:00.000Z,0,0
month6,מלטה,כתום,2,3632,78,2.15,2022-04-10T00:00:00.000Z,71,7
month6,יפן,כתום,2,593,9,1.52,2022-04-10T00:00:00.000Z,6,3
month6,גינאה,כתום,2,20,1,5,2022-04-10T00:00:00.000Z,1,0
month6,זמביה,כתום,2,358,9,2.51,2022-04-10T00:00:00.000Z,8,1
month6,אורגוואי,כתום,2,963,25,2.6,2022-04-10T00:00:00.000Z,22,3
month6,צאד,כתום,2,28,0,0,2022-04-10T00:00:00.000Z,0,0
month6,אירן,כתום,2,2,0,0,2022-04-10T00:00:00.000Z,0,0
month6,שוויץ,כתום,2,50680,2263,4.47,2022-04-10T00:00:00.000Z,2166,97
month6,לבנון,כתום,2,39,1,2.56,2022-04-10T00:00:00.000Z,1,0
month6,איי פיגי,כתום,2,6,0,0,2022-04-10T00:00:00.000Z,0,0
year,טיוואן,כתום,2,345,1,0.29,2022-04-10T00:00:00.000Z,1,0
year,פאפואה,כתום,2,32,1,3.13,2022-04-10T00:00:00.000Z,1,0
year,עירק,כתום,2,181,7,3.87,2022-04-10T00:00:00.000Z,2,5
year,אוקראינה,כתום,2,141670,6311,4.45,2022-04-10T00:00:00.000Z,6068,240
year,טרינידד וטובגו,כתום,2,19,1,5.26,2022-04-10T00:00:00.000Z,1,0
year,לטביה,כתום,2,4223,34,0.81,2022-04-10T00:00:00.000Z,29,5
year,מרטיניק,כתום,2,25,0,0,2022-04-10T00:00:00.000Z,0,0
year,אוזבקיסטן,כתום,2,7549,250,3.31,2022-04-10T00:00:00.000Z,93,157
year,קירג'זסטאן,כתום,2,777,43,5.53,2022-04-10T00:00:00.000Z,41,2
year,זמביה,כתום,2,588,10,1.7,2022-04-10T00:00:00.000Z,9,1
year,אורגוואי,כתום,2,1404,28,1.99,2022-04-10T00:00:00.000Z,25,3
year,סלובניה,כתום,2,1871,17,0.91,2022-04-10T00:00:00.000Z,15,2
year,הונדורס,כתום,2,234,3,1.28,2022-04-10T00:00:00.000Z,2,1
year,סודן,כתום,2,15,0,0,2022-04-10T00:00:00.000Z,0,0
year,שוויץ,כתום,2,87856,2428,2.76,2022-04-10T00:00:00.000Z,2318,110
year,לבנון,כתום,2,187,1,0.53,2022-04-10T00:00:00.000Z,1,0
LastMonth,גויאנה הצרפתית,כתום,2,11,1,9.09,2022-04-10T00:00:00.000Z,1,0
LastMonth,דרום אפריקה,כתום,2,2315,45,1.94,2022-04-10T00:00:00.000Z,38,7
LastMonth,קונגו,כתום,2,22,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,מקסיקו,כתום,2,1670,24,1.44,2022-04-10T00:00:00.000Z,22,2
LastMonth,הונג קונג,כתום,2,74,6,8.11,2022-04-10T00:00:00.000Z,3,3
LastMonth,ארגנטינה,כתום,2,1596,12,0.75,2022-04-10T00:00:00.000Z,10,2
LastMonth,אזרביג'אן,כתום,2,1114,18,1.62,2022-04-10T00:00:00.000Z,18,0
LastMonth,אוגנדה,כתום,2,170,2,1.18,2022-04-10T00:00:00.000Z,2,0
LastMonth,קמרון,כתום,2,22,1,4.55,2022-04-10T00:00:00.000Z,1,0
LastMonth,יפן,כתום,2,177,3,1.69,2022-04-10T00:00:00.000Z,2,1
LastMonth,גינאה,כתום,2,3,1,33.33,2022-04-10T00:00:00.000Z,1,0
LastMonth,אריתראה,כתום,2,1,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,מקדוניה,כתום,2,53,4,7.55,2022-04-10T00:00:00.000Z,4,0
LastMonth,איי טורקס וקייקוס,כתום,2,62,1,1.61,2022-04-10T00:00:00.000Z,1,0
LastMonth,אנטיגואה וברבודה,כתום,2,3,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,איי הבתולה,כתום,2,1,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,נורבגיה,כתום,2,1153,33,2.86,2022-04-10T00:00:00.000Z,25,8
LastMonth,שוויץ,כתום,2,17305,891,5.15,2022-04-10T00:00:00.000Z,858,33
LastMonth,לבנון,כתום,2,22,1,4.55,2022-04-10T00:00:00.000Z,1,0
LastMonth,רוסיה,כתום,2,7386,40,0.54,2022-04-10T00:00:00.000Z,28,12
LastMonth,טובלו,כתום,2,1,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,אלבניה,כתום,2,181,2,1.1,2022-04-10T00:00:00.000Z,2,0
month3,גינאה ביסאו,כתום,2,4,0,0,2022-04-10T00:00:00.000Z,0,0
month3,בוליביה,כתום,2,72,1,1.39,2022-04-10T00:00:00.000Z,1,0
month3,מרטיניק,כתום,2,18,0,0,2022-04-10T00:00:00.000Z,0,0
month3,אוזבקיסטן,כתום,2,2324,117,5.03,2022-04-10T00:00:00.000Z,44,73
month3,הונג קונג,כתום,2,253,11,4.35,2022-04-10T00:00:00.000Z,7,4
month3,איי סיישל,כתום,2,2255,103,4.57,2022-04-10T00:00:00.000Z,103,0
month3,צכיה,כתום,2,17317,841,4.86,2022-04-10T00:00:00.000Z,816,25
month3,מונטנגרו,כתום,2,150,1,0.67,2022-04-10T00:00:00.000Z,1,0
month3,מאלי,כתום,2,16,0,0,2022-04-10T00:00:00.000Z,0,0
month3,הממלכה המאוחדת,כתום,2,76157,2667,3.5,2022-04-10T00:00:00.000Z,2352,315
month3,מוזמביק,כתום,2,25,0,0,2022-04-10T00:00:00.000Z,0,0
month3,איטליה,כתום,2,77558,3403,4.39,2022-04-10T00:00:00.000Z,3299,104
month3,תימן,כתום,2,24,1,4.17,2022-04-10T00:00:00.000Z,1,0
month3,אנטיגואה וברבודה,כתום,2,8,0,0,2022-04-10T00:00:00.000Z,0,0
month3,איי הבתולה,כתום,2,10,0,0,2022-04-10T00:00:00.000Z,0,0
month3,פרו,כתום,2,711,26,3.66,2022-04-10T00:00:00.000Z,20,6
month3,בנגלדש,כתום,2,6,0,0,2022-04-10T00:00:00.000Z,0,0
month6,חוף השנהב,כתום,2,408,14,3.43,2022-04-10T00:00:00.000Z,12,2
month6,האיטי,כתום,2,11,0,0,2022-04-10T00:00:00.000Z,0,0
month6,סרי לנקה (צילון),כתום,2,3996,181,4.53,2022-04-10T00:00:00.000Z,150,31
month6,בילורוסיה,כתום,2,5088,167,3.28,2022-04-10T00:00:00.000Z,153,14
month6,צרפת,כתום,2,174635,5201,2.98,2022-04-10T00:00:00.000Z,4761,440
month6,איי נורפולק,כתום,2,6,0,0,2022-04-10T00:00:00.000Z,0,0
month6,גאורגיה,כתום,2,63800,2257,3.54,2022-04-10T00:00:00.000Z,2237,20
month6,קוריאה הדרומית,כתום,2,1320,28,2.12,2022-04-10T00:00:00.000Z,9,19
month6,איי סיישל,כתום,2,3496,103,2.95,2022-04-10T00:00:00.000Z,103,0
month6,אריתראה,כתום,2,2,0,0,2022-04-10T00:00:00.000Z,0,0
month6,מקדוניה,כתום,2,216,11,5.09,2022-04-10T00:00:00.000Z,11,0
month6,איי טורקס וקייקוס,כתום,2,233,5,2.15,2022-04-10T00:00:00.000Z,5,0
month6,סורינם,כתום,2,6,0,0,2022-04-10T00:00:00.000Z,0,0
month6,מאוריטניה,כתום,2,1,0,0,2022-04-10T00:00:00.000Z,0,0
month6,בוטן,כתום,2,25,1,4,2022-04-10T00:00:00.000Z,1,0
year,חוף השנהב,כתום,2,643,18,2.8,2022-04-10T00:00:00.000Z,15,3
year,האיטי,כתום,2,14,0,0,2022-04-10T00:00:00.000Z,0,0
year,גינאה ביסאו,כתום,2,5,0,0,2022-04-10T00:00:00.000Z,0,0
year,גויאנה הצרפתית,כתום,2,138,5,3.62,2022-04-10T00:00:00.000Z,5,0
year,בליז,כתום,2,43,3,6.98,2022-04-10T00:00:00.000Z,3,0
year,גיבוטי,כתום,2,17,0,0,2022-04-10T00:00:00.000Z,0,0
year,צכיה,כתום,2,83448,1480,1.77,2022-04-10T00:00:00.000Z,1447,33
year,מונטנגרו,כתום,2,12942,76,0.59,2022-04-10T00:00:00.000Z,76,0
year,מאלי,כתום,2,191,7,3.66,2022-04-10T00:00:00.000Z,5,2
year,הממלכה המאוחדת,כתום,2,197876,3606,1.82,2022-04-10T00:00:00.000Z,3199,404
year,סוריה,כתום,2,502,0,0,2022-04-10T00:00:00.000Z,0,0
year,מוזמביק,כתום,2,143,0,0,2022-04-10T00:00:00.000Z,0,0
year,איחוד האמירויות הערב,כתום,2,160975,4339,2.7,2022-04-10T00:00:00.000Z,4225,108
year,איי הבתולה,כתום,2,21,0,0,2022-04-10T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,24,0,0,2022-04-10T00:00:00.000Z,0,0
year,איי פיגי,כתום,2,10,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,פקיסטן,כתום,2,14,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,אינדונזיה,כתום,2,666,155,23.27,2022-04-10T00:00:00.000Z,0,155
UpToNow,גמביה,כתום,2,52,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,טג'יקיסטאן,כתום,2,106,1,0.94,2022-04-10T00:00:00.000Z,1,0
UpToNow,פולינזיה הצרפתית,כתום,2,65,1,1.54,2022-04-10T00:00:00.000Z,1,0
UpToNow,איי הבתולה,כתום,2,21,0,0,2022-04-10T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,24,0,0,2022-04-10T00:00:00.000Z,0,0
month6,קובה,כתום,2,153,8,5.23,2022-04-10T00:00:00.000Z,8,0
month6,ונצואלה,כתום,2,307,15,4.89,2022-04-10T00:00:00.000Z,1,14
month6,מלאווי,כתום,2,69,1,1.45,2022-04-10T00:00:00.000Z,1,0
month6,מלדיבים,כתום,2,4113,110,2.67,2022-04-10T00:00:00.000Z,109,1
month6,בוטסואנה,כתום,2,185,19,10.27,2022-04-10T00:00:00.000Z,18,1
month6,לאוס,כתום,2,6,1,16.67,2022-04-10T00:00:00.000Z,1,0
month6,פורטו ריקו,כתום,2,284,2,0.7,2022-04-10T00:00:00.000Z,2,0
month6,גיברלטר,כתום,2,50,0,0,2022-04-10T00:00:00.000Z,0,0
month6,ניגריה,כתום,2,1096,35,3.19,2022-04-10T00:00:00.000Z,33,2
month6,דומיניקה,כתום,2,58,3,5.17,2022-04-10T00:00:00.000Z,3,0
month6,בהמס,כתום,2,126,4,3.17,2022-04-10T00:00:00.000Z,4,0
month6,מונגוליה,כתום,2,51,0,0,2022-04-10T00:00:00.000Z,0,0
month6,מרטיניק,כתום,2,22,0,0,2022-04-10T00:00:00.000Z,0,0
month6,קנדה,כתום,2,19556,303,1.55,2022-04-10T00:00:00.000Z,240,63
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2022-04-10T00:00:00.000Z,0,0
month6,יוון,כתום,2,71514,1720,2.41,2022-04-10T00:00:00.000Z,1689,31
month6,איי מרשל,כתום,2,3,0,0,2022-04-10T00:00:00.000Z,0,0
month6,גיבוטי,כתום,2,16,0,0,2022-04-10T00:00:00.000Z,0,0
month6,פקיסטן,כתום,2,11,0,0,2022-04-10T00:00:00.000Z,0,0
month6,הונגריה,כתום,2,79361,2329,2.93,2022-04-10T00:00:00.000Z,2242,86
month6,זימבאבווה,כתום,2,99,4,4.04,2022-04-10T00:00:00.000Z,3,1
month6,אסטוניה,כתום,2,793,14,1.77,2022-04-10T00:00:00.000Z,14,0
month6,בחריין,כתום,2,2408,62,2.57,2022-04-10T00:00:00.000Z,59,3
month6,איטליה,כתום,2,148177,3867,2.61,2022-04-10T00:00:00.000Z,3749,118
month6,גרנדה,כתום,2,49,3,6.12,2022-04-10T00:00:00.000Z,2,1
month6,קלדוניה החדשה,כתום,2,4,0,0,2022-04-10T00:00:00.000Z,0,0
month6,אוסטרליה,כתום,2,4832,115,2.38,2022-04-10T00:00:00.000Z,83,32
month6,מזרח טימור,כתום,2,1,0,0,2022-04-10T00:00:00.000Z,0,0
month6,אזרביג'אן,כתום,2,5296,136,2.57,2022-04-10T00:00:00.000Z,131,5
month6,ארגנטינה,כתום,2,5801,140,2.41,2022-04-10T00:00:00.000Z,90,50
month6,ויטנאם,כתום,2,525,19,3.62,2022-04-10T00:00:00.000Z,17,2
month6,אקואדור,כתום,2,583,13,2.23,2022-04-10T00:00:00.000Z,13,0
month6,האנטילים ההולנדים,כתום,2,62,1,1.61,2022-04-10T00:00:00.000Z,1,0
month6,אוגנדה,כתום,2,875,16,1.83,2022-04-10T00:00:00.000Z,12,4
month6,קמרון,כתום,2,143,4,2.8,2022-04-10T00:00:00.000Z,4,0
month6,בוסניה הרצגובינה,כתום,2,428,12,2.8,2022-04-10T00:00:00.000Z,12,0
month6,צ'ילה,כתום,2,910,19,2.09,2022-04-10T00:00:00.000Z,12,7
year,אלגיריה,כתום,2,33,2,6.06,2022-04-10T00:00:00.000Z,2,0
year,גינאה החדשה,כתום,2,4,0,0,2022-04-10T00:00:00.000Z,0,0
year,איי קוק,כתום,2,4,0,0,2022-04-10T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2022-04-10T00:00:00.000Z,0,0
year,בולגריה,כתום,2,71777,3053,4.25,2022-04-10T00:00:00.000Z,3029,23
year,קוריאה הצפונית,כתום,2,8,0,0,2022-04-10T00:00:00.000Z,0,0
year,גווטאמלה,כתום,2,676,21,3.11,2022-04-10T00:00:00.000Z,20,1
year,פרגוואי,כתום,2,308,2,0.65,2022-04-10T00:00:00.000Z,1,1
year,קוסובו,כתום,2,207,12,5.8,2022-04-10T00:00:00.000Z,11,1
year,דרום אפריקה,כתום,2,9116,199,2.18,2022-04-10T00:00:00.000Z,168,28
year,קונגו,כתום,2,84,2,2.38,2022-04-10T00:00:00.000Z,2,0
year,נאורו,כתום,2,5,0,0,2022-04-10T00:00:00.000Z,0,0
year,מקסיקו,כתום,2,7205,324,4.5,2022-04-10T00:00:00.000Z,312,9
year,סט. לוציה,כתום,2,5,0,0,2022-04-10T00:00:00.000Z,0,0
year,גואם,כתום,2,6,0,0,2022-04-10T00:00:00.000Z,0,0
year,סומליה,כתום,2,4,0,0,2022-04-10T00:00:00.000Z,0,0
year,מצרים,כתום,2,199144,2273,1.14,2022-04-10T00:00:00.000Z,2138,130
year,סט וינסנט,כתום,2,10,1,10,2022-04-10T00:00:00.000Z,1,0
year,איי קייפ וורדה,כתום,2,18,0,0,2022-04-10T00:00:00.000Z,0,0
year,פלאו,כתום,2,4,0,0,2022-04-10T00:00:00.000Z,0,0
year,גויאנה,כתום,2,28,0,0,2022-04-10T00:00:00.000Z,0,0
year,ניקרגואה,כתום,2,48,0,0,2022-04-10T00:00:00.000Z,0,0
year,פקיסטן,כתום,2,14,0,0,2022-04-10T00:00:00.000Z,0,0
year,הונגריה,כתום,2,117671,2553,2.17,2022-04-10T00:00:00.000Z,2461,91
year,זימבאבווה,כתום,2,192,4,2.08,2022-04-10T00:00:00.000Z,3,1
year,מלטה,כתום,2,3930,78,1.98,2022-04-10T00:00:00.000Z,71,7
year,גמביה,כתום,2,52,0,0,2022-04-10T00:00:00.000Z,0,0
year,אינדונזיה,כתום,2,666,155,23.27,2022-04-10T00:00:00.000Z,0,155
year,פולינזיה הצרפתית,כתום,2,65,1,1.54,2022-04-10T00:00:00.000Z,1,0
year,טג'יקיסטאן,כתום,2,106,1,0.94,2022-04-10T00:00:00.000Z,1,0
year,קולומביה,כתום,2,3189,75,2.35,2022-04-10T00:00:00.000Z,62,13
UpToNow,גינאה החדשה,כתום,2,4,0,0,2022-04-10T00:00:00.000Z,0,0
