Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-01-21T00:00:00.000Z,69966,2501664,26.9,164404,899523,9.67,0,0,0,0,0,0,2.98,0,97.02
2021-01-22T00:00:00.000Z,37896,2539560,27.31,71111,970634,10.44,0,0,0,0,0,0,3.5,0,96.5
2021-01-23T00:00:00.000Z,39952,2579512,27.74,53569,1024203,11.01,0,0,0,0,0,0,3.89,0,96.11
2021-01-24T00:00:00.000Z,69098,2648610,28.48,140667,1164870,12.53,0,0,0,0,0,0,5.1,0,94.9
2021-01-25T00:00:00.000Z,80896,2729506,29.35,139484,1304354,14.03,0,0,0,0,0,0,6.78,0,93.22
2021-01-26T00:00:00.000Z,78685,2808191,30.2,126392,1430746,15.39,0,0,0,0,0,0,8.65,0,91.35
2021-01-27T00:00:00.000Z,77935,2886126,31.04,125025,1555771,16.73,0,0,0,0,0,0,10.56,0,89.44
2021-01-28T00:00:00.000Z,79533,2965659,31.89,130582,1686353,18.13,0,0,0,0,0,0,12.69,0,87.31
2021-01-29T00:00:00.000Z,36674,3002333,32.29,64769,1751122,18.83,0,0,0,0,0,0,13.61,0,86.39
2021-01-30T00:00:00.000Z,34386,3036719,32.66,42750,1793872,19.29,0,0,0,0,0,0,14.3,0,85.7
2021-01-31T00:00:00.000Z,73310,3110029,33.44,59483,1853355,19.93,0,0,0,0,0,0,16.07,0,83.93
2021-02-01T00:00:00.000Z,82472,3192501,34.33,35331,1888686,20.31,0,0,0,0,0,0,17.81,0,82.19
2021-02-02T00:00:00.000Z,70066,3262567,35.08,31051,1919737,20.64,0,0,0,0,0,0,19.35,0,80.65
2021-02-03T00:00:00.000Z,60275,3322842,35.73,51414,1971151,21.2,0,0,0,0,0,0,20.84,0,79.16
2021-02-04T00:00:00.000Z,72597,3395439,36.51,58068,2029219,21.82,0,0,0,0,0,0,22.39,0,77.61
2021-02-05T00:00:00.000Z,33913,3429352,36.88,28788,2058007,22.13,0,0,0,0,0,0,23.15,0,76.85
2021-02-06T00:00:00.000Z,21605,3450957,37.11,22222,2080229,22.37,0,0,0,0,0,0,23.64,0,76.36
2021-02-07T00:00:00.000Z,54066,3505023,37.69,68713,2148942,23.11,0,0,0,0,0,0,24.4,0,75.6
2021-02-08T00:00:00.000Z,58617,3563640,38.32,65439,2214381,23.81,0,0,0,0,0,0,24.95,0,75.05
2021-02-09T00:00:00.000Z,66317,3629957,39.03,67546,2281927,24.54,0,0,0,0,0,0,25.48,0,74.52
2021-02-10T00:00:00.000Z,70533,3700490,39.79,72284,2354211,25.32,0,0,0,0,0,0,26.23,0,73.77
2021-02-11T00:00:00.000Z,81139,3781629,40.67,72078,2426289,26.09,0,0,0,0,0,0,27.08,0,72.92
2021-02-12T00:00:00.000Z,39083,3820712,41.09,37570,2463859,26.5,0,0,0,0,0,0,27.5,0,72.5
2021-02-13T00:00:00.000Z,27451,3848163,41.38,30425,2494284,26.82,0,0,0,0,0,0,27.82,0,72.18
2021-02-14T00:00:00.000Z,74886,3923049,42.19,69058,2563342,27.56,0,0,0,0,0,0,28.76,0,71.24
2021-02-15T00:00:00.000Z,81516,4004565,43.06,75678,2639020,28.38,0,0,0,0,0,0,29.69,0,70.31
2021-02-16T00:00:00.000Z,83396,4087961,43.96,78262,2717282,29.22,0,0,0,0,0,0,30.64,0,69.36
2021-02-17T00:00:00.000Z,61956,4149917,44.63,75603,2792885,30.03,0,0,0,0,0,0,31.56,0,68.44
2021-02-18T00:00:00.000Z,69130,4219047,45.37,79713,2872598,30.89,0,0,0,0,0,0,32.51,0,67.49
2021-02-19T00:00:00.000Z,39648,4258695,45.8,38135,2910733,31.3,0,0,0,0,0,0,33.02,0,66.98
2021-02-20T00:00:00.000Z,31643,4290338,46.14,28719,2939452,31.61,0,0,0,0,0,0,33.43,0,66.57
2021-02-21T00:00:00.000Z,79412,4369750,46.99,78422,3017874,32.45,0,0,0,0,0,0,34.39,0,65.61
2021-02-22T00:00:00.000Z,85038,4454788,47.9,80575,3098449,33.32,0,0,0,0,0,0,35.44,0,64.56
2021-02-23T00:00:00.000Z,77310,4532098,48.74,70456,3168905,34.08,0,0,0,0,0,0,36.47,0,63.53
2021-02-24T00:00:00.000Z,61038,4593136,49.39,63114,3232019,34.76,0,0,0,0,0,0,37.4,0,62.6
2021-02-25T00:00:00.000Z,51701,4644837,49.95,64777,3296796,35.45,0,0,0,0,0,0,38.31,0,61.69
2021-02-26T00:00:00.000Z,25892,4670729,50.23,32016,3328812,35.8,0,0,0,0,0,0,38.76,0,61.24
2021-02-27T00:00:00.000Z,18335,4689064,50.42,21191,3350003,36.02,0,0,0,0,0,0,39.08,0,60.92
2021-02-28T00:00:00.000Z,40337,4729401,50.86,55859,3405862,36.63,0,0,0,0,0,0,39.92,0,60.08
2021-03-01T00:00:00.000Z,45716,4775117,51.35,61423,3467285,37.29,0,0,0,0,0,0,40.78,0,59.22
2021-03-02T00:00:00.000Z,41163,4816280,51.79,64767,3532052,37.98,0,0,0,0,0,0,41.54,0,58.46
2021-03-03T00:00:00.000Z,41999,4858279,52.24,66755,3598807,38.7,0,0,0,0,0,0,42.25,0,57.75
2021-03-04T00:00:00.000Z,39684,4897963,52.67,79098,3677905,39.55,0,0,0,0,0,0,42.95,0,57.05
2021-03-05T00:00:00.000Z,17335,4915298,52.86,40450,3718355,39.99,0,0,0,0,0,0,43.28,0,56.72
2021-03-06T00:00:00.000Z,10702,4926000,52.97,25337,3743692,40.26,0,0,0,0,0,0,43.5,0,56.5
2021-03-07T00:00:00.000Z,31132,4957132,53.31,72825,3816517,41.04,0,0,0,0,0,0,44.09,0,55.91
2021-03-08T00:00:00.000Z,27349,4984481,53.6,73271,3889788,41.83,0,0,0,0,0,0,44.71,0,55.29
2021-03-09T00:00:00.000Z,26723,5011204,53.89,76580,3966368,42.65,0,0,0,0,0,0,45.37,0,54.63
2021-03-10T00:00:00.000Z,23324,5034528,54.14,58656,4025024,43.28,0,0,0,0,0,0,46.03,0,53.97
2021-03-11T00:00:00.000Z,23272,5057800,54.39,69068,4094092,44.03,0,0,0,0,0,0,46.76,0,53.24
2021-03-12T00:00:00.000Z,11252,5069052,54.51,41397,4135489,44.47,0,0,0,0,0,0,47.12,0,52.88
2021-03-13T00:00:00.000Z,7927,5076979,54.6,25233,4160722,44.74,0,0,0,0,0,0,47.35,0,52.65
2021-03-14T00:00:00.000Z,20960,5097939,54.82,73924,4234646,45.54,0,0,0,0,0,0,47.99,0,52.01
2021-03-15T00:00:00.000Z,20114,5118053,55.04,78251,4312897,46.38,0,0,0,0,0,0,48.61,0,51.39
2021-03-16T00:00:00.000Z,18728,5136781,55.24,71458,4384355,47.15,0,0,0,0,0,0,49.23,0,50.77
2021-03-17T00:00:00.000Z,17669,5154450,55.43,58986,4443341,47.78,0,0,0,0,0,0,49.72,0,50.28
2021-03-18T00:00:00.000Z,16016,5170466,55.6,58113,4501454,48.41,0,0,0,0,0,0,50.26,0,49.74
2021-03-19T00:00:00.000Z,6928,5177394,55.68,27966,4529420,48.71,0,0,0,0,0,0,50.56,0,49.44
2021-03-20T00:00:00.000Z,5208,5182602,55.73,15289,4544709,48.87,0,0,0,0,0,0,50.74,0,49.26
2021-03-21T00:00:00.000Z,13146,5195748,55.87,40486,4585195,49.31,0,0,0,0,0,0,51.27,0,48.73
2021-03-22T00:00:00.000Z,13551,5209299,56.02,40518,4625713,49.74,0,0,0,0,0,0,51.81,0,48.19
2021-03-23T00:00:00.000Z,2811,5212110,56.05,7281,4632994,49.82,0,0,0,0,0,0,52.24,0,47.76
2021-03-24T00:00:00.000Z,10983,5223093,56.17,46532,4679526,50.32,0,0,0,0,0,0,52.65,0,47.35
2021-03-25T00:00:00.000Z,10228,5233321,56.28,35407,4714933,50.7,0,0,0,0,0,0,53.04,0,46.96
2021-03-26T00:00:00.000Z,4164,5237485,56.32,13319,4728252,50.85,0,0,0,0,0,0,53.22,0,46.78
2021-03-27T00:00:00.000Z,1773,5239258,56.34,4259,4732511,50.89,0,0,0,0,0,0,53.31,0,46.69
2021-03-28T00:00:00.000Z,2096,5241354,56.36,4599,4737110,50.94,0,0,0,0,0,0,53.55,0,46.45
2021-03-29T00:00:00.000Z,6886,5248240,56.44,29998,4767108,51.26,0,0,0,0,0,0,53.81,0,46.19
2021-03-30T00:00:00.000Z,7859,5256099,56.52,22421,4789529,51.5,0,0,0,0,0,0,53.9,0,46.1
2021-03-31T00:00:00.000Z,8121,5264220,56.61,19459,4808988,51.71,0,0,0,0,0,0,54.2,0,45.8
2021-04-01T00:00:00.000Z,8167,5272387,56.7,18676,4827664,51.91,0,0,0,0,0,0,54.43,0,45.57
2021-04-02T00:00:00.000Z,2913,5275300,56.73,8112,4835776,52,0,0,0,0,0,0,54.52,0,45.48
2021-04-03T00:00:00.000Z,1414,5276714,56.74,2959,4838735,52.03,0,0,0,0,0,0,54.55,0,45.45
2021-04-04T00:00:00.000Z,9608,5286322,56.85,22817,4861552,52.28,0,0,0,0,0,0,54.64,0,45.36
2021-04-05T00:00:00.000Z,10328,5296650,56.96,21241,4882793,52.51,0,0,0,0,0,0,54.86,0,45.14
2021-04-06T00:00:00.000Z,8995,5305645,57.05,16761,4899554,52.69,0,0,0,0,0,0,55.03,0,44.97
2021-04-07T00:00:00.000Z,8892,5314537,57.15,15273,4914827,52.85,0,0,0,0,0,0,55.18,0,44.82
2021-04-08T00:00:00.000Z,9391,5323928,57.25,16978,4931805,53.03,0,0,0,0,0,0,55.34,0,44.66
2021-04-09T00:00:00.000Z,3577,5327505,57.29,6221,4938026,53.1,0,0,0,0,0,0,55.4,0,44.6
2021-04-10T00:00:00.000Z,1617,5329122,57.31,3502,4941528,53.14,0,0,0,0,0,0,55.43,0,44.57
2021-04-11T00:00:00.000Z,9018,5338140,57.4,14226,4955754,53.29,0,0,0,0,0,0,55.61,0,44.39
2021-04-12T00:00:00.000Z,8910,5347050,57.5,13209,4968963,53.43,0,0,0,0,0,0,55.77,0,44.23
2021-04-13T00:00:00.000Z,5812,5352862,57.56,4930,4973893,53.49,0,0,0,0,0,0,55.9,0,44.1
2021-04-14T00:00:00.000Z,3617,5356479,57.6,5282,4979175,53.54,0,0,0,0,0,0,56,0,44
2021-04-15T00:00:00.000Z,670,5357149,57.61,558,4979733,53.55,0,0,0,0,0,0,56.1,0,43.9
2021-04-16T00:00:00.000Z,3385,5360534,57.64,6625,4986358,53.62,0,0,0,0,0,0,56.15,0,43.85
2021-04-17T00:00:00.000Z,804,5361338,57.65,1962,4988320,53.64,0,0,0,0,0,0,56.17,0,43.83
2021-04-18T00:00:00.000Z,7086,5368424,57.73,7420,4995740,53.72,0,0,0,0,0,0,56.29,0,43.71
2021-04-19T00:00:00.000Z,6377,5374801,57.8,7104,5002844,53.8,0,0,0,0,0,0,56.4,0,43.6
2021-04-20T00:00:00.000Z,6254,5381055,57.87,6855,5009699,53.87,0,0,0,0,0,0,56.47,0,43.53
2021-04-21T00:00:00.000Z,6347,5387402,57.93,7074,5016773,53.95,0,0,0,0,0,0,56.54,0,43.46
2021-04-22T00:00:00.000Z,5920,5393322,58,7665,5024438,54.03,0,0,0,0,0,0,56.58,0,43.42
2021-04-23T00:00:00.000Z,2738,5396060,58.03,3364,5027802,54.07,0,0,0,0,0,0,56.63,0,43.37
2021-04-24T00:00:00.000Z,756,5396816,58.03,1278,5029080,54.08,0,0,0,0,0,0,56.64,0,43.36
2021-04-25T00:00:00.000Z,4819,5401635,58.09,6908,5035988,54.15,0,0,0,0,0,0,56.71,0,43.29
2021-04-26T00:00:00.000Z,5459,5407094,58.15,7872,5043860,54.24,0,0,0,0,0,0,56.79,0,43.21
2021-04-27T00:00:00.000Z,4487,5411581,58.19,6603,5050463,54.31,0,0,0,0,0,0,56.85,0,43.15
2021-04-28T00:00:00.000Z,4470,5416051,58.24,7288,5057751,54.39,0,0,0,0,0,0,56.92,0,43.08
2021-04-29T00:00:00.000Z,4346,5420397,58.29,7257,5065008,54.47,0,0,0,0,0,0,56.99,0,43.01
2021-04-30T00:00:00.000Z,1903,5422300,58.31,3166,5068174,54.5,0,0,0,0,0,0,57.02,0,42.98
2021-05-01T00:00:00.000Z,448,5422748,58.31,887,5069061,54.51,0,0,0,0,0,0,57.03,0,42.97
2021-05-02T00:00:00.000Z,3216,5425964,58.35,6069,5075130,54.58,0,0,0,0,0,0,57.08,0,42.92
2021-05-03T00:00:00.000Z,3528,5429492,58.39,5799,5080929,54.64,0,0,0,0,0,0,57.15,0,42.85
2021-05-04T00:00:00.000Z,3565,5433057,58.42,4707,5085636,54.69,0,0,0,0,0,0,57.2,0,42.8
2021-05-05T00:00:00.000Z,3269,5436326,58.46,4058,5089694,54.73,0,0,0,0,0,0,57.26,0,42.74
2021-05-06T00:00:00.000Z,3621,5439947,58.5,3114,5092808,54.77,0,0,0,0,0,0,57.32,0,42.68
2021-05-07T00:00:00.000Z,1807,5441754,58.52,2478,5095286,54.79,0,0,0,0,0,0,57.35,0,42.65
2021-05-08T00:00:00.000Z,230,5441984,58.52,493,5095779,54.8,0,0,0,0,0,0,57.35,0,42.65
2021-05-09T00:00:00.000Z,2836,5444820,58.55,4737,5100516,54.85,0,0,0,0,0,0,57.4,0,42.6
2021-05-10T00:00:00.000Z,2883,5447703,58.58,4684,5105200,54.9,0,0,0,0,0,0,57.45,0,42.55
2021-05-11T00:00:00.000Z,2606,5450309,58.61,3855,5109055,54.94,0,0,0,0,0,0,57.49,0,42.51
2021-05-12T00:00:00.000Z,2001,5452310,58.63,3307,5112362,54.98,0,0,0,0,0,0,57.53,0,42.47
2021-05-13T00:00:00.000Z,2025,5454335,58.65,3654,5116016,55.02,0,0,0,0,0,0,57.56,0,42.44
2021-05-14T00:00:00.000Z,952,5455287,58.66,1469,5117485,55.03,0,0,0,0,0,0,57.57,0,42.43
2021-05-15T00:00:00.000Z,239,5455526,58.67,239,5117724,55.03,0,0,0,0,0,0,57.58,0,42.42
2021-05-16T00:00:00.000Z,523,5456049,58.67,1196,5118920,55.05,0,0,0,0,0,0,57.6,0,42.4
2021-05-17T00:00:00.000Z,286,5456335,58.67,830,5119750,55.06,0,0,0,0,0,0,57.63,0,42.37
2021-05-18T00:00:00.000Z,1946,5458281,58.7,4920,5124670,55.11,0,0,0,0,0,0,57.66,0,42.34
2021-05-19T00:00:00.000Z,2206,5460487,58.72,5021,5129691,55.16,0,0,0,0,0,0,57.69,0,42.31
2021-05-20T00:00:00.000Z,2299,5462786,58.74,3859,5133550,55.2,0,0,0,0,0,0,57.72,0,42.28
2021-05-21T00:00:00.000Z,1166,5463952,58.76,1383,5134933,55.22,0,0,0,0,0,0,57.74,0,42.26
2021-05-22T00:00:00.000Z,204,5464156,58.76,385,5135318,55.22,0,0,0,0,0,0,57.74,0,42.26
2021-05-23T00:00:00.000Z,2267,5466423,58.78,3208,5138526,55.26,0,0,0,0,0,0,57.76,0,42.24
2021-05-24T00:00:00.000Z,2112,5468535,58.81,3579,5142105,55.3,0,0,0,0,0,0,57.78,0,42.22
2021-05-25T00:00:00.000Z,1808,5470343,58.83,2570,5144675,55.32,0,0,0,0,0,0,57.81,0,42.19
2021-05-26T00:00:00.000Z,1389,5471732,58.84,2479,5147154,55.35,0,0,0,0,0,0,57.85,0,42.15
2021-05-27T00:00:00.000Z,1829,5473561,58.86,3164,5150318,55.38,0,0,0,0,0,0,57.88,0,42.12
2021-05-28T00:00:00.000Z,760,5474321,58.87,1386,5151704,55.4,0,0,0,0,0,0,57.89,0,42.11
2021-05-29T00:00:00.000Z,171,5474492,58.87,217,5151921,55.4,0,0,0,0,0,0,57.89,0,42.11
2021-05-30T00:00:00.000Z,1631,5476123,58.89,1922,5153843,55.42,0,0,0,0,0,0,57.92,0,42.08
2021-05-31T00:00:00.000Z,1714,5477837,58.91,2079,5155922,55.44,0,0,0,0,0,0,57.95,0,42.05
2021-06-01T00:00:00.000Z,1356,5479193,58.92,1808,5157730,55.46,0,0,0,0,0,0,57.97,0,42.03
2021-06-02T00:00:00.000Z,1485,5480678,58.94,1590,5159320,55.48,0,0,0,0,0,0,57.99,0,42.01
2021-06-03T00:00:00.000Z,1661,5482339,58.95,1473,5160793,55.5,0,0,0,0,0,0,58.01,0,41.99
2021-06-04T00:00:00.000Z,1073,5483412,58.97,763,5161556,55.5,0,0,0,0,0,0,58.03,0,41.97
2021-06-05T00:00:00.000Z,175,5483587,58.97,150,5161706,55.51,0,0,0,0,0,0,58.03,0,41.97
2021-06-06T00:00:00.000Z,4276,5487863,59.01,988,5162694,55.52,0,0,0,0,0,0,58.07,0,41.93
2021-06-07T00:00:00.000Z,4413,5492276,59.06,796,5163490,55.53,0,0,0,0,0,0,58.1,0,41.9
2021-06-08T00:00:00.000Z,3718,5495994,59.1,1150,5164640,55.54,0,0,0,0,0,0,58.14,0,41.86
2021-06-09T00:00:00.000Z,3576,5499570,59.14,1299,5165939,55.55,0,0,0,0,0,0,58.17,0,41.83
2021-06-10T00:00:00.000Z,3330,5502900,59.18,1276,5167215,55.57,0,0,0,0,0,0,58.2,0,41.8
2021-06-11T00:00:00.000Z,1372,5504272,59.19,567,5167782,55.57,0,0,0,0,0,0,58.21,0,41.79
2021-06-12T00:00:00.000Z,206,5504478,59.19,160,5167942,55.57,0,0,0,0,0,0,58.21,0,41.79
2021-06-13T00:00:00.000Z,3093,5507571,59.23,1246,5169188,55.59,0,0,0,0,0,0,58.24,0,41.76
2021-06-14T00:00:00.000Z,3032,5510603,59.26,1513,5170701,55.6,0,0,0,0,0,0,58.26,0,41.74
2021-06-15T00:00:00.000Z,3125,5513728,59.29,1351,5172052,55.62,0,0,0,0,0,0,58.28,0,41.72
2021-06-16T00:00:00.000Z,2705,5516433,59.32,978,5173030,55.63,0,0,0,0,0,0,58.31,0,41.69
2021-06-17T00:00:00.000Z,2708,5519141,59.35,1177,5174207,55.64,0,0,0,0,0,0,58.33,0,41.67
2021-06-18T00:00:00.000Z,1242,5520383,59.36,482,5174689,55.65,0,0,0,0,0,0,58.34,0,41.66
2021-06-19T00:00:00.000Z,217,5520600,59.37,135,5174824,55.65,0,0,0,0,0,0,58.34,0,41.66
2021-06-20T00:00:00.000Z,3307,5523907,59.4,1318,5176142,55.66,0,0,0,0,0,0,58.37,0,41.63
2021-06-21T00:00:00.000Z,5228,5529135,59.46,1195,5177337,55.67,0,0,0,0,0,0,58.41,0,41.59
2021-06-22T00:00:00.000Z,6903,5536038,59.53,1084,5178421,55.69,0,0,0,0,0,0,58.46,0,41.54
2021-06-23T00:00:00.000Z,10715,5546753,59.65,1275,5179696,55.7,0,0,0,0,0,0,58.54,0,41.46
2021-06-24T00:00:00.000Z,12010,5558763,59.78,1449,5181145,55.72,0,0,0,0,0,0,58.62,0,41.38
2021-06-25T00:00:00.000Z,7082,5565845,59.85,913,5182058,55.73,0,0,0,0,0,0,58.67,0,41.33
2021-06-26T00:00:00.000Z,2258,5568103,59.88,188,5182246,55.73,0,0,0,0,0,0,58.68,0,41.32
2021-06-27T00:00:00.000Z,13611,5581714,60.02,3428,5185674,55.76,0,0,0,0,0,0,58.78,0,41.22
2021-06-28T00:00:00.000Z,14495,5596209,60.18,3654,5189328,55.8,0,0,0,0,0,0,58.88,0,41.12
2021-06-29T00:00:00.000Z,16689,5612898,60.36,3719,5193047,55.84,0,0,0,0,0,0,58.99,0,41.01
2021-06-30T00:00:00.000Z,16457,5629355,60.54,3377,5196424,55.88,0,0,0,0,0,0,59.11,0,40.89
2021-07-01T00:00:00.000Z,16788,5646143,60.72,3348,5199772,55.92,76,76,0,0,0,0,59.23,0,40.77
2021-07-02T00:00:00.000Z,9811,5655954,60.82,1574,5201346,55.93,4,80,0,0,0,0,59.3,0,40.7
2021-07-03T00:00:00.000Z,2657,5658611,60.85,290,5201636,55.94,1,81,0,0,0,0,59.32,0,40.68
2021-07-04T00:00:00.000Z,17715,5676326,61.04,3147,5204783,55.97,1,82,0,0,0,0,59.46,0,40.54
2021-07-05T00:00:00.000Z,17831,5694157,61.23,3019,5207802,56,4,86,0,0,0,0,59.6,0,40.4
2021-07-06T00:00:00.000Z,17819,5711976,61.42,3389,5211191,56.04,10,96,0,0,0,0,59.74,0,40.26
2021-07-07T00:00:00.000Z,15504,5727480,61.59,2671,5213862,56.07,11,107,0,0,0,0,59.87,0,40.13
2021-07-08T00:00:00.000Z,16563,5744043,61.77,2839,5216701,56.1,15,122,0,0,0,0,60,0,40
2021-07-09T00:00:00.000Z,11107,5755150,61.89,1509,5218210,56.11,3,125,0,0,0,0,60.09,0,39.91
2021-07-10T00:00:00.000Z,4967,5760117,61.94,373,5218583,56.12,5,130,0,0,0,0,60.13,0,39.87
2021-07-11T00:00:00.000Z,1451,5761568,61.96,2839,5221422,56.15,5,135,0,0,0,0,60.16,0,39.84
2021-07-12T00:00:00.000Z,2402,5763970,61.98,3668,5225090,56.19,50,185,0,0,0,0,60.2,0,39.8
2021-07-13T00:00:00.000Z,2942,5766912,62.01,5434,5230524,56.25,124,309,0,0,0,0,60.25,0,39.75
2021-07-14T00:00:00.000Z,2719,5769631,62.04,7493,5238017,56.33,440,749,0.01,0,0,0,60.29,0,39.71
2021-07-15T00:00:00.000Z,2971,5772602,62.08,9264,5247281,56.43,373,1122,0.01,0,0,0,60.34,0,39.66
2021-07-16T00:00:00.000Z,1263,5773865,62.09,5864,5253145,56.49,65,1187,0.01,0,0,0,60.36,0,39.64
2021-07-17T00:00:00.000Z,352,5774217,62.09,1377,5254522,56.5,6,1193,0.01,0,0,0,60.37,0,39.63
2021-07-18T00:00:00.000Z,2052,5776269,62.12,9760,5264282,56.61,235,1428,0.02,0,0,0,60.4,0,39.6
2021-07-19T00:00:00.000Z,3186,5779455,62.15,11320,5275602,56.73,457,1885,0.02,0,0,0,60.44,0,39.56
2021-07-20T00:00:00.000Z,2655,5782110,62.18,11886,5287488,56.86,370,2255,0.02,0,0,0,60.42,0.07,39.51
2021-07-21T00:00:00.000Z,2366,5784476,62.2,11852,5299340,56.99,323,2578,0.03,0,0,0,60.26,0.28,39.46
2021-07-22T00:00:00.000Z,2855,5787331,62.23,13234,5312574,57.13,389,2967,0.03,0,0,0,59.93,0.67,39.4
2021-07-23T00:00:00.000Z,2014,5789345,62.26,8203,5320777,57.22,103,3070,0.03,0,0,0,59.35,1.29,39.36
2021-07-24T00:00:00.000Z,620,5789965,62.26,1463,5322240,57.23,6,3076,0.03,0,0,0,58.61,2.04,39.35
2021-07-25T00:00:00.000Z,4409,5794374,62.31,15473,5337713,57.4,223,3299,0.04,0,0,0,58.29,2.43,39.28
2021-07-26T00:00:00.000Z,5150,5799524,62.37,13502,5351215,57.54,322,3621,0.04,0,0,0,58.1,2.71,39.19
2021-07-27T00:00:00.000Z,5463,5804987,62.42,13535,5364750,57.69,413,4034,0.04,0,0,0,57.27,3.63,39.1
2021-07-28T00:00:00.000Z,3967,5808954,62.47,12313,5377063,57.82,470,4504,0.05,0,0,0,56.05,4.93,39.02
2021-07-29T00:00:00.000Z,4639,5813593,62.52,14153,5391216,57.97,527,5031,0.05,0,0,0,54.65,6.41,38.93
2021-07-30T00:00:00.000Z,2636,5816229,62.54,10829,5402045,58.09,4116,9147,0.1,0,0,0,53.18,7.92,38.9
2021-07-31T00:00:00.000Z,1393,5817622,62.56,3536,5405581,58.13,6154,15301,0.16,0,0,0,51.46,9.64,38.9
2021-08-01T00:00:00.000Z,3064,5820686,62.59,3348,5408929,58.16,31042,46343,0.5,0,0,0,50.94,10.15,38.92
