name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,thirdDose,activeSickTo1000
עכו,7,אדום,37.6,0.1232648528595,-0.444776119403,191,כתום,2022-04-10T00:00:00.000Z,76.61,70.47,51.12,38.6
עפולה,8.2,אדום,54.4,0.1765571358509,-0.27634660421549995,297,אדום,2022-04-10T00:00:00.000Z,71.20,66.63,50.61,52.2
פרדס חנה-כרכור,8.1,אדום,66.7,0.1703267273701,-0.4912587412588,279,אדום,2022-04-10T00:00:00.000Z,72.59,68.77,52.01,63.9
פתח תקווה,8.1,אדום,69.1,0.1610545335085,-0.3609161433322,1587,אדום,2022-04-10T00:00:00.000Z,78.96,73.78,56.88,63.4
צפת,6.7,כתום,24.2,0.1295546558704,-0.1698113207548,88,כתום,2022-04-10T00:00:00.000Z,45.17,39.95,26.83,24.2
קרית מוצקין,8.3,אדום,70.4,0.1561418685121,-0.42652329749109996,230,אדום,2022-04-10T00:00:00.000Z,83.31,79.88,65.07,50.6
ראשון לציון,8.2,אדום,80.5,0.1436219884205,-0.358543417367,1607,אדום,2022-04-10T00:00:00.000Z,78.16,74.77,60.01,62.8
רחובות,8.6,אדום,85.6,0.1903118962186,-0.31622064445660003,965,אדום,2022-04-10T00:00:00.000Z,74.11,69.72,53.68,66.0
רמלה,7.4,אדום,46.4,0.1201848998459,-0.3461538461539,322,כתום,2022-04-10T00:00:00.000Z,68.36,61.08,41.68,41.9
רמת גן,7.5,אדום,83.8,0.1060049428895,-0.37128712871290004,1200,כתום,2022-04-10T00:00:00.000Z,76.46,73.37,60.76,72.0
רעננה,7.8,אדום,93.6,0.1188988095238,-0.4179466451092,601,אדום,2022-04-10T00:00:00.000Z,89.78,86.39,70.86,78.1
שפרעם,5.3,כתום,13.0,0.0744558991981,-0.32098765432099996,52,צהוב,2022-04-10T00:00:00.000Z,68.89,60.96,38.67,12.3
טמרה,3.5,ירוק,5.5,0.0299212598425,-0.17391304347829994,20,ירוק,2022-04-10T00:00:00.000Z,69.65,57.68,34.48,5.7
באר שבע,8.7,אדום,81.9,0.1924019607843,-0.3333333333334,1590,אדום,2022-04-10T00:00:00.000Z,77.27,72.35,55.69,75.5
נהריה,8.8,אדום,80.9,0.2000695894224,-0.435141509434,364,אדום,2022-04-10T00:00:00.000Z,83.31,79.62,63.03,61.5
בית שאן,7.9,אדום,48.5,0.1693548387096,-0.5053763440861,138,אדום,2022-04-10T00:00:00.000Z,74.34,68.18,48.49,72.7
זכרון יעקב,8.2,אדום,80.4,0.1481203007518,-0.43072289156629995,145,אדום,2022-04-10T00:00:00.000Z,80.71,76.92,62.24,61.7
יהוד,8.2,אדום,80.3,0.1400966183574,-0.4522727272728,194,אדום,2022-04-10T00:00:00.000Z,82.15,77.64,62.30,64.7
קרית ביאליק,8.8,אדום,84.8,0.1984375,-0.28830645161299995,302,אדום,2022-04-10T00:00:00.000Z,81.61,77.91,62.86,72.5
ראש פינה,7.5,אדום,43.3,0.0965517241379,-0.3913043478261, קטן מ-15 ,אדום,2022-04-10T00:00:00.000Z,73.49,70.68,55.43,
מזכרת בתיה,8.5,אדום,92.1,0.1710526315789,-0.3186274509804,92,אדום,2022-04-10T00:00:00.000Z,מעל 90%,86.13,66.07,60.9
אופקים,8.4,אדום,48.8,0.2066905615292,-0.2882882882883,151,אדום,2022-04-10T00:00:00.000Z,65.47,58.05,40.58,46.6
אליכין,7.5,אדום,51.9,0.1507936507936,-0.6170212765958, קטן מ-15 ,כתום,2022-04-10T00:00:00.000Z,72.30,68.84,52.02,
יבנאל,7.5,אדום,36.8,0.2380952380952,-0.483870967742,17,כתום,2022-04-10T00:00:00.000Z,41.26,36.80,25.22,39.1
כפר תבור,8.7,אדום,111.3,0.2134831460674,-0.234375,46,אדום,2022-04-10T00:00:00.000Z,87.84,83.44,66.17,104.5
עתלית,8.7,אדום,89.5,0.1995708154506,-0.3095238095239,62,אדום,2022-04-10T00:00:00.000Z,73.67,70.09,53.50,63.8
אשדוד,8.2,אדום,55.6,0.1603288797533,-0.3240193444385,954,אדום,2022-04-10T00:00:00.000Z,70.93,64.18,47.35,42.2
מצפה רמון,8.2,אדום,44.4,0.1776315789473,-0.4651162790698,19,אדום,2022-04-10T00:00:00.000Z,68.49,64.17,48.47,36.7
ג'לג'וליה,4.4,צהוב,9.7,0.0677083333333,-0.44444444444450004, קטן מ-15 ,ירוק,2022-04-10T00:00:00.000Z,60.89,52.40,29.44,
ג'ת,4.5,ירוק,8.2,0.0561224489795,-0.16666666666670005, קטן מ-15 ,צהוב,2022-04-10T00:00:00.000Z,64.98,57.40,36.50,
כפר ברא,4.3,ירוק,8.0,0.0447761194029,0, קטן מ-15 ,ירוק,2022-04-10T00:00:00.000Z,70.22,57.94,33.18,
כפר קאסם,4.9,צהוב,8.3,0.0558252427184,-0.4871794871795,17,צהוב,2022-04-10T00:00:00.000Z,66.67,54.80,30.36,7.0
מוקייבלה,5,כתום,4.8,0.0441176470588,0, קטן מ-15 ,צהוב,2022-04-10T00:00:00.000Z,73.08,62.37,34.38,
ערערה,5,צהוב,6.7,0.0634005763688,-0.5142857142857999, קטן מ-15 ,צהוב,2022-04-10T00:00:00.000Z,51.77,45.13,25.13,
קלנסווה,4.3,ירוק,7.2,0.054054054054,0.0625, קטן מ-15 ,ירוק,2022-04-10T00:00:00.000Z,63.13,53.00,27.95,
מייסר,4.5,כתום,9.7,0.076923076923,0, קטן מ-15 ,ירוק,2022-04-10T00:00:00.000Z,67.72,61.98,38.16,
אבטין,4,כתום,6.9,0.0266666666666,0, קטן מ-15 ,ירוק,2022-04-10T00:00:00.000Z,63.46,56.70,32.01,
כפר קרע,5.8,צהוב,14.5,0.1035598705501,-0.40425531914900004,29,צהוב,2022-04-10T00:00:00.000Z,68.83,61.14,38.20,15.0
שייח' דנון,6.3,אדום,20.4,0.1794871794871,-0.2307692307693, קטן מ-15 ,כתום,2022-04-10T00:00:00.000Z,65.70,57.83,32.70,
עומר,8.2,אדום,99.1,0.1408695652173,-0.4274809160306,57,אדום,2022-04-10T00:00:00.000Z,מעל 90%,מעל 90%,80.58,75.3
גבעת שמואל,7.7,אדום,77.1,0.125198938992,-0.48148148148150005,159,אדום,2022-04-10T00:00:00.000Z,80.78,76.60,60.38,58.4
מעגן מיכאל,8.4,אדום,48.1,0.1208791208791,-0.6296296296296999, קטן מ-15 ,אדום,2022-04-10T00:00:00.000Z,81.43,79.08,62.24,
"כפר חב""ד",4.7,כתום,13.4,0.0353356890459,-0.5454545454546, קטן מ-15 ,צהוב,2022-04-10T00:00:00.000Z,51.46,41.84,25.89,
תפרח,4.4,צהוב,8.9,0.1111111111111,0, קטן מ-15 ,ירוק,2022-04-10T00:00:00.000Z,51.98,34.95,19.39,
שתולים,8.1,אדום,38.2,0.1607142857142,-0.6153846153847, קטן מ-15 ,אדום,2022-04-10T00:00:00.000Z,72.86,68.13,51.94,
שלומי,9.7,אדום,92.0,0.2908366533864,-0.46086956521739997,44,אדום,2022-04-10T00:00:00.000Z,77.42,73.10,56.28,65.3
ירוחם,9.9,אדום,88.0,0.3153846153846,-0.31386861313869996,66,אדום,2022-04-10T00:00:00.000Z,73.39,66.75,48.29,61.8
מגדל העמק,8.6,אדום,62.8,0.186943620178,-0.304721030043,145,אדום,2022-04-10T00:00:00.000Z,73.68,68.71,52.14,56.2
שבלי - אום אל-גנם,3.7,ירוק,4.9,0.0252100840336,0, קטן מ-15 ,ירוק,2022-04-10T00:00:00.000Z,73.61,65.31,41.38,
רכסים,4.4,צהוב,5.3,0.0714285714285,0,17,ירוק,2022-04-10T00:00:00.000Z,47.62,35.05,20.03,12.9
מסעודין אל-עזאזמה,1.9,אפור,0.6,0.0212765957446,0, קטן מ-15 ,ירוק,2022-04-10T00:00:00.000Z,7.78,6.43,2.32,
בסמת טבעון,3.5,כתום,11.2,0.0338345864661,-0.5238095238096, קטן מ-15 ,ירוק,2022-04-10T00:00:00.000Z,58.53,53.12,29.73,
אבו רוקייק (שבט),2.2,אפור,1.0,0.0222222222222,0, קטן מ-15 ,ירוק,2022-04-10T00:00:00.000Z,14.01,11.95,3.89,
טובא-זנגריה,4.7,צהוב,4.4,0.0434782608695,0, קטן מ-15 ,צהוב,2022-04-10T00:00:00.000Z,65.40,58.89,32.12,
אעצם (שבט),2,אפור,0.0,0,0, קטן מ-15 ,ירוק,2022-04-10T00:00:00.000Z,11.03,9.14,2.63,
קודייראת א-צאנע(שבט),4.1,אפור,3.7,0.1666666666666,0, קטן מ-15 ,ירוק,2022-04-10T00:00:00.000Z,8.33,7.00,1.99,
אטרש (שבט),3.5,אפור,0.0,0,0, קטן מ-15 ,ירוק,2022-04-10T00:00:00.000Z,9.95,8.12,2.56,
אבו רובייעה (שבט),4.2,אפור,4.5,0.1290322580645,0, קטן מ-15 ,ירוק,2022-04-10T00:00:00.000Z,9.93,8.07,2.93,
אבו ג'ווייעד (שבט),6,אפור,43.0,0.0895522388059,-0.2307692307693,25,צהוב,2022-04-10T00:00:00.000Z,81.37,73.76,45.15,53.8
אבו קורינאת (שבט),4.3,אפור,6.0,0.1212121212121,0, קטן מ-15 ,ירוק,2022-04-10T00:00:00.000Z,9.82,8.42,3.17,
זרזיר,4.4,ירוק,10.9,0.0248306997742,0, קטן מ-15 ,ירוק,2022-04-10T00:00:00.000Z,62.80,56.72,30.26,
כעביה-טבאש-חג'אג'רה,4.6,צהוב,5.3,0.0172413793103,0, קטן מ-15 ,צהוב,2022-04-10T00:00:00.000Z,60.67,52.11,26.85,
רומת הייב,6.6,צהוב,38.2,0.0647482014388,0, קטן מ-15 ,כתום,2022-04-10T00:00:00.000Z,58.97,52.10,27.00,
ביר אל-מכסור,6.8,ירוק,20.6,0.1521739130434,1, קטן מ-15 ,כתום,2022-04-10T00:00:00.000Z,68.31,61.69,36.60,
מבשרת ציון,7.7,אדום,83.8,0.1264637002341,-0.4269662921349,182,אדום,2022-04-10T00:00:00.000Z,83.97,79.34,64.30,74.8
אור עקיבא,8,אדום,65.9,0.1875,-0.42081447963810004,125,אדום,2022-04-10T00:00:00.000Z,75.72,70.43,51.85,64.4
שדרות,9.1,אדום,65.7,0.2468281430219,-0.31899641577070004,156,אדום,2022-04-10T00:00:00.000Z,66.58,60.82,44.22,54.0
חספין,7.2,כתום,29.3,0.1875,-0.5454545454546, קטן מ-15 ,כתום,2022-04-10T00:00:00.000Z,51.73,46.66,32.67,
קצרין,7.1,אדום,37.3,0.1596244131455,-0.6164383561644,25,כתום,2022-04-10T00:00:00.000Z,72.81,69.51,54.39,33.3
מג'דל שמס,5.1,כתום,9.8,0.0354838709677,-0.47619047619050003, קטן מ-15 ,צהוב,2022-04-10T00:00:00.000Z,74.67,63.45,41.31,
מסעדה,3.9,ירוק,2.7,0.0222222222222,0, 0 ,ירוק,2022-04-10T00:00:00.000Z,78.11,67.91,41.81,0.0
ע'ג'ר,2,ירוק,0.0,0,0, 0 ,ירוק,2022-04-10T00:00:00.000Z,55.75,52.15,30.25,0.0
עין קנייא,5.3,צהוב,28.0,0.1875,0, קטן מ-15 ,צהוב,2022-04-10T00:00:00.000Z,83.99,72.84,50.72,
תל אביב - יפו,7.3,אדום,72.9,0.105982499273,-0.41888234357590004,3369,כתום,2022-04-10T00:00:00.000Z,76.77,73.25,59.07,67.2
באקה אל-גרביה,5.5,צהוב,13.1,0.1047430830039,-0.06976744186049999,42,צהוב,2022-04-10T00:00:00.000Z,66.96,59.32,34.87,13.8
בני ברק,3.5,צהוב,4.8,0.0350820727389,-0.2611940298508,127,ירוק,2022-04-10T00:00:00.000Z,45.32,33.40,19.80,6.1
בת ים,7.5,אדום,59.5,0.1248324147177,-0.2635658914729,620,כתום,2022-04-10T00:00:00.000Z,75.65,71.36,55.44,48.5
גבעתיים,8.2,אדום,93.3,0.1475953565505,-0.4150360453142,439,אדום,2022-04-10T00:00:00.000Z,79.73,77.34,64.57,72.1
הרצליה,7.8,אדום,94.5,0.1237418590882,-0.41919504643969996,835,אדום,2022-04-10T00:00:00.000Z,87.25,84.01,69.04,84.2
חדרה,7.8,אדום,60.2,0.1499183958964,-0.345054945055,501,אדום,2022-04-10T00:00:00.000Z,72.66,68.60,52.42,50.6
חולון,7.9,אדום,64.4,0.151538377313,-0.36368209255539996,1046,אדום,2022-04-10T00:00:00.000Z,74.80,70.81,55.92,53.2
טבריה,7.8,אדום,40.9,0.164872139973,-0.2142857142858,203,אדום,2022-04-10T00:00:00.000Z,63.72,58.47,42.98,44.4
קרית אתא,8.1,אדום,62.9,0.1651592607156,-0.4314024390244,280,אדום,2022-04-10T00:00:00.000Z,76.53,71.97,56.33,47.2
קרית ים,7,אדום,50.5,0.10825944937,-0.44257703081239996,154,כתום,2022-04-10T00:00:00.000Z,77.65,73.95,58.34,39.1
הוד השרון,8.2,אדום,99.5,0.1556342705335,-0.37957610789990004,552,אדום,2022-04-10T00:00:00.000Z,83.28,80.36,65.37,85.2
בנימינה-גבעת עדה,8.3,אדום,73.3,0.1478953356086,-0.4583333333334,106,אדום,2022-04-10T00:00:00.000Z,78.71,75.19,59.12,66.4
קרית מלאכי,7.9,אדום,38.6,0.1669394435351,-0.4012738853504,77,אדום,2022-04-10T00:00:00.000Z,60.10,52.65,33.90,31.6
בית חשמונאי,7.8,אדום,91.4,0.1076923076923,-0.5348837209303,17,אדום,2022-04-10T00:00:00.000Z,מעל 90%,מעל 90%,71.59,77.7
תל שבע,3,ירוק,5.6,0.0320197044334,0, קטן מ-15 ,ירוק,2022-04-10T00:00:00.000Z,32.35,27.68,12.25,
כסיפה,2.9,צהוב,5.4,0.0431266846361,-0.52,23,ירוק,2022-04-10T00:00:00.000Z,24.26,20.18,8.25,10.3
לקיה,3.5,ירוק,2.7,0.0300751879699,0, קטן מ-15 ,ירוק,2022-04-10T00:00:00.000Z,31.34,25.93,9.89,
נוף הגליל,5.8,כתום,40.8,0.0915958451369,-0.3448275862069,153,צהוב,2022-04-10T00:00:00.000Z,75.45,70.66,54.64,36.5
מעלות-תרשיחא,7.4,אדום,42.4,0.1310432569974,-0.5129533678757,81,כתום,2022-04-10T00:00:00.000Z,74.06,69.61,51.88,36.6
"בני עי""ש",7.4,אדום,46.4,0.1338582677165,-0.19999999999999996,20,כתום,2022-04-10T00:00:00.000Z,71.96,67.91,53.04,29.0
מעגלים,7.2,צהוב,38.7,0.1923076923076,-0.4117647058824, קטן מ-15 ,כתום,2022-04-10T00:00:00.000Z,57.45,51.21,37.12,
מרכז שפירא,9.7,כתום,87.5,0.2560975609756,-0.5116279069767999, קטן מ-15 ,אדום,2022-04-10T00:00:00.000Z,75.16,69.74,52.48,
צור הדסה,9.6,כתום,78.6,0.2272727272727,-0.08080808080809998,55,אדום,2022-04-10T00:00:00.000Z,64.48,60.59,46.33,47.5
קרית יערים,4.6,ירוק,6.4,0.0347826086956,0, קטן מ-15 ,צהוב,2022-04-10T00:00:00.000Z,51.36,39.25,24.74,
כרמיאל,8.4,אדום,69.7,0.187798408488,-0.3759689922481,234,אדום,2022-04-10T00:00:00.000Z,80.08,76.07,60.48,50.7
