Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3126,5828014,62.67,3165,5415501,58.24,58509,104956,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3380,5831394,62.71,3318,5418819,58.27,78951,183907,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3520,5834914,62.75,3246,5422065,58.31,80762,264669,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4504,5839418,62.79,3566,5425631,58.34,88440,353109,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2430,5841848,62.82,1844,5427475,58.36,44741,397850,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1026,5842874,62.83,693,5428168,58.37,27352,425202,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4987,5847861,62.89,3075,5431243,58.4,80085,505287,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5336,5853197,62.94,3052,5434295,58.44,76487,581774,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5544,5858741,63,3198,5437493,58.47,75425,657199,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5690,5864431,63.06,2937,5440430,58.5,62634,719833,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7024,5871455,63.14,3284,5443714,58.54,59459,779292,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3810,5875265,63.18,2059,5445773,58.56,43869,823161,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2247,5877512,63.2,849,5446622,58.57,44484,867645,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7139,5884651,63.28,4529,5451151,58.62,97977,965622,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6985,5891636,63.36,4738,5455889,58.67,89513,1055135,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5899206,63.44,5130,5461019,58.73,83315,1138450,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8634,5907840,63.53,4599,5465618,58.77,69258,1207708,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10068,5917908,63.64,5210,5470828,58.83,65971,1273679,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4763,5922671,63.69,2821,5473649,58.86,60447,1334126,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3490,5926161,63.73,1574,5475223,58.88,50723,1384849,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9822,5935983,63.83,4800,5480023,58.93,105099,1489948,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10930,5946913,63.95,4442,5484465,58.98,94009,1583957,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11725,5958638,64.08,4696,5489161,59.03,98533,1682490,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9614,5968252,64.18,4477,5493638,59.08,99522,1782012,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10109,5978361,64.29,5050,5498688,59.13,101203,1883215,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4322,5982683,64.33,2778,5501466,59.16,56688,1939903,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3697,5986380,64.37,1495,5502961,59.18,33536,1973439,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10327,5996707,64.49,5930,5508891,59.24,79525,2052964,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12335,6009042,64.62,7012,5515903,59.32,115985,2168949,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12079,6021121,64.75,6520,5522423,59.39,114857,2283806,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9036,6030157,64.85,6028,5528451,59.45,112471,2396277,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8783,6038940,64.94,7176,5535627,59.53,111522,2507799,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3746,6042686,64.98,4109,5539736,59.57,58878,2566677,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2691,6045377,65.01,2017,5541753,59.59,29944,2596621,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6991,6052368,65.08,6455,5548208,59.66,73320,2669941,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2829,6055197,65.11,2705,5550913,59.69,22794,2692735,28.96,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1198,6056395,65.13,875,5551788,59.7,5396,2698131,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1378,6057773,65.14,1190,5552978,59.71,6619,2704750,29.09,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7084,6064857,65.22,12563,5565541,59.85,73836,2778586,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3255,6068112,65.25,5009,5570550,59.9,37929,2816515,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2105,6070217,65.28,2501,5573051,59.93,14814,2831329,30.45,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6112,6076329,65.34,8584,5581635,60.02,54121,2885450,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5607,6081936,65.4,8255,5589890,60.11,47976,2933426,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4959,6086895,65.46,7416,5597306,60.19,48846,2982272,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1743,6088638,65.47,2713,5600019,60.22,16683,2998955,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6088975,65.48,544,5600563,60.23,1740,3000695,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3677,6092652,65.52,7013,5607576,60.3,42895,3043590,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2255,6094907,65.54,2941,5610517,60.33,12782,3056372,32.87,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5940,6100847,65.61,10710,5621227,60.45,44327,3100699,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3241,6104088,65.64,4640,5625867,60.5,16703,3117402,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1334,6105422,65.65,2053,5627920,60.52,3474,3120876,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4256,6109678,65.7,7244,5635164,60.6,25064,3145940,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4387,6114065,65.75,5903,5641067,60.66,27830,3173770,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3199,6117264,65.78,4182,5645249,60.71,27716,3201486,34.43,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2073,6119337,65.8,2256,5647505,60.73,10440,3211926,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5604,6124941,65.86,5968,5653473,60.79,36262,3248188,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4692,6129633,65.92,4465,5657938,60.84,30449,3278637,35.26,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1465,6131098,65.93,1179,5659117,60.86,6249,3284886,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9619,6140717,66.03,8343,5667460,60.95,60321,3345207,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10968,6151685,66.15,8568,5676028,61.04,79697,3424904,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5119,6156804,66.21,3872,5679900,61.08,46537,3471441,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2859,6159663,66.24,2123,5682023,61.1,22429,3493870,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11666,6171329,66.36,7272,5689295,61.18,70721,3564591,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10316,6181645,66.47,6754,5696049,61.25,51903,3616494,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8454,6190099,66.57,5306,5701355,61.31,40472,3656966,39.33,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7539,6197638,66.65,4175,5705530,61.35,34134,3691100,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6889,6204527,66.72,4006,5709536,61.4,34055,3725155,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3086,6207613,66.75,2635,5712171,61.43,19241,3744396,40.27,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1335,6208948,66.77,1440,5713611,61.44,7440,3751836,40.35,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4675,6213623,66.82,3743,5717354,61.48,21512,3773348,40.58,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4293,6217916,66.86,2941,5720295,61.51,17257,3790605,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3971,6221887,66.91,3001,5723296,61.55,15354,3805959,40.93,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3482,6225369,66.94,2446,5725742,61.57,13580,3819539,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3865,6229234,66.99,2681,5728423,61.6,16562,3836101,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1696,6230930,67,1679,5730102,61.62,9005,3845106,41.35,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,725,6231655,67.01,951,5731053,61.63,4034,3849140,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3088,6234743,67.05,2520,5733573,61.66,12790,3861930,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2454,6237197,67.07,1682,5735255,61.67,10065,3871995,41.64,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2393,6239590,67.1,1277,5736532,61.69,9296,3881291,41.74,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2431,6242021,67.12,2302,5738834,61.71,10090,3891381,41.85,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3031,6245052,67.16,3089,5741923,61.75,12158,3903539,41.98,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1274,6246326,67.17,1428,5743351,61.76,5827,3909366,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,570,6246896,67.18,1262,5744613,61.77,2560,3911926,42.07,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2512,6249408,67.2,2652,5747265,61.8,9852,3921778,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2632,6252040,67.23,2741,5750006,61.83,8503,3930281,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2374,6254414,67.26,2045,5752051,61.85,8516,3938797,42.36,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2285,6256699,67.28,2560,5754611,61.88,7950,3946747,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2496,6259195,67.31,2771,5757382,61.91,8660,3955407,42.53,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,897,6260092,67.32,1144,5758526,61.92,4129,3959536,42.58,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,363,6260455,67.32,529,5759055,61.93,1709,3961245,42.6,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2258,6262713,67.35,2490,5761545,61.96,8250,3969495,42.69,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1733,6264446,67.36,2088,5763633,61.98,6477,3975972,42.76,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2024,6266470,67.39,2042,5765675,62,6284,3982256,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1757,6268227,67.41,1888,5767563,62.02,5550,3987806,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2105,6270332,67.43,2796,5770359,62.05,7126,3994932,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,783,6271115,67.44,898,5771257,62.06,3477,3998409,43,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,344,6271459,67.44,384,5771641,62.07,1371,3999780,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1579,6273038,67.46,1768,5773409,62.08,6130,4005910,43.08,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1516,6274554,67.47,1598,5775007,62.1,5405,4011315,43.14,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1427,6275981,67.49,1602,5776609,62.12,5327,4016642,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1421,6277402,67.5,1653,5778262,62.14,4776,4021418,43.24,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1624,6279026,67.52,1941,5780203,62.16,5706,4027124,43.31,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,632,6279658,67.53,820,5781023,62.17,2920,4030044,43.34,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6279910,67.53,284,5781307,62.17,1126,4031170,43.35,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6281446,67.55,1636,5782943,62.19,5108,4036278,43.4,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1272,6282718,67.56,1616,5784559,62.2,4767,4041045,43.46,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1270,6283988,67.57,1407,5785966,62.22,4339,4045384,43.5,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1201,6285189,67.59,1559,5787525,62.24,3908,4049292,43.54,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1358,6286547,67.6,1685,5789210,62.25,5004,4054296,43.6,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,588,6287135,67.61,758,5789968,62.26,2451,4056747,43.62,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,236,6287371,67.61,254,5790222,62.27,926,4057673,43.63,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1410,6288781,67.63,1536,5791758,62.28,4875,4062548,43.69,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1680,6290461,67.64,1516,5793274,62.3,4233,4066781,43.73,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8616,6299077,67.74,1677,5794951,62.32,3999,4070780,43.78,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9348,6308425,67.84,1312,5796263,62.33,3918,4074698,43.82,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9809,6318234,67.94,1598,5797861,62.35,4832,4079530,43.87,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5611,6323845,68,745,5798606,62.36,2797,4082327,43.9,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4777,6328622,68.05,321,5798927,62.36,1160,4083487,43.91,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10148,6338770,68.16,1476,5800403,62.37,4896,4088383,43.96,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9039,6347809,68.26,1129,5801532,62.39,4367,4092750,44.01,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10041,6357850,68.37,1029,5802561,62.4,4081,4096831,44.06,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8624,6366474,68.46,1092,5803653,62.41,4435,4101266,44.1,5,5,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9169,6375643,68.56,1448,5805101,62.43,5117,4106383,44.16,6,11,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6381974,68.63,670,5805771,62.43,2859,4109242,44.19,1,12,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2508,6384482,68.66,232,5806003,62.43,915,4110157,44.2,3,15,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8333,6392815,68.75,1251,5807254,62.45,4679,4114836,44.25,1,16,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6722,6399537,68.82,1194,5808448,62.46,4346,4119182,44.3,4,20,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5553,6405090,68.88,1497,5809945,62.48,3956,4123138,44.34,9,29,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4929,6410019,68.93,1198,5811143,62.49,3874,4127012,44.38,10,39,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6237,6416256,69,1234,5812377,62.5,4499,4131511,44.43,8,47,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6419261,69.03,699,5813076,62.51,2676,4134187,44.46,4,51,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6420752,69.05,251,5813327,62.51,1012,4135199,44.47,0,51,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7273,6428025,69.12,1442,5814769,62.53,5245,4140444,44.52,3,54,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6434201,69.19,1371,5816140,62.54,4346,4144790,44.57,5,59,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7315,6441516,69.27,6100,5822240,62.61,4928,4149718,44.62,11,70,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7201,6448717,69.35,7401,5829641,62.69,5439,4155157,44.68,7,77,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8079,6456796,69.43,8609,5838250,62.78,6553,4161710,44.75,8,85,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4403,6461199,69.48,5135,5843385,62.84,3946,4165656,44.8,3,88,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3940,6465139,69.52,2913,5846298,62.87,1353,4167009,44.81,2,90,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6980,6472119,69.6,9331,5855629,62.97,6267,4173276,44.88,5,95,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6480088,69.68,7514,5863143,63.05,5437,4178713,44.94,9,104,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9547,6489635,69.79,8644,5871787,63.14,6478,4185191,45.01,8,112,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9665,6499300,69.89,8148,5879935,63.23,6240,4191431,45.07,12,124,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11540,6510840,70.01,10261,5890196,63.34,8137,4199568,45.16,15,139,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5868,6516708,70.08,6240,5896436,63.41,5274,4204842,45.22,12,151,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6520046,70.11,2565,5899001,63.43,2020,4206862,45.24,6,157,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6530699,70.23,8907,5907908,63.53,8193,4215055,45.33,8,165,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10368,6541067,70.34,7143,5915051,63.61,8182,4223237,45.41,21,186,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11373,6552440,70.46,7451,5922502,63.69,9626,4232863,45.52,24,210,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9934,6562374,70.57,5959,5928461,63.75,8362,4241225,45.61,17,227,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11008,6573382,70.69,7734,5936195,63.83,12237,4253462,45.74,10,237,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4828,6578210,70.74,3671,5939866,63.87,7291,4260753,45.82,134,371,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6580202,70.76,1591,5941457,63.89,2741,4263494,45.85,65,436,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10215,6590417,70.87,6486,5947943,63.96,13000,4276494,45.99,590,1026,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9381,6599798,70.97,5257,5953200,64.02,11328,4287822,46.11,25055,26081,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8969,6608767,71.07,5943,5959143,64.08,10519,4298341,46.22,50652,76733,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8551,6617318,71.16,5736,5964879,64.14,10486,4308827,46.34,59579,136312,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10339,6627657,71.27,7960,5972839,64.23,13526,4322353,46.48,63993,200305,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4752,6632409,71.32,4555,5977394,64.28,8151,4330504,46.57,31133,231438,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6635159,71.35,2451,5979845,64.3,5499,4336003,46.63,27628,259066,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9308,6644467,71.45,7721,5987566,64.39,11862,4347865,46.75,66760,325826,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8353,6652820,71.54,7650,5995216,64.47,11865,4359730,46.88,64760,390586,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8103,6660923,71.63,8622,6003838,64.56,11964,4371694,47.01,56652,447238,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7279,6668202,71.71,8306,6012144,64.65,11107,4382801,47.13,44623,491861,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7512,6675714,71.79,9617,6021761,64.75,11537,4394338,47.25,34749,526610,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6678269,71.81,4931,6026692,64.81,6138,4400476,47.32,11138,537748,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1466,6679735,71.83,3166,6029858,64.84,3878,4404354,47.36,5715,543463,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6683553,71.87,8523,6038381,64.93,7678,4412032,47.44,19989,563452,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6686361,71.9,7045,6045426,65.01,6165,4418197,47.51,17834,581286,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2475,6688836,71.93,7381,6052807,65.09,5522,4423719,47.57,14813,596099,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6690751,71.95,6363,6059170,65.16,4514,4428233,47.62,8456,604555,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1779,6692530,71.97,6965,6066135,65.23,4785,4433018,47.67,8040,612595,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,904,6693434,71.98,3725,6069860,65.27,2635,4435653,47.7,3358,615953,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6693762,71.98,1461,6071321,65.29,1059,4436712,47.71,1113,617066,6.64,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1066,6694828,71.99,5628,6076949,65.35,2874,4439586,47.74,6081,623147,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6695586,72,4480,6081429,65.4,2259,4441845,47.77,5054,628201,6.76,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,741,6696327,72.01,4398,6085827,65.44,2171,4444016,47.79,7102,635303,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,614,6696941,72.02,3283,6089110,65.48,1604,4445620,47.81,4261,639564,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,797,6697738,72.02,4405,6093515,65.53,2001,4447621,47.83,5439,645003,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,394,6698132,72.03,2372,6095887,65.55,1169,4448790,47.84,3449,648452,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6698256,72.03,1045,6096932,65.56,424,4449214,47.84,1160,649612,6.99,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,768,6699024,72.04,4719,6101651,65.61,2016,4451230,47.87,8098,657710,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6699552,72.04,3184,6104835,65.65,1608,4452838,47.88,6472,664182,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,477,6700029,72.05,2804,6107639,65.68,1517,4454355,47.9,5719,669901,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,373,6700402,72.05,2390,6110029,65.7,1377,4455732,47.91,5073,674974,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6700847,72.06,2775,6112804,65.73,1453,4457185,47.93,5605,680579,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6701021,72.06,989,6113793,65.74,753,4457938,47.94,2454,683033,7.35,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,62,6701083,72.06,340,6114133,65.75,215,4458153,47.94,420,683453,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,407,6701490,72.06,2322,6116455,65.77,1342,4459495,47.96,5684,689137,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,282,6701772,72.07,1306,6117761,65.79,980,4460475,47.97,5960,695097,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,315,6702087,72.07,1497,6119258,65.8,1063,4461538,47.98,6137,701234,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,253,6702340,72.07,1102,6120360,65.82,941,4462479,47.99,4570,705804,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,270,6702610,72.08,1293,6121653,65.83,931,4463410,48,4815,710619,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,211,6702821,72.08,554,6122207,65.84,514,4463924,48,2534,713153,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,31,6702852,72.08,90,6122297,65.84,126,4464050,48,268,713421,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6703138,72.08,945,6123242,65.85,965,4465015,48.01,4995,718416,7.73,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6703317,72.08,625,6123867,65.85,747,4465762,48.02,3143,721559,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6703582,72.09,764,6124631,65.86,929,4466691,48.03,3815,725374,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,179,6703761,72.09,577,6125208,65.87,800,4467491,48.04,2487,727861,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,247,6704008,72.09,738,6125946,65.88,771,4468262,48.05,3057,730918,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,128,6704136,72.09,333,6126279,65.88,433,4468695,48.05,1118,732036,7.87,62.98,7.69,29.33
2022-02-19T00:00:00.000Z,33,6704169,72.09,83,6126362,65.88,79,4468774,48.05,79,732115,7.87,62.99,7.69,29.32
