Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3103,5822375,62.61,3145,5410962,58.19,58500,104816,1.13,0,0,0,50.72,10.24,39.03
2021-08-03T00:00:00.000Z,3359,5825734,62.65,3292,5414254,58.22,78951,183767,1.98,0,0,0,49.7,11.07,39.23
2021-08-04T00:00:00.000Z,3508,5829242,62.68,3224,5417478,58.26,80744,264511,2.84,0,0,0,48.7,11.86,39.44
2021-08-05T00:00:00.000Z,4482,5833724,62.73,3542,5421020,58.29,88433,352944,3.8,0,0,0,47.92,12.4,39.68
2021-08-06T00:00:00.000Z,2398,5836122,62.76,1821,5422841,58.31,44737,397681,4.28,0,0,0,46.97,13.26,39.77
2021-08-07T00:00:00.000Z,1013,5837135,62.77,657,5423498,58.32,27348,425029,4.57,0,0,0,45.82,14.34,39.84
2021-08-08T00:00:00.000Z,4991,5842126,62.82,3049,5426547,58.35,80066,505095,5.43,0,0,0,45.73,14.27,40
2021-08-09T00:00:00.000Z,5323,5847449,62.88,3022,5429569,58.39,76475,581570,6.25,0,0,0,45.97,13.98,40.05
2021-08-10T00:00:00.000Z,5537,5852986,62.94,3161,5432730,58.42,75409,656979,7.06,0,0,0,46.18,13.81,40.01
2021-08-11T00:00:00.000Z,5673,5858659,63,2915,5435645,58.45,62619,719598,7.74,0,0,0,46.57,13.52,39.91
2021-08-12T00:00:00.000Z,7013,5865672,63.08,3267,5438912,58.49,59445,779043,8.38,0,0,0,47.05,13.21,39.74
2021-08-13T00:00:00.000Z,3791,5869463,63.12,2040,5440952,58.51,43850,822893,8.85,0,0,0,47.01,13.29,39.7
2021-08-14T00:00:00.000Z,2245,5871708,63.14,835,5441787,58.52,44465,867358,9.33,0,0,0,46.77,13.49,39.74
2021-08-15T00:00:00.000Z,7156,5878864,63.22,4515,5446302,58.57,97941,965299,10.38,0,0,0,47.43,12.85,39.72
2021-08-16T00:00:00.000Z,6971,5885835,63.29,4716,5451018,58.62,89488,1054787,11.34,0,0,0,48.08,12.25,39.68
2021-08-17T00:00:00.000Z,7573,5893408,63.37,5114,5456132,58.67,83279,1138066,12.24,0,0,0,48.24,12.15,39.61
2021-08-18T00:00:00.000Z,8629,5902037,63.47,4586,5460718,58.72,69226,1207292,12.98,0,0,0,48.3,12.17,39.53
2021-08-19T00:00:00.000Z,10069,5912106,63.58,5191,5465909,58.78,65940,1273232,13.69,0,0,0,48.32,12.24,39.44
2021-08-20T00:00:00.000Z,4731,5916837,63.63,2787,5468696,58.81,60421,1333653,14.34,0,0,0,48.14,12.41,39.44
2021-08-21T00:00:00.000Z,3486,5920323,63.66,1548,5470244,58.82,50706,1384359,14.89,0,0,0,47.9,12.68,39.42
2021-08-22T00:00:00.000Z,9834,5930157,63.77,4783,5475027,58.88,105062,1489421,16.02,0,0,0,48.58,12.09,39.32
2021-08-23T00:00:00.000Z,10925,5941082,63.89,4421,5479448,58.92,93966,1583387,17.03,0,0,0,49.21,11.58,39.21
2021-08-24T00:00:00.000Z,11731,5952813,64.01,4686,5484134,58.97,98472,1681859,18.09,0,0,0,49.46,11.42,39.12
2021-08-25T00:00:00.000Z,9622,5962435,64.12,4453,5488587,59.02,99447,1781306,19.16,0,0,0,49.56,11.37,39.07
2021-08-26T00:00:00.000Z,10105,5972540,64.23,5027,5493614,59.08,101140,1882446,20.24,0,0,0,49.63,11.33,39.04
2021-08-27T00:00:00.000Z,4312,5976852,64.27,2756,5496370,59.11,56656,1939102,20.85,0,0,0,49.51,11.55,38.95
2021-08-28T00:00:00.000Z,3691,5980543,64.31,1472,5497842,59.12,33512,1972614,21.21,0,0,0,49.19,11.98,38.84
2021-08-29T00:00:00.000Z,10341,5990884,64.42,5925,5503767,59.18,79465,2052079,22.07,0,0,0,49.75,11.65,38.61
2021-08-30T00:00:00.000Z,12343,6003227,64.56,6991,5510758,59.26,115928,2168007,23.31,0,0,0,50.44,11.05,38.51
2021-08-31T00:00:00.000Z,12089,6015316,64.69,6491,5517249,59.33,114790,2282797,24.55,0,0,0,50.77,10.82,38.41
2021-09-01T00:00:00.000Z,9053,6024369,64.78,5986,5523235,59.39,112414,2395211,25.76,0,0,0,51.06,10.58,38.36
2021-09-02T00:00:00.000Z,8804,6033173,64.88,7149,5530384,59.47,111446,2506657,26.96,0,0,0,51.47,10.22,38.31
2021-09-03T00:00:00.000Z,3736,6036909,64.92,4086,5534470,59.51,58846,2565503,27.59,0,0,0,51.53,10.2,38.27
2021-09-04T00:00:00.000Z,2689,6039598,64.95,2004,5536474,59.54,29930,2595433,27.91,0,0,0,51.36,10.4,38.23
2021-09-05T00:00:00.000Z,7013,6046611,65.02,6444,5542918,59.61,73273,2668706,28.7,1,1,0,51.84,10.03,38.14
2021-09-06T00:00:00.000Z,2823,6049434,65.05,2673,5545591,59.63,22772,2691478,28.94,0,1,0,52.27,9.9,37.83
2021-09-07T00:00:00.000Z,1186,6050620,65.07,854,5546445,59.64,5381,2696859,29,0,1,0,52.37,10.13,37.5
2021-09-08T00:00:00.000Z,1369,6051989,65.08,1165,5547610,59.66,6608,2703467,29.07,0,1,0,52.44,10.39,37.17
2021-09-09T00:00:00.000Z,7102,6059091,65.16,12540,5560150,59.79,73786,2777253,29.87,0,1,0,52.79,10.21,36.99
2021-09-10T00:00:00.000Z,3244,6062335,65.19,4979,5565129,59.84,37903,2815156,30.27,0,1,0,52.75,10.34,36.91
2021-09-11T00:00:00.000Z,2108,6064443,65.21,2486,5567615,59.87,14800,2829956,30.43,0,1,0,52.38,10.77,36.85
2021-09-12T00:00:00.000Z,6120,6070563,65.28,8578,5576193,59.96,54087,2884043,31.01,0,1,0,52.69,10.57,36.74
2021-09-13T00:00:00.000Z,5630,6076193,65.34,8225,5584418,60.05,47913,2931956,31.53,0,1,0,52.86,10.37,36.76
2021-09-14T00:00:00.000Z,4953,6081146,65.39,7396,5591814,60.13,48812,2980768,32.05,0,1,0,52.63,10.52,36.85
2021-09-15T00:00:00.000Z,1738,6082884,65.41,2685,5594499,60.16,16666,2997434,32.23,0,1,0,52.21,10.93,36.86
2021-09-16T00:00:00.000Z,333,6083217,65.42,532,5595031,60.17,1735,2999169,32.25,0,1,0,51.98,11.42,36.59
2021-09-17T00:00:00.000Z,3674,6086891,65.46,6995,5602026,60.24,42865,3042034,32.71,0,1,0,51.93,11.5,36.57
2021-09-18T00:00:00.000Z,2249,6089140,65.48,2928,5604954,60.27,12775,3054809,32.85,0,1,0,51.53,11.93,36.54
2021-09-19T00:00:00.000Z,5968,6095108,65.54,10697,5615651,60.39,44283,3099092,33.33,0,1,0,51.73,11.82,36.44
2021-09-20T00:00:00.000Z,3239,6098347,65.58,4617,5620268,60.44,16679,3115771,33.51,0,1,0,51.86,11.84,36.3
2021-09-21T00:00:00.000Z,1325,6099672,65.59,2034,5622302,60.46,3464,3119235,33.54,0,1,0,51.53,12.34,36.13
2021-09-22T00:00:00.000Z,4257,6103929,65.64,7223,5629525,60.54,25032,3144267,33.81,0,1,0,51.13,12.74,36.12
2021-09-23T00:00:00.000Z,4394,6108323,65.69,5884,5635409,60.6,27794,3172061,34.11,0,1,0,50.75,13.08,36.17
2021-09-24T00:00:00.000Z,3196,6111519,65.72,4159,5639568,60.65,27695,3199756,34.41,0,1,0,50.65,13.27,36.08
2021-09-25T00:00:00.000Z,2078,6113597,65.74,2241,5641809,60.67,10418,3210174,34.52,0,1,0,50.32,13.63,36.05
2021-09-26T00:00:00.000Z,5627,6119224,65.8,5960,5647769,60.73,36227,3246401,34.91,0,1,0,50.56,13.48,35.95
2021-09-27T00:00:00.000Z,4697,6123921,65.85,4442,5652211,60.78,30416,3276817,35.24,1,2,0,50.72,13.33,35.95
2021-09-28T00:00:00.000Z,1459,6125380,65.87,1159,5653370,60.79,6227,3283044,35.3,0,2,0,50.48,13.59,35.94
2021-09-29T00:00:00.000Z,9643,6135023,65.97,8322,5661692,60.88,60265,3343309,35.95,0,2,0,50.67,13.36,35.97
2021-09-30T00:00:00.000Z,10976,6145999,66.09,8541,5670233,60.97,79644,3422953,36.81,0,2,0,51.24,12.7,36.07
2021-10-01T00:00:00.000Z,5115,6151114,66.15,3846,5674079,61.02,46489,3469442,37.31,0,2,0,51.32,12.6,36.08
2021-10-02T00:00:00.000Z,2862,6153976,66.18,2112,5676191,61.04,22410,3491852,37.55,0,2,0,51.24,12.67,36.09
2021-10-03T00:00:00.000Z,11680,6165656,66.3,7254,5683445,61.12,70675,3562527,38.31,0,2,0,51.81,12.09,36.11
2021-10-04T00:00:00.000Z,10327,6175983,66.41,6735,5690180,61.19,51846,3614373,38.87,0,2,0,52.28,11.63,36.09
2021-10-05T00:00:00.000Z,8450,6184433,66.5,5284,5695464,61.25,40432,3654805,39.3,0,2,0,52.55,11.31,36.15
2021-10-06T00:00:00.000Z,7573,6192006,66.59,4156,5699620,61.29,34063,3688868,39.67,0,2,0,52.9,11.14,35.96
2021-10-07T00:00:00.000Z,6912,6198918,66.66,3984,5703604,61.33,33993,3722861,40.03,0,2,0,53.39,10.91,35.7
2021-10-08T00:00:00.000Z,3086,6202004,66.69,2615,5706219,61.36,19205,3742066,40.24,0,2,0,53.62,10.82,35.56
2021-10-09T00:00:00.000Z,1332,6203336,66.71,1425,5707644,61.38,7419,3749485,40.32,0,2,0,53.66,10.85,35.49
2021-10-10T00:00:00.000Z,4686,6208022,66.76,3730,5711374,61.42,21484,3770969,40.55,0,2,0,54.13,10.63,35.24
2021-10-11T00:00:00.000Z,4295,6212317,66.8,2923,5714297,61.45,17232,3788201,40.74,0,2,0,54.51,10.44,35.05
2021-10-12T00:00:00.000Z,3971,6216288,66.85,2980,5717277,61.48,15329,3803530,40.9,0,2,0,54.66,10.42,34.91
2021-10-13T00:00:00.000Z,3496,6219784,66.88,2433,5719710,61.51,13524,3817054,41.05,0,2,0,54.81,10.41,34.78
2021-10-14T00:00:00.000Z,3869,6223653,66.93,2667,5722377,61.54,16518,3833572,41.22,0,2,0,55,10.34,34.66
2021-10-15T00:00:00.000Z,1697,6225350,66.94,1656,5724033,61.55,8975,3842547,41.32,0,2,0,55.07,10.34,34.59
2021-10-16T00:00:00.000Z,731,6226081,66.95,934,5724967,61.56,4015,3846562,41.36,0,2,0,55.02,10.42,34.56
2021-10-17T00:00:00.000Z,3106,6229187,66.99,2511,5727478,61.59,12762,3859324,41.5,0,2,0,55.21,10.31,34.48
2021-10-18T00:00:00.000Z,2456,6231643,67.01,1653,5729131,61.61,10026,3869350,41.61,0,2,0,55.36,10.23,34.41
2021-10-19T00:00:00.000Z,2385,6234028,67.04,1261,5730392,61.62,9269,3878619,41.71,0,2,0,55.42,10.23,34.35
2021-10-20T00:00:00.000Z,2439,6236467,67.06,2277,5732669,61.65,10048,3888667,41.82,0,2,0,55.49,10.21,34.3
2021-10-21T00:00:00.000Z,3029,6239496,67.1,3071,5735740,61.68,12108,3900775,41.95,0,2,0,55.64,10.12,34.24
2021-10-22T00:00:00.000Z,1272,6240768,67.11,1406,5737146,61.69,5793,3906568,42.01,0,2,0,55.7,10.09,34.21
2021-10-23T00:00:00.000Z,558,6241326,67.12,1248,5738394,61.71,2551,3909119,42.04,0,2,0,55.74,10.07,34.2
2021-10-24T00:00:00.000Z,2509,6243835,67.14,2652,5741046,61.74,9830,3918949,42.14,0,2,0,55.84,10.01,34.15
2021-10-25T00:00:00.000Z,2630,6246465,67.17,2711,5743757,61.77,8466,3927415,42.23,0,2,0,55.95,9.94,34.11
2021-10-26T00:00:00.000Z,2371,6248836,67.2,2028,5745785,61.79,8487,3935902,42.32,0,2,0,56.02,9.9,34.08
2021-10-27T00:00:00.000Z,2295,6251131,67.22,2542,5748327,61.81,7913,3943815,42.41,0,2,0,56.09,9.87,34.04
2021-10-28T00:00:00.000Z,2494,6253625,67.25,2744,5751071,61.84,8626,3952441,42.5,0,2,0,56.17,9.83,33.99
2021-10-29T00:00:00.000Z,885,6254510,67.26,1122,5752193,61.86,4099,3956540,42.55,0,2,0,56.19,9.84,33.98
2021-10-30T00:00:00.000Z,352,6254862,67.26,514,5752707,61.86,1695,3958235,42.56,0,2,0,56.16,9.87,33.96
2021-10-31T00:00:00.000Z,2268,6257130,67.29,2479,5755186,61.89,8223,3966458,42.65,0,2,0,56.26,9.81,33.93
2021-11-01T00:00:00.000Z,1730,6258860,67.3,2077,5757263,61.91,6435,3972893,42.72,0,2,0,56.35,9.76,33.89
2021-11-02T00:00:00.000Z,2024,6260884,67.33,2018,5759281,61.93,6243,3979136,42.79,1,3,0,56.4,9.74,33.86
2021-11-03T00:00:00.000Z,1762,6262646,67.35,1872,5761153,61.95,5508,3984644,42.85,0,3,0,56.43,9.74,33.83
2021-11-04T00:00:00.000Z,2108,6264754,67.37,2781,5763934,61.98,7082,3991726,42.93,0,3,0,56.49,9.72,33.79
2021-11-05T00:00:00.000Z,769,6265523,67.38,880,5764814,61.99,3423,3995149,42.96,0,3,0,56.48,9.73,33.78
2021-11-06T00:00:00.000Z,340,6265863,67.38,379,5765193,62,1358,3996507,42.98,0,3,0,56.45,9.77,33.77
2021-11-07T00:00:00.000Z,1588,6267451,67.4,1763,5766956,62.02,6108,4002615,43.04,0,3,0,56.53,9.73,33.74
2021-11-08T00:00:00.000Z,1513,6268964,67.41,1575,5768531,62.03,5371,4007986,43.1,0,3,0,56.6,9.68,33.72
2021-11-09T00:00:00.000Z,1425,6270389,67.43,1582,5770113,62.05,5287,4013273,43.16,0,3,0,56.63,9.67,33.7
2021-11-10T00:00:00.000Z,1429,6271818,67.44,1636,5771749,62.07,4724,4017997,43.21,0,3,0,56.66,9.67,33.68
2021-11-11T00:00:00.000Z,1625,6273443,67.46,1919,5773668,62.09,5650,4023647,43.27,3,6,0,56.71,9.64,33.65
2021-11-12T00:00:00.000Z,622,6274065,67.47,804,5774472,62.1,2880,4026527,43.3,0,6,0,56.72,9.64,33.64
2021-11-13T00:00:00.000Z,248,6274313,67.47,278,5774750,62.1,1101,4027628,43.31,0,6,0,56.71,9.66,33.63
2021-11-14T00:00:00.000Z,1546,6275859,67.49,1620,5776370,62.12,5084,4032712,43.37,1,7,0,56.77,9.62,33.61
2021-11-15T00:00:00.000Z,1265,6277124,67.5,1604,5777974,62.13,4738,4037450,43.42,0,7,0,56.83,9.58,33.59
2021-11-16T00:00:00.000Z,1279,6278403,67.51,1388,5779362,62.15,4290,4041740,43.46,0,7,0,56.86,9.57,33.57
2021-11-17T00:00:00.000Z,1213,6279616,67.53,1537,5780899,62.16,3841,4045581,43.5,0,7,0,56.89,9.57,33.55
2021-11-18T00:00:00.000Z,1355,6280971,67.54,1662,5782561,62.18,4962,4050543,43.56,0,7,0,56.93,9.54,33.53
2021-11-19T00:00:00.000Z,585,6281556,67.55,740,5783301,62.19,2412,4052955,43.58,0,7,0,56.94,9.54,33.52
2021-11-20T00:00:00.000Z,232,6281788,67.55,231,5783532,62.19,900,4053855,43.59,1,8,0,56.93,9.56,33.51
2021-11-21T00:00:00.000Z,1428,6283216,67.57,1517,5785049,62.21,4843,4058698,43.65,0,8,0,56.98,9.52,33.5
2021-11-22T00:00:00.000Z,1674,6284890,67.58,1503,5786552,62.23,4185,4062883,43.69,1,9,0,57.04,9.48,33.47
2021-11-23T00:00:00.000Z,8614,6293504,67.68,1663,5788215,62.24,3948,4066831,43.73,0,9,0,57.14,9.46,33.4
2021-11-24T00:00:00.000Z,9354,6302858,67.78,1295,5789510,62.26,3865,4070696,43.77,0,9,0,57.23,9.44,33.33
2021-11-25T00:00:00.000Z,9821,6312679,67.88,1575,5791085,62.27,4787,4075483,43.83,0,9,0,57.31,9.44,33.25
2021-11-26T00:00:00.000Z,5609,6318288,67.94,724,5791809,62.28,2732,4078215,43.86,0,9,0,57.34,9.46,33.21
2021-11-27T00:00:00.000Z,4777,6323065,68,312,5792121,62.29,1131,4079346,43.87,0,9,0,57.35,9.48,33.17
2021-11-28T00:00:00.000Z,10154,6333219,68.1,1475,5793596,62.3,4863,4084209,43.92,0,9,0,57.46,9.45,33.09
2021-11-29T00:00:00.000Z,9038,6342257,68.2,1121,5794717,62.31,4319,4088528,43.97,0,9,0,57.57,9.42,33.01
2021-11-30T00:00:00.000Z,10048,6352305,68.31,1002,5795719,62.32,4027,4092555,44.01,1,10,0,57.65,9.42,32.93
2021-12-01T00:00:00.000Z,8623,6360928,68.4,1079,5796798,62.34,4376,4096931,44.06,2,12,0,57.73,9.42,32.86
2021-12-02T00:00:00.000Z,9173,6370101,68.5,1425,5798223,62.35,5042,4101973,44.11,4,16,0,57.82,9.4,32.78
2021-12-03T00:00:00.000Z,6339,6376440,68.57,649,5798872,62.36,2808,4104781,44.14,1,17,0,57.87,9.4,32.73
2021-12-04T00:00:00.000Z,2505,6378945,68.6,228,5799100,62.36,888,4105669,44.15,1,18,0,57.88,9.41,32.71
2021-12-05T00:00:00.000Z,8336,6387281,68.69,1248,5800348,62.37,4654,4110323,44.2,0,18,0,57.98,9.39,32.63
2021-12-06T00:00:00.000Z,6727,6394008,68.76,1181,5801529,62.39,4294,4114617,44.25,2,20,0,58.07,9.36,32.57
2021-12-07T00:00:00.000Z,5552,6399560,68.82,1487,5803016,62.4,3910,4118527,44.29,3,23,0,58.13,9.35,32.52
2021-12-08T00:00:00.000Z,4929,6404489,68.87,1185,5804201,62.42,3813,4122340,44.33,3,26,0,58.19,9.33,32.48
2021-12-09T00:00:00.000Z,6242,6410731,68.94,1220,5805421,62.43,4450,4126790,44.38,5,31,0,58.27,9.31,32.42
2021-12-10T00:00:00.000Z,3007,6413738,68.97,671,5806092,62.44,2620,4129410,44.41,1,32,0,58.31,9.3,32.39
2021-12-11T00:00:00.000Z,1490,6415228,68.99,248,5806340,62.44,978,4130388,44.42,0,32,0,58.32,9.3,32.38
2021-12-12T00:00:00.000Z,7278,6422506,69.06,1430,5807770,62.45,5211,4135599,44.47,1,33,0,58.42,9.27,32.32
2021-12-13T00:00:00.000Z,6181,6428687,69.13,1355,5809125,62.47,4295,4139894,44.52,1,34,0,58.5,9.24,32.26
2021-12-14T00:00:00.000Z,7327,6436014,69.21,6082,5815207,62.53,4875,4144769,44.57,7,41,0,58.59,9.21,32.2
2021-12-15T00:00:00.000Z,7206,6443220,69.29,7394,5822601,62.61,5386,4150155,44.63,1,42,0,58.68,9.18,32.14
2021-12-16T00:00:00.000Z,8081,6451301,69.37,8602,5831203,62.71,6486,4156641,44.7,5,47,0,58.78,9.15,32.07
2021-12-17T00:00:00.000Z,4389,6455690,69.42,5116,5836319,62.76,3871,4160512,44.74,3,50,0,58.83,9.14,32.04
2021-12-18T00:00:00.000Z,3935,6459625,69.46,2900,5839219,62.79,1316,4161828,44.75,1,51,0,58.86,9.14,32.01
2021-12-19T00:00:00.000Z,6986,6466611,69.54,9326,5848545,62.89,6228,4168056,44.82,2,53,0,58.96,9.1,31.94
2021-12-20T00:00:00.000Z,7984,6474595,69.62,7504,5856049,62.97,5357,4173413,44.88,4,57,0,59.05,9.08,31.87
2021-12-21T00:00:00.000Z,9557,6484152,69.73,8632,5864681,63.07,6403,4179816,44.95,2,59,0,59.18,9.05,31.77
2021-12-22T00:00:00.000Z,9668,6493820,69.83,8130,5872811,63.15,6175,4185991,45.01,7,66,0,59.31,9.03,31.66
2021-12-23T00:00:00.000Z,11550,6505370,69.96,10255,5883066,63.26,8073,4194064,45.1,7,73,0,59.46,9,31.54
2021-12-24T00:00:00.000Z,5888,6511258,70.02,6233,5889299,63.33,5210,4199274,45.16,3,76,0,59.55,8.98,31.47
2021-12-25T00:00:00.000Z,3337,6514595,70.05,2564,5891863,63.36,2015,4201289,45.18,3,79,0,59.59,8.98,31.44
2021-12-26T00:00:00.000Z,10659,6525254,70.17,8910,5900773,63.45,8176,4209465,45.27,5,84,0,59.75,8.93,31.32
2021-12-27T00:00:00.000Z,10375,6535629,70.28,7135,5907908,63.53,8129,4217594,45.35,77,161,0,59.9,8.89,31.21
2021-12-28T00:00:00.000Z,11381,6547010,70.4,7433,5915341,63.61,9577,4227171,45.46,88,249,0,60.05,8.86,31.09
2021-12-29T00:00:00.000Z,9956,6556966,70.51,5955,5921296,63.67,8300,4235471,45.55,8,257,0,60.19,8.83,30.98
2021-12-30T00:00:00.000Z,11022,6567988,70.63,7724,5929020,63.76,12193,4247664,45.68,3,260,0,60.36,8.79,30.86
2021-12-31T00:00:00.000Z,4839,6572827,70.68,3666,5932686,63.8,7253,4254917,45.76,80,340,0,60.44,8.77,30.8
2022-01-01T00:00:00.000Z,1991,6574818,70.7,1588,5934274,63.81,2736,4257653,45.78,34,374,0,60.46,8.76,30.77
2022-01-02T00:00:00.000Z,10227,6585045,70.81,6488,5940762,63.88,12969,4270622,45.92,329,703,0.01,60.63,8.71,30.66
2022-01-03T00:00:00.000Z,9391,6594436,70.91,5243,5946005,63.94,11278,4281900,46.05,11872,12575,0.14,60.78,8.66,30.56
2022-01-04T00:00:00.000Z,8971,6603407,71.01,5940,5951945,64,10463,4292363,46.16,50326,62901,0.68,60.91,8.64,30.46
2022-01-05T00:00:00.000Z,8561,6611968,71.1,5722,5957667,64.07,10422,4302785,46.27,59577,122478,1.32,61.03,8.61,30.37
2022-01-06T00:00:00.000Z,10348,6622316,71.21,7956,5965623,64.15,13480,4316265,46.41,63978,186456,2.01,61.18,8.56,30.26
2022-01-07T00:00:00.000Z,4756,6627072,71.26,4541,5970164,64.2,8097,4324362,46.5,31131,217587,2.34,61.25,8.54,30.21
2022-01-08T00:00:00.000Z,2751,6629823,71.29,2444,5972608,64.23,5463,4329825,46.56,27622,245209,2.64,61.28,8.53,30.19
2022-01-09T00:00:00.000Z,9315,6639138,71.39,7729,5980337,64.31,11840,4341665,46.69,66815,312024,3.36,61.43,8.48,30.09
2022-01-10T00:00:00.000Z,8369,6647507,71.48,7642,5987979,64.39,11818,4353483,46.82,64837,376861,4.05,61.57,8.43,30
2022-01-11T00:00:00.000Z,8107,6655614,71.57,8614,5996593,64.48,11925,4365408,46.94,56676,433537,4.66,61.69,8.4,29.91
2022-01-12T00:00:00.000Z,7276,6662890,71.65,8312,6004905,64.57,11057,4376465,47.06,44595,478132,5.14,61.81,8.35,29.83
2022-01-13T00:00:00.000Z,7516,6670406,71.73,9611,6014516,64.68,11488,4387953,47.19,34757,512889,5.52,62,8.27,29.73
2022-01-14T00:00:00.000Z,2556,6672962,71.76,4923,6019439,64.73,6097,4394050,47.25,11158,524047,5.64,62.08,8.23,29.69
2022-01-15T00:00:00.000Z,1463,6674425,71.77,3161,6022600,64.76,3848,4397898,47.29,5713,529760,5.7,62.12,8.21,29.66
2022-01-16T00:00:00.000Z,3821,6678246,71.81,8517,6031117,64.86,7649,4405547,47.38,19996,549756,5.91,62.26,8.14,29.6
2022-01-17T00:00:00.000Z,2809,6681055,71.84,7041,6038158,64.93,6133,4411680,47.44,17829,567585,6.1,62.4,8.06,29.54
2022-01-18T00:00:00.000Z,2477,6683532,71.87,7365,6045523,65.01,5471,4417151,47.5,14843,582428,6.26,62.53,8,29.47
2022-01-19T00:00:00.000Z,1886,6685418,71.89,6358,6051881,65.08,4473,4421624,47.55,8442,590870,6.35,62.7,7.89,29.41
2022-01-20T00:00:00.000Z,1780,6687198,71.91,6952,6058833,65.15,4752,4426376,47.6,8033,598903,6.44,62.8,7.85,29.35
2022-01-21T00:00:00.000Z,902,6688100,71.92,3722,6062555,65.19,2597,4428973,47.63,3348,602251,6.48,62.92,7.77,29.32
2022-01-22T00:00:00.000Z,329,6688429,71.92,1456,6064011,65.21,1041,4430014,47.64,1110,603361,6.49,63,7.71,29.29
2022-01-23T00:00:00.000Z,1065,6689494,71.94,5622,6069633,65.27,2859,4432873,47.67,6082,609443,6.55,63.13,7.63,29.24
2022-01-24T00:00:00.000Z,755,6690249,71.94,4481,6074114,65.32,2233,4435106,47.69,5055,614498,6.61,63.22,7.58,29.2
2022-01-25T00:00:00.000Z,742,6690991,71.95,4394,6078508,65.37,2154,4437260,47.72,7086,621584,6.68,63.28,7.56,29.17
2022-01-26T00:00:00.000Z,614,6691605,71.96,3279,6081787,65.4,1581,4438841,47.73,4256,625840,6.73,63.37,7.5,29.13
2022-01-27T00:00:00.000Z,792,6692397,71.97,4401,6086188,65.45,1968,4440809,47.75,5431,631271,6.79,63.45,7.46,29.09
2022-01-28T00:00:00.000Z,394,6692791,71.97,2369,6088557,65.47,1132,4441941,47.77,3435,634706,6.83,63.49,7.44,29.06
2022-01-29T00:00:00.000Z,124,6692915,71.97,1037,6089594,65.48,403,4442344,47.77,1160,635866,6.84,63.57,7.39,29.05
2022-01-30T00:00:00.000Z,773,6693688,71.98,4710,6094304,65.54,2000,4444344,47.79,8091,643957,6.92,63.66,7.32,29.01
2022-01-31T00:00:00.000Z,528,6694216,71.99,3182,6097486,65.57,1583,4445927,47.81,6460,650417,6.99,63.84,7.19,28.98
2022-02-01T00:00:00.000Z,475,6694691,71.99,2774,6100260,65.6,1489,4447416,47.83,5707,656124,7.06,63.87,7.18,28.95
2022-02-02T00:00:00.000Z,374,6695065,72,2382,6102642,65.62,1347,4448763,47.84,5052,661176,7.11,63.88,7.19,28.93
2022-02-03T00:00:00.000Z,443,6695508,72,2774,6105416,65.65,1425,4450188,47.86,5594,666770,7.17,63.91,7.18,28.91
2022-02-04T00:00:00.000Z,175,6695683,72,985,6106401,65.67,726,4450914,47.86,2443,669213,7.2,63.94,7.17,28.89
2022-02-05T00:00:00.000Z,60,6695743,72,337,6106738,65.67,203,4451117,47.87,416,669629,7.2,63.91,7.2,28.89
2022-02-06T00:00:00.000Z,408,6696151,72.01,2315,6109053,65.69,1329,4452446,47.88,5670,675299,7.26,63.98,7.16,28.86
2022-02-07T00:00:00.000Z,281,6696432,72.01,1303,6110356,65.71,950,4453396,47.89,5938,681237,7.33,64.04,7.12,28.84
2022-02-08T00:00:00.000Z,311,6696743,72.01,1495,6111851,65.72,1032,4454428,47.9,6124,687361,7.39,64.09,7.09,28.83
2022-02-09T00:00:00.000Z,243,6696986,72.02,1091,6112942,65.74,916,4455344,47.91,4569,691930,7.44,64.12,7.07,28.81
2022-02-10T00:00:00.000Z,269,6697255,72.02,1289,6114231,65.75,915,4456259,47.92,4809,696739,7.49,64.15,7.05,28.8
2022-02-11T00:00:00.000Z,181,6697436,72.02,532,6114763,65.76,495,4456754,47.93,2525,699264,7.52,64.19,7.02,28.79
2022-02-12T00:00:00.000Z,26,6697462,72.02,89,6114852,65.76,109,4456863,47.93,262,699526,7.52,64.2,7.02,28.79
2022-02-13T00:00:00.000Z,287,6697749,72.02,944,6115796,65.77,955,4457818,47.94,4990,704516,7.58,64.24,6.98,28.78
2022-02-14T00:00:00.000Z,179,6697928,72.03,621,6116417,65.77,733,4458551,47.95,3128,707644,7.61,64.31,6.92,28.77
2022-02-15T00:00:00.000Z,265,6698193,72.03,761,6117178,65.78,906,4459457,47.95,3806,711450,7.65,64.34,6.91,28.76
2022-02-16T00:00:00.000Z,179,6698372,72.03,573,6117751,65.79,779,4460236,47.96,2476,713926,7.68,64.35,6.9,28.75
2022-02-17T00:00:00.000Z,245,6698617,72.03,734,6118485,65.8,752,4460988,47.97,3046,716972,7.71,64.37,6.89,28.74
2022-02-18T00:00:00.000Z,129,6698746,72.04,314,6118799,65.8,419,4461407,47.98,1115,718087,7.72,64.39,6.87,28.74
2022-02-19T00:00:00.000Z,17,6698763,72.04,79,6118878,65.8,69,4461476,47.98,73,718160,7.72,64.39,6.87,28.74
