name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,thirdDose,activeSickTo1000
רמת השרון,7.9,כתום,100.7,0.1214848143982,0.2815013404825,438,אדום,2022-03-18T00:00:00.000Z,88.43,85.46,69.91,92.2
יבנה,7.7,אדום,63.7,0.1734443900048,-0.04518072289160002,305,אדום,2022-03-18T00:00:00.000Z,74.73,69.88,52.14,61.3
אום אל-פחם,3.7,ירוק,11.1,0.022636484687,0.050000000000000044,73,ירוק,2022-03-18T00:00:00.000Z,63.06,53.88,28.39,12.9
טירה,4.6,ירוק,17.1,0.0333551340745,0.02222222222219994,64,צהוב,2022-03-18T00:00:00.000Z,64.89,56.27,33.61,23.7
טייבה,3.7,ירוק,9.6,0.0153321976149,-0.2456140350878,61,ירוק,2022-03-18T00:00:00.000Z,58.21,49.93,27.83,13.7
קרית שמונה,8.3,אדום,66.3,0.2350698856416,-0.21989528795820001,159,אדום,2022-03-18T00:00:00.000Z,77.66,73.12,57.19,70.8
ירושלים,5.2,צהוב,17.4,0.0568011002014,0.03039702233250008,1899,צהוב,2022-03-18T00:00:00.000Z,61.63,52.93,34.03,19.9
קדומים,7.5,אדום,37.1,0.19,-0.2608695652174,17,אדום,2022-03-18T00:00:00.000Z,73.90,68.51,50.08,37.1
אלקנה,8.4,אדום,113.7,0.2637362637362,0.25,51,אדום,2022-03-18T00:00:00.000Z,81.08,76.31,60.60,128.8
תקוע,8.1,כתום,45.4,0.2380952380952,0.1176470588234999,19,אדום,2022-03-18T00:00:00.000Z,62.54,56.35,36.87,45.4
כוכב השחר,4.9,כתום,12.8,0.1666666666666,0, קטן מ-15 ,צהוב,2022-03-18T00:00:00.000Z,62.54,54.58,37.50,
אריאל,7,אדום,41.5,0.1577335375191,-0.2410714285715,90,כתום,2022-03-18T00:00:00.000Z,71.19,67.95,53.39,43.9
בית אל,5.1,כתום,11.8,0.1060606060606,0, קטן מ-15 ,צהוב,2022-03-18T00:00:00.000Z,67.70,61.20,44.36,
מצפה יריחו,5.8,כתום,31.2,0.4545454545454,0, קטן מ-15 ,צהוב,2022-03-18T00:00:00.000Z,59.45,52.90,36.06,
אלון שבות,8.7,כתום,80.4,0.2604166666666,0,32,אדום,2022-03-18T00:00:00.000Z,מעל 90%,84.35,65.77,102.9
קרית ארבע,4.8,אדום,2.7,0.0357142857142,-0.5238095238096, קטן מ-15 ,צהוב,2022-03-18T00:00:00.000Z,62.44,55.30,39.70,
מעלה אדומים,6.8,כתום,32.8,0.1343137254901,-0.060606060606099965,121,כתום,2022-03-18T00:00:00.000Z,77.58,71.94,55.22,32.0
עפרה,4.9,כתום,19.4,0.1395348837209,0, קטן מ-15 ,צהוב,2022-03-18T00:00:00.000Z,78.53,72.20,53.35,
אלעזר,8.1,כתום,57.2,0.1898734177215,-0.2631578947369, קטן מ-15 ,אדום,2022-03-18T00:00:00.000Z,86.68,81.09,58.99,
כפר אדומים,6.8,כתום,31.7,0.1145038167938,-0.11764705882360005, קטן מ-15 ,כתום,2022-03-18T00:00:00.000Z,75.01,70.44,50.41,
קרני שומרון,8.2,כתום,53.7,0.2368421052631,0.10869565217389998,56,אדום,2022-03-18T00:00:00.000Z,70.83,65.81,48.91,59.0
שילה,7.2,כתום,28.3,0.2978723404255,-0.07142857142860004, קטן מ-15 ,כתום,2022-03-18T00:00:00.000Z,55.16,48.43,29.49,
יקיר,5.1,כתום,29.4,0.1666666666666,0, קטן מ-15 ,צהוב,2022-03-18T00:00:00.000Z,77.15,69.31,49.22,
אפרת,8.5,כתום,67.4,0.2061855670103,0.2222222222221999,67,אדום,2022-03-18T00:00:00.000Z,85.31,78.92,58.04,58.7
בית אריה,8.4,כתום,61.8,0.1622807017543,-0.2142857142858,24,אדום,2022-03-18T00:00:00.000Z,73.70,70.18,53.87,44.9
פסגות,9.3,כתום,119.1,0.3787878787878,1.2727272727272,24,אדום,2022-03-18T00:00:00.000Z,74.61,65.32,45.40,114.3
עמנואל,4.4,צהוב,4.8,0.0833333333333,0, קטן מ-15 ,ירוק,2022-03-18T00:00:00.000Z,29.05,23.15,12.41,
מבוא חורון,6.2,כתום,29.4,0.225,0, קטן מ-15 ,כתום,2022-03-18T00:00:00.000Z,59.05,51.21,32.45,
ברכה,5.1,כתום,13.9,0.2222222222222,-0.09090909090910004, קטן מ-15 ,צהוב,2022-03-18T00:00:00.000Z,62.43,53.88,32.31,
שערי תקווה,8.3,כתום,82.7,0.1614906832298,0.1904761904761001,41,אדום,2022-03-18T00:00:00.000Z,74.48,70.39,54.90,67.8
נווה דניאל,6.3,כתום,34.5,0.1379310344827,-0.2307692307693, קטן מ-15 ,כתום,2022-03-18T00:00:00.000Z,83.19,76.25,57.37,
נוקדים,4.7,כתום,23.2,0.1538461538461,0, קטן מ-15 ,צהוב,2022-03-18T00:00:00.000Z,54.33,47.64,33.71,
עלי זהב,9.1,כתום,73.2,0.3493975903614,0,31,אדום,2022-03-18T00:00:00.000Z,74.57,66.91,41.30,81.1
גבעת זאב,6.8,צהוב,23.4,0.1175059952038,-0.21052631578949998,44,כתום,2022-03-18T00:00:00.000Z,59.36,50.65,35.57,22.9
אלפי מנשה,8.9,אדום,86.1,0.2067183462532,-0.12658227848110004,70,אדום,2022-03-18T00:00:00.000Z,83.83,81.01,64.51,87.4
אורנית,8.5,כתום,104.3,0.158833063209,0.16049382716039995,76,אדום,2022-03-18T00:00:00.000Z,88.15,84.87,66.88,84.4
גבע בנימין,6.5,כתום,17.4,0.1140350877192,0, קטן מ-15 ,כתום,2022-03-18T00:00:00.000Z,53.40,47.70,32.24,
עלי,4.5,כתום,17.8,0.2857142857142,0, קטן מ-15 ,צהוב,2022-03-18T00:00:00.000Z,65.84,59.35,41.25,
פדואל,6.4,כתום,59.0,0.2916666666666,0.19999999999999996, קטן מ-15 ,כתום,2022-03-18T00:00:00.000Z,82.01,74.99,50.96,
הר אדר,8.4,אדום,105.0,0.1460317460317,0.26470588235290005,36,אדום,2022-03-18T00:00:00.000Z,מעל 90%,89.58,72.15,87.9
חשמונאים,8.4,כתום,71.1,0.1694915254237,0.1176470588234999, קטן מ-15 ,אדום,2022-03-18T00:00:00.000Z,מעל 90%,מעל 90%,81.48,
עץ אפרים,6.6,כתום,48.6,0.1666666666666,-0.07692307692309996, קטן מ-15 ,כתום,2022-03-18T00:00:00.000Z,70.32,65.51,44.74,
כוכב יעקב,4.7,כתום,5.6,0.0961538461538,-0.2307692307693, קטן מ-15 ,צהוב,2022-03-18T00:00:00.000Z,39.33,30.75,18.64,
ביתר עילית,2.8,ירוק,1.3,0.0342205323193,0, קטן מ-15 ,ירוק,2022-03-18T00:00:00.000Z,34.34,24.00,11.86,
נעלה,6.1,כתום,38.1,0.1754385964912,0, קטן מ-15 ,כתום,2022-03-18T00:00:00.000Z,70.74,65.37,49.77,
טלמון,7,כתום,45.7,0.4098360655737,1.2000000000000002,19,כתום,2022-03-18T00:00:00.000Z,75.00,67.11,46.08,39.5
צופים,6.6,כתום,40.9,0.1408450704225,-0.3333333333334, קטן מ-15 ,כתום,2022-03-18T00:00:00.000Z,71.81,66.98,49.10,
אבני חפץ,4.4,כתום,14.4,0.09375,0, קטן מ-15 ,ירוק,2022-03-18T00:00:00.000Z,63.11,53.92,38.10,
רבבה,6.8,כתום,39.2,0.3055555555555,-0.15384615384620004, קטן מ-15 ,כתום,2022-03-18T00:00:00.000Z,71.28,63.22,40.78,
כפר האורנים,9.3,כתום,76.0,0.140127388535,-0.16666666666670005, קטן מ-15 ,אדום,2022-03-18T00:00:00.000Z,84.62,82.15,66.50,
מודיעין עילית,2.1,ירוק,0.5,0.0179856115107,-0.09090909090910004, קטן מ-15 ,ירוק,2022-03-18T00:00:00.000Z,42.27,25.44,12.90,
גני מודיעין,4.8,כתום,3.7,0.0454545454545,0, קטן מ-15 ,צהוב,2022-03-18T00:00:00.000Z,37.63,32.46,20.00,
חיפה,7.3,כתום,57.9,0.1281024247192,0.0756686236138,1642,כתום,2022-03-18T00:00:00.000Z,79.03,75.01,60.50,57.6
בוקעאתא,3.8,ירוק,3.0,0.0217391304347,0, קטן מ-15 ,ירוק,2022-03-18T00:00:00.000Z,82.45,68.80,45.60,
חספין,4.5,צהוב,14.6,0.2857142857142,0, קטן מ-15 ,ירוק,2022-03-18T00:00:00.000Z,51.73,46.56,32.67,
קצרין,8.3,כתום,52.0,0.2046511627906,-0.15217391304350003,35,אדום,2022-03-18T00:00:00.000Z,72.80,69.54,54.43,46.6
מג'דל שמס,3.3,כתום,5.3,0.050505050505,-0.6153846153847, קטן מ-15 ,ירוק,2022-03-18T00:00:00.000Z,74.68,63.30,41.24,
מסעדה,3.8,צהוב,8.0,0.1025641025641,0, קטן מ-15 ,ירוק,2022-03-18T00:00:00.000Z,78.03,67.72,41.68,
ע'ג'ר,2,ירוק,0.0,0,0, 0 ,ירוק,2022-03-18T00:00:00.000Z,55.68,52.15,30.25,0.0
עין קנייא,4.2,צהוב,4.7,0.0833333333333,0, קטן מ-15 ,ירוק,2022-03-18T00:00:00.000Z,83.99,72.75,50.72,
תל אביב - יפו,7.6,כתום,72.6,0.1195247384287,0.02364199268220002,3517,אדום,2022-03-18T00:00:00.000Z,76.62,73.05,58.73,70.2
באקה אל-גרביה,5.2,ירוק,21.0,0.0467224546722,0.12280701754380008,67,צהוב,2022-03-18T00:00:00.000Z,66.99,59.35,34.89,22.0
בני ברק,3.6,ירוק,4.1,0.0501432664756,-0.0957446808511,130,ירוק,2022-03-18T00:00:00.000Z,45.33,33.36,19.78,6.2
בת ים,6.9,כתום,44.1,0.1229083665338,0.0783938814531,578,כתום,2022-03-18T00:00:00.000Z,75.67,71.36,55.32,45.2
גבעתיים,8.5,אדום,93.3,0.1756756756756,0.07779886148000004,520,אדום,2022-03-18T00:00:00.000Z,79.64,77.23,64.33,85.4
הרצליה,8.1,כתום,87.9,0.1358695652173,0.06471306471300009,820,אדום,2022-03-18T00:00:00.000Z,87.10,83.81,68.73,82.7
חדרה,7.6,כתום,53.9,0.150235972732,0.05753968253959996,528,אדום,2022-03-18T00:00:00.000Z,72.66,68.58,52.36,53.4
חולון,7.4,כתום,53.8,0.1423253505397,-0.00188857412660004,1019,כתום,2022-03-18T00:00:00.000Z,74.82,70.82,55.86,51.9
טבריה,5.5,כתום,21.0,0.1004672897196,-0.1864406779662,145,צהוב,2022-03-18T00:00:00.000Z,63.72,58.45,42.94,31.7
קרית אתא,6.5,כתום,45.9,0.12197092084,-0.11111111111119998,248,כתום,2022-03-18T00:00:00.000Z,76.49,71.91,56.20,41.8
כפר סבא,7.6,אדום,96.1,0.1312852664576,0.10520361990949989,927,אדום,2022-03-18T00:00:00.000Z,83.94,80.94,65.98,91.2
לוד,5.3,צהוב,21.9,0.0687707641196,-0.2594142259415,198,צהוב,2022-03-18T00:00:00.000Z,64.88,58.06,39.73,24.5
אשקלון,7.1,כתום,42.3,0.1459534698747,-0.09370424597369997,728,כתום,2022-03-18T00:00:00.000Z,72.34,67.47,50.51,49.7
נס ציונה,8.6,אדום,87.3,0.1828721017202,0.13953488372090006,412,אדום,2022-03-18T00:00:00.000Z,77.96,74.53,58.36,81.5
נצרת,4.5,ירוק,11.4,0.03426124197,-0.2260869565218,129,צהוב,2022-03-18T00:00:00.000Z,68.34,59.10,35.94,16.6
נתניה,6.7,כתום,42.4,0.106875,0.036065573770400094,958,כתום,2022-03-18T00:00:00.000Z,71.56,67.05,50.53,42.9
סח'נין,4.3,ירוק,11.2,0.0549927641099,0.2413793103448001,42,ירוק,2022-03-18T00:00:00.000Z,73.59,62.20,37.93,13.0
עכו,5.8,כתום,30.7,0.1068152031454,-0.07317073170739996,167,צהוב,2022-03-18T00:00:00.000Z,76.71,70.53,51.13,33.7
עפולה,7.3,אדום,45.7,0.1719298245614,-0.1362126245848,294,כתום,2022-03-18T00:00:00.000Z,71.13,66.54,50.48,51.7
פרדס חנה-כרכור,8.3,אדום,71.0,0.1725039205436,0.04026845637580001,295,אדום,2022-03-18T00:00:00.000Z,72.48,68.65,51.70,67.6
פתח תקווה,7.8,אדום,63.2,0.1638380582156,-0.12208657047729998,1552,אדום,2022-03-18T00:00:00.000Z,78.93,73.69,56.74,62.0
צפת,5.9,צהוב,19.5,0.1067708333333,-0.12345679012349997,87,צהוב,2022-03-18T00:00:00.000Z,45.19,39.94,26.80,23.9
קרית מוצקין,7.8,אדום,72.8,0.149387755102,-0.14690721649490002,290,אדום,2022-03-18T00:00:00.000Z,83.32,79.86,64.99,63.8
ראשון לציון,7.4,אדום,59.1,0.1315463278586,0.010688042752099891,1376,כתום,2022-03-18T00:00:00.000Z,78.14,74.72,59.87,53.8
רחובות,8.2,אדום,67.7,0.1699779249448,-0.08333333333339998,905,אדום,2022-03-18T00:00:00.000Z,74.06,69.64,53.53,61.9
רמלה,5.7,צהוב,25.7,0.0830174374526,-0.13157894736849995,244,צהוב,2022-03-18T00:00:00.000Z,68.37,61.07,41.60,31.7
רמת גן,7.6,כתום,71.3,0.1200436522371,-0.0725429017161,1162,אדום,2022-03-18T00:00:00.000Z,76.33,73.21,60.55,69.7
רעננה,8.3,אדום,100.8,0.1446201981574,0.07927677329620009,752,אדום,2022-03-18T00:00:00.000Z,89.68,86.25,70.63,97.7
שפרעם,4.3,צהוב,8.3,0.0476758045292,-0.5070422535212,52,ירוק,2022-03-18T00:00:00.000Z,68.91,60.96,38.65,12.3
טמרה,2,ירוק,2.6,0.00640113798,-0.5, קטן מ-15 ,ירוק,2022-03-18T00:00:00.000Z,69.59,57.63,34.41,
באר שבע,7.4,אדום,59.9,0.1388463012648,-0.14149659863950004,1286,כתום,2022-03-18T00:00:00.000Z,77.24,72.30,55.57,61.1
נהריה,8.6,אדום,81.9,0.1938493434692,0.08744394618830009,414,אדום,2022-03-18T00:00:00.000Z,83.34,79.63,62.95,69.9
בית שאן,6.5,צהוב,31.1,0.1287477954144,-0.078125,99,כתום,2022-03-18T00:00:00.000Z,74.33,68.16,48.46,52.2
זכרון יעקב,8.1,אדום,83.8,0.1647150663544,0.11299435028240001,198,אדום,2022-03-18T00:00:00.000Z,80.77,76.96,62.18,84.2
יהוד,7.9,כתום,66.3,0.1354415274463,0.047368421052599974,169,אדום,2022-03-18T00:00:00.000Z,82.16,77.61,62.21,56.3
קרית ביאליק,8.6,אדום,78.0,0.197011621472,0.07973421926909996,317,אדום,2022-03-18T00:00:00.000Z,81.53,77.83,62.70,76.1
קרית ים,6.9,כתום,44.2,0.1096774193548,-0.24675324675330002,169,כתום,2022-03-18T00:00:00.000Z,77.59,73.86,58.19,42.9
הוד השרון,8.2,אדום,96.7,0.1540552786588,0.0296052631578001,580,אדום,2022-03-18T00:00:00.000Z,83.32,80.37,65.28,89.6
בנימינה-גבעת עדה,8.3,אדום,86.4,0.1574642126789,-0.21590909090910004,116,אדום,2022-03-18T00:00:00.000Z,78.74,75.19,59.02,72.6
