date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1067,830045,,798613,2647
2021-03-24T00:00:00.000Z,479,2239,942,830524,,800852,2434
2021-03-25T00:00:00.000Z,902,2093,790,831426,,802945,2239
2021-03-26T00:00:00.000Z,544,1490,740,831970,,804435,2028
2021-03-27T00:00:00.000Z,241,856,662,832211,,805291,1879
2021-03-28T00:00:00.000Z,132,877,646,832343,,806168,1793
2021-03-29T00:00:00.000Z,385,1467,568,832728,,807635,1423
2021-03-30T00:00:00.000Z,455,810,482,833183,,808445,1394
2021-03-31T00:00:00.000Z,499,1071,448,833682,,809516,1404
2021-04-01T00:00:00.000Z,334,1061,451,834016,,810577,1237
2021-04-02T00:00:00.000Z,419,634,370,834435,,811211,1090
2021-04-03T00:00:00.000Z,124,460,352,834559,,811671,968
2021-04-04T00:00:00.000Z,197,1049,335,834756,,812720,911
2021-04-05T00:00:00.000Z,383,509,344,835139,,813229,936
2021-04-06T00:00:00.000Z,307,491,344,835446,,813720,799
2021-04-07T00:00:00.000Z,274,425,323,835720,,814145,753
2021-04-08T00:00:00.000Z,212,638,291,835932,,814783,661
2021-04-09T00:00:00.000Z,226,577,273,836158,,815360,600
2021-04-10T00:00:00.000Z,86,386,246,836244,,815746,592
2021-04-11T00:00:00.000Z,141,777,240,836385,,816523,582
2021-04-12T00:00:00.000Z,224,358,232,836609,,816881,543
2021-04-13T00:00:00.000Z,198,378,210,836807,,817259,521
2021-04-14T00:00:00.000Z,195,483,194,837002,,817742,505
2021-04-15T00:00:00.000Z,95,261,183,837097,,818003,513
2021-04-16T00:00:00.000Z,110,365,166,837207,,818368,460
2021-04-17T00:00:00.000Z,88,211,149,837295,,818579,429
2021-04-18T00:00:00.000Z,199,542,150,837494,פתיחת לימודים ללא קפסולות,819121,404
2021-04-19T00:00:00.000Z,145,200,158,837639,,819321,371
2021-04-20T00:00:00.000Z,174,225,147,837813,,819546,348
2021-04-21T00:00:00.000Z,121,233,143,837934,,819779,326
2021-04-22T00:00:00.000Z,160,334,133,838094,,820113,291
2021-04-23T00:00:00.000Z,112,265,142,838206,,820378,301
2021-04-24T00:00:00.000Z,36,113,142,838242,,820491,287
2021-04-25T00:00:00.000Z,82,191,135,838324,,820682,273
2021-04-26T00:00:00.000Z,103,145,118,838427,,820827,223
2021-04-27T00:00:00.000Z,117,148,112,838544,,820975,215
2021-04-28T00:00:00.000Z,107,177,104,838651,,821152,204
2021-04-29T00:00:00.000Z,100,169,102,838751,,821321,196
2021-04-30T00:00:00.000Z,79,130,93,838830,,821451,172
2021-05-01T00:00:00.000Z,15,71,89,838845,,821522,153
2021-05-02T00:00:00.000Z,59,216,86,838904,,821738,147
2021-05-03T00:00:00.000Z,87,152,82,838991,,821890,150
2021-05-04T00:00:00.000Z,66,108,80,839057,,821998,151
2021-05-05T00:00:00.000Z,73,139,73,839130,,822137,146
2021-05-06T00:00:00.000Z,54,144,68,839184,,822281,140
2021-05-07T00:00:00.000Z,34,88,61,839218,,822369,137
2021-05-08T00:00:00.000Z,16,64,55,839234,,822433,131
2021-05-09T00:00:00.000Z,33,145,55,839267,,822578,130
2021-05-10T00:00:00.000Z,70,57,51,839337,,822635,120
2021-05-11T00:00:00.000Z,40,85,49,839377,,822720,106
2021-05-12T00:00:00.000Z,29,93,45,839406,,822813,103
2021-05-13T00:00:00.000Z,35,74,39,839441,,822887,96
2021-05-14T00:00:00.000Z,27,64,36,839468,,822951,86
2021-05-15T00:00:00.000Z,20,45,35,839488,,822996,83
2021-05-16T00:00:00.000Z,37,99,36,839525,,823095,80
2021-05-17T00:00:00.000Z,15,18,36,839540,,823113,73
2021-05-18T00:00:00.000Z,25,91,29,839565,,823204,68
2021-05-19T00:00:00.000Z,56,89,26,839621,,823293,69
2021-05-20T00:00:00.000Z,35,74,30,839656,,823367,68
2021-05-21T00:00:00.000Z,22,34,30,839678,,823401,68
2021-05-22T00:00:00.000Z,12,25,30,839690,,823426,64
2021-05-23T00:00:00.000Z,28,85,28,839718,,823511,61
2021-05-24T00:00:00.000Z,30,30,27,839748,,823541,59
2021-05-25T00:00:00.000Z,22,42,29,839770,,823583,61
2021-05-26T00:00:00.000Z,16,36,29,839786,,823619,54
2021-05-27T00:00:00.000Z,16,38,23,839802,,823657,46
2021-05-28T00:00:00.000Z,18,40,20,839820,,823697,41
2021-05-29T00:00:00.000Z,13,17,20,839833,,823714,42
2021-05-30T00:00:00.000Z,4,69,20,839837,,823783,41
2021-05-31T00:00:00.000Z,14,28,17,839851,,823811,38
2021-06-01T00:00:00.000Z,35,36,14,839886,,823847,38
2021-06-02T00:00:00.000Z,13,49,16,839899,,823896,37
2021-06-03T00:00:00.000Z,11,130,16,839910,,824026,39
2021-06-04T00:00:00.000Z,31,12,15,839941,,824038,52
2021-06-05T00:00:00.000Z,6,6,17,839947,,824044,48
2021-06-06T00:00:00.000Z,5,54,16,839952,,824098,47
2021-06-07T00:00:00.000Z,7,52,16,839959,,824150,45
2021-06-08T00:00:00.000Z,30,15,15,839989,,824165,48
2021-06-09T00:00:00.000Z,9,21,14,839998,,824186,45
2021-06-10T00:00:00.000Z,18,32,14,840016,,824218,41
2021-06-11T00:00:00.000Z,18,19,15,840034,,824237,27
2021-06-12T00:00:00.000Z,5,14,13,840039,,824251,28
2021-06-13T00:00:00.000Z,3,28,13,840042,,824279,29
2021-06-14T00:00:00.000Z,26,21,12,840068,,824300,25
2021-06-15T00:00:00.000Z,27,15,15,840095,,824315,21
2021-06-16T00:00:00.000Z,14,10,15,840109,,824325,21
2021-06-17T00:00:00.000Z,29,45,15,840138,,824370,19
2021-06-18T00:00:00.000Z,35,12,17,840173,,824382,21
2021-06-19T00:00:00.000Z,47,9,19,840220,,824391,20
2021-06-20T00:00:00.000Z,53,86,25,840273,,824477,20
2021-06-21T00:00:00.000Z,125,38,33,840398,,824515,28
2021-06-22T00:00:00.000Z,113,10,47,840511,,824525,30
2021-06-23T00:00:00.000Z,153,25,59,840664,,824550,30
2021-06-24T00:00:00.000Z,247,41,79,840911,,824591,32
2021-06-25T00:00:00.000Z,240,16,110,841151,,824607,31
2021-06-26T00:00:00.000Z,122,15,139,841273,,824622,32
2021-06-27T00:00:00.000Z,145,72,150,841418,,824694,33
2021-06-28T00:00:00.000Z,289,57,163,841707,,824751,31
2021-06-29T00:00:00.000Z,303,75,187,842010,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824826,33
2021-06-30T00:00:00.000Z,347,93,214,842357,,824919,43
2021-07-01T00:00:00.000Z,299,164,241,842656,,825083,52
2021-07-02T00:00:00.000Z,369,136,249,843025,,825219,70
2021-07-03T00:00:00.000Z,189,96,267,843214,,825315,87
2021-07-04T00:00:00.000Z,352,286,277,843566,,825601,99
2021-07-05T00:00:00.000Z,504,195,306,844070,,825796,129
2021-07-06T00:00:00.000Z,550,174,337,844620,,825970,149
2021-07-07T00:00:00.000Z,527,244,372,845147,,826214,163
2021-07-08T00:00:00.000Z,473,326,398,845620,,826540,185
2021-07-09T00:00:00.000Z,544,247,423,846164,,826787,208
2021-07-10T00:00:00.000Z,261,133,448,846425,,826920,224
2021-07-11T00:00:00.000Z,443,424,458,846868,,827344,229
2021-07-12T00:00:00.000Z,765,280,471,847633,,827624,249
2021-07-13T00:00:00.000Z,750,326,509,848383,,827950,261
2021-07-14T00:00:00.000Z,774,450,537,849157,,828400,282
2021-07-15T00:00:00.000Z,878,562,572,850035,,828962,312
2021-07-16T00:00:00.000Z,1148,472,630,851183,,829434,346
2021-07-17T00:00:00.000Z,441,201,717,851624,,829635,378
2021-07-18T00:00:00.000Z,837,641,742,852461,,830276,387
2021-07-19T00:00:00.000Z,1401,445,799,853862,,830721,418
2021-07-20T00:00:00.000Z,1414,378,889,855276,,831099,442
2021-07-21T00:00:00.000Z,1374,641,984,856650,,831740,449
2021-07-22T00:00:00.000Z,1289,779,1070,857939,,832519,477
2021-07-23T00:00:00.000Z,1442,696,1129,859381,,833215,508
2021-07-24T00:00:00.000Z,972,406,1171,860353,,833621,540
2021-07-25T00:00:00.000Z,1437,1303,1247,861790,,834924,569
2021-07-26T00:00:00.000Z,2135,834,1332,863925,,835758,664
2021-07-27T00:00:00.000Z,2303,898,1437,866228,,836656,719
2021-07-28T00:00:00.000Z,2200,1150,1564,868428,,837806,793
2021-07-29T00:00:00.000Z,2180,1355,1682,870608,,839161,866
2021-07-30T00:00:00.000Z,2466,1229,1809,873074,,840390,948
2021-07-31T00:00:00.000Z,2104,582,1956,875178,,840972,1025
2021-08-01T00:00:00.000Z,2126,1906,2117,877304,תחילת חיסונים מנה 3,842878,1050
2021-08-02T00:00:00.000Z,3862,1110,2216,881166,,843988,1136
2021-08-03T00:00:00.000Z,3312,1251,2463,884478,,845239,1175
2021-08-04T00:00:00.000Z,3509,1840,2607,887987,,847079,1226
2021-08-05T00:00:00.000Z,3887,2257,2794,891874,,849336,1324
2021-08-06T00:00:00.000Z,3889,1903,3038,895763,,851239,1453
2021-08-07T00:00:00.000Z,2935,1009,3241,898698,,852248,1549
2021-08-08T00:00:00.000Z,3447,3259,3360,902145,,855507,1610
2021-08-09T00:00:00.000Z,6382,2002,3548,908527,,857509,1804
2021-08-10T00:00:00.000Z,5859,2350,3908,914386,,859859,1931
2021-08-11T00:00:00.000Z,6027,3254,4272,920413,,863113,2088
2021-08-12T00:00:00.000Z,6153,3623,4632,926566,,866736,2290
2021-08-13T00:00:00.000Z,5975,3237,4956,932541,,869973,2485
2021-08-14T00:00:00.000Z,4231,1573,5254,936772,,871546,2676
2021-08-15T00:00:00.000Z,5198,5064,5439,941970,,876610,2756
2021-08-16T00:00:00.000Z,8795,3412,5689,950765,,880022,3014
2021-08-17T00:00:00.000Z,7991,3318,6034,958756,,883340,3216
2021-08-18T00:00:00.000Z,8037,5274,6338,966793,,888614,3354
2021-08-19T00:00:00.000Z,7842,5842,6625,974635,,894456,3643
2021-08-20T00:00:00.000Z,7907,5458,6867,982542,,899914,3960
2021-08-21T00:00:00.000Z,5416,2714,7143,987958,,902628,4277
2021-08-22T00:00:00.000Z,6593,8172,7312,994551,,910800,4440
2021-08-23T00:00:00.000Z,10111,4978,7511,1004662,,915778,4884
2021-08-24T00:00:00.000Z,10085,4875,7699,1014747,,920653,5108
2021-08-25T00:00:00.000Z,9245,7700,7998,1023992,,928353,5330
2021-08-26T00:00:00.000Z,9124,8561,8171,1033116,,936914,5677
2021-08-27T00:00:00.000Z,8699,7882,8354,1041815,,944796,6065
2021-08-28T00:00:00.000Z,7279,3930,8467,1049094,,948726,6411
2021-08-29T00:00:00.000Z,6792,10659,8733,1055886,,959385,6585
2021-08-30T00:00:00.000Z,11157,6867,8762,1067043,,966252,6940
2021-08-31T00:00:00.000Z,10446,6343,8911,1077489,,972595,7210
2021-09-01T00:00:00.000Z,11300,9288,8963,1088789,,981883,7420
2021-09-02T00:00:00.000Z,11345,10507,9256,1100134,,992390,7647
2021-09-03T00:00:00.000Z,9912,9286,9574,1110046,,1001676,7925
2021-09-04T00:00:00.000Z,5067,5162,9747,1115113,,1006838,8125
2021-09-05T00:00:00.000Z,5867,12352,9431,1120980,,1019190,8301
2021-09-06T00:00:00.000Z,10870,9139,9299,1131850,,1028329,8543
2021-09-07T00:00:00.000Z,6865,4905,9258,1138715,,1033234,8868
2021-09-08T00:00:00.000Z,3320,5837,8746,1142035,,1039071,8662
2021-09-09T00:00:00.000Z,7960,13130,7606,1149995,,1052201,8169
2021-09-10T00:00:00.000Z,9901,11402,7123,1159896,,1063603,8544
2021-09-11T00:00:00.000Z,10291,5771,7121,1170187,,1069374,8846
2021-09-12T00:00:00.000Z,7808,12708,7867,1177995,,1082082,8933
2021-09-13T00:00:00.000Z,10953,7660,8145,1188948,,1089742,8984
2021-09-14T00:00:00.000Z,9858,6819,8156,1198806,,1096561,8773
2021-09-15T00:00:00.000Z,8865,10006,8584,1207671,,1106567,9046
2021-09-16T00:00:00.000Z,3286,3811,9376,1210957,,1110378,9642
2021-09-17T00:00:00.000Z,5024,6853,8708,1215981,,1117231,8311
2021-09-18T00:00:00.000Z,8618,3733,8012,1224599,,1120964,7661
2021-09-19T00:00:00.000Z,6554,15886,7773,1231153,,1136850,7370
2021-09-20T00:00:00.000Z,8828,10708,7594,1239981,,1147558,7824
2021-09-21T00:00:00.000Z,4827,4123,7290,1244808,,1151681,8259
2021-09-22T00:00:00.000Z,6025,11552,6571,1250833,,1163233,7874
2021-09-23T00:00:00.000Z,6452,9721,6166,1257285,,1172954,8095
2021-09-24T00:00:00.000Z,4990,7774,6618,1262275,,1180728,8939
2021-09-25T00:00:00.000Z,2653,3154,6613,1264928,,1183882,9071
2021-09-26T00:00:00.000Z,3873,5353,5761,1268801,,1189235,8988
2021-09-27T00:00:00.000Z,5246,8926,5378,1274047,,1198161,7483
2021-09-28T00:00:00.000Z,2441,5184,4866,1276488,,1203345,7229
2021-09-29T00:00:00.000Z,3636,9535,4525,1280124,,1212880,7380
2021-09-30T00:00:00.000Z,4398,6772,4184,1284522,,1219652,7092
2021-10-01T00:00:00.000Z,3622,4944,3891,1288144,,1224596,6671
2021-10-02T00:00:00.000Z,1739,3644,3695,1289883,,1228240,6266
2021-10-03T00:00:00.000Z,2700,7652,3565,1292583,הנחיות חדשות בתו הירוק ,1235892,6336
2021-10-04T00:00:00.000Z,3278,4476,3397,1295861,,1240368,6665
2021-10-05T00:00:00.000Z,2556,4070,3116,1298417,,1244438,6029
2021-10-06T00:00:00.000Z,2428,4647,3132,1300845,,1249085,5870
2021-10-07T00:00:00.000Z,2119,3943,2960,1302964,,1253028,5172
2021-10-08T00:00:00.000Z,2024,3127,2634,1304988,,1256155,4768
2021-10-09T00:00:00.000Z,1040,3004,2406,1306028,,1259159,4508
2021-10-10T00:00:00.000Z,1490,5187,2306,1307518,,1264346,4417
2021-10-11T00:00:00.000Z,2343,2690,2133,1309861,,1267036,4064
2021-10-12T00:00:00.000Z,1816,2939,2000,1311677,,1269975,3809
2021-10-13T00:00:00.000Z,1772,3218,1894,1313449,,1273193,3648
2021-10-14T00:00:00.000Z,1345,3140,1800,1314794,,1276333,3444
2021-10-15T00:00:00.000Z,1575,2196,1690,1316369,,1278529,3329
2021-10-16T00:00:00.000Z,740,1201,1625,1317109,,1279730,3196
2021-10-17T00:00:00.000Z,1221,3014,1583,1318330,,1282744,2938
2021-10-18T00:00:00.000Z,1508,1835,1544,1319838,,1284579,2628
2021-10-19T00:00:00.000Z,1150,1748,1425,1320988,,1286327,2506
2021-10-20T00:00:00.000Z,1036,2307,1330,1322024,,1288634,2336
2021-10-21T00:00:00.000Z,992,2328,1225,1323016,,1290962,2205
2021-10-22T00:00:00.000Z,983,1735,1174,1323999,,1292697,2089
2021-10-23T00:00:00.000Z,332,953,1090,1324331,,1293650,2024
2021-10-24T00:00:00.000Z,842,2249,1031,1325173,,1295899,1988
2021-10-25T00:00:00.000Z,930,1350,977,1326103,,1297249,1879
2021-10-26T00:00:00.000Z,729,1368,895,1326832,,1298617,1810
2021-10-27T00:00:00.000Z,648,1509,834,1327480,,1300126,1755
2021-10-28T00:00:00.000Z,661,1367,779,1328141,,1301493,1641
2021-10-29T00:00:00.000Z,617,1174,732,1328758,,1302667,1504
2021-10-30T00:00:00.000Z,226,641,679,1328984,,1303308,1424
2021-10-31T00:00:00.000Z,528,1391,664,1329512,,1304699,1379
2021-11-01T00:00:00.000Z,691,818,619,1330203,היתר כניסת תיירים לישראל על פי מתווה,1305517,1257
2021-11-02T00:00:00.000Z,665,871,585,1330868,,1306388,1181
2021-11-03T00:00:00.000Z,616,973,576,1331484,,1307361,1110
2021-11-04T00:00:00.000Z,519,992,572,1332003,,1308353,1033
2021-11-05T00:00:00.000Z,558,659,551,1332561,,1309012,980
2021-11-06T00:00:00.000Z,199,431,543,1332760,,1309443,906
2021-11-07T00:00:00.000Z,502,881,539,1333262,,1310324,876
2021-11-08T00:00:00.000Z,566,496,535,1333828,,1310820,803
2021-11-09T00:00:00.000Z,473,521,517,1334301,,1311341,757
2021-11-10T00:00:00.000Z,498,715,490,1334799,,1312056,707
2021-11-11T00:00:00.000Z,393,700,473,1335192,,1312756,670
2021-11-12T00:00:00.000Z,448,603,455,1335640,,1313359,629
2021-11-13T00:00:00.000Z,225,357,439,1335865,,1313716,621
2021-11-14T00:00:00.000Z,398,682,443,1336263,,1314398,610
2021-11-15T00:00:00.000Z,536,456,428,1336799,,1314854,582
2021-11-16T00:00:00.000Z,558,511,424,1337357,,1315365,576
2021-11-17T00:00:00.000Z,483,538,436,1337840,,1315903,574
2021-11-18T00:00:00.000Z,469,609,434,1338309,,1316512,549
2021-11-19T00:00:00.000Z,508,380,445,1338817,,1316892,536
2021-11-20T00:00:00.000Z,237,291,453,1339054,,1317183,504
2021-11-21T00:00:00.000Z,455,668,455,1339509,,1317851,495
2021-11-22T00:00:00.000Z,716,317,463,1340225,תחילת מבצע חיסונים לילדים בני 5-11,1318168,493
2021-11-23T00:00:00.000Z,604,334,489,1340829,,1318502,473
2021-11-24T00:00:00.000Z,543,507,496,1341372,,1319009,448
2021-11-25T00:00:00.000Z,539,557,504,1341911,,1319566,443
2021-11-26T00:00:00.000Z,540,393,514,1342451,,1319959,436
2021-11-27T00:00:00.000Z,169,308,519,1342620,,1320267,438
2021-11-28T00:00:00.000Z,542,770,509,1343162,,1321037,440
2021-11-29T00:00:00.000Z,697,453,521,1343859,,1321490,455
2021-11-30T00:00:00.000Z,577,548,519,1344436,,1322038,474
2021-12-01T00:00:00.000Z,563,631,515,1344999,,1322669,505
2021-12-02T00:00:00.000Z,519,644,518,1345518,,1323313,522
2021-12-03T00:00:00.000Z,486,520,515,1346004,,1323833,535
2021-12-04T00:00:00.000Z,248,315,507,1346252,,1324148,553
2021-12-05T00:00:00.000Z,539,720,518,1346791,,1324868,554
2021-12-06T00:00:00.000Z,739,447,518,1347530,,1325315,547
2021-12-07T00:00:00.000Z,813,504,524,1348343,,1325819,546
2021-12-08T00:00:00.000Z,714,632,558,1349057,,1326451,540
2021-12-09T00:00:00.000Z,647,676,579,1349704,,1327127,540
2021-12-10T00:00:00.000Z,607,548,598,1350311,,1327675,544
2021-12-11T00:00:00.000Z,236,542,615,1350547,,1328217,548
2021-12-12T00:00:00.000Z,492,706,613,1351039,,1328923,581
2021-12-13T00:00:00.000Z,771,424,606,1351810,,1329347,579
2021-12-14T00:00:00.000Z,702,462,611,1352512,,1329809,576
2021-12-15T00:00:00.000Z,789,663,595,1353301,,1330472,570
2021-12-16T00:00:00.000Z,862,832,606,1354163,,1331304,574
2021-12-17T00:00:00.000Z,877,697,637,1355040,,1332001,596
2021-12-18T00:00:00.000Z,393,427,675,1355433,,1332428,618
2021-12-19T00:00:00.000Z,1021,733,698,1356454,,1333161,601
2021-12-20T00:00:00.000Z,1330,502,773,1357784,,1333663,605
2021-12-21T00:00:00.000Z,1200,439,853,1358984,,1334102,616
2021-12-22T00:00:00.000Z,1416,631,924,1360400,,1334733,613
2021-12-23T00:00:00.000Z,1514,668,1014,1361914,,1335401,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363703,,1336067,585
2021-12-25T00:00:00.000Z,806,456,1237,1364509,,1336523,580
2021-12-26T00:00:00.000Z,1805,901,1296,1366314,,1337424,585
2021-12-27T00:00:00.000Z,2973,769,1408,1369287,,1338193,609
2021-12-28T00:00:00.000Z,3241,1216,1643,1372528,,1339409,647
2021-12-29T00:00:00.000Z,4070,1216,1934,1376598,,1340625,758
2021-12-30T00:00:00.000Z,5079,1334,2314,1381677,,1341959,841
2021-12-31T00:00:00.000Z,5493,1157,2823,1387170,,1343116,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391400,,1344166,1007
2022-01-02T00:00:00.000Z,6609,1882,3841,1398009,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1346048,1091
2022-01-03T00:00:00.000Z,10952,1458,4527,1408961,,1347506,1232
2022-01-04T00:00:00.000Z,12641,1851,5667,1421602,,1349357,1330
2022-01-05T00:00:00.000Z,18568,2711,7010,1440170,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1352068,1421
2022-01-06T00:00:00.000Z,19110,3550,9081,1459280,,1355618,1634
2022-01-07T00:00:00.000Z,22005,3708,11086,1481285,,1359326,1951
2022-01-08T00:00:00.000Z,22880,3142,13445,1504165,,1362468,2315
2022-01-09T00:00:00.000Z,31155,6195,16109,1535320,,1368663,2614
2022-01-10T00:00:00.000Z,41425,5031,19615,1576745,,1373694,3230
2022-01-11T00:00:00.000Z,47449,7001,23969,1624194,,1380695,3741
2022-01-12T00:00:00.000Z,48562,11783,28941,1672756,,1392478,4476
2022-01-13T00:00:00.000Z,49230,58009,33226,1721986,,1450487,5772
2022-01-14T00:00:00.000Z,45833,20079,37529,1767819,,1470566,13552
2022-01-15T00:00:00.000Z,45071,15854,40933,1812890,,1486420,15891
2022-01-16T00:00:00.000Z,64758,39575,44103,1877648,,1525995,17707
2022-01-17T00:00:00.000Z,72034,44993,48904,1949682,,1570988,22476
2022-01-18T00:00:00.000Z,73853,48389,53276,2023535,,1619377,28184
2022-01-19T00:00:00.000Z,75056,94555,57048,2098591,,1713932,34097
2022-01-20T00:00:00.000Z,75087,27962,60833,2173678,,1741894,45922
2022-01-21T00:00:00.000Z,65614,88580,64527,2239292,,1830474,41629
2022-01-22T00:00:00.000Z,67913,69592,67353,2307205,,1900066,51415
2022-01-23T00:00:00.000Z,85222,77290,70616,2392427,,1977356,59092
2022-01-24T00:00:00.000Z,83711,75527,73539,2476138,,2052883,64480
2022-01-25T00:00:00.000Z,76349,61383,75208,2552487,,2114266,68842
2022-01-26T00:00:00.000Z,67887,65654,75564,2620374,,2179920,70698
2022-01-27T00:00:00.000Z,57727,65473,74540,2678101,,2245393,66569
2022-01-28T00:00:00.000Z,53761,48862,72060,2731862,,2294255,71928
2022-01-29T00:00:00.000Z,49434,97591,70367,2781296,,2391846,66254
2022-01-30T00:00:00.000Z,74515,77446,67727,2855811,,2469292,70254
2022-01-31T00:00:00.000Z,67882,66014,66197,2923693,,2535306,70276
2022-02-01T00:00:00.000Z,60549,62824,63936,2984242,,2598130,68917
2022-02-02T00:00:00.000Z,60910,44239,61679,3045152,,2642369,69123
2022-02-03T00:00:00.000Z,46767,56003,60682,3091919,,2698372,66064
2022-02-04T00:00:00.000Z,38265,78534,59116,3130184,,2776906,64711
2022-02-05T00:00:00.000Z,33657,32946,56903,3163841,,2809852,68950
2022-02-06T00:00:00.000Z,52724,82644,54649,3216565,,2892496,59715
2022-02-07T00:00:00.000Z,44027,58032,51536,3260592,,2950528,60457
2022-02-08T00:00:00.000Z,38278,47210,48128,3298870,,2997738,59317
2022-02-09T00:00:00.000Z,37415,33179,44946,3336285,,3030917,57086
2022-02-10T00:00:00.000Z,27929,35182,41590,3364214,,3066099,55506
2022-02-11T00:00:00.000Z,22515,45753,38899,3386729,,3111852,52532
2022-02-12T00:00:00.000Z,18044,26483,36649,3404773,,3138335,47849
2022-02-13T00:00:00.000Z,31616,43369,34418,3436389,,3181704,46926
2022-02-14T00:00:00.000Z,23678,67502,31403,3460067,,3249206,41315
2022-02-15T00:00:00.000Z,20431,28199,28496,3480498,,3277405,42668
2022-02-16T00:00:00.000Z,21301,25170,25946,3501799,,3302575,39952
2022-02-17T00:00:00.000Z,15501,23894,23644,3517300,,3326469,38808
2022-02-18T00:00:00.000Z,12588,32634,21869,3529888,,3359103,37195
2022-02-19T00:00:00.000Z,10367,19266,20451,3540255,,3378369,35321
2022-02-20T00:00:00.000Z,17693,27793,19354,3557948,,3406162,34290
2022-02-21T00:00:00.000Z,13056,26472,17365,3571004,,3432634,32065
2022-02-22T00:00:00.000Z,12153,17837,15848,3583157,,3450471,26204
2022-02-23T00:00:00.000Z,11951,14129,14665,3595108,,3464600,24723
2022-02-24T00:00:00.000Z,9142,15719,13329,3604250,,3480319,23146
2022-02-25T00:00:00.000Z,7770,22185,12421,3612020,,3502504,21978
2022-02-26T00:00:00.000Z,5995,13381,11733,3618015,,3515885,20485
2022-02-27T00:00:00.000Z,10884,14531,11108,3628899,,3530416,19645
2022-02-28T00:00:00.000Z,8513,13722,10135,3637412,,3544138,17750
2022-03-01T00:00:00.000Z,7748,11750,9486,3645160,,3555888,15929
2022-03-02T00:00:00.000Z,8312,8477,8857,3653472,,3564365,15059
2022-03-03T00:00:00.000Z,6810,11206,8337,3660282,,3575571,14252
2022-03-04T00:00:00.000Z,6038,12533,8004,3666320,,3588104,13607
2022-03-05T00:00:00.000Z,4668,9372,7757,3670988,,3597476,12228
2022-03-06T00:00:00.000Z,7756,9656,7567,3678744,,3607132,11655
2022-03-07T00:00:00.000Z,7391,9358,7120,3686135,,3616490,10959
2022-03-08T00:00:00.000Z,6610,10515,6960,3692745,,3627005,10336
2022-03-09T00:00:00.000Z,6963,6647,6797,3699708,,3633652,10159
2022-03-10T00:00:00.000Z,5629,6540,6605,3705337,,3640192,9898
2022-03-11T00:00:00.000Z,5349,9750,6436,3710686,,3649942,9231
2022-03-12T00:00:00.000Z,3968,7172,6338,3714654,,3657114,8834
2022-03-13T00:00:00.000Z,5892,9075,6238,3720546,,3666189,8519
2022-03-14T00:00:00.000Z,6558,7852,5971,3727104,,3674041,8436
2022-03-15T00:00:00.000Z,6340,7233,5852,3733444,,3681274,8221
2022-03-16T00:00:00.000Z,6781,4898,5814,3740225,,3686172,7752
2022-03-17T00:00:00.000Z,6980,5271,5788,3747205,,3691443,7502
2022-03-18T00:00:00.000Z,7080,6714,5981,3754285,,3698157,7321
2022-03-19T00:00:00.000Z,4670,5505,6228,3758955,,3703662,6887
