date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1067,830025,,798504,2647
2021-03-24T00:00:00.000Z,479,2239,942,830504,,800743,2434
2021-03-25T00:00:00.000Z,902,2093,790,831406,,802836,2239
2021-03-26T00:00:00.000Z,544,1490,740,831950,,804326,2028
2021-03-27T00:00:00.000Z,241,856,662,832191,,805182,1879
2021-03-28T00:00:00.000Z,132,877,646,832323,,806059,1793
2021-03-29T00:00:00.000Z,385,1467,568,832708,,807526,1423
2021-03-30T00:00:00.000Z,455,810,482,833163,,808336,1394
2021-03-31T00:00:00.000Z,499,1070,448,833662,,809406,1404
2021-04-01T00:00:00.000Z,334,1061,451,833996,,810467,1237
2021-04-02T00:00:00.000Z,419,634,370,834415,,811101,1090
2021-04-03T00:00:00.000Z,124,460,352,834539,,811561,967
2021-04-04T00:00:00.000Z,197,1049,335,834736,,812610,911
2021-04-05T00:00:00.000Z,383,509,344,835119,,813119,935
2021-04-06T00:00:00.000Z,307,491,344,835426,,813610,799
2021-04-07T00:00:00.000Z,273,425,323,835699,,814035,753
2021-04-08T00:00:00.000Z,212,638,291,835911,,814673,661
2021-04-09T00:00:00.000Z,226,577,273,836137,,815250,600
2021-04-10T00:00:00.000Z,86,386,246,836223,,815636,592
2021-04-11T00:00:00.000Z,141,777,240,836364,,816413,582
2021-04-12T00:00:00.000Z,224,358,232,836588,,816771,543
2021-04-13T00:00:00.000Z,198,378,209,836786,,817149,521
2021-04-14T00:00:00.000Z,195,483,194,836981,,817632,505
2021-04-15T00:00:00.000Z,95,261,183,837076,,817893,513
2021-04-16T00:00:00.000Z,110,365,166,837186,,818258,460
2021-04-17T00:00:00.000Z,88,211,149,837274,,818469,429
2021-04-18T00:00:00.000Z,199,542,150,837473,פתיחת לימודים ללא קפסולות,819011,404
2021-04-19T00:00:00.000Z,145,199,158,837618,,819210,371
2021-04-20T00:00:00.000Z,174,225,147,837792,,819435,348
2021-04-21T00:00:00.000Z,121,233,143,837913,,819668,326
2021-04-22T00:00:00.000Z,160,334,133,838073,,820002,290
2021-04-23T00:00:00.000Z,112,265,142,838185,,820267,301
2021-04-24T00:00:00.000Z,36,113,142,838221,,820380,287
2021-04-25T00:00:00.000Z,82,191,135,838303,,820571,273
2021-04-26T00:00:00.000Z,103,145,118,838406,,820716,222
2021-04-27T00:00:00.000Z,117,148,112,838523,,820864,215
2021-04-28T00:00:00.000Z,107,177,104,838630,,821041,204
2021-04-29T00:00:00.000Z,100,169,102,838730,,821210,196
2021-04-30T00:00:00.000Z,79,130,93,838809,,821340,172
2021-05-01T00:00:00.000Z,15,71,89,838824,,821411,153
2021-05-02T00:00:00.000Z,59,216,86,838883,,821627,147
2021-05-03T00:00:00.000Z,87,152,82,838970,,821779,150
2021-05-04T00:00:00.000Z,66,108,80,839036,,821887,151
2021-05-05T00:00:00.000Z,73,139,73,839109,,822026,146
2021-05-06T00:00:00.000Z,54,144,68,839163,,822170,140
2021-05-07T00:00:00.000Z,34,88,61,839197,,822258,137
2021-05-08T00:00:00.000Z,16,64,55,839213,,822322,131
2021-05-09T00:00:00.000Z,33,145,55,839246,,822467,130
2021-05-10T00:00:00.000Z,70,57,51,839316,,822524,120
2021-05-11T00:00:00.000Z,40,85,49,839356,,822609,106
2021-05-12T00:00:00.000Z,29,93,45,839385,,822702,103
2021-05-13T00:00:00.000Z,35,74,39,839420,,822776,96
2021-05-14T00:00:00.000Z,27,64,36,839447,,822840,86
2021-05-15T00:00:00.000Z,20,45,35,839467,,822885,83
2021-05-16T00:00:00.000Z,37,99,36,839504,,822984,80
2021-05-17T00:00:00.000Z,15,18,36,839519,,823002,73
2021-05-18T00:00:00.000Z,25,91,29,839544,,823093,68
2021-05-19T00:00:00.000Z,56,89,26,839600,,823182,69
2021-05-20T00:00:00.000Z,35,74,30,839635,,823256,68
2021-05-21T00:00:00.000Z,22,34,30,839657,,823290,68
2021-05-22T00:00:00.000Z,12,25,30,839669,,823315,64
2021-05-23T00:00:00.000Z,28,85,28,839697,,823400,61
2021-05-24T00:00:00.000Z,30,30,27,839727,,823430,59
2021-05-25T00:00:00.000Z,22,42,29,839749,,823472,61
2021-05-26T00:00:00.000Z,16,36,29,839765,,823508,54
2021-05-27T00:00:00.000Z,16,38,23,839781,,823546,46
2021-05-28T00:00:00.000Z,18,40,20,839799,,823586,41
2021-05-29T00:00:00.000Z,13,17,20,839812,,823603,42
2021-05-30T00:00:00.000Z,4,69,20,839816,,823672,41
2021-05-31T00:00:00.000Z,14,28,17,839830,,823700,38
2021-06-01T00:00:00.000Z,35,36,14,839865,,823736,38
2021-06-02T00:00:00.000Z,13,49,16,839878,,823785,37
2021-06-03T00:00:00.000Z,11,130,16,839889,,823915,39
2021-06-04T00:00:00.000Z,31,12,15,839920,,823927,52
2021-06-05T00:00:00.000Z,6,6,17,839926,,823933,48
2021-06-06T00:00:00.000Z,5,54,16,839931,,823987,47
2021-06-07T00:00:00.000Z,7,52,16,839938,,824039,45
2021-06-08T00:00:00.000Z,30,15,15,839968,,824054,48
2021-06-09T00:00:00.000Z,9,21,14,839977,,824075,45
2021-06-10T00:00:00.000Z,18,32,14,839995,,824107,41
2021-06-11T00:00:00.000Z,18,19,15,840013,,824126,27
2021-06-12T00:00:00.000Z,5,14,13,840018,,824140,28
2021-06-13T00:00:00.000Z,3,28,13,840021,,824168,29
2021-06-14T00:00:00.000Z,26,21,12,840047,,824189,25
2021-06-15T00:00:00.000Z,27,15,15,840074,,824204,21
2021-06-16T00:00:00.000Z,14,10,15,840088,,824214,21
2021-06-17T00:00:00.000Z,29,45,15,840117,,824259,19
2021-06-18T00:00:00.000Z,35,12,17,840152,,824271,21
2021-06-19T00:00:00.000Z,47,9,19,840199,,824280,20
2021-06-20T00:00:00.000Z,53,86,25,840252,,824366,20
2021-06-21T00:00:00.000Z,125,38,33,840377,,824404,28
2021-06-22T00:00:00.000Z,113,10,47,840490,,824414,30
2021-06-23T00:00:00.000Z,153,25,59,840643,,824439,30
2021-06-24T00:00:00.000Z,247,41,79,840890,,824480,32
2021-06-25T00:00:00.000Z,240,16,110,841130,,824496,31
2021-06-26T00:00:00.000Z,122,15,139,841252,,824511,32
2021-06-27T00:00:00.000Z,145,72,150,841397,,824583,33
2021-06-28T00:00:00.000Z,289,57,163,841686,,824640,31
2021-06-29T00:00:00.000Z,303,75,187,841989,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824715,33
2021-06-30T00:00:00.000Z,347,93,214,842336,,824808,43
2021-07-01T00:00:00.000Z,299,164,241,842635,,824972,52
2021-07-02T00:00:00.000Z,369,136,249,843004,,825108,70
2021-07-03T00:00:00.000Z,189,96,267,843193,,825204,87
2021-07-04T00:00:00.000Z,352,286,277,843545,,825490,99
2021-07-05T00:00:00.000Z,504,195,306,844049,,825685,129
2021-07-06T00:00:00.000Z,550,174,337,844599,,825859,149
2021-07-07T00:00:00.000Z,527,243,372,845126,,826102,163
2021-07-08T00:00:00.000Z,472,326,398,845598,,826428,184
2021-07-09T00:00:00.000Z,544,247,423,846142,,826675,208
2021-07-10T00:00:00.000Z,261,132,448,846403,,826807,223
2021-07-11T00:00:00.000Z,443,424,458,846846,,827231,229
2021-07-12T00:00:00.000Z,765,280,471,847611,,827511,248
2021-07-13T00:00:00.000Z,750,326,508,848361,,827837,260
2021-07-14T00:00:00.000Z,774,449,537,849135,,828286,282
2021-07-15T00:00:00.000Z,878,562,572,850013,,828848,312
2021-07-16T00:00:00.000Z,1148,472,630,851161,,829320,345
2021-07-17T00:00:00.000Z,441,201,717,851602,,829521,377
2021-07-18T00:00:00.000Z,837,642,742,852439,,830163,387
2021-07-19T00:00:00.000Z,1401,445,799,853840,,830608,418
2021-07-20T00:00:00.000Z,1414,378,889,855254,,830986,442
2021-07-21T00:00:00.000Z,1374,641,984,856628,,831627,449
2021-07-22T00:00:00.000Z,1289,779,1070,857917,,832406,477
2021-07-23T00:00:00.000Z,1442,696,1129,859359,,833102,508
2021-07-24T00:00:00.000Z,972,406,1171,860331,,833508,540
2021-07-25T00:00:00.000Z,1437,1303,1247,861768,,834811,569
2021-07-26T00:00:00.000Z,2135,834,1332,863903,,835645,664
2021-07-27T00:00:00.000Z,2303,898,1437,866206,,836543,719
2021-07-28T00:00:00.000Z,2200,1150,1564,868406,,837693,793
2021-07-29T00:00:00.000Z,2180,1355,1682,870586,,839048,866
2021-07-30T00:00:00.000Z,2466,1229,1809,873052,,840277,948
2021-07-31T00:00:00.000Z,2104,582,1956,875156,,840859,1025
2021-08-01T00:00:00.000Z,2125,1906,2117,877281,תחילת חיסונים מנה 3,842765,1050
2021-08-02T00:00:00.000Z,3862,1110,2216,881143,,843875,1136
2021-08-03T00:00:00.000Z,3312,1251,2462,884455,,845126,1175
2021-08-04T00:00:00.000Z,3509,1840,2607,887964,,846966,1226
2021-08-05T00:00:00.000Z,3887,2257,2794,891851,,849223,1324
2021-08-06T00:00:00.000Z,3889,1903,3037,895740,,851126,1453
2021-08-07T00:00:00.000Z,2935,1009,3241,898675,,852135,1549
2021-08-08T00:00:00.000Z,3445,3259,3359,902120,,855394,1610
2021-08-09T00:00:00.000Z,6382,2001,3548,908502,,857395,1804
2021-08-10T00:00:00.000Z,5859,2350,3908,914361,,859745,1931
2021-08-11T00:00:00.000Z,6027,3253,4272,920388,,862998,2088
2021-08-12T00:00:00.000Z,6153,3623,4632,926541,,866621,2290
2021-08-13T00:00:00.000Z,5975,3237,4955,932516,,869858,2485
2021-08-14T00:00:00.000Z,4231,1572,5253,936747,,871430,2676
2021-08-15T00:00:00.000Z,5198,5063,5438,941945,,876493,2756
2021-08-16T00:00:00.000Z,8795,3412,5689,950740,,879905,3014
2021-08-17T00:00:00.000Z,7991,3316,6034,958731,,883221,3215
2021-08-18T00:00:00.000Z,8037,5272,6338,966768,,888493,3353
2021-08-19T00:00:00.000Z,7842,5840,6625,974610,,894333,3642
2021-08-20T00:00:00.000Z,7906,5457,6867,982516,,899790,3958
2021-08-21T00:00:00.000Z,5416,2714,7142,987932,,902504,4276
2021-08-22T00:00:00.000Z,6593,8171,7312,994525,,910675,4439
2021-08-23T00:00:00.000Z,10111,4978,7511,1004636,,915653,4883
2021-08-24T00:00:00.000Z,10085,4875,7699,1014721,,920528,5106
2021-08-25T00:00:00.000Z,9245,7697,7998,1023966,,928225,5329
2021-08-26T00:00:00.000Z,9124,8558,8171,1033090,,936783,5676
2021-08-27T00:00:00.000Z,8699,7880,8354,1041789,,944663,6064
2021-08-28T00:00:00.000Z,7279,3930,8467,1049068,,948593,6410
2021-08-29T00:00:00.000Z,6791,10657,8733,1055859,,959250,6584
2021-08-30T00:00:00.000Z,11157,6867,8762,1067016,,966117,6939
2021-08-31T00:00:00.000Z,10446,6343,8911,1077462,,972460,7209
2021-09-01T00:00:00.000Z,11300,9287,8963,1088762,,981747,7418
2021-09-02T00:00:00.000Z,11345,10507,9256,1100107,,992254,7646
2021-09-03T00:00:00.000Z,9912,9286,9573,1110019,,1001540,7924
2021-09-04T00:00:00.000Z,5067,5162,9747,1115086,,1006702,8125
2021-09-05T00:00:00.000Z,5867,12351,9431,1120953,,1019053,8301
2021-09-06T00:00:00.000Z,10871,9138,9299,1131824,,1028191,8543
2021-09-07T00:00:00.000Z,6865,4904,9258,1138689,,1033095,8867
2021-09-08T00:00:00.000Z,3320,5837,8746,1142009,,1038932,8662
2021-09-09T00:00:00.000Z,7960,13127,7606,1149969,,1052059,8169
2021-09-10T00:00:00.000Z,9901,11401,7123,1159870,,1063460,8543
2021-09-11T00:00:00.000Z,10291,5771,7121,1170161,,1069231,8845
2021-09-12T00:00:00.000Z,7808,12706,7867,1177969,,1081937,8932
2021-09-13T00:00:00.000Z,10953,7658,8145,1188922,,1089595,8983
2021-09-14T00:00:00.000Z,9858,6818,8156,1198780,,1096413,8772
2021-09-15T00:00:00.000Z,8865,10005,8584,1207645,,1106418,9045
2021-09-16T00:00:00.000Z,3286,3811,9376,1210931,,1110229,9640
2021-09-17T00:00:00.000Z,5024,6852,8708,1215955,,1117081,8310
2021-09-18T00:00:00.000Z,8619,3733,8012,1224574,,1120814,7660
2021-09-19T00:00:00.000Z,6554,15884,7773,1231128,,1136698,7369
2021-09-20T00:00:00.000Z,8828,10706,7594,1239956,,1147404,7823
2021-09-21T00:00:00.000Z,4827,4123,7290,1244783,,1151527,8258
2021-09-22T00:00:00.000Z,6025,11551,6571,1250808,,1163078,7873
2021-09-23T00:00:00.000Z,6452,9720,6166,1257260,,1172798,8094
2021-09-24T00:00:00.000Z,4990,7773,6618,1262250,,1180571,8938
2021-09-25T00:00:00.000Z,2653,3154,6613,1264903,,1183725,9070
2021-09-26T00:00:00.000Z,3873,5352,5761,1268776,,1189077,8987
2021-09-27T00:00:00.000Z,5247,8926,5378,1274023,,1198003,7482
2021-09-28T00:00:00.000Z,2441,5184,4866,1276464,,1203187,7228
2021-09-29T00:00:00.000Z,3636,9534,4525,1280100,,1212721,7380
2021-09-30T00:00:00.000Z,4397,6772,4184,1284497,,1219493,7091
2021-10-01T00:00:00.000Z,3622,4944,3891,1288119,,1224437,6670
2021-10-02T00:00:00.000Z,1739,3644,3695,1289858,,1228081,6266
2021-10-03T00:00:00.000Z,2700,7652,3565,1292558,הנחיות חדשות בתו הירוק ,1235733,6336
2021-10-04T00:00:00.000Z,3278,4476,3397,1295836,,1240209,6665
2021-10-05T00:00:00.000Z,2556,4070,3116,1298392,,1244279,6029
2021-10-06T00:00:00.000Z,2428,4646,3132,1300820,,1248925,5870
2021-10-07T00:00:00.000Z,2119,3943,2960,1302939,,1252868,5172
2021-10-08T00:00:00.000Z,2024,3127,2634,1304963,,1255995,4767
2021-10-09T00:00:00.000Z,1040,3002,2406,1306003,,1258997,4508
2021-10-10T00:00:00.000Z,1490,5186,2306,1307493,,1264183,4416
2021-10-11T00:00:00.000Z,2343,2690,2133,1309836,,1266873,4064
2021-10-12T00:00:00.000Z,1816,2938,2000,1311652,,1269811,3809
2021-10-13T00:00:00.000Z,1772,3218,1894,1313424,,1273029,3647
2021-10-14T00:00:00.000Z,1345,3140,1800,1314769,,1276169,3443
2021-10-15T00:00:00.000Z,1575,2195,1690,1316344,,1278364,3328
2021-10-16T00:00:00.000Z,740,1201,1625,1317084,,1279565,3195
2021-10-17T00:00:00.000Z,1220,3012,1583,1318304,,1282577,2938
2021-10-18T00:00:00.000Z,1508,1835,1544,1319812,,1284412,2627
2021-10-19T00:00:00.000Z,1150,1748,1425,1320962,,1286160,2505
2021-10-20T00:00:00.000Z,1036,2307,1330,1321998,,1288467,2335
2021-10-21T00:00:00.000Z,992,2328,1224,1322990,,1290795,2205
2021-10-22T00:00:00.000Z,983,1735,1174,1323973,,1292530,2089
2021-10-23T00:00:00.000Z,332,953,1089,1324305,,1293483,2023
2021-10-24T00:00:00.000Z,842,2250,1031,1325147,,1295733,1988
2021-10-25T00:00:00.000Z,930,1350,977,1326077,,1297083,1879
2021-10-26T00:00:00.000Z,729,1367,895,1326806,,1298450,1810
2021-10-27T00:00:00.000Z,648,1509,834,1327454,,1299959,1755
2021-10-28T00:00:00.000Z,661,1367,779,1328115,,1301326,1641
2021-10-29T00:00:00.000Z,617,1174,732,1328732,,1302500,1504
2021-10-30T00:00:00.000Z,225,641,679,1328957,,1303141,1424
2021-10-31T00:00:00.000Z,528,1391,664,1329485,,1304532,1379
2021-11-01T00:00:00.000Z,691,816,619,1330176,היתר כניסת תיירים לישראל על פי מתווה,1305348,1257
2021-11-02T00:00:00.000Z,665,869,585,1330841,,1306217,1180
2021-11-03T00:00:00.000Z,616,973,576,1331457,,1307190,1109
2021-11-04T00:00:00.000Z,519,992,571,1331976,,1308182,1033
2021-11-05T00:00:00.000Z,558,659,551,1332534,,1308841,979
2021-11-06T00:00:00.000Z,199,431,543,1332733,,1309272,905
2021-11-07T00:00:00.000Z,502,881,539,1333235,,1310153,875
2021-11-08T00:00:00.000Z,566,496,535,1333801,,1310649,803
2021-11-09T00:00:00.000Z,473,521,517,1334274,,1311170,757
2021-11-10T00:00:00.000Z,498,715,490,1334772,,1311885,707
2021-11-11T00:00:00.000Z,393,700,473,1335165,,1312585,670
2021-11-12T00:00:00.000Z,448,603,455,1335613,,1313188,629
2021-11-13T00:00:00.000Z,225,357,439,1335838,,1313545,621
2021-11-14T00:00:00.000Z,398,682,443,1336236,,1314227,610
2021-11-15T00:00:00.000Z,536,456,428,1336772,,1314683,582
2021-11-16T00:00:00.000Z,558,511,424,1337330,,1315194,576
2021-11-17T00:00:00.000Z,483,538,436,1337813,,1315732,574
2021-11-18T00:00:00.000Z,469,609,434,1338282,,1316341,549
2021-11-19T00:00:00.000Z,508,380,445,1338790,,1316721,536
2021-11-20T00:00:00.000Z,237,291,453,1339027,,1317012,504
2021-11-21T00:00:00.000Z,455,668,455,1339482,,1317680,495
2021-11-22T00:00:00.000Z,715,317,463,1340197,תחילת מבצע חיסונים לילדים בני 5-11,1317997,493
2021-11-23T00:00:00.000Z,604,334,489,1340801,,1318331,473
2021-11-24T00:00:00.000Z,543,507,495,1341344,,1318838,448
2021-11-25T00:00:00.000Z,539,556,504,1341883,,1319394,443
2021-11-26T00:00:00.000Z,541,393,514,1342424,,1319787,436
2021-11-27T00:00:00.000Z,169,308,519,1342593,,1320095,438
2021-11-28T00:00:00.000Z,542,770,509,1343135,,1320865,440
2021-11-29T00:00:00.000Z,697,451,521,1343832,,1321316,455
2021-11-30T00:00:00.000Z,577,548,519,1344409,,1321864,474
2021-12-01T00:00:00.000Z,563,631,515,1344972,,1322495,504
2021-12-02T00:00:00.000Z,519,644,518,1345491,,1323139,522
2021-12-03T00:00:00.000Z,486,520,515,1345977,,1323659,535
2021-12-04T00:00:00.000Z,248,315,507,1346225,,1323974,553
2021-12-05T00:00:00.000Z,539,720,518,1346764,,1324694,554
2021-12-06T00:00:00.000Z,739,446,518,1347503,,1325140,547
2021-12-07T00:00:00.000Z,813,504,524,1348316,,1325644,546
2021-12-08T00:00:00.000Z,714,632,558,1349030,,1326276,540
2021-12-09T00:00:00.000Z,647,676,579,1349677,,1326952,540
2021-12-10T00:00:00.000Z,607,548,598,1350284,,1327500,544
2021-12-11T00:00:00.000Z,236,542,615,1350520,,1328042,548
2021-12-12T00:00:00.000Z,492,705,613,1351012,,1328747,581
2021-12-13T00:00:00.000Z,771,424,606,1351783,,1329171,579
2021-12-14T00:00:00.000Z,702,461,611,1352485,,1329632,575
2021-12-15T00:00:00.000Z,789,663,595,1353274,,1330295,569
2021-12-16T00:00:00.000Z,862,832,606,1354136,,1331127,574
2021-12-17T00:00:00.000Z,877,697,637,1355013,,1331824,596
2021-12-18T00:00:00.000Z,393,427,675,1355406,,1332251,617
2021-12-19T00:00:00.000Z,1022,733,698,1356428,,1332984,601
2021-12-20T00:00:00.000Z,1330,502,773,1357758,,1333486,605
2021-12-21T00:00:00.000Z,1200,438,853,1358958,,1333924,616
2021-12-22T00:00:00.000Z,1416,631,924,1360374,,1334555,613
2021-12-23T00:00:00.000Z,1514,668,1014,1361888,,1335223,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363677,,1335889,585
2021-12-25T00:00:00.000Z,806,456,1237,1364483,,1336345,580
2021-12-26T00:00:00.000Z,1805,901,1296,1366288,,1337246,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369261,,1338015,608
2021-12-28T00:00:00.000Z,3241,1216,1643,1372502,,1339231,647
2021-12-29T00:00:00.000Z,4069,1216,1934,1376571,,1340447,758
2021-12-30T00:00:00.000Z,5079,1334,2313,1381650,,1341781,841
2021-12-31T00:00:00.000Z,5493,1157,2823,1387143,,1342938,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391373,,1343988,1007
2022-01-02T00:00:00.000Z,6609,1882,3841,1397982,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1345870,1091
2022-01-03T00:00:00.000Z,10952,1458,4527,1408934,,1347328,1232
2022-01-04T00:00:00.000Z,12640,1851,5667,1421574,,1349179,1330
2022-01-05T00:00:00.000Z,18573,2711,7010,1440147,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1351890,1421
2022-01-06T00:00:00.000Z,19114,3550,9082,1459261,,1355440,1634
2022-01-07T00:00:00.000Z,22011,3706,11087,1481272,,1359146,1951
2022-01-08T00:00:00.000Z,22885,3142,13447,1504157,,1362288,2315
2022-01-09T00:00:00.000Z,31159,6195,16112,1535316,,1368483,2614
2022-01-10T00:00:00.000Z,41428,5030,19619,1576744,,1373513,3230
2022-01-11T00:00:00.000Z,47455,7000,23972,1624199,,1380513,3740
2022-01-12T00:00:00.000Z,48565,11782,28946,1672764,,1392295,4476
2022-01-13T00:00:00.000Z,49239,58003,33231,1722003,,1450298,5772
2022-01-14T00:00:00.000Z,45846,20078,37534,1767849,,1470376,13551
2022-01-15T00:00:00.000Z,45072,15854,40939,1812921,,1486230,15890
2022-01-16T00:00:00.000Z,64761,39574,44109,1877682,,1525804,17706
2022-01-17T00:00:00.000Z,72042,44990,48909,1949724,,1570794,22474
2022-01-18T00:00:00.000Z,73868,48387,53282,2023592,,1619181,28183
2022-01-19T00:00:00.000Z,75070,94549,57056,2098662,,1713730,34095
2022-01-20T00:00:00.000Z,75093,27959,60842,2173755,,1741689,45919
2022-01-21T00:00:00.000Z,65620,88559,64536,2239375,,1830248,41627
2022-01-22T00:00:00.000Z,67919,69571,67360,2307294,,1899819,51410
2022-01-23T00:00:00.000Z,85236,77268,70624,2392530,,1977087,59084
2022-01-24T00:00:00.000Z,83717,75509,73549,2476247,,2052596,64469
2022-01-25T00:00:00.000Z,76351,61364,75217,2552598,,2113960,68828
2022-01-26T00:00:00.000Z,67894,65641,75572,2620492,,2179601,70682
2022-01-27T00:00:00.000Z,57736,65460,74547,2678228,,2245061,66553
2022-01-28T00:00:00.000Z,53772,48855,72067,2732000,,2293916,71910
2022-01-29T00:00:00.000Z,49436,97569,70375,2781436,,2391485,66238
2022-01-30T00:00:00.000Z,74520,77432,67734,2855956,,2468917,70238
2022-01-31T00:00:00.000Z,67886,66003,66203,2923842,,2534920,70261
2022-02-01T00:00:00.000Z,60552,62815,63942,2984394,,2597735,68903
2022-02-02T00:00:00.000Z,60917,44224,61685,3045311,,2641959,69110
2022-02-03T00:00:00.000Z,46770,55989,60688,3092081,,2697948,66051
2022-02-04T00:00:00.000Z,38273,78513,59121,3130354,,2776461,64698
2022-02-05T00:00:00.000Z,33662,32947,56907,3164016,,2809408,68935
2022-02-06T00:00:00.000Z,52731,82634,54654,3216747,,2892042,59703
2022-02-07T00:00:00.000Z,44030,58029,51541,3260777,,2950071,60446
2022-02-08T00:00:00.000Z,38288,47202,48133,3299065,,2997273,59307
2022-02-09T00:00:00.000Z,37419,33177,44953,3336484,,3030450,57076
2022-02-10T00:00:00.000Z,27927,35177,41596,3364411,,3065627,55498
2022-02-11T00:00:00.000Z,22515,45745,38904,3386926,,3111372,52525
2022-02-12T00:00:00.000Z,18045,26480,36653,3404971,,3137852,47844
2022-02-13T00:00:00.000Z,31619,43356,34422,3436590,,3181208,46920
2022-02-14T00:00:00.000Z,23676,67483,31406,3460266,,3248691,41309
2022-02-15T00:00:00.000Z,20433,28189,28498,3480699,,3276880,42660
2022-02-16T00:00:00.000Z,21303,25157,25947,3502002,,3302037,39943
2022-02-17T00:00:00.000Z,15502,23888,23645,3517504,,3325925,38798
2022-02-18T00:00:00.000Z,12588,32625,21870,3530092,,3358550,37185
2022-02-19T00:00:00.000Z,10366,19256,20452,3540458,,3377806,35311
2022-02-20T00:00:00.000Z,17696,27801,19355,3558154,,3405607,34279
2022-02-21T00:00:00.000Z,13065,26457,17366,3571219,,3432064,32057
2022-02-22T00:00:00.000Z,12159,17824,15850,3583378,,3449888,26196
2022-02-23T00:00:00.000Z,11953,14124,14668,3595331,,3464012,24715
2022-02-24T00:00:00.000Z,9147,15701,13332,3604478,,3479713,23139
2022-02-25T00:00:00.000Z,7771,22176,12424,3612249,,3501889,21969
2022-02-26T00:00:00.000Z,5995,13374,11736,3618244,,3515263,20477
2022-02-27T00:00:00.000Z,10892,14527,11112,3629136,,3529790,19636
2022-02-28T00:00:00.000Z,8516,13719,10140,3637652,,3543509,17740
2022-03-01T00:00:00.000Z,7753,11747,9490,3645405,,3555256,15920
2022-03-02T00:00:00.000Z,8315,8474,8861,3653720,,3563730,15052
2022-03-03T00:00:00.000Z,6809,11196,8341,3660529,,3574926,14245
2022-03-04T00:00:00.000Z,6046,12525,8007,3666575,,3587451,13601
2022-03-05T00:00:00.000Z,4669,9364,7760,3671244,,3596815,12223
2022-03-06T00:00:00.000Z,7757,9651,7571,3679001,,3606466,11650
2022-03-07T00:00:00.000Z,7393,9348,7123,3686394,,3615814,10953
2022-03-08T00:00:00.000Z,6614,10508,6963,3693008,,3626322,10329
2022-03-09T00:00:00.000Z,6963,6644,6800,3699971,,3632966,10152
2022-03-10T00:00:00.000Z,5721,6533,6607,3705692,,3639499,9890
2022-03-11T00:00:00.000Z,5342,9746,6451,3711034,,3649245,9224
2022-03-12T00:00:00.000Z,3972,7166,6351,3715006,,3656411,8827
2022-03-13T00:00:00.000Z,5990,9062,6251,3720996,,3665473,8513
2022-03-14T00:00:00.000Z,6564,7841,5999,3727560,,3673314,8429
2022-03-15T00:00:00.000Z,6340,7227,5880,3733900,,3680541,8214
2022-03-16T00:00:00.000Z,6787,4891,5841,3740687,,3685432,7745
2022-03-17T00:00:00.000Z,6984,5258,5816,3747671,,3690690,7495
2022-03-18T00:00:00.000Z,7322,7121,5997,3754993,,3697811,7313
2022-03-19T00:00:00.000Z,7806,5878,6279,3762799,,3703689,6938
2022-03-20T00:00:00.000Z,12939,7442,6827,3775738,,3711131,6754
2022-03-21T00:00:00.000Z,14758,6653,7820,3790496,,3717784,6522
2022-03-22T00:00:00.000Z,13453,6868,8990,3803949,,3724652,6352
2022-03-23T00:00:00.000Z,14102,6074,10007,3818051,,3730726,6301
2022-03-24T00:00:00.000Z,12031,10181,11052,3830082,,3740907,6470
2022-03-25T00:00:00.000Z,11712,13852,11773,3841794,,3754759,7173
2022-03-26T00:00:00.000Z,9857,12487,12400,3851651,,3767246,8135
2022-03-27T00:00:00.000Z,12504,14141,12693,3864155,,3781387,9079
