priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,פינלנד,כתום,2,5279,301,5.7,2022-03-28T00:00:00.000Z,293,8
LastMonth,ליטא,כתום,2,1860,67,3.6,2022-03-28T00:00:00.000Z,66,1
LastMonth,פנמה,כתום,2,295,3,1.02,2022-03-28T00:00:00.000Z,3,0
LastMonth,ניגר,כתום,2,4,0,0,2022-03-28T00:00:00.000Z,0,0
LastMonth,מלטה,כתום,2,1145,40,3.49,2022-03-28T00:00:00.000Z,35,5
LastMonth,בוסניה הרצגובינה,כתום,2,65,1,1.54,2022-03-28T00:00:00.000Z,1,0
LastMonth,תימן,כתום,2,14,0,0,2022-03-28T00:00:00.000Z,0,0
LastMonth,איחוד האמירויות הערב,כתום,2,32898,1111,3.38,2022-03-28T00:00:00.000Z,1079,32
LastMonth,אנטיגואה וברבודה,כתום,2,6,0,0,2022-03-28T00:00:00.000Z,0,0
LastMonth,איי הבתולה,כתום,2,1,0,0,2022-03-28T00:00:00.000Z,0,0
LastMonth,ראוניון,כתום,2,6,0,0,2022-03-28T00:00:00.000Z,0,0
LastMonth,נורבגיה,כתום,2,776,33,4.25,2022-03-28T00:00:00.000Z,24,9
LastMonth,סודן,כתום,2,3,0,0,2022-03-28T00:00:00.000Z,0,0
LastMonth,תאילנד,כתום,2,6105,271,4.44,2022-03-28T00:00:00.000Z,253,18
month3,ניו זילנד,כתום,2,82,1,1.22,2022-03-28T00:00:00.000Z,1,0
month3,עומן,כתום,2,34,3,8.82,2022-03-28T00:00:00.000Z,3,0
month3,סנגל,כתום,2,88,3,3.41,2022-03-28T00:00:00.000Z,2,1
month3,תוניסיה,כתום,2,93,9,9.68,2022-03-28T00:00:00.000Z,6,3
month3,זאיר,כתום,2,77,2,2.6,2022-03-28T00:00:00.000Z,1,1
month3,בולגריה,כתום,2,24865,2346,9.43,2022-03-28T00:00:00.000Z,2324,22
month3,קוריאה הצפונית,כתום,2,2,0,0,2022-03-28T00:00:00.000Z,0,0
month3,מלדיבים,כתום,2,1470,83,5.65,2022-03-28T00:00:00.000Z,82,1
month3,פורטו ריקו,כתום,2,154,2,1.3,2022-03-28T00:00:00.000Z,2,0
month3,טיוואן,כתום,2,109,1,0.92,2022-03-28T00:00:00.000Z,1,0
month3,פאפואה,כתום,2,13,1,7.69,2022-03-28T00:00:00.000Z,1,0
month3,גווטאמלה,כתום,2,216,7,3.24,2022-03-28T00:00:00.000Z,6,1
month3,פרגוואי,כתום,2,64,1,1.56,2022-03-28T00:00:00.000Z,0,1
month3,קוסובו,כתום,2,83,12,14.46,2022-03-28T00:00:00.000Z,11,1
month3,אל סלבדור,כתום,2,40,4,10,2022-03-28T00:00:00.000Z,0,4
month3,ברוניי,כתום,2,2,0,0,2022-03-28T00:00:00.000Z,0,0
month3,ניגריה,כתום,2,588,6,1.02,2022-03-28T00:00:00.000Z,6,0
month3,דומיניקה,כתום,2,22,2,9.09,2022-03-28T00:00:00.000Z,2,0
month3,קרואטיה,כתום,2,586,19,3.24,2022-03-28T00:00:00.000Z,19,0
month3,גואם,כתום,2,2,0,0,2022-03-28T00:00:00.000Z,0,0
month3,יוון,כתום,2,25388,1182,4.66,2022-03-28T00:00:00.000Z,1155,27
month3,איי מרשל,כתום,2,1,0,0,2022-03-28T00:00:00.000Z,0,0
month3,איי קייפ וורדה,כתום,2,8,0,0,2022-03-28T00:00:00.000Z,0,0
month3,פלאו,כתום,2,3,0,0,2022-03-28T00:00:00.000Z,0,0
month3,גויאנה,כתום,2,6,0,0,2022-03-28T00:00:00.000Z,0,0
month3,גיבוטי,כתום,2,12,0,0,2022-03-28T00:00:00.000Z,0,0
month3,איטליה,כתום,2,63233,2873,4.54,2022-03-28T00:00:00.000Z,2775,98
month3,קלדוניה החדשה,כתום,2,2,0,0,2022-03-28T00:00:00.000Z,0,0
month3,גרנדה,כתום,2,24,3,12.5,2022-03-28T00:00:00.000Z,2,1
month3,אוסטרליה,כתום,2,2384,86,3.61,2022-03-28T00:00:00.000Z,61,25
month3,רוסיה,כתום,2,25412,1031,4.06,2022-03-28T00:00:00.000Z,856,175
month3,טובלו,כתום,2,1,0,0,2022-03-28T00:00:00.000Z,0,0
month3,אלבניה,כתום,2,510,16,3.14,2022-03-28T00:00:00.000Z,13,3
month3,צ'ילה,כתום,2,505,17,3.37,2022-03-28T00:00:00.000Z,10,7
month6,סנגל,כתום,2,141,3,2.13,2022-03-28T00:00:00.000Z,2,1
month6,ניו זילנד,כתום,2,137,1,0.73,2022-03-28T00:00:00.000Z,1,0
month6,עומן,כתום,2,60,4,6.67,2022-03-28T00:00:00.000Z,4,0
month6,תוניסיה,כתום,2,216,9,4.17,2022-03-28T00:00:00.000Z,6,3
month6,איי קוק,כתום,2,1,0,0,2022-03-28T00:00:00.000Z,0,0
LastMonth,מלדיבים,כתום,2,579,17,2.94,2022-03-28T00:00:00.000Z,17,0
LastMonth,בנין (דהומי),כתום,2,1,0,0,2022-03-28T00:00:00.000Z,0,0
LastMonth,קוסובו,כתום,2,11,0,0,2022-03-28T00:00:00.000Z,0,0
LastMonth,פרגוואי,כתום,2,21,0,0,2022-03-28T00:00:00.000Z,0,0
LastMonth,ארמניה,כתום,2,145,1,0.69,2022-03-28T00:00:00.000Z,1,0
LastMonth,איי קיימן,כתום,2,1,0,0,2022-03-28T00:00:00.000Z,0,0
LastMonth,אוקראינה,כתום,2,150,7,4.67,2022-03-28T00:00:00.000Z,1,6
LastMonth,אנגליה,כתום,2,4,0,0,2022-03-28T00:00:00.000Z,0,0
LastMonth,ארצות הברית,כתום,2,71862,904,1.26,2022-03-28T00:00:00.000Z,591,313
LastMonth,חוף השנהב,כתום,2,56,5,8.93,2022-03-28T00:00:00.000Z,5,0
LastMonth,האיטי,כתום,2,2,0,0,2022-03-28T00:00:00.000Z,0,0
LastMonth,פיליפינים,כתום,2,894,4,0.45,2022-03-28T00:00:00.000Z,4,0
LastMonth,אנדורה,כתום,2,37,5,13.51,2022-03-28T00:00:00.000Z,5,0
LastMonth,מיאנמר (בורמה),כתום,2,6,0,0,2022-03-28T00:00:00.000Z,0,0
LastMonth,קרואטיה,כתום,2,302,5,1.66,2022-03-28T00:00:00.000Z,5,0
LastMonth,נאורו,כתום,2,2,0,0,2022-03-28T00:00:00.000Z,0,0
LastMonth,גואם,כתום,2,1,0,0,2022-03-28T00:00:00.000Z,0,0
LastMonth,מצרים,כתום,2,18736,403,2.15,2022-03-28T00:00:00.000Z,344,59
LastMonth,גויאנה,כתום,2,1,0,0,2022-03-28T00:00:00.000Z,0,0
LastMonth,איי קייפ וורדה,כתום,2,3,0,0,2022-03-28T00:00:00.000Z,0,0
LastMonth,אפגניסטן,כתום,2,15,0,0,2022-03-28T00:00:00.000Z,0,0
LastMonth,רואנדה,כתום,2,137,9,6.57,2022-03-28T00:00:00.000Z,9,0
LastMonth,הודו,כתום,2,2409,52,2.16,2022-03-28T00:00:00.000Z,42,10
LastMonth,טוגו,כתום,2,22,0,0,2022-03-28T00:00:00.000Z,0,0
LastMonth,אסטוניה,כתום,2,205,1,0.49,2022-03-28T00:00:00.000Z,1,0
LastMonth,הונג קונג,כתום,2,156,9,5.77,2022-03-28T00:00:00.000Z,6,3
LastMonth,בחריין,כתום,2,653,32,4.9,2022-03-28T00:00:00.000Z,31,1
LastMonth,קזחסטאן,כתום,2,150,0,0,2022-03-28T00:00:00.000Z,0,0
LastMonth,גרנדה,כתום,2,17,1,5.88,2022-03-28T00:00:00.000Z,1,0
LastMonth,קלדוניה החדשה,כתום,2,1,0,0,2022-03-28T00:00:00.000Z,0,0
LastMonth,ברבדוס,כתום,2,9,0,0,2022-03-28T00:00:00.000Z,0,0
LastMonth,אקואדור,כתום,2,74,2,2.7,2022-03-28T00:00:00.000Z,2,0
LastMonth,ויטנאם,כתום,2,93,12,12.9,2022-03-28T00:00:00.000Z,12,0
LastMonth,האנטילים ההולנדים,כתום,2,7,0,0,2022-03-28T00:00:00.000Z,0,0
LastMonth,יפן,כתום,2,132,1,0.76,2022-03-28T00:00:00.000Z,1,0
LastMonth,גינאה,כתום,2,3,1,33.33,2022-03-28T00:00:00.000Z,1,0
LastMonth,איי טורקס וקייקוס,כתום,2,45,1,2.22,2022-03-28T00:00:00.000Z,1,0
LastMonth,מקדוניה,כתום,2,45,2,4.44,2022-03-28T00:00:00.000Z,2,0
LastMonth,רוסיה,כתום,2,10459,86,0.82,2022-03-28T00:00:00.000Z,66,20
LastMonth,נמיביה,כתום,2,61,1,1.64,2022-03-28T00:00:00.000Z,1,0
LastMonth,איסלנד,כתום,2,131,11,8.4,2022-03-28T00:00:00.000Z,11,0
month3,רפ מרכז אפריקנית,כתום,2,1,0,0,2022-03-28T00:00:00.000Z,0,0
month3,צרפת,כתום,2,82708,3497,4.23,2022-03-28T00:00:00.000Z,3142,355
month3,דרום אפריקה,כתום,2,3801,93,2.45,2022-03-28T00:00:00.000Z,73,20
month3,קונגו,כתום,2,25,0,0,2022-03-28T00:00:00.000Z,0,0
month3,אוזבקיסטן,כתום,2,1921,139,7.24,2022-03-28T00:00:00.000Z,47,92
month3,הונגריה,כתום,2,29828,1669,5.6,2022-03-28T00:00:00.000Z,1591,77
month3,זימבאבווה,כתום,2,33,4,12.12,2022-03-28T00:00:00.000Z,3,1
month3,ברבדוס,כתום,2,26,1,3.85,2022-03-28T00:00:00.000Z,1,0
month3,ארגנטינה,כתום,2,3270,122,3.73,2022-03-28T00:00:00.000Z,80,42
month3,אזרביג'אן,כתום,2,2162,121,5.6,2022-03-28T00:00:00.000Z,117,4
month3,גמביה,כתום,2,12,0,0,2022-03-28T00:00:00.000Z,0,0
month3,פולינזיה הצרפתית,כתום,2,18,1,5.56,2022-03-28T00:00:00.000Z,1,0
month3,אינדונזיה,כתום,2,180,2,1.11,2022-03-28T00:00:00.000Z,0,2
month3,טג'יקיסטאן,כתום,2,15,1,6.67,2022-03-28T00:00:00.000Z,1,0
month3,אורגוואי,כתום,2,611,23,3.76,2022-03-28T00:00:00.000Z,20,3
month3,זמביה,כתום,2,187,6,3.21,2022-03-28T00:00:00.000Z,6,0
month3,איחוד האמירויות הערב,כתום,2,56958,2548,4.47,2022-03-28T00:00:00.000Z,2474,74
month3,צאד,כתום,2,15,0,0,2022-03-28T00:00:00.000Z,0,0
month3,סודן,כתום,2,5,0,0,2022-03-28T00:00:00.000Z,0,0
month3,ספרד,כתום,2,27888,1080,3.87,2022-03-28T00:00:00.000Z,1032,48
month3,פורטוגל,כתום,2,5881,258,4.39,2022-03-28T00:00:00.000Z,241,17
month3,בורונדי,כתום,2,6,0,0,2022-03-28T00:00:00.000Z,0,0
month3,ליבריה,כתום,2,6,0,0,2022-03-28T00:00:00.000Z,0,0
month6,טיוואן,כתום,2,154,1,0.65,2022-03-28T00:00:00.000Z,1,0
month6,פאפואה,כתום,2,18,1,5.56,2022-03-28T00:00:00.000Z,1,0
month6,גווטאמלה,כתום,2,406,9,2.22,2022-03-28T00:00:00.000Z,8,1
month6,קוסובו,כתום,2,121,12,9.92,2022-03-28T00:00:00.000Z,11,1
month6,פרגוואי,כתום,2,121,1,0.83,2022-03-28T00:00:00.000Z,0,1
month6,סיירה ליאונה,כתום,2,25,1,4,2022-03-28T00:00:00.000Z,1,0
month6,אל סלבדור,כתום,2,70,4,5.71,2022-03-28T00:00:00.000Z,0,4
month6,ברוניי,כתום,2,2,0,0,2022-03-28T00:00:00.000Z,0,0
month6,גמייקה,כתום,2,55,1,1.82,2022-03-28T00:00:00.000Z,1,0
month6,טונגה,כתום,2,6,1,16.67,2022-03-28T00:00:00.000Z,1,0
month6,ניגריה,כתום,2,1059,33,3.12,2022-03-28T00:00:00.000Z,33,0
month6,דומיניקה,כתום,2,62,3,4.84,2022-03-28T00:00:00.000Z,3,0
month6,פולין,כתום,2,48024,1454,3.03,2022-03-28T00:00:00.000Z,1263,190
LastMonth,זאיר,כתום,2,32,1,3.13,2022-03-28T00:00:00.000Z,0,1
LastMonth,מלאווי,כתום,2,16,0,0,2022-03-28T00:00:00.000Z,0,0
LastMonth,גווטאמלה,כתום,2,85,2,2.35,2022-03-28T00:00:00.000Z,1,1
LastMonth,אירלנד,כתום,2,478,23,4.81,2022-03-28T00:00:00.000Z,18,5
LastMonth,אל סלבדור,כתום,2,17,0,0,2022-03-28T00:00:00.000Z,0,0
LastMonth,ברוניי,כתום,2,2,0,0,2022-03-28T00:00:00.000Z,0,0
LastMonth,צרפת,כתום,2,44973,1500,3.34,2022-03-28T00:00:00.000Z,1379,121
LastMonth,מרטיניק,כתום,2,4,0,0,2022-03-28T00:00:00.000Z,0,0
LastMonth,לוכסמבורג,כתום,2,94,4,4.26,2022-03-28T00:00:00.000Z,2,2
LastMonth,בליז,כתום,2,4,0,0,2022-03-28T00:00:00.000Z,0,0
LastMonth,אוזבקיסטן,כתום,2,534,3,0.56,2022-03-28T00:00:00.000Z,3,0
LastMonth,מקסיקו,כתום,2,1433,19,1.33,2022-03-28T00:00:00.000Z,17,2
LastMonth,סט. לוציה,כתום,2,2,0,0,2022-03-28T00:00:00.000Z,0,0
LastMonth,גאורגיה,כתום,2,11993,339,2.83,2022-03-28T00:00:00.000Z,339,0
LastMonth,קוריאה הדרומית,כתום,2,315,13,4.13,2022-03-28T00:00:00.000Z,2,11
LastMonth,קטר,כתום,2,53,0,0,2022-03-28T00:00:00.000Z,0,0
LastMonth,מולדובה,כתום,2,333,16,4.8,2022-03-28T00:00:00.000Z,15,1
LastMonth,כווית,כתום,2,4,0,0,2022-03-28T00:00:00.000Z,0,0
LastMonth,אזרביג'אן,כתום,2,1009,20,1.98,2022-03-28T00:00:00.000Z,19,1
LastMonth,ארגנטינה,כתום,2,1087,7,0.64,2022-03-28T00:00:00.000Z,6,1
LastMonth,אורגוואי,כתום,2,215,3,1.4,2022-03-28T00:00:00.000Z,3,0
LastMonth,זמביה,כתום,2,89,5,5.62,2022-03-28T00:00:00.000Z,5,0
LastMonth,איי פאלקלנד,כתום,2,1,1,100,2022-03-28T00:00:00.000Z,1,0
LastMonth,סורינם,כתום,2,1,0,0,2022-03-28T00:00:00.000Z,0,0
LastMonth,צאד,כתום,2,9,0,0,2022-03-28T00:00:00.000Z,0,0
LastMonth,סלובניה,כתום,2,48,2,4.17,2022-03-28T00:00:00.000Z,2,0
LastMonth,הונדורס,כתום,2,32,0,0,2022-03-28T00:00:00.000Z,0,0
LastMonth,גרמניה,כתום,2,31157,833,2.67,2022-03-28T00:00:00.000Z,724,107
LastMonth,דנמרק,כתום,2,1105,25,2.26,2022-03-28T00:00:00.000Z,21,4
LastMonth,פרו,כתום,2,262,0,0,2022-03-28T00:00:00.000Z,0,0
LastMonth,בנגלדש,כתום,2,3,0,0,2022-03-28T00:00:00.000Z,0,0
LastMonth,הולנד,כתום,2,12677,516,4.07,2022-03-28T00:00:00.000Z,458,58
LastMonth,ספרד,כתום,2,17140,530,3.09,2022-03-28T00:00:00.000Z,511,19
LastMonth,אתיופיה,כתום,2,1853,12,0.65,2022-03-28T00:00:00.000Z,11,1
month3,מרוקו,כתום,2,4736,217,4.58,2022-03-28T00:00:00.000Z,214,3
month3,הרפ הדומיניקנית,כתום,2,289,28,9.69,2022-03-28T00:00:00.000Z,27,1
month3,בלגיה,כתום,2,9819,283,2.88,2022-03-28T00:00:00.000Z,222,61
month3,תורכיה,כתום,2,102105,5951,5.83,2022-03-28T00:00:00.000Z,5732,218
month3,טנזניה,כתום,2,882,46,5.22,2022-03-28T00:00:00.000Z,44,2
month3,קובה,כתום,2,107,7,6.54,2022-03-28T00:00:00.000Z,7,0
month3,בוטסואנה,כתום,2,144,19,13.19,2022-03-28T00:00:00.000Z,18,1
month3,רומניה,כתום,2,26695,1286,4.82,2022-03-28T00:00:00.000Z,1200,84
month3,אוקראינה,כתום,2,25659,2268,8.84,2022-03-28T00:00:00.000Z,2093,175
month3,טרינידד וטובגו,כתום,2,10,1,10,2022-03-28T00:00:00.000Z,1,0
month3,אוסטריה,כתום,2,29816,1997,6.7,2022-03-28T00:00:00.000Z,1932,65
month3,ירדן,כתום,2,28472,1522,5.35,2022-03-28T00:00:00.000Z,1352,170
month3,מאוריציוס,כתום,2,150,9,6,2022-03-28T00:00:00.000Z,8,1
month3,לטביה,כתום,2,747,21,2.81,2022-03-28T00:00:00.000Z,17,4
month3,ארצות הברית,כתום,2,151472,4516,2.98,2022-03-28T00:00:00.000Z,3581,935
month3,נאורו,כתום,2,2,0,0,2022-03-28T00:00:00.000Z,0,0
month3,מקסיקו,כתום,2,3431,231,6.73,2022-03-28T00:00:00.000Z,223,8
month3,סט. לוציה,כתום,2,2,0,0,2022-03-28T00:00:00.000Z,0,0
month3,הונג קונג,כתום,2,239,10,4.18,2022-03-28T00:00:00.000Z,7,3
month3,צכיה,כתום,2,17699,993,5.61,2022-03-28T00:00:00.000Z,965,28
month3,מאלי,כתום,2,17,0,0,2022-03-28T00:00:00.000Z,0,0
month3,מונטנגרו,כתום,2,115,0,0,2022-03-28T00:00:00.000Z,0,0
month3,גואדאלופ,כתום,2,8,0,0,2022-03-28T00:00:00.000Z,0,0
month3,קזחסטאן,כתום,2,322,21,6.52,2022-03-28T00:00:00.000Z,15,6
month3,ויטנאם,כתום,2,148,16,10.81,2022-03-28T00:00:00.000Z,15,1
month3,אקואדור,כתום,2,265,12,4.53,2022-03-28T00:00:00.000Z,12,0
month3,האנטילים ההולנדים,כתום,2,30,1,3.33,2022-03-28T00:00:00.000Z,1,0
month3,גינאה המשוונית,כתום,2,14,0,0,2022-03-28T00:00:00.000Z,0,0
month3,ערב הסעודית,כתום,2,913,173,18.95,2022-03-28T00:00:00.000Z,171,2
month6,טנזניה,כתום,2,2536,90,3.55,2022-03-28T00:00:00.000Z,84,6
month6,תורכיה,כתום,2,214006,6667,3.12,2022-03-28T00:00:00.000Z,6443,223
month6,בלגיה,כתום,2,19926,318,1.6,2022-03-28T00:00:00.000Z,254,64
month6,קובה,כתום,2,131,7,5.34,2022-03-28T00:00:00.000Z,7,0
month6,לאוס,כתום,2,6,0,0,2022-03-28T00:00:00.000Z,0,0
month6,בנין (דהומי),כתום,2,34,1,2.94,2022-03-28T00:00:00.000Z,1,0
month6,שוודיה,כתום,2,3018,63,2.09,2022-03-28T00:00:00.000Z,55,8
