Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3106,5822838,62.62,3147,5411323,58.19,58500,104825,1.13,0,0,0,50.72,10.24,39.03
2021-08-03T00:00:00.000Z,3361,5826199,62.65,3292,5414615,58.23,78951,183776,1.98,0,0,0,49.7,11.07,39.23
2021-08-04T00:00:00.000Z,3510,5829709,62.69,3224,5417839,58.26,80744,264520,2.84,0,0,0,48.7,11.86,39.44
2021-08-05T00:00:00.000Z,4486,5834195,62.74,3545,5421384,58.3,88432,352952,3.8,0,0,0,47.92,12.4,39.68
2021-08-06T00:00:00.000Z,2398,5836593,62.76,1822,5423206,58.32,44738,397690,4.28,0,0,0,46.97,13.26,39.77
2021-08-07T00:00:00.000Z,1015,5837608,62.77,659,5423865,58.33,27348,425038,4.57,0,0,0,45.82,14.34,39.84
2021-08-08T00:00:00.000Z,4992,5842600,62.83,3051,5426916,58.36,80067,505105,5.43,0,0,0,45.73,14.27,40
2021-08-09T00:00:00.000Z,5326,5847926,62.89,3027,5429943,58.39,76476,581581,6.25,0,0,0,45.97,13.98,40.05
2021-08-10T00:00:00.000Z,5537,5853463,62.95,3163,5433106,58.42,75410,656991,7.07,0,0,0,46.18,13.81,40.01
2021-08-11T00:00:00.000Z,5674,5859137,63.01,2919,5436025,58.46,62619,719610,7.74,0,0,0,46.57,13.52,39.91
2021-08-12T00:00:00.000Z,7013,5866150,63.08,3267,5439292,58.49,59448,779058,8.38,0,0,0,47.05,13.21,39.74
2021-08-13T00:00:00.000Z,3794,5869944,63.12,2043,5441335,58.51,43853,822911,8.85,0,0,0,47.01,13.29,39.7
2021-08-14T00:00:00.000Z,2247,5872191,63.15,836,5442171,58.52,44465,867376,9.33,0,0,0,46.77,13.49,39.74
2021-08-15T00:00:00.000Z,7157,5879348,63.22,4517,5446688,58.57,97944,965320,10.38,0,0,0,47.43,12.85,39.72
2021-08-16T00:00:00.000Z,6973,5886321,63.3,4722,5451410,58.62,89489,1054809,11.34,0,0,0,48.08,12.25,39.68
2021-08-17T00:00:00.000Z,7574,5893895,63.38,5115,5456525,58.68,83280,1138089,12.24,0,0,0,48.24,12.15,39.61
2021-08-18T00:00:00.000Z,8629,5902524,63.47,4588,5461113,58.73,69232,1207321,12.98,0,0,0,48.3,12.17,39.53
2021-08-19T00:00:00.000Z,10064,5912588,63.58,5193,5466306,58.78,65949,1273270,13.69,0,0,0,48.32,12.24,39.44
2021-08-20T00:00:00.000Z,4731,5917319,63.63,2789,5469095,58.81,60423,1333693,14.34,0,0,0,48.14,12.41,39.44
2021-08-21T00:00:00.000Z,3487,5920806,63.67,1551,5470646,58.83,50707,1384400,14.89,0,0,0,47.9,12.68,39.42
2021-08-22T00:00:00.000Z,9834,5930640,63.78,4783,5475429,58.88,105066,1489466,16.02,0,0,0,48.58,12.09,39.32
2021-08-23T00:00:00.000Z,10926,5941566,63.89,4422,5479851,58.93,93969,1583435,17.03,0,0,0,49.21,11.58,39.21
2021-08-24T00:00:00.000Z,11730,5953296,64.02,4687,5484538,58.98,98476,1681911,18.09,0,0,0,49.46,11.42,39.12
2021-08-25T00:00:00.000Z,9626,5962922,64.12,4456,5488994,59.03,99450,1781361,19.16,0,0,0,49.56,11.37,39.07
2021-08-26T00:00:00.000Z,10106,5973028,64.23,5028,5494022,59.08,101146,1882507,20.24,0,0,0,49.63,11.33,39.04
2021-08-27T00:00:00.000Z,4315,5977343,64.28,2756,5496778,59.11,56659,1939166,20.85,0,0,0,49.51,11.55,38.95
2021-08-28T00:00:00.000Z,3692,5981035,64.32,1475,5498253,59.13,33512,1972678,21.21,0,0,0,49.19,11.98,38.84
2021-08-29T00:00:00.000Z,10340,5991375,64.43,5925,5504178,59.19,79469,2052147,22.07,0,0,0,49.75,11.65,38.61
2021-08-30T00:00:00.000Z,12346,6003721,64.56,6995,5511173,59.26,115934,2168081,23.31,0,0,0,50.44,11.05,38.51
2021-08-31T00:00:00.000Z,12089,6015810,64.69,6495,5517668,59.33,114796,2282877,24.55,0,0,0,50.77,10.82,38.41
2021-09-01T00:00:00.000Z,9059,6024869,64.79,5990,5523658,59.4,112415,2395292,25.76,0,0,0,51.06,10.58,38.36
2021-09-02T00:00:00.000Z,8800,6033669,64.88,7151,5530809,59.48,111451,2506743,26.96,0,0,0,51.47,10.22,38.31
2021-09-03T00:00:00.000Z,3739,6037408,64.92,4087,5534896,59.52,58849,2565592,27.59,0,0,0,51.53,10.2,38.27
2021-09-04T00:00:00.000Z,2691,6040099,64.95,2004,5536900,59.54,29930,2595522,27.91,0,0,0,51.36,10.4,38.23
2021-09-05T00:00:00.000Z,7011,6047110,65.03,6447,5543347,59.61,73277,2668799,28.7,1,1,0,51.84,10.03,38.14
2021-09-06T00:00:00.000Z,2823,6049933,65.06,2674,5546021,59.64,22775,2691574,28.94,0,1,0,52.27,9.9,37.83
2021-09-07T00:00:00.000Z,1186,6051119,65.07,854,5546875,59.65,5381,2696955,29,0,1,0,52.37,10.13,37.5
2021-09-08T00:00:00.000Z,1373,6052492,65.09,1167,5548042,59.66,6608,2703563,29.07,0,1,0,52.44,10.39,37.17
2021-09-09T00:00:00.000Z,7103,6059595,65.16,12539,5560581,59.8,73792,2777355,29.87,0,1,0,52.79,10.21,36.99
2021-09-10T00:00:00.000Z,3245,6062840,65.2,4983,5565564,59.85,37908,2815263,30.27,0,1,0,52.75,10.34,36.91
2021-09-11T00:00:00.000Z,2108,6064948,65.22,2487,5568051,59.88,14800,2830063,30.43,0,1,0,52.38,10.77,36.85
2021-09-12T00:00:00.000Z,6117,6071065,65.29,8579,5576630,59.97,54091,2884154,31.01,0,1,0,52.69,10.57,36.74
2021-09-13T00:00:00.000Z,5624,6076689,65.35,8231,5584861,60.06,47922,2932076,31.53,0,1,0,52.86,10.37,36.76
2021-09-14T00:00:00.000Z,4954,6081643,65.4,7398,5592259,60.14,48818,2980894,32.06,0,1,0,52.63,10.52,36.85
2021-09-15T00:00:00.000Z,1737,6083380,65.42,2690,5594949,60.17,16669,2997563,32.23,0,1,0,52.21,10.93,36.86
2021-09-16T00:00:00.000Z,333,6083713,65.42,534,5595483,60.17,1735,2999298,32.25,0,1,0,51.98,11.42,36.59
2021-09-17T00:00:00.000Z,3674,6087387,65.46,6997,5602480,60.25,42865,3042163,32.71,0,1,0,51.93,11.5,36.57
2021-09-18T00:00:00.000Z,2249,6089636,65.48,2930,5605410,60.28,12777,3054940,32.85,0,1,0,51.53,11.93,36.54
2021-09-19T00:00:00.000Z,5967,6095603,65.55,10700,5616110,60.39,44285,3099225,33.33,0,1,0,51.73,11.82,36.44
2021-09-20T00:00:00.000Z,3239,6098842,65.58,4617,5620727,60.44,16681,3115906,33.51,0,1,0,51.86,11.84,36.3
2021-09-21T00:00:00.000Z,1326,6100168,65.6,2035,5622762,60.46,3465,3119371,33.54,0,1,0,51.53,12.34,36.13
2021-09-22T00:00:00.000Z,4256,6104424,65.64,7227,5629989,60.54,25035,3144406,33.81,0,1,0,51.13,12.74,36.12
2021-09-23T00:00:00.000Z,4396,6108820,65.69,5884,5635873,60.61,27794,3172200,34.11,0,1,0,50.75,13.08,36.17
2021-09-24T00:00:00.000Z,3196,6112016,65.73,4167,5640040,60.65,27696,3199896,34.41,0,1,0,50.65,13.27,36.08
2021-09-25T00:00:00.000Z,2079,6114095,65.75,2243,5642283,60.67,10422,3210318,34.52,0,1,0,50.32,13.63,36.05
2021-09-26T00:00:00.000Z,5622,6119717,65.81,5963,5648246,60.74,36229,3246547,34.91,0,1,0,50.56,13.48,35.95
2021-09-27T00:00:00.000Z,4695,6124412,65.86,4444,5652690,60.79,30422,3276969,35.24,1,2,0,50.72,13.33,35.95
2021-09-28T00:00:00.000Z,1459,6125871,65.87,1162,5653852,60.8,6228,3283197,35.31,0,2,0,50.48,13.59,35.94
2021-09-29T00:00:00.000Z,9643,6135514,65.98,8326,5662178,60.89,60268,3343465,35.95,0,2,0,50.67,13.36,35.97
2021-09-30T00:00:00.000Z,10975,6146489,66.1,8546,5670724,60.98,79649,3423114,36.81,0,2,0,51.24,12.7,36.07
2021-10-01T00:00:00.000Z,5117,6151606,66.15,3847,5674571,61.02,46489,3469603,37.31,0,2,0,51.32,12.6,36.08
2021-10-02T00:00:00.000Z,2863,6154469,66.18,2114,5676685,61.04,22411,3492014,37.55,0,2,0,51.24,12.67,36.09
2021-10-03T00:00:00.000Z,11676,6166145,66.31,7255,5683940,61.12,70682,3562696,38.31,0,2,0,51.81,12.09,36.11
2021-10-04T00:00:00.000Z,10323,6176468,66.42,6736,5690676,61.19,51852,3614548,38.87,0,2,0,52.28,11.63,36.09
2021-10-05T00:00:00.000Z,8451,6184919,66.51,5284,5695960,61.25,40435,3654983,39.3,0,2,0,52.55,11.31,36.15
2021-10-06T00:00:00.000Z,7573,6192492,66.59,4158,5700118,61.3,34065,3689048,39.67,0,2,0,52.9,11.14,35.96
2021-10-07T00:00:00.000Z,6911,6199403,66.67,3984,5704102,61.34,33998,3723046,40.04,0,2,0,53.39,10.91,35.7
2021-10-08T00:00:00.000Z,3086,6202489,66.7,2617,5706719,61.37,19205,3742251,40.24,0,2,0,53.62,10.82,35.56
2021-10-09T00:00:00.000Z,1332,6203821,66.71,1427,5708146,61.38,7422,3749673,40.32,0,2,0,53.66,10.85,35.49
2021-10-10T00:00:00.000Z,4684,6208505,66.76,3733,5711879,61.42,21488,3771161,40.55,0,2,0,54.13,10.63,35.24
2021-10-11T00:00:00.000Z,4296,6212801,66.81,2926,5714805,61.45,17235,3788396,40.74,0,2,0,54.51,10.44,35.05
2021-10-12T00:00:00.000Z,3971,6216772,66.85,2980,5717785,61.49,15333,3803729,40.9,0,2,0,54.66,10.42,34.91
2021-10-13T00:00:00.000Z,3494,6220266,66.89,2434,5720219,61.51,13531,3817260,41.05,0,2,0,54.81,10.41,34.78
2021-10-14T00:00:00.000Z,3870,6224136,66.93,2668,5722887,61.54,16519,3833779,41.23,0,2,0,55,10.34,34.66
2021-10-15T00:00:00.000Z,1695,6225831,66.95,1657,5724544,61.56,8979,3842758,41.32,0,2,0,55.07,10.34,34.59
2021-10-16T00:00:00.000Z,731,6226562,66.96,935,5725479,61.57,4017,3846775,41.37,0,2,0,55.02,10.42,34.56
2021-10-17T00:00:00.000Z,3106,6229668,66.99,2512,5727991,61.6,12762,3859537,41.5,0,2,0,55.21,10.31,34.48
2021-10-18T00:00:00.000Z,2455,6232123,67.02,1657,5729648,61.61,10029,3869566,41.61,0,2,0,55.36,10.23,34.41
2021-10-19T00:00:00.000Z,2385,6234508,67.04,1262,5730910,61.63,9271,3878837,41.71,0,2,0,55.42,10.23,34.35
2021-10-20T00:00:00.000Z,2437,6236945,67.07,2279,5733189,61.65,10052,3888889,41.82,0,2,0,55.49,10.21,34.3
2021-10-21T00:00:00.000Z,3029,6239974,67.1,3073,5736262,61.68,12108,3900997,41.95,0,2,0,55.64,10.12,34.24
2021-10-22T00:00:00.000Z,1273,6241247,67.12,1408,5737670,61.7,5798,3906795,42.01,0,2,0,55.7,10.09,34.21
2021-10-23T00:00:00.000Z,558,6241805,67.12,1249,5738919,61.71,2551,3909346,42.04,0,2,0,55.74,10.07,34.2
2021-10-24T00:00:00.000Z,2510,6244315,67.15,2652,5741571,61.74,9831,3919177,42.14,0,2,0,55.84,10.01,34.15
2021-10-25T00:00:00.000Z,2629,6246944,67.18,2716,5744287,61.77,8469,3927646,42.24,0,2,0,55.95,9.94,34.11
2021-10-26T00:00:00.000Z,2371,6249315,67.2,2030,5746317,61.79,8491,3936137,42.33,0,2,0,56.02,9.9,34.08
2021-10-27T00:00:00.000Z,2300,6251615,67.23,2545,5748862,61.82,7915,3944052,42.41,0,2,0,56.09,9.87,34.04
2021-10-28T00:00:00.000Z,2494,6254109,67.25,2747,5751609,61.85,8631,3952683,42.51,0,2,0,56.17,9.83,33.99
2021-10-29T00:00:00.000Z,885,6254994,67.26,1122,5752731,61.86,4101,3956784,42.55,0,2,0,56.19,9.84,33.98
2021-10-30T00:00:00.000Z,352,6255346,67.27,515,5753246,61.87,1698,3958482,42.57,0,2,0,56.16,9.87,33.96
2021-10-31T00:00:00.000Z,2268,6257614,67.29,2479,5755725,61.89,8224,3966706,42.66,0,2,0,56.26,9.81,33.93
2021-11-01T00:00:00.000Z,1730,6259344,67.31,2079,5757804,61.92,6438,3973144,42.73,0,2,0,56.35,9.76,33.89
2021-11-02T00:00:00.000Z,2025,6261369,67.33,2019,5759823,61.94,6247,3979391,42.79,1,3,0,56.4,9.74,33.86
2021-11-03T00:00:00.000Z,1761,6263130,67.35,1873,5761696,61.96,5511,3984902,42.85,0,3,0,56.43,9.74,33.83
2021-11-04T00:00:00.000Z,2108,6265238,67.37,2782,5764478,61.99,7082,3991984,42.93,0,3,0,56.49,9.72,33.79
2021-11-05T00:00:00.000Z,771,6266009,67.38,881,5765359,62,3430,3995414,42.96,0,3,0,56.48,9.73,33.78
2021-11-06T00:00:00.000Z,340,6266349,67.39,379,5765738,62,1359,3996773,42.98,0,3,0,56.45,9.77,33.77
2021-11-07T00:00:00.000Z,1585,6267934,67.4,1764,5767502,62.02,6112,4002885,43.05,0,3,0,56.53,9.73,33.74
2021-11-08T00:00:00.000Z,1513,6269447,67.42,1575,5769077,62.04,5373,4008258,43.1,0,3,0,56.6,9.68,33.72
2021-11-09T00:00:00.000Z,1425,6270872,67.43,1581,5770658,62.05,5296,4013554,43.16,0,3,0,56.63,9.67,33.7
2021-11-10T00:00:00.000Z,1428,6272300,67.45,1638,5772296,62.07,4730,4018284,43.21,0,3,0,56.66,9.67,33.68
2021-11-11T00:00:00.000Z,1627,6273927,67.47,1920,5774216,62.09,5655,4023939,43.27,3,6,0,56.71,9.64,33.65
2021-11-12T00:00:00.000Z,620,6274547,67.47,804,5775020,62.1,2884,4026823,43.3,0,6,0,56.72,9.64,33.64
2021-11-13T00:00:00.000Z,248,6274795,67.48,279,5775299,62.1,1104,4027927,43.31,0,6,0,56.71,9.66,33.63
2021-11-14T00:00:00.000Z,1544,6276339,67.49,1622,5776921,62.12,5085,4033012,43.37,1,7,0,56.77,9.62,33.61
2021-11-15T00:00:00.000Z,1263,6277602,67.51,1604,5778525,62.14,4740,4037752,43.42,0,7,0,56.83,9.58,33.59
2021-11-16T00:00:00.000Z,1278,6278880,67.52,1390,5779915,62.15,4296,4042048,43.47,0,7,0,56.86,9.57,33.57
2021-11-17T00:00:00.000Z,1212,6280092,67.53,1541,5781456,62.17,3848,4045896,43.51,0,7,0,56.89,9.57,33.55
2021-11-18T00:00:00.000Z,1354,6281446,67.55,1666,5783122,62.19,4968,4050864,43.56,0,7,0,56.93,9.54,33.53
2021-11-19T00:00:00.000Z,585,6282031,67.55,741,5783863,62.2,2413,4053277,43.59,0,7,0,56.94,9.54,33.52
2021-11-20T00:00:00.000Z,233,6282264,67.56,234,5784097,62.2,903,4054180,43.6,1,8,0,56.93,9.56,33.51
2021-11-21T00:00:00.000Z,1426,6283690,67.57,1517,5785614,62.22,4847,4059027,43.65,0,8,0,56.98,9.52,33.5
2021-11-22T00:00:00.000Z,1675,6285365,67.59,1504,5787118,62.23,4190,4063217,43.69,1,9,0,57.04,9.48,33.47
2021-11-23T00:00:00.000Z,8616,6293981,67.68,1662,5788780,62.25,3952,4067169,43.74,0,9,0,57.14,9.46,33.4
2021-11-24T00:00:00.000Z,9355,6303336,67.78,1293,5790073,62.26,3869,4071038,43.78,0,9,0,57.23,9.44,33.33
2021-11-25T00:00:00.000Z,9821,6313157,67.89,1576,5791649,62.28,4794,4075832,43.83,0,9,0,57.31,9.44,33.25
2021-11-26T00:00:00.000Z,5608,6318765,67.95,727,5792376,62.29,2735,4078567,43.86,0,9,0,57.34,9.46,33.21
2021-11-27T00:00:00.000Z,4777,6323542,68,312,5792688,62.29,1134,4079701,43.87,0,9,0,57.35,9.48,33.17
2021-11-28T00:00:00.000Z,10154,6333696,68.11,1474,5794162,62.31,4867,4084568,43.92,0,9,0,57.46,9.45,33.09
2021-11-29T00:00:00.000Z,9038,6342734,68.21,1123,5795285,62.32,4322,4088890,43.97,0,9,0,57.57,9.42,33.01
2021-11-30T00:00:00.000Z,10046,6352780,68.31,1004,5796289,62.33,4032,4092922,44.01,1,10,0,57.65,9.42,32.93
2021-12-01T00:00:00.000Z,8625,6361405,68.41,1080,5797369,62.34,4379,4097301,44.06,2,12,0,57.73,9.42,32.86
2021-12-02T00:00:00.000Z,9171,6370576,68.51,1429,5798798,62.36,5048,4102349,44.11,4,16,0,57.82,9.4,32.78
2021-12-03T00:00:00.000Z,6339,6376915,68.57,651,5799449,62.36,2810,4105159,44.14,1,17,0,57.87,9.4,32.73
2021-12-04T00:00:00.000Z,2505,6379420,68.6,228,5799677,62.37,890,4106049,44.15,1,18,0,57.88,9.41,32.71
2021-12-05T00:00:00.000Z,8336,6387756,68.69,1248,5800925,62.38,4653,4110702,44.2,0,18,0,57.98,9.39,32.63
2021-12-06T00:00:00.000Z,6726,6394482,68.76,1184,5802109,62.39,4297,4114999,44.25,2,20,0,58.07,9.36,32.57
2021-12-07T00:00:00.000Z,5553,6400035,68.82,1489,5803598,62.41,3912,4118911,44.29,3,23,0,58.13,9.35,32.52
2021-12-08T00:00:00.000Z,4931,6404966,68.88,1185,5804783,62.42,3819,4122730,44.33,3,26,0,58.19,9.33,32.48
2021-12-09T00:00:00.000Z,6243,6411209,68.94,1220,5806003,62.43,4455,4127185,44.38,5,31,0,58.27,9.31,32.42
2021-12-10T00:00:00.000Z,3008,6414217,68.98,672,5806675,62.44,2622,4129807,44.41,1,32,0,58.31,9.3,32.39
2021-12-11T00:00:00.000Z,1490,6415707,68.99,248,5806923,62.44,981,4130788,44.42,0,32,0,58.32,9.3,32.38
2021-12-12T00:00:00.000Z,7278,6422985,69.07,1430,5808353,62.46,5213,4136001,44.48,1,33,0,58.42,9.27,32.32
2021-12-13T00:00:00.000Z,6181,6429166,69.14,1354,5809707,62.47,4299,4140300,44.52,1,34,0,58.5,9.24,32.26
2021-12-14T00:00:00.000Z,7326,6436492,69.21,6083,5815790,62.54,4878,4145178,44.58,7,41,0,58.59,9.21,32.2
2021-12-15T00:00:00.000Z,7206,6443698,69.29,7396,5823186,62.62,5390,4150568,44.63,1,42,0,58.68,9.18,32.14
2021-12-16T00:00:00.000Z,8080,6451778,69.38,8602,5831788,62.71,6493,4157061,44.7,5,47,0,58.78,9.15,32.07
2021-12-17T00:00:00.000Z,4390,6456168,69.43,5118,5836906,62.77,3886,4160947,44.74,3,50,0,58.83,9.14,32.04
2021-12-18T00:00:00.000Z,3936,6460104,69.47,2900,5839806,62.8,1319,4162266,44.76,1,51,0,58.86,9.14,32.01
2021-12-19T00:00:00.000Z,6986,6467090,69.54,9326,5849132,62.9,6231,4168497,44.83,2,53,0,58.96,9.1,31.94
2021-12-20T00:00:00.000Z,7982,6475072,69.63,7506,5856638,62.98,5361,4173858,44.88,4,57,0,59.05,9.08,31.87
2021-12-21T00:00:00.000Z,9556,6484628,69.73,8633,5865271,63.07,6409,4180267,44.95,2,59,0,59.18,9.05,31.77
2021-12-22T00:00:00.000Z,9669,6494297,69.84,8132,5873403,63.16,6185,4186452,45.02,7,66,0,59.31,9.03,31.66
2021-12-23T00:00:00.000Z,11549,6505846,69.96,10257,5883660,63.27,8077,4194529,45.11,9,75,0,59.46,9,31.54
2021-12-24T00:00:00.000Z,5887,6511733,70.02,6234,5889894,63.34,5212,4199741,45.16,3,78,0,59.55,8.98,31.47
2021-12-25T00:00:00.000Z,3337,6515070,70.06,2564,5892458,63.36,2015,4201756,45.18,3,81,0,59.59,8.98,31.44
2021-12-26T00:00:00.000Z,10659,6525729,70.17,8911,5901369,63.46,8177,4209933,45.27,5,86,0,59.75,8.93,31.32
2021-12-27T00:00:00.000Z,10374,6536103,70.29,7136,5908505,63.54,8134,4218067,45.36,79,165,0,59.9,8.89,31.21
2021-12-28T00:00:00.000Z,11380,6547483,70.41,7435,5915940,63.62,9581,4227648,45.46,89,254,0,60.05,8.86,31.09
2021-12-29T00:00:00.000Z,9957,6557440,70.52,5957,5921897,63.68,8302,4235950,45.55,9,263,0,60.19,8.83,30.98
2021-12-30T00:00:00.000Z,11021,6568461,70.63,7725,5929622,63.76,12195,4248145,45.68,4,267,0,60.36,8.79,30.86
2021-12-31T00:00:00.000Z,4838,6573299,70.69,3668,5933290,63.8,7255,4255400,45.76,81,348,0,60.44,8.77,30.8
2022-01-01T00:00:00.000Z,1991,6575290,70.71,1588,5934878,63.82,2737,4258137,45.79,34,382,0,60.46,8.76,30.77
2022-01-02T00:00:00.000Z,10226,6585516,70.82,6488,5941366,63.89,12971,4271108,45.93,331,713,0.01,60.63,8.71,30.66
2022-01-03T00:00:00.000Z,9391,6594907,70.92,5243,5946609,63.95,11280,4282388,46.05,11982,12695,0.14,60.78,8.66,30.56
2022-01-04T00:00:00.000Z,8971,6603878,71.01,5940,5952549,64.01,10470,4292858,46.16,50328,63023,0.68,60.91,8.64,30.46
2022-01-05T00:00:00.000Z,8557,6612435,71.11,5726,5958275,64.07,10424,4303282,46.28,59580,122603,1.32,61.03,8.61,30.37
2022-01-06T00:00:00.000Z,10347,6622782,71.22,7957,5966232,64.16,13485,4316767,46.42,63980,186583,2.01,61.18,8.56,30.26
2022-01-07T00:00:00.000Z,4756,6627538,71.27,4542,5970774,64.21,8098,4324865,46.51,31132,217715,2.34,61.25,8.54,30.21
2022-01-08T00:00:00.000Z,2751,6630289,71.3,2444,5973218,64.23,5466,4330331,46.57,27622,245337,2.64,61.28,8.53,30.19
2022-01-09T00:00:00.000Z,9315,6639604,71.4,7728,5980946,64.32,11841,4342172,46.69,66816,312153,3.36,61.43,8.48,30.09
2022-01-10T00:00:00.000Z,8369,6647973,71.49,7647,5988593,64.4,11821,4353993,46.82,64838,376991,4.05,61.57,8.43,30
2022-01-11T00:00:00.000Z,8108,6656081,71.58,8616,5997209,64.49,11924,4365917,46.95,56679,433670,4.66,61.69,8.4,29.91
2022-01-12T00:00:00.000Z,7276,6663357,71.65,8312,6005521,64.58,11064,4376981,47.07,44595,478265,5.14,61.81,8.35,29.83
2022-01-13T00:00:00.000Z,7516,6670873,71.74,9613,6015134,64.68,11491,4388472,47.19,34756,513021,5.52,62,8.27,29.73
2022-01-14T00:00:00.000Z,2556,6673429,71.76,4923,6020057,64.74,6100,4394572,47.26,11161,524182,5.64,62.08,8.23,29.69
2022-01-15T00:00:00.000Z,1463,6674892,71.78,3161,6023218,64.77,3850,4398422,47.3,5713,529895,5.7,62.12,8.21,29.66
2022-01-16T00:00:00.000Z,3821,6678713,71.82,8518,6031736,64.86,7653,4406075,47.38,19996,549891,5.91,62.26,8.14,29.6
2022-01-17T00:00:00.000Z,2811,6681524,71.85,7041,6038777,64.94,6134,4412209,47.45,17831,567722,6.11,62.4,8.06,29.54
2022-01-18T00:00:00.000Z,2476,6684000,71.88,7368,6046145,65.02,5479,4417688,47.51,14843,582565,6.26,62.53,8,29.47
2022-01-19T00:00:00.000Z,1885,6685885,71.9,6358,6052503,65.09,4474,4422162,47.55,8444,591009,6.36,62.7,7.89,29.41
2022-01-20T00:00:00.000Z,1781,6687666,71.92,6956,6059459,65.16,4759,4426921,47.6,8034,599043,6.44,62.8,7.85,29.35
2022-01-21T00:00:00.000Z,900,6688566,71.93,3722,6063181,65.2,2601,4429522,47.63,3350,602393,6.48,62.92,7.77,29.32
2022-01-22T00:00:00.000Z,329,6688895,71.93,1456,6064637,65.22,1042,4430564,47.64,1110,603503,6.49,63,7.71,29.29
2022-01-23T00:00:00.000Z,1064,6689959,71.94,5623,6070260,65.28,2859,4433423,47.67,6082,609585,6.56,63.13,7.63,29.24
2022-01-24T00:00:00.000Z,755,6690714,71.95,4480,6074740,65.32,2236,4435659,47.7,5055,614640,6.61,63.22,7.58,29.2
2022-01-25T00:00:00.000Z,741,6691455,71.96,4395,6079135,65.37,2153,4437812,47.72,7090,621730,6.69,63.28,7.56,29.17
2022-01-26T00:00:00.000Z,614,6692069,71.96,3279,6082414,65.41,1584,4439396,47.74,4257,625987,6.73,63.37,7.5,29.13
2022-01-27T00:00:00.000Z,792,6692861,71.97,4401,6086815,65.45,1969,4441365,47.76,5432,631419,6.79,63.45,7.46,29.09
2022-01-28T00:00:00.000Z,394,6693255,71.98,2370,6089185,65.48,1137,4442502,47.77,3439,634858,6.83,63.49,7.44,29.06
2022-01-29T00:00:00.000Z,124,6693379,71.98,1037,6090222,65.49,403,4442905,47.78,1160,636018,6.84,63.57,7.39,29.05
2022-01-30T00:00:00.000Z,772,6694151,71.99,4713,6094935,65.54,2001,4444906,47.8,8093,644111,6.93,63.66,7.32,29.01
2022-01-31T00:00:00.000Z,528,6694679,71.99,3181,6098116,65.58,1585,4446491,47.82,6461,650572,7,63.84,7.19,28.98
2022-02-01T00:00:00.000Z,475,6695154,72,2776,6100892,65.61,1492,4447983,47.83,5709,656281,7.06,63.87,7.18,28.95
2022-02-02T00:00:00.000Z,374,6695528,72,2382,6103274,65.63,1351,4449334,47.85,5052,661333,7.11,63.88,7.19,28.93
2022-02-03T00:00:00.000Z,443,6695971,72.01,2774,6106048,65.66,1426,4450760,47.86,5596,666929,7.17,63.91,7.18,28.91
2022-02-04T00:00:00.000Z,175,6696146,72.01,985,6107033,65.67,726,4451486,47.87,2444,669373,7.2,63.94,7.17,28.89
2022-02-05T00:00:00.000Z,59,6696205,72.01,337,6107370,65.68,203,4451689,47.87,418,669791,7.2,63.91,7.2,28.89
2022-02-06T00:00:00.000Z,407,6696612,72.01,2316,6109686,65.7,1329,4453018,47.89,5672,675463,7.26,63.98,7.16,28.86
2022-02-07T00:00:00.000Z,279,6696891,72.02,1305,6110991,65.71,952,4453970,47.9,5945,681408,7.33,64.04,7.12,28.84
2022-02-08T00:00:00.000Z,311,6697202,72.02,1495,6112486,65.73,1037,4455007,47.91,6125,687533,7.39,64.09,7.09,28.83
2022-02-09T00:00:00.000Z,243,6697445,72.02,1091,6113577,65.74,917,4455924,47.92,4570,692103,7.44,64.12,7.07,28.81
2022-02-10T00:00:00.000Z,268,6697713,72.02,1289,6114866,65.76,916,4456840,47.93,4810,696913,7.49,64.15,7.05,28.8
2022-02-11T00:00:00.000Z,181,6697894,72.03,535,6115401,65.76,501,4457341,47.93,2525,699438,7.52,64.19,7.02,28.79
2022-02-12T00:00:00.000Z,26,6697920,72.03,89,6115490,65.76,109,4457450,47.93,262,699700,7.52,64.2,7.02,28.79
2022-02-13T00:00:00.000Z,286,6698206,72.03,947,6116437,65.77,957,4458407,47.94,4991,704691,7.58,64.24,6.98,28.78
2022-02-14T00:00:00.000Z,179,6698385,72.03,621,6117058,65.78,734,4459141,47.95,3128,707819,7.61,64.31,6.92,28.77
2022-02-15T00:00:00.000Z,265,6698650,72.03,762,6117820,65.79,908,4460049,47.96,3806,711625,7.65,64.34,6.91,28.76
2022-02-16T00:00:00.000Z,180,6698830,72.04,575,6118395,65.79,780,4460829,47.97,2477,714102,7.68,64.35,6.9,28.75
2022-02-17T00:00:00.000Z,247,6699077,72.04,735,6119130,65.8,753,4461582,47.98,3047,717149,7.71,64.37,6.89,28.74
2022-02-18T00:00:00.000Z,128,6699205,72.04,318,6119448,65.81,422,4462004,47.98,1114,718263,7.72,64.39,6.87,28.74
2022-02-19T00:00:00.000Z,17,6699222,72.04,80,6119528,65.81,70,4462074,47.98,74,718337,7.72,64.39,6.87,28.74
