name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
רומת הייב,3.6,כתום,4.8,0.0217391304347,0, קטן מ-15 ,כתום,2021-02-01T00:00:00.000Z,16.932752781809384,7.6439283986453805,
גן נר,5.1,צהוב,33.4,0.0731707317073,0, קטן מ-15 ,צהוב,2021-02-01T00:00:00.000Z,48.5321441843181,30.88071348940914,
שעב,6.4,כתום,27.9,0.1273885350318,-0.5121951219513,34,כתום,2021-02-01T00:00:00.000Z,22.59010896898575,6.733724504051411,47.5
קרית אונו,5.8,צהוב,26.9,0.0561855670103,-0.1679389312978,189,צהוב,2021-02-01T00:00:00.000Z,54.39733793443431,33.64555089967956,46.6
אחוזת ברק,5.4,ירוק,46.5,0.090909090909,0.1000000000000001, קטן מ-15 ,ירוק,2021-02-01T00:00:00.000Z,47.78200253485424,29.319814110688636,
קרית טבעון,4.6,צהוב,16.4,0.0369003690036,0.1538461538461,51,צהוב,2021-02-01T00:00:00.000Z,56.649490187479444,37.040894638745755,28.0
מעלה אדומים,6.8,אדום ,63.1,0.0906355772846,-0.2315112540193,391,אדום ,2021-02-01T00:00:00.000Z,41.308885307405745,22.489365637137045,103.3
ביתר עילית,9.2,אדום ,99.7,0.2455501618122,-0.3074285714286,967,אדום ,2021-02-01T00:00:00.000Z,8.912993383151727,3.677124139974323,159.2
נחף,5.5,אדום ,28.6,0.1284722222222,0.1515151515151001,58,אדום ,2021-02-01T00:00:00.000Z,14.852752880921896,5.212020787828576,43.7
גני תקווה,5.7,כתום,39.3,0.0848670756646,0.0921052631578001,119,כתום,2021-02-01T00:00:00.000Z,39.84852071005917,22.93491124260355,56.3
מעגן מיכאל,4.5,ירוק,24.0,0.0367647058823,0, קטן מ-15 ,ירוק,2021-02-01T00:00:00.000Z,44.5083932853717,28.44124700239808,
לוד,7.7,כתום,69.6,0.1340579710144,-0.1341653666147,896,כתום,2021-02-01T00:00:00.000Z,26.953717992146238,14.969826991355841,112.4
בית דגן,5.1,צהוב,28.9,0.059659090909,-0.4615384615385,45,צהוב,2021-02-01T00:00:00.000Z,33.040131940626715,16.83617372182518,61.8
כרמיאל,6.8,כתום,34.8,0.0719680142159,0.06622516556290003,253,כתום,2021-02-01T00:00:00.000Z,46.7447043295757,30.21182681697211,54.7
חספין,3.8,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-02-01T00:00:00.000Z,23.408423114593536,12.78158667972576,
בית שמש,8.8,אדום ,105.2,0.1824415165367,-0.1766485178464,2177,אדום ,2021-02-01T00:00:00.000Z,16.525092943986273,8.432589523802163,168.3
גבע בנימין,8.9,צהוב,102.8,0.1432038834951,-0.1571428571429,96,צהוב,2021-02-01T00:00:00.000Z,19.759539989545218,8.416100365917407,167.3
הרצליה,4.9,צהוב,18.1,0.044450025113,-0.0582010582011,320,צהוב,2021-02-01T00:00:00.000Z,48.50087288376436,30.9041451828996,32.5
צפת,8.6,אדום ,117.4,0.1816608996539,-0.05145413870250004,635,אדום ,2021-02-01T00:00:00.000Z,22.320093069636034,13.888427233948258,175.9
סח'נין,7.2,כתום,46.8,0.1379629629629,-0.2307692307693,244,כתום,2021-02-01T00:00:00.000Z,29.301628908444112,17.091056606128692,76.1
דבוריה,6.5,כתום,28.2,0.1086142322097,-0.3023255813954,66,כתום,2021-02-01T00:00:00.000Z,19.646550103402895,10.349689791314157,62.0
קודייראת א-צאנע(שבט),2,אפור,0.0,0,0, 0 ,,2021-02-01T00:00:00.000Z,,,0.0
טובא-זנגריה,9.8,כתום,77.3,0.1358974358974,0.4324324324324,84,כתום,2021-02-01T00:00:00.000Z,24.664331582019848,5.195563339171045,122.6
קיסריה,5.2,ירוק,23.4,0.0548523206751,0.3,21,ירוק,2021-02-01T00:00:00.000Z,42.56854256854257,25.072150072150073,37.9
הושעיה,5.5,ירוק,28.9,0.0413793103448,0, קטן מ-15 ,ירוק,2021-02-01T00:00:00.000Z,43.888354186718,27.28585178055823,
קרני שומרון,6.3,כתום,54.6,0.0753768844221,0.4838709677419,61,כתום,2021-02-01T00:00:00.000Z,35.66599454394497,17.186573360218244,72.4
קלנסווה,4.1,צהוב,7.7,0.0441176470588,-0.4705882352942,56,צהוב,2021-02-01T00:00:00.000Z,13.747000342817964,7.841960918752143,24.0
אבו תלול,3.8,ירוק,9.6,0.2,0, קטן מ-15 ,ירוק,2021-02-01T00:00:00.000Z,1.482544237207078,,
סאג'ור,9.4,כתום,115.6,0.2202643171806,1.9411764705882,64,כתום,2021-02-01T00:00:00.000Z,22.41737924659117,7.233649179570141,147.9
מצפה יריחו,5,צהוב,35.0,0.0523255813953,-0.5833333333334,16,צהוב,2021-02-01T00:00:00.000Z,19.99222092570984,7.779074290159471,62.2
שדרות,7.8,כתום,58.4,0.102103960396,0.296875,234,כתום,2021-02-01T00:00:00.000Z,30.581158094702033,17.768943924576092,82.3
חורה,2.4,צהוב,2.2,0.0330578512396,-0.1666666666667001,21,צהוב,2021-02-01T00:00:00.000Z,4.023165006800333,1.7987978765410435,9.2
קרית גת,8.5,כתום,100.3,0.1285619615639,0.1170825335892001,906,כתום,2021-02-01T00:00:00.000Z,30.81350266227836,17.02479623662399,156.1
כפר אדומים,4.9,צהוב,36.1,0.0454545454545,-0.2608695652174,26,צהוב,2021-02-01T00:00:00.000Z,28.629117959617428,11.073326248671627,55.3
רבבה,6.6,צהוב,47.1,0.065,-0.2352941176471,21,צהוב,2021-02-01T00:00:00.000Z,22.644927536231883,6.0144927536231885,76.1
לפיד,5.3,ירוק,38.0,0.0656934306569,0, קטן מ-15 ,ירוק,2021-02-01T00:00:00.000Z,45.84212747994935,23.385394681300127,
קרית ביאליק,4.8,צהוב,19.7,0.0487071557426,-0.1473684210527,149,צהוב,2021-02-01T00:00:00.000Z,40.21924482338611,26.104750304506695,36.3
אלון שבות,6.4,צהוב,86.7,0.0653753026634,0.08000000000000007,84,צהוב,2021-02-01T00:00:00.000Z,46.484751203852326,24.269662921348313,269.7
ערד,5.5,אדום ,24.6,0.0711974110032,0.5714285714284999,100,אדום ,2021-02-01T00:00:00.000Z,36.567664135774905,25.785320827750486,37.2
ג'ולס,4.8,צהוב,27.5,0.090909090909,-0.1428571428572,28,צהוב,2021-02-01T00:00:00.000Z,24.242424242424242,7.315580042852771,42.9
גבעתיים,4.7,צהוב,15.0,0.0359257797078,-0.1801801801802,167,צהוב,2021-02-01T00:00:00.000Z,45.65846123508726,27.14201202879022,27.4
קדימה-צורן,5.9,צהוב,21.6,0.0656836461126,0.02083333333329995,102,צהוב,2021-02-01T00:00:00.000Z,28.20061592608887,13.471183457985042,44.9
רהט,4.3,כתום,6.3,0.0561797752808,-0.1481481481482,92,כתום,2021-02-01T00:00:00.000Z,9.790430241642568,5.109719157334942,12.6
קרית יערים,8.1,אדום ,114.4,0.1431451612903,-0.4817518248176,145,אדום ,2021-02-01T00:00:00.000Z,22.791747259832366,6.802063185041908,233.7
פוריידיס,5,צהוב,14.2,0.0798319327731,-0.688524590164,56,צהוב,2021-02-01T00:00:00.000Z,17.04587840358075,5.318910854158896,41.8
פרדסיה,5.5,ירוק,16.8,0.0404411764705,-0.2666666666667,18,ירוק,2021-02-01T00:00:00.000Z,45.39493748093931,26.98993595608417,27.4
"בסמ""ה",7.6,כתום,23.6,0.1066666666666,-0.3846153846154,57,כתום,2021-02-01T00:00:00.000Z,17.783682708394842,7.1449660466489515,56.1
כפר תבור,5.1,צהוב,6.8,0.0172413793103,0, קטן מ-15 ,צהוב,2021-02-01T00:00:00.000Z,47.26526891522334,30.127620783956242,
אום בטין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-02-01T00:00:00.000Z,1.5356820234869015,,0.0
אילת,6.6,צהוב,32.4,0.0630426576066,0.8369565217391,236,צהוב,2021-02-01T00:00:00.000Z,36.33822234136254,21.521847355723203,45.2
מזרעה,5.7,צהוב,17.7,0.070707070707,0, קטן מ-15 ,צהוב,2021-02-01T00:00:00.000Z,21.94199243379571,10.138713745271122,
כסרא-סמיע,8.9,כתום,56.0,0.1547987616099,2.8461538461538,57,כתום,2021-02-01T00:00:00.000Z,13.296026860660323,4.745383324006715,63.8
מסעודין אל-עזאזמה,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-02-01T00:00:00.000Z,0.48238725600179494,,
גבעת שמואל,6.5,כתום,42.2,0.0742932281393,0.1875,167,כתום,2021-02-01T00:00:00.000Z,43.07618236361616,24.321321432539538,61.8
קרית ים,5.3,צהוב,30.3,0.068,0.1214953271028001,196,צהוב,2021-02-01T00:00:00.000Z,42.89904916042889,27.498482702812055,49.6
אעצם (שבט),2.2,אפור,0.9,0.04,0, קטן מ-15 ,,2021-02-01T00:00:00.000Z,0.764765502626002,0.17506680180595227,
צור הדסה,6.1,צהוב,45.2,0.0838926174496,-0.07142857142860004,74,צהוב,2021-02-01T00:00:00.000Z,31.344581666376758,15.654896503739781,64.4
אור עקיבא,6.9,צהוב,51.9,0.1050955414012,0.1904761904761001,155,צהוב,2021-02-01T00:00:00.000Z,37.62581716301754,20.675521427830237,80.4
בענה,7,צהוב,27.4,0.1197916666666,0.0454545454544999,34,צהוב,2021-02-01T00:00:00.000Z,14.977397097311442,5.317630264097073,40.4
נופית,3.9,צהוב,18.8,0.0387596899224,0, קטן מ-15 ,צהוב,2021-02-01T00:00:00.000Z,49.379932356257044,29.91356632844795,
בית חשמונאי,5.3,ירוק,27.6,0.0410958904109,0, קטן מ-15 ,ירוק,2021-02-01T00:00:00.000Z,46.59613615455382,21.573137074517017,
תפרח,10,צהוב,317.0,0.2892561983471,0.3725490196078001,104,צהוב,2021-02-01T00:00:00.000Z,8.967391304347826,3.84963768115942,471.0
"בני עי""ש",6.8,צהוב,39.0,0.0576036866359,0.125,44,צהוב,2021-02-01T00:00:00.000Z,36.99321887173568,19.881690953686338,63.5
נווה דניאל,7.1,צהוב,81.7,0.076923076923,-0.3448275862069,33,צהוב,2021-02-01T00:00:00.000Z,36.01203266007735,16.673828964331758,141.8
קצר א-סר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-02-01T00:00:00.000Z,1.541501976284585,,0.0
כאוכב אבו אל-היג'א,5.2,אדום ,13.8,0.04,-0.3333333333334, קטן מ-15 ,אדום ,2021-02-01T00:00:00.000Z,34.625962596259626,14.521452145214523,
עפרה,7.3,צהוב,94.7,0.0763157894736,0.1153846153846001,38,צהוב,2021-02-01T00:00:00.000Z,38.64750081672656,17.575955570075138,124.1
כעביה-טבאש-חג'אג'רה,7.6,אדום ,53.6,0.1300448430493,-0.1176470588236001,50,אדום ,2021-02-01T00:00:00.000Z,19.377904898105115,6.024311762602789,89.4
באר יעקב,6.8,צהוב,51.5,0.089813140446,0.1951219512194999,206,צהוב,2021-02-01T00:00:00.000Z,33.72919950954633,15.487826239271326,72.2
אבו ג'ווייעד (שבט),3.2,אפור,2.2,0.0108695652173,0, קטן מ-15 ,,2021-02-01T00:00:00.000Z,1.6132501613250163,0.7313400731340073,
עומר,4.5,ירוק,13.2,0.0347222222222,0, קטן מ-15 ,ירוק,2021-02-01T00:00:00.000Z,64.62351387054161,46.81638044914135,
עפולה,4.7,כתום,25.1,0.0580671920364,-0.1304347826087,231,כתום,2021-02-01T00:00:00.000Z,37.301885778756784,24.35752789269149,41.4
מודיעין-מכבים-רעות,5.5,כתום,30.8,0.0602258469259,0.1372549019606999,426,כתום,2021-02-01T00:00:00.000Z,48.12235234161827,24.375975453088007,45.2
כפר סבא,5.2,צהוב,20.5,0.0566245189664,0.4344827586205999,341,צהוב,2021-02-01T00:00:00.000Z,48.43348589989665,30.770215069639256,33.6
אזור,6.8,כתום,53.5,0.1014492753623,0.3461538461538001,99,כתום,2021-02-01T00:00:00.000Z,34.93616695971256,20.227811329409068,75.7
אל סייד,2.9,ירוק,1.7,0.0625,0, קטן מ-15 ,ירוק,2021-02-01T00:00:00.000Z,0.5846976277981958,,
שילה,8.7,צהוב,113.4,0.1256038647342,0.5,64,צהוב,2021-02-01T00:00:00.000Z,18.159591020226717,8.24627695043343,142.3
סולם,6,ירוק,30.3,0.0761904761904,0,16,ירוק,2021-02-01T00:00:00.000Z,25.79425113464448,11.951588502269288,60.5
בת ים,6.7,צהוב,39.0,0.0874345549738,0.2626262626261999,833,צהוב,2021-02-01T00:00:00.000Z,37.76764735728727,23.909700484751028,65.0
בועיינה-נוג'ידאת,5.9,צהוב,38.2,0.1411764705882,-0.1162790697675,59,צהוב,2021-02-01T00:00:00.000Z,19.065796082370667,7.945755901557007,59.3
עוזייר,6,כתום,18.0,0.1111111111111,0, קטן מ-15 ,כתום,2021-02-01T00:00:00.000Z,20.605878824235152,6.418716256748651,
חורפיש,8.3,אדום ,92.6,0.09009009009,0.9354838709677,81,אדום ,2021-02-01T00:00:00.000Z,23.464032108675518,6.853967273849953,125.0
אור יהודה,8.6,צהוב,85.8,0.1252012882447,0.03618421052629994,502,צהוב,2021-02-01T00:00:00.000Z,34.47862456063868,18.40549303833683,136.8
אכסאל,7.4,אדום ,37.4,0.1273148148148,0.6470588235293999,86,אדום ,2021-02-01T00:00:00.000Z,19.974597232435322,10.929874991643826,57.5
ביר אל-מכסור,8.3,אדום ,64.1,0.1907692307692,2.2631578947368,73,אדום ,2021-02-01T00:00:00.000Z,26.113925359247393,9.800475550501396,75.5
רמת גן,6.3,צהוב,30.6,0.0695414099931,0.1444695259593001,881,צהוב,2021-02-01T00:00:00.000Z,40.807996768495244,25.298582599311498,53.1
נתניה,6.1,צהוב,33.2,0.0805172226447,0.08836524300439996,1243,צהוב,2021-02-01T00:00:00.000Z,35.67381781421993,20.79883185443109,55.8
מעגלים,4.6,ירוק,29.1,0.046875,0, קטן מ-15 ,ירוק,2021-02-01T00:00:00.000Z,20.60106640814348,12.312166747455162,
עץ אפרים,6.7,צהוב,52.6,0.1,0.3,18,צהוב,2021-02-01T00:00:00.000Z,27.508090614886733,11.933656957928802,72.8
ראמה,7.3,אדום ,58.0,0.1428571428571,0.2162162162162,71,אדום ,2021-02-01T00:00:00.000Z,24.706792112385617,12.334063667998453,91.5
קרית ארבע,7,אדום ,65.7,0.0779014308426,-0.3684210526316,87,אדום ,2021-02-01T00:00:00.000Z,23.61073090610457,7.719682452778538,119.1
בסמת טבעון,5.4,כתום,42.8,0.1240875912408,-0.05555555555559999,50,כתום,2021-02-01T00:00:00.000Z,20.47798742138365,6.377358490566038,62.9
בית אל,5.5,צהוב,68.1,0.0641025641025,-0.2982456140351,55,צהוב,2021-02-01T00:00:00.000Z,34.548551959114135,16.218057921635435,93.7
משהד,2.8,אדום ,4.7,0.0338983050847,-0.6551724137932, קטן מ-15 ,אדום ,2021-02-01T00:00:00.000Z,16.911416390336335,7.070108953102795,
אשדוד,7.2,כתום,58.4,0.1016805427073,0.1867145421903,2004,כתום,2021-02-01T00:00:00.000Z,33.52561552402422,19.525703929629138,88.6
עין נקובא,8.8,צהוב,76.1,0.2030075187969,-0.03571428571430002,53,צהוב,2021-02-01T00:00:00.000Z,12.338028169014084,4.676056338028169,149.3
כוכב יעקב,7.3,צהוב,113.6,0.1458026509572,-0.5330188679246,186,צהוב,2021-02-01T00:00:00.000Z,11.575083170815647,4.072502007571412,213.4
מג'דל שמס,5.9,אדום ,19.6,0.1170212765957,-0.5111111111112,55,אדום ,2021-02-01T00:00:00.000Z,20.5052931233876,11.71603949826528,48.9
גן יבנה,5.8,כתום,32.3,0.0590038314176,-0.1444444444445,120,כתום,2021-02-01T00:00:00.000Z,42.16150525918786,21.321711436114487,50.3
מעלות-תרשיחא,6.3,צהוב,33.5,0.0727630285152,-0.06329113924060004,120,צהוב,2021-02-01T00:00:00.000Z,37.42236728772836,22.516886531574414,54.4
כפר יאסיף,5.3,כתום,21.5,0.0728476821192,-0.2413793103449,49,כתום,2021-02-01T00:00:00.000Z,30.42159835664678,16.942189181257948,47.9
אלעד,8.9,אדום ,122.1,0.2157360406091,-0.2834928229666001,951,אדום ,2021-02-01T00:00:00.000Z,10.183523654159869,3.5542414355628056,193.9
רמת ישי,5.3,אדום ,22.9,0.062937062937,0.6363636363636,27,אדום ,2021-02-01T00:00:00.000Z,45.10253470895427,28.595083428862566,34.4
נוף איילון,8.2,ירוק,126.5,0.0950704225352,0.2857142857142001,33,ירוק,2021-02-01T00:00:00.000Z,49.48453608247423,25.445173383317716,154.6
