priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Antigua And Barbuda,כתום,2,75,0,0,2023-01-05T00:00:00.000Z,0,0
year,Sudan ,כתום,2,18,0,0,2023-01-05T00:00:00.000Z,0,0
year,Netherlands,כתום,2,150929,2776,1.84,2023-01-05T00:00:00.000Z,2618,157
year,Tuvalu ,כתום,2,10,1,10,2023-01-05T00:00:00.000Z,1,0
UpToNow,Romania ,כתום,2,245837,3583,1.46,2023-01-05T00:00:00.000Z,3466,115
UpToNow,Paraguay ,כתום,2,627,5,0.8,2023-01-05T00:00:00.000Z,3,2
LastMonth,China,כתום,2,267,6,2.25,2023-01-05T00:00:00.000Z,5,1
LastMonth,Mali  ,כתום,2,3,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Martinique ,כתום,2,8,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,South Africa,כתום,2,3730,3,0.08,2023-01-05T00:00:00.000Z,3,0
LastMonth,Republic Of The Congo,כתום,2,6,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Cape Verde Islands,כתום,2,31,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Cyprus ,כתום,2,21973,46,0.21,2023-01-05T00:00:00.000Z,46,0
LastMonth,Democratic Republic Of The Congo,כתום,2,26,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Pakistan ,כתום,2,12,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Estonia,כתום,2,237,2,0.84,2023-01-05T00:00:00.000Z,2,0
LastMonth,Republic Of South Sudan,כתום,2,15,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Niger  ,כתום,2,2,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Uganda ,כתום,2,183,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Cameroon ,כתום,2,37,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Bosnia And Herzegovina ,כתום,2,64,1,1.56,2023-01-05T00:00:00.000Z,1,0
LastMonth,Virgin Islands,כתום,2,1,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Antigua And Barbuda,כתום,2,2,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Slovenia ,כתום,2,134,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Honduras ,כתום,2,17,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Sudan ,כתום,2,2,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Russia,כתום,2,7620,6,0.08,2023-01-05T00:00:00.000Z,6,0
LastMonth,Bermuda ,כתום,2,1,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Portugal ,כתום,2,5819,30,0.52,2023-01-05T00:00:00.000Z,30,0
LastMonth,Liberia ,כתום,2,11,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Burundi ,כתום,2,1,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Taiwan,כתום,2,1456,4,0.27,2023-01-05T00:00:00.000Z,2,2
month6,Papua,כתום,2,7,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Latvia ,כתום,2,5767,106,1.84,2023-01-05T00:00:00.000Z,106,0
month6,Belarus ,כתום,2,1146,10,0.87,2023-01-05T00:00:00.000Z,9,1
month6,Sri Lanka ,כתום,2,2607,12,0.46,2023-01-05T00:00:00.000Z,8,4
month6,Mongolia ,כתום,2,185,2,1.08,2023-01-05T00:00:00.000Z,2,0
month6,Bahamas,כתום,2,160,1,0.63,2023-01-05T00:00:00.000Z,1,0
month6,Singapore ,כתום,2,5454,36,0.66,2023-01-05T00:00:00.000Z,31,5
month6,Comoros Islands,כתום,2,1,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Nepal ,כתום,2,1190,59,4.96,2023-01-05T00:00:00.000Z,6,53
month6,Vatican,כתום,2,20,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Macao,כתום,2,4,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Kenya ,כתום,2,2048,10,0.49,2023-01-05T00:00:00.000Z,10,0
month6,Gabon ,כתום,2,34,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Seychelles,כתום,2,7530,29,0.39,2023-01-05T00:00:00.000Z,29,0
month6,United Kingdom,כתום,2,216195,1493,0.69,2023-01-05T00:00:00.000Z,1479,14
month6,Mozambique,כתום,2,77,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Finland,כתום,2,10520,68,0.65,2023-01-05T00:00:00.000Z,64,4
month6,Panama  ,כתום,2,2259,9,0.4,2023-01-05T00:00:00.000Z,8,1
month6,Lithuania,כתום,2,14657,262,1.79,2023-01-05T00:00:00.000Z,262,0
month6,Malta ,כתום,2,6547,43,0.66,2023-01-05T00:00:00.000Z,43,0
month6,Slovakia ,כתום,2,406,25,6.16,2023-01-05T00:00:00.000Z,25,0
month6,Bermuda ,כתום,2,11,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Portugal ,כתום,2,34033,527,1.55,2023-01-05T00:00:00.000Z,527,0
month6,Liberia ,כתום,2,107,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,21,0,0,2023-01-05T00:00:00.000Z,0,0
year,El Salvador ,כתום,2,411,5,1.22,2023-01-05T00:00:00.000Z,1,4
year,Brunei,כתום,2,12,0,0,2023-01-05T00:00:00.000Z,0,0
year,Nigeria,כתום,2,6295,17,0.27,2023-01-05T00:00:00.000Z,11,6
year,Samoa,כתום,2,3,0,0,2023-01-05T00:00:00.000Z,0,0
year,Dominica  ,כתום,2,80,3,3.75,2023-01-05T00:00:00.000Z,3,0
year,China,כתום,2,5287,16,0.3,2023-01-05T00:00:00.000Z,10,6
year,Luxembourg  ,כתום,2,1435,11,0.77,2023-01-05T00:00:00.000Z,7,4
year,Uzbekistan ,כתום,2,15540,229,1.47,2023-01-05T00:00:00.000Z,148,81
year,Georgia ,כתום,2,127532,4639,3.64,2023-01-05T00:00:00.000Z,4616,23
year,North Korea,כתום,2,11091,98,0.88,2023-01-05T00:00:00.000Z,52,46
year,Greece ,כתום,2,576278,9694,1.68,2023-01-05T00:00:00.000Z,9597,97
LastMonth,Lesotho ,כתום,2,1,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Puerto Rico ,כתום,2,67,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Gibraltar ,כתום,2,15,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Paraguay ,כתום,2,23,1,4.35,2023-01-05T00:00:00.000Z,1,0
LastMonth,Republic Of Kosovo,כתום,2,35,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Sao Tome And Principe  ,כתום,2,1,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Croatia ,כתום,2,450,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Brazil,כתום,2,2632,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Ghana ,כתום,2,203,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Canada,כתום,2,5517,4,0.07,2023-01-05T00:00:00.000Z,4,0
LastMonth,Angola ,כתום,2,59,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Rwanda  ,כתום,2,137,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Seychelles,כתום,2,1438,3,0.21,2023-01-05T00:00:00.000Z,3,0
LastMonth,Italy,כתום,2,62921,217,0.34,2023-01-05T00:00:00.000Z,217,0
LastMonth,Lithuania,כתום,2,3763,8,0.21,2023-01-05T00:00:00.000Z,8,0
LastMonth,Panama  ,כתום,2,681,3,0.44,2023-01-05T00:00:00.000Z,3,0
LastMonth,Finland,כתום,2,1743,4,0.23,2023-01-05T00:00:00.000Z,4,0
LastMonth,Malaysia ,כתום,2,94,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Vietnam ,כתום,2,1002,6,0.6,2023-01-05T00:00:00.000Z,6,0
LastMonth,Ecuador,כתום,2,147,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Saudi Arabia ,כתום,2,227,1,0.44,2023-01-05T00:00:00.000Z,1,0
LastMonth,United Arab Emirates,כתום,2,24702,165,0.67,2023-01-05T00:00:00.000Z,165,0
LastMonth,Reunion ,כתום,2,3,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Germany,כתום,2,35345,107,0.3,2023-01-05T00:00:00.000Z,107,0
LastMonth,Denmark,כתום,2,2110,2,0.09,2023-01-05T00:00:00.000Z,2,0
LastMonth,Netherlands,כתום,2,17848,57,0.32,2023-01-05T00:00:00.000Z,57,0
LastMonth,Slovakia ,כתום,2,29,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Albania,כתום,2,88,0,0,2023-01-05T00:00:00.000Z,0,0
LastMonth,Iceland ,כתום,2,67,1,1.49,2023-01-05T00:00:00.000Z,1,0
month3,Malawi  ,כתום,2,326,2,0.61,2023-01-05T00:00:00.000Z,2,0
month3,Cambodia  ,כתום,2,299,2,0.67,2023-01-05T00:00:00.000Z,2,0
month3,Puerto Rico ,כתום,2,342,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Republic Of Kosovo,כתום,2,69,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,106,2,1.89,2023-01-05T00:00:00.000Z,2,0
month3,Trinidad And Tobago,כתום,2,14,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,7,2,28.57,2023-01-05T00:00:00.000Z,2,0
month3,El Salvador ,כתום,2,217,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Latvia ,כתום,2,677,8,1.18,2023-01-05T00:00:00.000Z,8,0
month3,United States ,כתום,2,267302,567,0.21,2023-01-05T00:00:00.000Z,480,87
month3,Sri Lanka ,כתום,2,1664,8,0.48,2023-01-05T00:00:00.000Z,6,2
month3,Belarus ,כתום,2,340,5,1.47,2023-01-05T00:00:00.000Z,5,0
month3,Bahamas,כתום,2,47,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Mongolia ,כתום,2,86,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Bolivia ,כתום,2,215,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Mexico,כתום,2,8816,20,0.23,2023-01-05T00:00:00.000Z,18,2
month3,Egypt ,כתום,2,37125,142,0.38,2023-01-05T00:00:00.000Z,138,4
month3,Pakistan ,כתום,2,23,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Estonia,כתום,2,803,3,0.37,2023-01-05T00:00:00.000Z,3,0
month3,Seychelles,כתום,2,3890,23,0.59,2023-01-05T00:00:00.000Z,23,0
month3,Bahrain,כתום,2,908,4,0.44,2023-01-05T00:00:00.000Z,4,0
month3,Italy,כתום,2,156085,975,0.62,2023-01-05T00:00:00.000Z,970,5
month3,New Caledonia,כתום,2,1,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Grenada,כתום,2,1,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Barbados ,כתום,2,9,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Niger  ,כתום,2,5,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Saudi Arabia ,כתום,2,440,3,0.68,2023-01-05T00:00:00.000Z,2,1
month3,Sudan ,כתום,2,9,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Netherlands,כתום,2,45747,178,0.39,2023-01-05T00:00:00.000Z,175,3
month3,Bermuda ,כתום,2,8,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,75252,804,1.07,2023-01-05T00:00:00.000Z,804,0
month6,South Korea,כתום,2,3,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Botswana  ,כתום,2,188,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Martinique ,כתום,2,14,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Belize ,כתום,2,8,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Greece ,כתום,2,59964,570,0.95,2023-01-05T00:00:00.000Z,569,1
month3,Marshall Islands,כתום,2,2,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Rwanda  ,כתום,2,463,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Afghanistan,כתום,2,2,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,58686,218,0.37,2023-01-05T00:00:00.000Z,218,0
month3,Democratic Republic Of The Congo,כתום,2,55,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Kenya ,כתום,2,1114,5,0.45,2023-01-05T00:00:00.000Z,5,0
month3,Gabon ,כתום,2,17,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,1408,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Guadeloupe ,כתום,2,23,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Japan,כתום,2,5369,61,1.14,2023-01-05T00:00:00.000Z,51,10
month3,Guinea ,כתום,2,12,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Antigua And Barbuda,כתום,2,5,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,5,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,6,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Denmark,כתום,2,7057,16,0.23,2023-01-05T00:00:00.000Z,15,1
month3,Germany,כתום,2,94837,384,0.4,2023-01-05T00:00:00.000Z,382,2
month3,Switzerland  ,כתום,2,27937,118,0.42,2023-01-05T00:00:00.000Z,111,7
month3,Lebanon ,כתום,2,162,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Slovakia ,כתום,2,124,6,4.84,2023-01-05T00:00:00.000Z,6,0
month3,Chile  ,כתום,2,868,1,0.12,2023-01-05T00:00:00.000Z,1,0
month6,Democratic Republic Of The Congo,כתום,2,252,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Liechtenstein ,כתום,2,2,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Lesotho ,כתום,2,3,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Puerto Rico ,כתום,2,402,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Gibraltar ,כתום,2,35,1,2.86,2023-01-05T00:00:00.000Z,1,0
month6,Republic Of Kosovo,כתום,2,127,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Paraguay ,כתום,2,225,2,0.89,2023-01-05T00:00:00.000Z,2,0
month6,Dominican Republic  ,כתום,2,12,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Sao Tome And Principe  ,כתום,2,1,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Armenia ,כתום,2,753,13,1.73,2023-01-05T00:00:00.000Z,13,0
month6,Cayman Islands,כתום,2,11,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Micronesia,כתום,2,2,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Nigeria,כתום,2,3794,3,0.08,2023-01-05T00:00:00.000Z,3,0
month6,Dominica  ,כתום,2,25,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Samoa,כתום,2,2,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Poland,כתום,2,85784,621,0.72,2023-01-05T00:00:00.000Z,612,9
month6,United States ,כתום,2,516018,1425,0.28,2023-01-05T00:00:00.000Z,1269,156
month6,Serbia,כתום,2,6705,50,0.75,2023-01-05T00:00:00.000Z,49,1
month6,Cyprus ,כתום,2,122003,865,0.71,2023-01-05T00:00:00.000Z,863,2
month6,Democratic Republic Of The Congo,כתום,2,78,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,7,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Hungary,כתום,2,121659,1148,0.94,2023-01-05T00:00:00.000Z,1143,5
month6,Zimbabwe ,כתום,2,454,4,0.88,2023-01-05T00:00:00.000Z,4,0
month6,Czech Republic,כתום,2,70175,794,1.13,2023-01-05T00:00:00.000Z,791,3
month6,Montenegro,כתום,2,14893,404,2.71,2023-01-05T00:00:00.000Z,404,0
month6,Mali  ,כתום,2,85,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Monaco  ,כתום,2,37,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Australia,כתום,2,8860,27,0.3,2023-01-05T00:00:00.000Z,18,9
month6,Uganda ,כתום,2,990,6,0.61,2023-01-05T00:00:00.000Z,6,0
month6,Cameroon ,כתום,2,256,4,1.56,2023-01-05T00:00:00.000Z,1,3
month6,Antigua And Barbuda,כתום,2,30,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,10,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,90,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Iran,כתום,2,1,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Switzerland  ,כתום,2,73658,593,0.81,2023-01-05T00:00:00.000Z,581,12
month6,Lebanon ,כתום,2,269,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Netherlands,כתום,2,78709,596,0.76,2023-01-05T00:00:00.000Z,589,7
month6,Iceland ,כתום,2,6396,629,9.83,2023-01-05T00:00:00.000Z,629,0
year,Nauru ,כתום,2,5,0,0,2023-01-05T00:00:00.000Z,0,0
month3,Fiji,כתום,2,3,0,0,2023-01-05T00:00:00.000Z,0,0
month6,New Guinea,כתום,2,6,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Algeria,כתום,2,11,0,0,2023-01-05T00:00:00.000Z,0,0
month6,New Zealand ,כתום,2,695,2,0.29,2023-01-05T00:00:00.000Z,2,0
month6,Senegal ,כתום,2,549,3,0.55,2023-01-05T00:00:00.000Z,3,0
month6,Oman  ,כתום,2,63,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,35916,1105,3.08,2023-01-05T00:00:00.000Z,1105,0
month6,Dominican R,כתום,2,695,4,0.58,2023-01-05T00:00:00.000Z,4,0
month6,Turkey,כתום,2,365362,2441,0.67,2023-01-05T00:00:00.000Z,2419,22
month6,Belgium,כתום,2,37771,364,0.96,2023-01-05T00:00:00.000Z,354,10
month6,Tanzania,כתום,2,5741,40,0.7,2023-01-05T00:00:00.000Z,40,0
month6,Cuba ,כתום,2,346,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Venezuela,כתום,2,312,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Cambodia  ,כתום,2,602,3,0.5,2023-01-05T00:00:00.000Z,3,0
month6,Romania ,כתום,2,115433,847,0.73,2023-01-05T00:00:00.000Z,842,5
month6,Guatemala  ,כתום,2,802,4,0.5,2023-01-05T00:00:00.000Z,2,2
month6,Burkina Faso ,כתום,2,128,1,0.78,2023-01-05T00:00:00.000Z,0,1
month6,Croatia ,כתום,2,8629,113,1.31,2023-01-05T00:00:00.000Z,112,1
month6,Luxembourg  ,כתום,2,826,4,0.48,2023-01-05T00:00:00.000Z,3,1
month6,Somalia,כתום,2,6,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Guam ,כתום,2,22,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Nicaragua ,כתום,2,23,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,44,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,25,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Moldova,כתום,2,22930,69,0.3,2023-01-05T00:00:00.000Z,63,6
month6,Qatar,כתום,2,3982,22,0.55,2023-01-05T00:00:00.000Z,22,0
month6,Kuwait  ,כתום,2,30,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Guadeloupe ,כתום,2,29,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Italy,כתום,2,289284,2532,0.88,2023-01-05T00:00:00.000Z,2504,28
month6,Kyrgyzstan ,כתום,2,1207,54,4.47,2023-01-05T00:00:00.000Z,54,0
month6,Barbados ,כתום,2,12,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Azerbaijan,כתום,2,13305,224,1.68,2023-01-05T00:00:00.000Z,224,0
month6,Argentina,כתום,2,11909,34,0.29,2023-01-05T00:00:00.000Z,33,1
month6,Indonesia ,כתום,2,3184,4,0.13,2023-01-05T00:00:00.000Z,4,0
month6,Tajikistan  ,כתום,2,91,1,1.1,2023-01-05T00:00:00.000Z,1,0
month6,Gambia  ,כתום,2,37,0,0,2023-01-05T00:00:00.000Z,0,0
month6,French Polynesia ,כתום,2,26,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Eritrea ,כתום,2,4,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Uruguay ,כתום,2,1196,2,0.17,2023-01-05T00:00:00.000Z,2,0
month6,Zambia ,כתום,2,329,0,0,2023-01-05T00:00:00.000Z,0,0
month6,United Arab Emirates,כתום,2,100467,767,0.76,2023-01-05T00:00:00.000Z,755,12
month6,Suriname  ,כתום,2,10,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Germany,כתום,2,191226,1302,0.68,2023-01-05T00:00:00.000Z,1287,15
month6,Denmark,כתום,2,13746,148,1.08,2023-01-05T00:00:00.000Z,145,3
month6,Bhutan ,כתום,2,11,1,9.09,2023-01-05T00:00:00.000Z,1,0
year,Democratic Republic Of The Congo,כתום,2,419,2,0.48,2023-01-05T00:00:00.000Z,1,1
year,Liechtenstein ,כתום,2,5,0,0,2023-01-05T00:00:00.000Z,0,0
year,Botswana  ,כתום,2,384,21,5.47,2023-01-05T00:00:00.000Z,20,1
year,Lao,כתום,2,159,1,0.63,2023-01-05T00:00:00.000Z,1,0
year,Cambodia  ,כתום,2,691,6,0.87,2023-01-05T00:00:00.000Z,6,0
year,Madagascar,כתום,2,295,1,0.34,2023-01-05T00:00:00.000Z,1,0
year,Sierra Leone,כתום,2,67,0,0,2023-01-05T00:00:00.000Z,0,0
year,Burkina Faso ,כתום,2,234,4,1.71,2023-01-05T00:00:00.000Z,3,1
year,Dominican Republic  ,כתום,2,25,1,4,2023-01-05T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,5,0,0,2023-01-05T00:00:00.000Z,0,0
year,Iraq,כתום,2,202,7,3.47,2023-01-05T00:00:00.000Z,1,6
year,Tonga ,כתום,2,25,1,4,2023-01-05T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,227,14,6.17,2023-01-05T00:00:00.000Z,14,0
year,Vanuatu ,כתום,2,3,0,0,2023-01-05T00:00:00.000Z,0,0
year,United States ,כתום,2,1013934,10688,1.05,2023-01-05T00:00:00.000Z,7471,3217
year,Sri Lanka ,כתום,2,7177,206,2.87,2023-01-05T00:00:00.000Z,171,35
year,Belarus ,כתום,2,3985,154,3.86,2023-01-05T00:00:00.000Z,144,10
year,France,כתום,2,465014,9491,2.04,2023-01-05T00:00:00.000Z,8828,663
month6,Cape Verde Islands,כתום,2,45,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Palau ,כתום,2,1,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Kiribati,כתום,2,4,1,25,2023-01-05T00:00:00.000Z,1,0
month6,Reunion ,כתום,2,18,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Sudan ,כתום,2,10,0,0,2023-01-05T00:00:00.000Z,0,0
month6,Colombia ,כתום,2,3565,7,0.2,2023-01-05T00:00:00.000Z,5,2
month6,Namibia  ,כתום,2,288,2,0.69,2023-01-05T00:00:00.000Z,2,0
month6,Albania,כתום,2,941,16,1.7,2023-01-05T00:00:00.000Z,16,0
year,Algeria,כתום,2,60,3,5,2023-01-05T00:00:00.000Z,2,1
year,New Guinea,כתום,2,7,0,0,2023-01-05T00:00:00.000Z,0,0
year,New Zealand ,כתום,2,1037,9,0.87,2023-01-05T00:00:00.000Z,7,2
year,Senegal ,כתום,2,776,10,1.29,2023-01-05T00:00:00.000Z,8,2
year,Oman  ,כתום,2,140,3,2.14,2023-01-05T00:00:00.000Z,3,0
year,Tunisia ,כתום,2,870,25,2.87,2023-01-05T00:00:00.000Z,21,4
year,Cook Islands,כתום,2,20,0,0,2023-01-05T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,2,0,0,2023-01-05T00:00:00.000Z,0,0
year,Morocco ,כתום,2,63154,3214,5.09,2023-01-05T00:00:00.000Z,3191,23
year,Dominican R,כתום,2,1261,30,2.38,2023-01-05T00:00:00.000Z,27,3
year,Bulgaria,כתום,2,133371,4101,3.07,2023-01-05T00:00:00.000Z,4072,29
year,South Korea,כתום,2,8,0,0,2023-01-05T00:00:00.000Z,0,0
year,Belgium,כתום,2,75338,1187,1.58,2023-01-05T00:00:00.000Z,1083,104
year,Turkey,כתום,2,695261,11464,1.65,2023-01-05T00:00:00.000Z,11091,372
year,Tanzania,כתום,2,9595,174,1.81,2023-01-05T00:00:00.000Z,170,4
year,Cuba ,כתום,2,591,11,1.86,2023-01-05T00:00:00.000Z,11,0
year,Venezuela,כתום,2,630,14,2.22,2023-01-05T00:00:00.000Z,1,13
year,Malawi  ,כתום,2,429,4,0.93,2023-01-05T00:00:00.000Z,4,0
year,Maldives,כתום,2,7501,160,2.13,2023-01-05T00:00:00.000Z,159,1
year,Turkmenistan ,כתום,2,984,12,1.22,2023-01-05T00:00:00.000Z,11,1
year,Costa Rica ,כתום,2,3864,95,2.46,2023-01-05T00:00:00.000Z,94,1
year,Lesotho ,כתום,2,27,0,0,2023-01-05T00:00:00.000Z,0,0
year,Paraguay ,כתום,2,410,4,0.98,2023-01-05T00:00:00.000Z,2,2
year,Republic Of Kosovo,כתום,2,284,12,4.23,2023-01-05T00:00:00.000Z,11,1
year,Ukraine ,כתום,2,22305,1974,8.85,2023-01-05T00:00:00.000Z,1794,180
year,Trinidad And Tobago,כתום,2,52,1,1.92,2023-01-05T00:00:00.000Z,1,0
year,Poland,כתום,2,161166,2844,1.76,2023-01-05T00:00:00.000Z,2568,275
year,Latvia ,כתום,2,10386,200,1.93,2023-01-05T00:00:00.000Z,195,5
year,Ivory Coast,כתום,2,2048,13,0.63,2023-01-05T00:00:00.000Z,11,2
year,Haiti ,כתום,2,16,0,0,2023-01-05T00:00:00.000Z,0,0
year,Andorra,כתום,2,162,11,6.79,2023-01-05T00:00:00.000Z,11,0
year,Philippines,כתום,2,17982,116,0.65,2023-01-05T00:00:00.000Z,70,46
year,Myanmar  ,כתום,2,49,0,0,2023-01-05T00:00:00.000Z,0,0
year,Guinea-Bissau  ,כתום,2,5,0,0,2023-01-05T00:00:00.000Z,0,0
year,Bahamas,כתום,2,325,6,1.85,2023-01-05T00:00:00.000Z,6,0
year,Mongolia ,כתום,2,252,2,0.79,2023-01-05T00:00:00.000Z,2,0
year,Bolivia ,כתום,2,572,5,0.87,2023-01-05T00:00:00.000Z,5,0
year,Singapore ,כתום,2,8393,103,1.23,2023-01-05T00:00:00.000Z,82,21
year,Comoros Islands,כתום,2,5,0,0,2023-01-05T00:00:00.000Z,0,0
year,South Africa,כתום,2,29286,306,1.04,2023-01-05T00:00:00.000Z,247,59
year,Republic Of The Congo,כתום,2,85,1,1.18,2023-01-05T00:00:00.000Z,1,0
year,Nepal ,כתום,2,2322,157,6.76,2023-01-05T00:00:00.000Z,26,131
year,Vatican,כתום,2,28,0,0,2023-01-05T00:00:00.000Z,0,0
year,Macao,כתום,2,19,4,21.05,2023-01-05T00:00:00.000Z,4,0
year,Belize ,כתום,2,68,2,2.94,2023-01-05T00:00:00.000Z,2,0
year,Mexico,כתום,2,23668,298,1.26,2023-01-05T00:00:00.000Z,284,14
year,Saint Lucia ,כתום,2,5,0,0,2023-01-05T00:00:00.000Z,0,0
year,Hong Kong,כתום,2,3132,21,0.67,2023-01-05T00:00:00.000Z,16,5
year,Monaco  ,כתום,2,123,3,2.44,2023-01-05T00:00:00.000Z,3,0
