Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3109,5823656,62.62,3152,5411974,58.2,58500,104841,1.13,0,0,0,50.72,10.24,39.03
2021-08-03T00:00:00.000Z,3366,5827022,62.66,3297,5415271,58.23,78954,183795,1.98,0,0,0,49.7,11.07,39.23
2021-08-04T00:00:00.000Z,3508,5830530,62.7,3226,5418497,58.27,80753,264548,2.84,0,0,0,48.7,11.86,39.44
2021-08-05T00:00:00.000Z,4494,5835024,62.75,3550,5422047,58.31,88432,352980,3.8,0,0,0,47.92,12.4,39.68
2021-08-06T00:00:00.000Z,2401,5837425,62.77,1826,5423873,58.33,44738,397718,4.28,0,0,0,46.97,13.26,39.77
2021-08-07T00:00:00.000Z,1017,5838442,62.78,666,5424539,58.33,27349,425067,4.57,0,0,0,45.82,14.34,39.84
2021-08-08T00:00:00.000Z,4992,5843434,62.84,3055,5427594,58.37,80070,505137,5.43,0,0,0,45.73,14.27,40
2021-08-09T00:00:00.000Z,5326,5848760,62.89,3034,5430628,58.4,76477,581614,6.25,0,0,0,45.97,13.98,40.05
2021-08-10T00:00:00.000Z,5536,5854296,62.95,3169,5433797,58.43,75416,657030,7.07,0,0,0,46.18,13.81,40.01
2021-08-11T00:00:00.000Z,5675,5859971,63.02,2924,5436721,58.46,62622,719652,7.74,0,0,0,46.57,13.52,39.91
2021-08-12T00:00:00.000Z,7014,5866985,63.09,3270,5439991,58.5,59452,779104,8.38,0,0,0,47.05,13.21,39.74
2021-08-13T00:00:00.000Z,3795,5870780,63.13,2050,5442041,58.52,43856,822960,8.85,0,0,0,47.01,13.29,39.7
2021-08-14T00:00:00.000Z,2246,5873026,63.16,837,5442878,58.53,44471,867431,9.33,0,0,0,46.77,13.49,39.74
2021-08-15T00:00:00.000Z,7154,5880180,63.23,4518,5447396,58.58,97948,965379,10.38,0,0,0,47.43,12.85,39.72
2021-08-16T00:00:00.000Z,6976,5887156,63.31,4723,5452119,58.63,89495,1054874,11.34,0,0,0,48.08,12.25,39.68
2021-08-17T00:00:00.000Z,7572,5894728,63.39,5116,5457235,58.68,83288,1138162,12.24,0,0,0,48.24,12.15,39.61
2021-08-18T00:00:00.000Z,8629,5903357,63.48,4592,5461827,58.73,69235,1207397,12.98,0,0,0,48.3,12.17,39.53
2021-08-19T00:00:00.000Z,10064,5913421,63.59,5194,5467021,58.79,65954,1273351,13.69,0,0,0,48.32,12.24,39.44
2021-08-20T00:00:00.000Z,4732,5918153,63.64,2795,5469816,58.82,60430,1333781,14.34,0,0,0,48.14,12.41,39.44
2021-08-21T00:00:00.000Z,3487,5921640,63.68,1557,5471373,58.84,50709,1384490,14.89,0,0,0,47.9,12.68,39.42
2021-08-22T00:00:00.000Z,9831,5931471,63.78,4786,5476159,58.89,105071,1489561,16.02,0,0,0,48.58,12.09,39.32
2021-08-23T00:00:00.000Z,10928,5942399,63.9,4426,5480585,58.94,93977,1583538,17.03,0,0,0,49.21,11.58,39.21
2021-08-24T00:00:00.000Z,11727,5954126,64.03,4689,5485274,58.99,98486,1682024,18.09,0,0,0,49.46,11.42,39.12
2021-08-25T00:00:00.000Z,9623,5963749,64.13,4463,5489737,59.03,99459,1781483,19.16,0,0,0,49.56,11.37,39.07
2021-08-26T00:00:00.000Z,10105,5973854,64.24,5031,5494768,59.09,101159,1882642,20.24,0,0,0,49.63,11.33,39.04
2021-08-27T00:00:00.000Z,4318,5978172,64.29,2763,5497531,59.12,56664,1939306,20.85,0,0,0,49.51,11.55,38.95
2021-08-28T00:00:00.000Z,3694,5981866,64.33,1479,5499010,59.13,33514,1972820,21.21,0,0,0,49.19,11.98,38.84
2021-08-29T00:00:00.000Z,10340,5992206,64.44,5929,5504939,59.2,79478,2052298,22.07,0,0,0,49.75,11.65,38.61
2021-08-30T00:00:00.000Z,12342,6004548,64.57,7002,5511941,59.27,115946,2168244,23.32,0,0,0,50.44,11.05,38.51
2021-08-31T00:00:00.000Z,12087,6016635,64.7,6502,5518443,59.34,114803,2283047,24.55,0,0,0,50.77,10.82,38.41
2021-09-01T00:00:00.000Z,9051,6025686,64.8,5998,5524441,59.41,112429,2395476,25.76,0,0,0,51.06,10.58,38.36
2021-09-02T00:00:00.000Z,8793,6034479,64.89,7157,5531598,59.48,111467,2506943,26.96,0,0,0,51.47,10.22,38.31
2021-09-03T00:00:00.000Z,3741,6038220,64.93,4091,5535689,59.53,58852,2565795,27.59,0,0,0,51.53,10.2,38.27
2021-09-04T00:00:00.000Z,2690,6040910,64.96,2009,5537698,59.55,29932,2595727,27.91,0,0,0,51.36,10.4,38.23
2021-09-05T00:00:00.000Z,7008,6047918,65.04,6448,5544146,59.62,73286,2669013,28.7,1,1,0,51.84,10.03,38.14
2021-09-06T00:00:00.000Z,2822,6050740,65.07,2681,5546827,59.65,22782,2691795,28.95,0,1,0,52.27,9.9,37.83
2021-09-07T00:00:00.000Z,1187,6051927,65.08,859,5547686,59.66,5382,2697177,29,0,1,0,52.37,10.13,37.5
2021-09-08T00:00:00.000Z,1376,6053303,65.09,1168,5548854,59.67,6608,2703785,29.08,0,1,0,52.44,10.39,37.17
2021-09-09T00:00:00.000Z,7100,6060403,65.17,12542,5561396,59.8,73802,2777587,29.87,0,1,0,52.79,10.21,36.99
2021-09-10T00:00:00.000Z,3243,6063646,65.21,4983,5566379,59.86,37917,2815504,30.28,0,1,0,52.75,10.34,36.91
2021-09-11T00:00:00.000Z,2107,6065753,65.23,2491,5568870,59.88,14802,2830306,30.44,0,1,0,52.38,10.77,36.85
2021-09-12T00:00:00.000Z,6119,6071872,65.29,8579,5577449,59.98,54093,2884399,31.02,0,1,0,52.69,10.57,36.74
2021-09-13T00:00:00.000Z,5621,6077493,65.35,8240,5585689,60.07,47933,2932332,31.53,0,1,0,52.86,10.37,36.76
2021-09-14T00:00:00.000Z,4956,6082449,65.41,7400,5593089,60.15,48823,2981155,32.06,0,1,0,52.63,10.52,36.85
2021-09-15T00:00:00.000Z,1738,6084187,65.43,2695,5595784,60.17,16671,2997826,32.24,0,1,0,52.21,10.93,36.86
2021-09-16T00:00:00.000Z,334,6084521,65.43,537,5596321,60.18,1738,2999564,32.26,0,1,0,51.98,11.42,36.59
2021-09-17T00:00:00.000Z,3675,6088196,65.47,7002,5603323,60.26,42873,3042437,32.72,0,1,0,51.93,11.5,36.57
2021-09-18T00:00:00.000Z,2250,6090446,65.49,2931,5606254,60.29,12777,3055214,32.85,0,1,0,51.53,11.93,36.54
2021-09-19T00:00:00.000Z,5964,6096410,65.56,10701,5616955,60.4,44288,3099502,33.33,0,1,0,51.73,11.82,36.44
2021-09-20T00:00:00.000Z,3239,6099649,65.59,4623,5621578,60.45,16685,3116187,33.51,0,1,0,51.86,11.84,36.3
2021-09-21T00:00:00.000Z,1328,6100977,65.61,2041,5623619,60.47,3467,3119654,33.55,0,1,0,51.53,12.34,36.13
2021-09-22T00:00:00.000Z,4253,6105230,65.65,7230,5630849,60.55,25044,3144698,33.82,0,1,0,51.13,12.74,36.12
2021-09-23T00:00:00.000Z,4398,6109628,65.7,5889,5636738,60.61,27800,3172498,34.12,0,1,0,50.75,13.08,36.17
2021-09-24T00:00:00.000Z,3197,6112825,65.73,4174,5640912,60.66,27700,3200198,34.41,0,1,0,50.65,13.27,36.08
2021-09-25T00:00:00.000Z,2079,6114904,65.76,2245,5643157,60.68,10423,3210621,34.53,0,1,0,50.32,13.63,36.05
2021-09-26T00:00:00.000Z,5618,6120522,65.82,5963,5649120,60.75,36236,3246857,34.92,0,1,0,50.56,13.48,35.95
2021-09-27T00:00:00.000Z,4697,6125219,65.87,4446,5653566,60.8,30427,3277284,35.24,1,2,0,50.72,13.33,35.95
2021-09-28T00:00:00.000Z,1461,6126680,65.88,1165,5654731,60.81,6234,3283518,35.31,0,2,0,50.48,13.59,35.94
2021-09-29T00:00:00.000Z,9635,6136315,65.99,8330,5663061,60.9,60279,3343797,35.96,0,2,0,50.67,13.36,35.97
2021-09-30T00:00:00.000Z,10968,6147283,66.1,8552,5671613,60.99,79661,3423458,36.81,0,2,0,51.24,12.7,36.07
2021-10-01T00:00:00.000Z,5117,6152400,66.16,3848,5675461,61.03,46495,3469953,37.31,0,2,0,51.32,12.6,36.08
2021-10-02T00:00:00.000Z,2863,6155263,66.19,2115,5677576,61.05,22412,3492365,37.56,0,2,0,51.24,12.67,36.09
2021-10-03T00:00:00.000Z,11667,6166930,66.32,7257,5684833,61.13,70699,3563064,38.32,0,2,0,51.81,12.09,36.11
2021-10-04T00:00:00.000Z,10320,6177250,66.43,6737,5691570,61.2,51860,3614924,38.87,0,2,0,52.28,11.63,36.09
2021-10-05T00:00:00.000Z,8452,6185702,66.52,5289,5696859,61.26,40442,3655366,39.31,0,2,0,52.55,11.31,36.15
2021-10-06T00:00:00.000Z,7557,6193259,66.6,4162,5701021,61.31,34083,3689449,39.67,0,2,0,52.9,11.14,35.96
2021-10-07T00:00:00.000Z,6905,6200164,66.67,3987,5705008,61.35,34009,3723458,40.04,0,2,0,53.39,10.91,35.7
2021-10-08T00:00:00.000Z,3088,6203252,66.71,2621,5707629,61.38,19209,3742667,40.25,0,2,0,53.62,10.82,35.56
2021-10-09T00:00:00.000Z,1335,6204587,66.72,1428,5709057,61.39,7424,3750091,40.33,0,2,0,53.66,10.85,35.49
2021-10-10T00:00:00.000Z,4683,6209270,66.77,3734,5712791,61.43,21493,3771584,40.56,0,2,0,54.13,10.63,35.24
2021-10-11T00:00:00.000Z,4296,6213566,66.82,2930,5715721,61.46,17239,3788823,40.74,0,2,0,54.51,10.44,35.05
2021-10-12T00:00:00.000Z,3971,6217537,66.86,2984,5718705,61.5,15334,3804157,40.91,0,2,0,54.66,10.42,34.91
2021-10-13T00:00:00.000Z,3495,6221032,66.9,2434,5721139,61.52,13540,3817697,41.05,0,2,0,54.81,10.41,34.78
2021-10-14T00:00:00.000Z,3868,6224900,66.94,2672,5723811,61.55,16529,3834226,41.23,0,2,0,55,10.34,34.66
2021-10-15T00:00:00.000Z,1695,6226595,66.96,1660,5725471,61.57,8982,3843208,41.33,0,2,0,55.07,10.34,34.59
2021-10-16T00:00:00.000Z,729,6227324,66.97,938,5726409,61.58,4021,3847229,41.37,0,2,0,55.02,10.42,34.56
2021-10-17T00:00:00.000Z,3103,6230427,67,2513,5728922,61.61,12766,3859995,41.51,0,2,0,55.21,10.31,34.48
2021-10-18T00:00:00.000Z,2455,6232882,67.03,1664,5730586,61.62,10038,3870033,41.62,0,2,0,55.36,10.23,34.41
2021-10-19T00:00:00.000Z,2384,6235266,67.05,1264,5731850,61.64,9275,3879308,41.72,0,2,0,55.42,10.23,34.35
2021-10-20T00:00:00.000Z,2436,6237702,67.08,2279,5734129,61.66,10059,3889367,41.82,0,2,0,55.49,10.21,34.3
2021-10-21T00:00:00.000Z,3028,6240730,67.11,3070,5737199,61.7,12117,3901484,41.95,0,2,0,55.64,10.12,34.24
2021-10-22T00:00:00.000Z,1274,6242004,67.12,1412,5738611,61.71,5800,3907284,42.02,0,2,0,55.7,10.09,34.21
2021-10-23T00:00:00.000Z,559,6242563,67.13,1254,5739865,61.72,2553,3909837,42.04,0,2,0,55.74,10.07,34.2
2021-10-24T00:00:00.000Z,2510,6245073,67.16,2651,5742516,61.75,9835,3919672,42.15,0,2,0,55.84,10.01,34.15
2021-10-25T00:00:00.000Z,2630,6247703,67.18,2721,5745237,61.78,8478,3928150,42.24,0,2,0,55.95,9.94,34.11
2021-10-26T00:00:00.000Z,2371,6250074,67.21,2033,5747270,61.8,8495,3936645,42.33,0,2,0,56.02,9.9,34.08
2021-10-27T00:00:00.000Z,2296,6252370,67.23,2545,5749815,61.83,7923,3944568,42.42,0,2,0,56.09,9.87,34.04
2021-10-28T00:00:00.000Z,2492,6254862,67.26,2750,5752565,61.86,8639,3953207,42.51,0,2,0,56.17,9.83,33.99
2021-10-29T00:00:00.000Z,885,6255747,67.27,1124,5753689,61.87,4107,3957314,42.55,0,2,0,56.19,9.84,33.98
2021-10-30T00:00:00.000Z,354,6256101,67.27,518,5754207,61.88,1698,3959012,42.57,0,2,0,56.16,9.87,33.96
2021-10-31T00:00:00.000Z,2265,6258366,67.3,2481,5756688,61.9,8230,3967242,42.66,0,2,0,56.26,9.81,33.93
2021-11-01T00:00:00.000Z,1730,6260096,67.32,2083,5758771,61.93,6445,3973687,42.73,0,2,0,56.35,9.76,33.89
2021-11-02T00:00:00.000Z,2020,6262116,67.34,2024,5760795,61.95,6258,3979945,42.8,1,3,0,56.4,9.74,33.86
2021-11-03T00:00:00.000Z,1762,6263878,67.36,1875,5762670,61.97,5517,3985462,42.86,0,3,0,56.43,9.74,33.83
2021-11-04T00:00:00.000Z,2108,6265986,67.38,2783,5765453,62,7088,3992550,42.93,0,3,0,56.49,9.72,33.79
2021-11-05T00:00:00.000Z,772,6266758,67.39,883,5766336,62.01,3437,3995987,42.97,0,3,0,56.48,9.73,33.78
2021-11-06T00:00:00.000Z,339,6267097,67.39,379,5766715,62.01,1363,3997350,42.99,0,3,0,56.45,9.77,33.77
2021-11-07T00:00:00.000Z,1584,6268681,67.41,1766,5768481,62.03,6112,4003462,43.05,0,3,0,56.53,9.73,33.74
2021-11-08T00:00:00.000Z,1513,6270194,67.43,1578,5770059,62.05,5380,4008842,43.11,0,3,0,56.6,9.68,33.72
2021-11-09T00:00:00.000Z,1427,6271621,67.44,1583,5771642,62.07,5306,4014148,43.17,0,3,0,56.63,9.67,33.7
2021-11-10T00:00:00.000Z,1427,6273048,67.46,1638,5773280,62.08,4737,4018885,43.22,0,3,0,56.66,9.67,33.68
2021-11-11T00:00:00.000Z,1631,6274679,67.47,1921,5775201,62.1,5665,4024550,43.28,3,6,0,56.71,9.64,33.65
2021-11-12T00:00:00.000Z,623,6275302,67.48,806,5776007,62.11,2887,4027437,43.31,0,6,0,56.72,9.64,33.64
2021-11-13T00:00:00.000Z,250,6275552,67.48,279,5776286,62.12,1108,4028545,43.32,0,6,0,56.71,9.66,33.63
2021-11-14T00:00:00.000Z,1544,6277096,67.5,1624,5777910,62.13,5087,4033632,43.38,1,7,0,56.77,9.62,33.61
2021-11-15T00:00:00.000Z,1263,6278359,67.51,1605,5779515,62.15,4744,4038376,43.43,0,7,0,56.83,9.58,33.59
2021-11-16T00:00:00.000Z,1276,6279635,67.53,1391,5780906,62.17,4301,4042677,43.47,0,7,0,56.86,9.57,33.57
2021-11-17T00:00:00.000Z,1208,6280843,67.54,1542,5782448,62.18,3857,4046534,43.51,0,7,0,56.89,9.57,33.55
2021-11-18T00:00:00.000Z,1356,6282199,67.56,1673,5784121,62.2,4975,4051509,43.57,0,7,0,56.93,9.54,33.53
2021-11-19T00:00:00.000Z,585,6282784,67.56,742,5784863,62.21,2420,4053929,43.59,0,7,0,56.94,9.54,33.52
2021-11-20T00:00:00.000Z,233,6283017,67.56,236,5785099,62.21,911,4054840,43.6,1,8,0,56.93,9.56,33.51
2021-11-21T00:00:00.000Z,1421,6284438,67.58,1518,5786617,62.23,4853,4059693,43.66,0,8,0,56.98,9.52,33.5
2021-11-22T00:00:00.000Z,1675,6286113,67.6,1505,5788122,62.24,4198,4063891,43.7,1,9,0,57.04,9.48,33.47
2021-11-23T00:00:00.000Z,8617,6294730,67.69,1662,5789784,62.26,3967,4067858,43.74,0,9,0,57.14,9.46,33.4
2021-11-24T00:00:00.000Z,9351,6304081,67.79,1299,5791083,62.27,3881,4071739,43.79,0,9,0,57.23,9.44,33.33
2021-11-25T00:00:00.000Z,9818,6313899,67.9,1578,5792661,62.29,4803,4076542,43.84,0,9,0,57.31,9.44,33.25
2021-11-26T00:00:00.000Z,5606,6319505,67.96,730,5793391,62.3,2739,4079281,43.87,0,9,0,57.34,9.46,33.21
2021-11-27T00:00:00.000Z,4777,6324282,68.01,313,5793704,62.3,1140,4080421,43.88,0,9,0,57.35,9.48,33.17
2021-11-28T00:00:00.000Z,10152,6334434,68.12,1474,5795178,62.32,4872,4085293,43.93,0,9,0,57.46,9.45,33.09
2021-11-29T00:00:00.000Z,9038,6343472,68.21,1125,5796303,62.33,4332,4089625,43.98,0,9,0,57.57,9.42,33.01
2021-11-30T00:00:00.000Z,10045,6353517,68.32,1006,5797309,62.34,4043,4093668,44.02,1,10,0,57.65,9.42,32.93
2021-12-01T00:00:00.000Z,8624,6362141,68.42,1083,5798392,62.35,4395,4098063,44.07,2,12,0,57.73,9.42,32.86
2021-12-02T00:00:00.000Z,9171,6371312,68.51,1432,5799824,62.37,5055,4103118,44.12,5,17,0,57.82,9.4,32.78
2021-12-03T00:00:00.000Z,6337,6377649,68.58,656,5800480,62.38,2820,4105938,44.15,1,18,0,57.87,9.4,32.73
2021-12-04T00:00:00.000Z,2505,6380154,68.61,229,5800709,62.38,900,4106838,44.16,1,19,0,57.88,9.41,32.71
2021-12-05T00:00:00.000Z,8337,6388491,68.7,1251,5801960,62.39,4654,4111492,44.21,0,19,0,57.98,9.39,32.63
2021-12-06T00:00:00.000Z,6726,6395217,68.77,1183,5803143,62.4,4304,4115796,44.26,2,21,0,58.07,9.36,32.57
2021-12-07T00:00:00.000Z,5552,6400769,68.83,1489,5804632,62.42,3924,4119720,44.3,3,24,0,58.13,9.35,32.52
2021-12-08T00:00:00.000Z,4932,6405701,68.88,1187,5805819,62.43,3825,4123545,44.34,5,29,0,58.19,9.33,32.48
2021-12-09T00:00:00.000Z,6243,6411944,68.95,1220,5807039,62.45,4464,4128009,44.39,7,36,0,58.27,9.31,32.42
2021-12-10T00:00:00.000Z,3006,6414950,68.98,673,5807712,62.45,2637,4130646,44.42,2,38,0,58.31,9.3,32.39
2021-12-11T00:00:00.000Z,1490,6416440,69,248,5807960,62.46,988,4131634,44.43,0,38,0,58.32,9.3,32.38
2021-12-12T00:00:00.000Z,7279,6423719,69.08,1430,5809390,62.47,5219,4136853,44.49,2,40,0,58.42,9.27,32.32
2021-12-13T00:00:00.000Z,6181,6429900,69.14,1359,5810749,62.49,4306,4141159,44.53,2,42,0,58.5,9.24,32.26
2021-12-14T00:00:00.000Z,7323,6437223,69.22,6090,5816839,62.55,4889,4146048,44.58,8,50,0,58.59,9.21,32.2
2021-12-15T00:00:00.000Z,7206,6444429,69.3,7397,5824236,62.63,5397,4151445,44.64,1,51,0,58.68,9.18,32.14
2021-12-16T00:00:00.000Z,8081,6452510,69.39,8601,5832837,62.72,6509,4157954,44.71,5,56,0,58.78,9.15,32.07
2021-12-17T00:00:00.000Z,4395,6456905,69.43,5118,5837955,62.78,3893,4161847,44.75,3,59,0,58.83,9.14,32.04
2021-12-18T00:00:00.000Z,3937,6460842,69.48,2903,5840858,62.81,1327,4163174,44.77,2,61,0,58.86,9.14,32.01
2021-12-19T00:00:00.000Z,6986,6467828,69.55,9327,5850185,62.91,6236,4169410,44.84,3,64,0,58.96,9.1,31.94
2021-12-20T00:00:00.000Z,7980,6475808,69.64,7507,5857692,62.99,5369,4174779,44.89,6,70,0,59.05,9.08,31.87
2021-12-21T00:00:00.000Z,9553,6485361,69.74,8636,5866328,63.08,6419,4181198,44.96,4,74,0,59.18,9.05,31.77
2021-12-22T00:00:00.000Z,9667,6495028,69.84,8133,5874461,63.17,6196,4187394,45.03,8,82,0,59.31,9.03,31.66
2021-12-23T00:00:00.000Z,11546,6506574,69.97,10257,5884718,63.28,8085,4195479,45.12,13,95,0,59.46,9,31.54
2021-12-24T00:00:00.000Z,5885,6512459,70.03,6235,5890953,63.35,5221,4200700,45.17,4,99,0,59.55,8.98,31.47
2021-12-25T00:00:00.000Z,3337,6515796,70.07,2564,5893517,63.38,2015,4202715,45.19,3,102,0,59.59,8.98,31.44
2021-12-26T00:00:00.000Z,10659,6526455,70.18,8911,5902428,63.47,8178,4210893,45.28,5,107,0,59.75,8.93,31.32
2021-12-27T00:00:00.000Z,10372,6536827,70.29,7136,5909564,63.55,8143,4219036,45.37,80,187,0,59.9,8.89,31.21
2021-12-28T00:00:00.000Z,11379,6548206,70.42,7437,5917001,63.63,9585,4228621,45.47,89,276,0,60.05,8.86,31.09
2021-12-29T00:00:00.000Z,9953,6558159,70.52,5958,5922959,63.69,8309,4236930,45.56,10,286,0,60.19,8.83,30.98
2021-12-30T00:00:00.000Z,11018,6569177,70.64,7727,5930686,63.78,12200,4249130,45.69,5,291,0,60.36,8.79,30.86
2021-12-31T00:00:00.000Z,4837,6574014,70.69,3668,5934354,63.82,7259,4256389,45.77,83,374,0,60.44,8.77,30.8
2022-01-01T00:00:00.000Z,1991,6576005,70.72,1589,5935943,63.83,2737,4259126,45.8,35,409,0,60.46,8.76,30.77
2022-01-02T00:00:00.000Z,10226,6586231,70.83,6487,5942430,63.9,12975,4272101,45.94,332,741,0.01,60.63,8.71,30.66
2022-01-03T00:00:00.000Z,9390,6595621,70.93,5243,5947673,63.96,11288,4283389,46.06,12097,12838,0.14,60.78,8.66,30.56
2022-01-04T00:00:00.000Z,8970,6604591,71.02,5941,5953614,64.02,10481,4293870,46.17,50333,63171,0.68,60.91,8.64,30.46
2022-01-05T00:00:00.000Z,8556,6613147,71.11,5727,5959341,64.08,10436,4304306,46.29,59594,122765,1.32,61.03,8.61,30.37
2022-01-06T00:00:00.000Z,10345,6623492,71.23,7957,5967298,64.17,13493,4317799,46.43,63986,186751,2.01,61.18,8.56,30.26
2022-01-07T00:00:00.000Z,4757,6628249,71.28,4543,5971841,64.22,8106,4325905,46.52,31132,217883,2.34,61.25,8.54,30.21
2022-01-08T00:00:00.000Z,2750,6630999,71.31,2447,5974288,64.24,5472,4331377,46.58,27624,245507,2.64,61.28,8.53,30.19
2022-01-09T00:00:00.000Z,9314,6640313,71.41,7726,5982014,64.33,11852,4343229,46.7,66821,312328,3.36,61.43,8.48,30.09
2022-01-10T00:00:00.000Z,8366,6648679,71.5,7648,5989662,64.41,11829,4355058,46.83,64847,377175,4.06,61.57,8.43,30
2022-01-11T00:00:00.000Z,8107,6656786,71.58,8618,5998280,64.5,11932,4366990,46.96,56683,433858,4.67,61.69,8.4,29.91
2022-01-12T00:00:00.000Z,7275,6664061,71.66,8313,6006593,64.59,11073,4378063,47.08,44597,478455,5.15,61.81,8.35,29.83
2022-01-13T00:00:00.000Z,7517,6671578,71.74,9614,6016207,64.7,11494,4389557,47.2,34761,513216,5.52,62,8.27,29.73
2022-01-14T00:00:00.000Z,2555,6674133,71.77,4925,6021132,64.75,6111,4395668,47.27,11165,524381,5.64,62.08,8.23,29.69
2022-01-15T00:00:00.000Z,1463,6675596,71.79,3161,6024293,64.78,3853,4399521,47.31,5713,530094,5.7,62.12,8.21,29.66
2022-01-16T00:00:00.000Z,3820,6679416,71.83,8518,6032811,64.87,7658,4407179,47.39,19998,550092,5.92,62.26,8.14,29.6
2022-01-17T00:00:00.000Z,2808,6682224,71.86,7042,6039853,64.95,6143,4413322,47.46,17835,567927,6.11,62.4,8.06,29.54
2022-01-18T00:00:00.000Z,2475,6684699,71.88,7368,6047221,65.03,5487,4418809,47.52,14846,582773,6.27,62.53,8,29.47
2022-01-19T00:00:00.000Z,1887,6686586,71.9,6356,6053577,65.1,4485,4423294,47.57,8445,591218,6.36,62.7,7.89,29.41
2022-01-20T00:00:00.000Z,1779,6688365,71.92,6957,6060534,65.17,4764,4428058,47.62,8036,599254,6.44,62.8,7.85,29.35
2022-01-21T00:00:00.000Z,900,6689265,71.93,3722,6064256,65.21,2608,4430666,47.65,3352,602606,6.48,62.92,7.77,29.32
2022-01-22T00:00:00.000Z,329,6689594,71.94,1456,6065712,65.23,1044,4431710,47.66,1110,603716,6.49,63,7.71,29.29
2022-01-23T00:00:00.000Z,1064,6690658,71.95,5624,6071336,65.29,2861,4434571,47.69,6080,609796,6.56,63.13,7.63,29.24
2022-01-24T00:00:00.000Z,755,6691413,71.96,4481,6075817,65.34,2239,4436810,47.71,5058,614854,6.61,63.22,7.58,29.2
2022-01-25T00:00:00.000Z,740,6692153,71.96,4395,6080212,65.38,2157,4438967,47.73,7093,621947,6.69,63.28,7.56,29.17
2022-01-26T00:00:00.000Z,613,6692766,71.97,3282,6083494,65.42,1588,4440555,47.75,4259,626206,6.73,63.37,7.5,29.13
2022-01-27T00:00:00.000Z,792,6693558,71.98,4402,6087896,65.47,1975,4442530,47.77,5432,631638,6.79,63.45,7.46,29.09
2022-01-28T00:00:00.000Z,393,6693951,71.98,2372,6090268,65.49,1143,4443673,47.79,3441,635079,6.83,63.49,7.44,29.06
2022-01-29T00:00:00.000Z,124,6694075,71.98,1039,6091307,65.5,406,4444079,47.79,1162,636241,6.84,63.57,7.39,29.05
2022-01-30T00:00:00.000Z,772,6694847,71.99,4713,6096020,65.55,2003,4446082,47.81,8094,644335,6.93,63.66,7.32,29.01
2022-01-31T00:00:00.000Z,527,6695374,72,3182,6099202,65.59,1589,4447671,47.83,6463,650798,7,63.84,7.19,28.98
2022-02-01T00:00:00.000Z,476,6695850,72,2776,6101978,65.62,1495,4449166,47.84,5710,656508,7.06,63.87,7.18,28.95
2022-02-02T00:00:00.000Z,376,6696226,72.01,2381,6104359,65.64,1355,4450521,47.86,5057,661565,7.11,63.88,7.19,28.93
2022-02-03T00:00:00.000Z,443,6696669,72.01,2774,6107133,65.67,1435,4451956,47.87,5600,667165,7.17,63.91,7.18,28.91
2022-02-04T00:00:00.000Z,174,6696843,72.01,984,6108117,65.68,730,4452686,47.88,2447,669612,7.2,63.94,7.17,28.89
2022-02-05T00:00:00.000Z,59,6696902,72.02,337,6108454,65.69,204,4452890,47.88,418,670030,7.21,63.91,7.2,28.89
2022-02-06T00:00:00.000Z,405,6697307,72.02,2317,6110771,65.71,1330,4454220,47.9,5677,675707,7.27,63.98,7.16,28.86
2022-02-07T00:00:00.000Z,279,6697586,72.02,1305,6112076,65.73,957,4455177,47.91,5946,681653,7.33,64.04,7.12,28.84
2022-02-08T00:00:00.000Z,311,6697897,72.03,1494,6113570,65.74,1045,4456222,47.92,6125,687778,7.4,64.09,7.09,28.83
2022-02-09T00:00:00.000Z,243,6698140,72.03,1094,6114664,65.75,918,4457140,47.93,4570,692348,7.45,64.12,7.07,28.81
2022-02-10T00:00:00.000Z,268,6698408,72.03,1289,6115953,65.77,917,4458057,47.94,4812,697160,7.5,64.15,7.05,28.8
2022-02-11T00:00:00.000Z,189,6698597,72.03,540,6116493,65.77,501,4458558,47.95,2527,699687,7.52,64.19,7.02,28.79
2022-02-12T00:00:00.000Z,27,6698624,72.03,89,6116582,65.77,111,4458669,47.95,262,699949,7.53,64.2,7.02,28.79
2022-02-13T00:00:00.000Z,286,6698910,72.04,945,6117527,65.78,959,4459628,47.96,4992,704941,7.58,64.24,6.98,28.78
2022-02-14T00:00:00.000Z,179,6699089,72.04,621,6118148,65.79,736,4460364,47.96,3130,708071,7.61,64.31,6.92,28.77
2022-02-15T00:00:00.000Z,266,6699355,72.04,762,6118910,65.8,911,4461275,47.97,3810,711881,7.66,64.34,6.91,28.76
2022-02-16T00:00:00.000Z,181,6699536,72.04,576,6119486,65.81,788,4462063,47.98,2477,714358,7.68,64.35,6.9,28.75
2022-02-17T00:00:00.000Z,247,6699783,72.05,736,6120222,65.81,758,4462821,47.99,3047,717405,7.71,64.37,6.89,28.74
2022-02-18T00:00:00.000Z,128,6699911,72.05,324,6120546,65.82,423,4463244,48,1111,718516,7.73,64.39,6.87,28.74
2022-02-19T00:00:00.000Z,17,6699928,72.05,80,6120626,65.82,72,4463316,48,74,718590,7.73,64.39,6.87,28.74
