priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,סרביה,כתום,2,612,18,2.94,2022-04-10T00:00:00.000Z,17,1
LastMonth,בוליביה,כתום,2,26,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,לוכסמבורג,כתום,2,145,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,אנגולה,כתום,2,119,3,2.52,2022-04-10T00:00:00.000Z,3,0
LastMonth,איי קייפ וורדה,כתום,2,1,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,קפריסין,כתום,2,13935,510,3.66,2022-04-10T00:00:00.000Z,500,10
LastMonth,"קונגו, רפ. דמוק.",כתום,2,16,1,6.25,2022-04-10T00:00:00.000Z,1,0
LastMonth,סווזילנד,כתום,2,2,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,פקיסטן,כתום,2,2,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,מולדובה,כתום,2,864,30,3.47,2022-04-10T00:00:00.000Z,26,4
LastMonth,קטר,כתום,2,64,1,1.56,2022-04-10T00:00:00.000Z,1,0
LastMonth,כווית,כתום,2,9,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,איטליה,כתום,2,40329,1744,4.32,2022-04-10T00:00:00.000Z,1707,37
LastMonth,גרנדה,כתום,2,15,1,6.67,2022-04-10T00:00:00.000Z,1,0
LastMonth,קלדוניה החדשה,כתום,2,1,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,פינלנד,כתום,2,3825,283,7.4,2022-04-10T00:00:00.000Z,278,5
LastMonth,ליטא,כתום,2,2173,64,2.95,2022-04-10T00:00:00.000Z,63,1
LastMonth,פנמה,כתום,2,340,1,0.29,2022-04-10T00:00:00.000Z,1,0
LastMonth,אוגנדה,כתום,2,170,2,1.18,2022-04-10T00:00:00.000Z,2,0
LastMonth,קמרון,כתום,2,19,1,5.26,2022-04-10T00:00:00.000Z,1,0
LastMonth,בוסניה הרצגובינה,כתום,2,64,1,1.56,2022-04-10T00:00:00.000Z,1,0
LastMonth,איי טורקס וקייקוס,כתום,2,62,1,1.61,2022-04-10T00:00:00.000Z,1,0
LastMonth,מקדוניה,כתום,2,51,4,7.84,2022-04-10T00:00:00.000Z,4,0
LastMonth,אנטיגואה וברבודה,כתום,2,3,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,איי הבתולה,כתום,2,1,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,סלובניה,כתום,2,109,2,1.83,2022-04-10T00:00:00.000Z,2,0
LastMonth,הונדורס,כתום,2,42,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,סודן,כתום,2,3,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,הולנד,כתום,2,14487,601,4.15,2022-04-10T00:00:00.000Z,571,30
LastMonth,קולומביה,כתום,2,645,6,0.93,2022-04-10T00:00:00.000Z,6,0
LastMonth,ספרד,כתום,2,18523,636,3.43,2022-04-10T00:00:00.000Z,619,17
LastMonth,אלבניה,כתום,2,179,2,1.12,2022-04-10T00:00:00.000Z,2,0
LastMonth,תאילנד,כתום,2,6247,323,5.17,2022-04-10T00:00:00.000Z,300,23
LastMonth,איי פיגי,כתום,2,4,0,0,2022-04-10T00:00:00.000Z,0,0
month3,בלגיה,כתום,2,12810,313,2.44,2022-04-10T00:00:00.000Z,253,60
month3,תורכיה,כתום,2,119834,6008,5.01,2022-04-10T00:00:00.000Z,5774,233
month3,טנזניה,כתום,2,950,45,4.74,2022-04-10T00:00:00.000Z,43,2
month3,קובה,כתום,2,119,7,5.88,2022-04-10T00:00:00.000Z,7,0
month3,ונצואלה,כתום,2,231,11,4.76,2022-04-10T00:00:00.000Z,0,11
month3,מלאווי,כתום,2,41,1,2.44,2022-04-10T00:00:00.000Z,1,0
month3,מלדיבים,כתום,2,1642,82,4.99,2022-04-10T00:00:00.000Z,82,0
month3,טיוואן,כתום,2,123,1,0.81,2022-04-10T00:00:00.000Z,1,0
month3,פאפואה,כתום,2,14,1,7.14,2022-04-10T00:00:00.000Z,1,0
month3,פרגוואי,כתום,2,91,1,1.1,2022-04-10T00:00:00.000Z,0,1
month3,קוסובו,כתום,2,99,12,12.12,2022-04-10T00:00:00.000Z,11,1
month3,בורקינה פאסו,כתום,2,23,1,4.35,2022-04-10T00:00:00.000Z,1,0
month3,אוסטריה,כתום,2,33130,2094,6.32,2022-04-10T00:00:00.000Z,2028,66
month3,ירדן,כתום,2,28693,1188,4.14,2022-04-10T00:00:00.000Z,975,213
month3,פולין,כתום,2,30045,1327,4.42,2022-04-10T00:00:00.000Z,1126,200
month3,ארצות הברית,כתום,2,179328,3810,2.12,2022-04-10T00:00:00.000Z,2626,1184
month3,קרואטיה,כתום,2,656,22,3.35,2022-04-10T00:00:00.000Z,21,1
month3,מרטיניק,כתום,2,18,0,0,2022-04-10T00:00:00.000Z,0,0
month3,גויאנה הצרפתית,כתום,2,30,1,3.33,2022-04-10T00:00:00.000Z,1,0
month3,הודו,כתום,2,6419,380,5.92,2022-04-10T00:00:00.000Z,126,254
month3,טוגו,כתום,2,56,0,0,2022-04-10T00:00:00.000Z,0,0
month3,אסטוניה,כתום,2,416,11,2.64,2022-04-10T00:00:00.000Z,11,0
month3,בחריין,כתום,2,1140,46,4.04,2022-04-10T00:00:00.000Z,43,3
LastMonth,סנגל,כתום,2,73,2,2.74,2022-04-10T00:00:00.000Z,2,0
LastMonth,ניו זילנד,כתום,2,56,2,3.57,2022-04-10T00:00:00.000Z,1,1
LastMonth,עומן,כתום,2,8,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,זאיר,כתום,2,32,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,מלדיבים,כתום,2,670,21,3.13,2022-04-10T00:00:00.000Z,21,0
LastMonth,בוטסואנה,כתום,2,141,16,11.35,2022-04-10T00:00:00.000Z,16,0
LastMonth,טיוואן,כתום,2,61,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,פאפואה,כתום,2,7,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,סאו טומה ופרינציפה,כתום,2,3,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,רפ מרכז אפריקנית,כתום,2,4,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,חוף השנהב,כתום,2,137,5,3.65,2022-04-10T00:00:00.000Z,5,0
LastMonth,האיטי,כתום,2,1,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,בהמס,כתום,2,14,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,מונגוליה,כתום,2,7,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,גויאנה הצרפתית,כתום,2,11,1,9.09,2022-04-10T00:00:00.000Z,1,0
LastMonth,דרום אפריקה,כתום,2,2291,45,1.96,2022-04-10T00:00:00.000Z,38,7
LastMonth,קונגו,כתום,2,22,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,בליז,כתום,2,5,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,מצרים,כתום,2,18938,493,2.6,2022-04-10T00:00:00.000Z,429,64
LastMonth,אסטוניה,כתום,2,249,1,0.4,2022-04-10T00:00:00.000Z,1,0
LastMonth,הונג קונג,כתום,2,62,6,9.68,2022-04-10T00:00:00.000Z,3,3
LastMonth,איי סיישל,כתום,2,1184,55,4.65,2022-04-10T00:00:00.000Z,55,0
LastMonth,דרום סודאן,כתום,2,23,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,צכיה,כתום,2,9288,391,4.21,2022-04-10T00:00:00.000Z,375,16
LastMonth,מאלי,כתום,2,10,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,מונטנגרו,כתום,2,70,1,1.43,2022-04-10T00:00:00.000Z,1,0
LastMonth,בחריין,כתום,2,662,29,4.38,2022-04-10T00:00:00.000Z,28,1
LastMonth,גואדאלופ,כתום,2,1,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,מונקו,כתום,2,26,3,11.54,2022-04-10T00:00:00.000Z,3,0
LastMonth,ברבדוס,כתום,2,5,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,מלזיה,כתום,2,5,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,זמביה,כתום,2,103,8,7.77,2022-04-10T00:00:00.000Z,7,1
LastMonth,אורגוואי,כתום,2,189,2,1.06,2022-04-10T00:00:00.000Z,2,0
LastMonth,איחוד האמירויות הערב,כתום,2,35624,1729,4.85,2022-04-10T00:00:00.000Z,1680,49
LastMonth,סורינם,כתום,2,1,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,נורבגיה,כתום,2,1141,31,2.72,2022-04-10T00:00:00.000Z,23,8
LastMonth,רוסיה,כתום,2,7161,40,0.56,2022-04-10T00:00:00.000Z,28,12
LastMonth,טובלו,כתום,2,1,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,סלובקיה,כתום,2,46,2,4.35,2022-04-10T00:00:00.000Z,1,1
LastMonth,ברמודה,כתום,2,3,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,איסלנד,כתום,2,127,7,5.51,2022-04-10T00:00:00.000Z,7,0
month3,אלגיריה,כתום,2,20,2,10,2022-04-10T00:00:00.000Z,2,0
month3,גינאה החדשה,כתום,2,1,0,0,2022-04-10T00:00:00.000Z,0,0
month3,סנגל,כתום,2,135,5,3.7,2022-04-10T00:00:00.000Z,4,1
month3,ניו זילנד,כתום,2,110,2,1.82,2022-04-10T00:00:00.000Z,1,1
month3,עומן,כתום,2,27,3,11.11,2022-04-10T00:00:00.000Z,3,0
month3,תוניסיה,כתום,2,99,10,10.1,2022-04-10T00:00:00.000Z,7,3
month3,מרוקו,כתום,2,7740,446,5.76,2022-04-10T00:00:00.000Z,433,13
month3,הרפ הדומיניקנית,כתום,2,307,16,5.21,2022-04-10T00:00:00.000Z,15,1
month3,זאיר,כתום,2,89,1,1.12,2022-04-10T00:00:00.000Z,0,1
month3,בולגריה,כתום,2,25470,2184,8.57,2022-04-10T00:00:00.000Z,2166,18
month3,קוריאה הצפונית,כתום,2,2,0,0,2022-04-10T00:00:00.000Z,0,0
month3,בוטסואנה,כתום,2,153,18,11.76,2022-04-10T00:00:00.000Z,17,1
month3,סיירה ליאונה,כתום,2,12,0,0,2022-04-10T00:00:00.000Z,0,0
month3,רפ מרכז אפריקנית,כתום,2,4,0,0,2022-04-10T00:00:00.000Z,0,0
month3,סאו טומה ופרינציפה,כתום,2,3,0,0,2022-04-10T00:00:00.000Z,0,0
month3,אוקראינה,כתום,2,19111,1696,8.87,2022-04-10T00:00:00.000Z,1522,174
month3,טרינידד וטובגו,כתום,2,11,1,9.09,2022-04-10T00:00:00.000Z,1,0
month3,אירלנד,כתום,2,1230,49,3.98,2022-04-10T00:00:00.000Z,37,12
month3,שוודיה,כתום,2,2062,61,2.96,2022-04-10T00:00:00.000Z,56,5
month3,אנגולה,כתום,2,229,8,3.49,2022-04-10T00:00:00.000Z,8,0
month3,פקיסטן,כתום,2,9,0,0,2022-04-10T00:00:00.000Z,0,0
month3,הונג קונג,כתום,2,241,11,4.56,2022-04-10T00:00:00.000Z,7,4
month3,הממלכה המאוחדת,כתום,2,75608,2650,3.5,2022-04-10T00:00:00.000Z,2337,313
month3,מוזמביק,כתום,2,24,0,0,2022-04-10T00:00:00.000Z,0,0
month3,קזחסטאן,כתום,2,376,22,5.85,2022-04-10T00:00:00.000Z,16,6
month3,ארגנטינה,כתום,2,3982,105,2.64,2022-04-10T00:00:00.000Z,63,42
month3,אזרביג'אן,כתום,2,2071,110,5.31,2022-04-10T00:00:00.000Z,106,4
month3,הולנד,כתום,2,25998,1059,4.07,2022-04-10T00:00:00.000Z,940,118
month3,איי פיגי,כתום,2,4,0,0,2022-04-10T00:00:00.000Z,0,0
month6,אלגיריה,כתום,2,24,2,8.33,2022-04-10T00:00:00.000Z,2,0
month6,גינאה החדשה,כתום,2,1,0,0,2022-04-10T00:00:00.000Z,0,0
month6,תוניסיה,כתום,2,219,10,4.57,2022-04-10T00:00:00.000Z,7,3
month6,איי קוק,כתום,2,1,0,0,2022-04-10T00:00:00.000Z,0,0
month6,מלדיבים,כתום,2,4108,110,2.68,2022-04-10T00:00:00.000Z,109,1
month6,גיברלטר,כתום,2,50,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,בולגריה,כתום,2,10685,590,5.52,2022-04-10T00:00:00.000Z,587,3
LastMonth,קוריאה הצפונית,כתום,2,2,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,עירק,כתום,2,37,6,16.22,2022-04-10T00:00:00.000Z,1,5
LastMonth,אירלנד,כתום,2,625,34,5.44,2022-04-10T00:00:00.000Z,27,7
LastMonth,ברוניי,כתום,2,5,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,אל סלבדור,כתום,2,15,1,6.67,2022-04-10T00:00:00.000Z,1,0
LastMonth,ניגריה,כתום,2,322,2,0.62,2022-04-10T00:00:00.000Z,0,2
LastMonth,דומיניקה,כתום,2,15,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,ירדן,כתום,2,14557,283,1.94,2022-04-10T00:00:00.000Z,194,89
LastMonth,אוסטריה,כתום,2,15715,793,5.05,2022-04-10T00:00:00.000Z,764,29
LastMonth,פולין,כתום,2,15644,488,3.12,2022-04-10T00:00:00.000Z,379,108
LastMonth,ארצות הברית,כתום,2,78981,1402,1.78,2022-04-10T00:00:00.000Z,835,567
LastMonth,פיליפינים,כתום,2,917,4,0.44,2022-04-10T00:00:00.000Z,4,0
LastMonth,אנדורה,כתום,2,35,6,17.14,2022-04-10T00:00:00.000Z,6,0
LastMonth,מיאנמר (בורמה),כתום,2,7,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,סרי לנקה (צילון),כתום,2,919,47,5.11,2022-04-10T00:00:00.000Z,44,3
LastMonth,בילורוסיה,כתום,2,95,1,1.05,2022-04-10T00:00:00.000Z,1,0
LastMonth,נאורו,כתום,2,2,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,גאורגיה,כתום,2,11523,386,3.35,2022-04-10T00:00:00.000Z,383,3
LastMonth,קוריאה הדרומית,כתום,2,380,20,5.26,2022-04-10T00:00:00.000Z,3,17
LastMonth,קנדה,כתום,2,5015,106,2.11,2022-04-10T00:00:00.000Z,78,28
LastMonth,קניה,כתום,2,374,3,0.8,2022-04-10T00:00:00.000Z,3,0
LastMonth,גבון,כתום,2,13,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,אזרביג'אן,כתום,2,1020,18,1.76,2022-04-10T00:00:00.000Z,18,0
LastMonth,ארגנטינה,כתום,2,1569,12,0.76,2022-04-10T00:00:00.000Z,10,2
LastMonth,אקואדור,כתום,2,109,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,ויטנאם,כתום,2,78,9,11.54,2022-04-10T00:00:00.000Z,8,1
LastMonth,האנטילים ההולנדים,כתום,2,26,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,ראוניון,כתום,2,7,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,גרמניה,כתום,2,33003,790,2.39,2022-04-10T00:00:00.000Z,713,76
LastMonth,דנמרק,כתום,2,1880,34,1.81,2022-04-10T00:00:00.000Z,27,7
LastMonth,נמיביה,כתום,2,58,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,אתיופיה,כתום,2,1669,12,0.72,2022-04-10T00:00:00.000Z,11,1
LastMonth,צ'ילה,כתום,2,175,0,0,2022-04-10T00:00:00.000Z,0,0
month3,רומניה,כתום,2,28227,1219,4.32,2022-04-10T00:00:00.000Z,1134,83
month3,בנין (דהומי),כתום,2,17,1,5.88,2022-04-10T00:00:00.000Z,1,0
month3,דומיניקה,כתום,2,29,2,6.9,2022-04-10T00:00:00.000Z,2,0
month3,ניגריה,כתום,2,691,6,0.87,2022-04-10T00:00:00.000Z,4,2
month3,מאוריציוס,כתום,2,224,13,5.8,2022-04-10T00:00:00.000Z,12,1
month3,לטביה,כתום,2,959,25,2.61,2022-04-10T00:00:00.000Z,20,5
month3,בוליביה,כתום,2,72,1,1.39,2022-04-10T00:00:00.000Z,1,0
month3,אוזבקיסטן,כתום,2,2307,116,5.03,2022-04-10T00:00:00.000Z,44,72
month3,קנדה,כתום,2,9476,218,2.3,2022-04-10T00:00:00.000Z,162,56
month3,איי קייפ וורדה,כתום,2,9,0,0,2022-04-10T00:00:00.000Z,0,0
month3,גויאנה,כתום,2,4,0,0,2022-04-10T00:00:00.000Z,0,0
month3,פלאו,כתום,2,1,0,0,2022-04-10T00:00:00.000Z,0,0
month3,קפריסין,כתום,2,26763,947,3.54,2022-04-10T00:00:00.000Z,928,19
month3,"קונגו, רפ. דמוק.",כתום,2,49,2,4.08,2022-04-10T00:00:00.000Z,2,0
month3,סווזילנד,כתום,2,7,0,0,2022-04-10T00:00:00.000Z,0,0
month3,איי גילברט ואליס,כתום,2,23,1,4.35,2022-04-10T00:00:00.000Z,1,0
month3,מולדובה,כתום,2,3100,179,5.77,2022-04-10T00:00:00.000Z,112,67
month3,כווית,כתום,2,17,0,0,2022-04-10T00:00:00.000Z,0,0
month3,קטר,כתום,2,138,2,1.45,2022-04-10T00:00:00.000Z,1,1
month3,דרום סודאן,כתום,2,56,1,1.79,2022-04-10T00:00:00.000Z,1,0
month3,אוגנדה,כתום,2,420,9,2.14,2022-04-10T00:00:00.000Z,8,1
month3,קמרון,כתום,2,94,3,3.19,2022-04-10T00:00:00.000Z,3,0
month3,יפן,כתום,2,334,8,2.4,2022-04-10T00:00:00.000Z,5,3
month3,גינאה,כתום,2,6,1,16.67,2022-04-10T00:00:00.000Z,1,0
month3,ערב הסעודית,כתום,2,727,83,11.42,2022-04-10T00:00:00.000Z,81,2
month3,איחוד האמירויות הערב,כתום,2,72233,3416,4.73,2022-04-10T00:00:00.000Z,3318,98
month3,סורינם,כתום,2,2,0,0,2022-04-10T00:00:00.000Z,0,0
month3,סודן,כתום,2,5,0,0,2022-04-10T00:00:00.000Z,0,0
month3,שוויץ,כתום,2,35402,2043,5.77,2022-04-10T00:00:00.000Z,1955,88
month3,לבנון,כתום,2,20,1,5,2022-04-10T00:00:00.000Z,1,0
month3,ברמודה,כתום,2,4,0,0,2022-04-10T00:00:00.000Z,0,0
month3,צ'ילה,כתום,2,580,16,2.76,2022-04-10T00:00:00.000Z,9,7
month3,איסלנד,כתום,2,229,20,8.73,2022-04-10T00:00:00.000Z,20,0
month6,קמבודיה,כתום,2,232,3,1.29,2022-04-10T00:00:00.000Z,2,1
month6,בנין (דהומי),כתום,2,40,1,2.5,2022-04-10T00:00:00.000Z,1,0
month6,גווטאמלה,כתום,2,373,8,2.14,2022-04-10T00:00:00.000Z,7,1
month6,גמייקה,כתום,2,59,2,3.39,2022-04-10T00:00:00.000Z,2,0
month6,טונגה,כתום,2,7,1,14.29,2022-04-10T00:00:00.000Z,1,0
month6,פיליפינים,כתום,2,3540,50,1.41,2022-04-10T00:00:00.000Z,13,37
month6,אנדורה,כתום,2,91,12,13.19,2022-04-10T00:00:00.000Z,12,0
month6,מיאנמר (בורמה),כתום,2,12,0,0,2022-04-10T00:00:00.000Z,0,0
month6,קרואטיה,כתום,2,1217,28,2.3,2022-04-10T00:00:00.000Z,27,1
month6,אנגולה,כתום,2,429,11,2.56,2022-04-10T00:00:00.000Z,11,0
LastMonth,תוניסיה,כתום,2,32,1,3.13,2022-04-10T00:00:00.000Z,1,0
LastMonth,לאוס,כתום,2,1,1,100,2022-04-10T00:00:00.000Z,1,0
LastMonth,מדגסקר,כתום,2,2,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,קוסטה ריקה,כתום,2,295,13,4.41,2022-04-10T00:00:00.000Z,13,0
LastMonth,תורכמניסטאן,כתום,2,66,1,1.52,2022-04-10T00:00:00.000Z,1,0
LastMonth,רומניה,כתום,2,14050,483,3.44,2022-04-10T00:00:00.000Z,430,51
LastMonth,קוסובו,כתום,2,31,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,פרגוואי,כתום,2,42,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,סיירה ליאונה,כתום,2,3,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,שוודיה,כתום,2,1255,24,1.91,2022-04-10T00:00:00.000Z,23,1
LastMonth,מאוריציוס,כתום,2,142,8,5.63,2022-04-10T00:00:00.000Z,8,0
LastMonth,סין,כתום,2,150,2,1.33,2022-04-10T00:00:00.000Z,0,2
LastMonth,אנגליה,כתום,2,3,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,נפאל,כתום,2,139,1,0.72,2022-04-10T00:00:00.000Z,1,0
LastMonth,מקאו,כתום,2,5,2,40,2022-04-10T00:00:00.000Z,2,0
LastMonth,מקסיקו,כתום,2,1633,23,1.41,2022-04-10T00:00:00.000Z,21,2
LastMonth,גואם,כתום,2,2,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,סומליה,כתום,2,1,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,יוון,כתום,2,17579,774,4.4,2022-04-10T00:00:00.000Z,760,14
LastMonth,איי מרשל,כתום,2,2,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,ניקרגואה,כתום,2,7,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,גיבוטי,כתום,2,9,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,הממלכה המאוחדת,כתום,2,38704,1539,3.98,2022-04-10T00:00:00.000Z,1401,138
LastMonth,מוזמביק,כתום,2,10,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,גינאה המשוונית,כתום,2,4,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,אריתראה,כתום,2,1,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,תימן,כתום,2,15,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,איי פאלקלנד,כתום,2,2,1,50,2022-04-10T00:00:00.000Z,1,0
LastMonth,פרו,כתום,2,301,2,0.66,2022-04-10T00:00:00.000Z,2,0
LastMonth,בנגלדש,כתום,2,2,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,פורטוגל,כתום,2,4701,280,5.96,2022-04-10T00:00:00.000Z,272,8
LastMonth,ליבריה,כתום,2,3,0,0,2022-04-10T00:00:00.000Z,0,0
LastMonth,בורונדי,כתום,2,2,0,0,2022-04-10T00:00:00.000Z,0,0
month3,מדגסקר,כתום,2,8,0,0,2022-04-10T00:00:00.000Z,0,0
month3,חוף השנהב,כתום,2,298,10,3.36,2022-04-10T00:00:00.000Z,10,0
month3,האיטי,כתום,2,2,0,0,2022-04-10T00:00:00.000Z,0,0
month3,גינאה ביסאו,כתום,2,4,0,0,2022-04-10T00:00:00.000Z,0,0
month3,סרביה,כתום,2,1232,51,4.14,2022-04-10T00:00:00.000Z,49,2
month3,מונקו,כתום,2,37,3,8.11,2022-04-10T00:00:00.000Z,3,0
month3,ברבדוס,כתום,2,31,1,3.23,2022-04-10T00:00:00.000Z,1,0
month3,פנמה,כתום,2,868,25,2.88,2022-04-10T00:00:00.000Z,21,4
month3,פינלנד,כתום,2,7513,461,6.14,2022-04-10T00:00:00.000Z,453,8
month3,ליטא,כתום,2,3825,166,4.34,2022-04-10T00:00:00.000Z,162,4
month3,אקואדור,כתום,2,315,9,2.86,2022-04-10T00:00:00.000Z,9,0
month3,האנטילים ההולנדים,כתום,2,44,0,0,2022-04-10T00:00:00.000Z,0,0
month3,ויטנאם,כתום,2,171,19,11.11,2022-04-10T00:00:00.000Z,17,2
month3,גינאה המשוונית,כתום,2,17,0,0,2022-04-10T00:00:00.000Z,0,0
month3,צאד,כתום,2,18,0,0,2022-04-10T00:00:00.000Z,0,0
month3,אירן,כתום,2,1,0,0,2022-04-10T00:00:00.000Z,0,0
month3,קולומביה,כתום,2,1511,46,3.04,2022-04-10T00:00:00.000Z,33,13
month3,בוטן,כתום,2,5,1,20,2022-04-10T00:00:00.000Z,1,0
month3,אתיופיה,כתום,2,3609,52,1.44,2022-04-10T00:00:00.000Z,47,5
month6,טיוואן,כתום,2,160,1,0.63,2022-04-10T00:00:00.000Z,1,0
month6,פאפואה,כתום,2,19,1,5.26,2022-04-10T00:00:00.000Z,1,0
month6,קוסובו,כתום,2,142,12,8.45,2022-04-10T00:00:00.000Z,11,1
month6,פרגוואי,כתום,2,153,1,0.65,2022-04-10T00:00:00.000Z,0,1
month6,אוקראינה,כתום,2,58243,2546,4.37,2022-04-10T00:00:00.000Z,2342,204
month6,טרינידד וטובגו,כתום,2,18,1,5.56,2022-04-10T00:00:00.000Z,1,0
month6,בהמס,כתום,2,118,4,3.39,2022-04-10T00:00:00.000Z,4,0
month6,מונגוליה,כתום,2,51,0,0,2022-04-10T00:00:00.000Z,0,0
month6,ברזיל,כתום,2,7105,161,2.27,2022-04-10T00:00:00.000Z,107,54
month6,גאנה,כתום,2,774,13,1.68,2022-04-10T00:00:00.000Z,12,1
month6,גויאנה הצרפתית,כתום,2,97,4,4.12,2022-04-10T00:00:00.000Z,4,0
month6,קנדה,כתום,2,19337,302,1.56,2022-04-10T00:00:00.000Z,239,63
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2022-04-10T00:00:00.000Z,0,0
month6,רואנדה,כתום,2,535,14,2.62,2022-04-10T00:00:00.000Z,14,0
month6,אפגניסטן,כתום,2,31,0,0,2022-04-10T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,57377,1104,1.92,2022-04-10T00:00:00.000Z,1082,22
month6,"קונגו, רפ. דמוק.",כתום,2,76,2,2.63,2022-04-10T00:00:00.000Z,2,0
month6,סווזילנד,כתום,2,10,0,0,2022-04-10T00:00:00.000Z,0,0
