date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1067,829979,,798354,2646
2021-03-24T00:00:00.000Z,479,2238,942,830458,,800592,2433
2021-03-25T00:00:00.000Z,899,2093,790,831357,,802685,2238
2021-03-26T00:00:00.000Z,544,1489,739,831901,,804174,2027
2021-03-27T00:00:00.000Z,241,856,662,832142,,805030,1878
2021-03-28T00:00:00.000Z,132,877,646,832274,,805907,1793
2021-03-29T00:00:00.000Z,385,1467,568,832659,,807374,1423
2021-03-30T00:00:00.000Z,455,810,482,833114,,808184,1393
2021-03-31T00:00:00.000Z,499,1070,447,833613,,809254,1404
2021-04-01T00:00:00.000Z,334,1061,450,833947,,810315,1237
2021-04-02T00:00:00.000Z,419,634,370,834366,,810949,1090
2021-04-03T00:00:00.000Z,124,461,352,834490,,811410,967
2021-04-04T00:00:00.000Z,197,1047,335,834687,,812457,911
2021-04-05T00:00:00.000Z,383,509,344,835070,,812966,935
2021-04-06T00:00:00.000Z,307,491,344,835377,,813457,798
2021-04-07T00:00:00.000Z,273,425,323,835650,,813882,753
2021-04-08T00:00:00.000Z,212,637,291,835862,,814519,661
2021-04-09T00:00:00.000Z,226,577,273,836088,,815096,600
2021-04-10T00:00:00.000Z,86,385,246,836174,,815481,592
2021-04-11T00:00:00.000Z,141,777,240,836315,,816258,581
2021-04-12T00:00:00.000Z,224,357,232,836539,,816615,543
2021-04-13T00:00:00.000Z,198,378,209,836737,,816993,521
2021-04-14T00:00:00.000Z,195,483,194,836932,,817476,505
2021-04-15T00:00:00.000Z,95,261,183,837027,,817737,513
2021-04-16T00:00:00.000Z,110,365,166,837137,,818102,459
2021-04-17T00:00:00.000Z,88,211,149,837225,,818313,429
2021-04-18T00:00:00.000Z,199,543,150,837424,פתיחת לימודים ללא קפסולות,818856,404
2021-04-19T00:00:00.000Z,145,199,158,837569,,819055,371
2021-04-20T00:00:00.000Z,174,225,147,837743,,819280,348
2021-04-21T00:00:00.000Z,121,233,143,837864,,819513,326
2021-04-22T00:00:00.000Z,160,334,133,838024,,819847,291
2021-04-23T00:00:00.000Z,112,265,142,838136,,820112,301
2021-04-24T00:00:00.000Z,36,113,142,838172,,820225,287
2021-04-25T00:00:00.000Z,82,191,135,838254,,820416,273
2021-04-26T00:00:00.000Z,103,145,118,838357,,820561,222
2021-04-27T00:00:00.000Z,116,148,112,838473,,820709,215
2021-04-28T00:00:00.000Z,107,177,104,838580,,820886,204
2021-04-29T00:00:00.000Z,100,169,102,838680,,821055,196
2021-04-30T00:00:00.000Z,79,130,93,838759,,821185,172
2021-05-01T00:00:00.000Z,15,71,89,838774,,821256,153
2021-05-02T00:00:00.000Z,59,216,86,838833,,821472,147
2021-05-03T00:00:00.000Z,87,152,82,838920,,821624,150
2021-05-04T00:00:00.000Z,66,108,80,838986,,821732,151
2021-05-05T00:00:00.000Z,73,139,73,839059,,821871,146
2021-05-06T00:00:00.000Z,54,144,68,839113,,822015,140
2021-05-07T00:00:00.000Z,34,87,61,839147,,822102,137
2021-05-08T00:00:00.000Z,16,64,55,839163,,822166,131
2021-05-09T00:00:00.000Z,33,145,55,839196,,822311,130
2021-05-10T00:00:00.000Z,70,57,51,839266,,822368,119
2021-05-11T00:00:00.000Z,40,85,49,839306,,822453,106
2021-05-12T00:00:00.000Z,29,93,45,839335,,822546,103
2021-05-13T00:00:00.000Z,35,74,39,839370,,822620,96
2021-05-14T00:00:00.000Z,27,64,36,839397,,822684,86
2021-05-15T00:00:00.000Z,20,45,35,839417,,822729,83
2021-05-16T00:00:00.000Z,37,99,36,839454,,822828,80
2021-05-17T00:00:00.000Z,15,18,36,839469,,822846,73
2021-05-18T00:00:00.000Z,25,90,29,839494,,822936,68
2021-05-19T00:00:00.000Z,56,89,26,839550,,823025,69
2021-05-20T00:00:00.000Z,35,74,30,839585,,823099,68
2021-05-21T00:00:00.000Z,22,34,30,839607,,823133,68
2021-05-22T00:00:00.000Z,12,25,30,839619,,823158,64
2021-05-23T00:00:00.000Z,28,85,28,839647,,823243,61
2021-05-24T00:00:00.000Z,30,30,27,839677,,823273,59
2021-05-25T00:00:00.000Z,21,42,29,839698,,823315,61
2021-05-26T00:00:00.000Z,16,36,29,839714,,823351,54
2021-05-27T00:00:00.000Z,16,38,23,839730,,823389,46
2021-05-28T00:00:00.000Z,18,40,20,839748,,823429,41
2021-05-29T00:00:00.000Z,13,17,20,839761,,823446,42
2021-05-30T00:00:00.000Z,4,69,20,839765,,823515,41
2021-05-31T00:00:00.000Z,14,28,16,839779,,823543,38
2021-06-01T00:00:00.000Z,35,36,14,839814,,823579,38
2021-06-02T00:00:00.000Z,13,49,16,839827,,823628,37
2021-06-03T00:00:00.000Z,11,130,16,839838,,823758,39
2021-06-04T00:00:00.000Z,31,12,15,839869,,823770,52
2021-06-05T00:00:00.000Z,6,6,17,839875,,823776,48
2021-06-06T00:00:00.000Z,5,54,16,839880,,823830,47
2021-06-07T00:00:00.000Z,7,52,16,839887,,823882,45
2021-06-08T00:00:00.000Z,30,15,15,839917,,823897,48
2021-06-09T00:00:00.000Z,9,21,14,839926,,823918,45
2021-06-10T00:00:00.000Z,18,32,14,839944,,823950,41
2021-06-11T00:00:00.000Z,18,19,15,839962,,823969,27
2021-06-12T00:00:00.000Z,5,14,13,839967,,823983,28
2021-06-13T00:00:00.000Z,3,28,13,839970,,824011,29
2021-06-14T00:00:00.000Z,26,21,12,839996,,824032,25
2021-06-15T00:00:00.000Z,27,15,15,840023,,824047,21
2021-06-16T00:00:00.000Z,14,10,15,840037,,824057,21
2021-06-17T00:00:00.000Z,29,44,15,840066,,824101,19
2021-06-18T00:00:00.000Z,35,12,17,840101,,824113,21
2021-06-19T00:00:00.000Z,47,9,19,840148,,824122,20
2021-06-20T00:00:00.000Z,53,87,25,840201,,824209,19
2021-06-21T00:00:00.000Z,125,38,33,840326,,824247,28
2021-06-22T00:00:00.000Z,113,10,47,840439,,824257,30
2021-06-23T00:00:00.000Z,153,25,59,840592,,824282,30
2021-06-24T00:00:00.000Z,247,40,79,840839,,824322,32
2021-06-25T00:00:00.000Z,240,16,110,841079,,824338,31
2021-06-26T00:00:00.000Z,122,15,139,841201,,824353,32
2021-06-27T00:00:00.000Z,145,72,150,841346,,824425,33
2021-06-28T00:00:00.000Z,289,57,163,841635,,824482,30
2021-06-29T00:00:00.000Z,303,75,187,841938,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824557,33
2021-06-30T00:00:00.000Z,347,93,214,842285,,824650,42
2021-07-01T00:00:00.000Z,299,164,241,842584,,824814,52
2021-07-02T00:00:00.000Z,369,136,249,842953,,824950,70
2021-07-03T00:00:00.000Z,189,96,267,843142,,825046,87
2021-07-04T00:00:00.000Z,352,286,277,843494,,825332,99
2021-07-05T00:00:00.000Z,504,194,306,843998,,825526,129
2021-07-06T00:00:00.000Z,550,174,337,844548,,825700,149
2021-07-07T00:00:00.000Z,527,243,372,845075,,825943,163
2021-07-08T00:00:00.000Z,472,326,398,845547,,826269,184
2021-07-09T00:00:00.000Z,543,247,423,846090,,826516,207
2021-07-10T00:00:00.000Z,261,132,448,846351,,826648,223
2021-07-11T00:00:00.000Z,443,424,458,846794,,827072,228
2021-07-12T00:00:00.000Z,765,280,471,847559,,827352,248
2021-07-13T00:00:00.000Z,750,326,508,848309,,827678,260
2021-07-14T00:00:00.000Z,773,449,537,849082,,828127,282
2021-07-15T00:00:00.000Z,878,562,572,849960,,828689,312
2021-07-16T00:00:00.000Z,1148,470,630,851108,,829159,345
2021-07-17T00:00:00.000Z,441,201,716,851549,,829360,377
2021-07-18T00:00:00.000Z,837,642,742,852386,,830002,387
2021-07-19T00:00:00.000Z,1401,444,798,853787,,830446,418
2021-07-20T00:00:00.000Z,1414,377,889,855201,,830823,442
2021-07-21T00:00:00.000Z,1374,641,984,856575,,831464,449
2021-07-22T00:00:00.000Z,1289,779,1070,857864,,832243,476
2021-07-23T00:00:00.000Z,1442,696,1129,859306,,832939,507
2021-07-24T00:00:00.000Z,972,405,1171,860278,,833344,540
2021-07-25T00:00:00.000Z,1437,1303,1247,861715,,834647,569
2021-07-26T00:00:00.000Z,2134,834,1332,863849,,835481,663
2021-07-27T00:00:00.000Z,2301,898,1437,866150,,836379,719
2021-07-28T00:00:00.000Z,2200,1150,1564,868350,,837529,793
2021-07-29T00:00:00.000Z,2180,1355,1682,870530,,838884,866
2021-07-30T00:00:00.000Z,2466,1229,1809,872996,,840113,948
2021-07-31T00:00:00.000Z,2104,582,1955,875100,,840695,1024
2021-08-01T00:00:00.000Z,2125,1906,2117,877225,תחילת חיסונים מנה 3,842601,1050
2021-08-02T00:00:00.000Z,3861,1110,2215,881086,,843711,1136
2021-08-03T00:00:00.000Z,3312,1251,2462,884398,,844962,1175
2021-08-04T00:00:00.000Z,3509,1839,2606,887907,,846801,1226
2021-08-05T00:00:00.000Z,3887,2255,2793,891794,,849056,1324
2021-08-06T00:00:00.000Z,3890,1902,3037,895684,,850958,1453
2021-08-07T00:00:00.000Z,2935,1008,3241,898619,,851966,1549
2021-08-08T00:00:00.000Z,3445,3258,3359,902064,,855224,1610
2021-08-09T00:00:00.000Z,6380,2001,3548,908444,,857225,1803
2021-08-10T00:00:00.000Z,5859,2349,3908,914303,,859574,1930
2021-08-11T00:00:00.000Z,6027,3252,4272,920330,,862826,2087
2021-08-12T00:00:00.000Z,6153,3623,4631,926483,,866449,2289
2021-08-13T00:00:00.000Z,5975,3237,4955,932458,,869686,2484
2021-08-14T00:00:00.000Z,4231,1572,5253,936689,,871258,2675
2021-08-15T00:00:00.000Z,5196,5061,5438,941885,,876319,2756
2021-08-16T00:00:00.000Z,8793,3412,5688,950678,,879731,3013
2021-08-17T00:00:00.000Z,7991,3314,6033,958669,,883045,3215
2021-08-18T00:00:00.000Z,8037,5272,6338,966706,,888317,3353
2021-08-19T00:00:00.000Z,7842,5837,6625,974548,,894154,3641
2021-08-20T00:00:00.000Z,7906,5455,6866,982454,,899609,3957
2021-08-21T00:00:00.000Z,5416,2714,7142,987870,,902323,4274
2021-08-22T00:00:00.000Z,6593,8170,7311,994463,,910493,4437
2021-08-23T00:00:00.000Z,10111,4978,7511,1004574,,915471,4882
2021-08-24T00:00:00.000Z,10085,4876,7699,1014659,,920347,5105
2021-08-25T00:00:00.000Z,9245,7695,7998,1023904,,928042,5328
2021-08-26T00:00:00.000Z,9124,8556,8171,1033028,,936598,5675
2021-08-27T00:00:00.000Z,8699,7880,8354,1041727,,944478,6063
2021-08-28T00:00:00.000Z,7279,3929,8467,1049006,,948407,6409
2021-08-29T00:00:00.000Z,6790,10658,8733,1055796,,959065,6583
2021-08-30T00:00:00.000Z,11156,6865,8761,1066952,,965930,6938
2021-08-31T00:00:00.000Z,10446,6339,8911,1077398,,972269,7208
2021-09-01T00:00:00.000Z,11300,9286,8962,1088698,,981555,7417
2021-09-02T00:00:00.000Z,11344,10506,9256,1100042,,992061,7644
2021-09-03T00:00:00.000Z,9912,9284,9573,1109954,,1001345,7923
2021-09-04T00:00:00.000Z,5066,5162,9746,1115020,,1006507,8123
2021-09-05T00:00:00.000Z,5867,12349,9430,1120887,,1018856,8300
2021-09-06T00:00:00.000Z,10870,9137,9298,1131757,,1027993,8541
2021-09-07T00:00:00.000Z,6865,4902,9257,1138622,,1032895,8866
2021-09-08T00:00:00.000Z,3320,5837,8746,1141942,,1038732,8660
2021-09-09T00:00:00.000Z,7960,13127,7606,1149902,,1051859,8168
2021-09-10T00:00:00.000Z,9900,11400,7122,1159802,,1063259,8542
2021-09-11T00:00:00.000Z,10291,5770,7121,1170093,,1069029,8844
2021-09-12T00:00:00.000Z,7808,12706,7867,1177901,,1081735,8931
2021-09-13T00:00:00.000Z,10953,7656,8144,1188854,,1089391,8982
2021-09-14T00:00:00.000Z,9858,6816,8156,1198712,,1096207,8771
2021-09-15T00:00:00.000Z,8865,10003,8584,1207577,,1106210,9044
2021-09-16T00:00:00.000Z,3286,3811,9376,1210863,,1110021,9639
2021-09-17T00:00:00.000Z,5024,6850,8708,1215887,,1116871,8308
2021-09-18T00:00:00.000Z,8619,3733,8012,1224506,,1120604,7658
2021-09-19T00:00:00.000Z,6555,15882,7773,1231061,,1136486,7367
2021-09-20T00:00:00.000Z,8828,10704,7594,1239889,,1147190,7821
2021-09-21T00:00:00.000Z,4827,4122,7290,1244716,,1151312,8257
2021-09-22T00:00:00.000Z,6025,11550,6572,1250741,,1162862,7872
2021-09-23T00:00:00.000Z,6452,9718,6166,1257193,,1172580,8093
2021-09-24T00:00:00.000Z,4990,7772,6618,1262183,,1180352,8937
2021-09-25T00:00:00.000Z,2653,3153,6613,1264836,,1183505,9068
2021-09-26T00:00:00.000Z,3873,5350,5761,1268709,,1188855,8985
2021-09-27T00:00:00.000Z,5246,8926,5378,1273955,,1197781,7481
2021-09-28T00:00:00.000Z,2441,5183,4866,1276396,,1202964,7227
2021-09-29T00:00:00.000Z,3636,9533,4525,1280032,,1212497,7378
2021-09-30T00:00:00.000Z,4397,6772,4184,1284429,,1219269,7090
2021-10-01T00:00:00.000Z,3622,4944,3890,1288051,,1224213,6669
2021-10-02T00:00:00.000Z,1739,3643,3695,1289790,,1227856,6265
2021-10-03T00:00:00.000Z,2700,7652,3564,1292490,הנחיות חדשות בתו הירוק ,1235508,6335
2021-10-04T00:00:00.000Z,3278,4475,3397,1295768,,1239983,6664
2021-10-05T00:00:00.000Z,2556,4070,3116,1298324,,1244053,6028
2021-10-06T00:00:00.000Z,2428,4645,3132,1300752,,1248698,5869
2021-10-07T00:00:00.000Z,2119,3942,2960,1302871,,1252640,5171
2021-10-08T00:00:00.000Z,2024,3127,2634,1304895,,1255767,4767
2021-10-09T00:00:00.000Z,1040,3002,2406,1305935,,1258769,4507
2021-10-10T00:00:00.000Z,1490,5186,2306,1307425,,1263955,4416
2021-10-11T00:00:00.000Z,2343,2690,2133,1309768,,1266645,4063
2021-10-12T00:00:00.000Z,1816,2938,2000,1311584,,1269583,3808
2021-10-13T00:00:00.000Z,1772,3218,1894,1313356,,1272801,3647
2021-10-14T00:00:00.000Z,1345,3140,1800,1314701,,1275941,3443
2021-10-15T00:00:00.000Z,1575,2195,1690,1316276,,1278136,3328
2021-10-16T00:00:00.000Z,740,1201,1625,1317016,,1279337,3195
2021-10-17T00:00:00.000Z,1220,3012,1583,1318236,,1282349,2938
2021-10-18T00:00:00.000Z,1508,1835,1544,1319744,,1284184,2627
2021-10-19T00:00:00.000Z,1150,1748,1425,1320894,,1285932,2505
2021-10-20T00:00:00.000Z,1036,2307,1330,1321930,,1288239,2335
2021-10-21T00:00:00.000Z,992,2328,1224,1322922,,1290567,2205
2021-10-22T00:00:00.000Z,983,1733,1174,1323905,,1292300,2089
2021-10-23T00:00:00.000Z,332,953,1089,1324237,,1293253,2023
2021-10-24T00:00:00.000Z,842,2250,1031,1325079,,1295503,1988
2021-10-25T00:00:00.000Z,930,1350,977,1326009,,1296853,1879
2021-10-26T00:00:00.000Z,729,1367,895,1326738,,1298220,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327386,,1299729,1755
2021-10-28T00:00:00.000Z,661,1366,779,1328047,,1301095,1641
2021-10-29T00:00:00.000Z,617,1174,732,1328664,,1302269,1504
2021-10-30T00:00:00.000Z,225,641,679,1328889,,1302910,1424
2021-10-31T00:00:00.000Z,527,1391,664,1329416,,1304301,1379
2021-11-01T00:00:00.000Z,691,816,619,1330107,היתר כניסת תיירים לישראל על פי מתווה,1305117,1256
2021-11-02T00:00:00.000Z,665,868,585,1330772,,1305985,1180
2021-11-03T00:00:00.000Z,616,973,576,1331388,,1306958,1109
2021-11-04T00:00:00.000Z,519,992,571,1331907,,1307950,1032
2021-11-05T00:00:00.000Z,558,659,551,1332465,,1308609,979
2021-11-06T00:00:00.000Z,199,431,543,1332664,,1309040,905
2021-11-07T00:00:00.000Z,502,881,539,1333166,,1309921,875
2021-11-08T00:00:00.000Z,566,496,535,1333732,,1310417,802
2021-11-09T00:00:00.000Z,473,521,517,1334205,,1310938,757
2021-11-10T00:00:00.000Z,498,715,490,1334703,,1311653,707
2021-11-11T00:00:00.000Z,393,700,473,1335096,,1312353,670
2021-11-12T00:00:00.000Z,448,603,455,1335544,,1312956,629
2021-11-13T00:00:00.000Z,225,357,439,1335769,,1313313,621
2021-11-14T00:00:00.000Z,399,680,443,1336168,,1313993,610
2021-11-15T00:00:00.000Z,536,456,428,1336704,,1314449,581
2021-11-16T00:00:00.000Z,558,511,424,1337262,,1314960,576
2021-11-17T00:00:00.000Z,483,537,436,1337745,,1315497,574
2021-11-18T00:00:00.000Z,469,609,434,1338214,,1316106,549
2021-11-19T00:00:00.000Z,508,379,445,1338722,,1316485,536
2021-11-20T00:00:00.000Z,237,291,454,1338959,,1316776,504
2021-11-21T00:00:00.000Z,454,667,455,1339413,,1317443,494
2021-11-22T00:00:00.000Z,715,317,463,1340128,תחילת מבצע חיסונים לילדים בני 5-11,1317760,492
2021-11-23T00:00:00.000Z,603,334,489,1340731,,1318094,473
2021-11-24T00:00:00.000Z,543,507,495,1341274,,1318601,447
2021-11-25T00:00:00.000Z,539,555,504,1341813,,1319156,443
2021-11-26T00:00:00.000Z,541,393,514,1342354,,1319549,435
2021-11-27T00:00:00.000Z,169,308,518,1342523,,1319857,437
2021-11-28T00:00:00.000Z,542,770,509,1343065,,1320627,440
2021-11-29T00:00:00.000Z,699,451,521,1343764,,1321078,454
2021-11-30T00:00:00.000Z,577,548,519,1344341,,1321626,474
2021-12-01T00:00:00.000Z,563,630,515,1344904,,1322256,504
2021-12-02T00:00:00.000Z,519,644,518,1345423,,1322900,522
2021-12-03T00:00:00.000Z,486,520,515,1345909,,1323420,534
2021-12-04T00:00:00.000Z,248,315,507,1346157,,1323735,553
2021-12-05T00:00:00.000Z,539,720,519,1346696,,1324455,554
2021-12-06T00:00:00.000Z,739,446,518,1347435,,1324901,546
2021-12-07T00:00:00.000Z,813,504,524,1348248,,1325405,546
2021-12-08T00:00:00.000Z,714,633,558,1348962,,1326038,539
2021-12-09T00:00:00.000Z,647,675,579,1349609,,1326713,540
2021-12-10T00:00:00.000Z,607,548,598,1350216,,1327261,544
2021-12-11T00:00:00.000Z,236,542,615,1350452,,1327803,548
2021-12-12T00:00:00.000Z,492,705,613,1350944,,1328508,581
2021-12-13T00:00:00.000Z,771,424,606,1351715,,1328932,579
2021-12-14T00:00:00.000Z,702,461,611,1352417,,1329393,575
2021-12-15T00:00:00.000Z,789,663,595,1353206,,1330056,569
2021-12-16T00:00:00.000Z,862,832,606,1354068,,1330888,574
2021-12-17T00:00:00.000Z,877,697,637,1354945,,1331585,596
2021-12-18T00:00:00.000Z,393,427,675,1355338,,1332012,617
2021-12-19T00:00:00.000Z,1022,733,698,1356360,,1332745,601
2021-12-20T00:00:00.000Z,1330,502,773,1357690,,1333247,605
2021-12-21T00:00:00.000Z,1200,438,853,1358890,,1333685,616
2021-12-22T00:00:00.000Z,1415,631,924,1360305,,1334316,613
2021-12-23T00:00:00.000Z,1514,668,1014,1361819,,1334984,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363608,,1335650,585
2021-12-25T00:00:00.000Z,806,456,1237,1364414,,1336106,580
2021-12-26T00:00:00.000Z,1805,901,1296,1366219,,1337007,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369192,,1337776,608
2021-12-28T00:00:00.000Z,3241,1215,1643,1372433,,1338991,647
2021-12-29T00:00:00.000Z,4070,1216,1934,1376503,,1340207,758
2021-12-30T00:00:00.000Z,5079,1334,2314,1381582,,1341541,841
2021-12-31T00:00:00.000Z,5493,1156,2823,1387075,,1342697,936
2022-01-01T00:00:00.000Z,4229,1050,3352,1391304,,1343747,1006
2022-01-02T00:00:00.000Z,6609,1883,3841,1397913,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1345630,1091
2022-01-03T00:00:00.000Z,10954,1457,4527,1408867,,1347087,1231
2022-01-04T00:00:00.000Z,12641,1851,5667,1421508,,1348938,1330
2022-01-05T00:00:00.000Z,18581,2711,7010,1440089,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1351649,1421
2022-01-06T00:00:00.000Z,19124,3550,9083,1459213,,1355199,1634
2022-01-07T00:00:00.000Z,22012,3707,11090,1481225,,1358906,1951
2022-01-08T00:00:00.000Z,22890,3143,13450,1504115,,1362049,2315
2022-01-09T00:00:00.000Z,31161,6195,16115,1535276,,1368244,2614
2022-01-10T00:00:00.000Z,41430,5029,19623,1576706,,1373273,3230
2022-01-11T00:00:00.000Z,47458,6999,23977,1624164,,1380272,3740
2022-01-12T00:00:00.000Z,48572,11782,28950,1672736,,1392054,4476
2022-01-13T00:00:00.000Z,49243,58000,33235,1721979,,1450054,5772
2022-01-14T00:00:00.000Z,45856,20075,37538,1767835,,1470129,13550
2022-01-15T00:00:00.000Z,45081,15855,40944,1812916,,1485984,15889
2022-01-16T00:00:00.000Z,64770,39566,44114,1877686,,1525550,17705
2022-01-17T00:00:00.000Z,72052,44983,48915,1949738,,1570533,22472
2022-01-18T00:00:00.000Z,73875,48379,53290,2023613,,1618912,28180
2022-01-19T00:00:00.000Z,75087,94534,57064,2098700,,1713446,34091
2022-01-20T00:00:00.000Z,75108,27960,60852,2173808,,1741406,45913
2022-01-21T00:00:00.000Z,65628,88546,64547,2239436,,1829952,41621
2022-01-22T00:00:00.000Z,67928,69556,67371,2307364,,1899508,51403
2022-01-23T00:00:00.000Z,85242,77249,70635,2392606,,1976757,59074
2022-01-24T00:00:00.000Z,83723,75498,73560,2476329,,2052255,64458
2022-01-25T00:00:00.000Z,76357,61349,75227,2552686,,2113604,68817
2022-01-26T00:00:00.000Z,67900,65619,75581,2620586,,2179223,70670
2022-01-27T00:00:00.000Z,57740,65420,74555,2678326,,2244643,66539
2022-01-28T00:00:00.000Z,53774,48835,72074,2732100,,2293478,71891
2022-01-29T00:00:00.000Z,49436,97507,70380,2781536,,2390985,66218
2022-01-30T00:00:00.000Z,74527,77392,67738,2856063,,2468377,70211
2022-01-31T00:00:00.000Z,67892,65961,66208,2923955,,2534338,70231
2022-02-01T00:00:00.000Z,60553,62776,63946,2984508,,2597114,68869
2022-02-02T00:00:00.000Z,60914,44205,61688,3045422,,2641319,69072
2022-02-03T00:00:00.000Z,46769,55953,60690,3092191,,2697272,66013
2022-02-04T00:00:00.000Z,38275,78468,59123,3130466,,2775740,64661
2022-02-05T00:00:00.000Z,33662,32932,56909,3164128,,2808672,68894
2022-02-06T00:00:00.000Z,52737,82585,54656,3216865,,2891257,59669
2022-02-07T00:00:00.000Z,44032,57989,51543,3260897,,2949246,60411
2022-02-08T00:00:00.000Z,38291,47177,48134,3299188,,2996423,59272
2022-02-09T00:00:00.000Z,37421,33160,44954,3336609,,3029583,57044
2022-02-10T00:00:00.000Z,27930,35149,41598,3364539,,3064732,55466
2022-02-11T00:00:00.000Z,22518,45726,38906,3387057,,3110458,52494
2022-02-12T00:00:00.000Z,18046,26476,36655,3405103,,3136934,47816
2022-02-13T00:00:00.000Z,31620,43338,34425,3436723,,3180272,46894
2022-02-14T00:00:00.000Z,23677,67442,31408,3460400,,3247714,41287
2022-02-15T00:00:00.000Z,20435,28174,28500,3480835,,3275888,42638
2022-02-16T00:00:00.000Z,21306,25138,25949,3502141,,3301026,39923
2022-02-17T00:00:00.000Z,15506,23881,23647,3517647,,3324907,38777
2022-02-18T00:00:00.000Z,12589,32598,21872,3530236,,3357505,37167
2022-02-19T00:00:00.000Z,10367,19242,20454,3540603,,3376747,35292
2022-02-20T00:00:00.000Z,17699,27789,19357,3558302,,3404536,34259
2022-02-21T00:00:00.000Z,13065,26431,17368,3571367,,3430967,32037
2022-02-22T00:00:00.000Z,12161,17807,15852,3583528,,3448774,26179
2022-02-23T00:00:00.000Z,11955,14112,14670,3595483,,3462886,24698
2022-02-24T00:00:00.000Z,9150,15693,13334,3604633,,3478579,23122
2022-02-25T00:00:00.000Z,7774,22153,12426,3612407,,3500732,21953
2022-02-26T00:00:00.000Z,5996,13361,11738,3618403,,3514093,20461
2022-02-27T00:00:00.000Z,10900,14513,11114,3629303,,3528606,19620
2022-02-28T00:00:00.000Z,8517,13701,10143,3637820,,3542307,17724
2022-03-01T00:00:00.000Z,7755,11740,9493,3645575,,3554047,15905
2022-03-02T00:00:00.000Z,8315,8467,8863,3653890,,3562514,15039
2022-03-03T00:00:00.000Z,6809,11185,8343,3660699,,3573699,14232
2022-03-04T00:00:00.000Z,6054,12519,8009,3666753,,3586218,13588
2022-03-05T00:00:00.000Z,4672,9358,7763,3671425,,3595576,12212
2022-03-06T00:00:00.000Z,7757,9631,7574,3679182,,3605207,11640
2022-03-07T00:00:00.000Z,7397,9342,7125,3686579,,3614549,10943
2022-03-08T00:00:00.000Z,6615,10505,6965,3693194,,3625054,10320
2022-03-09T00:00:00.000Z,6952,6633,6802,3700146,,3631687,10143
2022-03-10T00:00:00.000Z,5715,6525,6608,3705861,,3638212,9881
2022-03-11T00:00:00.000Z,5340,9734,6451,3711201,,3647946,9216
2022-03-12T00:00:00.000Z,3971,7160,6349,3715172,,3655106,8818
2022-03-13T00:00:00.000Z,5988,9054,6249,3721160,,3664160,8504
2022-03-14T00:00:00.000Z,6564,7834,5996,3727724,,3671994,8421
2022-03-15T00:00:00.000Z,6337,7237,5877,3734061,,3679231,8206
2022-03-16T00:00:00.000Z,6785,4893,5838,3740846,,3684124,7739
2022-03-17T00:00:00.000Z,6978,5255,5814,3747824,,3689379,7491
2022-03-18T00:00:00.000Z,7320,7118,5994,3755144,,3696497,7309
2022-03-19T00:00:00.000Z,7808,5865,6277,3762952,,3702362,6935
2022-03-20T00:00:00.000Z,12929,7424,6825,3775881,,3709786,6750
2022-03-21T00:00:00.000Z,14758,6638,7817,3790639,,3716424,6518
2022-03-22T00:00:00.000Z,13455,6845,8987,3804094,,3723269,6347
2022-03-23T00:00:00.000Z,14101,6050,10004,3818195,,3729319,6291
2022-03-24T00:00:00.000Z,12034,10150,11049,3830229,,3739469,6456
2022-03-25T00:00:00.000Z,11807,13802,11772,3842036,,3753271,7155
2022-03-26T00:00:00.000Z,9859,12425,12413,3851895,,3765696,8110
2022-03-27T00:00:00.000Z,15864,14115,12706,3867759,,3779811,9047
2022-03-28T00:00:00.000Z,15329,12858,13125,3883088,,3792669,10003
2022-03-29T00:00:00.000Z,14238,12474,13207,3897326,,3805143,10892
2022-03-30T00:00:00.000Z,12160,9531,13318,3909486,,3814674,11696
2022-03-31T00:00:00.000Z,10699,11429,13041,3920185,,3826103,12193
2022-04-01T00:00:00.000Z,10504,16320,12850,3930689,,3842423,12376
2022-04-02T00:00:00.000Z,7363,13254,12664,3938052,,3855677,12736
2022-04-03T00:00:00.000Z,10794,13800,12308,3948846,,3869477,12854
2022-04-04T00:00:00.000Z,10913,12286,11583,3959759,,3881763,12809
2022-04-05T00:00:00.000Z,9337,10993,10953,3969096,,3892756,12727
2022-04-06T00:00:00.000Z,8062,8642,10252,3977158,,3901398,12516
2022-04-07T00:00:00.000Z,6578,9153,9667,3983736,,3910551,12389
2022-04-08T00:00:00.000Z,6715,12571,9078,3990451,,3923122,12064
2022-04-09T00:00:00.000Z,4635,9632,8537,3995086,,3932754,11528
2022-04-10T00:00:00.000Z,2039,8793,8147,3997125,,3941547,11011
