date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1068,830017,,797848,2645
2021-03-24T00:00:00.000Z,480,2236,944,830497,,800084,2433
2021-03-25T00:00:00.000Z,906,2091,792,831403,,802175,2237
2021-03-26T00:00:00.000Z,546,1489,741,831949,,803664,2026
2021-03-27T00:00:00.000Z,244,856,664,832193,,804520,1877
2021-03-28T00:00:00.000Z,134,877,649,832327,,805397,1792
2021-03-29T00:00:00.000Z,391,1468,570,832718,,806865,1422
2021-03-30T00:00:00.000Z,459,809,485,833177,,807674,1393
2021-03-31T00:00:00.000Z,500,1069,451,833677,,808743,1403
2021-04-01T00:00:00.000Z,334,1061,454,834011,,809804,1237
2021-04-02T00:00:00.000Z,419,633,372,834430,,810437,1089
2021-04-03T00:00:00.000Z,124,460,354,834554,,810897,967
2021-04-04T00:00:00.000Z,197,1047,337,834751,,811944,911
2021-04-05T00:00:00.000Z,383,508,346,835134,,812452,935
2021-04-06T00:00:00.000Z,307,491,345,835441,,812943,798
2021-04-07T00:00:00.000Z,273,425,323,835714,,813368,752
2021-04-08T00:00:00.000Z,212,636,291,835926,,814004,660
2021-04-09T00:00:00.000Z,226,577,273,836152,,814581,600
2021-04-10T00:00:00.000Z,86,385,246,836238,,814966,592
2021-04-11T00:00:00.000Z,141,776,240,836379,,815742,581
2021-04-12T00:00:00.000Z,224,357,232,836603,,816099,542
2021-04-13T00:00:00.000Z,198,377,209,836801,,816476,521
2021-04-14T00:00:00.000Z,195,482,194,836996,,816958,504
2021-04-15T00:00:00.000Z,95,260,183,837091,,817218,512
2021-04-16T00:00:00.000Z,110,365,166,837201,,817583,459
2021-04-17T00:00:00.000Z,89,211,149,837290,,817794,428
2021-04-18T00:00:00.000Z,222,543,150,837512,"פתיחת לימודים ללא קפסולות, 
ביטול חובת עטיית מסיכה בשטחים פתוחים",818337,404
2021-04-19T00:00:00.000Z,150,199,161,837662,,818536,370
2021-04-20T00:00:00.000Z,177,225,151,837839,,818761,348
2021-04-21T00:00:00.000Z,123,233,148,837962,,818994,326
2021-04-22T00:00:00.000Z,164,334,138,838126,,819328,290
2021-04-23T00:00:00.000Z,112,265,147,838238,,819593,301
2021-04-24T00:00:00.000Z,36,113,148,838274,,819706,287
2021-04-25T00:00:00.000Z,85,191,140,838359,,819897,273
2021-04-26T00:00:00.000Z,105,145,121,838464,,820042,222
2021-04-27T00:00:00.000Z,126,148,114,838590,,820190,215
2021-04-28T00:00:00.000Z,112,176,107,838702,,820366,204
2021-04-29T00:00:00.000Z,102,168,105,838804,,820534,196
2021-04-30T00:00:00.000Z,79,130,96,838883,,820664,172
2021-05-01T00:00:00.000Z,15,71,92,838898,,820735,153
2021-05-02T00:00:00.000Z,60,216,89,838958,,820951,147
2021-05-03T00:00:00.000Z,97,152,85,839055,,821103,150
2021-05-04T00:00:00.000Z,68,108,84,839123,,821211,151
2021-05-05T00:00:00.000Z,75,139,76,839198,,821350,145
2021-05-06T00:00:00.000Z,56,143,70,839254,,821493,140
2021-05-07T00:00:00.000Z,34,87,64,839288,,821580,137
2021-05-08T00:00:00.000Z,16,64,57,839304,,821644,130
2021-05-09T00:00:00.000Z,34,145,58,839338,,821789,129
2021-05-10T00:00:00.000Z,76,57,54,839414,,821846,119
2021-05-11T00:00:00.000Z,40,85,51,839454,,821931,106
2021-05-12T00:00:00.000Z,29,93,47,839483,,822024,102
2021-05-13T00:00:00.000Z,35,74,40,839518,,822098,96
2021-05-14T00:00:00.000Z,27,64,37,839545,,822162,86
2021-05-15T00:00:00.000Z,20,45,36,839565,,822207,83
2021-05-16T00:00:00.000Z,38,99,37,839603,,822306,80
2021-05-17T00:00:00.000Z,15,18,37,839618,,822324,73
2021-05-18T00:00:00.000Z,28,90,29,839646,,822414,68
2021-05-19T00:00:00.000Z,56,89,27,839702,,822503,69
2021-05-20T00:00:00.000Z,38,74,31,839740,,822577,68
2021-05-21T00:00:00.000Z,22,34,31,839762,,822611,68
2021-05-22T00:00:00.000Z,12,25,31,839774,,822636,64
2021-05-23T00:00:00.000Z,30,85,29,839804,,822721,61
2021-05-24T00:00:00.000Z,30,30,28,839834,,822751,59
2021-05-25T00:00:00.000Z,23,42,30,839857,,822793,61
2021-05-26T00:00:00.000Z,19,36,30,839876,,822829,54
2021-05-27T00:00:00.000Z,17,38,24,839893,,822867,46
2021-05-28T00:00:00.000Z,18,40,21,839911,,822907,41
2021-05-29T00:00:00.000Z,13,17,21,839924,,822924,42
2021-05-30T00:00:00.000Z,4,69,21,839928,,822993,41
2021-05-31T00:00:00.000Z,15,28,17,839943,,823021,38
2021-06-01T00:00:00.000Z,35,36,15,839978,,823057,38
2021-06-02T00:00:00.000Z,13,49,17,839991,,823106,37
2021-06-03T00:00:00.000Z,11,130,16,840002,,823236,39
2021-06-04T00:00:00.000Z,31,12,15,840033,,823248,52
2021-06-05T00:00:00.000Z,6,6,17,840039,,823254,48
2021-06-06T00:00:00.000Z,5,54,16,840044,,823308,47
2021-06-07T00:00:00.000Z,7,52,16,840051,,823360,45
2021-06-08T00:00:00.000Z,30,15,15,840081,,823375,48
2021-06-09T00:00:00.000Z,9,21,14,840090,,823396,45
2021-06-10T00:00:00.000Z,18,32,14,840108,,823428,41
2021-06-11T00:00:00.000Z,18,19,15,840126,,823447,27
2021-06-12T00:00:00.000Z,5,14,13,840131,,823461,28
2021-06-13T00:00:00.000Z,3,28,13,840134,,823489,29
2021-06-14T00:00:00.000Z,26,21,12,840160,,823510,25
2021-06-15T00:00:00.000Z,28,15,15,840188,,823525,21
2021-06-16T00:00:00.000Z,14,10,15,840202,,823535,21
2021-06-17T00:00:00.000Z,31,44,16,840233,,823579,19
2021-06-18T00:00:00.000Z,35,12,17,840268,,823591,21
2021-06-19T00:00:00.000Z,47,9,20,840315,,823600,20
2021-06-20T00:00:00.000Z,58,87,26,840373,,823687,19
2021-06-21T00:00:00.000Z,125,38,34,840498,,823725,28
2021-06-22T00:00:00.000Z,118,10,48,840616,,823735,30
2021-06-23T00:00:00.000Z,159,25,61,840775,,823760,30
2021-06-24T00:00:00.000Z,253,40,81,841028,,823800,32
2021-06-25T00:00:00.000Z,250,16,113,841278,,823816,31
2021-06-26T00:00:00.000Z,132,15,144,841410,,823831,32
2021-06-27T00:00:00.000Z,145,72,156,841555,,823903,33
2021-06-28T00:00:00.000Z,289,57,168,841844,,823960,30
2021-06-29T00:00:00.000Z,308,75,192,842152,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824035,33
2021-06-30T00:00:00.000Z,377,93,219,842529,,824128,42
2021-07-01T00:00:00.000Z,299,163,250,842828,,824291,52
2021-07-02T00:00:00.000Z,398,136,257,843226,,824427,70
2021-07-03T00:00:00.000Z,189,96,278,843415,,824523,87
2021-07-04T00:00:00.000Z,353,286,286,843768,,824809,98
2021-07-05T00:00:00.000Z,504,194,316,844272,,825003,129
2021-07-06T00:00:00.000Z,571,174,346,844843,,825177,149
2021-07-07T00:00:00.000Z,533,243,384,845376,,825420,163
2021-07-08T00:00:00.000Z,476,326,406,845852,,825746,184
2021-07-09T00:00:00.000Z,545,247,432,846397,,825993,207
2021-07-10T00:00:00.000Z,262,132,453,846659,,826125,223
2021-07-11T00:00:00.000Z,443,423,463,847102,,826548,228
2021-07-12T00:00:00.000Z,770,280,476,847872,,826828,248
2021-07-13T00:00:00.000Z,751,326,514,848623,,827154,260
2021-07-14T00:00:00.000Z,772,448,540,849395,,827602,282
2021-07-15T00:00:00.000Z,891,561,574,850286,,828163,311
2021-07-16T00:00:00.000Z,1152,469,633,851438,,828632,345
2021-07-17T00:00:00.000Z,444,200,720,851882,,828832,377
2021-07-18T00:00:00.000Z,838,642,746,852720,,829474,386
2021-07-19T00:00:00.000Z,1416,444,802,854136,,829918,418
2021-07-20T00:00:00.000Z,1417,376,894,855553,,830294,441
2021-07-21T00:00:00.000Z,1391,641,990,856944,,830935,448
2021-07-22T00:00:00.000Z,1290,778,1078,858234,,831713,476
2021-07-23T00:00:00.000Z,1442,696,1135,859676,,832409,507
2021-07-24T00:00:00.000Z,972,405,1176,860648,,832814,539
2021-07-25T00:00:00.000Z,1453,1303,1252,862101,,834117,568
2021-07-26T00:00:00.000Z,2134,834,1340,864235,,834951,663
2021-07-27T00:00:00.000Z,2309,898,1442,866544,,835849,719
2021-07-28T00:00:00.000Z,2205,1149,1570,868749,,836998,793
2021-07-29T00:00:00.000Z,2180,1355,1686,870929,,838353,866
2021-07-30T00:00:00.000Z,2474,1227,1813,873403,,839580,948
2021-07-31T00:00:00.000Z,2104,582,1961,875507,,840162,1024
2021-08-01T00:00:00.000Z,2125,1904,2122,877632,תחילת חיסונים מנה 3,842066,1049
2021-08-02T00:00:00.000Z,3861,1110,2218,881493,,843176,1135
2021-08-03T00:00:00.000Z,3311,1251,2465,884804,,844427,1175
2021-08-04T00:00:00.000Z,3509,1839,2608,888313,,846266,1225
2021-08-05T00:00:00.000Z,3886,2255,2794,892199,,848521,1324
2021-08-06T00:00:00.000Z,3888,1901,3038,896087,,850422,1452
2021-08-07T00:00:00.000Z,2935,1007,3240,899022,,851429,1548
2021-08-08T00:00:00.000Z,3445,3255,3359,902467,,854684,1609
2021-08-09T00:00:00.000Z,6379,2001,3547,908846,,856685,1802
2021-08-10T00:00:00.000Z,5859,2348,3907,914705,,859033,1929
2021-08-11T00:00:00.000Z,6026,3248,4271,920731,,862281,2086
2021-08-12T00:00:00.000Z,6149,3621,4631,926880,,865902,2287
2021-08-13T00:00:00.000Z,5975,3236,4954,932855,,869138,2483
2021-08-14T00:00:00.000Z,4232,1567,5252,937087,,870705,2673
2021-08-15T00:00:00.000Z,5195,5058,5437,942282,,875763,2753
2021-08-16T00:00:00.000Z,8793,3411,5687,951075,,879174,3011
2021-08-17T00:00:00.000Z,7990,3311,6032,959065,,882485,3212
2021-08-18T00:00:00.000Z,8036,5270,6337,967101,,887755,3350
2021-08-19T00:00:00.000Z,7839,5832,6624,974940,,893587,3639
2021-08-20T00:00:00.000Z,7904,5449,6865,982844,,899036,3955
2021-08-21T00:00:00.000Z,5414,2711,7141,988258,,901747,4271
2021-08-22T00:00:00.000Z,6592,8165,7310,994850,,909912,4434
2021-08-23T00:00:00.000Z,10111,4973,7509,1004961,,914885,4878
2021-08-24T00:00:00.000Z,10084,4873,7698,1015045,,919758,5101
2021-08-25T00:00:00.000Z,9244,7690,7997,1024289,,927448,5324
2021-08-26T00:00:00.000Z,9123,8547,8169,1033412,,935995,5670
2021-08-27T00:00:00.000Z,8698,7873,8353,1042110,,943868,6058
2021-08-28T00:00:00.000Z,7279,3925,8466,1049389,,947793,6404
2021-08-29T00:00:00.000Z,6791,10649,8733,1056180,,958442,6578
2021-08-30T00:00:00.000Z,11155,6861,8761,1067335,,965303,6932
2021-08-31T00:00:00.000Z,10447,6335,8910,1077782,,971638,7202
2021-09-01T00:00:00.000Z,11300,9281,8962,1089082,,980919,7411
2021-09-02T00:00:00.000Z,11344,10502,9256,1100426,,991421,7638
2021-09-03T00:00:00.000Z,9912,9278,9573,1110338,,1000699,7918
2021-09-04T00:00:00.000Z,5066,5158,9746,1115404,,1005857,8118
2021-09-05T00:00:00.000Z,5867,12340,9430,1121271,,1018197,8294
2021-09-06T00:00:00.000Z,10869,9131,9298,1132140,,1027328,8536
2021-09-07T00:00:00.000Z,6865,4897,9257,1139005,,1032225,8860
2021-09-08T00:00:00.000Z,3320,5828,8746,1142325,,1038053,8655
2021-09-09T00:00:00.000Z,7959,13118,7606,1150284,,1051171,8162
2021-09-10T00:00:00.000Z,9898,11399,7122,1160182,,1062570,8535
2021-09-11T00:00:00.000Z,10291,5763,7120,1170473,,1068333,8838
2021-09-12T00:00:00.000Z,7808,12703,7867,1178281,,1081036,8925
2021-09-13T00:00:00.000Z,10953,7651,8144,1189234,,1088687,8977
2021-09-14T00:00:00.000Z,9857,6812,8156,1199091,,1095499,8765
2021-09-15T00:00:00.000Z,8865,9999,8583,1207956,,1105498,9039
2021-09-16T00:00:00.000Z,3286,3809,9375,1211242,,1109307,9635
2021-09-17T00:00:00.000Z,5025,6844,8708,1216267,,1116151,8305
2021-09-18T00:00:00.000Z,8619,3727,8012,1224886,,1119878,7654
2021-09-19T00:00:00.000Z,6555,15876,7773,1231441,,1135754,7363
2021-09-20T00:00:00.000Z,8828,10700,7594,1240269,,1146454,7816
2021-09-21T00:00:00.000Z,4827,4121,7290,1245096,,1150575,8252
2021-09-22T00:00:00.000Z,6025,11544,6572,1251121,,1162119,7868
2021-09-23T00:00:00.000Z,6452,9715,6166,1257573,,1171834,8088
2021-09-24T00:00:00.000Z,4990,7771,6618,1262563,,1179605,8932
2021-09-25T00:00:00.000Z,2653,3152,6613,1265216,,1182757,9064
2021-09-26T00:00:00.000Z,3873,5346,5761,1269089,,1188103,8982
2021-09-27T00:00:00.000Z,5246,8922,5378,1274335,,1197025,7478
2021-09-28T00:00:00.000Z,2441,5179,4866,1276776,,1202204,7224
2021-09-29T00:00:00.000Z,3635,9523,4525,1280411,,1211727,7375
2021-09-30T00:00:00.000Z,4397,6767,4184,1284808,,1218494,7086
2021-10-01T00:00:00.000Z,3622,4942,3890,1288430,,1223436,6665
2021-10-02T00:00:00.000Z,1739,3641,3695,1290169,,1227077,6261
2021-10-03T00:00:00.000Z,2700,7650,3564,1292869,הנחיות חדשות בתו הירוק,1234727,6331
2021-10-04T00:00:00.000Z,3278,4471,3397,1296147,,1239198,6660
2021-10-05T00:00:00.000Z,2556,4066,3116,1298703,,1243264,6024
2021-10-06T00:00:00.000Z,2427,4643,3132,1301130,,1247907,5865
2021-10-07T00:00:00.000Z,2119,3937,2959,1303249,,1251844,5168
2021-10-08T00:00:00.000Z,2024,3126,2634,1305273,,1254970,4764
2021-10-09T00:00:00.000Z,1040,3000,2406,1306313,,1257970,4504
2021-10-10T00:00:00.000Z,1490,5183,2306,1307803,,1263153,4413
2021-10-11T00:00:00.000Z,2343,2690,2133,1310146,,1265843,4060
2021-10-12T00:00:00.000Z,1817,2933,1999,1311963,,1268776,3806
2021-10-13T00:00:00.000Z,1772,3216,1894,1313735,,1271992,3644
2021-10-14T00:00:00.000Z,1345,3134,1800,1315080,,1275126,3440
2021-10-15T00:00:00.000Z,1575,2195,1690,1316655,,1277321,3326
2021-10-16T00:00:00.000Z,740,1201,1626,1317395,,1278522,3193
2021-10-17T00:00:00.000Z,1221,3011,1583,1318616,,1281533,2936
2021-10-18T00:00:00.000Z,1508,1835,1544,1320124,,1283368,2625
2021-10-19T00:00:00.000Z,1150,1749,1425,1321274,,1285117,2503
2021-10-20T00:00:00.000Z,1036,2305,1330,1322310,,1287422,2334
2021-10-21T00:00:00.000Z,992,2326,1225,1323302,,1289748,2204
2021-10-22T00:00:00.000Z,983,1731,1174,1324285,,1291479,2088
2021-10-23T00:00:00.000Z,332,953,1090,1324617,,1292432,2022
2021-10-24T00:00:00.000Z,842,2250,1031,1325459,,1294682,1987
2021-10-25T00:00:00.000Z,930,1350,977,1326389,,1296032,1878
2021-10-26T00:00:00.000Z,729,1367,895,1327118,,1297399,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327766,,1298908,1754
2021-10-28T00:00:00.000Z,661,1363,779,1328427,,1300271,1640
2021-10-29T00:00:00.000Z,617,1174,732,1329044,,1301445,1503
2021-10-30T00:00:00.000Z,225,641,679,1329269,,1302086,1423
2021-10-31T00:00:00.000Z,527,1390,664,1329796,,1303476,1379
2021-11-01T00:00:00.000Z,691,815,619,1330487,היתר כניסת תיירים לישראל על פי מתווה,1304291,1256
2021-11-02T00:00:00.000Z,665,868,585,1331152,,1305159,1179
2021-11-03T00:00:00.000Z,616,971,576,1331768,,1306130,1108
2021-11-04T00:00:00.000Z,519,988,571,1332287,,1307118,1031
2021-11-05T00:00:00.000Z,558,657,551,1332845,,1307775,978
2021-11-06T00:00:00.000Z,199,431,543,1333044,,1308206,904
2021-11-07T00:00:00.000Z,501,881,539,1333545,,1309087,874
2021-11-08T00:00:00.000Z,566,495,535,1334111,,1309582,801
2021-11-09T00:00:00.000Z,473,520,517,1334584,,1310102,755
2021-11-10T00:00:00.000Z,498,714,490,1335082,,1310816,706
2021-11-11T00:00:00.000Z,393,699,473,1335475,,1311515,669
2021-11-12T00:00:00.000Z,448,602,455,1335923,,1312117,628
2021-11-13T00:00:00.000Z,225,356,439,1336148,,1312473,620
2021-11-14T00:00:00.000Z,399,676,443,1336547,,1313149,609
2021-11-15T00:00:00.000Z,536,456,428,1337083,,1313605,580
2021-11-16T00:00:00.000Z,558,510,424,1337641,,1314115,574
2021-11-17T00:00:00.000Z,483,536,436,1338124,,1314651,573
2021-11-18T00:00:00.000Z,469,608,434,1338593,,1315259,547
2021-11-19T00:00:00.000Z,509,377,445,1339102,,1315636,534
2021-11-20T00:00:00.000Z,237,291,454,1339339,,1315927,502
2021-11-21T00:00:00.000Z,454,666,455,1339793,,1316593,493
2021-11-22T00:00:00.000Z,715,316,463,1340508,תחילת מבצע חיסונים לילדים בני 5-11,1316909,492
2021-11-23T00:00:00.000Z,603,335,489,1341111,,1317244,472
2021-11-24T00:00:00.000Z,543,506,495,1341654,,1317750,447
2021-11-25T00:00:00.000Z,538,554,504,1342192,,1318304,442
2021-11-26T00:00:00.000Z,542,391,514,1342734,,1318695,435
2021-11-27T00:00:00.000Z,169,308,518,1342903,,1319003,437
2021-11-28T00:00:00.000Z,542,766,509,1343445,,1319769,439
2021-11-29T00:00:00.000Z,700,451,521,1344145,,1320220,453
2021-11-30T00:00:00.000Z,577,547,519,1344722,,1320767,473
2021-12-01T00:00:00.000Z,563,626,515,1345285,,1321393,503
2021-12-02T00:00:00.000Z,520,642,518,1345805,,1322035,520
2021-12-03T00:00:00.000Z,486,520,516,1346291,,1322555,533
2021-12-04T00:00:00.000Z,248,314,508,1346539,,1322869,551
2021-12-05T00:00:00.000Z,539,718,519,1347078,,1323587,552
2021-12-06T00:00:00.000Z,739,445,519,1347817,,1324032,545
2021-12-07T00:00:00.000Z,813,504,524,1348630,,1324536,544
2021-12-08T00:00:00.000Z,714,633,558,1349344,,1325169,538
2021-12-09T00:00:00.000Z,647,673,579,1349991,,1325842,539
2021-12-10T00:00:00.000Z,607,548,598,1350598,,1326390,543
2021-12-11T00:00:00.000Z,236,540,615,1350834,,1326930,547
2021-12-12T00:00:00.000Z,492,705,613,1351326,,1327635,580
2021-12-13T00:00:00.000Z,772,425,606,1352098,,1328060,578
2021-12-14T00:00:00.000Z,702,461,611,1352800,,1328521,575
2021-12-15T00:00:00.000Z,789,663,595,1353589,,1329184,569
2021-12-16T00:00:00.000Z,862,831,606,1354451,,1330015,573
2021-12-17T00:00:00.000Z,877,696,637,1355328,,1330711,596
2021-12-18T00:00:00.000Z,393,427,675,1355721,,1331138,617
2021-12-19T00:00:00.000Z,1024,733,698,1356745,,1331871,601
2021-12-20T00:00:00.000Z,1331,502,774,1358076,,1332373,605
2021-12-21T00:00:00.000Z,1200,438,854,1359276,,1332811,616
2021-12-22T00:00:00.000Z,1415,630,925,1360691,,1333441,612
2021-12-23T00:00:00.000Z,1514,668,1014,1362205,,1334109,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363994,,1334775,584
2021-12-25T00:00:00.000Z,806,455,1238,1364800,,1335230,580
2021-12-26T00:00:00.000Z,1805,901,1297,1366605,,1336131,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369578,,1336900,608
2021-12-28T00:00:00.000Z,3241,1213,1643,1372819,,1338113,646
2021-12-29T00:00:00.000Z,4070,1216,1934,1376889,,1339329,757
2021-12-30T00:00:00.000Z,5079,1334,2314,1381968,,1340663,841
2021-12-31T00:00:00.000Z,5494,1156,2823,1387462,,1341819,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391692,,1342869,1006
2022-01-02T00:00:00.000Z,6609,1882,3841,1398301,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1344751,1091
2022-01-03T00:00:00.000Z,10954,1456,4528,1409255,,1346207,1231
2022-01-04T00:00:00.000Z,12642,1849,5668,1421897,,1348056,1329
2022-01-05T00:00:00.000Z,18605,2712,7011,1440502,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1350768,1420
2022-01-06T00:00:00.000Z,19134,3547,9087,1459636,,1354315,1634
2022-01-07T00:00:00.000Z,22023,3707,11095,1481659,,1358022,1950
2022-01-08T00:00:00.000Z,22903,3142,13456,1504562,,1361164,2314
2022-01-09T00:00:00.000Z,31177,6189,16124,1535739,,1367353,2613
2022-01-10T00:00:00.000Z,41444,5027,19634,1577183,,1372380,3228
2022-01-11T00:00:00.000Z,47487,6987,23989,1624670,,1379367,3739
2022-01-12T00:00:00.000Z,48591,11765,28967,1673261,,1391132,4473
2022-01-13T00:00:00.000Z,49267,57970,33251,1722528,,1449102,5766
2022-01-14T00:00:00.000Z,45887,20062,37556,1768415,,1469164,13541
2022-01-15T00:00:00.000Z,45098,15844,40965,1813513,,1485008,15877
2022-01-16T00:00:00.000Z,64805,39542,44135,1878318,,1524550,17692
2022-01-17T00:00:00.000Z,72089,44954,48939,1950407,,1569504,22456
2022-01-18T00:00:00.000Z,73907,48350,53317,2024314,,1617854,28160
2022-01-19T00:00:00.000Z,75139,94495,57092,2099453,,1712349,34069
2022-01-20T00:00:00.000Z,75138,27945,60884,2174591,,1740294,45888
2022-01-21T00:00:00.000Z,65649,88496,64580,2240240,,1828790,41598
2022-01-22T00:00:00.000Z,67957,69499,67403,2308197,,1898289,51375
2022-01-23T00:00:00.000Z,85277,77181,70669,2393474,,1975470,59040
2022-01-24T00:00:00.000Z,83763,75453,73593,2477237,,2050923,64417
2022-01-25T00:00:00.000Z,76393,61312,75261,2553630,,2112235,68774
2022-01-26T00:00:00.000Z,67919,65570,75616,2621549,,2177805,70625
2022-01-27T00:00:00.000Z,57762,65361,74585,2679311,שינוי מדיניות בדיקות בחינוך - 2 בדיקות בשבוע לתלמידים,2243166,66493
2022-01-28T00:00:00.000Z,53793,48802,72102,2733104,,2291968,71838
2022-01-29T00:00:00.000Z,49464,97416,70409,2782568,,2389384,66168
2022-01-30T00:00:00.000Z,74557,77329,67767,2857125,,2466713,70156
2022-01-31T00:00:00.000Z,67911,65908,66235,2925036,,2532621,70177
2022-02-01T00:00:00.000Z,60568,62726,63971,2985604,,2595347,68814
2022-02-02T00:00:00.000Z,60933,44170,61710,3046537,,2639517,69016
2022-02-03T00:00:00.000Z,46791,55911,60712,3093328,,2695428,65958
2022-02-04T00:00:00.000Z,38286,78417,59145,3131614,,2773845,64608
2022-02-05T00:00:00.000Z,33669,32915,56930,3165283,,2806760,68839
2022-02-06T00:00:00.000Z,52754,82464,54673,3218037,,2889224,59625
2022-02-07T00:00:00.000Z,44040,57905,51558,3262077,,2947129,60358
2022-02-08T00:00:00.000Z,38304,47116,48148,3300381,,2994245,59215
2022-02-09T00:00:00.000Z,37433,33120,44968,3337814,,3027365,56985
2022-02-10T00:00:00.000Z,27949,35109,41611,3365763,,3062474,55406
2022-02-11T00:00:00.000Z,22529,45678,38919,3388292,,3108152,52435
2022-02-12T00:00:00.000Z,18054,26452,36668,3406346,,3134604,47758
2022-02-13T00:00:00.000Z,31641,43301,34437,3437987,,3177905,46834
2022-02-14T00:00:00.000Z,23695,67367,31421,3461682,,3245272,41240
2022-02-15T00:00:00.000Z,20439,28157,28515,3482121,,3273429,42591
2022-02-16T00:00:00.000Z,21315,25120,25962,3503436,,3298549,39883
2022-02-17T00:00:00.000Z,15512,23856,23660,3518948,,3322405,38740
2022-02-18T00:00:00.000Z,12591,32569,21883,3531539,,3354974,37133
2022-02-19T00:00:00.000Z,10369,19223,20463,3541908,,3374197,35260
2022-02-20T00:00:00.000Z,17719,27756,19366,3559627,,3401953,34227
2022-02-21T00:00:00.000Z,13078,26409,17377,3572705,,3428362,32006
2022-02-22T00:00:00.000Z,12166,17787,15860,3584871,,3446149,26155
2022-02-23T00:00:00.000Z,11959,14102,14678,3596830,,3460251,24674
2022-02-24T00:00:00.000Z,9156,15678,13342,3605986,,3475929,23100
2022-02-25T00:00:00.000Z,7776,22132,12434,3613762,,3498061,21932
2022-02-26T00:00:00.000Z,6002,13351,11746,3619764,,3511412,20441
2022-02-27T00:00:00.000Z,10908,14505,11122,3630672,,3525917,19602
2022-02-28T00:00:00.000Z,8526,13689,10149,3639198,,3539606,17709
2022-03-01T00:00:00.000Z,7753,11728,9499,3646951,,3551334,15892
2022-03-02T00:00:00.000Z,8315,8463,8868,3655266,,3559797,15026
2022-03-03T00:00:00.000Z,6813,11179,8348,3662079,,3570976,14220
2022-03-04T00:00:00.000Z,6060,12507,8013,3668139,,3583483,13578
2022-03-05T00:00:00.000Z,4676,9352,7768,3672815,,3592835,12203
2022-03-06T00:00:00.000Z,7758,9619,7578,3680573,,3602454,11631
2022-03-07T00:00:00.000Z,7396,9326,7128,3687969,,3611780,10933
2022-03-08T00:00:00.000Z,6616,10489,6967,3694585,,3622269,10310
2022-03-09T00:00:00.000Z,6950,6618,6804,3701535,,3628887,10133
2022-03-10T00:00:00.000Z,5722,6516,6609,3707257,,3635403,9870
2022-03-11T00:00:00.000Z,5340,9722,6454,3712597,,3645125,9203
2022-03-12T00:00:00.000Z,3971,7152,6351,3716568,,3652277,8806
2022-03-13T00:00:00.000Z,5993,9048,6250,3722561,,3661325,8491
2022-03-14T00:00:00.000Z,6566,7827,5998,3729127,,3669152,8410
2022-03-15T00:00:00.000Z,6336,7235,5879,3735463,,3676387,8196
2022-03-16T00:00:00.000Z,6790,4886,5839,3742253,,3681273,7731
2022-03-17T00:00:00.000Z,6984,5247,5816,3749237,,3686520,7483
2022-03-18T00:00:00.000Z,7331,7111,5997,3756568,,3693631,7302
2022-03-19T00:00:00.000Z,7808,5861,6281,3764376,,3699492,6929
2022-03-20T00:00:00.000Z,12925,7417,6829,3777301,,3706909,6745
2022-03-21T00:00:00.000Z,14771,6630,7820,3792072,,3713539,6512
2022-03-22T00:00:00.000Z,13454,6848,8992,3805526,,3720387,6341
2022-03-23T00:00:00.000Z,14098,6043,10009,3819624,,3726430,6285
2022-03-24T00:00:00.000Z,12037,10143,11053,3831661,,3736573,6451
2022-03-25T00:00:00.000Z,11814,13798,11774,3843475,,3750371,7150
2022-03-26T00:00:00.000Z,9862,12414,12415,3853337,,3762785,8105
2022-03-27T00:00:00.000Z,15864,14099,12708,3869201,,3776884,9041
2022-03-28T00:00:00.000Z,15334,12844,13128,3884535,,3789728,9996
2022-03-29T00:00:00.000Z,14239,12463,13209,3898774,,3802191,10884
2022-03-30T00:00:00.000Z,12162,9522,13321,3910936,,3811713,11686
2022-03-31T00:00:00.000Z,10705,11413,13044,3921641,,3823126,12183
2022-04-01T00:00:00.000Z,10505,16306,12854,3932146,,3839432,12364
2022-04-02T00:00:00.000Z,7366,13246,12667,3939512,,3852678,12723
2022-04-03T00:00:00.000Z,10787,13779,12310,3950299,,3866457,12841
2022-04-04T00:00:00.000Z,10913,12251,11585,3961212,,3878708,12796
2022-04-05T00:00:00.000Z,9345,10948,10953,3970557,,3889656,12711
2022-04-06T00:00:00.000Z,8066,8610,10254,3978623,,3898266,12495
2022-04-07T00:00:00.000Z,6800,9113,9669,3985423,,3907379,12364
2022-04-08T00:00:00.000Z,6711,12528,9111,3992134,,3919907,12036
2022-04-09T00:00:00.000Z,4672,9573,8569,3996806,,3929480,11496
2022-04-10T00:00:00.000Z,6748,9291,8184,4003554,,3938771,10971
2022-04-11T00:00:00.000Z,6639,7783,7607,4010193,,3946554,10330
2022-04-12T00:00:00.000Z,5413,6931,6997,4015606,,3953485,9692
2022-04-13T00:00:00.000Z,4790,5836,6435,4020396,,3959321,9118
