name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
כוכב יעקב,2,ירוק,1.1,0.0098039215686,0, קטן מ-15 ,ירוק,2021-07-20T00:00:00.000Z,30.576750448833035,25.684470377019746,
אום בטין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-20T00:00:00.000Z,13.211336755188574,10.421780852488284,0.0
עלי,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-20T00:00:00.000Z,50.72463768115942,44.63768115942029,0.0
אבו גוש,2.4,צהוב,2.5,0.0021739130434,0, קטן מ-15 ,צהוב,2021-07-20T00:00:00.000Z,75.4896972780463,65.17425591452557,
ע'ג'ר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-20T00:00:00.000Z,49.183370452858206,46.32516703786192,0.0
חורה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-20T00:00:00.000Z,19.915878935044663,16.90226346370653,0.0
טורעאן,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-20T00:00:00.000Z,58.76560332871013,52.28155339805826,0.0
פוריידיס,1.9,ירוק,0.7,0.0046728971962,0, קטן מ-15 ,ירוק,2021-07-20T00:00:00.000Z,58.501376590520124,52.489024480988164,
קרית יערים,2.3,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-07-20T00:00:00.000Z,39.97120921305182,31.461932181701858,
כפר קאסם,2.3,ירוק,2.9,0.0084337349397,0, קטן מ-15 ,ירוק,2021-07-20T00:00:00.000Z,52.11255982835451,43.1919458656544,
דימונה,2.2,ירוק,2.0,0.0074349442379,0, קטן מ-15 ,ירוק,2021-07-20T00:00:00.000Z,73.17045259483893,68.16387251816674,
רמת ישי,3.2,ירוק,1.3,0.0028011204481,0, קטן מ-15 ,ירוק,2021-07-20T00:00:00.000Z,74.30344478216819,69.68085106382979,
נצרת,4.2,ירוק,3.9,0.0126997132322,2,31,ירוק,2021-07-20T00:00:00.000Z,57.73149458409448,51.6890935755268,4.0
יאנוח-ג'ת,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-20T00:00:00.000Z,59.61680176860722,51.90862196020633,0.0
עספיא,2.1,ירוק,1.6,0.008658008658,0, קטן מ-15 ,ירוק,2021-07-20T00:00:00.000Z,57.937703098993424,52.667036538004275,
לוד,5.2,ירוק,5.4,0.018771331058,0.9130434782607999,60,ירוק,2021-07-20T00:00:00.000Z,55.629688312331346,49.81927561706237,7.4
שגב-שלום,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-20T00:00:00.000Z,23.77295197740113,20.815677966101696,0.0
יבנה,6.4,ירוק,13.5,0.0313508529276,1.030303030303,83,ירוק,2021-07-20T00:00:00.000Z,62.595711328603876,57.778492333045286,16.7
עפרה,4.9,ירוק,9.7,0.0143540669856,0, קטן מ-15 ,ירוק,2021-07-20T00:00:00.000Z,65.53507921112188,58.55156805690268,
נווה דניאל,3.6,צהוב,4.3,0.012048192771,0, קטן מ-15 ,צהוב,2021-07-20T00:00:00.000Z,70,61.594827586206904,
ברקת,4.5,ירוק,9.5,0.0833333333333,0, קטן מ-15 ,ירוק,2021-07-20T00:00:00.000Z,40.28503562945368,33.919239904988125,
קצרין,4.1,ירוק,8.0,0.0182370820668,0, קטן מ-15 ,ירוק,2021-07-20T00:00:00.000Z,64.57972558944985,59.95737311842281,
תל מונד,3.9,ירוק,8.9,0.0112254443405,0.2, קטן מ-15 ,ירוק,2021-07-20T00:00:00.000Z,77.44595498105639,72.14917168115295,
שערי תקווה,4.3,ירוק,29.8,0.0301507537688,-0.5714285714286,34,ירוק,2021-07-20T00:00:00.000Z,65.41577120185154,60.12564060175235,56.2
מודיעין עילית,0.8,ירוק,0.6,0.0126903553299,0, קטן מ-15 ,ירוק,2021-07-20T00:00:00.000Z,26.880355442716596,17.819105046017135,
מייסר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-20T00:00:00.000Z,58.629071463296064,54.05930967428294,0.0
אילת,5.6,ירוק,7.4,0.0201550387596,2.9,47,ירוק,2021-07-20T00:00:00.000Z,70.80198830632106,66.64825642295314,9.0
סאג'ור,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-20T00:00:00.000Z,63.05045871559633,57.31651376146789,0.0
דייר חנא,2.4,ירוק,1.0,0.0031347962382,0, קטן מ-15 ,ירוק,2021-07-20T00:00:00.000Z,59.98661439908213,52.80619562099626,
ערערה,2.6,ירוק,2.4,0.0119760479041,0, קטן מ-15 ,ירוק,2021-07-20T00:00:00.000Z,43.25171400587659,38.370225269343784,
יבנאל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-20T00:00:00.000Z,36.09005283712382,32.896852745233176,0.0
עין קנייא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-20T00:00:00.000Z,68.36210919272048,60.33597760149323,0.0
כפר אדומים,3.1,ירוק,2.1,0.004424778761,0, קטן מ-15 ,ירוק,2021-07-20T00:00:00.000Z,58.93423556777332,52.31550010573059,
תקוע,2.1,צהוב,2.4,0.0089285714285,0, קטן מ-15 ,צהוב,2021-07-20T00:00:00.000Z,45.55873925501432,41.284622731614135,
באר יעקב,2.7,ירוק,5.2,0.0153846153846,0.0714285714284999,20,ירוק,2021-07-20T00:00:00.000Z,56.72496356443889,51.96058019293497,6.9
מג'דל שמס,2.2,ירוק,2.7,0.0326086956521,0, קטן מ-15 ,ירוק,2021-07-20T00:00:00.000Z,62.72678762006404,51.87655638562789,
אופקים,3.8,ירוק,3.1,0.0160256410256,0,18,ירוק,2021-07-20T00:00:00.000Z,55.065167706467356,49.688059793687074,5.6
קרית טבעון,4.3,ירוק,6.0,0.0133982947624,0.1000000000000001, קטן מ-15 ,ירוק,2021-07-20T00:00:00.000Z,70.34380816818133,67.04806744771707,
הוד השרון,4.5,ירוק,13.7,0.0170042032862,0.6481481481481,117,ירוק,2021-07-20T00:00:00.000Z,72.14269168403985,67.65655161763571,18.1
אזור,3.8,ירוק,9.8,0.0280172413793,0.3, קטן מ-15 ,ירוק,2021-07-20T00:00:00.000Z,61.33202298155428,56.826428787420625,
בית חשמונאי,4.4,ירוק,9.1,0.0055710306406,0, קטן מ-15 ,ירוק,2021-07-20T00:00:00.000Z,75.37688442211056,71.08268615806304,
נחף,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-20T00:00:00.000Z,51.36026380873866,46.29393689575058,0.0
כסרא-סמיע,3.6,צהוב,3.3,0.0416666666666,0, קטן מ-15 ,צהוב,2021-07-20T00:00:00.000Z,58.39830697259969,51.826687458231234,
קרני שומרון,7.6,ירוק,39.0,0.0375,1.4666666666666,47,ירוק,2021-07-20T00:00:00.000Z,59.713442899283606,55.50990307627476,49.5
הרצליה,5.2,ירוק,11.9,0.0157699443413,0.6388888888888,155,ירוק,2021-07-20T00:00:00.000Z,73.66139827433271,69.82501411176519,15.6
נוף הגליל,4,ירוק,4.1,0.0122832369942,0.7,20,ירוק,2021-07-20T00:00:00.000Z,68.07866507747318,64,4.8
ג'לג'וליה,2,ירוק,1.0,0.0028985507246,0, קטן מ-15 ,ירוק,2021-07-20T00:00:00.000Z,50.811073336571155,44.225352112676056,
אבו רוקייק (שבט),2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-20T00:00:00.000Z,9.264331833300723,7.963216591665036,0.0
כוכב יאיר,4.9,ירוק,21.7,0.0199370409233,0.5833333333333,22,ירוק,2021-07-20T00:00:00.000Z,89.29961089494164,85.66033417257954,25.2
בני ברק,4.7,ירוק,2.6,0.021617293835,2.8571428571428,61,ירוק,2021-07-20T00:00:00.000Z,34.09443784820532,26.562868034091075,2.9
אבו תלול,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-20T00:00:00.000Z,9.610876699484294,8.813877168307547,0.0
מעלות-תרשיחא,3.7,ירוק,8.1,0.0226415094339,0.8,19,ירוק,2021-07-20T00:00:00.000Z,66.80205794746819,62.708728224569,8.6
כעביה-טבאש-חג'אג'רה,2.7,ירוק,1.8,0.0096153846153,0, קטן מ-15 ,ירוק,2021-07-20T00:00:00.000Z,50.00891424496346,45.409163843822434,
להבים,2.1,ירוק,1.5,0.0028901734104,0, קטן מ-15 ,ירוק,2021-07-20T00:00:00.000Z,81.41846107513928,76.88601114290017,
ג'ש (גוש חלב),2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-20T00:00:00.000Z,65.51282051282051,60.256410256410255,0.0
צופים,3.2,ירוק,20.5,0.0299401197604,-0.2857142857143, קטן מ-15 ,ירוק,2021-07-20T00:00:00.000Z,60.63829787234043,54.99181669394435,
ראש פינה,4.1,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-07-20T00:00:00.000Z,64.58397772966286,61.02690999072069,
מתן,3.5,ירוק,11.0,0.0126984126984,0, קטן מ-15 ,ירוק,2021-07-20T00:00:00.000Z,75.09641873278237,70.55096418732782,
תל אביב - יפו,5.3,ירוק,13.7,0.0188918263934,1.0911854103343,833,ירוק,2021-07-20T00:00:00.000Z,65.33317365747533,61.72689440435916,16.6
נופית,4.4,ירוק,11.5,0.0193548387096,0, קטן מ-15 ,ירוק,2021-07-20T00:00:00.000Z,83.46094946401224,78.79019908116386,
חצור הגלילית,3.9,ירוק,4.2,0.017316017316,0, קטן מ-15 ,ירוק,2021-07-20T00:00:00.000Z,61.62717550849235,56.500314531348295,
פדואל,2,צהוב,0.0,0,0, 0 ,צהוב,2021-07-20T00:00:00.000Z,64.52088452088452,55.28255528255528,0.0
בוקעאתא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-20T00:00:00.000Z,67.09600119814287,53.96135989216714,0.0
יקיר,4.1,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-07-20T00:00:00.000Z,58.532494758909856,51.069182389937104,
חדרה,6.3,ירוק,14.1,0.0331204163709,1.2419354838709,173,ירוק,2021-07-20T00:00:00.000Z,64.15372796377163,60.03153808830665,17.5
קרית מוצקין,4.5,ירוק,4.8,0.0134271099744,0.6923076923075999,30,ירוק,2021-07-20T00:00:00.000Z,74.18006643056685,70.27122148654891,6.6
משהד,2.2,ירוק,1.2,0.004716981132,0, קטן מ-15 ,ירוק,2021-07-20T00:00:00.000Z,53.36952673197215,48.08214327864983,
טובא-זנגריה,2.1,ירוק,1.5,0.0070921985815,0, קטן מ-15 ,ירוק,2021-07-20T00:00:00.000Z,56.77363147959924,51.99651517351532,
עלי זהב,4.6,ירוק,7.8,0.0227272727272,0, קטן מ-15 ,ירוק,2021-07-20T00:00:00.000Z,47.00496991891185,40.98875228877844,
אלפי מנשה,6.2,ירוק,27.5,0.0282776349614,1.2,26,ירוק,2021-07-20T00:00:00.000Z,74.11059792784921,69.9038821620272,32.5
שבלי - אום אל-גנם,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-07-20T00:00:00.000Z,62.481728114341394,56.228682800064966,
בועיינה-נוג'ידאת,2.3,ירוק,2.0,0.0069686411149,0, קטן מ-15 ,ירוק,2021-07-20T00:00:00.000Z,59.124962541204674,52.23254420137848,
בית אריה,5,ירוק,13.1,0.0286885245901,0, קטן מ-15 ,ירוק,2021-07-20T00:00:00.000Z,63.9273680269562,59.15387495320105,
"כפר חב""ד",2,צהוב,0.0,0,0, 0 ,צהוב,2021-07-20T00:00:00.000Z,42.464736451373426,34.99628804751299,0.0
כפר כנא,2.6,ירוק,3.0,0.0123893805309,0, קטן מ-15 ,ירוק,2021-07-20T00:00:00.000Z,56.651326824652706,50.8666293922842,
כאוכב אבו אל-היג'א,2.5,כתום,2.7,0.0111111111111,0, קטן מ-15 ,כתום,2021-07-20T00:00:00.000Z,59.50232430954334,53.29505058791359,
מזרעה,3.6,צהוב,0.0,0,0, קטן מ-15 ,צהוב,2021-07-20T00:00:00.000Z,59.68547179231153,55.54168746879681,
כפר סבא,4.4,ירוק,11.5,0.0176866489278,0.1699999999999999,174,ירוק,2021-07-20T00:00:00.000Z,73.4734025810513,69.53788951841359,17.1
מרכז שפירא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-20T00:00:00.000Z,63.31804918716132,57.77407253022092,0.0
יפיע,1.9,ירוק,0.5,0.0021691973969,0, קטן מ-15 ,ירוק,2021-07-20T00:00:00.000Z,54.05223339206135,47.90133692610633,
כפר מנדא,2.5,ירוק,1.5,0.0070754716981,0, קטן מ-15 ,ירוק,2021-07-20T00:00:00.000Z,50.39786511402232,43.85735080058224,
אבו רובייעה (שבט),2,צהוב,0.0,0,0, 0 ,צהוב,2021-07-20T00:00:00.000Z,4.862603188963021,4.138866900373177,0.0
ירכא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-20T00:00:00.000Z,53.90552995391705,46.0426267281106,0.0
ערערה-בנגב,1.6,צהוב,0.5,0.0058823529411,0, קטן מ-15 ,צהוב,2021-07-20T00:00:00.000Z,26.577599408565245,22.75439615567408,
רבבה,5.5,צהוב,28.5,0.0291666666666,0, קטן מ-15 ,צהוב,2021-07-20T00:00:00.000Z,54.834106314662854,45.16589368533714,
אכסאל,1.9,ירוק,1.3,0.0038910505836,0, קטן מ-15 ,ירוק,2021-07-20T00:00:00.000Z,58.10891681627768,52.0579825786289,
ביר הדאג',3.1,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-07-20T00:00:00.000Z,2.518765638031693,2.0350291909924936,
אום אל-פחם,2.7,ירוק,1.8,0.0109051254089,0, קטן מ-15 ,ירוק,2021-07-20T00:00:00.000Z,51.74651314513427,45.71791300054661,
אבן יהודה,5.3,ירוק,15.7,0.0158501440922,1,27,ירוק,2021-07-20T00:00:00.000Z,74.3374180678256,68.8871473354232,19.2
אריאל,2.1,ירוק,4.9,0.0154320987654,0, קטן מ-15 ,ירוק,2021-07-20T00:00:00.000Z,62.58297540023429,58.37075361187036,
סולם,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-20T00:00:00.000Z,67.6737160120846,61.10271903323263,0.0
מגדל העמק,2,ירוק,3.9,0.0122549019607,0, קטן מ-15 ,ירוק,2021-07-20T00:00:00.000Z,65.91702210158977,61.31058549825513,
ראש העין,5.8,ירוק,8.8,0.0153276955602,0.4047619047619,79,ירוק,2021-07-20T00:00:00.000Z,61.322898258015655,57.24341743766429,11.7
טלמון,3.8,ירוק,18.7,0.025787965616,0, קטן מ-15 ,ירוק,2021-07-20T00:00:00.000Z,55.1702657807309,45.722591362126245,
גן יבנה,4.4,ירוק,7.1,0.0154968094804,0,21,ירוק,2021-07-20T00:00:00.000Z,69.09616109180726,63.23523255327166,8.8
ירושלים,4,ירוק,1.9,0.008215857053,0.757281553398,243,ירוק,2021-07-20T00:00:00.000Z,48.617926448921,42.49346217295123,2.6
בית שאן,6.9,ירוק,13.7,0.0333761232349,1.1666666666666,34,ירוק,2021-07-20T00:00:00.000Z,65.98524762908325,60.40569020021075,17.9
שדרות,4.2,ירוק,5.5,0.0238095238095,0.6000000000000001,24,ירוק,2021-07-20T00:00:00.000Z,56.991591404546874,52.42049897920344,8.3
אלעזר,4.5,ירוק,12.3,0.027027027027,0, קטן מ-15 ,ירוק,2021-07-20T00:00:00.000Z,70.42483660130719,62.70424836601307,
