priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,East Timor,כתום,2,11,0,0,2022-11-18T00:00:00.000Z,0,0
year,Malaysia ,כתום,2,370,0,0,2022-11-18T00:00:00.000Z,0,0
year,Yemen  ,כתום,2,131,3,2.29,2022-11-18T00:00:00.000Z,3,0
year,Falkland Islands (Malvinas),כתום,2,7,1,14.29,2022-11-18T00:00:00.000Z,1,0
year,Saint Kitts And Nevis ,כתום,2,11,0,0,2022-11-18T00:00:00.000Z,0,0
year,Saint Helena ,כתום,2,3,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Cook Islands,כתום,2,8,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Malawi  ,כתום,2,290,3,1.03,2022-11-18T00:00:00.000Z,3,0
month3,Maldives,כתום,2,2020,13,0.64,2022-11-18T00:00:00.000Z,13,0
month3,Botswana  ,כתום,2,139,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Lao,כתום,2,139,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Taiwan,כתום,2,746,2,0.27,2022-11-18T00:00:00.000Z,0,2
month3,Papua,כתום,2,5,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,109,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Republic Of Kosovo,כתום,2,76,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Sweden  ,כתום,2,5999,10,0.17,2022-11-18T00:00:00.000Z,10,0
month3,Austria ,כתום,2,44383,447,1.01,2022-11-18T00:00:00.000Z,445,2
month3,Jordan ,כתום,2,15339,52,0.34,2022-11-18T00:00:00.000Z,48,4
month3,Poland,כתום,2,42265,244,0.58,2022-11-18T00:00:00.000Z,243,1
month3,Ivory Coast,כתום,2,612,2,0.33,2022-11-18T00:00:00.000Z,1,1
month3,Haiti ,כתום,2,1,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Serbia,כתום,2,2706,12,0.44,2022-11-18T00:00:00.000Z,12,0
month3,Bolivia ,כתום,2,280,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Luxembourg  ,כתום,2,445,3,0.67,2022-11-18T00:00:00.000Z,2,1
month3,Singapore ,כתום,2,2739,22,0.8,2022-11-18T00:00:00.000Z,17,5
month3,Comoros Islands,כתום,2,1,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,6,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,10,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Rwanda  ,כתום,2,456,1,0.22,2022-11-18T00:00:00.000Z,1,0
month3,Afghanistan,כתום,2,16,0,0,2022-11-18T00:00:00.000Z,0,0
month3,India ,כתום,2,11131,71,0.64,2022-11-18T00:00:00.000Z,69,2
month3,Togo ,כתום,2,194,1,0.52,2022-11-18T00:00:00.000Z,1,0
month3,Pakistan ,כתום,2,7,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Seychelles,כתום,2,4270,14,0.33,2022-11-18T00:00:00.000Z,14,0
month3,Czech Republic,כתום,2,31663,309,0.98,2022-11-18T00:00:00.000Z,309,0
month3,Montenegro,כתום,2,8544,188,2.2,2022-11-18T00:00:00.000Z,188,0
month3,Mali  ,כתום,2,56,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Malaysia ,כתום,2,326,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,569,2,0.35,2022-11-18T00:00:00.000Z,2,0
month3,Cameroon ,כתום,2,121,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Japan,כתום,2,3627,66,1.82,2022-11-18T00:00:00.000Z,20,46
month3,Guinea ,כתום,2,12,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,4792,37,0.77,2022-11-18T00:00:00.000Z,36,1
month3,Switzerland  ,כתום,2,37282,288,0.77,2022-11-18T00:00:00.000Z,281,7
month3,Lebanon ,כתום,2,168,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Colombia ,כתום,2,2228,2,0.09,2022-11-18T00:00:00.000Z,1,1
month3,Tuvalu ,כתום,2,2,1,50,2022-11-18T00:00:00.000Z,1,0
month3,Iceland ,כתום,2,2627,159,6.05,2022-11-18T00:00:00.000Z,159,0
year,Costa Rica ,כתום,2,3737,96,2.57,2022-11-18T00:00:00.000Z,95,1
year,Turkmenistan ,כתום,2,1075,20,1.86,2022-11-18T00:00:00.000Z,19,1
year,Paraguay ,כתום,2,424,2,0.47,2022-11-18T00:00:00.000Z,0,2
year,Republic Of Kosovo,כתום,2,267,12,4.49,2022-11-18T00:00:00.000Z,11,1
year,Tonga ,כתום,2,28,1,3.57,2022-11-18T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,231,15,6.49,2022-11-18T00:00:00.000Z,15,0
year,Nigeria,כתום,2,5964,44,0.74,2022-11-18T00:00:00.000Z,38,6
year,Dominica  ,כתום,2,99,4,4.04,2022-11-18T00:00:00.000Z,4,0
year,Samoa,כתום,2,3,0,0,2022-11-18T00:00:00.000Z,0,0
year,Poland,כתום,2,147108,2921,1.99,2022-11-18T00:00:00.000Z,2640,280
year,Vanuatu ,כתום,2,4,0,0,2022-11-18T00:00:00.000Z,0,0
year,Mali  ,כתום,2,36,1,2.78,2022-11-18T00:00:00.000Z,1,0
year,Ivory Coast,כתום,2,1737,17,0.98,2022-11-18T00:00:00.000Z,13,4
year,Haiti ,כתום,2,22,0,0,2022-11-18T00:00:00.000Z,0,0
year,Andorra,כתום,2,170,12,7.06,2022-11-18T00:00:00.000Z,12,0
year,Philippines,כתום,2,16683,117,0.7,2022-11-18T00:00:00.000Z,66,51
year,Myanmar  ,כתום,2,48,0,0,2022-11-18T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,6908,208,3.01,2022-11-18T00:00:00.000Z,172,36
year,Belarus ,כתום,2,5317,164,3.08,2022-11-18T00:00:00.000Z,154,10
year,France,כתום,2,436513,9909,2.27,2022-11-18T00:00:00.000Z,9224,685
year,Norfolk Island,כתום,2,15,3,20,2022-11-18T00:00:00.000Z,3,0
year,Solomon Islands,כתום,2,7,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Algeria,כתום,2,1,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,New Zealand ,כתום,2,121,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Senegal ,כתום,2,64,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Oman  ,כתום,2,13,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Tunisia ,כתום,2,69,1,1.45,2022-11-18T00:00:00.000Z,1,0
LastMonth,Bulgaria,כתום,2,10508,44,0.42,2022-11-18T00:00:00.000Z,44,0
LastMonth,Malawi  ,כתום,2,242,2,0.83,2022-11-18T00:00:00.000Z,2,0
LastMonth,Maldives,כתום,2,303,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Costa Rica ,כתום,2,339,3,0.88,2022-11-18T00:00:00.000Z,3,0
LastMonth,Romania ,כתום,2,25803,65,0.25,2022-11-18T00:00:00.000Z,65,0
LastMonth,Gibraltar ,כתום,2,9,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Taiwan,כתום,2,415,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Papua,כתום,2,1,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Benin ,כתום,2,13,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Guatemala  ,כתום,2,271,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Sierra Leone,כתום,2,10,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Iraq,כתום,2,50,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,1471,9,0.61,2022-11-18T00:00:00.000Z,9,0
LastMonth,Jamaica ,כתום,2,10,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Sweden  ,כתום,2,2422,1,0.04,2022-11-18T00:00:00.000Z,1,0
LastMonth,Nigeria,כתום,2,653,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Jordan ,כתום,2,1171,19,1.62,2022-11-18T00:00:00.000Z,17,2
LastMonth,Austria ,כתום,2,16371,100,0.61,2022-11-18T00:00:00.000Z,100,0
LastMonth,Poland,כתום,2,18042,40,0.22,2022-11-18T00:00:00.000Z,39,1
LastMonth,Philippines,כתום,2,2498,6,0.24,2022-11-18T00:00:00.000Z,5,1
LastMonth,Andorra,כתום,2,1,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Sri Lanka ,כתום,2,300,2,0.67,2022-11-18T00:00:00.000Z,0,2
LastMonth,Belarus ,כתום,2,120,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Croatia ,כתום,2,956,5,0.52,2022-11-18T00:00:00.000Z,5,0
LastMonth,France,כתום,2,43324,121,0.28,2022-11-18T00:00:00.000Z,109,12
LastMonth,Mongolia ,כתום,2,29,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Bahamas,כתום,2,13,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Serbia,כתום,2,700,1,0.14,2022-11-18T00:00:00.000Z,1,0
LastMonth,Bolivia ,כתום,2,32,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Ghana ,כתום,2,303,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Brazil,כתום,2,6235,6,0.1,2022-11-18T00:00:00.000Z,3,3
LastMonth,Martinique ,כתום,2,4,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Luxembourg  ,כתום,2,308,3,0.97,2022-11-18T00:00:00.000Z,2,1
LastMonth,Singapore ,כתום,2,1438,6,0.42,2022-11-18T00:00:00.000Z,5,1
LastMonth,South Africa,כתום,2,2675,15,0.56,2022-11-18T00:00:00.000Z,15,0
LastMonth,Republic Of The Congo,כתום,2,4,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Nepal ,כתום,2,64,1,1.56,2022-11-18T00:00:00.000Z,1,0
LastMonth,Belize ,כתום,2,3,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Uzbekistan ,כתום,2,1977,12,0.61,2022-11-18T00:00:00.000Z,11,1
LastMonth,Mexico,כתום,2,3928,5,0.13,2022-11-18T00:00:00.000Z,4,1
LastMonth,Somalia,כתום,2,2,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Canada,כתום,2,8297,20,0.24,2022-11-18T00:00:00.000Z,17,3
LastMonth,Greece ,כתום,2,18133,190,1.05,2022-11-18T00:00:00.000Z,190,0
LastMonth,Marshall Islands,כתום,2,2,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Cape Verde Islands,כתום,2,6,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Rwanda  ,כתום,2,272,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Afghanistan,כתום,2,1,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Hungary,כתום,2,25594,93,0.36,2022-11-18T00:00:00.000Z,93,0
LastMonth,Zimbabwe ,כתום,2,106,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Republic Of South Sudan,כתום,2,21,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Bahrain,כתום,2,362,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Guadeloupe ,כתום,2,5,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Italy,כתום,2,51827,302,0.58,2022-11-18T00:00:00.000Z,300,2
LastMonth,New Caledonia,כתום,2,1,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Barbados ,כתום,2,1,0,0,2022-11-18T00:00:00.000Z,0,0
LastMonth,Australia,כתום,2,1366,10,0.73,2022-11-18T00:00:00.000Z,5,5
LastMonth,Niger  ,כתום,2,2,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Tunisia ,כתום,2,126,1,0.79,2022-11-18T00:00:00.000Z,1,0
month3,San Marino  ,כתום,2,1,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Madagascar,כתום,2,137,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Ireland,כתום,2,3441,43,1.25,2022-11-18T00:00:00.000Z,43,0
month3,United States ,כתום,2,274340,635,0.23,2022-11-18T00:00:00.000Z,575,60
month3,Brazil,כתום,2,11926,8,0.07,2022-11-18T00:00:00.000Z,5,3
month3,Ghana ,כתום,2,829,2,0.24,2022-11-18T00:00:00.000Z,2,0
month3,Belize ,כתום,2,13,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Guam ,כתום,2,8,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Somalia,כתום,2,5,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,57728,310,0.54,2022-11-18T00:00:00.000Z,310,0
month3,Democratic Republic Of The Congo,כתום,2,34,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Swaziland  ,כתום,2,3,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,3,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Estonia,כתום,2,941,6,0.64,2022-11-18T00:00:00.000Z,5,1
month3,Hong Kong,כתום,2,1214,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Bahrain,כתום,2,827,1,0.12,2022-11-18T00:00:00.000Z,1,0
month3,New Caledonia,כתום,2,5,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Grenada,כתום,2,27,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Uruguay ,כתום,2,494,1,0.2,2022-11-18T00:00:00.000Z,1,0
month3,Zambia ,כתום,2,137,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Suriname  ,כתום,2,1,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Sudan ,כתום,2,2,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Slovakia ,כתום,2,233,14,6.01,2022-11-18T00:00:00.000Z,14,0
month6,Algeria,כתום,2,23,0,0,2022-11-18T00:00:00.000Z,0,0
month6,New Guinea,כתום,2,5,0,0,2022-11-18T00:00:00.000Z,0,0
month6,New Zealand ,כתום,2,592,3,0.51,2022-11-18T00:00:00.000Z,2,1
month6,Senegal ,כתום,2,507,4,0.79,2022-11-18T00:00:00.000Z,3,1
month6,Oman  ,כתום,2,59,0,0,2022-11-18T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,567,15,2.65,2022-11-18T00:00:00.000Z,14,1
month6,Cook Islands,כתום,2,17,0,0,2022-11-18T00:00:00.000Z,0,0
month6,Turkey,כתום,2,371878,3680,0.99,2022-11-18T00:00:00.000Z,3639,41
month6,Belgium,כתום,2,41257,611,1.48,2022-11-18T00:00:00.000Z,592,19
month6,Tanzania,כתום,2,5543,64,1.15,2022-11-18T00:00:00.000Z,64,0
month6,Cuba ,כתום,2,263,4,1.52,2022-11-18T00:00:00.000Z,4,0
month6,Venezuela,כתום,2,303,1,0.33,2022-11-18T00:00:00.000Z,1,0
month6,Costa Rica ,כתום,2,1507,15,1,2022-11-18T00:00:00.000Z,15,0
month6,Turkmenistan ,כתום,2,559,0,0,2022-11-18T00:00:00.000Z,0,0
month6,Lesotho ,כתום,2,21,0,0,2022-11-18T00:00:00.000Z,0,0
month6,Puerto Rico ,כתום,2,332,1,0.3,2022-11-18T00:00:00.000Z,1,0
month6,Gibraltar ,כתום,2,20,1,5,2022-11-18T00:00:00.000Z,1,0
month6,Guatemala  ,כתום,2,691,1,0.14,2022-11-18T00:00:00.000Z,1,0
month6,Sierra Leone,כתום,2,35,0,0,2022-11-18T00:00:00.000Z,0,0
month6,Burkina Faso ,כתום,2,203,1,0.49,2022-11-18T00:00:00.000Z,0,1
month6,El Salvador ,כתום,2,287,0,0,2022-11-18T00:00:00.000Z,0,0
month6,Brunei,כתום,2,5,0,0,2022-11-18T00:00:00.000Z,0,0
month6,China,כתום,2,3744,5,0.13,2022-11-18T00:00:00.000Z,2,3
month6,Latvia ,כתום,2,7704,155,2.01,2022-11-18T00:00:00.000Z,155,0
month6,Mali  ,כתום,2,18,0,0,2022-11-18T00:00:00.000Z,0,0
month6,Philippines,כתום,2,11282,47,0.42,2022-11-18T00:00:00.000Z,35,12
month6,Andorra,כתום,2,63,0,0,2022-11-18T00:00:00.000Z,0,0
month6,Myanmar  ,כתום,2,29,0,0,2022-11-18T00:00:00.000Z,0,0
month6,France,כתום,2,228351,3399,1.49,2022-11-18T00:00:00.000Z,3345,54
month6,Norfolk Island,כתום,2,11,3,27.27,2022-11-18T00:00:00.000Z,3,0
month6,Bolivia ,כתום,2,393,2,0.51,2022-11-18T00:00:00.000Z,2,0
month6,Luxembourg  ,כתום,2,722,6,0.83,2022-11-18T00:00:00.000Z,4,2
month6,South Africa,כתום,2,15164,65,0.43,2022-11-18T00:00:00.000Z,55,10
month6,Republic Of The Congo,כתום,2,30,1,3.33,2022-11-18T00:00:00.000Z,1,0
month6,Belize ,כתום,2,35,0,0,2022-11-18T00:00:00.000Z,0,0
month6,Georgia ,כתום,2,63552,2056,3.24,2022-11-18T00:00:00.000Z,2051,5
month6,North Korea,כתום,2,7495,54,0.72,2022-11-18T00:00:00.000Z,31,23
month6,Egypt ,כתום,2,41214,702,1.7,2022-11-18T00:00:00.000Z,694,8
month6,Saint Vincent,כתום,2,5,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Benin ,כתום,2,49,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Armenia ,כתום,2,449,8,1.78,2022-11-18T00:00:00.000Z,8,0
month3,Cayman Islands,כתום,2,3,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,179,10,5.59,2022-11-18T00:00:00.000Z,8,2
month3,Trinidad And Tobago,כתום,2,19,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Mauritius  ,כתום,2,757,5,0.66,2022-11-18T00:00:00.000Z,5,0
month3,Belarus ,כתום,2,610,3,0.49,2022-11-18T00:00:00.000Z,3,0
month3,Sri Lanka ,כתום,2,1032,4,0.39,2022-11-18T00:00:00.000Z,2,2
month3,Croatia ,כתום,2,5071,56,1.1,2022-11-18T00:00:00.000Z,56,0
month3,Bahamas,כתום,2,88,1,1.14,2022-11-18T00:00:00.000Z,1,0
month3,Mongolia ,כתום,2,122,2,1.64,2022-11-18T00:00:00.000Z,2,0
month3,Uzbekistan ,כתום,2,5220,40,0.77,2022-11-18T00:00:00.000Z,39,1
month3,Mexico,כתום,2,8371,16,0.19,2022-11-18T00:00:00.000Z,15,1
month3,North Korea,כתום,2,4945,10,0.2,2022-11-18T00:00:00.000Z,9,1
month3,Georgia ,כתום,2,26018,466,1.79,2022-11-18T00:00:00.000Z,465,1
month3,Egypt ,כתום,2,14910,146,0.98,2022-11-18T00:00:00.000Z,145,1
month3,Saint Vincent,כתום,2,1,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Angola ,כתום,2,269,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Djibouti,כתום,2,10,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Hungary,כתום,2,54547,421,0.77,2022-11-18T00:00:00.000Z,421,0
month3,Zimbabwe ,כתום,2,218,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Kazakhstan,כתום,2,1000,7,0.7,2022-11-18T00:00:00.000Z,7,0
month3,Kyrgyzstan ,כתום,2,529,11,2.08,2022-11-18T00:00:00.000Z,11,0
month3,Australia,כתום,2,4322,16,0.37,2022-11-18T00:00:00.000Z,9,7
month3,Azerbaijan,כתום,2,6959,94,1.35,2022-11-18T00:00:00.000Z,94,0
month3,Argentina,כתום,2,5449,17,0.31,2022-11-18T00:00:00.000Z,17,0
month3,Vietnam ,כתום,2,1760,10,0.57,2022-11-18T00:00:00.000Z,10,0
month3,Ecuador,כתום,2,1234,3,0.24,2022-11-18T00:00:00.000Z,3,0
month3,Antilles,כתום,2,10,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Equatorial Guinea,כתום,2,35,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Eritrea ,כתום,2,3,0,0,2022-11-18T00:00:00.000Z,0,0
month3,United Arab Emirates,כתום,2,49320,288,0.58,2022-11-18T00:00:00.000Z,284,4
month3,Antigua And Barbuda,כתום,2,9,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,4,0,0,2022-11-18T00:00:00.000Z,0,0
month3,Germany,כתום,2,97304,526,0.54,2022-11-18T00:00:00.000Z,523,3
month3,Denmark,כתום,2,7674,56,0.73,2022-11-18T00:00:00.000Z,56,0
month3,Russia,כתום,2,27858,121,0.43,2022-11-18T00:00:00.000Z,115,6
month3,Albania,כתום,2,650,11,1.69,2022-11-18T00:00:00.000Z,11,0
month6,San Marino  ,כתום,2,2,0,0,2022-11-18T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,31644,1693,5.35,2022-11-18T00:00:00.000Z,1692,1
month6,Dominican R,כתום,2,697,7,1,2022-11-18T00:00:00.000Z,6,1
month6,Democratic Republic Of The Congo,כתום,2,189,0,0,2022-11-18T00:00:00.000Z,0,0
month6,Liechtenstein ,כתום,2,5,0,0,2022-11-18T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,77252,1411,1.83,2022-11-18T00:00:00.000Z,1410,1
month6,South Korea,כתום,2,4,0,0,2022-11-18T00:00:00.000Z,0,0
month6,Maldives,כתום,2,3641,32,0.88,2022-11-18T00:00:00.000Z,31,1
month6,Botswana  ,כתום,2,173,2,1.16,2022-11-18T00:00:00.000Z,2,0
month6,Lao,כתום,2,145,0,0,2022-11-18T00:00:00.000Z,0,0
month6,Romania ,כתום,2,96570,1191,1.23,2022-11-18T00:00:00.000Z,1183,8
month6,Benin ,כתום,2,56,0,0,2022-11-18T00:00:00.000Z,0,0
month6,Paraguay ,כתום,2,234,1,0.43,2022-11-18T00:00:00.000Z,0,1
month6,Republic Of Kosovo,כתום,2,101,0,0,2022-11-18T00:00:00.000Z,0,0
month6,Dominican Republic  ,כתום,2,18,0,0,2022-11-18T00:00:00.000Z,0,0
month6,Iraq,כתום,2,102,0,0,2022-11-18T00:00:00.000Z,0,0
month6,Micronesia,כתום,2,2,0,0,2022-11-18T00:00:00.000Z,0,0
month6,Sweden  ,כתום,2,10918,81,0.74,2022-11-18T00:00:00.000Z,80,1
month6,Austria ,כתום,2,91057,1866,2.05,2022-11-18T00:00:00.000Z,1843,23
month6,Jordan ,כתום,2,47002,203,0.43,2022-11-18T00:00:00.000Z,163,40
month6,Mauritius  ,כתום,2,1136,9,0.79,2022-11-18T00:00:00.000Z,9,0
