Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3129,5828887,62.68,3168,5416186,58.24,58513,104964,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3382,5832269,62.72,3323,5419509,58.28,78951,183915,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3524,5835793,62.76,3251,5422760,58.31,80762,264677,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4509,5840302,62.8,3567,5426327,58.35,88442,353119,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2434,5842736,62.83,1852,5428179,58.37,44741,397860,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1031,5843767,62.84,697,5428876,58.38,27353,425213,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4988,5848755,62.89,3079,5431955,58.41,80085,505298,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5339,5854094,62.95,3055,5435010,58.45,76488,581786,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5549,5859643,63.01,3199,5438209,58.48,75427,657213,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5692,5865335,63.07,2942,5441151,58.51,62635,719848,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7031,5872366,63.15,3286,5444437,58.55,59460,779308,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3815,5876181,63.19,2065,5446502,58.57,43869,823177,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2251,5878432,63.21,850,5447352,58.58,44486,867663,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7142,5885574,63.29,4529,5451881,58.63,97981,965644,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6984,5892558,63.37,4741,5456622,58.68,89517,1055161,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5900128,63.45,5131,5461753,58.73,83317,1138478,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8641,5908769,63.54,4602,5466355,58.78,69265,1207743,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10078,5918847,63.65,5212,5471567,58.84,65973,1273716,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4766,5923613,63.7,2824,5474391,58.87,60449,1334165,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3497,5927110,63.74,1580,5475971,58.89,50725,1384890,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9821,5936931,63.84,4804,5480775,58.94,105102,1489992,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10924,5947855,63.96,4447,5485222,58.99,94024,1584016,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11718,5959573,64.09,4701,5489923,59.04,98546,1682562,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9616,5969189,64.19,4478,5494401,59.08,99536,1782098,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10106,5979295,64.3,5055,5499456,59.14,101223,1883321,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4326,5983621,64.34,2779,5502235,59.17,56694,1940015,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3697,5987318,64.38,1496,5503731,59.18,33538,1973553,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10323,5997641,64.5,5931,5509662,59.25,79541,2053094,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12333,6009974,64.63,7015,5516677,59.32,115998,2169092,23.33,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12075,6022049,64.76,6524,5523201,59.39,114873,2283965,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9034,6031083,64.86,6036,5529237,59.46,112483,2396448,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8784,6039867,64.95,7177,5536414,59.54,111535,2507983,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3749,6043616,64.99,4113,5540527,59.58,58881,2566864,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2692,6046308,65.02,2018,5542545,59.6,29947,2596811,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6993,6053301,65.09,6459,5549004,59.67,73323,2670134,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2832,6056133,65.12,2708,5551712,59.7,22794,2692928,28.96,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1199,6057332,65.14,877,5552589,59.71,5396,2698324,29.02,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1379,6058711,65.15,1191,5553780,59.72,6620,2704944,29.09,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7087,6065798,65.23,12571,5566351,59.86,73841,2778785,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3257,6069055,65.26,5014,5571365,59.91,37933,2816718,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2107,6071162,65.29,2505,5573870,59.94,14815,2831533,30.45,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6109,6077271,65.35,8585,5582455,60.03,54131,2885664,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5610,6082881,65.41,8255,5590710,60.12,47978,2933642,31.55,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4959,6087840,65.47,7416,5598126,60.2,48851,2982493,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1747,6089587,65.48,2714,5600840,60.23,16685,2999178,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,343,6089930,65.49,548,5601388,60.23,1740,3000918,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3682,6093612,65.53,7015,5608403,60.31,42903,3043821,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2256,6095868,65.55,2942,5611345,60.34,12783,3056604,32.87,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5941,6101809,65.62,10709,5622054,60.46,44331,3100935,33.35,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3244,6105053,65.65,4644,5626698,60.51,16706,3117641,33.53,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1339,6106392,65.67,2058,5628756,60.53,3474,3121115,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4256,6110648,65.71,7248,5636004,60.61,25071,3146186,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4387,6115035,65.76,5911,5641915,60.67,27833,3174019,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3202,6118237,65.79,4184,5646099,60.72,27719,3201738,34.43,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2076,6120313,65.81,2259,5648358,60.74,10443,3212181,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5604,6125917,65.88,5971,5654329,60.8,36264,3248445,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4692,6130609,65.93,4467,5658796,60.85,30451,3278896,35.26,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1469,6132078,65.94,1180,5659976,60.86,6249,3285145,35.33,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9622,6141700,66.04,8345,5668321,60.95,60322,3345467,35.98,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10971,6152671,66.16,8571,5676892,61.05,79692,3425159,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5121,6157792,66.22,3873,5680765,61.09,46541,3471700,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2862,6160654,66.25,2125,5682890,61.11,22432,3494132,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6172321,66.37,7273,5690163,61.19,70723,3564855,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10319,6182640,66.49,6756,5696919,61.26,51904,3616759,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8459,6191099,66.58,5310,5702229,61.32,40475,3657234,39.33,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7540,6198639,66.66,4179,5706408,61.36,34139,3691373,39.7,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6891,6205530,66.73,4006,5710414,61.41,34062,3725435,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3085,6208615,66.76,2641,5713055,61.44,19247,3744682,40.27,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6209951,66.78,1443,5714498,61.45,7441,3752123,40.35,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4674,6214625,66.83,3744,5718242,61.49,21516,3773639,40.58,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4296,6218921,66.88,2942,5721184,61.52,17264,3790903,40.77,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3972,6222893,66.92,3003,5724187,61.56,15355,3806258,40.93,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3484,6226377,66.96,2450,5726637,61.58,13586,3819844,41.08,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3867,6230244,67,2684,5729321,61.61,16566,3836410,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1703,6231947,67.02,1681,5731002,61.63,9006,3845416,41.35,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,726,6232673,67.02,953,5731955,61.64,4034,3849450,41.4,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3088,6235761,67.06,2524,5734479,61.67,12795,3862245,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2458,6238219,67.08,1687,5736166,61.68,10066,3872311,41.64,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2396,6240615,67.11,1281,5737447,61.7,9296,3881607,41.74,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2433,6243048,67.13,2304,5739751,61.72,10096,3891703,41.85,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3031,6246079,67.17,3090,5742841,61.76,12161,3903864,41.98,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1277,6247356,67.18,1433,5744274,61.77,5830,3909694,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,571,6247927,67.19,1265,5745539,61.78,2562,3912256,42.07,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2515,6250442,67.21,2653,5748192,61.81,9852,3922108,42.18,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2635,6253077,67.24,2745,5750937,61.84,8506,3930614,42.27,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2377,6255454,67.27,2053,5752990,61.86,8519,3939133,42.36,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2286,6257740,67.29,2564,5755554,61.89,7951,3947084,42.45,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2499,6260239,67.32,2774,5758328,61.92,8664,3955748,42.54,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,898,6261137,67.33,1150,5759478,61.93,4131,3959879,42.58,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,364,6261501,67.33,529,5760007,61.94,1709,3961588,42.6,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2260,6263761,67.36,2492,5762499,61.97,8251,3969839,42.69,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1734,6265495,67.38,2090,5764589,61.99,6478,3976317,42.76,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2025,6267520,67.4,2042,5766631,62.01,6291,3982608,42.83,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1760,6269280,67.42,1894,5768525,62.03,5554,3988162,42.89,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2108,6271388,67.44,2800,5771325,62.06,7125,3995287,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,787,6272175,67.45,903,5772228,62.07,3480,3998767,43,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,345,6272520,67.45,385,5772613,62.08,1371,4000138,43.02,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1578,6274098,67.47,1768,5774381,62.09,6134,4006272,43.08,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1518,6275616,67.48,1601,5775982,62.11,5405,4011677,43.14,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1428,6277044,67.5,1604,5777586,62.13,5330,4017007,43.2,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1423,6278467,67.52,1658,5779244,62.15,4777,4021784,43.25,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1626,6280093,67.53,1944,5781188,62.17,5709,4027493,43.31,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,632,6280725,67.54,823,5782011,62.18,2920,4030413,43.34,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,255,6280980,67.54,285,5782296,62.18,1128,4031541,43.35,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6282516,67.56,1637,5783933,62.2,5108,4036649,43.41,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1274,6283790,67.57,1620,5785553,62.21,4768,4041417,43.46,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1270,6285060,67.59,1413,5786966,62.23,4344,4045761,43.51,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1203,6286263,67.6,1561,5788527,62.25,3912,4049673,43.55,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1360,6287623,67.61,1690,5790217,62.27,5008,4054681,43.6,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,588,6288211,67.62,762,5790979,62.27,2453,4057134,43.63,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,237,6288448,67.62,254,5791233,62.28,929,4058063,43.64,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1409,6289857,67.64,1539,5792772,62.29,4875,4062938,43.69,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1680,6291537,67.66,1520,5794292,62.31,4234,4067172,43.74,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8621,6300158,67.75,1681,5795973,62.33,4002,4071174,43.78,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9348,6309506,67.85,1316,5797289,62.34,3921,4075095,43.82,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9812,6319318,67.95,1600,5798889,62.36,4837,4079932,43.87,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5611,6324929,68.02,747,5799636,62.37,2797,4082729,43.9,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4779,6329708,68.07,323,5799959,62.37,1162,4083891,43.92,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10150,6339858,68.18,1476,5801435,62.39,4899,4088790,43.97,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9042,6348900,68.27,1130,5802565,62.4,4370,4093160,44.02,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10043,6358943,68.38,1034,5803599,62.41,4084,4097244,44.06,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8625,6367568,68.47,1095,5804694,62.42,4437,4101681,44.11,5,5,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9174,6376742,68.57,1452,5806146,62.44,5119,4106800,44.16,6,11,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6383073,68.64,670,5806816,62.44,2865,4109665,44.19,1,12,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2508,6385581,68.67,235,5807051,62.45,918,4110583,44.2,3,15,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8334,6393915,68.76,1253,5808304,62.46,4680,4115263,44.25,1,16,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6723,6400638,68.83,1197,5809501,62.47,4347,4119610,44.3,4,20,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5553,6406191,68.89,1499,5811000,62.49,3963,4123573,44.34,9,29,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4933,6411124,68.94,1198,5812198,62.5,3877,4127450,44.38,10,39,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6236,6417360,69.01,1236,5813434,62.51,4503,4131953,44.43,8,47,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6420365,69.04,702,5814136,62.52,2681,4134634,44.46,4,51,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6421856,69.06,251,5814387,62.53,1015,4135649,44.47,0,51,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7272,6429128,69.14,1443,5815830,62.54,5246,4140895,44.53,3,54,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6177,6435305,69.2,1374,5817204,62.56,4348,4145243,44.58,5,59,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7316,6442621,69.28,6100,5823304,62.62,4932,4150175,44.63,12,71,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7203,6449824,69.36,7403,5830707,62.7,5440,4155615,44.69,7,78,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8079,6457903,69.45,8612,5839319,62.79,6559,4162174,44.76,8,86,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4404,6462307,69.49,5139,5844458,62.85,3950,4166124,44.8,3,89,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3940,6466247,69.53,2913,5847371,62.88,1358,4167482,44.81,2,91,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6980,6473227,69.61,9331,5856702,62.98,6270,4173752,44.88,5,96,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7968,6481195,69.7,7517,5864219,63.06,5439,4179191,44.94,9,105,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9549,6490744,69.8,8648,5872867,63.15,6485,4185676,45.01,8,113,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9664,6500408,69.9,8152,5881019,63.24,6245,4191921,45.08,12,125,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11539,6511947,70.03,10263,5891282,63.35,8149,4200070,45.17,16,141,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5871,6517818,70.09,6240,5897522,63.42,5277,4205347,45.22,12,153,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6521156,70.13,2565,5900087,63.45,2021,4207368,45.24,6,159,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6531809,70.24,8909,5908996,63.54,8197,4215565,45.33,8,167,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10368,6542177,70.35,7145,5916141,63.62,8182,4223747,45.42,21,188,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11375,6553552,70.47,7452,5923593,63.7,9635,4233382,45.52,24,212,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9934,6563486,70.58,5962,5929555,63.76,8369,4241751,45.61,17,229,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11012,6574498,70.7,7735,5937290,63.85,12237,4253988,45.75,10,239,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4829,6579327,70.75,3671,5940961,63.89,7293,4261281,45.82,135,374,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6581319,70.77,1591,5942552,63.9,2741,4264022,45.85,65,439,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10217,6591536,70.88,6486,5949038,63.97,13000,4277022,45.99,590,1029,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9383,6600919,70.98,5257,5954295,64.03,11334,4288356,46.11,25055,26084,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8967,6609886,71.08,5946,5960241,64.09,10520,4298876,46.23,50657,76741,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8552,6618438,71.17,5737,5965978,64.16,10488,4309364,46.34,59586,136327,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10339,6628777,71.28,7958,5973936,64.24,13528,4322892,46.49,63997,200324,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4759,6633536,71.33,4556,5978492,64.29,8159,4331051,46.57,31135,231459,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6636286,71.36,2450,5980942,64.32,5500,4336551,46.63,27629,259088,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9306,6645592,71.46,7721,5988663,64.4,11865,4348416,46.76,66765,325853,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8351,6653943,71.55,7643,5996306,64.48,11875,4360291,46.89,64772,390625,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8101,6662044,71.64,8621,6004927,64.57,11966,4372257,47.02,56656,447281,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7277,6669321,71.72,8303,6013230,64.66,11112,4383369,47.14,44628,491909,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7509,6676830,71.8,9616,6022846,64.77,11538,4394907,47.26,34761,526670,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6679385,71.83,4932,6027778,64.82,6140,4401047,47.33,11140,537810,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1466,6680851,71.84,3166,6030944,64.85,3881,4404928,47.37,5716,543526,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6684669,71.88,8523,6039467,64.95,7681,4412609,47.45,19990,563516,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6687477,71.91,7045,6046512,65.02,6167,4418776,47.52,17832,581348,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2476,6689953,71.94,7383,6053895,65.1,5527,4424303,47.58,14815,596163,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1914,6691867,71.96,6363,6060258,65.17,4519,4428822,47.63,8459,604622,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1778,6693645,71.98,6966,6067224,65.24,4788,4433610,47.68,8041,612663,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,905,6694550,71.99,3725,6070949,65.28,2640,4436250,47.71,3358,616021,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,329,6694879,71.99,1461,6072410,65.3,1062,4437312,47.72,1113,617134,6.64,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1067,6695946,72,5630,6078040,65.36,2876,4440188,47.75,6082,623216,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6696704,72.01,4481,6082521,65.41,2262,4442450,47.77,5054,628270,6.76,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,742,6697446,72.02,4400,6086921,65.46,2178,4444628,47.8,7102,635372,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,614,6698060,72.03,3285,6090206,65.49,1607,4446235,47.81,4261,639633,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,797,6698857,72.04,4406,6094612,65.54,2001,4448236,47.83,5441,645074,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,395,6699252,72.04,2376,6096988,65.56,1174,4449410,47.85,3450,648524,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6699376,72.04,1045,6098033,65.58,424,4449834,47.85,1162,649686,6.99,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,769,6700145,72.05,4719,6102752,65.63,2018,4451852,47.87,8098,657784,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6700673,72.06,3184,6105936,65.66,1609,4453461,47.89,6472,664256,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,478,6701151,72.06,2805,6108741,65.69,1522,4454983,47.91,5721,669977,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,374,6701525,72.06,2393,6111134,65.72,1381,4456364,47.92,5074,675051,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6701970,72.07,2775,6113909,65.75,1458,4457822,47.94,5607,680658,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6702144,72.07,990,6114899,65.76,753,4458575,47.95,2455,683113,7.35,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,62,6702206,72.07,340,6115239,65.76,217,4458792,47.95,420,683533,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6702612,72.08,2320,6117559,65.79,1343,4460135,47.96,5686,689219,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,282,6702894,72.08,1306,6118865,65.8,982,4461117,47.97,5960,695179,7.48,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,317,6703211,72.08,1498,6120363,65.82,1067,4462184,47.98,6137,701316,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,254,6703465,72.09,1102,6121465,65.83,943,4463127,47.99,4570,705886,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,270,6703735,72.09,1293,6122758,65.84,935,4464062,48,4815,710701,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,211,6703946,72.09,557,6123315,65.85,515,4464577,48.01,2539,713240,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,31,6703977,72.09,90,6123405,65.85,129,4464706,48.01,269,713509,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6704263,72.09,946,6124351,65.86,966,4465672,48.02,4998,718507,7.73,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6704442,72.1,626,6124977,65.86,753,4466425,48.03,3143,721650,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,266,6704708,72.1,763,6125740,65.87,931,4467356,48.04,3817,725467,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,179,6704887,72.1,577,6126317,65.88,801,4468157,48.05,2487,727954,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,246,6705133,72.1,739,6127056,65.89,771,4468928,48.06,3061,731015,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,131,6705264,72.11,340,6127396,65.89,433,4469361,48.06,1118,732133,7.87,62.98,7.69,29.33
