priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,סאו טומה ופרינציפה,אדום,1,7,0,0,2021-12-26T00:00:00.000Z,0,0
year,איי פיגי,כתום,2,7,0,0,2021-12-26T00:00:00.000Z,0,0
year,איי מרשל,כתום,2,1,0,0,2021-12-26T00:00:00.000Z,0,0
month3,סין,כתום,2,1721,3,0.17,2021-12-26T00:00:00.000Z,0,3
month3,רואנדה,אדום,1,335,0,0,2021-12-26T00:00:00.000Z,0,0
month3,האנטילים ההולנדים,כתום,2,23,0,0,2021-12-26T00:00:00.000Z,0,0
month3,איי קוק,כתום,2,1,0,0,2021-12-26T00:00:00.000Z,0,0
month3,קובה,כתום,2,25,0,0,2021-12-26T00:00:00.000Z,0,0
month3,יפן,כתום,2,268,0,0,2021-12-26T00:00:00.000Z,0,0
month3,האיטי,כתום,2,9,0,0,2021-12-26T00:00:00.000Z,0,0
month3,ארצות הברית,אדום,1,172435,1336,0.77,2021-12-26T00:00:00.000Z,1210,126
month3,ניקרגואה,כתום,2,17,0,0,2021-12-26T00:00:00.000Z,0,0
month3,ספרד,אדום,1,35970,135,0.38,2021-12-26T00:00:00.000Z,131,4
month3,פיליפינים,כתום,2,1095,0,0,2021-12-26T00:00:00.000Z,0,0
month3,ונצואלה,כתום,2,86,1,1.16,2021-12-26T00:00:00.000Z,0,1
month3,אנדורה,כתום,2,21,1,4.76,2021-12-26T00:00:00.000Z,1,0
month3,מיאנמר (בורמה),כתום,2,6,0,0,2021-12-26T00:00:00.000Z,0,0
month3,הודו,כתום,2,4643,16,0.34,2021-12-26T00:00:00.000Z,3,13
month3,קפריסין,כתום,2,36038,43,0.12,2021-12-26T00:00:00.000Z,41,2
month3,זמביה,אדום,1,157,0,0,2021-12-26T00:00:00.000Z,0,0
month3,צאד,אדום,1,11,0,0,2021-12-26T00:00:00.000Z,0,0
month3,בורקינה פאסו,אדום,1,25,0,0,2021-12-26T00:00:00.000Z,0,0
month3,מדגסקר,אדום,1,6,1,16.67,2021-12-26T00:00:00.000Z,0,1
month3,מלדיבים,כתום,2,3167,10,0.32,2021-12-26T00:00:00.000Z,10,0
month3,ערב הסעודית,כתום,2,202,8,3.96,2021-12-26T00:00:00.000Z,8,0
month3,מלאווי,אדום,1,25,0,0,2021-12-26T00:00:00.000Z,0,0
month3,סווזילנד,אדום,1,2,0,0,2021-12-26T00:00:00.000Z,0,0
month3,מרוקו,אדום,1,7197,11,0.15,2021-12-26T00:00:00.000Z,11,0
month3,נורבגיה,אדום,1,1007,1,0.1,2021-12-26T00:00:00.000Z,1,0
month3,אורגוואי,כתום,2,346,2,0.58,2021-12-26T00:00:00.000Z,2,0
month3,פקיסטן,כתום,2,3,0,0,2021-12-26T00:00:00.000Z,0,0
month3,לאוס,כתום,2,6,0,0,2021-12-26T00:00:00.000Z,0,0
month3,הונגריה,אדום,1,49411,262,0.53,2021-12-26T00:00:00.000Z,259,3
month3,איטליה,אדום,1,80232,149,0.19,2021-12-26T00:00:00.000Z,148,1
month3,תורכיה,אדום,1,110800,469,0.42,2021-12-26T00:00:00.000Z,464,5
month3,קוסטה ריקה,כתום,2,1282,6,0.47,2021-12-26T00:00:00.000Z,6,0
month3,תורכמניסטאן,כתום,2,192,0,0,2021-12-26T00:00:00.000Z,0,0
month3,בהמס,כתום,2,50,0,0,2021-12-26T00:00:00.000Z,0,0
month3,מונגוליה,כתום,2,28,0,0,2021-12-26T00:00:00.000Z,0,0
month3,סורינם,כתום,2,4,0,0,2021-12-26T00:00:00.000Z,0,0
month3,גאנה,אדום,1,354,3,0.85,2021-12-26T00:00:00.000Z,3,0
month3,לסוטו,אדום,1,5,0,0,2021-12-26T00:00:00.000Z,0,0
month3,הונג קונג,כתום,2,509,6,1.18,2021-12-26T00:00:00.000Z,0,6
month3,בוטסואנה,אדום,1,32,0,0,2021-12-26T00:00:00.000Z,0,0
month3,צכיה,כתום,2,36483,81,0.22,2021-12-26T00:00:00.000Z,78,3
month3,מונטנגרו,כתום,2,3827,4,0.1,2021-12-26T00:00:00.000Z,4,0
month3,סרביה,כתום,2,1543,8,0.52,2021-12-26T00:00:00.000Z,8,0
month3,גיברלטר,כתום,2,33,1,3.03,2021-12-26T00:00:00.000Z,1,0
month3,פרו,כתום,2,639,2,0.31,2021-12-26T00:00:00.000Z,2,0
month3,בחריין,כתום,2,1247,0,0,2021-12-26T00:00:00.000Z,0,0
month3,טיוואן,כתום,2,46,0,0,2021-12-26T00:00:00.000Z,0,0
month3,פאפואה,כתום,2,5,0,0,2021-12-26T00:00:00.000Z,0,0
month3,בנגלדש,כתום,2,3,0,0,2021-12-26T00:00:00.000Z,0,0
month3,בוליביה,כתום,2,33,0,0,2021-12-26T00:00:00.000Z,0,0
month3,לבנון,כתום,2,9,0,0,2021-12-26T00:00:00.000Z,0,0
month3,ברזיל,כתום,2,1981,11,0.56,2021-12-26T00:00:00.000Z,11,0
month3,גואדאלופ,כתום,2,2,0,0,2021-12-26T00:00:00.000Z,0,0
month3,הולנד,כתום,2,26144,45,0.17,2021-12-26T00:00:00.000Z,41,4
month3,הממלכה המאוחדת,אדום,1,66923,458,0.68,2021-12-26T00:00:00.000Z,413,45
month3,שוודיה,אדום,1,1557,2,0.13,2021-12-26T00:00:00.000Z,2,0
month3,סינגפור,כתום,2,653,1,0.15,2021-12-26T00:00:00.000Z,1,0
month3,גרנדה,כתום,2,24,0,0,2021-12-26T00:00:00.000Z,0,0
month3,גיבוטי,אדום,1,2,0,0,2021-12-26T00:00:00.000Z,0,0
month3,קלדוניה החדשה,כתום,2,2,0,0,2021-12-26T00:00:00.000Z,0,0
month3,אוקראינה,כתום,2,40107,331,0.83,2021-12-26T00:00:00.000Z,303,28
month3,אוזבקיסטן,כתום,2,3045,5,0.16,2021-12-26T00:00:00.000Z,3,2
month3,אוסטרליה,כתום,2,1327,3,0.23,2021-12-26T00:00:00.000Z,2,1
month3,טרינידד וטובגו,כתום,2,7,0,0,2021-12-26T00:00:00.000Z,0,0
month3,סנגל,אדום,1,52,0,0,2021-12-26T00:00:00.000Z,0,0
month3,פנמה,כתום,2,696,6,0.86,2021-12-26T00:00:00.000Z,6,0
month3,אלבניה,כתום,2,447,4,0.89,2021-12-26T00:00:00.000Z,4,0
month3,ליטא,כתום,2,3742,7,0.19,2021-12-26T00:00:00.000Z,7,0
month3,אתיופיה,אדום,1,2426,26,1.07,2021-12-26T00:00:00.000Z,26,0
month3,גאורגיה,כתום,2,36254,74,0.2,2021-12-26T00:00:00.000Z,71,3
month3,קוריאה הדרומית,כתום,2,616,0,0,2021-12-26T00:00:00.000Z,0,0
month3,ליבריה,אדום,1,10,0,0,2021-12-26T00:00:00.000Z,0,0
month3,טג'יקיסטאן,כתום,2,25,0,0,2021-12-26T00:00:00.000Z,0,0
month3,פולינזיה הצרפתית,כתום,2,24,0,0,2021-12-26T00:00:00.000Z,0,0
month3,אינדונזיה,כתום,2,35,0,0,2021-12-26T00:00:00.000Z,0,0
month3,ליכטנשטיין,כתום,2,3,0,0,2021-12-26T00:00:00.000Z,0,0
month3,בולגריה,כתום,2,9478,19,0.2,2021-12-26T00:00:00.000Z,19,0
month3,טנזניה,אדום,1,1739,35,2.01,2021-12-26T00:00:00.000Z,32,3
month3,בוסניה הרצגובינה,כתום,2,522,6,1.15,2021-12-26T00:00:00.000Z,6,0
month3,פינלנד,אדום,1,1350,1,0.07,2021-12-26T00:00:00.000Z,1,0
month3,גבון,אדום,1,21,0,0,2021-12-26T00:00:00.000Z,0,0
month3,קונגו,אדום,1,17,0,0,2021-12-26T00:00:00.000Z,0,0
month3,אפגניסטן,כתום,2,9,0,0,2021-12-26T00:00:00.000Z,0,0
month3,גינאה,אדום,1,16,0,0,2021-12-26T00:00:00.000Z,0,0
month3,"קונגו, רפ. דמוק.",אדום,1,14,0,0,2021-12-26T00:00:00.000Z,0,0
month3,גינאה ביסאו,אדום,1,1,0,0,2021-12-26T00:00:00.000Z,0,0
month3,בילורוסיה,כתום,2,3804,32,0.84,2021-12-26T00:00:00.000Z,26,6
month3,סרי לנקה (צילון),כתום,2,1098,5,0.46,2021-12-26T00:00:00.000Z,2,3
month3,איי קייפ וורדה,אדום,1,6,0,0,2021-12-26T00:00:00.000Z,0,0
month3,ראוניון,אדום,1,3,0,0,2021-12-26T00:00:00.000Z,0,0
month3,איי גילברט ואליס,כתום,2,26,0,0,2021-12-26T00:00:00.000Z,0,0
month3,תימן,כתום,2,24,0,0,2021-12-26T00:00:00.000Z,0,0
month3,ניגר,אדום,1,3,0,0,2021-12-26T00:00:00.000Z,0,0
month3,שוויץ,אדום,1,18641,129,0.69,2021-12-26T00:00:00.000Z,119,10
month3,מקדוניה,כתום,2,112,1,0.89,2021-12-26T00:00:00.000Z,0,1
month3,קמבודיה,כתום,2,181,1,0.55,2021-12-26T00:00:00.000Z,0,1
month3,איי טורקס וקייקוס,כתום,2,122,0,0,2021-12-26T00:00:00.000Z,0,0
month3,אסטוניה,כתום,2,392,0,0,2021-12-26T00:00:00.000Z,0,0
month3,קרואטיה,כתום,2,708,2,0.28,2021-12-26T00:00:00.000Z,2,0
month3,איי פאלקלנד,כתום,2,2,0,0,2021-12-26T00:00:00.000Z,0,0
month3,מולדובה,כתום,2,4541,34,0.75,2021-12-26T00:00:00.000Z,23,11
month3,קטר,כתום,2,85,1,1.18,2021-12-26T00:00:00.000Z,0,1
month3,אנטיגואה וברבודה,כתום,2,4,0,0,2021-12-26T00:00:00.000Z,0,0
month3,איי נורפולק,כתום,2,6,0,0,2021-12-26T00:00:00.000Z,0,0
month6,בלגיה,אדום,1,18643,79,0.42,2021-12-26T00:00:00.000Z,66,13
month6,טג'יקיסטאן,כתום,2,81,0,0,2021-12-26T00:00:00.000Z,0,0
month6,אינדונזיה,כתום,2,59,0,0,2021-12-26T00:00:00.000Z,0,0
month6,פולינזיה הצרפתית,כתום,2,40,0,0,2021-12-26T00:00:00.000Z,0,0
month6,ליכטנשטיין,כתום,2,3,0,0,2021-12-26T00:00:00.000Z,0,0
month6,טנזניה,אדום,1,4280,87,2.03,2021-12-26T00:00:00.000Z,84,3
month6,בולגריה,כתום,2,33257,498,1.5,2021-12-26T00:00:00.000Z,497,1
month6,בוסניה הרצגובינה,כתום,2,1871,24,1.28,2021-12-26T00:00:00.000Z,24,0
month6,פינלנד,אדום,1,3370,9,0.27,2021-12-26T00:00:00.000Z,9,0
month6,גינאה,אדום,1,32,2,6.25,2021-12-26T00:00:00.000Z,2,0
month6,"קונגו, רפ. דמוק.",אדום,1,14,0,0,2021-12-26T00:00:00.000Z,0,0
month6,אפגניסטן,כתום,2,14,0,0,2021-12-26T00:00:00.000Z,0,0
month6,קונגו,אדום,1,33,1,3.03,2021-12-26T00:00:00.000Z,1,0
month6,גינאה ביסאו,אדום,1,1,0,0,2021-12-26T00:00:00.000Z,0,0
month6,גבון,אדום,1,37,0,0,2021-12-26T00:00:00.000Z,0,0
month6,קוריאה הצפונית,כתום,2,5,0,0,2021-12-26T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,65366,267,0.41,2021-12-26T00:00:00.000Z,263,4
month6,זמביה,אדום,1,277,0,0,2021-12-26T00:00:00.000Z,0,0
month6,צאד,אדום,1,23,0,0,2021-12-26T00:00:00.000Z,0,0
month6,מלדיבים,כתום,2,6173,30,0.49,2021-12-26T00:00:00.000Z,30,0
month6,ערב הסעודית,כתום,2,326,8,2.45,2021-12-26T00:00:00.000Z,8,0
month6,מלאווי,אדום,1,225,0,0,2021-12-26T00:00:00.000Z,0,0
month6,סווזילנד,אדום,1,6,0,0,2021-12-26T00:00:00.000Z,0,0
month6,שוויץ,אדום,1,47123,275,0.58,2021-12-26T00:00:00.000Z,259,16
month6,איי טורקס וקייקוס,כתום,2,229,1,0.44,2021-12-26T00:00:00.000Z,1,0
month6,מקדוניה,כתום,2,226,2,0.88,2021-12-26T00:00:00.000Z,1,1
month6,קמבודיה,כתום,2,193,1,0.52,2021-12-26T00:00:00.000Z,0,1
month6,מולדובה,כתום,2,12694,204,1.61,2021-12-26T00:00:00.000Z,160,44
month6,קטר,כתום,2,161,1,0.62,2021-12-26T00:00:00.000Z,0,1
month6,כווית,כתום,2,12,0,0,2021-12-26T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,6,0,0,2021-12-26T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,10,0,0,2021-12-26T00:00:00.000Z,0,0
month6,איי נורפולק,כתום,2,8,0,0,2021-12-26T00:00:00.000Z,0,0
month6,הונג קונג,כתום,2,804,8,1,2021-12-26T00:00:00.000Z,2,6
month6,בוטסואנה,אדום,1,130,0,0,2021-12-26T00:00:00.000Z,0,0
month6,לסוטו,אדום,1,13,0,0,2021-12-26T00:00:00.000Z,0,0
month6,אירן,כתום,2,3,0,0,2021-12-26T00:00:00.000Z,0,0
month6,פורטו ריקו,כתום,2,145,0,0,2021-12-26T00:00:00.000Z,0,0
month6,פרו,כתום,2,1089,16,1.47,2021-12-26T00:00:00.000Z,16,0
month6,בחריין,כתום,2,1320,0,0,2021-12-26T00:00:00.000Z,0,0
month6,טיוואן,כתום,2,112,0,0,2021-12-26T00:00:00.000Z,0,0
month6,בנגלדש,כתום,2,6,0,0,2021-12-26T00:00:00.000Z,0,0
month6,פאפואה,כתום,2,18,0,0,2021-12-26T00:00:00.000Z,0,0
month6,ברזיל,כתום,2,2514,12,0.48,2021-12-26T00:00:00.000Z,12,0
month6,גואדאלופ,כתום,2,2,0,0,2021-12-26T00:00:00.000Z,0,0
month6,רוסיה,כתום,2,37534,400,1.07,2021-12-26T00:00:00.000Z,347,53
month6,גווטאמלה,כתום,2,377,14,3.71,2021-12-26T00:00:00.000Z,14,0
month3,גמייקה,כתום,2,18,0,0,2021-12-26T00:00:00.000Z,0,0
month3,טונגה,כתום,2,2,0,0,2021-12-26T00:00:00.000Z,0,0
month3,ברמודה,כתום,2,1,0,0,2021-12-26T00:00:00.000Z,0,0
month3,מזרח טימור,כתום,2,1,0,0,2021-12-26T00:00:00.000Z,0,0
month3,תאילנד,כתום,2,7873,33,0.42,2021-12-26T00:00:00.000Z,32,1
month3,ירדן,כתום,2,13966,69,0.49,2021-12-26T00:00:00.000Z,69,0
month6,אתיופיה,אדום,1,4290,54,1.26,2021-12-26T00:00:00.000Z,54,0
month6,ליטא,כתום,2,6725,17,0.25,2021-12-26T00:00:00.000Z,17,0
month6,פנמה,כתום,2,1466,15,1.02,2021-12-26T00:00:00.000Z,15,0
month6,אלבניה,כתום,2,1613,10,0.62,2021-12-26T00:00:00.000Z,10,0
month6,זימבאבווה,אדום,1,95,0,0,2021-12-26T00:00:00.000Z,0,0
month6,קמרון,אדום,1,108,2,1.85,2021-12-26T00:00:00.000Z,1,1
month6,גמייקה,כתום,2,48,1,2.08,2021-12-26T00:00:00.000Z,0,1
month6,טונגה,כתום,2,4,0,0,2021-12-26T00:00:00.000Z,0,0
month6,ברמודה,כתום,2,1,0,0,2021-12-26T00:00:00.000Z,0,0
month6,מזרח טימור,כתום,2,3,0,0,2021-12-26T00:00:00.000Z,0,0
month6,גאורגיה,כתום,2,63850,352,0.55,2021-12-26T00:00:00.000Z,347,5
month6,קוריאה הדרומית,כתום,2,994,0,0,2021-12-26T00:00:00.000Z,0,0
month6,ליבריה,אדום,1,27,0,0,2021-12-26T00:00:00.000Z,0,0
month6,אזרביג'אן,כתום,2,6466,49,0.76,2021-12-26T00:00:00.000Z,48,1
month6,ארגנטינה,כתום,2,2420,11,0.45,2021-12-26T00:00:00.000Z,5,6
month6,טוגו,אדום,1,94,0,0,2021-12-26T00:00:00.000Z,0,0
month6,דומיניקה,כתום,2,61,1,1.64,2021-12-26T00:00:00.000Z,1,0
month6,אנגליה,אדום,1,6,1,16.67,2021-12-26T00:00:00.000Z,1,0
month6,גואם,כתום,2,3,0,0,2021-12-26T00:00:00.000Z,0,0
month6,פורטוגל,אדום,1,15032,47,0.31,2021-12-26T00:00:00.000Z,46,1
month6,צ'ילה,כתום,2,413,0,0,2021-12-26T00:00:00.000Z,0,0
month6,מלזיה,כתום,2,14,0,0,2021-12-26T00:00:00.000Z,0,0
month6,בורונדי,אדום,1,6,0,0,2021-12-26T00:00:00.000Z,0,0
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2021-12-26T00:00:00.000Z,0,0
month6,איסלנד,כתום,2,7228,51,0.71,2021-12-26T00:00:00.000Z,51,0
month6,פולין,כתום,2,36288,165,0.45,2021-12-26T00:00:00.000Z,158,7
month6,מצרים,כתום,2,130980,652,0.5,2021-12-26T00:00:00.000Z,648,4
month6,סט וינסנט,כתום,2,4,1,25,2021-12-26T00:00:00.000Z,1,0
month6,איי קומורו,אדום,1,1,0,0,2021-12-26T00:00:00.000Z,0,0
year,סין,כתום,2,3714,6,0.16,2021-12-26T00:00:00.000Z,1,5
year,אקואדור,כתום,2,545,2,0.37,2021-12-26T00:00:00.000Z,2,0
year,ויטנאם,כתום,2,420,0,0,2021-12-26T00:00:00.000Z,0,0
year,תוניסיה,כתום,2,261,11,4.21,2021-12-26T00:00:00.000Z,11,0
year,רואנדה,אדום,1,614,2,0.33,2021-12-26T00:00:00.000Z,2,0
year,האנטילים ההולנדים,כתום,2,76,0,0,2021-12-26T00:00:00.000Z,0,0
year,מלטה,כתום,2,2155,3,0.14,2021-12-26T00:00:00.000Z,3,0
year,סומליה,אדום,1,3,0,0,2021-12-26T00:00:00.000Z,0,0
year,איי קוק,כתום,2,4,0,0,2021-12-26T00:00:00.000Z,0,0
month3,אוסטריה,כתום,2,35510,63,0.18,2021-12-26T00:00:00.000Z,58,5
month3,פורטוגל,אדום,1,9881,26,0.26,2021-12-26T00:00:00.000Z,25,1
month3,צ'ילה,כתום,2,304,0,0,2021-12-26T00:00:00.000Z,0,0
month3,בורונדי,אדום,1,2,0,0,2021-12-26T00:00:00.000Z,0,0
month3,מלזיה,כתום,2,10,0,0,2021-12-26T00:00:00.000Z,0,0
month3,איי ווליס ופוטונה,כתום,2,1,0,0,2021-12-26T00:00:00.000Z,0,0
month3,איסלנד,כתום,2,815,2,0.25,2021-12-26T00:00:00.000Z,2,0
month3,מצרים,כתום,2,62201,95,0.15,2021-12-26T00:00:00.000Z,92,3
month3,פולין,כתום,2,21560,77,0.36,2021-12-26T00:00:00.000Z,70,7
month3,איי קומורו,אדום,1,1,0,0,2021-12-26T00:00:00.000Z,0,0
month3,יוון,כתום,2,56790,58,0.1,2021-12-26T00:00:00.000Z,56,2
month3,קנדה,אדום,1,12574,28,0.22,2021-12-26T00:00:00.000Z,25,3
month3,דרום סודאן,אדום,1,27,2,7.41,2021-12-26T00:00:00.000Z,2,0
month3,איי פיגי,כתום,2,3,0,0,2021-12-26T00:00:00.000Z,0,0
month3,סאו טומה ופרינציפה,אדום,1,4,0,0,2021-12-26T00:00:00.000Z,0,0
month6,רואנדה,אדום,1,474,0,0,2021-12-26T00:00:00.000Z,0,0
month6,סין,כתום,2,2884,6,0.21,2021-12-26T00:00:00.000Z,1,5
month6,ויטנאם,כתום,2,395,0,0,2021-12-26T00:00:00.000Z,0,0
month6,האנטילים ההולנדים,כתום,2,65,0,0,2021-12-26T00:00:00.000Z,0,0
month6,אקואדור,כתום,2,494,2,0.4,2021-12-26T00:00:00.000Z,2,0
month6,תוניסיה,כתום,2,209,11,5.26,2021-12-26T00:00:00.000Z,11,0
month6,מלטה,כתום,2,2095,3,0.14,2021-12-26T00:00:00.000Z,3,0
month6,סומליה,אדום,1,3,0,0,2021-12-26T00:00:00.000Z,0,0
month6,איי קוק,כתום,2,4,0,0,2021-12-26T00:00:00.000Z,0,0
month6,יפן,כתום,2,780,3,0.38,2021-12-26T00:00:00.000Z,3,0
month6,קובה,כתום,2,44,1,2.27,2021-12-26T00:00:00.000Z,1,0
month6,האיטי,כתום,2,10,0,0,2021-12-26T00:00:00.000Z,0,0
month6,ארצות הברית,אדום,1,342861,2741,0.8,2021-12-26T00:00:00.000Z,2465,276
month6,ניקרגואה,כתום,2,36,0,0,2021-12-26T00:00:00.000Z,0,0
month6,ספרד,אדום,1,47497,314,0.66,2021-12-26T00:00:00.000Z,307,7
month6,פיליפינים,כתום,2,2061,16,0.78,2021-12-26T00:00:00.000Z,3,13
month6,ונצואלה,כתום,2,218,4,1.83,2021-12-26T00:00:00.000Z,2,2
month6,אנדורה,כתום,2,39,1,2.56,2021-12-26T00:00:00.000Z,1,0
month6,מיאנמר (בורמה),כתום,2,13,0,0,2021-12-26T00:00:00.000Z,0,0
month6,הודו,כתום,2,5833,22,0.38,2021-12-26T00:00:00.000Z,5,17
month6,בורקינה פאסו,אדום,1,47,0,0,2021-12-26T00:00:00.000Z,0,0
month6,מדגסקר,אדום,1,8,1,12.5,2021-12-26T00:00:00.000Z,0,1
month6,נורבגיה,אדום,1,1370,4,0.29,2021-12-26T00:00:00.000Z,4,0
month6,מרוקו,אדום,1,8781,70,0.8,2021-12-26T00:00:00.000Z,70,0
month6,אורגוואי,כתום,2,635,5,0.79,2021-12-26T00:00:00.000Z,5,0
month6,פקיסטן,כתום,2,4,0,0,2021-12-26T00:00:00.000Z,0,0
month6,סרי לנקה (צילון),כתום,2,1374,7,0.51,2021-12-26T00:00:00.000Z,2,5
month6,בילורוסיה,כתום,2,8329,83,1,2021-12-26T00:00:00.000Z,72,11
month6,ראוניון,אדום,1,7,0,0,2021-12-26T00:00:00.000Z,0,0
month6,איי קייפ וורדה,אדום,1,6,0,0,2021-12-26T00:00:00.000Z,0,0
month6,תימן,כתום,2,31,0,0,2021-12-26T00:00:00.000Z,0,0
month6,איי גילברט ואליס,כתום,2,53,0,0,2021-12-26T00:00:00.000Z,0,0
month6,ניגר,אדום,1,12,0,0,2021-12-26T00:00:00.000Z,0,0
month6,לאוס,כתום,2,6,0,0,2021-12-26T00:00:00.000Z,0,0
month6,אסטוניה,כתום,2,1029,5,0.49,2021-12-26T00:00:00.000Z,5,0
month6,קרואטיה,כתום,2,2522,40,1.59,2021-12-26T00:00:00.000Z,40,0
month6,איי פאלקלנד,כתום,2,3,0,0,2021-12-26T00:00:00.000Z,0,0
month6,הונגריה,אדום,1,76251,464,0.61,2021-12-26T00:00:00.000Z,457,7
month6,תורכיה,אדום,1,192949,1866,0.97,2021-12-26T00:00:00.000Z,1841,25
month6,איטליה,אדום,1,121190,291,0.24,2021-12-26T00:00:00.000Z,283,8
month6,קוסטה ריקה,כתום,2,2479,33,1.33,2021-12-26T00:00:00.000Z,33,0
month6,תורכמניסטאן,כתום,2,992,26,2.62,2021-12-26T00:00:00.000Z,26,0
month6,בהמס,כתום,2,81,0,0,2021-12-26T00:00:00.000Z,0,0
month6,מונגוליה,כתום,2,37,0,0,2021-12-26T00:00:00.000Z,0,0
month6,סורינם,כתום,2,8,0,0,2021-12-26T00:00:00.000Z,0,0
month6,גאנה,אדום,1,661,9,1.36,2021-12-26T00:00:00.000Z,9,0
month6,סלובניה,כתום,2,1572,6,0.38,2021-12-26T00:00:00.000Z,6,0
month6,איי סיישל,אדום,1,3741,2,0.05,2021-12-26T00:00:00.000Z,2,0
month6,הונדורס,כתום,2,86,0,0,2021-12-26T00:00:00.000Z,0,0
month6,דנמרק,אדום,1,5923,17,0.29,2021-12-26T00:00:00.000Z,15,2
month6,רומניה,כתום,2,50140,379,0.76,2021-12-26T00:00:00.000Z,375,4
month6,סודן,כתום,2,7,0,0,2021-12-26T00:00:00.000Z,0,0
month6,מונטנגרו,כתום,2,10864,75,0.69,2021-12-26T00:00:00.000Z,75,0
month6,צכיה,כתום,2,61090,268,0.44,2021-12-26T00:00:00.000Z,265,3
month6,סרביה,כתום,2,5535,51,0.92,2021-12-26T00:00:00.000Z,51,0
month6,גיברלטר,כתום,2,125,1,0.8,2021-12-26T00:00:00.000Z,1,0
month6,לבנון,כתום,2,95,0,0,2021-12-26T00:00:00.000Z,0,0
month6,בוליביה,כתום,2,76,0,0,2021-12-26T00:00:00.000Z,0,0
month6,הולנד,כתום,2,45283,163,0.36,2021-12-26T00:00:00.000Z,152,11
month6,הממלכה המאוחדת,אדום,1,103396,793,0.77,2021-12-26T00:00:00.000Z,720,73
month6,סוריה,כתום,2,175,0,0,2021-12-26T00:00:00.000Z,0,0
month6,פרגוואי,כתום,2,196,1,0.51,2021-12-26T00:00:00.000Z,1,0
month6,חוף השנהב,אדום,1,227,4,1.76,2021-12-26T00:00:00.000Z,3,1
month6,קוסובו,כתום,2,87,0,0,2021-12-26T00:00:00.000Z,0,0
month6,גויאנה הצרפתית,כתום,2,80,1,1.25,2021-12-26T00:00:00.000Z,1,0
month6,קזחסטאן,כתום,2,1010,27,2.67,2021-12-26T00:00:00.000Z,22,5
month6,אנגולה,אדום,1,352,4,1.14,2021-12-26T00:00:00.000Z,4,0
month6,שוודיה,אדום,1,3210,9,0.28,2021-12-26T00:00:00.000Z,8,1
month6,סינגפור,כתום,2,920,3,0.33,2021-12-26T00:00:00.000Z,2,1
month6,גרנדה,כתום,2,39,0,0,2021-12-26T00:00:00.000Z,0,0
month6,קלדוניה החדשה,כתום,2,4,0,0,2021-12-26T00:00:00.000Z,0,0
month6,גיבוטי,אדום,1,3,0,0,2021-12-26T00:00:00.000Z,0,0
month6,ארמניה,כתום,2,1268,16,1.26,2021-12-26T00:00:00.000Z,16,0
month6,סיירה ליאונה,אדום,1,25,0,0,2021-12-26T00:00:00.000Z,0,0
month6,טובלו,כתום,2,6,0,0,2021-12-26T00:00:00.000Z,0,0
month6,גינאה המשוונית,אדום,1,56,0,0,2021-12-26T00:00:00.000Z,0,0
month6,בוטן,כתום,2,20,0,0,2021-12-26T00:00:00.000Z,0,0
month6,נפאל,כתום,2,441,2,0.45,2021-12-26T00:00:00.000Z,1,1
month6,אירלנד,אדום,1,1894,6,0.32,2021-12-26T00:00:00.000Z,4,2
month6,מקאו,כתום,2,29,0,0,2021-12-26T00:00:00.000Z,0,0
month6,גמביה,אדום,1,34,0,0,2021-12-26T00:00:00.000Z,0,0
month6,ברבדוס,כתום,2,22,0,0,2021-12-26T00:00:00.000Z,0,0
month6,בליז,כתום,2,25,1,4,2021-12-26T00:00:00.000Z,1,0
month6,סלובקיה,כתום,2,1612,4,0.25,2021-12-26T00:00:00.000Z,4,0
month6,עירק,כתום,2,93,1,1.08,2021-12-26T00:00:00.000Z,1,0
month6,נאורו,כתום,2,3,0,0,2021-12-26T00:00:00.000Z,0,0
month6,אוקראינה,כתום,2,108050,3986,3.69,2021-12-26T00:00:00.000Z,3926,60
month6,אוסטרליה,כתום,2,2067,5,0.24,2021-12-26T00:00:00.000Z,4,1
month6,אוזבקיסטן,כתום,2,4251,90,2.12,2021-12-26T00:00:00.000Z,35,55
month6,סנגל,אדום,1,96,0,0,2021-12-26T00:00:00.000Z,0,0
month6,טרינידד וטובגו,כתום,2,8,0,0,2021-12-26T00:00:00.000Z,0,0
year,יפן,כתום,2,872,3,0.34,2021-12-26T00:00:00.000Z,3,0
year,קובה,כתום,2,63,1,1.59,2021-12-26T00:00:00.000Z,1,0
year,האיטי,כתום,2,12,0,0,2021-12-26T00:00:00.000Z,0,0
year,ארצות הברית,אדום,1,422491,2775,0.66,2021-12-26T00:00:00.000Z,2480,278
year,ניקרגואה,כתום,2,37,0,0,2021-12-26T00:00:00.000Z,0,0
year,ספרד,אדום,1,51415,319,0.62,2021-12-26T00:00:00.000Z,312,7
year,פיליפינים,כתום,2,2523,18,0.71,2021-12-26T00:00:00.000Z,3,15
year,ונצואלה,כתום,2,252,4,1.59,2021-12-26T00:00:00.000Z,2,2
year,אנדורה,כתום,2,40,1,2.5,2021-12-26T00:00:00.000Z,1,0
