Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3114,5825858,62.65,3158,5413782,58.22,58504,104904,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3376,5829234,62.68,3304,5417086,58.25,78949,183853,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3513,5832747,62.72,3241,5420327,58.29,80760,264613,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4494,5837241,62.77,3556,5423883,58.33,88438,353051,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2413,5839654,62.8,1837,5425720,58.35,44739,397790,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1018,5840672,62.81,672,5426392,58.35,27349,425139,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4989,5845661,62.86,3065,5429457,58.39,80083,505222,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5332,5850993,62.92,3040,5432497,58.42,76482,581704,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5539,5856532,62.98,3184,5435681,58.45,75419,657123,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5681,5862213,63.04,2932,5438613,58.48,62628,719751,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7015,5869228,63.11,3275,5441888,58.52,59456,779207,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3799,5873027,63.16,2055,5443943,58.54,43863,823070,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2247,5875274,63.18,845,5444788,58.55,44479,867549,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7148,5882422,63.26,4521,5449309,58.6,97963,965512,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6974,5889396,63.33,4732,5454041,58.65,89508,1055020,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7571,5896967,63.41,5121,5459162,58.71,83302,1138322,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8629,5905596,63.51,4597,5463759,58.75,69251,1207573,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10069,5915665,63.61,5200,5468959,58.81,65962,1273535,13.69,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4756,5920421,63.67,2800,5471759,58.84,60436,1333971,14.34,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3492,5923913,63.7,1568,5473327,58.86,50711,1384682,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9829,5933742,63.81,4790,5478117,58.91,105080,1489762,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10933,5944675,63.93,4430,5482547,58.96,93991,1583753,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11723,5956398,64.05,4694,5487241,59.01,98508,1682261,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9612,5966010,64.16,4471,5491712,59.06,99490,1781751,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10106,5976116,64.26,5038,5496750,59.11,101171,1882922,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4319,5980435,64.31,2773,5499523,59.14,56675,1939597,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3693,5984128,64.35,1487,5501010,59.16,33523,1973120,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10338,5994466,64.46,5933,5506943,59.22,79490,2052610,22.07,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12339,6006805,64.59,7005,5513948,59.29,115966,2168576,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12080,6018885,64.72,6509,5520457,59.36,114830,2283406,24.55,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9042,6027927,64.82,6010,5526467,59.43,112447,2395853,25.76,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8790,6036717,64.92,7165,5533632,59.51,111495,2507348,26.96,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3743,6040460,64.96,4097,5537729,59.55,58871,2566219,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2691,6043151,64.99,2013,5539742,59.57,29935,2596154,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,7002,6050153,65.06,6452,5546194,59.64,73300,2669454,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2823,6052976,65.09,2695,5548889,59.67,22785,2692239,28.95,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1190,6054166,65.1,867,5549756,59.68,5391,2697630,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1373,6055539,65.12,1178,5550934,59.69,6616,2704246,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7092,6062631,65.19,12553,5563487,59.83,73821,2778067,29.87,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3253,6065884,65.23,4992,5568479,59.88,37922,2815989,30.28,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2105,6067989,65.25,2495,5570974,59.91,14807,2830796,30.44,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6113,6074102,65.32,8584,5579558,60,54106,2884902,31.02,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5608,6079710,65.38,8249,5587807,60.09,47954,2932856,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4953,6084663,65.43,7410,5595217,60.17,48836,2981692,32.06,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1742,6086405,65.45,2702,5597919,60.2,16677,2998369,32.24,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6086742,65.45,539,5598458,60.2,1741,3000110,32.26,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3675,6090417,65.49,7009,5605467,60.28,42883,3042993,32.72,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2252,6092669,65.52,2934,5608401,60.31,12780,3055773,32.86,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5945,6098614,65.58,10703,5619104,60.43,44315,3100088,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3238,6101852,65.62,4632,5623736,60.47,16693,3116781,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1330,6103182,65.63,2044,5625780,60.5,3474,3120255,33.55,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4251,6107433,65.68,7235,5633015,60.57,25060,3145315,33.82,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4385,6111818,65.72,5896,5638911,60.64,27820,3173135,34.12,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3199,6115017,65.76,4177,5643088,60.68,27708,3200843,34.42,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2073,6117090,65.78,2250,5645338,60.71,10434,3211277,34.53,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5610,6122700,65.84,5965,5651303,60.77,36251,3247528,34.92,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4694,6127394,65.89,4454,5655757,60.82,30437,3277965,35.25,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1463,6128857,65.91,1173,5656930,60.83,6245,3284210,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9623,6138480,66.01,8336,5665266,60.92,60304,3344514,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10960,6149440,66.13,8563,5673829,61.01,79685,3424199,36.82,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5113,6154553,66.18,3862,5677691,61.06,46521,3470720,37.32,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2860,6157413,66.21,2120,5679811,61.08,22420,3493140,37.56,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11668,6169081,66.34,7262,5687073,61.16,70713,3563853,38.32,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10317,6179398,66.45,6743,5693816,61.23,51883,3615736,38.88,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8449,6187847,66.54,5296,5699112,61.29,40464,3656200,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7539,6195386,66.62,4169,5703281,61.33,34114,3690314,39.68,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6885,6202271,66.7,3994,5707275,61.37,34039,3724353,40.05,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3085,6205356,66.73,2629,5709904,61.4,19228,3743581,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6206692,66.74,1433,5711337,61.42,7432,3751013,40.34,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4674,6211366,66.79,3739,5715076,61.46,21502,3772515,40.57,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4291,6215657,66.84,2933,5718009,61.49,17254,3789769,40.75,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3968,6219625,66.88,2992,5721001,61.52,15345,3805114,40.92,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3482,6223107,66.92,2440,5723441,61.55,13566,3818680,41.06,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3861,6226968,66.96,2676,5726117,61.58,16550,3835230,41.24,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1694,6228662,66.98,1672,5727789,61.59,8995,3844225,41.34,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,728,6229390,66.99,943,5728732,61.6,4029,3848254,41.38,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3089,6232479,67.02,2517,5731249,61.63,12783,3861037,41.52,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2453,6234932,67.05,1674,5732923,61.65,10056,3871093,41.63,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2386,6237318,67.07,1273,5734196,61.66,9282,3880375,41.73,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2429,6239747,67.1,2286,5736482,61.69,10080,3890455,41.84,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3025,6242772,67.13,3081,5739563,61.72,12142,3902597,41.97,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1271,6244043,67.15,1422,5740985,61.74,5814,3908411,42.03,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,562,6244605,67.15,1258,5742243,61.75,2559,3910970,42.06,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2512,6247117,67.18,2650,5744893,61.78,9845,3920815,42.16,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2627,6249744,67.21,2733,5747626,61.81,8495,3929310,42.25,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2371,6252115,67.23,2039,5749665,61.83,8507,3937817,42.35,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2289,6254404,67.26,2549,5752214,61.86,7939,3945756,42.43,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2494,6256898,67.28,2759,5754973,61.89,8650,3954406,42.52,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,889,6257787,67.29,1136,5756109,61.9,4118,3958524,42.57,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,357,6258144,67.3,525,5756634,61.9,1704,3960228,42.59,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2258,6260402,67.32,2488,5759122,61.93,8240,3968468,42.67,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1733,6262135,67.34,2082,5761204,61.95,6460,3974928,42.74,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2022,6264157,67.36,2030,5763234,61.98,6270,3981198,42.81,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1752,6265909,67.38,1879,5765113,62,5542,3986740,42.87,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2102,6268011,67.4,2787,5767900,62.03,7110,3993850,42.95,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,776,6268787,67.41,891,5768791,62.03,3458,3997308,42.99,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,341,6269128,67.42,380,5769171,62.04,1368,3998676,43,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1582,6270710,67.43,1768,5770939,62.06,6120,4004796,43.07,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1511,6272221,67.45,1593,5772532,62.08,5393,4010189,43.12,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1421,6273642,67.46,1596,5774128,62.09,5319,4015508,43.18,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1420,6275062,67.48,1644,5775772,62.11,4763,4020271,43.23,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1627,6276689,67.5,1931,5777703,62.13,5685,4025956,43.29,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,623,6277312,67.5,814,5778517,62.14,2902,4028858,43.32,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6277564,67.51,282,5778799,62.14,1117,4029975,43.34,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6279100,67.52,1626,5780425,62.16,5105,4035080,43.39,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1266,6280366,67.54,1610,5782035,62.18,4757,4039837,43.44,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1268,6281634,67.55,1398,5783433,62.19,4331,4044168,43.49,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1195,6282829,67.56,1551,5784984,62.21,3889,4048057,43.53,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1358,6284187,67.58,1677,5786661,62.23,4989,4053046,43.58,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,584,6284771,67.58,749,5787410,62.23,2437,4055483,43.61,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,234,6285005,67.59,244,5787654,62.24,917,4056400,43.62,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1412,6286417,67.6,1527,5789181,62.25,4864,4061264,43.67,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1676,6288093,67.62,1511,5790692,62.27,4213,4065477,43.72,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8614,6296707,67.71,1670,5792362,62.29,3983,4069460,43.76,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9346,6306053,67.81,1306,5793668,62.3,3906,4073366,43.8,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9809,6315862,67.92,1593,5795261,62.32,4822,4078188,43.85,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5606,6321468,67.98,736,5795997,62.33,2763,4080951,43.88,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4777,6326245,68.03,316,5796313,62.33,1148,4082099,43.9,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10145,6336390,68.14,1479,5797792,62.35,4886,4086985,43.95,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9038,6345428,68.24,1126,5798918,62.36,4353,4091338,44,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10042,6355470,68.34,1018,5799936,62.37,4058,4095396,44.04,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8622,6364092,68.44,1087,5801023,62.38,4416,4099812,44.09,3,3,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9169,6373261,68.53,1435,5802458,62.4,5095,4104907,44.14,6,9,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6333,6379594,68.6,659,5803117,62.4,2846,4107753,44.17,1,10,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2506,6382100,68.63,232,5803349,62.41,907,4108660,44.18,2,12,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8335,6390435,68.72,1250,5804599,62.42,4667,4113327,44.23,0,12,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6722,6397157,68.79,1187,5805786,62.43,4324,4117651,44.28,4,16,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5548,6402705,68.85,1489,5807275,62.45,3948,4121599,44.32,6,22,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4930,6407635,68.9,1188,5808463,62.46,3849,4125448,44.36,8,30,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6238,6413873,68.97,1224,5809687,62.47,4486,4129934,44.41,7,37,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3006,6416879,69,685,5810372,62.48,2652,4132586,44.44,3,40,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6418370,69.02,251,5810623,62.48,1003,4133589,44.45,0,40,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7271,6425641,69.1,1436,5812059,62.5,5234,4138823,44.51,2,42,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6175,6431816,69.16,1364,5813423,62.51,4330,4143153,44.55,3,45,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7318,6439134,69.24,6095,5819518,62.58,4917,4148070,44.61,10,55,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7202,6446336,69.32,7397,5826915,62.66,5418,4153488,44.66,3,58,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8081,6454417,69.41,8603,5835518,62.75,6531,4160019,44.73,6,64,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4398,6458815,69.45,5123,5840641,62.81,3919,4163938,44.78,3,67,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3938,6462753,69.5,2907,5843548,62.84,1342,4165280,44.79,2,69,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6983,6469736,69.57,9329,5852877,62.94,6253,4171533,44.86,4,73,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7970,6477706,69.66,7508,5860385,63.02,5406,4176939,44.92,9,82,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9548,6487254,69.76,8642,5869027,63.11,6444,4183383,44.99,7,89,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9665,6496919,69.86,8138,5877165,63.2,6218,4189601,45.05,11,100,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11542,6508461,69.99,10258,5887423,63.31,8110,4197711,45.14,13,113,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5878,6514339,70.05,6236,5893659,63.38,5246,4202957,45.2,9,122,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6517677,70.09,2565,5896224,63.41,2016,4204973,45.22,6,128,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6528330,70.2,8908,5905132,63.5,8187,4213160,45.31,8,136,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10367,6538697,70.31,7138,5912270,63.58,8166,4221326,45.39,18,154,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11374,6550071,70.44,7440,5919710,63.66,9614,4230940,45.5,16,170,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9938,6560009,70.54,5959,5925669,63.72,8343,4239283,45.59,15,185,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11014,6571023,70.66,7726,5933395,63.8,12224,4251507,45.72,7,192,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4832,6575855,70.71,3669,5937064,63.84,7281,4258788,45.8,132,324,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1991,6577846,70.73,1590,5938654,63.86,2740,4261528,45.83,60,384,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10217,6588063,70.84,6484,5945138,63.93,12994,4274522,45.97,589,973,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9386,6597449,70.95,5253,5950391,63.99,11310,4285832,46.09,25052,26025,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8970,6606419,71.04,5941,5956332,64.05,10498,4296330,46.2,50643,76668,0.82,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8552,6614971,71.13,5735,5962067,64.11,10463,4306793,46.31,59563,136231,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10341,6625312,71.25,7960,5970027,64.2,13516,4320309,46.46,63974,200205,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4753,6630065,71.3,4550,5974577,64.25,8125,4328434,46.55,31128,231333,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6632815,71.33,2451,5977028,64.27,5490,4333924,46.6,27623,258956,2.78,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9311,6642126,71.43,7726,5984754,64.36,11854,4345778,46.73,66750,325706,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8358,6650484,71.52,7651,5992405,64.44,11846,4357624,46.86,64744,390450,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8106,6658590,71.6,8618,6001023,64.53,11951,4369575,46.99,56636,447086,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7280,6665870,71.68,8310,6009333,64.62,11086,4380661,47.11,44600,491686,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7514,6673384,71.76,9618,6018951,64.72,11516,4392177,47.23,34736,526422,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6675939,71.79,4931,6023882,64.78,6126,4398303,47.3,11136,537558,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1462,6677401,71.81,3163,6027045,64.81,3866,4402169,47.34,5715,543273,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6681219,71.85,8520,6035565,64.9,7668,4409837,47.42,19982,563255,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2809,6684028,71.88,7043,6042608,64.98,6150,4415987,47.49,17830,581085,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2475,6686503,71.9,7376,6049984,65.06,5504,4421491,47.55,14807,595892,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6688418,71.92,6361,6056345,65.13,4500,4425991,47.59,8451,604343,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1779,6690197,71.94,6962,6063307,65.2,4773,4430764,47.65,8036,612379,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,900,6691097,71.95,3727,6067034,65.24,2622,4433386,47.67,3353,615732,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6691425,71.96,1458,6068492,65.26,1048,4434434,47.69,1112,616844,6.63,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1067,6692492,71.97,5624,6074116,65.32,2870,4437304,47.72,6078,622922,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6693250,71.98,4481,6078597,65.37,2247,4439551,47.74,5050,627972,6.75,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,741,6693991,71.98,4397,6082994,65.41,2163,4441714,47.76,7101,635073,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,614,6694605,71.99,3283,6086277,65.45,1597,4443311,47.78,4259,639332,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,792,6695397,72,4403,6090680,65.5,1983,4445294,47.8,5435,644767,6.93,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,394,6695791,72,2372,6093052,65.52,1156,4446450,47.81,3445,648212,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6695915,72,1042,6094094,65.53,416,4446866,47.82,1158,649370,6.98,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,768,6696683,72.01,4715,6098809,65.58,2011,4448877,47.84,8098,657468,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6697211,72.02,3183,6101992,65.62,1598,4450475,47.86,6467,663935,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,477,6697688,72.02,2797,6104789,65.65,1507,4451982,47.87,5717,669652,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,374,6698062,72.03,2383,6107172,65.67,1366,4453348,47.89,5071,674723,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,444,6698506,72.03,2774,6109946,65.7,1447,4454795,47.9,5602,680325,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6698680,72.03,985,6110931,65.71,743,4455538,47.91,2450,682775,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,60,6698740,72.03,339,6111270,65.72,207,4455745,47.91,419,683194,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6699146,72.04,2317,6113587,65.74,1335,4457080,47.93,5678,688872,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,281,6699427,72.04,1307,6114894,65.76,967,4458047,47.94,5957,694829,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,313,6699740,72.05,1493,6116387,65.77,1051,4459098,47.95,6132,700961,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,252,6699992,72.05,1101,6117488,65.78,933,4460031,47.96,4570,705531,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,270,6700262,72.05,1291,6118779,65.8,925,4460956,47.97,4812,710343,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,199,6700461,72.05,543,6119322,65.8,504,4461460,47.98,2531,712874,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,27,6700488,72.05,90,6119412,65.81,118,4461578,47.98,264,713138,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6700774,72.06,945,6120357,65.82,962,4462540,47.99,4994,718132,7.72,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6700953,72.06,622,6120979,65.82,743,4463283,48,3138,721270,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,266,6701219,72.06,762,6121741,65.83,922,4464205,48.01,3815,725085,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,179,6701398,72.06,576,6122317,65.84,797,4465002,48.01,2484,727569,7.82,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6701646,72.07,737,6123054,65.84,765,4465767,48.02,3051,730620,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,130,6701776,72.07,328,6123382,65.85,427,4466194,48.03,1113,731733,7.87,62.98,7.69,29.33
