Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-01-05T00:00:00.000Z,125184,1562303,16.8,3,10,0,0,0,0,0,0,0,0,0,100
2021-01-06T00:00:00.000Z,103340,1665643,17.91,2,12,0,0,0,0,0,0,0,0,0,100
2021-01-07T00:00:00.000Z,116028,1781671,19.16,9,21,0,0,0,0,0,0,0,0,0,100
2021-01-08T00:00:00.000Z,66444,1848115,19.87,4,25,0,0,0,0,0,0,0,0,0,100
2021-01-09T00:00:00.000Z,44537,1892652,20.35,24,49,0,0,0,0,0,0,0,0,0,100
2021-01-10T00:00:00.000Z,37636,1930288,20.76,5999,6048,0.07,0,0,0,0,0,0,0,0,100
2021-01-11T00:00:00.000Z,21162,1951450,20.98,19263,25311,0.27,0,0,0,0,0,0,0,0,100
2021-01-12T00:00:00.000Z,24062,1975512,21.24,35669,60980,0.66,0,0,0,0,0,0,0,0,100
2021-01-13T00:00:00.000Z,52057,2027569,21.8,56869,117849,1.27,0,0,0,0,0,0,0,0,100
2021-01-14T00:00:00.000Z,56462,2084031,22.41,68833,186682,2.01,0,0,0,0,0,0,0,0,100
2021-01-15T00:00:00.000Z,30760,2114791,22.74,35937,222619,2.39,0,0,0,0,0,0,0,0,100
2021-01-16T00:00:00.000Z,29472,2144263,23.06,26004,248623,2.67,0,0,0,0,0,0,0,0,100
2021-01-17T00:00:00.000Z,68424,2212687,23.79,84588,333211,3.58,0,0,0,0,0,0,0.31,0,99.69
2021-01-18T00:00:00.000Z,69801,2282488,24.54,120414,453625,4.88,0,0,0,0,0,0,0.58,0,99.42
2021-01-19T00:00:00.000Z,72877,2355365,25.33,137821,591446,6.36,0,0,0,0,0,0,1.09,0,98.91
2021-01-20T00:00:00.000Z,76890,2432255,26.16,143745,735191,7.91,0,0,0,0,0,0,1.9,0,98.1
2021-01-21T00:00:00.000Z,69985,2502240,26.91,164433,899624,9.67,0,0,0,0,0,0,2.88,0,97.12
2021-01-22T00:00:00.000Z,37912,2540152,27.32,71124,970748,10.44,0,0,0,0,0,0,3.39,0,96.61
2021-01-23T00:00:00.000Z,39962,2580114,27.75,53575,1024323,11.02,0,0,0,0,0,0,3.77,0,96.23
2021-01-24T00:00:00.000Z,69132,2649246,28.49,140684,1165007,12.53,0,0,0,0,0,0,4.96,0,95.04
2021-01-25T00:00:00.000Z,80930,2730176,29.36,139500,1304507,14.03,0,0,0,0,0,0,6.61,0,93.39
2021-01-26T00:00:00.000Z,78708,2808884,30.21,126415,1430922,15.39,0,0,0,0,0,0,8.45,0,91.55
2021-01-27T00:00:00.000Z,77958,2886842,31.04,125046,1555968,16.73,0,0,0,0,0,0,10.34,0,89.66
2021-01-28T00:00:00.000Z,79560,2966402,31.9,130601,1686569,18.14,0,0,0,0,0,0,12.43,0,87.57
2021-01-29T00:00:00.000Z,36692,3003094,32.29,64779,1751348,18.83,0,0,0,0,0,0,13.34,0,86.66
2021-01-30T00:00:00.000Z,34390,3037484,32.66,42757,1794105,19.29,0,0,0,0,0,0,14.02,0,85.98
2021-01-31T00:00:00.000Z,73317,3110801,33.45,59492,1853597,19.93,0,0,0,0,0,0,15.76,0,84.24
2021-02-01T00:00:00.000Z,82486,3193287,34.34,35345,1888942,20.31,0,0,0,0,0,0,17.48,0,82.52
2021-02-02T00:00:00.000Z,70084,3263371,35.09,31059,1920001,20.65,0,0,0,0,0,0,19.01,0,80.99
2021-02-03T00:00:00.000Z,60295,3323666,35.74,51429,1971430,21.2,0,0,0,0,0,0,20.47,0,79.53
2021-02-04T00:00:00.000Z,72608,3396274,36.52,58082,2029512,21.82,0,0,0,0,0,0,22,0,78
2021-02-05T00:00:00.000Z,33937,3430211,36.89,28796,2058308,22.13,0,0,0,0,0,0,22.75,0,77.25
2021-02-06T00:00:00.000Z,21615,3451826,37.12,22228,2080536,22.37,0,0,0,0,0,0,23.23,0,76.77
2021-02-07T00:00:00.000Z,54072,3505898,37.7,68723,2149259,23.11,0,0,0,0,0,0,23.99,0,76.01
2021-02-08T00:00:00.000Z,58626,3564524,38.33,65453,2214712,23.82,0,0,0,0,0,0,24.52,0,75.48
2021-02-09T00:00:00.000Z,66337,3630861,39.04,67559,2282271,24.54,0,0,0,0,0,0,25.04,0,74.96
2021-02-10T00:00:00.000Z,70557,3701418,39.8,72294,2354565,25.32,0,0,0,0,0,0,25.77,0,74.23
2021-02-11T00:00:00.000Z,81153,3782571,40.68,72092,2426657,26.1,0,0,0,0,0,0,26.61,0,73.39
2021-02-12T00:00:00.000Z,39093,3821664,41.1,37583,2464240,26.5,0,0,0,0,0,0,27.02,0,72.98
2021-02-13T00:00:00.000Z,27455,3849119,41.39,30438,2494678,26.83,0,0,0,0,0,0,27.33,0,72.67
2021-02-14T00:00:00.000Z,74904,3924023,42.2,69074,2563752,27.57,0,0,0,0,0,0,28.25,0,71.75
2021-02-15T00:00:00.000Z,81536,4005559,43.07,75706,2639458,28.38,0,0,0,0,0,0,29.17,0,70.83
2021-02-16T00:00:00.000Z,83410,4088969,43.97,78279,2717737,29.23,0,0,0,0,0,0,30.11,0,69.89
2021-02-17T00:00:00.000Z,61971,4150940,44.64,75629,2793366,30.04,0,0,0,0,0,0,31.01,0,68.99
2021-02-18T00:00:00.000Z,69143,4220083,45.38,79723,2873089,30.9,0,0,0,0,0,0,31.94,0,68.06
2021-02-19T00:00:00.000Z,39663,4259746,45.81,38149,2911238,31.31,0,0,0,0,0,0,32.45,0,67.55
2021-02-20T00:00:00.000Z,31648,4291394,46.15,28723,2939961,31.61,0,0,0,0,0,0,32.85,0,67.15
2021-02-21T00:00:00.000Z,79423,4370817,47,78433,3018394,32.46,0,0,0,0,0,0,33.8,0,66.2
2021-02-22T00:00:00.000Z,85050,4455867,47.92,80582,3098976,33.32,0,0,0,0,0,0,34.83,0,65.17
2021-02-23T00:00:00.000Z,77318,4533185,48.75,70471,3169447,34.08,0,0,0,0,0,0,35.84,0,64.16
2021-02-24T00:00:00.000Z,61060,4594245,49.4,63129,3232576,34.76,0,0,0,0,0,0,36.76,0,63.24
2021-02-25T00:00:00.000Z,51722,4645967,49.96,64791,3297367,35.46,0,0,0,0,0,0,37.66,0,62.34
2021-02-26T00:00:00.000Z,25902,4671869,50.24,32034,3329401,35.8,0,0,0,0,0,0,38.1,0,61.9
2021-02-27T00:00:00.000Z,18347,4690216,50.44,21194,3350595,36.03,0,0,0,0,0,0,38.42,0,61.58
2021-02-28T00:00:00.000Z,40357,4730573,50.87,55867,3406462,36.63,0,0,0,0,0,0,39.24,0,60.76
2021-03-01T00:00:00.000Z,45731,4776304,51.36,61431,3467893,37.29,0,0,0,0,0,0,40.1,0,59.9
2021-03-02T00:00:00.000Z,41190,4817494,51.8,64786,3532679,37.99,0,0,0,0,0,0,40.85,0,59.15
2021-03-03T00:00:00.000Z,42021,4859515,52.26,66779,3599458,38.71,0,0,0,0,0,0,41.55,0,58.45
2021-03-04T00:00:00.000Z,39704,4899219,52.68,79107,3678565,39.56,0,0,0,0,0,0,42.24,0,57.76
2021-03-05T00:00:00.000Z,17353,4916572,52.87,40459,3719024,39.99,0,0,0,0,0,0,42.57,0,57.43
2021-03-06T00:00:00.000Z,10713,4927285,52.99,25341,3744365,40.27,0,0,0,0,0,0,42.78,0,57.22
2021-03-07T00:00:00.000Z,31147,4958432,53.32,72834,3817199,41.05,0,0,0,0,0,0,43.36,0,56.64
2021-03-08T00:00:00.000Z,27377,4985809,53.61,73286,3890485,41.84,0,0,0,0,0,0,43.97,0,56.03
2021-03-09T00:00:00.000Z,26741,5012550,53.9,76594,3967079,42.66,0,0,0,0,0,0,44.62,0,55.38
2021-03-10T00:00:00.000Z,23354,5035904,54.15,58675,4025754,43.29,0,0,0,0,0,0,45.27,0,54.73
2021-03-11T00:00:00.000Z,23294,5059198,54.4,69079,4094833,44.03,0,0,0,0,0,0,45.99,0,54.01
2021-03-12T00:00:00.000Z,11285,5070483,54.53,41404,4136237,44.48,0,0,0,0,0,0,46.34,0,53.66
2021-03-13T00:00:00.000Z,7942,5078425,54.61,25236,4161473,44.75,0,0,0,0,0,0,46.57,0,53.43
2021-03-14T00:00:00.000Z,20980,5099405,54.84,73928,4235401,45.55,0,0,0,0,0,0,47.2,0,52.8
2021-03-15T00:00:00.000Z,20139,5119544,55.05,78269,4313670,46.39,0,0,0,0,0,0,47.81,0,52.19
2021-03-16T00:00:00.000Z,18743,5138287,55.25,71471,4385141,47.16,0,0,0,0,0,0,48.43,0,51.57
2021-03-17T00:00:00.000Z,17692,5155979,55.44,58997,4444138,47.79,0,0,0,0,0,0,48.92,0,51.08
2021-03-18T00:00:00.000Z,16039,5172018,55.62,58124,4502262,48.42,0,0,0,0,0,0,49.45,0,50.55
2021-03-19T00:00:00.000Z,6944,5178962,55.69,27971,4530233,48.72,0,0,0,0,0,0,49.75,0,50.25
2021-03-20T00:00:00.000Z,5221,5184183,55.75,15295,4545528,48.88,0,0,0,0,0,0,49.93,0,50.07
2021-03-21T00:00:00.000Z,13160,5197343,55.89,40503,4586031,49.32,0,0,0,0,0,0,50.46,0,49.54
2021-03-22T00:00:00.000Z,13569,5210912,56.04,40530,4626561,49.75,0,0,0,0,0,0,51,0,49
2021-03-23T00:00:00.000Z,2834,5213746,56.07,7292,4633853,49.83,0,0,0,0,0,0,51.43,0,48.57
2021-03-24T00:00:00.000Z,10989,5224735,56.18,46548,4680401,50.33,0,0,0,0,0,0,51.84,0,48.16
2021-03-25T00:00:00.000Z,10254,5234989,56.29,35428,4715829,50.71,0,0,0,0,0,0,52.22,0,47.78
2021-03-26T00:00:00.000Z,4177,5239166,56.34,13326,4729155,50.85,0,0,0,0,0,0,52.4,0,47.6
2021-03-27T00:00:00.000Z,1781,5240947,56.36,4264,4733419,50.9,0,0,0,0,0,0,52.5,0,47.5
2021-03-28T00:00:00.000Z,2107,5243054,56.38,4604,4738023,50.95,0,0,0,0,0,0,52.74,0,47.26
2021-03-29T00:00:00.000Z,6901,5249955,56.46,30012,4768035,51.27,0,0,0,0,0,0,53,0,47
2021-03-30T00:00:00.000Z,7874,5257829,56.54,22444,4790479,51.51,0,0,0,0,0,0,53.08,0,46.92
2021-03-31T00:00:00.000Z,8143,5265972,56.63,19481,4809960,51.72,0,0,0,0,0,0,53.38,0,46.62
2021-04-01T00:00:00.000Z,8194,5274166,56.72,18695,4828655,51.92,0,0,0,0,0,0,53.62,0,46.38
2021-04-02T00:00:00.000Z,2923,5277089,56.75,8125,4836780,52.01,0,0,0,0,0,0,53.71,0,46.29
2021-04-03T00:00:00.000Z,1430,5278519,56.76,2973,4839753,52.04,0,0,0,0,0,0,53.74,0,46.26
2021-04-04T00:00:00.000Z,9613,5288132,56.87,22827,4862580,52.29,0,0,0,0,0,0,53.82,0,46.18
2021-04-05T00:00:00.000Z,10352,5298484,56.98,21267,4883847,52.52,0,0,0,0,0,0,54.04,0,45.96
2021-04-06T00:00:00.000Z,9014,5307498,57.07,16783,4900630,52.7,0,0,0,0,0,0,54.21,0,45.79
2021-04-07T00:00:00.000Z,8916,5316414,57.17,15299,4915929,52.86,0,0,0,0,0,0,54.36,0,45.64
2021-04-08T00:00:00.000Z,9411,5325825,57.27,16999,4932928,53.05,0,0,0,0,0,0,54.52,0,45.48
2021-04-09T00:00:00.000Z,3596,5329421,57.31,6242,4939170,53.11,0,0,0,0,0,0,54.58,0,45.42
2021-04-10T00:00:00.000Z,1629,5331050,57.33,3516,4942686,53.15,0,0,0,0,0,0,54.61,0,45.39
2021-04-11T00:00:00.000Z,9031,5340081,57.42,14240,4956926,53.3,0,0,0,0,0,0,54.78,0,45.22
2021-04-12T00:00:00.000Z,8927,5349008,57.52,13223,4970149,53.45,0,0,0,0,0,0,54.95,0,45.05
2021-04-13T00:00:00.000Z,5832,5354840,57.58,4949,4975098,53.5,0,0,0,0,0,0,55.08,0,44.92
2021-04-14T00:00:00.000Z,3638,5358478,57.62,5298,4980396,53.56,0,0,0,0,0,0,55.18,0,44.82
2021-04-15T00:00:00.000Z,688,5359166,57.63,571,4980967,53.56,0,0,0,0,0,0,55.27,0,44.73
2021-04-16T00:00:00.000Z,3403,5362569,57.67,6639,4987606,53.63,0,0,0,0,0,0,55.33,0,44.67
2021-04-17T00:00:00.000Z,814,5363383,57.68,1970,4989576,53.66,0,0,0,0,0,0,55.35,0,44.65
2021-04-18T00:00:00.000Z,7090,5370473,57.75,7431,4997007,53.74,0,0,0,0,0,0,55.47,0,44.53
2021-04-19T00:00:00.000Z,6392,5376865,57.82,7119,5004126,53.81,0,0,0,0,0,0,55.58,0,44.42
2021-04-20T00:00:00.000Z,6269,5383134,57.89,6878,5011004,53.89,0,0,0,0,0,0,55.65,0,44.35
2021-04-21T00:00:00.000Z,6367,5389501,57.96,7092,5018096,53.96,0,0,0,0,0,0,55.71,0,44.29
2021-04-22T00:00:00.000Z,5934,5395435,58.02,7678,5025774,54.04,0,0,0,0,0,0,55.75,0,44.25
2021-04-23T00:00:00.000Z,2752,5398187,58.05,3378,5029152,54.08,0,0,0,0,0,0,55.8,0,44.2
2021-04-24T00:00:00.000Z,764,5398951,58.06,1285,5030437,54.09,0,0,0,0,0,0,55.82,0,44.18
2021-04-25T00:00:00.000Z,4825,5403776,58.11,6914,5037351,54.17,0,0,0,0,0,0,55.89,0,44.11
2021-04-26T00:00:00.000Z,5470,5409246,58.17,7882,5045233,54.25,0,0,0,0,0,0,55.96,0,44.04
2021-04-27T00:00:00.000Z,4497,5413743,58.22,6615,5051848,54.33,0,0,0,0,0,0,56.03,0,43.97
2021-04-28T00:00:00.000Z,4482,5418225,58.26,7314,5059162,54.4,0,0,0,0,0,0,56.09,0,43.91
2021-04-29T00:00:00.000Z,4367,5422592,58.31,7280,5066442,54.48,0,0,0,0,0,0,56.16,0,43.84
2021-04-30T00:00:00.000Z,1914,5424506,58.33,3186,5069628,54.52,0,0,0,0,0,0,56.19,0,43.81
2021-05-01T00:00:00.000Z,454,5424960,58.34,891,5070519,54.53,0,0,0,0,0,0,56.2,0,43.8
2021-05-02T00:00:00.000Z,3221,5428181,58.37,6083,5076602,54.59,0,0,0,0,0,0,56.26,0,43.74
2021-05-03T00:00:00.000Z,3533,5431714,58.41,5821,5082423,54.65,0,0,0,0,0,0,56.32,0,43.68
2021-05-04T00:00:00.000Z,3575,5435289,58.45,4720,5087143,54.7,0,0,0,0,0,0,56.38,0,43.62
2021-05-05T00:00:00.000Z,3282,5438571,58.48,4081,5091224,54.75,0,0,0,0,0,0,56.44,0,43.56
2021-05-06T00:00:00.000Z,3633,5442204,58.52,3136,5094360,54.78,0,0,0,0,0,0,56.5,0,43.5
2021-05-07T00:00:00.000Z,1825,5444029,58.54,2498,5096858,54.81,0,0,0,0,0,0,56.52,0,43.48
2021-05-08T00:00:00.000Z,234,5444263,58.54,500,5097358,54.81,0,0,0,0,0,0,56.53,0,43.47
2021-05-09T00:00:00.000Z,2844,5447107,58.58,4743,5102101,54.87,0,0,0,0,0,0,56.58,0,43.42
2021-05-10T00:00:00.000Z,2890,5449997,58.61,4699,5106800,54.92,0,0,0,0,0,0,56.63,0,43.37
2021-05-11T00:00:00.000Z,2617,5452614,58.63,3870,5110670,54.96,0,0,0,0,0,0,56.67,0,43.33
2021-05-12T00:00:00.000Z,2020,5454634,58.66,3332,5114002,54.99,0,0,0,0,0,0,56.7,0,43.3
2021-05-13T00:00:00.000Z,2033,5456667,58.68,3675,5117677,55.03,0,0,0,0,0,0,56.73,0,43.27
2021-05-14T00:00:00.000Z,968,5457635,58.69,1483,5119160,55.05,0,0,0,0,0,0,56.75,0,43.25
2021-05-15T00:00:00.000Z,247,5457882,58.69,254,5119414,55.05,0,0,0,0,0,0,56.75,0,43.25
2021-05-16T00:00:00.000Z,527,5458409,58.7,1201,5120615,55.06,0,0,0,0,0,0,56.78,0,43.22
2021-05-17T00:00:00.000Z,293,5458702,58.7,836,5121451,55.07,0,0,0,0,0,0,56.81,0,43.19
2021-05-18T00:00:00.000Z,1953,5460655,58.72,4928,5126379,55.13,0,0,0,0,0,0,56.84,0,43.16
2021-05-19T00:00:00.000Z,2214,5462869,58.75,5031,5131410,55.18,0,0,0,0,0,0,56.87,0,43.13
2021-05-20T00:00:00.000Z,2302,5465171,58.77,3873,5135283,55.22,0,0,0,0,0,0,56.9,0,43.1
2021-05-21T00:00:00.000Z,1177,5466348,58.78,1399,5136682,55.24,0,0,0,0,0,0,56.92,0,43.08
2021-05-22T00:00:00.000Z,205,5466553,58.78,392,5137074,55.24,0,0,0,0,0,0,56.92,0,43.08
2021-05-23T00:00:00.000Z,2269,5468822,58.81,3212,5140286,55.28,0,0,0,0,0,0,56.94,0,43.06
2021-05-24T00:00:00.000Z,2125,5470947,58.83,3592,5143878,55.31,0,0,0,0,0,0,56.96,0,43.04
2021-05-25T00:00:00.000Z,1813,5472760,58.85,2582,5146460,55.34,0,0,0,0,0,0,56.99,0,43.01
2021-05-26T00:00:00.000Z,1399,5474159,58.87,2498,5148958,55.37,0,0,0,0,0,0,57.03,0,42.97
2021-05-27T00:00:00.000Z,1840,5475999,58.89,3178,5152136,55.4,0,0,0,0,0,0,57.06,0,42.94
2021-05-28T00:00:00.000Z,773,5476772,58.89,1398,5153534,55.42,0,0,0,0,0,0,57.07,0,42.93
2021-05-29T00:00:00.000Z,181,5476953,58.9,223,5153757,55.42,0,0,0,0,0,0,57.07,0,42.93
2021-05-30T00:00:00.000Z,1637,5478590,58.91,1930,5155687,55.44,0,0,0,0,0,0,57.1,0,42.9
2021-05-31T00:00:00.000Z,1723,5480313,58.93,2088,5157775,55.46,0,0,0,0,0,0,57.13,0,42.87
2021-06-01T00:00:00.000Z,1364,5481677,58.95,1815,5159590,55.48,0,0,0,0,0,0,57.47,0,42.53
2021-06-02T00:00:00.000Z,1502,5483179,58.96,1602,5161192,55.5,0,0,0,0,0,0,57.25,0,42.75
2021-06-03T00:00:00.000Z,1674,5484853,58.98,1482,5162674,55.52,0,0,0,0,0,0,57.27,0,42.73
2021-06-04T00:00:00.000Z,1082,5485935,58.99,771,5163445,55.53,0,0,0,0,0,0,57.28,0,42.72
2021-06-05T00:00:00.000Z,179,5486114,58.99,157,5163602,55.53,0,0,0,0,0,0,57.29,0,42.71
2021-06-06T00:00:00.000Z,4282,5490396,59.04,999,5164601,55.54,0,0,0,0,0,0,57.31,0,42.69
2021-06-07T00:00:00.000Z,4426,5494822,59.09,807,5165408,55.55,0,0,0,0,0,0,57.34,0,42.66
2021-06-08T00:00:00.000Z,3729,5498551,59.13,1166,5166574,55.56,0,0,0,0,0,0,57.36,0,42.64
2021-06-09T00:00:00.000Z,3603,5502154,59.17,1317,5167891,55.57,0,0,0,0,0,0,57.4,0,42.6
2021-06-10T00:00:00.000Z,3348,5505502,59.2,1288,5169179,55.59,0,0,0,0,0,0,57.42,0,42.58
2021-06-11T00:00:00.000Z,1385,5506887,59.22,575,5169754,55.59,0,0,0,0,0,0,57.43,0,42.57
2021-06-12T00:00:00.000Z,212,5507099,59.22,165,5169919,55.59,0,0,0,0,0,0,57.43,0,42.57
2021-06-13T00:00:00.000Z,3098,5510197,59.25,1254,5171173,55.61,0,0,0,0,0,0,57.45,0,42.55
2021-06-14T00:00:00.000Z,3047,5513244,59.29,1521,5172694,55.62,0,0,0,0,0,0,57.46,0,42.54
2021-06-15T00:00:00.000Z,3131,5516375,59.32,1363,5174057,55.64,0,0,0,0,0,0,57.48,0,42.52
2021-06-16T00:00:00.000Z,2718,5519093,59.35,989,5175046,55.65,0,0,0,0,0,0,57.49,0,42.51
2021-06-17T00:00:00.000Z,2717,5521810,59.38,1190,5176236,55.66,0,0,0,0,0,0,57.51,0,42.49
2021-06-18T00:00:00.000Z,1259,5523069,59.39,492,5176728,55.67,0,0,0,0,0,0,57.52,0,42.48
2021-06-19T00:00:00.000Z,232,5523301,59.39,136,5176864,55.67,0,0,0,0,0,0,57.52,0,42.48
2021-06-20T00:00:00.000Z,3311,5526612,59.43,1329,5178193,55.68,0,0,0,0,0,0,57.54,0,42.46
2021-06-21T00:00:00.000Z,5232,5531844,59.49,1207,5179400,55.7,0,0,0,0,0,0,57.56,0,42.44
2021-06-22T00:00:00.000Z,6914,5538758,59.56,1092,5180492,55.71,0,0,0,0,0,0,57.58,0,42.42
2021-06-23T00:00:00.000Z,10736,5549494,59.68,1284,5181776,55.72,0,0,0,0,0,0,57.6,0,42.4
2021-06-24T00:00:00.000Z,12031,5561525,59.81,1457,5183233,55.74,0,0,0,0,0,0,57.62,0,42.38
2021-06-25T00:00:00.000Z,7100,5568625,59.88,935,5184168,55.75,0,0,0,0,0,0,57.62,0,42.38
2021-06-26T00:00:00.000Z,2264,5570889,59.91,193,5184361,55.75,0,0,0,0,0,0,57.63,0,42.37
2021-06-27T00:00:00.000Z,13625,5584514,60.05,3433,5187794,55.79,0,0,0,0,0,0,57.65,0,42.35
2021-06-28T00:00:00.000Z,14508,5599022,60.21,3668,5191462,55.83,0,0,0,0,0,0,57.68,0,42.32
2021-06-29T00:00:00.000Z,16699,5615721,60.39,3733,5195195,55.87,0,0,0,0,0,0,57.69,0,42.31
2021-06-30T00:00:00.000Z,16471,5632192,60.57,3387,5198582,55.9,0,0,0,0,0,0,57.72,0,42.28
2021-07-01T00:00:00.000Z,16810,5649002,60.75,3364,5201946,55.94,117,117,0,0,0,0,57.78,0,42.22
2021-07-02T00:00:00.000Z,9822,5658824,60.85,1593,5203539,55.96,7,124,0,0,0,0,57.79,0,42.21
2021-07-03T00:00:00.000Z,2668,5661492,60.88,296,5203835,55.96,1,125,0,0,0,0,57.79,0,42.21
2021-07-04T00:00:00.000Z,17728,5679220,61.07,3155,5206990,55.99,1,126,0,0,0,0,57.85,0,42.15
2021-07-05T00:00:00.000Z,17839,5697059,61.26,3038,5210028,56.03,7,133,0,0,0,0,57.91,0,42.09
2021-07-06T00:00:00.000Z,17833,5714892,61.46,3401,5213429,56.06,11,144,0,0,0,0,57.99,0,42.01
2021-07-07T00:00:00.000Z,15515,5730407,61.62,2692,5216121,56.09,12,156,0,0,0,0,58.05,0,41.95
2021-07-08T00:00:00.000Z,16571,5746978,61.8,2867,5218988,56.12,17,173,0,0,0,0,58.12,0,41.88
2021-07-09T00:00:00.000Z,11115,5758093,61.92,1526,5220514,56.14,3,176,0,0,0,0,58.15,0,41.85
2021-07-10T00:00:00.000Z,4979,5763072,61.97,383,5220897,56.14,6,182,0,0,0,0,58.15,0,41.85
2021-07-11T00:00:00.000Z,1452,5764524,61.99,2846,5223743,56.17,7,189,0,0,0,0,58.22,0,41.78
2021-07-12T00:00:00.000Z,2412,5766936,62.01,3673,5227416,56.21,56,245,0,0,0,0,58.29,0,41.71
2021-07-13T00:00:00.000Z,2950,5769886,62.05,5450,5232866,56.27,124,369,0,0,0,0,58.36,0,41.64
2021-07-14T00:00:00.000Z,2734,5772620,62.08,7517,5240383,56.35,441,810,0.01,0,0,0,58.42,0,41.58
2021-07-15T00:00:00.000Z,2986,5775606,62.11,9280,5249663,56.45,374,1184,0.01,0,0,0,58.5,0,41.5
2021-07-16T00:00:00.000Z,1273,5776879,62.12,5885,5255548,56.52,65,1249,0.01,0,0,0,58.54,0,41.46
2021-07-17T00:00:00.000Z,364,5777243,62.13,1386,5256934,56.53,7,1256,0.01,0,0,0,58.55,0,41.44
2021-07-18T00:00:00.000Z,2063,5779306,62.15,9764,5266698,56.64,235,1491,0.02,0,0,0,58.6,0,41.4
2021-07-19T00:00:00.000Z,3199,5782505,62.18,11337,5278035,56.76,461,1952,0.02,0,0,0,58.65,0,41.35
2021-07-20T00:00:00.000Z,2669,5785174,62.21,11898,5289933,56.89,373,2325,0.03,0,0,0,58.72,0,41.28
2021-07-21T00:00:00.000Z,2384,5787558,62.24,11866,5301799,57.01,323,2648,0.03,0,0,0,58.81,0,41.19
2021-07-22T00:00:00.000Z,2859,5790417,62.27,13256,5315055,57.16,391,3039,0.03,0,0,0,58.93,0,41.07
2021-07-23T00:00:00.000Z,2018,5792435,62.29,8225,5323280,57.24,106,3145,0.03,0,0,0,58.99,0,41.01
2021-07-24T00:00:00.000Z,634,5793069,62.3,1474,5324754,57.26,6,3151,0.03,0,0,0,58.99,0,41
2021-07-25T00:00:00.000Z,4410,5797479,62.34,15484,5340238,57.43,223,3374,0.04,0,0,0,59.1,0,40.89
2021-07-26T00:00:00.000Z,5155,5802634,62.4,13515,5353753,57.57,323,3697,0.04,0,0,0,59.24,0,40.75
2021-07-27T00:00:00.000Z,5479,5808113,62.46,13554,5367307,57.72,413,4110,0.04,0,0,0,59.37,0.01,40.62
2021-07-28T00:00:00.000Z,3978,5812091,62.5,12335,5379642,57.85,472,4582,0.05,0,0,0,59.5,0.01,40.49
2021-07-29T00:00:00.000Z,4649,5816740,62.55,14177,5393819,58,530,5112,0.06,0,0,0,59.65,0.01,40.33
2021-07-30T00:00:00.000Z,2640,5819380,62.58,10842,5404661,58.12,4120,9232,0.1,0,0,0,59.74,0.02,40.25
2021-07-31T00:00:00.000Z,1403,5820783,62.59,3545,5408206,58.16,6158,15390,0.17,0,0,0,59.75,0.02,40.23
2021-08-01T00:00:00.000Z,3067,5823850,62.63,3360,5411566,58.19,31045,46435,0.5,0,0,0,59.91,0.02,40.06
