date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1067,829973,,797979,2644
2021-03-24T00:00:00.000Z,480,2236,943,830453,,800215,2432
2021-03-25T00:00:00.000Z,904,2092,791,831357,,802307,2237
2021-03-26T00:00:00.000Z,544,1489,741,831901,,803796,2026
2021-03-27T00:00:00.000Z,241,856,663,832142,,804652,1877
2021-03-28T00:00:00.000Z,134,877,647,832276,,805529,1792
2021-03-29T00:00:00.000Z,388,1468,569,832664,,806997,1422
2021-03-30T00:00:00.000Z,456,809,483,833120,,807806,1393
2021-03-31T00:00:00.000Z,499,1069,449,833619,,808875,1403
2021-04-01T00:00:00.000Z,334,1061,452,833953,,809936,1237
2021-04-02T00:00:00.000Z,419,633,370,834372,,810569,1089
2021-04-03T00:00:00.000Z,124,460,353,834496,,811029,967
2021-04-04T00:00:00.000Z,197,1047,336,834693,,812076,911
2021-04-05T00:00:00.000Z,383,508,345,835076,,812584,935
2021-04-06T00:00:00.000Z,307,491,344,835383,,813075,798
2021-04-07T00:00:00.000Z,273,425,323,835656,,813500,752
2021-04-08T00:00:00.000Z,212,636,291,835868,,814136,660
2021-04-09T00:00:00.000Z,226,577,273,836094,,814713,600
2021-04-10T00:00:00.000Z,86,385,246,836180,,815098,592
2021-04-11T00:00:00.000Z,141,777,240,836321,,815875,581
2021-04-12T00:00:00.000Z,224,357,232,836545,,816232,542
2021-04-13T00:00:00.000Z,198,378,209,836743,,816610,521
2021-04-14T00:00:00.000Z,195,482,194,836938,,817092,505
2021-04-15T00:00:00.000Z,95,260,183,837033,,817352,513
2021-04-16T00:00:00.000Z,110,365,166,837143,,817717,459
2021-04-17T00:00:00.000Z,88,211,149,837231,,817928,429
2021-04-18T00:00:00.000Z,212,543,150,837443,"פתיחת לימודים ללא קפסולות, 
ביטול חובת עטיית מסיכה בשטחים פתוחים",818471,404
2021-04-19T00:00:00.000Z,146,199,160,837589,,818670,370
2021-04-20T00:00:00.000Z,176,225,149,837765,,818895,348
2021-04-21T00:00:00.000Z,121,233,146,837886,,819128,326
2021-04-22T00:00:00.000Z,164,334,135,838050,,819462,290
2021-04-23T00:00:00.000Z,112,265,145,838162,,819727,301
2021-04-24T00:00:00.000Z,36,113,145,838198,,819840,287
2021-04-25T00:00:00.000Z,84,191,138,838282,,820031,273
2021-04-26T00:00:00.000Z,103,145,119,838385,,820176,222
2021-04-27T00:00:00.000Z,122,148,113,838507,,820324,215
2021-04-28T00:00:00.000Z,111,176,106,838618,,820500,204
2021-04-29T00:00:00.000Z,102,168,104,838720,,820668,196
2021-04-30T00:00:00.000Z,79,130,95,838799,,820798,172
2021-05-01T00:00:00.000Z,15,71,91,838814,,820869,153
2021-05-02T00:00:00.000Z,60,216,88,838874,,821085,147
2021-05-03T00:00:00.000Z,91,152,84,838965,,821237,150
2021-05-04T00:00:00.000Z,68,108,82,839033,,821345,151
2021-05-05T00:00:00.000Z,75,139,75,839108,,821484,145
2021-05-06T00:00:00.000Z,55,143,70,839163,,821627,140
2021-05-07T00:00:00.000Z,34,87,63,839197,,821714,137
2021-05-08T00:00:00.000Z,16,64,56,839213,,821778,130
2021-05-09T00:00:00.000Z,33,145,57,839246,,821923,129
2021-05-10T00:00:00.000Z,74,57,53,839320,,821980,119
2021-05-11T00:00:00.000Z,40,85,50,839360,,822065,106
2021-05-12T00:00:00.000Z,29,93,46,839389,,822158,102
2021-05-13T00:00:00.000Z,35,74,40,839424,,822232,96
2021-05-14T00:00:00.000Z,27,64,37,839451,,822296,86
2021-05-15T00:00:00.000Z,20,45,36,839471,,822341,83
2021-05-16T00:00:00.000Z,38,99,36,839509,,822440,80
2021-05-17T00:00:00.000Z,15,18,37,839524,,822458,73
2021-05-18T00:00:00.000Z,28,90,29,839552,,822548,68
2021-05-19T00:00:00.000Z,56,89,27,839608,,822637,69
2021-05-20T00:00:00.000Z,37,74,31,839645,,822711,68
2021-05-21T00:00:00.000Z,22,34,31,839667,,822745,68
2021-05-22T00:00:00.000Z,12,25,30,839679,,822770,64
2021-05-23T00:00:00.000Z,30,85,29,839709,,822855,61
2021-05-24T00:00:00.000Z,30,30,28,839739,,822885,59
2021-05-25T00:00:00.000Z,23,42,30,839762,,822927,61
2021-05-26T00:00:00.000Z,16,36,30,839778,,822963,54
2021-05-27T00:00:00.000Z,17,38,24,839795,,823001,46
2021-05-28T00:00:00.000Z,18,40,21,839813,,823041,41
2021-05-29T00:00:00.000Z,13,17,20,839826,,823058,42
2021-05-30T00:00:00.000Z,4,69,21,839830,,823127,41
2021-05-31T00:00:00.000Z,14,28,17,839844,,823155,38
2021-06-01T00:00:00.000Z,35,36,15,839879,,823191,38
2021-06-02T00:00:00.000Z,13,49,16,839892,,823240,37
2021-06-03T00:00:00.000Z,11,130,16,839903,,823370,39
2021-06-04T00:00:00.000Z,31,12,15,839934,,823382,52
2021-06-05T00:00:00.000Z,6,6,17,839940,,823388,48
2021-06-06T00:00:00.000Z,5,54,16,839945,,823442,47
2021-06-07T00:00:00.000Z,7,52,16,839952,,823494,45
2021-06-08T00:00:00.000Z,30,15,15,839982,,823509,48
2021-06-09T00:00:00.000Z,9,21,14,839991,,823530,45
2021-06-10T00:00:00.000Z,18,32,14,840009,,823562,41
2021-06-11T00:00:00.000Z,18,19,15,840027,,823581,27
2021-06-12T00:00:00.000Z,5,14,13,840032,,823595,28
2021-06-13T00:00:00.000Z,3,28,13,840035,,823623,29
2021-06-14T00:00:00.000Z,26,21,12,840061,,823644,25
2021-06-15T00:00:00.000Z,28,15,15,840089,,823659,21
2021-06-16T00:00:00.000Z,14,10,15,840103,,823669,21
2021-06-17T00:00:00.000Z,30,44,16,840133,,823713,19
2021-06-18T00:00:00.000Z,35,12,17,840168,,823725,21
2021-06-19T00:00:00.000Z,47,9,20,840215,,823734,20
2021-06-20T00:00:00.000Z,58,87,26,840273,,823821,19
2021-06-21T00:00:00.000Z,125,38,34,840398,,823859,28
2021-06-22T00:00:00.000Z,115,10,48,840513,,823869,30
2021-06-23T00:00:00.000Z,155,25,60,840668,,823894,30
2021-06-24T00:00:00.000Z,249,40,80,840917,,823934,32
2021-06-25T00:00:00.000Z,245,16,112,841162,,823950,31
2021-06-26T00:00:00.000Z,128,15,142,841290,,823965,32
2021-06-27T00:00:00.000Z,145,72,153,841435,,824037,33
2021-06-28T00:00:00.000Z,289,57,166,841724,,824094,30
2021-06-29T00:00:00.000Z,307,75,189,842031,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824169,33
2021-06-30T00:00:00.000Z,361,93,216,842392,,824262,42
2021-07-01T00:00:00.000Z,299,163,246,842691,,824425,52
2021-07-02T00:00:00.000Z,386,136,253,843077,,824561,70
2021-07-03T00:00:00.000Z,189,96,273,843266,,824657,87
2021-07-04T00:00:00.000Z,353,286,282,843619,,824943,98
2021-07-05T00:00:00.000Z,504,194,312,844123,,825137,129
2021-07-06T00:00:00.000Z,559,174,342,844682,,825311,149
2021-07-07T00:00:00.000Z,530,243,378,845212,,825554,163
2021-07-08T00:00:00.000Z,474,326,402,845686,,825880,184
2021-07-09T00:00:00.000Z,544,247,427,846230,,826127,207
2021-07-10T00:00:00.000Z,262,132,450,846492,,826259,223
2021-07-11T00:00:00.000Z,443,423,460,846935,,826682,228
2021-07-12T00:00:00.000Z,769,280,473,847704,,826962,248
2021-07-13T00:00:00.000Z,751,326,511,848455,,827288,260
2021-07-14T00:00:00.000Z,772,448,539,849227,,827736,282
2021-07-15T00:00:00.000Z,884,562,573,850111,,828298,311
2021-07-16T00:00:00.000Z,1149,469,632,851260,,828767,345
2021-07-17T00:00:00.000Z,442,200,718,851702,,828967,377
2021-07-18T00:00:00.000Z,837,642,744,852539,,829609,386
2021-07-19T00:00:00.000Z,1409,444,800,853948,,830053,418
2021-07-20T00:00:00.000Z,1416,376,892,855364,,830429,441
2021-07-21T00:00:00.000Z,1381,641,987,856745,,831070,448
2021-07-22T00:00:00.000Z,1288,779,1074,858033,,831849,476
2021-07-23T00:00:00.000Z,1442,696,1131,859475,,832545,507
2021-07-24T00:00:00.000Z,972,405,1173,860447,,832950,539
2021-07-25T00:00:00.000Z,1444,1303,1249,861891,,834253,569
2021-07-26T00:00:00.000Z,2134,834,1336,864025,,835087,663
2021-07-27T00:00:00.000Z,2305,898,1439,866330,,835985,719
2021-07-28T00:00:00.000Z,2203,1149,1566,868533,,837134,793
2021-07-29T00:00:00.000Z,2180,1355,1684,870713,,838489,866
2021-07-30T00:00:00.000Z,2469,1227,1811,873182,,839716,948
2021-07-31T00:00:00.000Z,2104,582,1958,875286,,840298,1024
2021-08-01T00:00:00.000Z,2125,1904,2119,877411,תחילת חיסונים מנה 3,842202,1049
2021-08-02T00:00:00.000Z,3861,1110,2217,881272,,843312,1135
2021-08-03T00:00:00.000Z,3311,1251,2463,884583,,844563,1175
2021-08-04T00:00:00.000Z,3509,1839,2607,888092,,846402,1225
2021-08-05T00:00:00.000Z,3886,2255,2794,891978,,848657,1324
2021-08-06T00:00:00.000Z,3888,1901,3037,895866,,850558,1452
2021-08-07T00:00:00.000Z,2935,1008,3240,898801,,851566,1548
2021-08-08T00:00:00.000Z,3445,3256,3359,902246,,854822,1609
2021-08-09T00:00:00.000Z,6379,2002,3547,908625,,856824,1802
2021-08-10T00:00:00.000Z,5859,2349,3907,914484,,859173,1930
2021-08-11T00:00:00.000Z,6026,3249,4271,920510,,862422,2087
2021-08-12T00:00:00.000Z,6149,3622,4631,926659,,866044,2288
2021-08-13T00:00:00.000Z,5975,3237,4954,932634,,869281,2483
2021-08-14T00:00:00.000Z,4232,1568,5252,936866,,870849,2674
2021-08-15T00:00:00.000Z,5195,5059,5437,942061,,875908,2754
2021-08-16T00:00:00.000Z,8793,3411,5687,950854,,879319,3012
2021-08-17T00:00:00.000Z,7990,3312,6032,958844,,882631,3213
2021-08-18T00:00:00.000Z,8036,5270,6337,966880,,887901,3351
2021-08-19T00:00:00.000Z,7839,5833,6624,974719,,893734,3639
2021-08-20T00:00:00.000Z,7904,5449,6865,982623,,899183,3955
2021-08-21T00:00:00.000Z,5414,2711,7141,988037,,901894,4271
2021-08-22T00:00:00.000Z,6592,8166,7310,994629,,910060,4435
2021-08-23T00:00:00.000Z,10111,4974,7509,1004740,,915034,4878
2021-08-24T00:00:00.000Z,10085,4874,7698,1014825,,919908,5102
2021-08-25T00:00:00.000Z,9244,7691,7997,1024069,,927599,5325
2021-08-26T00:00:00.000Z,9123,8548,8169,1033192,,936147,5671
2021-08-27T00:00:00.000Z,8698,7877,8353,1041890,,944024,6059
2021-08-28T00:00:00.000Z,7279,3925,8466,1049169,,947949,6405
2021-08-29T00:00:00.000Z,6790,10653,8733,1055959,,958602,6579
2021-08-30T00:00:00.000Z,11155,6862,8761,1067114,,965464,6934
2021-08-31T00:00:00.000Z,10447,6335,8910,1077561,,971799,7204
2021-09-01T00:00:00.000Z,11300,9281,8962,1088861,,981080,7413
2021-09-02T00:00:00.000Z,11344,10504,9256,1100205,,991584,7640
2021-09-03T00:00:00.000Z,9912,9278,9573,1110117,,1000862,7919
2021-09-04T00:00:00.000Z,5066,5160,9746,1115183,,1006022,8119
2021-09-05T00:00:00.000Z,5867,12345,9430,1121050,,1018367,8296
2021-09-06T00:00:00.000Z,10869,9132,9298,1131919,,1027499,8537
2021-09-07T00:00:00.000Z,6865,4899,9257,1138784,,1032398,8862
2021-09-08T00:00:00.000Z,3320,5829,8746,1142104,,1038227,8657
2021-09-09T00:00:00.000Z,7959,13119,7606,1150063,,1051346,8163
2021-09-10T00:00:00.000Z,9898,11400,7122,1159961,,1062746,8537
2021-09-11T00:00:00.000Z,10291,5766,7120,1170252,,1068512,8840
2021-09-12T00:00:00.000Z,7808,12703,7867,1178060,,1081215,8927
2021-09-13T00:00:00.000Z,10953,7652,8144,1189013,,1088867,8978
2021-09-14T00:00:00.000Z,9857,6814,8156,1198870,,1095681,8766
2021-09-15T00:00:00.000Z,8865,9999,8583,1207735,,1105680,9040
2021-09-16T00:00:00.000Z,3286,3809,9375,1211021,,1109489,9636
2021-09-17T00:00:00.000Z,5024,6846,8708,1216045,,1116335,8306
2021-09-18T00:00:00.000Z,8619,3728,8012,1224664,,1120063,7655
2021-09-19T00:00:00.000Z,6555,15877,7773,1231219,,1135940,7364
2021-09-20T00:00:00.000Z,8828,10702,7594,1240047,,1146642,7817
2021-09-21T00:00:00.000Z,4827,4121,7290,1244874,,1150763,8253
2021-09-22T00:00:00.000Z,6024,11544,6572,1250898,,1162307,7868
2021-09-23T00:00:00.000Z,6452,9716,6166,1257350,,1172023,8089
2021-09-24T00:00:00.000Z,4990,7772,6618,1262340,,1179795,8933
2021-09-25T00:00:00.000Z,2653,3152,6613,1264993,,1182947,9065
2021-09-26T00:00:00.000Z,3873,5346,5761,1268866,,1188293,8983
2021-09-27T00:00:00.000Z,5246,8922,5378,1274112,,1197215,7479
2021-09-28T00:00:00.000Z,2441,5182,4866,1276553,,1202397,7224
2021-09-29T00:00:00.000Z,3635,9526,4525,1280188,,1211923,7376
2021-09-30T00:00:00.000Z,4397,6768,4184,1284585,,1218691,7088
2021-10-01T00:00:00.000Z,3622,4942,3890,1288207,,1223633,6666
2021-10-02T00:00:00.000Z,1739,3641,3695,1289946,,1227274,6262
2021-10-03T00:00:00.000Z,2700,7650,3564,1292646,הנחיות חדשות בתו הירוק,1234924,6332
2021-10-04T00:00:00.000Z,3278,4472,3397,1295924,,1239396,6661
2021-10-05T00:00:00.000Z,2556,4066,3116,1298480,,1243462,6025
2021-10-06T00:00:00.000Z,2427,4643,3132,1300907,,1248105,5866
2021-10-07T00:00:00.000Z,2119,3937,2959,1303026,,1252042,5168
2021-10-08T00:00:00.000Z,2024,3126,2634,1305050,,1255168,4764
2021-10-09T00:00:00.000Z,1040,3002,2406,1306090,,1258170,4505
2021-10-10T00:00:00.000Z,1490,5183,2306,1307580,,1263353,4413
2021-10-11T00:00:00.000Z,2343,2690,2133,1309923,,1266043,4061
2021-10-12T00:00:00.000Z,1817,2936,1999,1311740,,1268979,3806
2021-10-13T00:00:00.000Z,1772,3217,1894,1313512,,1272196,3645
2021-10-14T00:00:00.000Z,1345,3134,1800,1314857,,1275330,3441
2021-10-15T00:00:00.000Z,1575,2194,1690,1316432,,1277524,3326
2021-10-16T00:00:00.000Z,740,1201,1626,1317172,,1278725,3193
2021-10-17T00:00:00.000Z,1221,3011,1583,1318393,,1281736,2936
2021-10-18T00:00:00.000Z,1508,1835,1544,1319901,,1283571,2626
2021-10-19T00:00:00.000Z,1150,1749,1425,1321051,,1285320,2504
2021-10-20T00:00:00.000Z,1036,2306,1330,1322087,,1287626,2334
2021-10-21T00:00:00.000Z,992,2326,1225,1323079,,1289952,2204
2021-10-22T00:00:00.000Z,983,1732,1174,1324062,,1291684,2088
2021-10-23T00:00:00.000Z,332,953,1090,1324394,,1292637,2022
2021-10-24T00:00:00.000Z,842,2250,1031,1325236,,1294887,1987
2021-10-25T00:00:00.000Z,930,1350,977,1326166,,1296237,1878
2021-10-26T00:00:00.000Z,729,1367,895,1326895,,1297604,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327543,,1299113,1754
2021-10-28T00:00:00.000Z,661,1363,779,1328204,,1300476,1641
2021-10-29T00:00:00.000Z,617,1174,732,1328821,,1301650,1503
2021-10-30T00:00:00.000Z,225,641,679,1329046,,1302291,1423
2021-10-31T00:00:00.000Z,527,1390,664,1329573,,1303681,1379
2021-11-01T00:00:00.000Z,691,815,619,1330264,היתר כניסת תיירים לישראל על פי מתווה,1304496,1256
2021-11-02T00:00:00.000Z,665,869,585,1330929,,1305365,1179
2021-11-03T00:00:00.000Z,616,972,576,1331545,,1306337,1108
2021-11-04T00:00:00.000Z,519,989,571,1332064,,1307326,1032
2021-11-05T00:00:00.000Z,558,657,551,1332622,,1307983,978
2021-11-06T00:00:00.000Z,199,431,543,1332821,,1308414,904
2021-11-07T00:00:00.000Z,501,881,539,1333322,,1309295,874
2021-11-08T00:00:00.000Z,566,495,535,1333888,,1309790,802
2021-11-09T00:00:00.000Z,473,520,517,1334361,,1310310,756
2021-11-10T00:00:00.000Z,498,714,490,1334859,,1311024,706
2021-11-11T00:00:00.000Z,393,699,473,1335252,,1311723,669
2021-11-12T00:00:00.000Z,448,602,455,1335700,,1312325,628
2021-11-13T00:00:00.000Z,225,356,439,1335925,,1312681,620
2021-11-14T00:00:00.000Z,399,676,443,1336324,,1313357,609
2021-11-15T00:00:00.000Z,536,456,428,1336860,,1313813,580
2021-11-16T00:00:00.000Z,558,510,424,1337418,,1314323,574
2021-11-17T00:00:00.000Z,483,536,436,1337901,,1314859,573
2021-11-18T00:00:00.000Z,469,609,434,1338370,,1315468,547
2021-11-19T00:00:00.000Z,509,377,445,1338879,,1315845,535
2021-11-20T00:00:00.000Z,237,291,454,1339116,,1316136,502
2021-11-21T00:00:00.000Z,454,666,455,1339570,,1316802,493
2021-11-22T00:00:00.000Z,715,316,463,1340285,תחילת מבצע חיסונים לילדים בני 5-11,1317118,492
2021-11-23T00:00:00.000Z,603,335,489,1340888,,1317453,472
2021-11-24T00:00:00.000Z,543,506,495,1341431,,1317959,447
2021-11-25T00:00:00.000Z,538,554,504,1341969,,1318513,442
2021-11-26T00:00:00.000Z,542,391,514,1342511,,1318904,435
2021-11-27T00:00:00.000Z,169,308,518,1342680,,1319212,437
2021-11-28T00:00:00.000Z,542,766,509,1343222,,1319978,439
2021-11-29T00:00:00.000Z,700,451,521,1343922,,1320429,453
2021-11-30T00:00:00.000Z,577,547,519,1344499,,1320976,473
2021-12-01T00:00:00.000Z,563,626,515,1345062,,1321602,503
2021-12-02T00:00:00.000Z,520,642,518,1345582,,1322244,520
2021-12-03T00:00:00.000Z,486,520,516,1346068,,1322764,533
2021-12-04T00:00:00.000Z,248,314,508,1346316,,1323078,551
2021-12-05T00:00:00.000Z,539,718,519,1346855,,1323796,552
2021-12-06T00:00:00.000Z,739,445,519,1347594,,1324241,545
2021-12-07T00:00:00.000Z,813,504,524,1348407,,1324745,544
2021-12-08T00:00:00.000Z,714,633,558,1349121,,1325378,538
2021-12-09T00:00:00.000Z,647,673,579,1349768,,1326051,539
2021-12-10T00:00:00.000Z,607,548,598,1350375,,1326599,543
2021-12-11T00:00:00.000Z,236,540,615,1350611,,1327139,547
2021-12-12T00:00:00.000Z,492,705,613,1351103,,1327844,580
2021-12-13T00:00:00.000Z,772,425,606,1351875,,1328269,578
2021-12-14T00:00:00.000Z,702,461,611,1352577,,1328730,575
2021-12-15T00:00:00.000Z,789,663,595,1353366,,1329393,569
2021-12-16T00:00:00.000Z,862,831,606,1354228,,1330224,573
2021-12-17T00:00:00.000Z,877,696,637,1355105,,1330920,596
2021-12-18T00:00:00.000Z,393,427,675,1355498,,1331347,617
2021-12-19T00:00:00.000Z,1024,733,698,1356522,,1332080,601
2021-12-20T00:00:00.000Z,1331,502,774,1357853,,1332582,605
2021-12-21T00:00:00.000Z,1200,438,854,1359053,,1333020,616
2021-12-22T00:00:00.000Z,1415,630,925,1360468,,1333650,612
2021-12-23T00:00:00.000Z,1514,668,1014,1361982,,1334318,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363771,,1334984,584
2021-12-25T00:00:00.000Z,806,455,1238,1364577,,1335439,580
2021-12-26T00:00:00.000Z,1805,901,1297,1366382,,1336340,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369355,,1337109,608
2021-12-28T00:00:00.000Z,3241,1214,1643,1372596,,1338323,646
2021-12-29T00:00:00.000Z,4070,1216,1934,1376666,,1339539,757
2021-12-30T00:00:00.000Z,5079,1334,2314,1381745,,1340873,841
2021-12-31T00:00:00.000Z,5494,1156,2823,1387239,,1342029,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391469,,1343079,1006
2022-01-02T00:00:00.000Z,6609,1882,3841,1398078,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1344961,1091
2022-01-03T00:00:00.000Z,10954,1456,4528,1409032,,1346417,1231
2022-01-04T00:00:00.000Z,12642,1849,5668,1421674,,1348266,1329
2022-01-05T00:00:00.000Z,18599,2712,7011,1440273,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1350978,1420
2022-01-06T00:00:00.000Z,19131,3547,9086,1459404,,1354525,1634
2022-01-07T00:00:00.000Z,22020,3707,11094,1481424,,1358232,1950
2022-01-08T00:00:00.000Z,22902,3142,13455,1504326,,1361374,2314
2022-01-09T00:00:00.000Z,31174,6192,16122,1535500,,1367566,2613
2022-01-10T00:00:00.000Z,41440,5027,19631,1576940,,1372593,3229
2022-01-11T00:00:00.000Z,47481,6987,23986,1624421,,1379580,3739
2022-01-12T00:00:00.000Z,48588,11768,28963,1673009,,1391348,4473
2022-01-13T00:00:00.000Z,49261,57976,33248,1722270,,1449324,5767
2022-01-14T00:00:00.000Z,45883,20066,37552,1768153,,1469390,13542
2022-01-15T00:00:00.000Z,45097,15844,40961,1813250,,1485234,15879
2022-01-16T00:00:00.000Z,64796,39550,44132,1878046,,1524784,17694
2022-01-17T00:00:00.000Z,72081,44958,48935,1950127,,1569742,22459
2022-01-18T00:00:00.000Z,73904,48354,53312,2024031,,1618096,28164
2022-01-19T00:00:00.000Z,75127,94502,57087,2099158,,1712598,34073
2022-01-20T00:00:00.000Z,75126,27952,60878,2174284,,1740550,45892
2022-01-21T00:00:00.000Z,65644,88504,64573,2239928,,1829054,41603
2022-01-22T00:00:00.000Z,67945,69505,67396,2307873,,1898559,51380
2022-01-23T00:00:00.000Z,85270,77196,70660,2393143,,1975755,59046
2022-01-24T00:00:00.000Z,83755,75465,73585,2476898,,2051220,64424
2022-01-25T00:00:00.000Z,76378,61320,75253,2553276,,2112540,68782
2022-01-26T00:00:00.000Z,67915,65579,75606,2621191,,2178119,70634
2022-01-27T00:00:00.000Z,57759,65370,74576,2678950,שינוי מדיניות בדיקות בחינוך - 2 בדיקות בשבוע לתלמידים,2243489,66503
2022-01-28T00:00:00.000Z,53787,48810,72095,2732737,,2292299,71848
2022-01-29T00:00:00.000Z,49454,97429,70401,2782191,,2389728,66177
2022-01-30T00:00:00.000Z,74549,77337,67759,2856740,,2467065,70167
2022-01-31T00:00:00.000Z,67902,65914,66228,2924642,,2532979,70187
2022-02-01T00:00:00.000Z,60563,62737,63963,2985205,,2595716,68822
2022-02-02T00:00:00.000Z,60927,44178,61704,3046132,,2639894,69025
2022-02-03T00:00:00.000Z,46783,55920,60705,3092915,,2695814,65967
2022-02-04T00:00:00.000Z,38283,78425,59137,3131198,,2774239,64617
2022-02-05T00:00:00.000Z,33669,32918,56923,3164867,,2807157,68848
2022-02-06T00:00:00.000Z,52751,82478,54668,3217618,,2889635,59632
2022-02-07T00:00:00.000Z,44038,57914,51554,3261656,,2947549,60367
2022-02-08T00:00:00.000Z,38299,47122,48144,3299955,,2994671,59224
2022-02-09T00:00:00.000Z,37430,33127,44964,3337385,,3027798,56993
2022-02-10T00:00:00.000Z,27943,35118,41607,3365328,,3062916,55414
2022-02-11T00:00:00.000Z,22527,45681,38916,3387855,,3108597,52443
2022-02-12T00:00:00.000Z,18054,26454,36665,3405909,,3135051,47765
2022-02-13T00:00:00.000Z,31639,43307,34434,3437548,,3178358,46842
2022-02-14T00:00:00.000Z,23693,67373,31418,3461241,,3245731,41246
2022-02-15T00:00:00.000Z,20436,28161,28512,3481677,,3273892,42597
2022-02-16T00:00:00.000Z,21313,25122,25960,3502990,,3299014,39888
2022-02-17T00:00:00.000Z,15511,23862,23657,3518501,,3322876,38745
2022-02-18T00:00:00.000Z,12590,32574,21881,3531091,,3355450,37137
2022-02-19T00:00:00.000Z,10367,19229,20462,3541458,,3374679,35264
2022-02-20T00:00:00.000Z,17717,27758,19364,3559175,,3402437,34232
2022-02-21T00:00:00.000Z,13075,26412,17375,3572250,,3428849,32011
2022-02-22T00:00:00.000Z,12162,17791,15858,3584412,,3446640,26159
2022-02-23T00:00:00.000Z,11957,14108,14676,3596369,,3460748,24678
2022-02-24T00:00:00.000Z,9154,15682,13339,3605523,,3476430,23104
2022-02-25T00:00:00.000Z,7775,22136,12431,3613298,,3498566,21936
2022-02-26T00:00:00.000Z,6000,13351,11743,3619298,,3511917,20445
2022-02-27T00:00:00.000Z,10904,14506,11120,3630202,,3526423,19605
2022-02-28T00:00:00.000Z,8526,13692,10146,3638728,,3540115,17712
2022-03-01T00:00:00.000Z,7752,11733,9496,3646480,,3551848,15895
2022-03-02T00:00:00.000Z,8314,8464,8866,3654794,,3560312,15029
2022-03-03T00:00:00.000Z,6812,11181,8346,3661606,,3571493,14223
2022-03-04T00:00:00.000Z,6060,12508,8011,3667666,,3584001,13580
2022-03-05T00:00:00.000Z,4675,9352,7766,3672341,,3593353,12205
2022-03-06T00:00:00.000Z,7758,9620,7577,3680099,,3602973,11633
2022-03-07T00:00:00.000Z,7395,9326,7128,3687494,,3612299,10935
2022-03-08T00:00:00.000Z,6616,10489,6966,3694110,,3622788,10312
2022-03-09T00:00:00.000Z,6949,6619,6804,3701059,,3629407,10134
2022-03-10T00:00:00.000Z,5722,6517,6609,3706781,,3635924,9870
2022-03-11T00:00:00.000Z,5340,9723,6453,3712121,,3645647,9204
2022-03-12T00:00:00.000Z,3971,7152,6350,3716092,,3652799,8806
2022-03-13T00:00:00.000Z,5993,9051,6250,3722085,,3661850,8492
2022-03-14T00:00:00.000Z,6566,7829,5998,3728651,,3669679,8411
2022-03-15T00:00:00.000Z,6336,7235,5879,3734987,,3676914,8197
2022-03-16T00:00:00.000Z,6789,4887,5839,3741776,,3681801,7732
2022-03-17T00:00:00.000Z,6982,5248,5816,3748758,,3687049,7484
2022-03-18T00:00:00.000Z,7330,7111,5996,3756088,,3694160,7303
2022-03-19T00:00:00.000Z,7805,5861,6281,3763893,,3700021,6930
2022-03-20T00:00:00.000Z,12924,7417,6828,3776817,,3707438,6746
2022-03-21T00:00:00.000Z,14772,6631,7818,3791589,,3714069,6512
2022-03-22T00:00:00.000Z,13452,6848,8991,3805041,,3720917,6341
2022-03-23T00:00:00.000Z,14095,6044,10007,3819136,,3726961,6286
2022-03-24T00:00:00.000Z,12037,10144,11051,3831173,,3737105,6451
2022-03-25T00:00:00.000Z,11811,13799,11773,3842984,,3750904,7150
2022-03-26T00:00:00.000Z,9861,12416,12413,3852845,,3763320,8106
2022-03-27T00:00:00.000Z,15864,14100,12707,3868709,,3777420,9042
2022-03-28T00:00:00.000Z,15334,12845,13127,3884043,,3790265,9997
2022-03-29T00:00:00.000Z,14237,12464,13207,3898280,,3802729,10885
2022-03-30T00:00:00.000Z,12162,9523,13319,3910442,,3812252,11687
2022-03-31T00:00:00.000Z,10701,11413,13043,3921143,,3823665,12184
2022-04-01T00:00:00.000Z,10501,16307,12852,3931644,,3839972,12365
2022-04-02T00:00:00.000Z,7363,13247,12665,3939007,,3853219,12724
2022-04-03T00:00:00.000Z,10786,13779,12308,3949793,,3866998,12842
2022-04-04T00:00:00.000Z,10913,12253,11583,3960706,,3879251,12796
2022-04-05T00:00:00.000Z,9337,10947,10951,3970043,,3890198,12712
2022-04-06T00:00:00.000Z,8065,8611,10251,3978108,,3898809,12495
2022-04-07T00:00:00.000Z,6799,9115,9666,3984907,,3907924,12365
2022-04-08T00:00:00.000Z,6711,12529,9109,3991618,,3920453,12037
2022-04-09T00:00:00.000Z,4670,9574,8567,3996288,,3930027,11497
2022-04-10T00:00:00.000Z,6746,9291,8183,4003034,,3939318,10972
2022-04-11T00:00:00.000Z,6630,7783,7605,4009664,,3947101,10331
2022-04-12T00:00:00.000Z,5410,6933,6994,4015074,,3954034,9692
2022-04-13T00:00:00.000Z,4787,5837,6433,4019861,,3959871,9119
