priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,United Arab Emirates,כתום,2,14941,132,0.88,2022-07-23T00:00:00.000Z,128,4
LastMonth,Reunion ,כתום,2,4,0,0,2022-07-23T00:00:00.000Z,0,0
LastMonth,Slovenia ,כתום,2,1453,41,2.82,2022-07-23T00:00:00.000Z,41,0
LastMonth,Honduras ,כתום,2,22,0,0,2022-07-23T00:00:00.000Z,0,0
LastMonth,Peru ,כתום,2,296,1,0.34,2022-07-23T00:00:00.000Z,1,0
LastMonth,Bangladesh ,כתום,2,1,0,0,2022-07-23T00:00:00.000Z,0,0
LastMonth,Namibia  ,כתום,2,101,5,4.95,2022-07-23T00:00:00.000Z,5,0
LastMonth,Bhutan ,כתום,2,2,0,0,2022-07-23T00:00:00.000Z,0,0
month3,Sikkim,כתום,2,1,0,0,2022-07-23T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,13,0,0,2022-07-23T00:00:00.000Z,0,0
month3,India ,כתום,2,9809,111,1.13,2022-07-23T00:00:00.000Z,81,30
month3,Togo ,כתום,2,65,0,0,2022-07-23T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,74929,1430,1.91,2022-07-23T00:00:00.000Z,1418,12
month3,Democratic Republic Of The Congo,כתום,2,14,0,0,2022-07-23T00:00:00.000Z,0,0
month3,Swaziland  ,כתום,2,8,0,0,2022-07-23T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,3,1,33.33,2022-07-23T00:00:00.000Z,1,0
month3,Kenya ,כתום,2,837,5,0.6,2022-07-23T00:00:00.000Z,4,1
month3,Gabon ,כתום,2,9,0,0,2022-07-23T00:00:00.000Z,0,0
month3,Moldova,כתום,2,10859,56,0.52,2022-07-23T00:00:00.000Z,52,4
month3,Kuwait  ,כתום,2,34,0,0,2022-07-23T00:00:00.000Z,0,0
month3,Qatar,כתום,2,193,2,1.04,2022-07-23T00:00:00.000Z,1,1
month3,Hong Kong,כתום,2,674,7,1.04,2022-07-23T00:00:00.000Z,6,1
month3,Seychelles,כתום,2,3291,40,1.22,2022-07-23T00:00:00.000Z,40,0
month3,Republic Of South Sudan,כתום,2,81,2,2.47,2022-07-23T00:00:00.000Z,1,1
month3,Montenegro,כתום,2,10081,606,6.01,2022-07-23T00:00:00.000Z,606,0
month3,Czech Republic,כתום,2,33043,871,2.64,2022-07-23T00:00:00.000Z,861,10
month3,Mali  ,כתום,2,46,0,0,2022-07-23T00:00:00.000Z,0,0
month3,Bahrain,כתום,2,792,13,1.64,2022-07-23T00:00:00.000Z,6,7
month3,Guadeloupe ,כתום,2,7,0,0,2022-07-23T00:00:00.000Z,0,0
month3,United Kingdom,כתום,2,117812,2283,1.94,2022-07-23T00:00:00.000Z,2186,97
month3,Mozambique,כתום,2,40,0,0,2022-07-23T00:00:00.000Z,0,0
month3,Syria,כתום,2,7,0,0,2022-07-23T00:00:00.000Z,0,0
month3,Italy,כתום,2,143015,3748,2.62,2022-07-23T00:00:00.000Z,3658,90
month3,Monaco  ,כתום,2,46,0,0,2022-07-23T00:00:00.000Z,0,0
month3,Ecuador,כתום,2,660,17,2.58,2022-07-23T00:00:00.000Z,16,1
month3,Vietnam ,כתום,2,417,2,0.48,2022-07-23T00:00:00.000Z,2,0
month3,Antilles,כתום,2,59,0,0,2022-07-23T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,392,5,1.28,2022-07-23T00:00:00.000Z,5,0
month3,Cameroon ,כתום,2,133,0,0,2022-07-23T00:00:00.000Z,0,0
month3,Bosnia And Herzegovina ,כתום,2,445,6,1.35,2022-07-23T00:00:00.000Z,6,0
month3,Japan,כתום,2,1325,41,3.09,2022-07-23T00:00:00.000Z,13,28
month3,Guinea ,כתום,2,7,0,0,2022-07-23T00:00:00.000Z,0,0
month3,Eritrea ,כתום,2,2,0,0,2022-07-23T00:00:00.000Z,0,0
month3,Yemen  ,כתום,2,69,2,2.9,2022-07-23T00:00:00.000Z,2,0
month3,United Arab Emirates,כתום,2,61988,794,1.28,2022-07-23T00:00:00.000Z,755,39
month3,Antigua And Barbuda,כתום,2,48,0,0,2022-07-23T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,13,1,7.69,2022-07-23T00:00:00.000Z,1,0
month3,Reunion ,כתום,2,22,0,0,2022-07-23T00:00:00.000Z,0,0
month3,Iran,כתום,2,1,0,0,2022-07-23T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,28,1,3.57,2022-07-23T00:00:00.000Z,1,0
month3,Norway  ,כתום,2,2665,91,3.41,2022-07-23T00:00:00.000Z,89,2
month3,Sudan ,כתום,2,2,0,0,2022-07-23T00:00:00.000Z,0,0
month3,Mauritania  ,כתום,2,1,0,0,2022-07-23T00:00:00.000Z,0,0
month3,Russia,כתום,2,33225,101,0.3,2022-07-23T00:00:00.000Z,85,16
month3,Colombia ,כתום,2,1748,16,0.92,2022-07-23T00:00:00.000Z,13,3
month3,Tuvalu ,כתום,2,4,0,0,2022-07-23T00:00:00.000Z,0,0
month3,Spain ,כתום,2,70567,2533,3.59,2022-07-23T00:00:00.000Z,2474,59
month3,Ethiopia ,כתום,2,5662,42,0.74,2022-07-23T00:00:00.000Z,40,2
month3,Bermuda ,כתום,2,12,0,0,2022-07-23T00:00:00.000Z,0,0
month3,Chile  ,כתום,2,615,6,0.98,2022-07-23T00:00:00.000Z,3,3
month3,Iceland ,כתום,2,2096,207,9.88,2022-07-23T00:00:00.000Z,207,0
month3,Portugal ,כתום,2,18541,1181,6.37,2022-07-23T00:00:00.000Z,1169,12
month3,Burundi ,כתום,2,5,0,0,2022-07-23T00:00:00.000Z,0,0
month3,Liberia ,כתום,2,18,0,0,2022-07-23T00:00:00.000Z,0,0
UpToNow,Senegal ,כתום,2,360,8,2.22,2022-07-23T00:00:00.000Z,6,2
UpToNow,New Zealand ,כתום,2,527,8,1.52,2022-07-23T00:00:00.000Z,6,2
UpToNow,Oman  ,כתום,2,134,4,2.99,2022-07-23T00:00:00.000Z,4,0
UpToNow,Bulgaria,כתום,2,112338,4160,3.7,2022-07-23T00:00:00.000Z,4128,31
UpToNow,South Korea,כתום,2,12,0,0,2022-07-23T00:00:00.000Z,0,0
UpToNow,Belgium,כתום,2,63999,1019,1.59,2022-07-23T00:00:00.000Z,901,118
UpToNow,Tanzania,כתום,2,8931,238,2.66,2022-07-23T00:00:00.000Z,230,8
month6,Cameroon ,כתום,2,238,2,0.84,2022-07-23T00:00:00.000Z,2,0
month6,Bosnia And Herzegovina ,כתום,2,607,11,1.81,2022-07-23T00:00:00.000Z,11,0
month6,Saudi Arabia ,כתום,2,1480,112,7.57,2022-07-23T00:00:00.000Z,104,8
month6,Yemen  ,כתום,2,97,2,2.06,2022-07-23T00:00:00.000Z,2,0
month6,Macedonia,כתום,2,620,24,3.87,2022-07-23T00:00:00.000Z,24,0
month6,Turks And Caicos Islands,כתום,2,342,7,2.05,2022-07-23T00:00:00.000Z,7,0
month6,Virgin Islands,כתום,2,18,1,5.56,2022-07-23T00:00:00.000Z,1,0
month6,Antigua And Barbuda,כתום,2,58,0,0,2022-07-23T00:00:00.000Z,0,0
month6,Denmark,כתום,2,11232,285,2.54,2022-07-23T00:00:00.000Z,261,24
month6,Germany,כתום,2,185641,3649,1.97,2022-07-23T00:00:00.000Z,3312,336
month6,Bermuda ,כתום,2,16,0,0,2022-07-23T00:00:00.000Z,0,0
month6,Iceland ,כתום,2,2433,228,9.37,2022-07-23T00:00:00.000Z,227,1
year,Benin ,כתום,2,55,1,1.82,2022-07-23T00:00:00.000Z,1,0
year,Guatemala  ,כתום,2,957,21,2.19,2022-07-23T00:00:00.000Z,19,2
year,Sierra Leone,כתום,2,44,1,2.27,2022-07-23T00:00:00.000Z,1,0
year,Mauritius  ,כתום,2,1294,21,1.62,2022-07-23T00:00:00.000Z,20,1
year,Mongolia ,כתום,2,109,0,0,2022-07-23T00:00:00.000Z,0,0
year,Bahamas,כתום,2,254,6,2.36,2022-07-23T00:00:00.000Z,6,0
year,Solomon Islands,כתום,2,5,0,0,2022-07-23T00:00:00.000Z,0,0
year,Guyana ,כתום,2,52,0,0,2022-07-23T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,18,0,0,2022-07-23T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-07-23T00:00:00.000Z,0,0
year,Rwanda  ,כתום,2,1120,18,1.61,2022-07-23T00:00:00.000Z,18,0
year,Afghanistan,כתום,2,107,1,0.93,2022-07-23T00:00:00.000Z,1,0
year,Kenya ,כתום,2,3082,45,1.46,2022-07-23T00:00:00.000Z,41,4
year,Gabon ,כתום,2,80,2,2.5,2022-07-23T00:00:00.000Z,2,0
year,Moldova,כתום,2,27364,495,1.81,2022-07-23T00:00:00.000Z,370,125
year,Qatar,כתום,2,524,8,1.53,2022-07-23T00:00:00.000Z,5,3
year,Kuwait  ,כתום,2,70,0,0,2022-07-23T00:00:00.000Z,0,0
year,Seychelles,כתום,2,10242,170,1.66,2022-07-23T00:00:00.000Z,170,0
year,United Kingdom,כתום,2,308888,6292,2.04,2022-07-23T00:00:00.000Z,5733,559
year,Mozambique,כתום,2,149,0,0,2022-07-23T00:00:00.000Z,0,0
year,Syria,כתום,2,128,0,0,2022-07-23T00:00:00.000Z,0,0
year,Italy,כתום,2,360983,8421,2.33,2022-07-23T00:00:00.000Z,8179,242
year,Gambia  ,כתום,2,75,1,1.33,2022-07-23T00:00:00.000Z,1,0
year,Indonesia ,כתום,2,2619,160,6.11,2022-07-23T00:00:00.000Z,0,160
year,Tajikistan  ,כתום,2,131,2,1.53,2022-07-23T00:00:00.000Z,2,0
year,French Polynesia ,כתום,2,98,1,1.02,2022-07-23T00:00:00.000Z,1,0
year,Eritrea ,כתום,2,6,0,0,2022-07-23T00:00:00.000Z,0,0
year,Yemen  ,כתום,2,130,3,2.31,2022-07-23T00:00:00.000Z,3,0
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-07-23T00:00:00.000Z,0,0
year,Falkland Islands (Malvinas),כתום,2,5,1,20,2022-07-23T00:00:00.000Z,1,0
year,Saint Helena ,כתום,2,3,0,0,2022-07-23T00:00:00.000Z,0,0
UpToNow,Tunisia ,כתום,2,890,34,3.82,2022-07-23T00:00:00.000Z,30,4
UpToNow,San Marino  ,כתום,2,10,0,0,2022-07-23T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,37779,2239,5.93,2022-07-23T00:00:00.000Z,2216,23
UpToNow,Dominican R,כתום,2,1509,45,2.98,2022-07-23T00:00:00.000Z,42,3
UpToNow,Democratic Republic Of The Congo,כתום,2,378,4,1.06,2022-07-23T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,8,0,0,2022-07-23T00:00:00.000Z,0,0
UpToNow,Cambodia  ,כתום,2,293,4,1.37,2022-07-23T00:00:00.000Z,3,1
UpToNow,Romania ,כתום,2,137558,2887,2.1,2022-07-23T00:00:00.000Z,2773,112
UpToNow,Taiwan,כתום,2,649,6,0.92,2022-07-23T00:00:00.000Z,3,3
UpToNow,Papua,כתום,2,42,1,2.38,2022-07-23T00:00:00.000Z,1,0
UpToNow,Benin ,כתום,2,55,1,1.82,2022-07-23T00:00:00.000Z,1,0
UpToNow,Poland,כתום,2,123839,2638,2.13,2022-07-23T00:00:00.000Z,2360,276
UpToNow,Latvia ,כתום,2,8582,127,1.48,2022-07-23T00:00:00.000Z,122,5
UpToNow,United States ,כתום,2,972086,13747,1.41,2022-07-23T00:00:00.000Z,10294,3436
UpToNow,Croatia ,כתום,2,7927,270,3.41,2022-07-23T00:00:00.000Z,267,3
UpToNow,Mongolia ,כתום,2,111,0,0,2022-07-23T00:00:00.000Z,0,0
UpToNow,Bahamas,כתום,2,262,6,2.29,2022-07-23T00:00:00.000Z,6,0
UpToNow,Mexico,כתום,2,13889,386,2.78,2022-07-23T00:00:00.000Z,370,13
UpToNow,Saint Lucia ,כתום,2,7,0,0,2022-07-23T00:00:00.000Z,0,0
month6,Guam ,כתום,2,71,0,0,2022-07-23T00:00:00.000Z,0,0
month6,Somalia,כתום,2,4,0,0,2022-07-23T00:00:00.000Z,0,0
month6,Greece ,כתום,2,272570,6889,2.53,2022-07-23T00:00:00.000Z,6807,82
month6,Marshall Islands,כתום,2,8,0,0,2022-07-23T00:00:00.000Z,0,0
month6,Republic Of South Sudan,כתום,2,139,3,2.16,2022-07-23T00:00:00.000Z,2,1
month6,Bahrain,כתום,2,2088,62,2.97,2022-07-23T00:00:00.000Z,51,11
month6,United Kingdom,כתום,2,212851,5286,2.48,2022-07-23T00:00:00.000Z,4880,406
month6,Syria,כתום,2,7,0,0,2022-07-23T00:00:00.000Z,0,0
month6,Mozambique,כתום,2,63,0,0,2022-07-23T00:00:00.000Z,0,0
month6,Grenada,כתום,2,96,2,2.08,2022-07-23T00:00:00.000Z,2,0
month6,New Caledonia,כתום,2,6,0,0,2022-07-23T00:00:00.000Z,0,0
month6,Australia,כתום,2,8374,140,1.67,2022-07-23T00:00:00.000Z,104,36
month6,Lithuania,כתום,2,12613,391,3.1,2022-07-23T00:00:00.000Z,387,4
month6,Finland,כתום,2,12228,524,4.29,2022-07-23T00:00:00.000Z,510,14
month6,Panama  ,כתום,2,2048,23,1.12,2022-07-23T00:00:00.000Z,23,0
month6,Gambia  ,כתום,2,41,1,2.44,2022-07-23T00:00:00.000Z,1,0
month6,Indonesia ,כתום,2,2562,160,6.25,2022-07-23T00:00:00.000Z,0,160
month6,Tajikistan  ,כתום,2,49,1,2.04,2022-07-23T00:00:00.000Z,1,0
month6,French Polynesia ,כתום,2,56,0,0,2022-07-23T00:00:00.000Z,0,0
month6,Eritrea ,כתום,2,3,0,0,2022-07-23T00:00:00.000Z,0,0
month6,United Arab Emirates,כתום,2,149561,4263,2.85,2022-07-23T00:00:00.000Z,4123,140
month6,Suriname  ,כתום,2,6,0,0,2022-07-23T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,2207,81,3.67,2022-07-23T00:00:00.000Z,80,1
month6,Honduras ,כתום,2,190,1,0.53,2022-07-23T00:00:00.000Z,0,1
month6,Sudan ,כתום,2,8,0,0,2022-07-23T00:00:00.000Z,0,0
month6,Russia,כתום,2,58386,768,1.32,2022-07-23T00:00:00.000Z,612,156
month6,Tuvalu ,כתום,2,5,0,0,2022-07-23T00:00:00.000Z,0,0
month6,Spain ,כתום,2,116344,4011,3.45,2022-07-23T00:00:00.000Z,3898,113
month6,Albania,כתום,2,1456,46,3.16,2022-07-23T00:00:00.000Z,44,2
month6,Portugal ,כתום,2,29787,1669,5.6,2022-07-23T00:00:00.000Z,1638,31
month6,Burundi ,כתום,2,22,0,0,2022-07-23T00:00:00.000Z,0,0
month6,Liberia ,כתום,2,26,0,0,2022-07-23T00:00:00.000Z,0,0
year,Ivory Coast,כתום,2,1171,18,1.54,2022-07-23T00:00:00.000Z,14,4
year,Haiti ,כתום,2,22,0,0,2022-07-23T00:00:00.000Z,0,0
year,Bolivia ,כתום,2,251,9,3.59,2022-07-23T00:00:00.000Z,9,0
year,Uzbekistan ,כתום,2,10994,221,2.01,2022-07-23T00:00:00.000Z,111,110
year,Greece ,כתום,2,417585,8142,1.95,2022-07-23T00:00:00.000Z,8036,106
year,Marshall Islands,כתום,2,8,0,0,2022-07-23T00:00:00.000Z,0,0
year,Cyprus ,כתום,2,166824,2874,1.72,2022-07-23T00:00:00.000Z,2839,35
year,Democratic Republic Of The Congo,כתום,2,85,1,1.18,2022-07-23T00:00:00.000Z,1,0
year,Swaziland  ,כתום,2,21,0,0,2022-07-23T00:00:00.000Z,0,0
year,Hong Kong,כתום,2,1737,27,1.55,2022-07-23T00:00:00.000Z,16,11
year,Mali  ,כתום,2,212,3,1.42,2022-07-23T00:00:00.000Z,3,0
year,Montenegro,כתום,2,20208,719,3.56,2022-07-23T00:00:00.000Z,719,0
year,Czech Republic,כתום,2,120131,2507,2.09,2022-07-23T00:00:00.000Z,2459,48
year,Niger  ,כתום,2,23,0,0,2022-07-23T00:00:00.000Z,0,0
year,Equatorial Guinea,כתום,2,80,1,1.25,2022-07-23T00:00:00.000Z,1,0
year,Macedonia,כתום,2,840,32,3.81,2022-07-23T00:00:00.000Z,31,1
year,Turks And Caicos Islands,כתום,2,542,9,1.66,2022-07-23T00:00:00.000Z,9,0
year,Antigua And Barbuda,כתום,2,69,0,0,2022-07-23T00:00:00.000Z,0,0
year,Virgin Islands,כתום,2,31,1,3.23,2022-07-23T00:00:00.000Z,1,0
year,Suriname  ,כתום,2,13,0,0,2022-07-23T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,3455,89,2.58,2022-07-23T00:00:00.000Z,87,2
year,Honduras ,כתום,2,286,3,1.05,2022-07-23T00:00:00.000Z,2,1
year,Sudan ,כתום,2,16,0,0,2022-07-23T00:00:00.000Z,0,0
year,Switzerland  ,כתום,2,129699,3566,2.75,2022-07-23T00:00:00.000Z,3409,157
year,Lebanon ,כתום,2,305,5,1.64,2022-07-23T00:00:00.000Z,4,1
year,Colombia ,כתום,2,4846,89,1.84,2022-07-23T00:00:00.000Z,73,16
year,Spain ,כתום,2,160554,4457,2.78,2022-07-23T00:00:00.000Z,4319,138
year,Chile  ,כתום,2,1729,27,1.56,2022-07-23T00:00:00.000Z,17,10
UpToNow,Burkina Faso ,כתום,2,183,3,1.64,2022-07-23T00:00:00.000Z,3,0
UpToNow,China,כתום,2,6160,10,0.16,2022-07-23T00:00:00.000Z,3,7
UpToNow,Martinique ,כתום,2,31,2,6.45,2022-07-23T00:00:00.000Z,2,0
LastMonth,Slovakia ,כתום,2,90,5,5.56,2022-07-23T00:00:00.000Z,5,0
LastMonth,Spain ,כתום,2,24784,856,3.45,2022-07-23T00:00:00.000Z,849,7
LastMonth,Ethiopia ,כתום,2,1627,13,0.8,2022-07-23T00:00:00.000Z,12,1
LastMonth,Chile  ,כתום,2,208,0,0,2022-07-23T00:00:00.000Z,0,0
month6,Cambodia  ,כתום,2,91,3,3.3,2022-07-23T00:00:00.000Z,3,0
month6,Madagascar,כתום,2,43,0,0,2022-07-23T00:00:00.000Z,0,0
month6,Paraguay ,כתום,2,204,2,0.98,2022-07-23T00:00:00.000Z,0,2
month6,Republic Of Kosovo,כתום,2,153,12,7.84,2022-07-23T00:00:00.000Z,11,1
month6,Dominican Republic  ,כתום,2,13,1,7.69,2022-07-23T00:00:00.000Z,1,0
month6,Sao Tome And Principe  ,כתום,2,4,0,0,2022-07-23T00:00:00.000Z,0,0
month6,Ireland,כתום,2,4313,219,5.08,2022-07-23T00:00:00.000Z,202,17
month6,Micronesia,כתום,2,2,0,0,2022-07-23T00:00:00.000Z,0,0
month6,Mali  ,כתום,2,15,0,0,2022-07-23T00:00:00.000Z,0,0
month6,Andorra,כתום,2,128,11,8.59,2022-07-23T00:00:00.000Z,11,0
month6,Philippines,כתום,2,8219,60,0.73,2022-07-23T00:00:00.000Z,44,16
month6,Myanmar  ,כתום,2,28,0,0,2022-07-23T00:00:00.000Z,0,0
month6,Guinea-Bissau  ,כתום,2,4,0,0,2022-07-23T00:00:00.000Z,0,0
month6,Sri Lanka ,כתום,2,4387,176,4.01,2022-07-23T00:00:00.000Z,147,29
month6,Belarus ,כתום,2,1974,97,4.91,2022-07-23T00:00:00.000Z,88,9
month6,Bahamas,כתום,2,160,5,3.13,2022-07-23T00:00:00.000Z,5,0
month6,Mongolia ,כתום,2,70,0,0,2022-07-23T00:00:00.000Z,0,0
month6,Luxembourg  ,כתום,2,645,8,1.24,2022-07-23T00:00:00.000Z,5,3
month6,Singapore ,כתום,2,3195,65,2.03,2022-07-23T00:00:00.000Z,49,16
month6,Comoros Islands,כתום,2,4,0,0,2022-07-23T00:00:00.000Z,0,0
month6,Belize ,כתום,2,42,1,2.38,2022-07-23T00:00:00.000Z,1,0
month6,Uzbekistan ,כתום,2,6467,86,1.33,2022-07-23T00:00:00.000Z,69,17
month6,Mexico,כתום,2,10143,167,1.65,2022-07-23T00:00:00.000Z,158,9
month6,Saint Lucia ,כתום,2,4,0,0,2022-07-23T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,28,0,0,2022-07-23T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,10,0,0,2022-07-23T00:00:00.000Z,0,0
month6,Palau ,כתום,2,4,0,0,2022-07-23T00:00:00.000Z,0,0
month6,Rwanda  ,כתום,2,659,17,2.58,2022-07-23T00:00:00.000Z,17,0
month6,Afghanistan,כתום,2,97,1,1.03,2022-07-23T00:00:00.000Z,1,0
month6,India ,כתום,2,16322,345,2.11,2022-07-23T00:00:00.000Z,177,168
month6,Togo ,כתום,2,115,0,0,2022-07-23T00:00:00.000Z,0,0
month6,Cyprus ,כתום,2,113577,2509,2.21,2022-07-23T00:00:00.000Z,2481,28
month6,Democratic Republic Of The Congo,כתום,2,53,0,0,2022-07-23T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,15,0,0,2022-07-23T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,18,2,11.11,2022-07-23T00:00:00.000Z,2,0
month6,Czech Republic,כתום,2,55476,1730,3.12,2022-07-23T00:00:00.000Z,1692,38
month6,Montenegro,כתום,2,10966,645,5.88,2022-07-23T00:00:00.000Z,645,0
month6,Mali  ,כתום,2,69,0,0,2022-07-23T00:00:00.000Z,0,0
month6,Guadeloupe ,כתום,2,13,0,0,2022-07-23T00:00:00.000Z,0,0
month6,Azerbaijan,כתום,2,10192,361,3.54,2022-07-23T00:00:00.000Z,357,4
month6,Argentina,כתום,2,9689,124,1.28,2022-07-23T00:00:00.000Z,88,36
month6,Ecuador,כתום,2,1067,22,2.06,2022-07-23T00:00:00.000Z,21,1
month6,Vietnam ,כתום,2,605,20,3.31,2022-07-23T00:00:00.000Z,18,2
month6,Antilles,כתום,2,108,0,0,2022-07-23T00:00:00.000Z,0,0
month6,Japan,כתום,2,1713,49,2.86,2022-07-23T00:00:00.000Z,18,31
month6,Guinea ,כתום,2,14,1,7.14,2022-07-23T00:00:00.000Z,1,0
month6,Uruguay ,כתום,2,1305,23,1.76,2022-07-23T00:00:00.000Z,19,4
month6,Zambia ,כתום,2,349,10,2.87,2022-07-23T00:00:00.000Z,9,1
month6,Kiribati,כתום,2,2,0,0,2022-07-23T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-07-23T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,3,0,0,2022-07-23T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,2,1,50,2022-07-23T00:00:00.000Z,1,0
month6,Chad  ,כתום,2,50,1,2,2022-07-23T00:00:00.000Z,1,0
month6,Iran,כתום,2,2,0,0,2022-07-23T00:00:00.000Z,0,0
month6,Peru ,כתום,2,1850,29,1.57,2022-07-23T00:00:00.000Z,25,4
month6,Bangladesh ,כתום,2,12,0,0,2022-07-23T00:00:00.000Z,0,0
month6,Netherlands,כתום,2,77483,2194,2.83,2022-07-23T00:00:00.000Z,2064,130
month6,Colombia ,כתום,2,3302,38,1.15,2022-07-23T00:00:00.000Z,33,5
LastMonth,Algeria,כתום,2,5,0,0,2022-07-23T00:00:00.000Z,0,0
LastMonth,New Guinea,כתום,2,1,0,0,2022-07-23T00:00:00.000Z,0,0
LastMonth,New Zealand ,כתום,2,87,1,1.15,2022-07-23T00:00:00.000Z,1,0
LastMonth,Senegal ,כתום,2,30,3,10,2022-07-23T00:00:00.000Z,2,1
LastMonth,Oman  ,כתום,2,17,0,0,2022-07-23T00:00:00.000Z,0,0
LastMonth,Tunisia ,כתום,2,75,0,0,2022-07-23T00:00:00.000Z,0,0
LastMonth,Cook Islands,כתום,2,3,0,0,2022-07-23T00:00:00.000Z,0,0
LastMonth,Liechtenstein ,כתום,2,1,0,0,2022-07-23T00:00:00.000Z,0,0
LastMonth,Democratic Republic Of The Congo,כתום,2,27,0,0,2022-07-23T00:00:00.000Z,0,0
LastMonth,Turkey,כתום,2,71899,997,1.39,2022-07-23T00:00:00.000Z,986,11
LastMonth,Belgium,כתום,2,8488,246,2.9,2022-07-23T00:00:00.000Z,236,10
LastMonth,Tanzania,כתום,2,840,28,3.33,2022-07-23T00:00:00.000Z,28,0
LastMonth,Cuba ,כתום,2,60,0,0,2022-07-23T00:00:00.000Z,0,0
LastMonth,Venezuela,כתום,2,67,0,0,2022-07-23T00:00:00.000Z,0,0
LastMonth,Malawi  ,כתום,2,6,0,0,2022-07-23T00:00:00.000Z,0,0
LastMonth,Maldives,כתום,2,621,13,2.09,2022-07-23T00:00:00.000Z,13,0
LastMonth,Madagascar,כתום,2,19,0,0,2022-07-23T00:00:00.000Z,0,0
LastMonth,Costa Rica ,כתום,2,142,3,2.11,2022-07-23T00:00:00.000Z,3,0
LastMonth,Turkmenistan ,כתום,2,148,0,0,2022-07-23T00:00:00.000Z,0,0
LastMonth,Puerto Rico ,כתום,2,43,0,0,2022-07-23T00:00:00.000Z,0,0
LastMonth,Romania ,כתום,2,14402,383,2.66,2022-07-23T00:00:00.000Z,380,3
LastMonth,Gibraltar ,כתום,2,1,0,0,2022-07-23T00:00:00.000Z,0,0
LastMonth,Taiwan,כתום,2,139,0,0,2022-07-23T00:00:00.000Z,0,0
LastMonth,Guatemala  ,כתום,2,53,1,1.89,2022-07-23T00:00:00.000Z,1,0
LastMonth,Paraguay ,כתום,2,55,1,1.82,2022-07-23T00:00:00.000Z,0,1
LastMonth,Republic Of Kosovo,כתום,2,6,0,0,2022-07-23T00:00:00.000Z,0,0
LastMonth,Sierra Leone,כתום,2,4,0,0,2022-07-23T00:00:00.000Z,0,0
LastMonth,Dominican Republic  ,כתום,2,1,0,0,2022-07-23T00:00:00.000Z,0,0
LastMonth,Iraq,כתום,2,8,0,0,2022-07-23T00:00:00.000Z,0,0
LastMonth,Ukraine ,כתום,2,57,0,0,2022-07-23T00:00:00.000Z,0,0
LastMonth,Trinidad And Tobago,כתום,2,3,0,0,2022-07-23T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,1043,107,10.26,2022-07-23T00:00:00.000Z,107,0
LastMonth,El Salvador ,כתום,2,9,0,0,2022-07-23T00:00:00.000Z,0,0
LastMonth,Brunei,כתום,2,1,0,0,2022-07-23T00:00:00.000Z,0,0
LastMonth,Micronesia,כתום,2,2,0,0,2022-07-23T00:00:00.000Z,0,0
LastMonth,Sweden  ,כתום,2,1826,32,1.75,2022-07-23T00:00:00.000Z,32,0
LastMonth,Nigeria,כתום,2,1159,2,0.17,2022-07-23T00:00:00.000Z,2,0
LastMonth,Dominica  ,כתום,2,6,0,0,2022-07-23T00:00:00.000Z,0,0
LastMonth,Mauritius  ,כתום,2,90,1,1.11,2022-07-23T00:00:00.000Z,1,0
LastMonth,Latvia ,כתום,2,1559,54,3.46,2022-07-23T00:00:00.000Z,54,0
LastMonth,Sri Lanka ,כתום,2,297,1,0.34,2022-07-23T00:00:00.000Z,0,1
LastMonth,Belarus ,כתום,2,298,1,0.34,2022-07-23T00:00:00.000Z,0,1
LastMonth,Brazil,כתום,2,2284,7,0.31,2022-07-23T00:00:00.000Z,7,0
LastMonth,Ghana ,כתום,2,203,3,1.48,2022-07-23T00:00:00.000Z,3,0
LastMonth,French Guiana ,כתום,2,23,1,4.35,2022-07-23T00:00:00.000Z,1,0
LastMonth,Singapore ,כתום,2,762,6,0.79,2022-07-23T00:00:00.000Z,5,1
LastMonth,Uzbekistan ,כתום,2,1586,26,1.64,2022-07-23T00:00:00.000Z,21,5
LastMonth,Somalia,כתום,2,1,0,0,2022-07-23T00:00:00.000Z,0,0
LastMonth,Guam ,כתום,2,66,0,0,2022-07-23T00:00:00.000Z,0,0
