Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3123,5827264,62.66,3162,5414944,58.23,58508,104948,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3376,5830640,62.7,3317,5418261,58.27,78951,183899,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3517,5834157,62.74,3247,5421508,58.3,80760,264659,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4499,5838656,62.79,3563,5425071,58.34,88440,353099,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2427,5841083,62.81,1843,5426914,58.36,44741,397840,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1025,5842108,62.82,682,5427596,58.37,27352,425192,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4987,5847095,62.88,3073,5430669,58.4,80084,505276,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5333,5852428,62.93,3047,5433716,58.43,76486,581762,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5539,5857967,62.99,3192,5436908,58.47,75425,657187,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5689,5863656,63.05,2933,5439841,58.5,62634,719821,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7018,5870674,63.13,3278,5443119,58.53,59459,779280,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3808,5874482,63.17,2058,5445177,58.55,43868,823148,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2246,5876728,63.2,846,5446023,58.56,44484,867632,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7143,5883871,63.27,4527,5450550,58.61,97973,965605,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6978,5890849,63.35,4734,5455284,58.66,89513,1055118,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5898419,63.43,5128,5460412,58.72,83314,1138432,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8630,5907049,63.52,4598,5465010,58.77,69256,1207688,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10065,5917114,63.63,5206,5470216,58.82,65970,1273658,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4759,5921873,63.68,2810,5473026,58.85,60444,1334102,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3490,5925363,63.72,1572,5474598,58.87,50719,1384821,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9824,5935187,63.82,4795,5479393,58.92,105089,1489910,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10929,5946116,63.94,4440,5483833,58.97,94006,1583916,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11724,5957840,64.07,4693,5488526,59.02,98523,1682439,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9611,5967451,64.17,4472,5492998,59.07,99510,1781949,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10108,5977559,64.28,5045,5498043,59.12,101196,1883145,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4318,5981877,64.33,2777,5500820,59.15,56687,1939832,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3695,5985572,64.37,1493,5502313,59.17,33530,1973362,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10329,5995901,64.48,5932,5508245,59.23,79513,2052875,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12334,6008235,64.61,7011,5515256,59.31,115981,2168856,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12080,6020315,64.74,6517,5521773,59.38,114845,2283701,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9035,6029350,64.84,6024,5527797,59.44,112467,2396168,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8783,6038133,64.93,7172,5534969,59.52,111515,2507683,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3747,6041880,64.97,4108,5539077,59.56,58875,2566558,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2691,6044571,65,2017,5541094,59.59,29942,2596500,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6994,6051565,65.08,6454,5547548,59.66,73310,2669810,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2826,6054391,65.11,2704,5550252,59.68,22792,2692602,28.95,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1195,6055586,65.12,871,5551123,59.69,5396,2697998,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1374,6056960,65.13,1184,5552307,59.71,6617,2704615,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7089,6064049,65.21,12562,5564869,59.84,73829,2778444,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3255,6067304,65.24,5001,5569870,59.9,37928,2816372,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2105,6069409,65.27,2498,5572368,59.92,14812,2831184,30.45,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6112,6075521,65.33,8585,5580953,60.01,54118,2885302,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5607,6081128,65.39,8251,5589204,60.1,47967,2933269,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4957,6086085,65.45,7413,5596617,60.18,48844,2982113,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1743,6087828,65.47,2711,5599328,60.21,16682,2998795,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6088165,65.47,543,5599871,60.22,1740,3000535,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3677,6091842,65.51,7009,5606880,60.29,42890,3043425,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2254,6094096,65.53,2941,5609821,60.33,12782,3056207,32.86,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5942,6100038,65.6,10708,5620529,60.44,44326,3100533,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3240,6103278,65.63,4637,5625166,60.49,16703,3117236,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1333,6104611,65.65,2049,5627215,60.51,3474,3120710,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4252,6108863,65.69,7241,5634456,60.59,25064,3145774,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4386,6113249,65.74,5901,5640357,60.65,27826,3173600,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3198,6116447,65.77,4182,5644539,60.7,27712,3201312,34.43,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2073,6118520,65.8,2255,5646794,60.72,10439,3211751,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5605,6124125,65.86,5968,5652762,60.79,36261,3248012,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4692,6128817,65.91,4458,5657220,60.83,30447,3278459,35.25,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1464,6130281,65.92,1176,5658396,60.85,6248,3284707,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9618,6139899,66.03,8339,5666735,60.94,60320,3345027,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10964,6150863,66.14,8567,5675302,61.03,79695,3424722,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5116,6155979,66.2,3867,5679169,61.07,46534,3471256,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2859,6158838,66.23,2122,5681291,61.09,22425,3493681,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6170505,66.35,7266,5688557,61.17,70720,3564401,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10318,6180823,66.47,6750,5695307,61.24,51898,3616299,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8456,6189279,66.56,5301,5700608,61.3,40469,3656768,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7542,6196821,66.64,4172,5704780,61.35,34128,3690896,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6888,6203709,66.71,4000,5708780,61.39,34054,3724950,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3089,6206798,66.74,2631,5711411,61.42,19235,3744185,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6208134,66.76,1441,5712852,61.43,7438,3751623,40.34,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4674,6212808,66.81,3744,5716596,61.47,21507,3773130,40.57,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4293,6217101,66.86,2938,5719534,61.5,17257,3790387,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3971,6221072,66.9,2996,5722530,61.54,15351,3805738,40.92,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3484,6224556,66.94,2443,5724973,61.56,13576,3819314,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3864,6228420,66.98,2679,5727652,61.59,16560,3835874,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1696,6230116,67,1678,5729330,61.61,9005,3844879,41.35,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,727,6230843,67,948,5730278,61.62,4033,3848912,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3087,6233930,67.04,2520,5732798,61.65,12791,3861703,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2453,6236383,67.06,1679,5734477,61.67,10065,3871768,41.64,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2391,6238774,67.09,1275,5735752,61.68,9295,3881063,41.73,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2431,6241205,67.11,2296,5738048,61.7,10087,3891150,41.84,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3031,6244236,67.15,3084,5741132,61.74,12156,3903306,41.97,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1269,6245505,67.16,1427,5742559,61.75,5824,3909130,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,565,6246070,67.17,1262,5743821,61.77,2559,3911689,42.06,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2511,6248581,67.19,2652,5746473,61.79,9852,3921541,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2627,6251208,67.22,2738,5749211,61.82,8501,3930042,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2375,6253583,67.25,2041,5751252,61.85,8515,3938557,42.35,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2282,6255865,67.27,2561,5753813,61.87,7946,3946503,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2497,6258362,67.3,2767,5756580,61.9,8659,3955162,42.53,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,894,6259256,67.31,1143,5757723,61.92,4126,3959288,42.58,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,361,6259617,67.31,525,5758248,61.92,1708,3960996,42.59,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2258,6261875,67.34,2489,5760737,61.95,8248,3969244,42.68,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1732,6263607,67.36,2087,5762824,61.97,6474,3975718,42.75,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2017,6265624,67.38,2038,5764862,61.99,6283,3982001,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1756,6267380,67.4,1887,5766749,62.01,5550,3987551,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2104,6269484,67.42,2792,5769541,62.04,7120,3994671,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,778,6270262,67.43,896,5770437,62.05,3475,3998146,42.99,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,344,6270606,67.43,384,5770821,62.06,1369,3999515,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1579,6272185,67.45,1769,5772590,62.08,6128,4005643,43.07,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1511,6273696,67.46,1596,5774186,62.09,5404,4011047,43.13,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1427,6275123,67.48,1601,5775787,62.11,5327,4016374,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1418,6276541,67.49,1651,5777438,62.13,4773,4021147,43.24,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1624,6278165,67.51,1940,5779378,62.15,5702,4026849,43.3,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,631,6278796,67.52,816,5780194,62.16,2917,4029766,43.33,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6279048,67.52,283,5780477,62.16,1123,4030889,43.35,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1537,6280585,67.54,1631,5782108,62.18,5105,4035994,43.4,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1271,6281856,67.55,1614,5783722,62.2,4764,4040758,43.45,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1271,6283127,67.57,1406,5785128,62.21,4339,4045097,43.5,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1199,6284326,67.58,1554,5786682,62.23,3901,4048998,43.54,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1356,6285682,67.59,1683,5788365,62.25,5002,4054000,43.59,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,585,6286267,67.6,756,5789121,62.25,2450,4056450,43.62,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,236,6286503,67.6,251,5789372,62.26,925,4057375,43.63,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1410,6287913,67.62,1535,5790907,62.27,4873,4062248,43.68,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1678,6289591,67.64,1513,5792420,62.29,4230,4066478,43.73,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8614,6298205,67.73,1674,5794094,62.31,3998,4070476,43.77,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9346,6307551,67.83,1310,5795404,62.32,3915,4074391,43.81,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9811,6317362,67.93,1597,5797001,62.34,4829,4079220,43.87,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5609,6322971,67.99,741,5797742,62.35,2783,4082003,43.9,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4776,6327747,68.05,321,5798063,62.35,1158,4083161,43.91,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10145,6337892,68.15,1476,5799539,62.37,4895,4088056,43.96,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9038,6346930,68.25,1126,5800665,62.38,4363,4092419,44.01,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10039,6356969,68.36,1024,5801689,62.39,4077,4096496,44.05,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8622,6365591,68.45,1091,5802780,62.4,4436,4100932,44.1,5,5,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9167,6374758,68.55,1444,5804224,62.42,5109,4106041,44.15,6,11,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6381089,68.62,670,5804894,62.42,2859,4108900,44.19,1,12,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2506,6383595,68.65,232,5805126,62.43,913,4109813,44.19,3,15,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8334,6391929,68.74,1249,5806375,62.44,4678,4114491,44.25,1,16,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6720,6398649,68.81,1193,5807568,62.45,4342,4118833,44.29,4,20,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5549,6404198,68.87,1495,5809063,62.47,3956,4122789,44.33,9,29,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4929,6409127,68.92,1195,5810258,62.48,3873,4126662,44.38,10,39,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6237,6415364,68.99,1228,5811486,62.49,4498,4131160,44.42,8,47,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6418369,69.02,694,5812180,62.5,2674,4133834,44.45,3,50,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6419860,69.04,251,5812431,62.5,1011,4134845,44.46,0,50,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7271,6427131,69.11,1440,5813871,62.52,5241,4140086,44.52,3,53,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6433307,69.18,1369,5815240,62.53,4343,4144429,44.57,4,57,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7316,6440623,69.26,6098,5821338,62.6,4925,4149354,44.62,11,68,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7202,6447825,69.34,7400,5828738,62.68,5435,4154789,44.68,6,74,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8079,6455904,69.42,8609,5837347,62.77,6549,4161338,44.75,7,81,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4404,6460308,69.47,5131,5842478,62.83,3941,4165279,44.79,3,84,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3940,6464248,69.51,2913,5845391,62.86,1351,4166630,44.81,2,86,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6982,6471230,69.59,9331,5854722,62.96,6263,4172893,44.87,5,91,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6479199,69.67,7513,5862235,63.04,5431,4178324,44.93,9,100,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9545,6488744,69.78,8642,5870877,63.13,6474,4184798,45,8,108,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9664,6498408,69.88,8146,5879023,63.22,6236,4191034,45.07,12,120,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11541,6509949,70,10261,5889284,63.33,8132,4199166,45.16,15,135,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5870,6515819,70.07,6240,5895524,63.4,5269,4204435,45.21,12,147,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6519157,70.1,2565,5898089,63.43,2019,4206454,45.23,6,153,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6529810,70.22,8908,5906997,63.52,8193,4214647,45.32,8,161,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10367,6540177,70.33,7142,5914139,63.6,8178,4222825,45.41,21,182,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11372,6551549,70.45,7446,5921585,63.68,9624,4232449,45.51,23,205,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9935,6561484,70.56,5958,5927543,63.74,8360,4240809,45.6,17,222,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11009,6572493,70.68,7730,5935273,63.82,12235,4253044,45.74,9,231,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4829,6577322,70.73,3671,5938944,63.86,7290,4260334,45.81,134,365,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6579314,70.75,1591,5940535,63.88,2740,4263074,45.84,65,430,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10214,6589528,70.86,6484,5947019,63.95,12999,4276073,45.98,590,1020,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9383,6598911,70.96,5254,5952273,64.01,11325,4287398,46.1,25054,26074,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8968,6607879,71.06,5941,5958214,64.07,10511,4297909,46.22,50653,76727,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8552,6616431,71.15,5735,5963949,64.13,10485,4308394,46.33,59574,136301,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10338,6626769,71.26,7959,5971908,64.22,13526,4321920,46.48,63990,200291,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4750,6631519,71.31,4554,5976462,64.27,8146,4330066,46.56,31131,231422,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2751,6634270,71.34,2451,5978913,64.29,5499,4335565,46.62,27623,259045,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9312,6643582,71.44,7722,5986635,64.38,11860,4347425,46.75,66756,325801,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8355,6651937,71.53,7647,5994282,64.46,11859,4359284,46.88,64753,390554,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8102,6660039,71.62,8620,6002902,64.55,11961,4371245,47.01,56649,447203,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7279,6667318,71.7,8306,6011208,64.64,11101,4382346,47.13,44620,491823,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7510,6674828,71.78,9619,6020827,64.74,11532,4393878,47.25,34750,526573,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6677383,71.81,4931,6025758,64.8,6137,4400015,47.32,11138,537711,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1463,6678846,71.82,3165,6028923,64.83,3878,4403893,47.36,5715,543426,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6682664,71.86,8521,6037444,64.92,7677,4411570,47.44,19987,563413,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6685472,71.89,7045,6044489,65,6161,4417731,47.51,17835,581248,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2474,6687946,71.92,7379,6051868,65.08,5519,4423250,47.57,14809,596057,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6689861,71.94,6362,6058230,65.15,4509,4427759,47.61,8456,604513,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1781,6691642,71.96,6965,6065195,65.22,4783,4432542,47.67,8038,612551,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,899,6692541,71.97,3726,6068921,65.26,2630,4435172,47.69,3358,615909,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6692869,71.97,1461,6070382,65.28,1052,4436224,47.7,1112,617021,6.64,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1067,6693936,71.98,5628,6076010,65.34,2872,4439096,47.74,6080,623101,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6694694,71.99,4480,6080490,65.39,2259,4441355,47.76,5054,628155,6.75,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,740,6695434,72,4398,6084888,65.43,2171,4443526,47.78,7102,635257,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,613,6696047,72.01,3283,6088171,65.47,1602,4445128,47.8,4261,639518,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,794,6696841,72.01,4403,6092574,65.52,1999,4447127,47.82,5438,644956,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,393,6697234,72.02,2373,6094947,65.54,1166,4448293,47.83,3448,648404,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6697358,72.02,1044,6095991,65.55,423,4448716,47.84,1160,649564,6.99,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,769,6698127,72.03,4718,6100709,65.6,2014,4450730,47.86,8098,657662,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6698655,72.03,3186,6103895,65.64,1604,4452334,47.88,6469,664131,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,475,6699130,72.04,2802,6106697,65.67,1515,4453849,47.89,5718,669849,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,372,6699502,72.04,2388,6109085,65.69,1376,4455225,47.91,5071,674920,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6699947,72.05,2774,6111859,65.72,1453,4456678,47.92,5605,680525,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6700121,72.05,988,6112847,65.73,752,4457430,47.93,2454,682979,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,61,6700182,72.05,340,6113187,65.74,215,4457645,47.94,420,683399,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6700588,72.05,2321,6115508,65.76,1341,4458986,47.95,5684,689083,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,280,6700868,72.06,1307,6116815,65.78,978,4459964,47.96,5959,695042,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,315,6701183,72.06,1493,6118308,65.79,1061,4461025,47.97,6137,701179,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,253,6701436,72.06,1102,6119410,65.81,939,4461964,47.98,4570,705749,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,269,6701705,72.07,1293,6120703,65.82,930,4462894,47.99,4814,710563,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,211,6701916,72.07,551,6121254,65.82,511,4463405,48,2533,713096,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,29,6701945,72.07,90,6121344,65.83,122,4463527,48,268,713364,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6702231,72.07,944,6122288,65.84,964,4464491,48.01,4996,718360,7.72,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6702410,72.07,625,6122913,65.84,746,4465237,48.02,3143,721503,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6702675,72.08,763,6123676,65.85,929,4466166,48.03,3815,725318,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,180,6702855,72.08,576,6124252,65.86,799,4466965,48.04,2487,727805,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6703103,72.08,736,6124988,65.87,770,4467735,48.04,3054,730859,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,129,6703232,72.08,329,6125317,65.87,431,4468166,48.05,1118,731977,7.87,62.98,7.69,29.33
