Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3125,5827833,62.67,3165,5415358,58.23,58508,104953,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3380,5831213,62.71,3318,5418676,58.27,78951,183904,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3519,5834732,62.74,3246,5421922,58.3,80762,264666,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4504,5839236,62.79,3565,5425487,58.34,88440,353106,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2430,5841666,62.82,1844,5427331,58.36,44741,397847,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1026,5842692,62.83,686,5428017,58.37,27352,425199,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4987,5847679,62.88,3075,5431092,58.4,80084,505283,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5336,5853015,62.94,3051,5434143,58.44,76487,581770,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5541,5858556,63,3198,5437341,58.47,75425,657195,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5690,5864246,63.06,2937,5440278,58.5,62634,719829,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7023,5871269,63.14,3283,5443561,58.54,59459,779288,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3809,5875078,63.18,2059,5445620,58.56,43869,823157,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2247,5877325,63.2,849,5446469,58.57,44484,867641,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7139,5884464,63.28,4528,5450997,58.62,97977,965618,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6984,5891448,63.35,4738,5455735,58.67,89513,1055131,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5899018,63.44,5129,5460864,58.72,83315,1138446,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8632,5907650,63.53,4599,5465463,58.77,69258,1207704,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10067,5917717,63.64,5210,5470673,58.83,65971,1273675,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4762,5922479,63.69,2821,5473494,58.86,60446,1334121,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3490,5925969,63.72,1574,5475068,58.88,50723,1384844,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9823,5935792,63.83,4800,5479868,58.93,105097,1489941,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10930,5946722,63.95,4441,5484309,58.98,94009,1583950,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11725,5958447,64.07,4696,5489005,59.03,98530,1682480,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9614,5968061,64.18,4477,5493482,59.07,99517,1781997,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10110,5978171,64.29,5048,5498530,59.13,101199,1883196,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4320,5982491,64.33,2778,5501308,59.16,56687,1939883,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3696,5986187,64.37,1494,5502802,59.17,33535,1973418,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10328,5996515,64.48,5930,5508732,59.24,79522,2052940,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12336,6008851,64.62,7011,5515743,59.31,115981,2168921,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12081,6020932,64.75,6519,5522262,59.38,114852,2283773,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9037,6029969,64.84,6026,5528288,59.45,112470,2396243,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8783,6038752,64.94,7176,5535464,59.53,111522,2507765,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3745,6042497,64.98,4108,5539572,59.57,58878,2566643,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2692,6045189,65.01,2017,5541589,59.59,29943,2596586,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6991,6052180,65.08,6456,5548045,59.66,73317,2669903,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2826,6055006,65.11,2705,5550750,59.69,22793,2692696,28.96,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1197,6056203,65.13,875,5551625,59.7,5396,2698092,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1376,6057579,65.14,1190,5552815,59.71,6619,2704711,29.09,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7088,6064667,65.22,12563,5565378,59.85,73832,2778543,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3254,6067921,65.25,5007,5570385,59.9,37929,2816472,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2105,6070026,65.27,2500,5572885,59.93,14813,2831285,30.45,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6112,6076138,65.34,8585,5581470,60.02,54120,2885405,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5608,6081746,65.4,8254,5589724,60.11,47973,2933378,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4957,6086703,65.45,7414,5597138,60.19,48846,2982224,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1743,6088446,65.47,2712,5599850,60.22,16683,2998907,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6088783,65.48,544,5600394,60.22,1740,3000647,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3675,6092458,65.52,7013,5607407,60.3,42895,3043542,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2255,6094713,65.54,2941,5610348,60.33,12782,3056324,32.87,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5940,6100653,65.6,10709,5621057,60.45,44327,3100651,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3241,6103894,65.64,4639,5625696,60.5,16702,3117353,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1334,6105228,65.65,2053,5627749,60.52,3474,3120827,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4256,6109484,65.7,7244,5634993,60.6,25064,3145891,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4387,6113871,65.75,5903,5640896,60.66,27829,3173720,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3198,6117069,65.78,4182,5645078,60.7,27716,3201436,34.43,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2073,6119142,65.8,2255,5647333,60.73,10440,3211876,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5604,6124746,65.86,5968,5653301,60.79,36262,3248138,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4692,6129438,65.91,4460,5657761,60.84,30448,3278586,35.26,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1465,6130903,65.93,1178,5658939,60.85,6248,3284834,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9619,6140522,66.03,8342,5667281,60.94,60321,3345155,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10969,6151491,66.15,8567,5675848,61.04,79696,3424851,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5117,6156608,66.21,3870,5679718,61.08,46537,3471388,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2859,6159467,66.24,2123,5681841,61.1,22428,3493816,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11666,6171133,66.36,7271,5689112,61.18,70721,3564537,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10316,6181449,66.47,6753,5695865,61.25,51900,3616437,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8454,6189903,66.56,5304,5701169,61.31,40471,3656908,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7541,6197444,66.64,4173,5705342,61.35,34131,3691039,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6889,6204333,66.72,4004,5709346,61.4,34054,3725093,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3088,6207421,66.75,2632,5711978,61.42,19238,3744331,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1335,6208756,66.77,1440,5713418,61.44,7440,3751771,40.34,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4675,6213431,66.82,3743,5717161,61.48,21512,3773283,40.58,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4293,6217724,66.86,2941,5720102,61.51,17257,3790540,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3971,6221695,66.91,3001,5723103,61.54,15354,3805894,40.93,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3484,6225179,66.94,2446,5725549,61.57,13579,3819473,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3865,6229044,66.98,2681,5728230,61.6,16562,3836035,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1696,6230740,67,1678,5729908,61.62,9005,3845040,41.35,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,725,6231465,67.01,951,5730859,61.63,4034,3849074,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3087,6234552,67.04,2521,5733380,61.65,12792,3861866,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2454,6237006,67.07,1682,5735062,61.67,10065,3871931,41.64,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2392,6239398,67.1,1277,5736339,61.69,9296,3881227,41.74,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2430,6241828,67.12,2302,5738641,61.71,10089,3891316,41.85,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3032,6244860,67.15,3088,5741729,61.74,12157,3903473,41.98,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1274,6246134,67.17,1428,5743157,61.76,5827,3909300,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,570,6246704,67.17,1262,5744419,61.77,2559,3911859,42.07,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2511,6249215,67.2,2652,5747071,61.8,9852,3921711,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2632,6251847,67.23,2740,5749811,61.83,8502,3930213,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2375,6254222,67.25,2044,5751855,61.85,8515,3938728,42.36,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2285,6256507,67.28,2560,5754415,61.88,7950,3946678,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2496,6259003,67.31,2771,5757186,61.91,8660,3955338,42.53,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,897,6259900,67.32,1143,5758329,61.92,4129,3959467,42.58,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,363,6260263,67.32,528,5758857,61.93,1709,3961176,42.6,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2258,6262521,67.34,2490,5761347,61.95,8250,3969426,42.69,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1732,6264253,67.36,2088,5763435,61.98,6475,3975901,42.75,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2020,6266273,67.38,2041,5765476,62,6283,3982184,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1757,6268030,67.4,1887,5767363,62.02,5550,3987734,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2104,6270134,67.43,2794,5770157,62.05,7125,3994859,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,782,6270916,67.43,898,5771055,62.06,3475,3998334,43,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,344,6271260,67.44,384,5771439,62.06,1370,3999704,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1579,6272839,67.45,1768,5773207,62.08,6129,4005833,43.08,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1515,6274354,67.47,1598,5774805,62.1,5405,4011238,43.13,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1427,6275781,67.49,1602,5776407,62.12,5327,4016565,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1423,6277204,67.5,1651,5778058,62.13,4775,4021340,43.24,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1624,6278828,67.52,1940,5779998,62.16,5706,4027046,43.3,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,632,6279460,67.53,820,5780818,62.16,2920,4029966,43.34,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6279712,67.53,284,5781102,62.17,1125,4031091,43.35,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1538,6281250,67.55,1635,5782737,62.18,5106,4036197,43.4,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1272,6282522,67.56,1616,5784353,62.2,4766,4040963,43.45,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1271,6283793,67.57,1406,5785759,62.22,4339,4045302,43.5,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1201,6284994,67.59,1558,5787317,62.23,3905,4049207,43.54,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1358,6286352,67.6,1684,5789001,62.25,5004,4054211,43.6,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,586,6286938,67.61,757,5789758,62.26,2451,4056662,43.62,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,236,6287174,67.61,254,5790012,62.26,925,4057587,43.63,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1410,6288584,67.62,1536,5791548,62.28,4874,4062461,43.69,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1680,6290264,67.64,1516,5793064,62.3,4231,4066692,43.73,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8614,6298878,67.73,1675,5794739,62.31,3999,4070691,43.77,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9348,6308226,67.84,1311,5796050,62.33,3916,4074607,43.82,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9810,6318036,67.94,1598,5797648,62.34,4832,4079439,43.87,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5611,6323647,68,743,5798391,62.35,2797,4082236,43.9,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4777,6328424,68.05,321,5798712,62.36,1160,4083396,43.91,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10148,6338572,68.16,1476,5800188,62.37,4896,4088292,43.96,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9039,6347611,68.26,1129,5801317,62.38,4365,4092657,44.01,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10041,6357652,68.37,1029,5802346,62.4,4081,4096738,44.05,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8624,6366276,68.46,1092,5803438,62.41,4435,4101173,44.1,5,5,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9168,6375444,68.56,1447,5804885,62.42,5116,4106289,44.16,6,11,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6381775,68.63,670,5805555,62.43,2859,4109148,44.19,1,12,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2508,6384283,68.65,232,5805787,62.43,914,4110062,44.2,3,15,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8334,6392617,68.74,1250,5807037,62.45,4679,4114741,44.25,1,16,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6722,6399339,68.82,1193,5808230,62.46,4346,4119087,44.29,4,20,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5554,6404893,68.88,1496,5809726,62.47,3956,4123043,44.34,9,29,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4929,6409822,68.93,1197,5810923,62.49,3874,4126917,44.38,10,39,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6237,6416059,69,1232,5812155,62.5,4499,4131416,44.43,8,47,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3006,6419065,69.03,696,5812851,62.51,2675,4134091,44.46,4,51,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6420556,69.04,251,5813102,62.51,1011,4135102,44.47,0,51,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7272,6427828,69.12,1441,5814543,62.53,5244,4140346,44.52,3,54,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6434004,69.19,1371,5815914,62.54,4344,4144690,44.57,4,58,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7315,6441319,69.27,6100,5822014,62.61,4928,4149618,44.62,11,69,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7201,6448520,69.34,7402,5829416,62.69,5438,4155056,44.68,7,76,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8079,6456599,69.43,8609,5838025,62.78,6552,4161608,44.75,7,83,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4404,6461003,69.48,5134,5843159,62.83,3945,4165553,44.79,3,86,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3940,6464943,69.52,2914,5846073,62.87,1351,4166904,44.81,2,88,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6980,6471923,69.6,9331,5855404,62.97,6266,4173170,44.88,5,93,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6479892,69.68,7514,5862918,63.05,5436,4178606,44.93,9,102,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9547,6489439,69.78,8644,5871562,63.14,6476,4185082,45,8,110,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9665,6499104,69.89,8148,5879710,63.23,6239,4191321,45.07,12,122,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11540,6510644,70.01,10260,5889970,63.34,8137,4199458,45.16,15,137,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5870,6516514,70.08,6240,5896210,63.4,5272,4204730,45.22,12,149,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6519852,70.11,2565,5898775,63.43,2020,4206750,45.24,6,155,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6530505,70.23,8908,5907683,63.53,8193,4214943,45.33,8,163,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10368,6540873,70.34,7143,5914826,63.61,8182,4223125,45.41,21,184,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11373,6552246,70.46,7451,5922277,63.69,9626,4232751,45.52,24,208,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9934,6562180,70.57,5959,5928236,63.75,8362,4241113,45.61,17,225,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11008,6573188,70.68,7733,5935969,63.83,12236,4253349,45.74,9,234,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4828,6578016,70.74,3671,5939640,63.87,7291,4260640,45.82,134,368,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6580008,70.76,1591,5941231,63.89,2741,4263381,45.85,65,433,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10216,6590224,70.87,6486,5947717,63.96,13000,4276381,45.99,590,1023,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9384,6599608,70.97,5256,5952973,64.02,11328,4287709,46.11,25055,26078,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8969,6608577,71.07,5943,5958916,64.08,10517,4298226,46.22,50652,76730,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8551,6617128,71.16,5736,5964652,64.14,10486,4308712,46.33,59577,136307,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10339,6627467,71.27,7959,5972611,64.23,13528,4322240,46.48,63991,200298,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4752,6632219,71.32,4554,5977165,64.28,8151,4330391,46.57,31132,231430,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6634969,71.35,2451,5979616,64.3,5500,4335891,46.63,27626,259056,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9309,6644278,71.45,7721,5987337,64.38,11861,4347752,46.75,66760,325816,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8353,6652631,71.54,7650,5994987,64.47,11864,4359616,46.88,64760,390576,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8102,6660733,71.63,8622,6003609,64.56,11962,4371578,47.01,56652,447228,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7279,6668012,71.7,8306,6011915,64.65,11104,4382682,47.13,44623,491851,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7512,6675524,71.79,9617,6021532,64.75,11536,4394218,47.25,34749,526600,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6678079,71.81,4931,6026463,64.81,6138,4400356,47.32,11138,537738,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1466,6679545,71.83,3166,6029629,64.84,3878,4404234,47.36,5715,543453,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6683363,71.87,8521,6038150,64.93,7677,4411911,47.44,19989,563442,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6686171,71.9,7045,6045195,65.01,6164,4418075,47.51,17834,581276,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2475,6688646,71.93,7380,6052575,65.09,5522,4423597,47.57,14811,596087,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6690561,71.95,6362,6058937,65.15,4514,4428111,47.62,8456,604543,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1779,6692340,71.97,6965,6065902,65.23,4785,4432896,47.67,8040,612583,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,902,6693242,71.98,3725,6069627,65.27,2635,4435531,47.7,3358,615941,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6693570,71.98,1461,6071088,65.29,1059,4436590,47.71,1113,617054,6.64,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1067,6694637,71.99,5628,6076716,65.35,2873,4439463,47.74,6080,623134,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6695395,72,4482,6081198,65.39,2259,4441722,47.76,5054,628188,6.76,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,741,6696136,72.01,4398,6085596,65.44,2171,4443893,47.79,7102,635290,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,614,6696750,72.01,3283,6088879,65.48,1603,4445496,47.8,4261,639551,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,797,6697547,72.02,4405,6093284,65.52,2001,4447497,47.83,5439,644990,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,394,6697941,72.03,2372,6095656,65.55,1169,4448666,47.84,3449,648439,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6698065,72.03,1045,6096701,65.56,423,4449089,47.84,1160,649599,6.99,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,768,6698833,72.04,4718,6101419,65.61,2016,4451105,47.87,8098,657697,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6699361,72.04,3185,6104604,65.65,1607,4452712,47.88,6471,664168,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,477,6699838,72.05,2804,6107408,65.68,1516,4454228,47.9,5719,669887,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,372,6700210,72.05,2389,6109797,65.7,1376,4455604,47.91,5071,674958,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6700655,72.06,2775,6112572,65.73,1453,4457057,47.93,5605,680563,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6700829,72.06,989,6113561,65.74,753,4457810,47.94,2454,683017,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,62,6700891,72.06,340,6113901,65.75,215,4458025,47.94,420,683437,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6701297,72.06,2322,6116223,65.77,1342,4459367,47.95,5684,689121,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,282,6701579,72.07,1306,6117529,65.78,980,4460347,47.96,5960,695081,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,315,6701894,72.07,1497,6119026,65.8,1062,4461409,47.98,6137,701218,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,253,6702147,72.07,1102,6120128,65.81,941,4462350,47.99,4570,705788,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,270,6702417,72.07,1293,6121421,65.83,930,4463280,48,4815,710603,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,211,6702628,72.08,554,6121975,65.83,513,4463793,48,2534,713137,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,31,6702659,72.08,90,6122065,65.83,125,4463918,48,268,713405,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6702945,72.08,945,6123010,65.84,965,4464883,48.01,4995,718400,7.73,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6703124,72.08,625,6123635,65.85,747,4465630,48.02,3143,721543,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6703389,72.08,764,6124399,65.86,929,4466559,48.03,3815,725358,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,180,6703569,72.09,576,6124975,65.86,800,4467359,48.04,2487,727845,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,247,6703816,72.09,738,6125713,65.87,771,4468130,48.05,3057,730902,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,128,6703944,72.09,333,6126046,65.88,432,4468562,48.05,1118,732020,7.87,62.98,7.69,29.33
2022-02-19T00:00:00.000Z,33,6703977,72.09,83,6126129,65.88,79,4468641,48.05,79,732099,7.87,62.99,7.69,29.32
