priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,AUSTRIA ,כתום,2,51911,1339,2.58,2022-06-13T00:00:00.000Z,1284,55
month3,PHILIPPINES,כתום,2,4612,34,0.74,2022-06-13T00:00:00.000Z,31,3
month3,ANDORRA,כתום,2,65,5,7.69,2022-06-13T00:00:00.000Z,5,0
month3,MYANMAR  ,כתום,2,16,0,0,2022-06-13T00:00:00.000Z,0,0
month3,GUINEA-BISSAU  ,כתום,2,4,0,0,2022-06-13T00:00:00.000Z,0,0
month3,SERBIA,כתום,2,2824,48,1.7,2022-06-13T00:00:00.000Z,46,2
month3,UZBEKISTAN ,כתום,2,3433,23,0.67,2022-06-13T00:00:00.000Z,21,2
month3,GILBERT ELLICE ISL,כתום,2,1,0,0,2022-06-13T00:00:00.000Z,0,0
month3,MOLDOVA,כתום,2,7529,63,0.84,2022-06-13T00:00:00.000Z,57,6
month3,QATAR,כתום,2,247,1,0.4,2022-06-13T00:00:00.000Z,1,0
month3,KUWAIT  ,כתום,2,33,0,0,2022-06-13T00:00:00.000Z,0,0
month3,REPUBLIC OF SOUTH SUDAN,כתום,2,66,0,0,2022-06-13T00:00:00.000Z,0,0
month3,KYRGYZSTAN ,כתום,2,190,1,0.53,2022-06-13T00:00:00.000Z,0,1
month3,MALAYSIA ,כתום,2,17,0,0,2022-06-13T00:00:00.000Z,0,0
month3,JAPAN,כתום,2,931,12,1.29,2022-06-13T00:00:00.000Z,5,7
month3,GUINEA ,כתום,2,11,1,9.09,2022-06-13T00:00:00.000Z,1,0
month3,URUGUAY ,כתום,2,659,7,1.06,2022-06-13T00:00:00.000Z,6,1
month3,ZAMBIA ,כתום,2,162,6,3.7,2022-06-13T00:00:00.000Z,5,1
month3,TURKS AND CAICOS ISLANDS,כתום,2,205,2,0.98,2022-06-13T00:00:00.000Z,2,0
LastMonth,SAN MARINO  ,כתום,2,1,0,0,2022-06-13T00:00:00.000Z,0,0
LastMonth,COSTA RICA ,כתום,2,184,8,4.35,2022-06-13T00:00:00.000Z,8,0
LastMonth,TURKMENISTAN ,כתום,2,147,0,0,2022-06-13T00:00:00.000Z,0,0
LastMonth,PUERTO RICO ,כתום,2,50,0,0,2022-06-13T00:00:00.000Z,0,0
LastMonth,GIBRALTAR ,כתום,2,2,0,0,2022-06-13T00:00:00.000Z,0,0
LastMonth,TAIWAN,כתום,2,78,1,1.28,2022-06-13T00:00:00.000Z,0,1
LastMonth,PAPUA,כתום,2,1,0,0,2022-06-13T00:00:00.000Z,0,0
LastMonth,MALI  ,כתום,2,1,0,0,2022-06-13T00:00:00.000Z,0,0
LastMonth,PHILIPPINES,כתום,2,2208,17,0.77,2022-06-13T00:00:00.000Z,16,1
LastMonth,ANDORRA,כתום,2,27,0,0,2022-06-13T00:00:00.000Z,0,0
LastMonth,MYANMAR  ,כתום,2,3,0,0,2022-06-13T00:00:00.000Z,0,0
LastMonth,SERBIA,כתום,2,1080,12,1.11,2022-06-13T00:00:00.000Z,12,0
LastMonth,EGYPT ,כתום,2,14517,117,0.81,2022-06-13T00:00:00.000Z,103,14
LastMonth,HONG KONG,כתום,2,154,0,0,2022-06-13T00:00:00.000Z,0,0
LastMonth,KYRGYZSTAN ,כתום,2,60,0,0,2022-06-13T00:00:00.000Z,0,0
LastMonth,SUDAN ,כתום,2,1,0,0,2022-06-13T00:00:00.000Z,0,0
LastMonth,SLOVAKIA ,כתום,2,84,3,3.57,2022-06-13T00:00:00.000Z,2,1
LastMonth,ETHIOPIA ,כתום,2,2352,15,0.64,2022-06-13T00:00:00.000Z,15,0
LastMonth,CHILE  ,כתום,2,161,2,1.24,2022-06-13T00:00:00.000Z,0,2
month3,SAN MARINO  ,כתום,2,1,0,0,2022-06-13T00:00:00.000Z,0,0
month3,PARAGUAY ,כתום,2,105,0,0,2022-06-13T00:00:00.000Z,0,0
month3,REPUBLIC OF KOSOVO,כתום,2,81,0,0,2022-06-13T00:00:00.000Z,0,0
month3,ARMENIA ,כתום,2,682,5,0.73,2022-06-13T00:00:00.000Z,4,1
month3,CAYMAN ISLANDS,כתום,2,1,0,0,2022-06-13T00:00:00.000Z,0,0
month3,POLAND,כתום,2,46838,819,1.75,2022-06-13T00:00:00.000Z,702,116
month3,SRI LANKA ,כתום,2,2206,56,2.54,2022-06-13T00:00:00.000Z,54,2
month3,BELARUS ,כתום,2,607,1,0.16,2022-06-13T00:00:00.000Z,1,0
month3,SOLOMON ISLANDS,כתום,2,1,0,0,2022-06-13T00:00:00.000Z,0,0
month3,FRENCH GUIANA ,כתום,2,67,1,1.49,2022-06-13T00:00:00.000Z,1,0
month3,SINGAPORE ,כתום,2,1715,40,2.33,2022-06-13T00:00:00.000Z,29,11
month3,COMOROS ISLANDS,כתום,2,2,0,0,2022-06-13T00:00:00.000Z,0,0
month3,BELIZE ,כתום,2,18,0,0,2022-06-13T00:00:00.000Z,0,0
month3,MEXICO,כתום,2,5791,59,1.02,2022-06-13T00:00:00.000Z,54,5
month3,SAINT LUCIA ,כתום,2,1,0,0,2022-06-13T00:00:00.000Z,0,0
month3,GUAM ,כתום,2,5,0,0,2022-06-13T00:00:00.000Z,0,0
month3,SOMALIA,כתום,2,1,0,0,2022-06-13T00:00:00.000Z,0,0
month3,EGYPT ,כתום,2,94150,1184,1.26,2022-06-13T00:00:00.000Z,1069,115
month3,CYPRUS ,כתום,2,67357,1203,1.79,2022-06-13T00:00:00.000Z,1184,19
month3,Democratic Republic of the Congo,כתום,2,16,0,0,2022-06-13T00:00:00.000Z,0,0
month3,SWAZILAND  ,כתום,2,6,0,0,2022-06-13T00:00:00.000Z,0,0
month3,UNITED KINGDOM,כתום,2,130274,2908,2.23,2022-06-13T00:00:00.000Z,2641,267
month3,MOZAMBIQUE,כתום,2,40,0,0,2022-06-13T00:00:00.000Z,0,0
month3,SYRIA,כתום,2,4,0,0,2022-06-13T00:00:00.000Z,0,0
month3,GRENADA,כתום,2,46,2,4.35,2022-06-13T00:00:00.000Z,2,0
month3,NEW CALEDONIA,כתום,2,3,0,0,2022-06-13T00:00:00.000Z,0,0
month3,BARBADOS ,כתום,2,7,0,0,2022-06-13T00:00:00.000Z,0,0
month3,SURINAME  ,כתום,2,4,0,0,2022-06-13T00:00:00.000Z,0,0
month3,GERMANY,כתום,2,107848,1515,1.4,2022-06-13T00:00:00.000Z,1314,200
month3,DENMARK,כתום,2,6770,104,1.54,2022-06-13T00:00:00.000Z,92,12
month3,COLOMBIA ,כתום,2,1833,17,0.93,2022-06-13T00:00:00.000Z,15,2
month3,SLOVAKIA ,כתום,2,229,5,2.18,2022-06-13T00:00:00.000Z,3,2
month3,BERMUDA ,כתום,2,15,0,0,2022-06-13T00:00:00.000Z,0,0
month3,CHILE  ,כתום,2,610,5,0.82,2022-06-13T00:00:00.000Z,2,3
month6,COSTA RICA ,כתום,2,2139,86,4.02,2022-06-13T00:00:00.000Z,85,1
month6,TURKMENISTAN ,כתום,2,542,20,3.69,2022-06-13T00:00:00.000Z,19,1
month6,BURKINA FASO ,כתום,2,31,3,9.68,2022-06-13T00:00:00.000Z,3,0
month6,UKRAINE ,כתום,2,30344,2344,7.72,2022-06-13T00:00:00.000Z,2162,182
month6,TRINIDAD AND TOBAGO,כתום,2,15,1,6.67,2022-06-13T00:00:00.000Z,1,0
month6,IVORY COAST,כתום,2,783,15,1.92,2022-06-13T00:00:00.000Z,12,3
month6,HAITI ,כתום,2,13,0,0,2022-06-13T00:00:00.000Z,0,0
month6,SINGAPORE ,כתום,2,2363,61,2.58,2022-06-13T00:00:00.000Z,47,14
month6,COMOROS ISLANDS,כתום,2,3,0,0,2022-06-13T00:00:00.000Z,0,0
LastMonth,CAMBODIA  ,כתום,2,14,0,0,2022-06-13T00:00:00.000Z,0,0
LastMonth,MADAGASCAR,כתום,2,8,0,0,2022-06-13T00:00:00.000Z,0,0
LastMonth,PARAGUAY ,כתום,2,19,0,0,2022-06-13T00:00:00.000Z,0,0
LastMonth,REPUBLIC OF KOSOVO,כתום,2,14,0,0,2022-06-13T00:00:00.000Z,0,0
LastMonth,BURKINA FASO ,כתום,2,3,0,0,2022-06-13T00:00:00.000Z,0,0
LastMonth,AUSTRIA ,כתום,2,17252,332,1.92,2022-06-13T00:00:00.000Z,316,16
LastMonth,JORDAN ,כתום,2,14142,125,0.88,2022-06-13T00:00:00.000Z,31,94
LastMonth,LATVIA ,כתום,2,1121,6,0.54,2022-06-13T00:00:00.000Z,6,0
LastMonth,BELARUS ,כתום,2,242,1,0.41,2022-06-13T00:00:00.000Z,1,0
LastMonth,SRI LANKA ,כתום,2,338,2,0.59,2022-06-13T00:00:00.000Z,1,1
LastMonth,CROATIA ,כתום,2,759,32,4.22,2022-06-13T00:00:00.000Z,32,0
LastMonth,MONGOLIA ,כתום,2,13,0,0,2022-06-13T00:00:00.000Z,0,0
LastMonth,BAHAMAS,כתום,2,25,0,0,2022-06-13T00:00:00.000Z,0,0
LastMonth,SINGAPORE ,כתום,2,719,11,1.53,2022-06-13T00:00:00.000Z,8,3
LastMonth,COMOROS ISLANDS,כתום,2,1,0,0,2022-06-13T00:00:00.000Z,0,0
LastMonth,UZBEKISTAN ,כתום,2,1305,15,1.15,2022-06-13T00:00:00.000Z,15,0
LastMonth,INDIA ,כתום,2,3908,21,0.54,2022-06-13T00:00:00.000Z,11,10
LastMonth,TOGO ,כתום,2,23,0,0,2022-06-13T00:00:00.000Z,0,0
LastMonth,HUNGARY,כתום,2,17902,271,1.51,2022-06-13T00:00:00.000Z,268,3
LastMonth,ZIMBABWE ,כתום,2,56,7,12.5,2022-06-13T00:00:00.000Z,7,0
LastMonth,ESTONIA,כתום,2,250,4,1.6,2022-06-13T00:00:00.000Z,4,0
LastMonth,REPUBLIC OF SOUTH SUDAN,כתום,2,31,0,0,2022-06-13T00:00:00.000Z,0,0
LastMonth,GUADELOUPE ,כתום,2,4,0,0,2022-06-13T00:00:00.000Z,0,0
LastMonth,YEMEN  ,כתום,2,12,0,0,2022-06-13T00:00:00.000Z,0,0
LastMonth,SAINT KITTS AND NEVIS ,כתום,2,6,0,0,2022-06-13T00:00:00.000Z,0,0
LastMonth,SAINT HELENA ,כתום,2,2,0,0,2022-06-13T00:00:00.000Z,0,0
LastMonth,NORWAY  ,כתום,2,701,13,1.85,2022-06-13T00:00:00.000Z,13,0
LastMonth,COLOMBIA ,כתום,2,543,6,1.1,2022-06-13T00:00:00.000Z,4,2
month3,MADAGASCAR,כתום,2,12,0,0,2022-06-13T00:00:00.000Z,0,0
month3,SIERRA LEONE,כתום,2,9,0,0,2022-06-13T00:00:00.000Z,0,0
month3,BURKINA FASO ,כתום,2,12,2,16.67,2022-06-13T00:00:00.000Z,2,0
month3,CHINA,כתום,2,1257,2,0.16,2022-06-13T00:00:00.000Z,0,2
month3,MALI  ,כתום,2,5,0,0,2022-06-13T00:00:00.000Z,0,0
month3,IVORY COAST,כתום,2,591,5,0.85,2022-06-13T00:00:00.000Z,4,1
month3,HAITI ,כתום,2,9,0,0,2022-06-13T00:00:00.000Z,0,0
month3,FRANCE,כתום,2,143420,3769,2.63,2022-06-13T00:00:00.000Z,3431,338
month3,NORFOLK ISLAND,כתום,2,2,0,0,2022-06-13T00:00:00.000Z,0,0
month3,DJIBOUTI,כתום,2,14,0,0,2022-06-13T00:00:00.000Z,0,0
month3,PAKISTAN ,כתום,2,12,0,0,2022-06-13T00:00:00.000Z,0,0
month3,HUNGARY,כתום,2,59342,1424,2.4,2022-06-13T00:00:00.000Z,1369,55
month3,ZIMBABWE ,כתום,2,126,9,7.14,2022-06-13T00:00:00.000Z,9,0
month3,ESTONIA,כתום,2,686,9,1.31,2022-06-13T00:00:00.000Z,8,1
month3,MONTENEGRO,כתום,2,5192,173,3.33,2022-06-13T00:00:00.000Z,173,0
month3,Czech Republic,כתום,2,32889,768,2.34,2022-06-13T00:00:00.000Z,739,29
month3,MALI  ,כתום,2,48,0,0,2022-06-13T00:00:00.000Z,0,0
month3,KAZAKHSTAN,כתום,2,676,3,0.44,2022-06-13T00:00:00.000Z,3,0
month3,AUSTRALIA,כתום,2,4748,86,1.81,2022-06-13T00:00:00.000Z,66,20
month3,EAST TIMOR,כתום,2,9,0,0,2022-06-13T00:00:00.000Z,0,0
month3,NIGER  ,כתום,2,4,0,0,2022-06-13T00:00:00.000Z,0,0
month3,BOSNIA AND HERZEGOVINA ,כתום,2,319,8,2.51,2022-06-13T00:00:00.000Z,8,0
month3,SAUDI ARABIA ,כתום,2,686,35,5.1,2022-06-13T00:00:00.000Z,28,7
month3,UNITED ARAB EMIRATES,כתום,2,92804,2468,2.66,2022-06-13T00:00:00.000Z,2380,88
month3,ANTIGUA AND BARBUDA,כתום,2,34,0,0,2022-06-13T00:00:00.000Z,0,0
month3,VIRGIN ISLANDS,כתום,2,9,0,0,2022-06-13T00:00:00.000Z,0,0
month3,SLOVENIA ,כתום,2,562,33,5.87,2022-06-13T00:00:00.000Z,33,0
month3,HONDURAS ,כתום,2,110,0,0,2022-06-13T00:00:00.000Z,0,0
month3,SWITZERLAND  ,כתום,2,46708,1196,2.56,2022-06-13T00:00:00.000Z,1136,60
month3,LEBANON ,כתום,2,183,4,2.19,2022-06-13T00:00:00.000Z,3,1
month3,RUSSIA,כתום,2,29712,66,0.22,2022-06-13T00:00:00.000Z,51,15
month3,NAMIBIA  ,כתום,2,212,13,6.13,2022-06-13T00:00:00.000Z,13,0
month3,ALBANIA,כתום,2,817,15,1.84,2022-06-13T00:00:00.000Z,15,0
month3,ICELAND ,כתום,2,462,12,2.6,2022-06-13T00:00:00.000Z,11,1
month3,FRENCH POLYNESIA ,כתום,2,38,0,0,2022-06-13T00:00:00.000Z,0,0
month3,GAMBIA  ,כתום,2,15,0,0,2022-06-13T00:00:00.000Z,0,0
month3,TAJIKISTAN  ,כתום,2,19,0,0,2022-06-13T00:00:00.000Z,0,0
month3,SUDAN ,כתום,2,5,0,0,2022-06-13T00:00:00.000Z,0,0
month3,NETHERLANDS,כתום,2,48374,1095,2.26,2022-06-13T00:00:00.000Z,1051,44
month3,PORTUGAL ,כתום,2,19311,933,4.83,2022-06-13T00:00:00.000Z,915,18
month3,LIBERIA ,כתום,2,13,0,0,2022-06-13T00:00:00.000Z,0,0
month3,BURUNDI ,כתום,2,13,0,0,2022-06-13T00:00:00.000Z,0,0
month6,BULGARIA,כתום,2,50086,2865,5.72,2022-06-13T00:00:00.000Z,2836,29
month6,South Korea,כתום,2,6,0,0,2022-06-13T00:00:00.000Z,0,0
month6,VENEZUELA,כתום,2,299,14,4.68,2022-06-13T00:00:00.000Z,1,13
month6,MALAWI  ,כתום,2,59,1,1.69,2022-06-13T00:00:00.000Z,1,0
month6,MALDIVES,כתום,2,4231,152,3.59,2022-06-13T00:00:00.000Z,151,1
month6,CAMBODIA  ,כתום,2,234,2,0.85,2022-06-13T00:00:00.000Z,2,0
month6,LESOTHO ,כתום,2,8,0,0,2022-06-13T00:00:00.000Z,0,0
month6,SIERRA LEONE,כתום,2,22,1,4.55,2022-06-13T00:00:00.000Z,1,0
month6,IRAQ,כתום,2,100,7,7,2022-06-13T00:00:00.000Z,1,6
month6,EL SALVADOR ,כתום,2,87,5,5.75,2022-06-13T00:00:00.000Z,1,4
month6,BRUNEI,כתום,2,7,0,0,2022-06-13T00:00:00.000Z,0,0
month6,UNITED STATES ,כתום,2,429463,10244,2.39,2022-06-13T00:00:00.000Z,7344,2900
month6,SOLOMON ISLANDS,כתום,2,1,0,0,2022-06-13T00:00:00.000Z,0,0
month6,CANADA,כתום,2,30645,521,1.7,2022-06-13T00:00:00.000Z,390,131
month6,NICARAGUA ,כתום,2,22,0,0,2022-06-13T00:00:00.000Z,0,0
month6,SIKKIM,כתום,2,1,0,0,2022-06-13T00:00:00.000Z,0,0
month6,HONG KONG,כתום,2,518,12,2.32,2022-06-13T00:00:00.000Z,8,4
month6,FINLAND,כתום,2,10213,494,4.84,2022-06-13T00:00:00.000Z,483,11
month6,PANAMA  ,כתום,2,1893,49,2.59,2022-06-13T00:00:00.000Z,43,6
month6,LITHUANIA,כתום,2,10628,282,2.65,2022-06-13T00:00:00.000Z,276,6
month6,VIRGIN ISLANDS,כתום,2,20,0,0,2022-06-13T00:00:00.000Z,0,0
month6,ANTIGUA AND BARBUDA,כתום,2,42,0,0,2022-06-13T00:00:00.000Z,0,0
month6,CHAD  ,כתום,2,35,0,0,2022-06-13T00:00:00.000Z,0,0
month6,IRAN,כתום,2,3,0,0,2022-06-13T00:00:00.000Z,0,0
month6,SWITZERLAND  ,כתום,2,70562,2698,3.82,2022-06-13T00:00:00.000Z,2568,130
month6,LEBANON ,כתום,2,193,4,2.07,2022-06-13T00:00:00.000Z,3,1
month6,ALBANIA,כתום,2,1258,31,2.46,2022-06-13T00:00:00.000Z,28,3
month6,CHILE  ,כתום,2,1137,24,2.11,2022-06-13T00:00:00.000Z,14,10
year,CAMBODIA  ,כתום,2,277,3,1.08,2022-06-13T00:00:00.000Z,2,1
year,GUATEMALA  ,כתום,2,912,22,2.41,2022-06-13T00:00:00.000Z,20,2
year,UKRAINE ,כתום,2,138429,6308,4.56,2022-06-13T00:00:00.000Z,6068,240
year,TRINIDAD AND TOBAGO,כתום,2,23,1,4.35,2022-06-13T00:00:00.000Z,1,0
year,JAMAICA ,כתום,2,226,16,7.08,2022-06-13T00:00:00.000Z,15,1
year,TONGA ,כתום,2,12,1,8.33,2022-06-13T00:00:00.000Z,1,0
year,SRI LANKA ,כתום,2,5878,203,3.45,2022-06-13T00:00:00.000Z,169,34
year,BELARUS ,כתום,2,12184,246,2.02,2022-06-13T00:00:00.000Z,226,20
year,CROATIA ,כתום,2,5538,171,3.09,2022-06-13T00:00:00.000Z,169,2
year,BAHAMAS,כתום,2,235,5,2.13,2022-06-13T00:00:00.000Z,5,0
year,MONGOLIA ,כתום,2,87,0,0,2022-06-13T00:00:00.000Z,0,0
year,CANADA,כתום,2,53377,565,1.06,2022-06-13T00:00:00.000Z,421,144
year,WALLIS AND FUTUNA ISLANDS,כתום,2,1,0,0,2022-06-13T00:00:00.000Z,0,0
year,GREECE ,כתום,2,371483,4803,1.29,2022-06-13T00:00:00.000Z,4705,98
year,MARSHALL ISLANDS,כתום,2,7,0,0,2022-06-13T00:00:00.000Z,0,0
year,CAPE VERDE ISLANDS,כתום,2,18,0,0,2022-06-13T00:00:00.000Z,0,0
year,PALAU ,כתום,2,6,0,0,2022-06-13T00:00:00.000Z,0,0
year,GUYANA ,כתום,2,47,0,0,2022-06-13T00:00:00.000Z,0,0
year,RWANDA  ,כתום,2,1063,17,1.6,2022-06-13T00:00:00.000Z,17,0
year,AFGHANISTAN,כתום,2,74,1,1.35,2022-06-13T00:00:00.000Z,1,0
year,CYPRUS ,כתום,2,159258,2090,1.31,2022-06-13T00:00:00.000Z,2054,36
year,Democratic Republic of the Congo,כתום,2,78,1,1.28,2022-06-13T00:00:00.000Z,1,0
year,SWAZILAND  ,כתום,2,21,0,0,2022-06-13T00:00:00.000Z,0,0
year,GILBERT ELLICE ISL,כתום,2,80,2,2.5,2022-06-13T00:00:00.000Z,1,1
year,ESTONIA,כתום,2,1986,26,1.31,2022-06-13T00:00:00.000Z,25,1
year,UNITED KINGDOM,כתום,2,282966,5116,1.81,2022-06-13T00:00:00.000Z,4578,538
month6,CAYMAN ISLANDS,כתום,2,7,0,0,2022-06-13T00:00:00.000Z,0,0
month6,IRELAND,כתום,2,3355,92,2.74,2022-06-13T00:00:00.000Z,77,15
month6,JAMAICA ,כתום,2,180,15,8.33,2022-06-13T00:00:00.000Z,15,0
month6,TONGA ,כתום,2,8,1,12.5,2022-06-13T00:00:00.000Z,1,0
month6,BAHAMAS,כתום,2,169,5,2.96,2022-06-13T00:00:00.000Z,5,0
month6,MONGOLIA ,כתום,2,62,0,0,2022-06-13T00:00:00.000Z,0,0
month6,BRAZIL,כתום,2,12150,231,1.9,2022-06-13T00:00:00.000Z,124,107
month6,GHANA ,כתום,2,964,15,1.56,2022-06-13T00:00:00.000Z,14,1
month6,SOUTH AFRICA,כתום,2,11321,258,2.28,2022-06-13T00:00:00.000Z,203,55
month6,Republic of the Congo,כתום,2,48,0,0,2022-06-13T00:00:00.000Z,0,0
month6,NAURU ,כתום,2,2,0,0,2022-06-13T00:00:00.000Z,0,0
month6,GEORGIA ,כתום,2,73065,2859,3.91,2022-06-13T00:00:00.000Z,2840,19
month6,North Korea,כתום,2,1991,46,2.31,2022-06-13T00:00:00.000Z,23,23
month6,DJIBOUTI,כתום,2,21,0,0,2022-06-13T00:00:00.000Z,0,0
month6,BARBADOS ,כתום,2,38,1,2.63,2022-06-13T00:00:00.000Z,1,0
month6,AZERBAIJAN,כתום,2,6968,220,3.16,2022-06-13T00:00:00.000Z,216,4
month6,ARGENTINA,כתום,2,8114,186,2.29,2022-06-13T00:00:00.000Z,126,60
month6,ERITREA ,כתום,2,2,0,0,2022-06-13T00:00:00.000Z,0,0
month6,YEMEN  ,כתום,2,68,1,1.47,2022-06-13T00:00:00.000Z,1,0
month6,SPAIN ,כתום,2,89868,2752,3.06,2022-06-13T00:00:00.000Z,2632,120
year,NEW ZEALAND ,כתום,2,394,7,1.78,2022-06-13T00:00:00.000Z,5,2
year,SENEGAL ,כתום,2,300,5,1.67,2022-06-13T00:00:00.000Z,4,1
year,OMAN  ,כתום,2,113,4,3.54,2022-06-13T00:00:00.000Z,4,0
year,TUNISIA ,כתום,2,776,34,4.38,2022-06-13T00:00:00.000Z,30,4
year,COOK ISLANDS,כתום,2,8,0,0,2022-06-13T00:00:00.000Z,0,0
year,SAN MARINO  ,כתום,2,6,0,0,2022-06-13T00:00:00.000Z,0,0
year,MOROCCO ,כתום,2,31119,1597,5.13,2022-06-13T00:00:00.000Z,1575,22
year,DOMINICAN R,כתום,2,1351,42,3.11,2022-06-13T00:00:00.000Z,39,3
year,Democratic Republic of the Congo,כתום,2,301,4,1.33,2022-06-13T00:00:00.000Z,3,1
year,LIECHTENSTEIN ,כתום,2,7,0,0,2022-06-13T00:00:00.000Z,0,0
year,BULGARIA,כתום,2,86465,3363,3.89,2022-06-13T00:00:00.000Z,3333,30
year,South Korea,כתום,2,11,0,0,2022-06-13T00:00:00.000Z,0,0
year,MALDIVES,כתום,2,10178,176,1.73,2022-06-13T00:00:00.000Z,175,1
year,LAO,כתום,2,7,1,14.29,2022-06-13T00:00:00.000Z,1,0
year,BURKINA FASO ,כתום,2,79,3,3.8,2022-06-13T00:00:00.000Z,3,0
year,ARMENIA ,כתום,2,2279,38,1.67,2022-06-13T00:00:00.000Z,37,1
year,CAYMAN ISLANDS,כתום,2,7,0,0,2022-06-13T00:00:00.000Z,0,0
year,IRAQ,כתום,2,200,8,4,2022-06-13T00:00:00.000Z,2,6
year,IRELAND,כתום,2,5181,98,1.89,2022-06-13T00:00:00.000Z,81,17
year,SWEDEN  ,כתום,2,9453,117,1.24,2022-06-13T00:00:00.000Z,105,12
year,JORDAN ,כתום,2,111827,2460,2.2,2022-06-13T00:00:00.000Z,1967,493
year,AUSTRIA ,כתום,2,158287,3293,2.08,2022-06-13T00:00:00.000Z,3179,114
year,POLAND,כתום,2,104339,2137,2.05,2022-06-13T00:00:00.000Z,1899,237
year,MAURITIUS  ,כתום,2,1152,20,1.74,2022-06-13T00:00:00.000Z,19,1
year,BRAZIL,כתום,2,14414,238,1.65,2022-06-13T00:00:00.000Z,131,107
year,GHANA ,כתום,2,1688,22,1.3,2022-06-13T00:00:00.000Z,21,1
year,MARTINIQUE ,כתום,2,28,2,7.14,2022-06-13T00:00:00.000Z,2,0
year,LUXEMBOURG  ,כתום,2,888,8,0.9,2022-06-13T00:00:00.000Z,5,3
year,FRENCH GUIANA ,כתום,2,186,5,2.69,2022-06-13T00:00:00.000Z,5,0
year,BELIZE ,כתום,2,57,3,5.26,2022-06-13T00:00:00.000Z,3,0
year,UZBEKISTAN ,כתום,2,9690,270,2.79,2022-06-13T00:00:00.000Z,112,158
year,GUAM ,כתום,2,9,0,0,2022-06-13T00:00:00.000Z,0,0
year,SOMALIA,כתום,2,4,0,0,2022-06-13T00:00:00.000Z,0,0
year,ANGOLA ,כתום,2,903,17,1.88,2022-06-13T00:00:00.000Z,17,0
year,NICARAGUA ,כתום,2,58,0,0,2022-06-13T00:00:00.000Z,0,0
year,SIKKIM,כתום,2,1,0,0,2022-06-13T00:00:00.000Z,0,0
year,DJIBOUTI,כתום,2,24,0,0,2022-06-13T00:00:00.000Z,0,0
year,MOLDOVA,כתום,2,24936,468,1.88,2022-06-13T00:00:00.000Z,345,123
year,QATAR,כתום,2,508,6,1.18,2022-06-13T00:00:00.000Z,4,2
year,KUWAIT  ,כתום,2,56,0,0,2022-06-13T00:00:00.000Z,0,0
year,GUADELOUPE ,כתום,2,19,0,0,2022-06-13T00:00:00.000Z,0,0
year,KAZAKHSTAN,כתום,2,1993,52,2.61,2022-06-13T00:00:00.000Z,41,11
year,KYRGYZSTAN ,כתום,2,872,43,4.93,2022-06-13T00:00:00.000Z,41,2
year,BARBADOS ,כתום,2,56,1,1.79,2022-06-13T00:00:00.000Z,1,0
month6,NAMIBIA  ,כתום,2,244,14,5.74,2022-06-13T00:00:00.000Z,14,0
month6,ICELAND ,כתום,2,659,31,4.7,2022-06-13T00:00:00.000Z,30,1
year,NEW GUINEA,כתום,2,3,0,0,2022-06-13T00:00:00.000Z,0,0
year,ALGERIA,כתום,2,51,3,5.88,2022-06-13T00:00:00.000Z,2,1
year,TURKEY,כתום,2,489443,10326,2.11,2022-06-13T00:00:00.000Z,9958,367
year,BELGIUM,כתום,2,51770,687,1.33,2022-06-13T00:00:00.000Z,580,107
year,TANZANIA,כתום,2,7934,210,2.65,2022-06-13T00:00:00.000Z,202,8
year,CUBA ,כתום,2,286,13,4.55,2022-06-13T00:00:00.000Z,13,0
year,VENEZUELA,כתום,2,521,18,3.45,2022-06-13T00:00:00.000Z,3,15
year,MALAWI  ,כתום,2,287,1,0.35,2022-06-13T00:00:00.000Z,1,0
year,BOTSWANA  ,כתום,2,327,21,6.42,2022-06-13T00:00:00.000Z,20,1
year,MADAGASCAR,כתום,2,26,1,3.85,2022-06-13T00:00:00.000Z,0,1
year,COSTA RICA ,כתום,2,4601,119,2.59,2022-06-13T00:00:00.000Z,118,1
year,TURKMENISTAN ,כתום,2,1660,46,2.77,2022-06-13T00:00:00.000Z,45,1
year,LESOTHO ,כתום,2,21,0,0,2022-06-13T00:00:00.000Z,0,0
year,PUERTO RICO ,כתום,2,420,2,0.48,2022-06-13T00:00:00.000Z,2,0
year,ROMANIA ,כתום,2,117337,2323,1.98,2022-06-13T00:00:00.000Z,2214,107
year,GIBRALTAR ,כתום,2,167,1,0.6,2022-06-13T00:00:00.000Z,1,0
year,TAIWAN,כתום,2,409,5,1.22,2022-06-13T00:00:00.000Z,3,2
year,PAPUA,כתום,2,41,1,2.44,2022-06-13T00:00:00.000Z,1,0
year,EL SALVADOR ,כתום,2,141,5,3.55,2022-06-13T00:00:00.000Z,1,4
year,BRUNEI,כתום,2,8,0,0,2022-06-13T00:00:00.000Z,0,0
year,NIGERIA,כתום,2,2598,45,1.73,2022-06-13T00:00:00.000Z,39,6
year,DOMINICA  ,כתום,2,113,3,2.65,2022-06-13T00:00:00.000Z,3,0
year,CHINA,כתום,2,4986,9,0.18,2022-06-13T00:00:00.000Z,2,7
year,MALI  ,כתום,2,20,1,5,2022-06-13T00:00:00.000Z,1,0
year,UNITED STATES ,כתום,2,788698,12392,1.57,2022-06-13T00:00:00.000Z,9242,3150
year,IVORY COAST,כתום,2,1032,19,1.84,2022-06-13T00:00:00.000Z,15,4
