name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,thirdDose,activeSickTo1000
עלי,3.4,ירוק,4.5,0.0066889632107,0, קטן מ-15 ,ירוק,2021-11-22T00:00:00.000Z,55.52,51.28,36.61,
גבעתיים,4.5,ירוק,3.4,0.0050377833753,1.1,32,ירוק,2021-11-22T00:00:00.000Z,73.35,71.54,59.75,5.3
עכו,4.6,צהוב,6.7,0.0124013528748,-0.5352112676056999,69,צהוב,2021-11-22T00:00:00.000Z,73.19,67.61,46.28,13.9
כפר מצר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-11-22T00:00:00.000Z,65.33,56.23,29.7,0.0
באר שבע,3.1,ירוק,3.1,0.0056912704666,-0.2261904761905,149,ירוק,2021-11-22T00:00:00.000Z,73.72,69.26,51.25,7.1
להבים,2.9,ירוק,4.5,0.0074257425742,0, קטן מ-15 ,ירוק,2021-11-22T00:00:00.000Z,84.17,81.86,69.06,
מג'ד אל-כרום,2.3,ירוק,1.9,0.0036496350364,0, קטן מ-15 ,ירוק,2021-11-22T00:00:00.000Z,67.02,54.05,27.75,
עספיא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-11-22T00:00:00.000Z,65.83,57.89,36.07,0.0
אבו גוש,3.5,ירוק,2.5,0.0015552099533,0, קטן מ-15 ,ירוק,2021-11-22T00:00:00.000Z,מעל 90%,מעל 90%,56.26,
כאוכב אבו אל-היג'א,3,ירוק,2.7,0.009708737864,0, קטן מ-15 ,ירוק,2021-11-22T00:00:00.000Z,69.02,60.62,34.78,
חורפיש,2,ירוק,0.0,0,0, 0 ,ירוק,2021-11-22T00:00:00.000Z,75.33,65.58,42.87,0.0
בסמת טבעון,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-11-22T00:00:00.000Z,57.04,52.03,26.21,
רכסים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-11-22T00:00:00.000Z,42.77,33.09,18.08,0.0
כפר יאסיף,2.5,ירוק,2.0,0.006006006006,0, קטן מ-15 ,ירוק,2021-11-22T00:00:00.000Z,71.09,64.11,37.72,
טורעאן,3.8,ירוק,6.2,0.0173535791757,0,20,ירוק,2021-11-22T00:00:00.000Z,68.24,59.65,31.21,13.9
קדימה-צורן,2,ירוק,0.4,0.0008576329331,0, קטן מ-15 ,ירוק,2021-11-22T00:00:00.000Z,72.15,69.91,53.98,
סח'נין,2.4,ירוק,2.2,0.0074388947927,0, קטן מ-15 ,ירוק,2021-11-22T00:00:00.000Z,69.48,59.57,33.29,
ניצן,2,ירוק,0.0,0,0, 0 ,ירוק,2021-11-22T00:00:00.000Z,65.62,60.49,42.31,0.0
זרזיר,5.9,צהוב,15.7,0.0231316725978,0.3,30,צהוב,2021-11-22T00:00:00.000Z,59.04,53.52,24.66,36.2
דייר אל-אסד,3.5,ירוק,1.6,0.0063091482649,0, קטן מ-15 ,ירוק,2021-11-22T00:00:00.000Z,67.23,57.32,32.89,
אילת,1.2,ירוק,0.6,0.0005398596364,0, קטן מ-15 ,ירוק,2021-11-22T00:00:00.000Z,76.06,72.43,51.48,
אום אל-פחם,5.3,צהוב,8.6,0.0143191116306,0.08888888888879998,69,צהוב,2021-11-22T00:00:00.000Z,60.94,52.13,24.38,12.2
זמר,4.9,ירוק,19.4,0.0255009107468,0.3999999999999999,17,צהוב,2021-11-22T00:00:00.000Z,63.75,56.76,30.93,23.5
קרית טבעון,1.9,ירוק,0.5,0.0007434944237,0, קטן מ-15 ,ירוק,2021-11-22T00:00:00.000Z,74.00,72.07,58.13,
אור יהודה,4.9,ירוק,6.6,0.014827995255,1.4,30,צהוב,2021-11-22T00:00:00.000Z,69.58,63.54,44.66,8.2
כאבול,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-11-22T00:00:00.000Z,61.18,52.73,29.73,
גני תקווה,3.7,ירוק,3.3,0.0021826118588,-0.1666666666667001, קטן מ-15 ,ירוק,2021-11-22T00:00:00.000Z,74.67,71.92,57.94,
ג'ולס,2.2,ירוק,3.1,0.0102040816326,0, קטן מ-15 ,ירוק,2021-11-22T00:00:00.000Z,74.33,66.68,45.19,
גן יבנה,1.8,ירוק,1.3,0.0027149321266,0, קטן מ-15 ,ירוק,2021-11-22T00:00:00.000Z,73.79,70.05,52.07,
יבנאל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-11-22T00:00:00.000Z,39.67,35.88,23.32,0.0
כפר כנא,2.5,ירוק,1.3,0.0034965034965,0, קטן מ-15 ,ירוק,2021-11-22T00:00:00.000Z,66.63,58.29,31.07,
ירכא,2.1,ירוק,3.5,0.01875,0, קטן מ-15 ,ירוק,2021-11-22T00:00:00.000Z,62.72,52.37,29.86,
עוזייר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-11-22T00:00:00.000Z,64.37,58.69,26.35,0.0
אשקלון,2.1,ירוק,1.8,0.004171817058,-0.15625,49,ירוק,2021-11-22T00:00:00.000Z,68.68,64.36,46.32,3.3
ע'ג'ר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-11-22T00:00:00.000Z,54.64,51.08,26.69,0.0
שלומי,2.2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-11-22T00:00:00.000Z,72.16,68.97,50.49,
ערערה,2.5,ירוק,2.7,0.0068426197458,0, קטן מ-15 ,ירוק,2021-11-22T00:00:00.000Z,50.66,44.20,22.04,
סביון,2.8,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-11-22T00:00:00.000Z,מעל 90%,מעל 90%,75.11,
ערערה-בנגב,4,ירוק,9.0,0.0381165919282,0.2142857142857,29,ירוק,2021-11-22T00:00:00.000Z,32.19,26.54,8.41,15.3
מיתר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-11-22T00:00:00.000Z,81.86,79.46,63.77,0.0
מודיעין-מכבים-רעות,3.6,ירוק,2.6,0.0049642573471,0.25,39,ירוק,2021-11-22T00:00:00.000Z,77.05,74.35,58.71,4.1
כעביה-טבאש-חג'אג'רה,2.8,ירוק,1.8,0.0026666666666,0, קטן מ-15 ,ירוק,2021-11-22T00:00:00.000Z,59.14,51.31,23.66,
יקנעם עילית,2.9,ירוק,1.7,0.0035056967572,0, קטן מ-15 ,ירוק,2021-11-22T00:00:00.000Z,74.84,72.01,57.2,
אפרת,2.6,ירוק,7.0,0.00906002265,0, קטן מ-15 ,ירוק,2021-11-22T00:00:00.000Z,71.28,66.56,50.37,
בית יצחק-שער חפר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-11-22T00:00:00.000Z,80.97,78.03,63.76,0.0
שמשית,2,ירוק,0.0,0,0, 0 ,ירוק,2021-11-22T00:00:00.000Z,88.32,86.06,70.02,0.0
מבוא חורון,2.8,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-11-22T00:00:00.000Z,50.85,45.99,29.36,
חריש,5.3,צהוב,20.9,0.0317700453857,1.4117647058823,47,צהוב,2021-11-22T00:00:00.000Z,50.09,46.83,31.56,24.0
אופקים,3.6,ירוק,3.1,0.0085106382978,-0.375,19,ירוק,2021-11-22T00:00:00.000Z,61.15,55.12,36.96,5.9
אזור,1.8,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-11-22T00:00:00.000Z,65.84,62.04,46.59,
פתח תקווה,3.9,ירוק,3.5,0.0069957866285,0.4666666666666,125,ירוק,2021-11-22T00:00:00.000Z,73.01,68.71,51.96,5.0
"כפר חב""ד",2.5,ירוק,1.5,0.003861003861,0, קטן מ-15 ,ירוק,2021-11-22T00:00:00.000Z,48.78,39.36,23.88,
טבריה,1.5,ירוק,1.8,0.0041258380608,0,20,ירוק,2021-11-22T00:00:00.000Z,61.63,56.83,39.7,4.4
רומת הייב,4.5,ירוק,9.5,0.0294117647058,0, קטן מ-15 ,ירוק,2021-11-22T00:00:00.000Z,54.87,48.71,22.66,
קיסריה,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-11-22T00:00:00.000Z,83.30,80.46,64.79,
קרית מוצקין,5,ירוק,6.6,0.0117171717171,2,34,צהוב,2021-11-22T00:00:00.000Z,78.88,75.85,60.68,7.5
אור עקיבא,1.7,ירוק,0.0,0,0, 0 ,ירוק,2021-11-22T00:00:00.000Z,71.23,66.42,46.78,0.0
גבעת זאב,8.4,ירוק,32.3,0.0381966186599,0.8235294117647001,95,אדום,2021-11-22T00:00:00.000Z,56.06,48.39,33.27,49.5
שעב,2.3,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-11-22T00:00:00.000Z,69.59,60.89,32.96,
קרית יערים,2.8,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-11-22T00:00:00.000Z,46.27,36.56,22.22,
כסיפה,4,כתום,11.6,0.0527383367139,-0.35,52,ירוק,2021-11-22T00:00:00.000Z,21.87,18.04,6.03,23.2
תל מונד,2.5,ירוק,3.7,0.0060975609756,0, קטן מ-15 ,ירוק,2021-11-22T00:00:00.000Z,81.76,79.62,62.37,
כפר תבור,2,ירוק,0.0,0,0, 0 ,ירוק,2021-11-22T00:00:00.000Z,79.23,76.01,60.94,0.0
אלקנה,4,ירוק,7.6,0.0184049079754,0, קטן מ-15 ,ירוק,2021-11-22T00:00:00.000Z,72.59,68.88,55.44,
טירה,2.6,ירוק,1.5,0.0021762785636,0,16,ירוק,2021-11-22T00:00:00.000Z,62.05,54.26,29.7,5.9
רמת ישי,2,ירוק,0.0,0,0, 0 ,ירוק,2021-11-22T00:00:00.000Z,77.72,75.86,61.98,0.0
ראש העין,0.5,ירוק,1.5,0.0029171528588,-0.3333333333334, קטן מ-15 ,ירוק,2021-11-22T00:00:00.000Z,66.08,62.45,47.57,
קרית אונו,0.6,ירוק,0.2,0.0005675368898,0, קטן מ-15 ,ירוק,2021-11-22T00:00:00.000Z,74.87,72.41,57.91,
באר יעקב,1.6,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-11-22T00:00:00.000Z,61.28,57.85,42.38,
אבני חפץ,2,ירוק,0.0,0,0, 0 ,ירוק,2021-11-22T00:00:00.000Z,58.39,50.17,34.78,0.0
שתולים,3.2,ירוק,4.8,0.009708737864,0, קטן מ-15 ,ירוק,2021-11-22T00:00:00.000Z,69.18,64.93,47.2,
גבעת ברנר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-11-22T00:00:00.000Z,70.51,69.27,55.65,0.0
בית דגן,2,ירוק,0.0,0,0, 0 ,ירוק,2021-11-22T00:00:00.000Z,70.70,67.28,50.25,0.0
מרכז שפירא,2.9,ירוק,4.2,0.0074626865671,0, קטן מ-15 ,ירוק,2021-11-22T00:00:00.000Z,67.94,63.61,48.06,
רחובות,4.2,ירוק,6.2,0.0108827085852,-0.125,145,ירוק,2021-11-22T00:00:00.000Z,68.16,64.54,49.1,9.9
ראשון לציון,2.1,ירוק,1.5,0.0035262206148,1.235294117647,51,ירוק,2021-11-22T00:00:00.000Z,74.25,71.30,55.7,2.0
חולון,3.5,ירוק,1.5,0.0038109756097,1.3076923076923,37,ירוק,2021-11-22T00:00:00.000Z,71.51,67.96,51.95,1.9
בת ים,4.2,ירוק,2.0,0.0045209528777,0.7333333333333001,45,ירוק,2021-11-22T00:00:00.000Z,73.41,69.28,51.33,3.5
נוקדים,3.8,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-11-22T00:00:00.000Z,44.70,41.29,30.07,
פסוטה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-11-22T00:00:00.000Z,76.15,70.10,47.1,0.0
קלנסווה,3.1,ירוק,1.7,0.0019267822736,0, קטן מ-15 ,ירוק,2021-11-22T00:00:00.000Z,59.69,51.03,23.95,
ג'לג'וליה,4.2,ירוק,9.7,0.0138121546961,0, קטן מ-15 ,ירוק,2021-11-22T00:00:00.000Z,60.02,51.44,25.76,
ג'סר א-זרקא,2.1,ירוק,1.3,0.0011614401858,0, קטן מ-15 ,ירוק,2021-11-22T00:00:00.000Z,66.82,59.26,34.08,
ראש פינה,5.4,צהוב,30.9,0.0338345864661,0, קטן מ-15 ,צהוב,2021-11-22T00:00:00.000Z,68.98,66.38,50.73,
חיפה,2.3,ירוק,1.9,0.0040575170842,0.07843137254900001,90,ירוק,2021-11-22T00:00:00.000Z,74.52,70.95,55.6,3.2
בית שמש,3.7,ירוק,3.2,0.0113821138211,0.2727272727272001,65,ירוק,2021-11-22T00:00:00.000Z,39.29,31.98,19.72,4.9
טירת כרמל,1.9,ירוק,0.8,0.0024183796856,0, קטן מ-15 ,ירוק,2021-11-22T00:00:00.000Z,73.77,70.07,52.99,
עמנואל,5.9,צהוב,21.7,0.0584415584415,0, קטן מ-15 ,צהוב,2021-11-22T00:00:00.000Z,28.35,22.91,11.66,
