date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1068,829996,,797755,2644
2021-03-24T00:00:00.000Z,480,2236,944,830476,,799991,2432
2021-03-25T00:00:00.000Z,906,2091,792,831382,,802082,2237
2021-03-26T00:00:00.000Z,546,1489,741,831928,,803571,2026
2021-03-27T00:00:00.000Z,244,856,664,832172,,804427,1877
2021-03-28T00:00:00.000Z,134,877,649,832306,,805304,1792
2021-03-29T00:00:00.000Z,391,1467,570,832697,,806771,1422
2021-03-30T00:00:00.000Z,459,809,485,833156,,807580,1393
2021-03-31T00:00:00.000Z,500,1069,451,833656,,808649,1403
2021-04-01T00:00:00.000Z,334,1061,454,833990,,809710,1236
2021-04-02T00:00:00.000Z,419,633,372,834409,,810343,1089
2021-04-03T00:00:00.000Z,123,460,354,834532,,810803,967
2021-04-04T00:00:00.000Z,197,1047,337,834729,,811850,910
2021-04-05T00:00:00.000Z,383,508,346,835112,,812358,935
2021-04-06T00:00:00.000Z,307,491,345,835419,,812849,798
2021-04-07T00:00:00.000Z,273,425,323,835692,,813274,752
2021-04-08T00:00:00.000Z,212,636,290,835904,,813910,660
2021-04-09T00:00:00.000Z,226,577,273,836130,,814487,600
2021-04-10T00:00:00.000Z,86,385,245,836216,,814872,592
2021-04-11T00:00:00.000Z,141,775,240,836357,,815647,581
2021-04-12T00:00:00.000Z,224,357,232,836581,,816004,542
2021-04-13T00:00:00.000Z,198,376,209,836779,,816380,520
2021-04-14T00:00:00.000Z,195,482,194,836974,,816862,504
2021-04-15T00:00:00.000Z,95,260,183,837069,,817122,512
2021-04-16T00:00:00.000Z,110,365,166,837179,,817487,458
2021-04-17T00:00:00.000Z,89,211,149,837268,,817698,428
2021-04-18T00:00:00.000Z,222,543,150,837490,"פתיחת לימודים ללא קפסולות, 
ביטול חובת עטיית מסיכה בשטחים פתוחים",818241,403
2021-04-19T00:00:00.000Z,150,198,161,837640,,818439,370
2021-04-20T00:00:00.000Z,177,225,151,837817,,818664,347
2021-04-21T00:00:00.000Z,123,233,148,837940,,818897,326
2021-04-22T00:00:00.000Z,164,334,138,838104,,819231,290
2021-04-23T00:00:00.000Z,112,265,147,838216,,819496,301
2021-04-24T00:00:00.000Z,36,113,148,838252,,819609,287
2021-04-25T00:00:00.000Z,85,191,140,838337,,819800,273
2021-04-26T00:00:00.000Z,105,145,121,838442,,819945,222
2021-04-27T00:00:00.000Z,126,148,114,838568,,820093,215
2021-04-28T00:00:00.000Z,112,176,107,838680,,820269,204
2021-04-29T00:00:00.000Z,102,168,105,838782,,820437,196
2021-04-30T00:00:00.000Z,79,130,96,838861,,820567,172
2021-05-01T00:00:00.000Z,15,71,92,838876,,820638,153
2021-05-02T00:00:00.000Z,60,216,89,838936,,820854,147
2021-05-03T00:00:00.000Z,97,152,85,839033,,821006,150
2021-05-04T00:00:00.000Z,68,108,84,839101,,821114,151
2021-05-05T00:00:00.000Z,75,139,76,839176,,821253,145
2021-05-06T00:00:00.000Z,56,143,70,839232,,821396,140
2021-05-07T00:00:00.000Z,34,87,64,839266,,821483,137
2021-05-08T00:00:00.000Z,16,64,57,839282,,821547,130
2021-05-09T00:00:00.000Z,34,145,58,839316,,821692,129
2021-05-10T00:00:00.000Z,76,57,54,839392,,821749,119
2021-05-11T00:00:00.000Z,40,85,51,839432,,821834,106
2021-05-12T00:00:00.000Z,29,93,47,839461,,821927,102
2021-05-13T00:00:00.000Z,35,74,40,839496,,822001,96
2021-05-14T00:00:00.000Z,27,64,37,839523,,822065,86
2021-05-15T00:00:00.000Z,20,45,36,839543,,822110,83
2021-05-16T00:00:00.000Z,38,99,37,839581,,822209,80
2021-05-17T00:00:00.000Z,15,18,37,839596,,822227,73
2021-05-18T00:00:00.000Z,28,90,29,839624,,822317,68
2021-05-19T00:00:00.000Z,56,89,27,839680,,822406,69
2021-05-20T00:00:00.000Z,38,74,31,839718,,822480,68
2021-05-21T00:00:00.000Z,22,34,31,839740,,822514,68
2021-05-22T00:00:00.000Z,12,25,31,839752,,822539,64
2021-05-23T00:00:00.000Z,30,85,29,839782,,822624,61
2021-05-24T00:00:00.000Z,30,30,28,839812,,822654,59
2021-05-25T00:00:00.000Z,23,42,30,839835,,822696,61
2021-05-26T00:00:00.000Z,19,36,30,839854,,822732,54
2021-05-27T00:00:00.000Z,17,38,24,839871,,822770,46
2021-05-28T00:00:00.000Z,18,40,21,839889,,822810,41
2021-05-29T00:00:00.000Z,13,17,21,839902,,822827,42
2021-05-30T00:00:00.000Z,4,69,21,839906,,822896,41
2021-05-31T00:00:00.000Z,15,28,17,839921,,822924,38
2021-06-01T00:00:00.000Z,35,36,15,839956,,822960,38
2021-06-02T00:00:00.000Z,13,49,17,839969,,823009,37
2021-06-03T00:00:00.000Z,11,130,16,839980,,823139,39
2021-06-04T00:00:00.000Z,31,12,15,840011,,823151,52
2021-06-05T00:00:00.000Z,6,6,17,840017,,823157,48
2021-06-06T00:00:00.000Z,5,54,16,840022,,823211,47
2021-06-07T00:00:00.000Z,7,52,16,840029,,823263,45
2021-06-08T00:00:00.000Z,30,15,15,840059,,823278,48
2021-06-09T00:00:00.000Z,9,21,14,840068,,823299,45
2021-06-10T00:00:00.000Z,18,32,14,840086,,823331,41
2021-06-11T00:00:00.000Z,18,19,15,840104,,823350,27
2021-06-12T00:00:00.000Z,5,14,13,840109,,823364,28
2021-06-13T00:00:00.000Z,3,28,13,840112,,823392,29
2021-06-14T00:00:00.000Z,26,21,12,840138,,823413,25
2021-06-15T00:00:00.000Z,28,15,15,840166,,823428,21
2021-06-16T00:00:00.000Z,14,10,15,840180,,823438,21
2021-06-17T00:00:00.000Z,31,44,16,840211,,823482,19
2021-06-18T00:00:00.000Z,35,12,17,840246,,823494,21
2021-06-19T00:00:00.000Z,47,9,20,840293,,823503,20
2021-06-20T00:00:00.000Z,58,87,26,840351,,823590,19
2021-06-21T00:00:00.000Z,125,38,34,840476,,823628,28
2021-06-22T00:00:00.000Z,118,10,48,840594,,823638,30
2021-06-23T00:00:00.000Z,159,25,61,840753,,823663,30
2021-06-24T00:00:00.000Z,253,40,81,841006,,823703,32
2021-06-25T00:00:00.000Z,250,16,113,841256,,823719,31
2021-06-26T00:00:00.000Z,132,15,144,841388,,823734,32
2021-06-27T00:00:00.000Z,145,72,156,841533,,823806,33
2021-06-28T00:00:00.000Z,289,57,168,841822,,823863,30
2021-06-29T00:00:00.000Z,308,75,192,842130,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,823938,33
2021-06-30T00:00:00.000Z,377,93,219,842507,,824031,42
2021-07-01T00:00:00.000Z,299,163,250,842806,,824194,52
2021-07-02T00:00:00.000Z,398,136,257,843204,,824330,70
2021-07-03T00:00:00.000Z,189,96,278,843393,,824426,87
2021-07-04T00:00:00.000Z,353,286,286,843746,,824712,98
2021-07-05T00:00:00.000Z,504,194,316,844250,,824906,129
2021-07-06T00:00:00.000Z,571,174,346,844821,,825080,149
2021-07-07T00:00:00.000Z,533,243,384,845354,,825323,163
2021-07-08T00:00:00.000Z,476,326,406,845830,,825649,184
2021-07-09T00:00:00.000Z,545,247,432,846375,,825896,207
2021-07-10T00:00:00.000Z,262,132,453,846637,,826028,223
2021-07-11T00:00:00.000Z,443,423,463,847080,,826451,228
2021-07-12T00:00:00.000Z,770,280,476,847850,,826731,248
2021-07-13T00:00:00.000Z,750,326,514,848600,,827057,260
2021-07-14T00:00:00.000Z,772,448,539,849372,,827505,282
2021-07-15T00:00:00.000Z,891,561,574,850263,,828066,311
2021-07-16T00:00:00.000Z,1152,469,633,851415,,828535,345
2021-07-17T00:00:00.000Z,444,200,720,851859,,828735,377
2021-07-18T00:00:00.000Z,838,642,746,852697,,829377,386
2021-07-19T00:00:00.000Z,1415,444,802,854112,,829821,418
2021-07-20T00:00:00.000Z,1416,376,894,855528,,830197,441
2021-07-21T00:00:00.000Z,1391,641,989,856919,,830838,448
2021-07-22T00:00:00.000Z,1290,778,1078,858209,,831616,476
2021-07-23T00:00:00.000Z,1442,696,1135,859651,,832312,507
2021-07-24T00:00:00.000Z,972,405,1176,860623,,832717,539
2021-07-25T00:00:00.000Z,1453,1302,1252,862076,,834019,568
2021-07-26T00:00:00.000Z,2134,833,1339,864210,,834852,663
2021-07-27T00:00:00.000Z,2309,898,1442,866519,,835750,718
2021-07-28T00:00:00.000Z,2205,1149,1570,868724,,836899,793
2021-07-29T00:00:00.000Z,2180,1354,1686,870904,,838253,865
2021-07-30T00:00:00.000Z,2474,1227,1813,873378,,839480,948
2021-07-31T00:00:00.000Z,2104,582,1961,875482,,840062,1024
2021-08-01T00:00:00.000Z,2125,1904,2122,877607,תחילת חיסונים מנה 3,841966,1049
2021-08-02T00:00:00.000Z,3861,1110,2218,881468,,843076,1135
2021-08-03T00:00:00.000Z,3311,1251,2465,884779,,844327,1174
2021-08-04T00:00:00.000Z,3509,1838,2608,888288,,846165,1225
2021-08-05T00:00:00.000Z,3886,2255,2794,892174,,848420,1323
2021-08-06T00:00:00.000Z,3888,1901,3038,896062,,850321,1452
2021-08-07T00:00:00.000Z,2935,1007,3240,898997,,851328,1548
2021-08-08T00:00:00.000Z,3445,3255,3359,902442,,854583,1609
2021-08-09T00:00:00.000Z,6379,2000,3547,908821,,856583,1802
2021-08-10T00:00:00.000Z,5859,2348,3907,914680,,858931,1929
2021-08-11T00:00:00.000Z,6026,3247,4271,920706,,862178,2086
2021-08-12T00:00:00.000Z,6149,3620,4631,926855,,865798,2287
2021-08-13T00:00:00.000Z,5975,3236,4954,932830,,869034,2482
2021-08-14T00:00:00.000Z,4232,1567,5252,937062,,870601,2673
2021-08-15T00:00:00.000Z,5195,5055,5437,942257,,875656,2753
2021-08-16T00:00:00.000Z,8793,3411,5687,951050,,879067,3010
2021-08-17T00:00:00.000Z,7990,3311,6032,959040,,882378,3212
2021-08-18T00:00:00.000Z,8036,5270,6337,967076,,887648,3349
2021-08-19T00:00:00.000Z,7839,5831,6624,974915,,893479,3638
2021-08-20T00:00:00.000Z,7903,5450,6865,982818,,898929,3954
2021-08-21T00:00:00.000Z,5414,2711,7141,988232,,901640,4270
2021-08-22T00:00:00.000Z,6592,8163,7310,994824,,909803,4434
2021-08-23T00:00:00.000Z,10111,4974,7509,1004935,,914777,4878
2021-08-24T00:00:00.000Z,10084,4873,7697,1015019,,919650,5101
2021-08-25T00:00:00.000Z,9244,7689,7997,1024263,,927339,5324
2021-08-26T00:00:00.000Z,9123,8545,8169,1033386,,935884,5670
2021-08-27T00:00:00.000Z,8698,7873,8353,1042084,,943757,6057
2021-08-28T00:00:00.000Z,7279,3925,8466,1049363,,947682,6404
2021-08-29T00:00:00.000Z,6791,10648,8733,1056154,,958330,6577
2021-08-30T00:00:00.000Z,11155,6861,8761,1067309,,965191,6932
2021-08-31T00:00:00.000Z,10447,6335,8910,1077756,,971526,7202
2021-09-01T00:00:00.000Z,11300,9280,8962,1089056,,980806,7410
2021-09-02T00:00:00.000Z,11343,10501,9256,1100399,,991307,7638
2021-09-03T00:00:00.000Z,9912,9278,9573,1110311,,1000585,7917
2021-09-04T00:00:00.000Z,5064,5158,9746,1115375,,1005743,8118
2021-09-05T00:00:00.000Z,5867,12336,9430,1121242,,1018079,8294
2021-09-06T00:00:00.000Z,10869,9131,9298,1132111,,1027210,8535
2021-09-07T00:00:00.000Z,6865,4897,9257,1138976,,1032107,8859
2021-09-08T00:00:00.000Z,3320,5828,8745,1142296,,1037935,8654
2021-09-09T00:00:00.000Z,7958,13116,7605,1150254,,1051051,8161
2021-09-10T00:00:00.000Z,9898,11398,7122,1160152,,1062449,8534
2021-09-11T00:00:00.000Z,10291,5762,7120,1170443,,1068211,8837
2021-09-12T00:00:00.000Z,7808,12700,7866,1178251,,1080911,8924
2021-09-13T00:00:00.000Z,10953,7650,8144,1189204,,1088561,8976
2021-09-14T00:00:00.000Z,9856,6811,8156,1199060,,1095372,8764
2021-09-15T00:00:00.000Z,8865,9998,8583,1207925,,1105370,9037
2021-09-16T00:00:00.000Z,3286,3809,9375,1211211,,1109179,9633
2021-09-17T00:00:00.000Z,5025,6844,8708,1216236,,1116023,8304
2021-09-18T00:00:00.000Z,8619,3727,8012,1224855,,1119750,7653
2021-09-19T00:00:00.000Z,6555,15870,7773,1231410,,1135620,7362
2021-09-20T00:00:00.000Z,8828,10699,7594,1240238,,1146319,7815
2021-09-21T00:00:00.000Z,4826,4121,7290,1245064,,1150440,8251
2021-09-22T00:00:00.000Z,6025,11541,6572,1251089,,1161981,7866
2021-09-23T00:00:00.000Z,6452,9714,6166,1257541,,1171695,8087
2021-09-24T00:00:00.000Z,4990,7770,6618,1262531,,1179465,8930
2021-09-25T00:00:00.000Z,2653,3152,6613,1265184,,1182617,9063
2021-09-26T00:00:00.000Z,3874,5346,5761,1269058,,1187963,8981
2021-09-27T00:00:00.000Z,5246,8921,5378,1274304,,1196884,7477
2021-09-28T00:00:00.000Z,2441,5179,4866,1276745,,1202063,7223
2021-09-29T00:00:00.000Z,3635,9523,4525,1280380,,1211586,7374
2021-09-30T00:00:00.000Z,4397,6767,4184,1284777,,1218353,7086
2021-10-01T00:00:00.000Z,3622,4941,3890,1288399,,1223294,6665
2021-10-02T00:00:00.000Z,1739,3641,3695,1290138,,1226935,6261
2021-10-03T00:00:00.000Z,2701,7649,3564,1292839,הנחיות חדשות בתו הירוק,1234584,6331
2021-10-04T00:00:00.000Z,3278,4471,3397,1296117,,1239055,6660
2021-10-05T00:00:00.000Z,2556,4066,3116,1298673,,1243121,6024
2021-10-06T00:00:00.000Z,2427,4643,3132,1301100,,1247764,5865
2021-10-07T00:00:00.000Z,2119,3937,2960,1303219,,1251701,5168
2021-10-08T00:00:00.000Z,2024,3126,2634,1305243,,1254827,4764
2021-10-09T00:00:00.000Z,1040,3000,2406,1306283,,1257827,4504
2021-10-10T00:00:00.000Z,1490,5183,2306,1307773,,1263010,4413
2021-10-11T00:00:00.000Z,2343,2689,2133,1310116,,1265699,4060
2021-10-12T00:00:00.000Z,1817,2933,1999,1311933,,1268632,3806
2021-10-13T00:00:00.000Z,1772,3216,1894,1313705,,1271848,3644
2021-10-14T00:00:00.000Z,1345,3134,1800,1315050,,1274982,3440
2021-10-15T00:00:00.000Z,1575,2195,1690,1316625,,1277177,3325
2021-10-16T00:00:00.000Z,740,1201,1626,1317365,,1278378,3192
2021-10-17T00:00:00.000Z,1221,3011,1583,1318586,,1281389,2935
2021-10-18T00:00:00.000Z,1508,1835,1544,1320094,,1283224,2625
2021-10-19T00:00:00.000Z,1150,1749,1425,1321244,,1284973,2503
2021-10-20T00:00:00.000Z,1036,2305,1330,1322280,,1287278,2334
2021-10-21T00:00:00.000Z,992,2326,1225,1323272,,1289604,2204
2021-10-22T00:00:00.000Z,983,1731,1174,1324255,,1291335,2088
2021-10-23T00:00:00.000Z,332,953,1090,1324587,,1292288,2022
2021-10-24T00:00:00.000Z,842,2249,1031,1325429,,1294537,1987
2021-10-25T00:00:00.000Z,930,1349,977,1326359,,1295886,1878
2021-10-26T00:00:00.000Z,729,1367,895,1327088,,1297253,1808
2021-10-27T00:00:00.000Z,648,1509,834,1327736,,1298762,1754
2021-10-28T00:00:00.000Z,661,1363,779,1328397,,1300125,1640
2021-10-29T00:00:00.000Z,617,1174,732,1329014,,1301299,1503
2021-10-30T00:00:00.000Z,225,641,679,1329239,,1301940,1423
2021-10-31T00:00:00.000Z,527,1390,664,1329766,,1303330,1378
2021-11-01T00:00:00.000Z,691,815,619,1330457,היתר כניסת תיירים לישראל על פי מתווה,1304145,1256
2021-11-02T00:00:00.000Z,665,868,585,1331122,,1305013,1179
2021-11-03T00:00:00.000Z,616,971,576,1331738,,1305984,1108
2021-11-04T00:00:00.000Z,519,988,571,1332257,,1306972,1031
2021-11-05T00:00:00.000Z,558,657,551,1332815,,1307629,978
2021-11-06T00:00:00.000Z,199,431,543,1333014,,1308060,904
2021-11-07T00:00:00.000Z,501,881,539,1333515,,1308941,874
2021-11-08T00:00:00.000Z,566,495,535,1334081,,1309436,801
2021-11-09T00:00:00.000Z,473,520,517,1334554,,1309956,755
2021-11-10T00:00:00.000Z,498,714,490,1335052,,1310670,706
2021-11-11T00:00:00.000Z,393,699,473,1335445,,1311369,669
2021-11-12T00:00:00.000Z,448,602,455,1335893,,1311971,628
2021-11-13T00:00:00.000Z,225,356,439,1336118,,1312327,620
2021-11-14T00:00:00.000Z,399,676,443,1336517,,1313003,609
2021-11-15T00:00:00.000Z,536,456,428,1337053,,1313459,580
2021-11-16T00:00:00.000Z,558,510,424,1337611,,1313969,574
2021-11-17T00:00:00.000Z,483,536,436,1338094,,1314505,573
2021-11-18T00:00:00.000Z,469,608,434,1338563,,1315113,547
2021-11-19T00:00:00.000Z,509,377,445,1339072,,1315490,534
2021-11-20T00:00:00.000Z,237,291,454,1339309,,1315781,502
2021-11-21T00:00:00.000Z,454,666,455,1339763,,1316447,493
2021-11-22T00:00:00.000Z,715,316,463,1340478,תחילת מבצע חיסונים לילדים בני 5-11,1316763,492
2021-11-23T00:00:00.000Z,603,335,489,1341081,,1317098,472
2021-11-24T00:00:00.000Z,543,506,495,1341624,,1317604,447
2021-11-25T00:00:00.000Z,538,554,504,1342162,,1318158,442
2021-11-26T00:00:00.000Z,542,391,514,1342704,,1318549,435
2021-11-27T00:00:00.000Z,169,308,518,1342873,,1318857,437
2021-11-28T00:00:00.000Z,542,766,509,1343415,,1319623,439
2021-11-29T00:00:00.000Z,700,451,521,1344115,,1320074,453
2021-11-30T00:00:00.000Z,577,547,519,1344692,,1320621,473
2021-12-01T00:00:00.000Z,563,625,515,1345255,,1321246,503
2021-12-02T00:00:00.000Z,520,642,518,1345775,,1321888,520
2021-12-03T00:00:00.000Z,486,520,516,1346261,,1322408,532
2021-12-04T00:00:00.000Z,248,313,508,1346509,,1322721,551
2021-12-05T00:00:00.000Z,539,718,519,1347048,,1323439,552
2021-12-06T00:00:00.000Z,739,445,519,1347787,,1323884,545
2021-12-07T00:00:00.000Z,813,504,524,1348600,,1324388,544
2021-12-08T00:00:00.000Z,714,633,558,1349314,,1325021,538
2021-12-09T00:00:00.000Z,647,671,579,1349961,,1325692,539
2021-12-10T00:00:00.000Z,607,548,598,1350568,,1326240,543
2021-12-11T00:00:00.000Z,236,540,615,1350804,,1326780,547
2021-12-12T00:00:00.000Z,492,705,613,1351296,,1327485,579
2021-12-13T00:00:00.000Z,772,425,606,1352068,,1327910,578
2021-12-14T00:00:00.000Z,702,461,611,1352770,,1328371,575
2021-12-15T00:00:00.000Z,789,663,595,1353559,,1329034,569
2021-12-16T00:00:00.000Z,862,830,606,1354421,,1329864,573
2021-12-17T00:00:00.000Z,877,696,637,1355298,,1330560,596
2021-12-18T00:00:00.000Z,393,427,675,1355691,,1330987,617
2021-12-19T00:00:00.000Z,1024,733,698,1356715,,1331720,601
2021-12-20T00:00:00.000Z,1331,502,774,1358046,,1332222,605
2021-12-21T00:00:00.000Z,1200,438,854,1359246,,1332660,616
2021-12-22T00:00:00.000Z,1415,630,925,1360661,,1333290,612
2021-12-23T00:00:00.000Z,1514,668,1014,1362175,,1333958,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363964,,1334624,584
2021-12-25T00:00:00.000Z,806,455,1238,1364770,,1335079,580
2021-12-26T00:00:00.000Z,1805,901,1297,1366575,,1335980,584
2021-12-27T00:00:00.000Z,2972,769,1408,1369547,,1336749,608
2021-12-28T00:00:00.000Z,3241,1213,1643,1372788,,1337962,646
2021-12-29T00:00:00.000Z,4071,1216,1934,1376859,,1339178,757
2021-12-30T00:00:00.000Z,5079,1334,2314,1381938,,1340512,841
2021-12-31T00:00:00.000Z,5493,1155,2823,1387431,,1341667,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391661,,1342717,1006
2022-01-02T00:00:00.000Z,6609,1881,3841,1398270,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1344598,1091
2022-01-03T00:00:00.000Z,10954,1456,4527,1409224,,1346054,1231
2022-01-04T00:00:00.000Z,12641,1849,5668,1421865,,1347903,1329
2022-01-05T00:00:00.000Z,18608,2711,7011,1440473,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1350614,1420
2022-01-06T00:00:00.000Z,19137,3548,9087,1459610,,1354162,1633
2022-01-07T00:00:00.000Z,22023,3707,11096,1481633,,1357869,1950
2022-01-08T00:00:00.000Z,22904,3142,13457,1504537,,1361011,2314
2022-01-09T00:00:00.000Z,31177,6187,16125,1535714,,1367198,2613
2022-01-10T00:00:00.000Z,41446,5023,19634,1577160,,1372221,3228
2022-01-11T00:00:00.000Z,47488,6986,23990,1624648,,1379207,3738
2022-01-12T00:00:00.000Z,48594,11762,28969,1673242,,1390969,4472
2022-01-13T00:00:00.000Z,49268,57961,33252,1722510,,1448930,5765
2022-01-14T00:00:00.000Z,45888,20060,37557,1768398,,1468990,13538
2022-01-15T00:00:00.000Z,45100,15840,40966,1813498,,1484830,15874
2022-01-16T00:00:00.000Z,64808,39537,44137,1878306,,1524367,17688
2022-01-17T00:00:00.000Z,72092,44951,48941,1950398,,1569318,22452
2022-01-18T00:00:00.000Z,73913,48344,53319,2024311,,1617662,28156
2022-01-19T00:00:00.000Z,75144,94487,57094,2099455,,1712149,34065
2022-01-20T00:00:00.000Z,75144,27939,60887,2174599,,1740088,45882
2022-01-21T00:00:00.000Z,65650,88489,64584,2240249,,1828577,41594
2022-01-22T00:00:00.000Z,67957,69493,67407,2308206,,1898070,51369
2022-01-23T00:00:00.000Z,85278,77169,70672,2393484,,1975239,59034
2022-01-24T00:00:00.000Z,83769,75446,73596,2477253,,2050685,64410
2022-01-25T00:00:00.000Z,76395,61308,75265,2553648,,2111993,68766
2022-01-26T00:00:00.000Z,67921,65565,75619,2621569,,2177558,70618
2022-01-27T00:00:00.000Z,57765,65352,74587,2679334,שינוי מדיניות בדיקות בחינוך - 2 בדיקות בשבוע לתלמידים,2242910,66487
2022-01-28T00:00:00.000Z,53792,48799,72105,2733126,,2291709,71831
2022-01-29T00:00:00.000Z,49464,97412,70411,2782590,,2389121,66161
2022-01-30T00:00:00.000Z,74561,77322,67769,2857151,,2466443,70150
2022-01-31T00:00:00.000Z,67910,65907,66238,2925061,,2532350,70172
2022-02-01T00:00:00.000Z,60572,62717,63972,2985633,,2595067,68809
2022-02-02T00:00:00.000Z,60935,44167,61712,3046568,,2639234,69010
2022-02-03T00:00:00.000Z,46795,55902,60714,3093363,,2695136,65953
2022-02-04T00:00:00.000Z,38287,78410,59147,3131650,,2773546,64603
2022-02-05T00:00:00.000Z,33670,32912,56932,3165320,,2806458,68833
2022-02-06T00:00:00.000Z,52756,82446,54675,3218076,,2888904,59619
2022-02-07T00:00:00.000Z,44040,57888,51560,3262116,,2946792,60351
2022-02-08T00:00:00.000Z,38304,47114,48150,3300420,,2993906,59206
2022-02-09T00:00:00.000Z,37435,33100,44969,3337855,,3027006,56977
2022-02-10T00:00:00.000Z,27949,35105,41612,3365804,,3062111,55396
2022-02-11T00:00:00.000Z,22529,45673,38920,3388333,,3107784,52425
2022-02-12T00:00:00.000Z,18057,26446,36669,3406390,,3134230,47748
2022-02-13T00:00:00.000Z,31642,43297,34438,3438032,,3177527,46824
2022-02-14T00:00:00.000Z,23697,67359,31422,3461729,,3244886,41231
2022-02-15T00:00:00.000Z,20440,28155,28516,3482169,,3273041,42584
2022-02-16T00:00:00.000Z,21315,25119,25964,3503484,,3298160,39876
2022-02-17T00:00:00.000Z,15514,23854,23661,3518998,,3322014,38736
2022-02-18T00:00:00.000Z,12594,32566,21884,3531592,,3354580,37129
2022-02-19T00:00:00.000Z,10370,19221,20465,3541962,,3373801,35256
2022-02-20T00:00:00.000Z,17719,27751,19367,3559681,,3401552,34224
2022-02-21T00:00:00.000Z,13081,26407,17378,3572762,,3427959,32003
2022-02-22T00:00:00.000Z,12166,17786,15861,3584928,,3445745,26153
2022-02-23T00:00:00.000Z,11959,14100,14679,3596887,,3459845,24672
2022-02-24T00:00:00.000Z,9157,15675,13343,3606044,,3475520,23097
2022-02-25T00:00:00.000Z,7776,22128,12435,3613820,,3497648,21929
2022-02-26T00:00:00.000Z,6001,13351,11746,3619821,,3510999,20438
2022-02-27T00:00:00.000Z,10910,14505,11122,3630731,,3525504,19599
2022-02-28T00:00:00.000Z,8528,13687,10150,3639259,,3539191,17707
2022-03-01T00:00:00.000Z,7754,11727,9499,3647013,,3550918,15890
2022-03-02T00:00:00.000Z,8316,8461,8869,3655329,,3559379,15024
2022-03-03T00:00:00.000Z,6813,11178,8348,3662142,,3570557,14219
2022-03-04T00:00:00.000Z,6059,12506,8014,3668201,,3583063,13576
2022-03-05T00:00:00.000Z,4676,9351,7768,3672877,,3592414,12202
2022-03-06T00:00:00.000Z,7758,9616,7579,3680635,,3602030,11630
2022-03-07T00:00:00.000Z,7396,9326,7129,3688031,,3611356,10932
2022-03-08T00:00:00.000Z,6616,10485,6967,3694647,,3621841,10309
2022-03-09T00:00:00.000Z,6950,6616,6804,3701597,,3628457,10131
2022-03-10T00:00:00.000Z,5722,6516,6609,3707319,,3634973,9868
2022-03-11T00:00:00.000Z,5341,9722,6453,3712660,,3644695,9202
2022-03-12T00:00:00.000Z,3971,7151,6351,3716631,,3651846,8804
2022-03-13T00:00:00.000Z,5993,9048,6250,3722624,,3660894,8490
2022-03-14T00:00:00.000Z,6566,7827,5998,3729190,,3668721,8409
2022-03-15T00:00:00.000Z,6337,7235,5879,3735527,,3675956,8195
2022-03-16T00:00:00.000Z,6790,4886,5840,3742317,,3680842,7730
2022-03-17T00:00:00.000Z,6985,5247,5817,3749302,,3686089,7483
2022-03-18T00:00:00.000Z,7331,7110,5997,3756633,,3693199,7302
2022-03-19T00:00:00.000Z,7808,5861,6281,3764441,,3699060,6929
2022-03-20T00:00:00.000Z,12927,7417,6830,3777368,,3706477,6744
2022-03-21T00:00:00.000Z,14770,6629,7820,3792138,,3713106,6511
2022-03-22T00:00:00.000Z,13454,6845,8992,3805592,,3719951,6340
2022-03-23T00:00:00.000Z,14098,6043,10009,3819690,,3725994,6285
2022-03-24T00:00:00.000Z,12038,10143,11053,3831728,,3736137,6450
2022-03-25T00:00:00.000Z,11815,13797,11775,3843543,,3749934,7149
2022-03-26T00:00:00.000Z,9862,12414,12415,3853405,,3762348,8105
2022-03-27T00:00:00.000Z,15864,14098,12709,3869269,,3776446,9041
2022-03-28T00:00:00.000Z,15334,12844,13128,3884603,,3789290,9995
2022-03-29T00:00:00.000Z,14240,12462,13209,3898843,,3801752,10883
2022-03-30T00:00:00.000Z,12163,9522,13321,3911006,,3811274,11685
2022-03-31T00:00:00.000Z,10705,11410,13045,3921711,,3822684,12182
2022-04-01T00:00:00.000Z,10504,16305,12854,3932215,,3838989,12363
2022-04-02T00:00:00.000Z,7367,13245,12667,3939582,,3852234,12722
2022-04-03T00:00:00.000Z,10788,13779,12311,3950370,,3866013,12840
2022-04-04T00:00:00.000Z,10912,12250,11585,3961282,,3878263,12795
2022-04-05T00:00:00.000Z,9345,10945,10954,3970627,,3889208,12710
2022-04-06T00:00:00.000Z,8066,8610,10254,3978693,,3897818,12493
2022-04-07T00:00:00.000Z,6801,9111,9669,3985494,,3906929,12363
2022-04-08T00:00:00.000Z,6711,12521,9111,3992205,,3919450,12035
2022-04-09T00:00:00.000Z,4672,9568,8570,3996877,,3929018,11494
2022-04-10T00:00:00.000Z,6749,9287,8185,4003626,,3938305,10969
2022-04-11T00:00:00.000Z,6639,7782,7608,4010265,,3946087,10327
2022-04-12T00:00:00.000Z,5414,6931,6997,4015679,,3953018,9689
2022-04-13T00:00:00.000Z,4790,5836,6436,4020469,,3958854,9115
