priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Estonia,כתום,2,847,5,0.59,2022-12-02T00:00:00.000Z,5,0
month3,Kazakhstan,כתום,2,933,3,0.32,2022-12-02T00:00:00.000Z,3,0
month3,Barbados ,כתום,2,7,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Malaysia ,כתום,2,334,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Vietnam ,כתום,2,2050,11,0.54,2022-12-02T00:00:00.000Z,11,0
month3,Ecuador,כתום,2,1292,2,0.15,2022-12-02T00:00:00.000Z,2,0
month3,Antilles,כתום,2,8,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Indonesia ,כתום,2,2163,4,0.18,2022-12-02T00:00:00.000Z,4,0
month3,French Polynesia ,כתום,2,12,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Tajikistan  ,כתום,2,42,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Gambia  ,כתום,2,31,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Uruguay ,כתום,2,527,1,0.19,2022-12-02T00:00:00.000Z,1,0
month3,Zambia ,כתום,2,156,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Macedonia,כתום,2,215,3,1.4,2022-12-02T00:00:00.000Z,3,0
month3,Turks And Caicos Islands,כתום,2,79,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Thailand ,כתום,2,27968,153,0.55,2022-12-02T00:00:00.000Z,153,0
month6,Malawi  ,כתום,2,329,3,0.91,2022-12-02T00:00:00.000Z,3,0
month6,Maldives,כתום,2,3594,31,0.86,2022-12-02T00:00:00.000Z,30,1
month6,Lao,כתום,2,149,0,0,2022-12-02T00:00:00.000Z,0,0
month6,Cambodia  ,כתום,2,455,2,0.44,2022-12-02T00:00:00.000Z,2,0
month6,Lesotho ,כתום,2,21,0,0,2022-12-02T00:00:00.000Z,0,0
month6,Benin ,כתום,2,55,0,0,2022-12-02T00:00:00.000Z,0,0
month6,Sierra Leone,כתום,2,41,0,0,2022-12-02T00:00:00.000Z,0,0
month6,Iraq,כתום,2,98,0,0,2022-12-02T00:00:00.000Z,0,0
month6,Ukraine ,כתום,2,317,12,3.79,2022-12-02T00:00:00.000Z,10,2
month6,Trinidad And Tobago,כתום,2,33,0,0,2022-12-02T00:00:00.000Z,0,0
month6,Ireland,כתום,2,5854,234,4,2022-12-02T00:00:00.000Z,230,4
month6,Micronesia,כתום,2,2,0,0,2022-12-02T00:00:00.000Z,0,0
month6,Nigeria,כתום,2,4536,5,0.11,2022-12-02T00:00:00.000Z,5,0
month6,Dominica  ,כתום,2,30,1,3.33,2022-12-02T00:00:00.000Z,1,0
month6,Samoa,כתום,2,3,0,0,2022-12-02T00:00:00.000Z,0,0
month6,Brazil,כתום,2,18819,21,0.11,2022-12-02T00:00:00.000Z,17,4
month6,Ghana ,כתום,2,1383,9,0.65,2022-12-02T00:00:00.000Z,9,0
month6,Luxembourg  ,כתום,2,724,4,0.55,2022-12-02T00:00:00.000Z,3,1
month6,South Africa,כתום,2,14931,63,0.42,2022-12-02T00:00:00.000Z,57,6
LastMonth,Puerto Rico ,כתום,2,177,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Nigeria,כתום,2,557,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Ivory Coast,כתום,2,132,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Haiti ,כתום,2,2,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Philippines,כתום,2,1884,4,0.21,2022-12-02T00:00:00.000Z,4,0
LastMonth,Brazil,כתום,2,5738,2,0.03,2022-12-02T00:00:00.000Z,0,2
LastMonth,Ghana ,כתום,2,286,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Belize ,כתום,2,4,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Somalia,כתום,2,1,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Rwanda  ,כתום,2,172,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,India ,כתום,2,3995,8,0.2,2022-12-02T00:00:00.000Z,8,0
LastMonth,Togo ,כתום,2,77,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Moldova,כתום,2,2643,3,0.11,2022-12-02T00:00:00.000Z,2,1
LastMonth,Qatar,כתום,2,440,2,0.45,2022-12-02T00:00:00.000Z,2,0
LastMonth,Kuwait  ,כתום,2,9,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Lithuania,כתום,2,2505,5,0.2,2022-12-02T00:00:00.000Z,5,0
LastMonth,Finland,כתום,2,1631,2,0.12,2022-12-02T00:00:00.000Z,2,0
LastMonth,Panama  ,כתום,2,371,2,0.54,2022-12-02T00:00:00.000Z,2,0
LastMonth,Malaysia ,כתום,2,152,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Malta ,כתום,2,1438,6,0.42,2022-12-02T00:00:00.000Z,6,0
LastMonth,Japan,כתום,2,2437,32,1.31,2022-12-02T00:00:00.000Z,26,6
LastMonth,Guinea ,כתום,2,2,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Saudi Arabia ,כתום,2,98,1,1.02,2022-12-02T00:00:00.000Z,0,1
LastMonth,United Arab Emirates,כתום,2,17634,242,1.37,2022-12-02T00:00:00.000Z,242,0
LastMonth,Antigua And Barbuda,כתום,2,2,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Virgin Islands,כתום,2,2,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,842,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Switzerland  ,כתום,2,6972,22,0.32,2022-12-02T00:00:00.000Z,20,2
LastMonth,Lebanon ,כתום,2,31,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Republic Of Kosovo,כתום,2,39,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,105,1,0.95,2022-12-02T00:00:00.000Z,1,0
month3,Poland,כתום,2,42417,213,0.5,2022-12-02T00:00:00.000Z,211,2
month3,Solomon Islands,כתום,2,3,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Bolivia ,כתום,2,304,0,0,2022-12-02T00:00:00.000Z,0,0
month3,French Guiana ,כתום,2,18,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Mexico,כתום,2,8434,17,0.2,2022-12-02T00:00:00.000Z,16,1
month3,Canada,כתום,2,24472,78,0.32,2022-12-02T00:00:00.000Z,75,3
month3,Italy,כתום,2,133299,1166,0.87,2022-12-02T00:00:00.000Z,1148,18
month3,Grenada,כתום,2,20,0,0,2022-12-02T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,5,0,0,2022-12-02T00:00:00.000Z,0,0
month3,East Timor,כתום,2,1,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Japan,כתום,2,4612,51,1.11,2022-12-02T00:00:00.000Z,35,16
month3,Guinea ,כתום,2,13,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Saudi Arabia ,כתום,2,289,1,0.35,2022-12-02T00:00:00.000Z,0,1
month3,Chad  ,כתום,2,64,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Iran,כתום,2,1,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Switzerland  ,כתום,2,30231,238,0.79,2022-12-02T00:00:00.000Z,231,7
month3,Lebanon ,כתום,2,154,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Namibia  ,כתום,2,158,1,0.63,2022-12-02T00:00:00.000Z,1,0
month3,Spain ,כתום,2,63258,602,0.95,2022-12-02T00:00:00.000Z,598,4
month3,Fiji,כתום,2,6,0,0,2022-12-02T00:00:00.000Z,0,0
month6,Madagascar,כתום,2,211,1,0.47,2022-12-02T00:00:00.000Z,1,0
month6,Romania ,כתום,2,99525,1167,1.17,2022-12-02T00:00:00.000Z,1159,8
month6,Paraguay ,כתום,2,232,2,0.86,2022-12-02T00:00:00.000Z,1,1
month6,Republic Of Kosovo,כתום,2,98,0,0,2022-12-02T00:00:00.000Z,0,0
month6,Dominican Republic  ,כתום,2,17,0,0,2022-12-02T00:00:00.000Z,0,0
month6,Latvia ,כתום,2,7294,152,2.08,2022-12-02T00:00:00.000Z,152,0
month6,Ivory Coast,כתום,2,1119,2,0.18,2022-12-02T00:00:00.000Z,1,1
month6,Haiti ,כתום,2,5,0,0,2022-12-02T00:00:00.000Z,0,0
month6,France,כתום,2,220479,3222,1.46,2022-12-02T00:00:00.000Z,3172,50
month6,Norfolk Island,כתום,2,11,3,27.27,2022-12-02T00:00:00.000Z,3,0
month6,French Guiana ,כתום,2,89,1,1.12,2022-12-02T00:00:00.000Z,1,0
month6,Nauru ,כתום,2,3,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Bolivia ,כתום,2,52,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Greece ,כתום,2,17370,145,0.83,2022-12-02T00:00:00.000Z,145,0
LastMonth,Estonia,כתום,2,219,1,0.46,2022-12-02T00:00:00.000Z,1,0
LastMonth,Seychelles,כתום,2,1095,8,0.73,2022-12-02T00:00:00.000Z,8,0
LastMonth,Kazakhstan,כתום,2,191,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Barbados ,כתום,2,6,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Macedonia,כתום,2,73,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Reunion ,כתום,2,2,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Germany,כתום,2,29072,78,0.27,2022-12-02T00:00:00.000Z,78,0
LastMonth,Denmark,כתום,2,2088,4,0.19,2022-12-02T00:00:00.000Z,4,0
LastMonth,Namibia  ,כתום,2,68,1,1.47,2022-12-02T00:00:00.000Z,1,0
LastMonth,Thailand ,כתום,2,9579,40,0.42,2022-12-02T00:00:00.000Z,40,0
month3,Sweden  ,כתום,2,5798,10,0.17,2022-12-02T00:00:00.000Z,10,0
month3,United States ,כתום,2,262301,615,0.23,2022-12-02T00:00:00.000Z,547,68
month3,Philippines,כתום,2,5966,14,0.23,2022-12-02T00:00:00.000Z,12,2
month3,Andorra,כתום,2,18,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Myanmar  ,כתום,2,11,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Nauru ,כתום,2,2,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Somalia,כתום,2,5,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Guam ,כתום,2,6,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Rwanda  ,כתום,2,452,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Afghanistan,כתום,2,10,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,11,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,1247,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Republic Of South Sudan,כתום,2,80,0,0,2022-12-02T00:00:00.000Z,0,0
month3,United Kingdom,כתום,2,103950,540,0.52,2022-12-02T00:00:00.000Z,535,5
month3,Mozambique,כתום,2,42,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Monaco  ,כתום,2,21,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Kyrgyzstan ,כתום,2,419,5,1.19,2022-12-02T00:00:00.000Z,5,0
month3,Finland,כתום,2,5350,21,0.39,2022-12-02T00:00:00.000Z,18,3
month3,Lithuania,כתום,2,6473,91,1.41,2022-12-02T00:00:00.000Z,91,0
month3,Panama  ,כתום,2,1136,5,0.44,2022-12-02T00:00:00.000Z,4,1
month3,Reunion ,כתום,2,7,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Sudan ,כתום,2,2,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Netherlands,כתום,2,38123,219,0.57,2022-12-02T00:00:00.000Z,214,5
month3,Iceland ,כתום,2,1365,50,3.66,2022-12-02T00:00:00.000Z,50,0
month6,Solomon Islands,כתום,2,6,0,0,2022-12-02T00:00:00.000Z,0,0
month6,Canada,כתום,2,54736,285,0.52,2022-12-02T00:00:00.000Z,254,31
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-12-02T00:00:00.000Z,0,0
month6,Egypt ,כתום,2,38015,700,1.84,2022-12-02T00:00:00.000Z,692,8
month6,Saint Vincent,כתום,2,5,0,0,2022-12-02T00:00:00.000Z,0,0
month6,India ,כתום,2,19445,181,0.93,2022-12-02T00:00:00.000Z,156,25
month6,Togo ,כתום,2,287,1,0.35,2022-12-02T00:00:00.000Z,1,0
month6,Pakistan ,כתום,2,20,0,0,2022-12-02T00:00:00.000Z,0,0
month6,Estonia,כתום,2,1763,23,1.3,2022-12-02T00:00:00.000Z,22,1
month6,Monaco  ,כתום,2,60,0,0,2022-12-02T00:00:00.000Z,0,0
month6,Equatorial Guinea,כתום,2,68,2,2.94,2022-12-02T00:00:00.000Z,2,0
month6,Yemen  ,כתום,2,53,2,3.77,2022-12-02T00:00:00.000Z,2,0
month6,Slovenia ,כתום,2,6188,115,1.86,2022-12-02T00:00:00.000Z,115,0
month6,Honduras ,כתום,2,193,1,0.52,2022-12-02T00:00:00.000Z,1,0
month6,Thailand ,כתום,2,43891,343,0.78,2022-12-02T00:00:00.000Z,340,3
month6,Libyan,כתום,2,4,1,25,2022-12-02T00:00:00.000Z,1,0
UpToNow,Puerto Rico ,כתום,2,780,3,0.38,2022-12-02T00:00:00.000Z,3,0
UpToNow,Poland,כתום,2,182316,3051,1.67,2022-12-02T00:00:00.000Z,2765,284
UpToNow,Mali  ,כתום,2,40,1,2.5,2022-12-02T00:00:00.000Z,1,0
UpToNow,Bolivia ,כתום,2,681,9,1.32,2022-12-02T00:00:00.000Z,9,0
UpToNow,French Guiana ,כתום,2,275,6,2.18,2022-12-02T00:00:00.000Z,6,0
UpToNow,Belize ,כתום,2,93,3,3.23,2022-12-02T00:00:00.000Z,3,0
UpToNow,Mexico,כתום,2,24412,408,1.67,2022-12-02T00:00:00.000Z,391,14
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-12-02T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,12,0,0,2022-12-02T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,31,0,0,2022-12-02T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,44,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Sri Lanka ,כתום,2,283,1,0.35,2022-12-02T00:00:00.000Z,0,1
LastMonth,Belarus ,כתום,2,133,1,0.75,2022-12-02T00:00:00.000Z,1,0
LastMonth,France,כתום,2,35088,100,0.28,2022-12-02T00:00:00.000Z,88,12
LastMonth,Martinique ,כתום,2,1,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Singapore ,כתום,2,1524,5,0.33,2022-12-02T00:00:00.000Z,4,1
LastMonth,South Africa,כתום,2,1968,10,0.51,2022-12-02T00:00:00.000Z,10,0
LastMonth,Republic Of The Congo,כתום,2,5,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Egypt ,כתום,2,3100,41,1.32,2022-12-02T00:00:00.000Z,41,0
LastMonth,Guadeloupe ,כתום,2,4,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Niger  ,כתום,2,1,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Vietnam ,כתום,2,731,4,0.55,2022-12-02T00:00:00.000Z,4,0
LastMonth,Ecuador,כתום,2,523,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,22,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Peru ,כתום,2,423,1,0.24,2022-12-02T00:00:00.000Z,1,0
LastMonth,Bangladesh ,כתום,2,2,0,0,2022-12-02T00:00:00.000Z,0,0
LastMonth,Netherlands,כתום,2,14386,47,0.33,2022-12-02T00:00:00.000Z,45,2
LastMonth,Spain ,כתום,2,24189,181,0.75,2022-12-02T00:00:00.000Z,180,1
LastMonth,Albania,כתום,2,135,1,0.74,2022-12-02T00:00:00.000Z,1,0
LastMonth,Chile  ,כתום,2,276,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Taiwan,כתום,2,797,2,0.25,2022-12-02T00:00:00.000Z,0,2
month3,Papua,כתום,2,5,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Benin ,כתום,2,43,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Austria ,כתום,2,42190,428,1.01,2022-12-02T00:00:00.000Z,426,2
month3,Jordan ,כתום,2,12586,56,0.44,2022-12-02T00:00:00.000Z,51,5
month3,Mauritius  ,כתום,2,786,7,0.89,2022-12-02T00:00:00.000Z,7,0
month3,Ivory Coast,כתום,2,674,2,0.3,2022-12-02T00:00:00.000Z,1,1
month3,Haiti ,כתום,2,3,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Belize ,כתום,2,14,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Georgia ,כתום,2,22520,377,1.67,2022-12-02T00:00:00.000Z,376,1
month3,North Korea,כתום,2,5129,9,0.18,2022-12-02T00:00:00.000Z,9,0
month3,Greece ,כתום,2,131589,1217,0.92,2022-12-02T00:00:00.000Z,1212,5
month3,Marshall Islands,כתום,2,4,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,5,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,13,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Kenya ,כתום,2,954,4,0.42,2022-12-02T00:00:00.000Z,4,0
month3,Gabon ,כתום,2,9,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Australia,כתום,2,4442,15,0.34,2022-12-02T00:00:00.000Z,8,7
month3,Niger  ,כתום,2,5,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Peru ,כתום,2,1682,5,0.3,2022-12-02T00:00:00.000Z,5,0
month3,Bangladesh ,כתום,2,5,1,20,2022-12-02T00:00:00.000Z,1,0
month3,Colombia ,כתום,2,2338,2,0.09,2022-12-02T00:00:00.000Z,1,1
month3,Bhutan ,כתום,2,9,0,0,2022-12-02T00:00:00.000Z,0,0
month3,Slovakia ,כתום,2,212,14,6.6,2022-12-02T00:00:00.000Z,14,0
month6,Hong Kong,כתום,2,2062,9,0.44,2022-12-02T00:00:00.000Z,8,1
month6,Bahrain,כתום,2,1481,5,0.34,2022-12-02T00:00:00.000Z,5,0
month6,Niger  ,כתום,2,14,0,0,2022-12-02T00:00:00.000Z,0,0
month6,Malta ,כתום,2,5723,68,1.19,2022-12-02T00:00:00.000Z,68,0
month6,Chad  ,כתום,2,92,1,1.09,2022-12-02T00:00:00.000Z,1,0
month6,Iran,כתום,2,1,0,0,2022-12-02T00:00:00.000Z,0,0
month6,Peru ,כתום,2,2569,10,0.39,2022-12-02T00:00:00.000Z,9,1
month6,Bangladesh ,כתום,2,11,1,9.09,2022-12-02T00:00:00.000Z,1,0
month6,Bhutan ,כתום,2,12,1,8.33,2022-12-02T00:00:00.000Z,1,0
month6,Ethiopia ,כתום,2,9611,33,0.34,2022-12-02T00:00:00.000Z,32,1
month6,Portugal ,כתום,2,33958,1070,3.15,2022-12-02T00:00:00.000Z,1068,2
month6,Liberia ,כתום,2,108,0,0,2022-12-02T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,21,0,0,2022-12-02T00:00:00.000Z,0,0
UpToNow,China,כתום,2,8878,15,0.17,2022-12-02T00:00:00.000Z,5,10
UpToNow,Nepal ,כתום,2,2798,160,5.72,2022-12-02T00:00:00.000Z,27,133
UpToNow,Macao,כתום,2,51,4,7.84,2022-12-02T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,28,0,0,2022-12-02T00:00:00.000Z,0,0
UpToNow,Uzbekistan ,כתום,2,19473,360,1.85,2022-12-02T00:00:00.000Z,195,165
UpToNow,Egypt ,כתום,2,309328,3694,1.19,2022-12-02T00:00:00.000Z,3494,195
UpToNow,Saint Vincent,כתום,2,15,1,6.67,2022-12-02T00:00:00.000Z,1,0
UpToNow,Angola ,כתום,2,1465,24,1.64,2022-12-02T00:00:00.000Z,24,0
month6,Republic Of The Congo,כתום,2,31,1,3.23,2022-12-02T00:00:00.000Z,1,0
month6,Belize ,כתום,2,36,0,0,2022-12-02T00:00:00.000Z,0,0
month6,North Korea,כתום,2,7634,52,0.68,2022-12-02T00:00:00.000Z,29,23
month6,Georgia ,כתום,2,58974,1946,3.3,2022-12-02T00:00:00.000Z,1941,5
month6,Kenya ,כתום,2,1927,11,0.57,2022-12-02T00:00:00.000Z,10,1
month6,Gabon ,כתום,2,25,0,0,2022-12-02T00:00:00.000Z,0,0
month6,Seychelles,כתום,2,6964,43,0.62,2022-12-02T00:00:00.000Z,43,0
month6,Guadeloupe ,כתום,2,19,0,0,2022-12-02T00:00:00.000Z,0,0
month6,Kyrgyzstan ,כתום,2,1408,77,5.47,2022-12-02T00:00:00.000Z,77,0
month6,Vietnam ,כתום,2,2481,21,0.85,2022-12-02T00:00:00.000Z,18,3
month6,Ecuador,כתום,2,1660,9,0.54,2022-12-02T00:00:00.000Z,9,0
month6,Antilles,כתום,2,54,0,0,2022-12-02T00:00:00.000Z,0,0
month6,Japan,כתום,2,5985,134,2.24,2022-12-02T00:00:00.000Z,50,84
month6,Guinea ,כתום,2,111,0,0,2022-12-02T00:00:00.000Z,0,0
month6,Saudi Arabia ,כתום,2,650,4,0.62,2022-12-02T00:00:00.000Z,3,1
month6,Macedonia,כתום,2,1133,46,4.06,2022-12-02T00:00:00.000Z,46,0
month6,Turks And Caicos Islands,כתום,2,285,3,1.05,2022-12-02T00:00:00.000Z,3,0
month6,Sudan ,כתום,2,3,0,0,2022-12-02T00:00:00.000Z,0,0
month6,Russia,כתום,2,56433,287,0.51,2022-12-02T00:00:00.000Z,263,24
month6,Bermuda ,כתום,2,12,0,0,2022-12-02T00:00:00.000Z,0,0
month6,Iceland ,כתום,2,7005,708,10.11,2022-12-02T00:00:00.000Z,708,0
year,New Zealand ,כתום,2,854,9,1.05,2022-12-02T00:00:00.000Z,7,2
year,Senegal ,כתום,2,716,9,1.26,2022-12-02T00:00:00.000Z,7,2
year,Oman  ,כתום,2,150,4,2.67,2022-12-02T00:00:00.000Z,4,0
year,Tunisia ,כתום,2,840,25,2.98,2022-12-02T00:00:00.000Z,21,4
year,Cook Islands,כתום,2,20,0,0,2022-12-02T00:00:00.000Z,0,0
year,Turkey,כתום,2,659816,12125,1.84,2022-12-02T00:00:00.000Z,11744,380
year,Tanzania,כתום,2,9290,219,2.36,2022-12-02T00:00:00.000Z,211,8
year,Belgium,כתום,2,71490,1199,1.68,2022-12-02T00:00:00.000Z,1091,108
year,Cuba ,כתום,2,471,12,2.55,2022-12-02T00:00:00.000Z,12,0
year,Venezuela,כתום,2,604,15,2.48,2022-12-02T00:00:00.000Z,2,13
year,Malawi  ,כתום,2,391,4,1.02,2022-12-02T00:00:00.000Z,4,0
year,Maldives,כתום,2,8737,184,2.11,2022-12-02T00:00:00.000Z,182,2
year,Lesotho ,כתום,2,27,0,0,2022-12-02T00:00:00.000Z,0,0
year,Puerto Rico ,כתום,2,629,3,0.48,2022-12-02T00:00:00.000Z,3,0
year,Romania ,כתום,2,164499,3081,1.87,2022-12-02T00:00:00.000Z,2968,111
year,Gibraltar ,כתום,2,71,1,1.41,2022-12-02T00:00:00.000Z,1,0
year,Taiwan,כתום,2,1416,8,0.56,2022-12-02T00:00:00.000Z,3,5
year,Papua,כתום,2,29,1,3.45,2022-12-02T00:00:00.000Z,1,0
year,Guatemala  ,כתום,2,1250,10,0.8,2022-12-02T00:00:00.000Z,8,2
year,Burkina Faso ,כתום,2,235,4,1.7,2022-12-02T00:00:00.000Z,3,1
year,Armenia ,כתום,2,1922,37,1.93,2022-12-02T00:00:00.000Z,36,1
year,Cayman Islands,כתום,2,14,0,0,2022-12-02T00:00:00.000Z,0,0
year,Iraq,כתום,2,194,7,3.61,2022-12-02T00:00:00.000Z,1,6
year,Ireland,כתום,2,9159,326,3.56,2022-12-02T00:00:00.000Z,307,19
year,Micronesia,כתום,2,2,0,0,2022-12-02T00:00:00.000Z,0,0
year,Tonga ,כתום,2,26,1,3.85,2022-12-02T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,229,15,6.55,2022-12-02T00:00:00.000Z,15,0
year,Austria ,כתום,2,162445,4688,2.89,2022-12-02T00:00:00.000Z,4561,127
year,Jordan ,כתום,2,113068,2440,2.16,2022-12-02T00:00:00.000Z,1935,505
year,Poland,כתום,2,148464,2928,1.97,2022-12-02T00:00:00.000Z,2649,278
year,Vanuatu ,כתום,2,3,0,0,2022-12-02T00:00:00.000Z,0,0
year,China,כתום,2,5734,9,0.16,2022-12-02T00:00:00.000Z,4,5
year,Latvia ,כתום,2,10545,202,1.92,2022-12-02T00:00:00.000Z,197,5
year,Guinea-Bissau  ,כתום,2,6,0,0,2022-12-02T00:00:00.000Z,0,0
year,France,כתום,2,435398,9929,2.28,2022-12-02T00:00:00.000Z,9251,678
year,Norfolk Island,כתום,2,13,3,23.08,2022-12-02T00:00:00.000Z,3,0
