name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
אריאל,3.9,ירוק,8.8,0.0162748643761,0.2,25,ירוק,2021-08-02T00:00:00.000Z,62.95880515423663,59.91800078094494,12.2
עספיא,3.2,ירוק,4.0,0.0125628140703,0, קטן מ-15 ,ירוק,2021-08-02T00:00:00.000Z,58.23095823095823,53.1663628437822,
ג'ולס,2.7,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-08-02T00:00:00.000Z,66.87547746371277,60.886172650878535,
כפר סבא,5.9,ירוק,22.0,0.0242203407994,0.7230769230769001,295,ירוק,2021-08-02T00:00:00.000Z,73.77341045011016,71.35760937991816,29.0
קרני שומרון,4.5,ירוק,17.9,0.0275080906148,0.3076923076922999,23,ירוק,2021-08-02T00:00:00.000Z,60.250737463126846,56.77412557943532,24.2
כוכב יעקב,5.4,ירוק,11.2,0.0534759358288,-0.2307692307693, קטן מ-15 ,ירוק,2021-08-02T00:00:00.000Z,30.89093357271095,26.604578096947932,
מצפה רמון,2.6,ירוק,3.9,0.0062893081761,0, קטן מ-15 ,ירוק,2021-08-02T00:00:00.000Z,56.12579587111711,53.135249855296166,
אלקנה,4.3,ירוק,20.2,0.02,0, קטן מ-15 ,ירוק,2021-08-02T00:00:00.000Z,70.0176812326345,65.67314978529933,
כפר מצר,3.7,ירוק,7.2,0.021505376344,0, קטן מ-15 ,ירוק,2021-08-02T00:00:00.000Z,56.11951043916486,50.71994240460763,
קציר,4.8,ירוק,20.3,0.0331491712707,0, קטן מ-15 ,ירוק,2021-08-02T00:00:00.000Z,59.89178221170105,57.693608386878594,
נהריה,6.6,ירוק,25.2,0.0357657225156,0.7325581395348,195,ירוק,2021-08-02T00:00:00.000Z,74.52060349051344,71.16356079676966,32.9
גבעת זאב,3.5,ירוק,4.7,0.0117340286831,0, קטן מ-15 ,ירוק,2021-08-02T00:00:00.000Z,50.898203592814376,44.545691226243164,
פרדס חנה-כרכור,6.9,ירוק,55.7,0.0471771075019,0.342541436464,312,ירוק,2021-08-02T00:00:00.000Z,62.43871145122119,59.54039316317646,71.5
עלי זהב,6.7,ירוק,81.1,0.0480620155038,2.1,32,ירוק,2021-08-02T00:00:00.000Z,47.92048129741041,44.44153805911588,83.7
קיסריה,5.5,ירוק,16.1,0.010935601458,-0.1666666666667001, קטן מ-15 ,ירוק,2021-08-02T00:00:00.000Z,79.56816559600286,76.44539614561027,
צור הדסה,3.1,ירוק,6.9,0.0129240710823,0, קטן מ-15 ,ירוק,2021-08-02T00:00:00.000Z,53.1231101511879,50.4622030237581,
עכו,6.6,ירוק,20.0,0.0318635339555,0.546875,122,ירוק,2021-08-02T00:00:00.000Z,67.57275279197043,63.04703435183876,24.6
יהוד,5.5,ירוק,23.7,0.0290983606557,0.4791666666665999,83,ירוק,2021-08-02T00:00:00.000Z,73.28600473286005,69.54971169549712,27.7
שעב,4.1,ירוק,15.3,0.0221774193548,0.1000000000000001, קטן מ-15 ,ירוק,2021-08-02T00:00:00.000Z,60.13607331296862,54.04054429325188,
ערערה-בנגב,2.6,צהוב,2.6,0.0108225108225,0, קטן מ-15 ,צהוב,2021-08-02T00:00:00.000Z,26.598722078470722,22.886412842583304,
באר יעקב,5.4,ירוק,20.8,0.0306905370843,0.7142857142857,68,ירוק,2021-08-02T00:00:00.000Z,57.22118120619057,53.59497536262059,23.6
נוף הגליל,6.2,ירוק,11.4,0.0188309140839,1.0869565217391,63,ירוק,2021-08-02T00:00:00.000Z,68.56495828367105,64.93444576877235,15.0
מודיעין-מכבים-רעות,4.9,ירוק,14.9,0.0171261994412,0.09302325581389992,186,ירוק,2021-08-02T00:00:00.000Z,73.59832812631934,70.33268597483746,19.6
ערד,4.8,ירוק,12.5,0.0292553191489,2.4,37,ירוק,2021-08-02T00:00:00.000Z,66.98564593301435,61.93227824806772,13.6
אלעד,5.7,ירוק,12.6,0.0566727605118,3.1333333333333,67,ירוק,2021-08-02T00:00:00.000Z,29.36415949897314,23.331096606275036,13.6
אור עקיבא,8.1,ירוק,40.7,0.0562678062678,2.7619047619047,90,ירוק,2021-08-02T00:00:00.000Z,66.3645259308853,62.13627233867229,46.4
אלפי מנשה,3.9,ירוק,11.2,0.0157342657342,-0.2857142857143,16,ירוק,2021-08-02T00:00:00.000Z,74.54749719136188,71.73885906878043,20.0
רמת ישי,5.2,ירוק,12.7,0.0182815356489,-0.2307692307693,18,ירוק,2021-08-02T00:00:00.000Z,74.68338399189463,72.27710233029381,22.8
צור משה,4.2,ירוק,12.1,0.01593625498,0, קטן מ-15 ,ירוק,2021-08-02T00:00:00.000Z,61.95357250527586,59.33072053059995,
כעביה-טבאש-חג'אג'רה,4.7,ירוק,7.1,0.027027027027,0, קטן מ-15 ,ירוק,2021-08-02T00:00:00.000Z,50.32982706364771,45.56962025316456,
קדומים,5.2,ירוק,15.3,0.0247349823321,-0.2857142857143, קטן מ-15 ,ירוק,2021-08-02T00:00:00.000Z,61.82572614107884,58.3315134308801,
גדרה,6.5,ירוק,25.3,0.0344990548204,0.825,116,ירוק,2021-08-02T00:00:00.000Z,63.32581149106058,60.045131053636524,40.3
תל מונד,5.3,ירוק,11.9,0.0131578947368,0.06666666666660004,22,ירוק,2021-08-02T00:00:00.000Z,78.01797786197162,75.36587177772826,16.3
אור יהודה,6.4,ירוק,29.2,0.0509039010466,0.6461538461537999,139,ירוק,2021-08-02T00:00:00.000Z,65.11875802880805,59.96118840025145,38.0
אילת,6,ירוק,19.8,0.0297703430677,0.7627118644066999,130,ירוק,2021-08-02T00:00:00.000Z,71.24002513950522,67.6766907269507,24.8
עלי,3.5,ירוק,11.1,0.0121654501216,0, קטן מ-15 ,ירוק,2021-08-02T00:00:00.000Z,51.616499442586395,47.93756967670011,
חריש,8.7,ירוק,57.1,0.0678376741368,2.2,125,ירוק,2021-08-02T00:00:00.000Z,42.793757649938804,40.26417788657691,63.7
גבע בנימין,4.8,ירוק,13.9,0.0352422907488,0, קטן מ-15 ,ירוק,2021-08-02T00:00:00.000Z,44.884488448844884,41.14990446413062,
נשר,4.7,ירוק,9.2,0.0190476190476,1,26,ירוק,2021-08-02T00:00:00.000Z,70.33448866246293,67.64521651981458,10.9
מגדל העמק,6.7,ירוק,20.2,0.0333761232349,0.7333333333333001,64,ירוק,2021-08-02T00:00:00.000Z,66.34354400930593,62.58627374951532,24.8
קרית ארבע,2.1,ירוק,0.0,0,0, 0 ,ירוק,2021-08-02T00:00:00.000Z,51.49741355839913,47.508848352845085,0.0
רומת הייב,2.6,צהוב,14.3,0.0315789473684,0, קטן מ-15 ,צהוב,2021-08-02T00:00:00.000Z,46.42175572519084,42.36641221374045,
בית ג'ן,3.1,צהוב,9.9,0.0259179265658,0.2, קטן מ-15 ,צהוב,2021-08-02T00:00:00.000Z,58.657243816254415,52.009203714356154,
ג'ש (גוש חלב),2,ירוק,0.0,0,0, 0 ,ירוק,2021-08-02T00:00:00.000Z,65.48076923076923,60.60897435897436,0.0
אטרש (שבט),2.4,ירוק,2.8,0.0204081632653,0, קטן מ-15 ,ירוק,2021-08-02T00:00:00.000Z,7.976653696498054,6.642579210672596,
קצרין,4.4,ירוק,13.3,0.0290697674418,0, קטן מ-15 ,ירוק,2021-08-02T00:00:00.000Z,64.9527108032503,61.995470893832426,
קרית מלאכי,7.4,ירוק,54.2,0.0862745098039,1.2758620689655,156,ירוק,2021-08-02T00:00:00.000Z,52.49733015690462,46.89476710753306,64.1
כפר כמא,3.9,ירוק,2.9,0.0091743119266,0, קטן מ-15 ,ירוק,2021-08-02T00:00:00.000Z,67.16725559481743,64.66431095406361,
בסמת טבעון,5.2,ירוק,11.2,0.0305084745762,-0.1666666666667001, קטן מ-15 ,ירוק,2021-08-02T00:00:00.000Z,51.54355705536808,48.01899762529684,
מעלה עירון,3.8,צהוב,9.8,0.024115755627,0.5,18,צהוב,2021-08-02T00:00:00.000Z,49.658002735978116,44.55084359325126,11.7
באקה אל-גרביה,5.1,צהוב,5.9,0.0135908440629,0.0588235294117001,30,צהוב,2021-08-02T00:00:00.000Z,55.543878087230695,50.01970572779821,9.9
בענה,3.4,ירוק,3.6,0.0112781954887,0, קטן מ-15 ,ירוק,2021-08-02T00:00:00.000Z,52.02470015437597,45.94466215413846,
חדרה,6.8,ירוק,34.5,0.0508675663651,0.3805668016193999,454,ירוק,2021-08-02T00:00:00.000Z,64.63892932233544,61.306202490700315,45.9
רבבה,4,צהוב,3.6,0.0055555555555,0, קטן מ-15 ,צהוב,2021-08-02T00:00:00.000Z,55.690331787370674,49.62540135569033,
ג'לג'וליה,2.3,ירוק,1.9,0.0034071550255,0, קטן מ-15 ,ירוק,2021-08-02T00:00:00.000Z,51.063623118018455,44.76930548810102,
תקוע,3.4,צהוב,4.8,0.0058997050147,0, קטן מ-15 ,צהוב,2021-08-02T00:00:00.000Z,45.89302769818529,43.099331423113654,
תל שבע,1.9,ירוק,0.9,0.0050505050505,0, קטן מ-15 ,ירוק,2021-08-02T00:00:00.000Z,26.324833960336257,23.059774278946634,
אום אל-פחם,5.4,ירוק,6.0,0.0149764655541,2.090909090909,38,ירוק,2021-08-02T00:00:00.000Z,52.12561493837392,46.275104473401164,6.7
חספין,3.5,ירוק,4.9,0.010989010989,0, קטן מ-15 ,ירוק,2021-08-02T00:00:00.000Z,42.223305704534376,37.883959044368595,
ירכא,2.9,ירוק,2.9,0.0104166666666,0, קטן מ-15 ,ירוק,2021-08-02T00:00:00.000Z,54.383640552995395,46.831797235023046,
זכרון יעקב,5.9,ירוק,14.0,0.0158349328214,0.8333333333333,45,ירוק,2021-08-02T00:00:00.000Z,70.66331957622431,67.80411011360252,19.1
יקנעם עילית,5.2,ירוק,10.0,0.0182975338106,1.4,28,ירוק,2021-08-02T00:00:00.000Z,71.41016582851918,68.3221811229791,11.6
בנימינה-גבעת עדה,6.7,ירוק,26.9,0.0244037714919,1.2631578947368,52,ירוק,2021-08-02T00:00:00.000Z,67.3971573476927,64.87383382380565,32.6
גבעת ברנר,3.2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-08-02T00:00:00.000Z,68.21763602251407,65.85365853658537,
גבעת אבני,4.5,ירוק,19.2,0.0275862068965,0, קטן מ-15 ,ירוק,2021-08-02T00:00:00.000Z,81.82692307692308,78.36538461538461,
אבני חפץ,4,ירוק,9.6,0.019801980198,0, קטן מ-15 ,ירוק,2021-08-02T00:00:00.000Z,50.79365079365079,45.5026455026455,
קרית ים,8,ירוק,39.9,0.0699865410497,3.6176470588235,178,ירוק,2021-08-02T00:00:00.000Z,71.51996750361776,68.40488461245525,45.2
נצרת,6,ירוק,10.7,0.0192970365265,1.4411764705882,109,ירוק,2021-08-02T00:00:00.000Z,58.23063267038876,52.427509198034315,14.0
עפרה,4.2,ירוק,12.9,0.0125786163522,0, קטן מ-15 ,ירוק,2021-08-02T00:00:00.000Z,65.9877141933398,61.332040090526995,
כסיפה,1.6,ירוק,1.3,0.0198675496688,0, קטן מ-15 ,ירוק,2021-08-02T00:00:00.000Z,17.914176108484252,15.545543759478992,
ביתר עילית,2,ירוק,1.0,0.008547008547,0, קטן מ-15 ,ירוק,2021-08-02T00:00:00.000Z,24.795666998384913,19.25869128994894,
כוכב יאיר,6.5,ירוק,27.5,0.0258899676375,0.5,34,ירוק,2021-08-02T00:00:00.000Z,89.35683222705426,87.03364614328221,38.9
בית חשמונאי,4.1,ירוק,9.1,0.009708737864,0, קטן מ-15 ,ירוק,2021-08-02T00:00:00.000Z,75.92507994518046,72.81863864778437,
בית שאן,8.9,ירוק,49.0,0.0859519408502,4.1666666666666,102,ירוק,2021-08-02T00:00:00.000Z,66.5331928345627,61.33298208640674,53.7
שייח' דנון,3.4,צהוב,10.2,0.027027027027,0, קטן מ-15 ,צהוב,2021-08-02T00:00:00.000Z,56.94822888283378,52.724795640326974,
צפת,6.9,ירוק,14.0,0.0414971521562,1.4285714285714,65,ירוק,2021-08-02T00:00:00.000Z,39.10166652939077,35.82351810669083,17.8
מזכרת בתיה,7.4,ירוק,37.1,0.0317640385706,2.5,61,ירוק,2021-08-02T00:00:00.000Z,75.10433918516065,71.83173236170917,40.4
נחף,3.7,ירוק,6.0,0.0243902439024,0, קטן מ-15 ,ירוק,2021-08-02T00:00:00.000Z,51.630068200554604,46.623697819081166,
קרית גת,7.6,ירוק,29.0,0.0610229276895,2.2075471698113,195,ירוק,2021-08-02T00:00:00.000Z,57.747224594363786,53.36976942783945,33.3
גבעת שמואל,4.6,ירוק,13.6,0.0157379838366,0.2758620689655,45,ירוק,2021-08-02T00:00:00.000Z,68.25525040387723,64.83698046702894,16.5
בני ברק,6.1,ירוק,10.8,0.0578064516129,1.6162790697674,269,ירוק,2021-08-02T00:00:00.000Z,34.52562358494647,27.49974763376612,12.9
שוהם,4.4,ירוק,12.8,0.0157987126974,-0.09999999999999998,32,ירוק,2021-08-02T00:00:00.000Z,83.37058347995625,79.80408007988967,15.2
נתניה,7.5,ירוק,53.5,0.0635474491144,1.103690685413,1523,ירוק,2021-08-02T00:00:00.000Z,63.510793426432045,59.88003327935875,68.1
עתלית,4.5,ירוק,9.3,0.0155440414507,0, קטן מ-15 ,ירוק,2021-08-02T00:00:00.000Z,60.27171675586661,57.95594895018527,
ניצן,4.9,ירוק,23.7,0.0472440944881,0, קטן מ-15 ,ירוק,2021-08-02T00:00:00.000Z,60.21293375394322,55.32334384858044,
כפר אדומים,2.6,ירוק,6.3,0.010989010989,0, קטן מ-15 ,ירוק,2021-08-02T00:00:00.000Z,59.86466483400296,55.994924931275115,
ראשון לציון,6.2,ירוק,21.9,0.0307406191882,0.4841269841269,742,ירוק,2021-08-02T00:00:00.000Z,70.753953831905,67.67881637103298,29.0
אבן יהודה,3.5,ירוק,9.3,0.0107172300082,-0.35,20,ירוק,2021-08-02T00:00:00.000Z,74.85038472499288,71.82245654032488,14.2
הוואשלה (שבט),2,ירוק,0.0,0,0, 0 ,ירוק,2021-08-02T00:00:00.000Z,8.76595744680851,7.702127659574468,0.0
אכסאל,3.9,ירוק,10.0,0.016077170418,0.5,18,ירוק,2021-08-02T00:00:00.000Z,58.620918944078724,52.79606356805638,12.0
מרכז שפירא,6.2,ירוק,58.4,0.0569105691056,0.3999999999999999, קטן מ-15 ,ירוק,2021-08-02T00:00:00.000Z,63.943309712380156,59.69153814089204,
מודיעין עילית,2.1,ירוק,2.2,0.0189732142857,0.7,19,ירוק,2021-08-02T00:00:00.000Z,27.631862900666455,19.145668041891465,2.4
הרצליה,6.1,ירוק,20.9,0.0214614205416,0.1129032258064,301,ירוק,2021-08-02T00:00:00.000Z,74.21074913313443,71.55269736311588,30.3
הר אדר,4.1,ירוק,7.3,0.0107238605898,0, קטן מ-15 ,ירוק,2021-08-02T00:00:00.000Z,83.03636807420064,78.86258237734928,
פדואל,4.5,צהוב,9.8,0.012987012987,0, קטן מ-15 ,צהוב,2021-08-02T00:00:00.000Z,64.81572481572482,60.1965601965602,
טורעאן,3.6,ירוק,5.5,0.0136986301369,0, קטן מ-15 ,ירוק,2021-08-02T00:00:00.000Z,59.382801664355064,53.44660194174757,
עפולה,9.3,ירוק,49.1,0.0573484069886,1.607476635514,357,ירוק,2021-08-02T00:00:00.000Z,62.887903736542114,59.392372106114976,62.8
יאנוח-ג'ת,2.4,ירוק,2.9,0.0095693779904,0, קטן מ-15 ,ירוק,2021-08-02T00:00:00.000Z,60.30950626381725,53.07295504789978,
רמת גן,6.2,ירוק,20.2,0.0252517661205,0.02127659574459995,478,ירוק,2021-08-02T00:00:00.000Z,67.83670972617034,65.17997433221787,28.7
דייר אל-אסד,2.7,ירוק,0.8,0.0022831050228,0, קטן מ-15 ,ירוק,2021-08-02T00:00:00.000Z,57.04956726986625,49.98426435877262,
טלמון,4.8,ירוק,20.8,0.0224438902743,0, קטן מ-15 ,ירוק,2021-08-02T00:00:00.000Z,55.87624584717608,51.59883720930233,
ברקת,2.4,ירוק,9.5,0.0298507462686,0, קטן מ-15 ,ירוק,2021-08-02T00:00:00.000Z,40.427553444180525,34.82185273159145,
