date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2020-10-01T00:00:00.000Z,252,1786,1591,812,300,645,182,46,2020,0.8841584158415842,5782,65509,4618,1199,1650,238,5870,140
2020-10-02T00:00:00.000Z,220,1784,1615,847,295,622,194,25,2020,0.8831683168316832,4620,66456,5009,1216,1675,251,5985,125
2020-10-03T00:00:00.000Z,184,1759,1676,843,329,575,206,37,2020,0.8707920792079208,4016,65434,4982,1240,1712,260,6085,101
2020-10-04T00:00:00.000Z,257,1906,1671,897,356,631,209,37,2020,0.9435643564356435,5635,60394,4679,1258,1749,264,6239,163
2020-10-05T00:00:00.000Z,211,1862,1681,870,338,626,209,27,2020,0.9217821782178218,5184,59099,4587,1276,1776,270,6369,117
2020-10-06T00:00:00.000Z,215,1865,1617,852,354,622,209,45,2020,0.9232673267326733,5320,57110,4771,1293,1821,271,6477,104
2020-10-07T00:00:00.000Z,211,1806,1640,848,331,603,217,26,2020,0.8940594059405941,5362,55987,5027,1318,1847,281,6597,112
2020-10-08T00:00:00.000Z,179,1774,1539,840,338,579,218,47,2020,0.8782178217821782,5532,54586,5365,1343,1894,283,6720,121
2020-10-09T00:00:00.000Z,181,1680,1544,832,294,527,218,40,2020,0.8316831683168316,5091,52030,5669,1356,1934,271,6807,86
2020-10-10T00:00:00.000Z,149,1662,1595,812,296,528,218,35,2020,0.8227722772277227,4445,49286,5389,1375,1969,277,6885,71
2020-10-11T00:00:00.000Z,243,1796,1570,810,322,639,216,46,2020,0.8891089108910891,6337,43596,5007,1398,2015,276,7007,124
2020-10-12T00:00:00.000Z,187,1724,1513,801,307,605,211,30,2020,0.8534653465346534,5332,41537,4654,1416,2045,275,7100,88
2020-10-13T00:00:00.000Z,132,1611,1421,764,276,559,224,38,2020,0.7975247524752476,4708,38066,4681,1434,2083,285,7180,81
2020-10-14T00:00:00.000Z,150,1537,1346,726,252,549,215,35,2020,0.7608910891089109,4944,34669,4323,1445,2118,268,7263,83
2020-10-15T00:00:00.000Z,146,1467,1272,700,240,503,204,31,2020,0.7262376237623762,5400,31065,4073,1456,2149,267,7336,76
2020-10-16T00:00:00.000Z,105,1350,1236,659,227,445,218,36,2020,0.6683168316831684,4409,29468,3620,1473,2185,262,7393,57
2020-10-17T00:00:00.000Z,71,1283,1238,647,189,436,220,32,2020,0.6351485148514852,3956,27595,3337,1481,2217,257,7441,48
2020-10-18T00:00:00.000Z,133,1332,1166,660,220,415,224,33,2020,0.6594059405940594,6466,23925,2974,1513,2250,241,7532,107
2020-10-19T00:00:00.000Z,125,1267,1137,644,192,397,226,31,2020,0.6272277227722772,5422,23690,2334,1526,2281,257,7611,75
2020-10-20T00:00:00.000Z,106,1222,1105,626,180,383,226,20,2020,0.6049504950495049,5282,23309,2086,1540,2301,265,7674,57
2020-10-21T00:00:00.000Z,95,1186,1070,605,182,370,224,25,2020,0.5871287128712871,5236,21333,2056,1557,2326,258,7735,59
2020-10-22T00:00:00.000Z,77,1116,1000,588,176,329,213,29,2020,0.5524752475247525,5545,19705,1579,1564,2355,244,7790,54
2020-10-23T00:00:00.000Z,81,1057,983,560,168,309,208,26,2020,0.5232673267326733,4487,19644,0,1579,2381,234,7830,39
2020-10-24T00:00:00.000Z,85,1037,1017,539,157,308,202,27,2020,0.5133663366336634,4169,18507,0,1594,2408,232,7875,43
2020-10-25T00:00:00.000Z,79,1059,937,510,164,351,188,35,2020,0.5242574257425743,5821,15531,894,1605,2443,235,7919,46
2020-10-26T00:00:00.000Z,76,980,870,492,145,316,199,28,2020,0.4851485148514851,5486,15236,797,1613,2471,228,7964,53
2020-10-27T00:00:00.000Z,71,911,834,476,143,269,191,28,2020,0.450990099009901,5505,15307,648,1624,2499,214,8008,45
2020-10-28T00:00:00.000Z,67,891,814,463,139,272,188,10,2020,0.4410891089108911,5516,14720,658,1629,2509,207,8044,39
2020-10-29T00:00:00.000Z,53,853,743,447,124,260,185,19,2020,0.4222772277227723,5602,14078,542,1638,2528,202,8071,30
2020-10-30T00:00:00.000Z,52,782,719,429,110,221,183,12,2020,0.3871287128712871,1099,13769,471,1641,2540,197,8090,25
2020-10-31T00:00:00.000Z,53,752,743,410,110,225,171,25,2020,0.3722772277227723,692,13203,415,1645,2565,184,8116,28
2020-11-01T00:00:00.000Z,65,791,704,397,130,241,167,19,2020,0.3915841584158416,5622,12386,372,1652,2584,186,8155,40
2020-11-02T00:00:00.000Z,54,748,691,400,107,217,169,15,2020,0.3702970297029703,5446,12301,320,1659,2599,198,8196,45
2020-11-03T00:00:00.000Z,62,721,653,381,110,213,163,26,2020,0.3569306930693069,5362,12447,293,1669,2625,186,8234,43
2020-11-04T00:00:00.000Z,58,696,639,354,110,210,150,16,2020,0.3445544554455445,4854,12584,286,1675,2641,178,8258,22
2020-11-05T00:00:00.000Z,61,690,623,334,112,229,151,14,2020,0.3415841584158416,5150,12304,289,1681,2655,175,8276,18
2020-11-06T00:00:00.000Z,55,662,621,318,108,226,133,16,2020,0.3277227722772277,4261,12130,239,1684,2671,156,8302,26
2020-11-07T00:00:00.000Z,33,648,627,325,102,210,141,8,2020,0.3207920792079208,3958,11662,215,1689,2679,157,8325,27
2020-11-08T00:00:00.000Z,59,684,637,336,106,224,141,7,2020,0.3386138613861386,6109,11506,203,1694,2686,164,8358,35
2020-11-09T00:00:00.000Z,57,686,633,332,103,236,136,6,2020,0.3396039603960396,5525,11343,151,1696,2692,160,8379,25
2020-11-10T00:00:00.000Z,45,672,602,307,113,239,131,10,2020,0.3326732673267327,5381,11699,154,1698,2702,150,8397,22
2020-11-11T00:00:00.000Z,53,648,586,308,111,210,135,7,2020,0.3207920792079208,5446,11369,156,1710,2709,153,8435,35
2020-11-12T00:00:00.000Z,56,631,572,302,108,201,129,12,2020,0.3123762376237624,5753,10998,149,1718,2721,142,8468,31
2020-11-13T00:00:00.000Z,44,611,584,291,112,198,122,5,2020,0.3024752475247525,5134,11000,148,1722,2726,140,8497,25
2020-11-14T00:00:00.000Z,55,627,609,291,114,214,122,12,2020,0.3103960396039604,4727,10828,146,1726,2738,140,8516,23
2020-11-15T00:00:00.000Z,70,673,600,307,112,239,123,9,2020,0.3331683168316832,6666,10472,147,1729,2747,144,8549,38
2020-11-16T00:00:00.000Z,65,659,601,318,92,230,115,8,2020,0.3262376237623763,6090,10691,124,1734,2755,137,8590,39
2020-11-17T00:00:00.000Z,55,641,583,318,95,216,123,12,2020,0.3173267326732673,6333,10924,142,1741,2767,137,8619,35
2020-11-18T00:00:00.000Z,60,636,591,315,91,213,122,7,2020,0.3148514851485149,6108,10891,148,1749,2774,139,8652,30
2020-11-19T00:00:00.000Z,78,660,598,321,88,229,120,8,2020,0.3267326732673268,6632,10886,151,1755,2782,137,8686,31
2020-11-20T00:00:00.000Z,55,647,613,315,83,221,119,6,2020,0.3202970297029703,4905,10956,151,1759,2788,141,8710,21
2020-11-21T00:00:00.000Z,46,644,616,310,95,227,113,12,2020,0.3188118811881188,4335,10904,159,1764,2800,134,8740,27
2020-11-22T00:00:00.000Z,53,655,578,306,97,234,113,17,2020,0.3242574257425743,6867,10682,150,1767,2817,130,8771,34
2020-11-23T00:00:00.000Z,63,633,560,289,92,237,110,7,2020,0.3133663366336634,6442,11004,139,1770,2824,123,8800,34
2020-11-24T00:00:00.000Z,49,607,541,281,86,218,108,6,2020,0.3004950495049505,6153,11331,134,1774,2830,126,8829,24
2020-11-25T00:00:00.000Z,81,618,572,291,81,227,107,5,2020,0.3059405940594059,4618,11493,163,1777,2835,120,8860,34
2020-11-26T00:00:00.000Z,67,627,558,282,83,232,109,9,2020,0.3103960396039604,4893,11680,131,1784,2844,115,8886,30
2020-11-27T00:00:00.000Z,37,585,542,279,74,218,107,6,2020,0.2896039603960396,4726,12012,142,1791,2850,115,8919,31
2020-11-28T00:00:00.000Z,47,584,562,267,83,218,99,10,2020,0.2891089108910891,4434,12134,148,1792,2860,108,8934,15
2020-11-29T00:00:00.000Z,84,639,559,275,86,255,95,10,2020,0.3163366336633663,6905,12030,154,1793,2870,106,8968,38
2020-11-30T00:00:00.000Z,98,647,569,272,85,260,88,7,2020,0.3202970297029703,6253,12529,148,1795,2877,105,9007,34
2020-12-01T00:00:00.000Z,91,650,584,276,87,264,81,10,2020,0.3217821782178218,6506,12983,163,1798,2887,99,9056,51
2020-12-02T00:00:00.000Z,81,659,597,291,104,247,85,5,2020,0.3262376237623763,6181,13706,162,1806,2892,100,9106,50
2020-12-03T00:00:00.000Z,92,675,599,307,99,242,83,10,2020,0.3341584158415842,6392,13682,182,1814,2902,106,9165,52
2020-12-04T00:00:00.000Z,100,694,622,324,94,253,93,10,2020,0.3435643564356436,5318,14276,199,1824,2912,114,9210,46
2020-12-05T00:00:00.000Z,79,692,656,331,89,254,86,10,2020,0.3425742574257426,4540,14627,203,1826,2922,108,9247,39
2020-12-06T00:00:00.000Z,82,727,634,343,88,274,83,8,2020,0.3599009900990099,6940,14590,205,1831,2930,115,9293,43
2020-12-07T00:00:00.000Z,89,720,642,335,102,263,84,7,2020,0.3564356435643564,6419,15535,189,1834,2937,113,9334,43
2020-12-08T00:00:00.000Z,96,724,647,326,116,260,89,12,2020,0.3584158415841584,6183,16357,217,1845,2949,116,9371,32
2020-12-09T00:00:00.000Z,104,736,655,322,115,280,90,15,2020,0.3643564356435644,6125,17117,258,1854,2964,112,9411,40
2020-12-10T00:00:00.000Z,108,754,665,320,128,279,94,12,2020,0.3732673267326733,6428,17654,254,1865,2976,111,9453,43
2020-12-11T00:00:00.000Z,107,762,699,339,110,289,99,12,2020,0.3772277227722772,5141,18275,268,1873,2988,114,9508,55
2020-12-12T00:00:00.000Z,87,770,734,344,124,286,102,16,2020,0.3811881188118812,4486,18573,289,1880,3004,120,9552,46
2020-12-13T00:00:00.000Z,127,854,766,379,137,309,100,9,2020,0.4227722772277228,6992,18322,300,1890,3013,117,9622,70
2020-12-14T00:00:00.000Z,140,895,789,385,153,310,96,11,2020,0.4430693069306931,6590,19282,346,1896,3024,120,9682,56
2020-12-15T00:00:00.000Z,134,912,809,389,170,321,99,12,2020,0.4514851485148515,6032,20875,397,1909,3036,119,9748,60
2020-12-16T00:00:00.000Z,121,918,824,404,177,303,102,14,2020,0.4544554455445545,5646,22000,461,1919,3050,127,9813,64
2020-12-17T00:00:00.000Z,142,959,871,430,159,314,104,17,2020,0.4747524752475247,5900,22782,489,1928,3067,130,9889,78
2020-12-18T00:00:00.000Z,129,977,881,452,148,347,104,16,2020,0.4836633663366337,5128,23923,541,1936,3083,131,9955,69
2020-12-19T00:00:00.000Z,131,992,941,468,148,345,113,19,2020,0.4910891089108911,4713,24604,570,1951,3102,147,10027,68
2020-12-20T00:00:00.000Z,150,1084,965,472,186,385,109,19,2020,0.5366336633663367,7157,25069,555,1960,3121,149,10096,69
2020-12-21T00:00:00.000Z,143,1108,998,490,201,376,112,16,2020,0.5485148514851486,6374,27231,548,1970,3137,155,10173,78
2020-12-22T00:00:00.000Z,175,1155,1037,511,177,417,112,13,2020,0.5717821782178217,5896,29868,600,1983,3150,148,10263,90
2020-12-23T00:00:00.000Z,161,1197,1068,514,205,419,116,25,2020,0.5925742574257425,5726,31707,693,1996,3175,148,10349,80
2020-12-24T00:00:00.000Z,150,1209,1080,533,213,418,125,15,2020,0.5985148514851485,5775,32795,735,2010,3190,155,10439,88
2020-12-25T00:00:00.000Z,194,1234,1141,558,199,408,137,20,2020,0.6108910891089109,5012,34278,758,2031,3210,176,10545,92
2020-12-26T00:00:00.000Z,149,1269,1211,579,206,438,130,23,2020,0.6282178217821782,4391,35046,720,2040,3233,170,10634,88
2020-12-27T00:00:00.000Z,195,1390,1211,615,242,457,148,20,2020,0.6881188118811881,6569,34347,671,2061,3253,188,10733,106
2020-12-28T00:00:00.000Z,182,1359,1189,618,210,467,148,34,2020,0.6727722772277228,5919,37368,652,2075,3287,189,10841,101
2020-12-29T00:00:00.000Z,198,1377,1229,640,198,488,160,26,2020,0.6816831683168317,5866,40472,706,2098,3313,204,10949,106
2020-12-30T00:00:00.000Z,186,1400,1262,663,209,474,158,15,2020,0.693069306930693,5936,42552,737,2112,3328,208,11063,111
2020-12-31T00:00:00.000Z,219,1444,1296,708,196,474,168,34,2020,0.7148514851485148,5789,44047,745,2134,3362,221,11189,122
2021-01-01T00:00:00.000Z,218,1481,1376,734,200,502,165,38,2020,0.7331683168316832,5344,46426,761,2150,3400,228,11317,118
2021-01-02T00:00:00.000Z,167,1497,1428,748,226,498,177,26,2020,0.7410891089108911,4782,48405,856,2171,3426,224,11407,88
2021-01-03T00:00:00.000Z,277,1705,1498,805,268,581,193,24,2020,0.844059405940594,7009,47885,869,2198,3450,261,11546,133
2021-01-04T00:00:00.000Z,263,1730,1543,833,279,552,201,38,2020,0.8564356435643564,6210,53146,803,2219,3488,264,11687,144
2021-01-05T00:00:00.000Z,272,1795,1592,881,275,587,216,24,2020,0.8886138613861386,6129,58129,983,2242,3512,281,11853,160
2021-01-06T00:00:00.000Z,269,1836,1650,925,268,574,220,45,2020,0.9089108910891089,5934,60830,1214,2267,3557,282,12019,162
2021-01-07T00:00:00.000Z,260,1861,1667,935,279,592,223,45,2020,0.9212871287128713,6129,62437,1256,2294,3602,286,12176,150
2021-01-08T00:00:00.000Z,256,1941,1794,951,295,608,222,47,2020,0.9608910891089109,4958,65384,1393,2309,3649,300,12319,128
2021-01-09T00:00:00.000Z,225,1955,1873,1009,291,587,235,21,2020,0.9678217821782178,4737,67250,1459,2333,3670,298,12456,148
2021-01-10T00:00:00.000Z,314,2134,1875,1087,329,622,244,43,2020,1.056435643564357,7228,65679,1435,2354,3713,313,12612,171
2021-01-11T00:00:00.000Z,286,2135,1905,1100,321,626,264,30,2020,1.056930693069307,6910,70361,1499,2378,3743,327,12789,179
2021-01-12T00:00:00.000Z,266,2141,1926,1101,323,634,259,57,2020,1.05990099009901,6643,74887,1562,2400,3800,328,12956,162
2021-01-13T00:00:00.000Z,278,2135,1945,1112,344,593,268,55,2020,1.056930693069307,6436,75649,2090,2433,3855,330,13136,177
2021-01-14T00:00:00.000Z,276,2146,1917,1157,337,581,272,59,2020,1.062376237623762,6397,75683,1988,2460,3914,343,13310,186
2021-01-15T00:00:00.000Z,278,2155,1985,1181,304,609,274,46,2020,1.066831683168317,4004,76226,1650,2487,3960,338,13468,166
2021-01-16T00:00:00.000Z,230,2200,2104,1208,305,636,274,52,2020,1.089108910891089,3627,76968,1511,2513,4012,334,13607,139
2021-01-17T00:00:00.000Z,334,2371,2047,1214,363,694,282,58,2020,1.173762376237624,6657,71454,1606,2537,4070,354,13807,184
2021-01-18T00:00:00.000Z,262,2278,1993,1205,345,655,284,47,2020,1.127722772277228,5901,75370,1588,2565,4117,360,13971,161
2021-01-19T00:00:00.000Z,271,2224,1962,1212,337,575,299,47,2020,1.100990099009901,5692,78696,1532,2600,4164,378,14152,184
2021-01-20T00:00:00.000Z,244,2151,1916,1197,338,540,303,54,2020,1.064851485148515,5373,79670,1641,2628,4218,385,14308,142
2021-01-21T00:00:00.000Z,85,1829,1828,1156,268,385,315,14,2020,0.9054455445544555,4061,77807,1641,2650,4232,394,14421,123
