date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1067,829968,,798010,2645
2021-03-24T00:00:00.000Z,480,2236,943,830448,,800246,2433
2021-03-25T00:00:00.000Z,904,2092,791,831352,,802338,2237
2021-03-26T00:00:00.000Z,544,1489,741,831896,,803827,2026
2021-03-27T00:00:00.000Z,241,856,663,832137,,804683,1877
2021-03-28T00:00:00.000Z,134,877,647,832271,,805560,1792
2021-03-29T00:00:00.000Z,388,1468,569,832659,,807028,1422
2021-03-30T00:00:00.000Z,456,809,483,833115,,807837,1393
2021-03-31T00:00:00.000Z,499,1070,449,833614,,808907,1403
2021-04-01T00:00:00.000Z,334,1061,452,833948,,809968,1237
2021-04-02T00:00:00.000Z,419,633,370,834367,,810601,1090
2021-04-03T00:00:00.000Z,124,460,353,834491,,811061,967
2021-04-04T00:00:00.000Z,197,1047,336,834688,,812108,911
2021-04-05T00:00:00.000Z,383,508,345,835071,,812616,935
2021-04-06T00:00:00.000Z,307,491,344,835378,,813107,798
2021-04-07T00:00:00.000Z,273,425,323,835651,,813532,752
2021-04-08T00:00:00.000Z,212,636,291,835863,,814168,660
2021-04-09T00:00:00.000Z,226,577,273,836089,,814745,600
2021-04-10T00:00:00.000Z,86,385,246,836175,,815130,592
2021-04-11T00:00:00.000Z,141,777,240,836316,,815907,581
2021-04-12T00:00:00.000Z,224,357,232,836540,,816264,542
2021-04-13T00:00:00.000Z,198,378,209,836738,,816642,521
2021-04-14T00:00:00.000Z,195,482,194,836933,,817124,505
2021-04-15T00:00:00.000Z,95,260,183,837028,,817384,513
2021-04-16T00:00:00.000Z,110,365,166,837138,,817749,459
2021-04-17T00:00:00.000Z,88,211,149,837226,,817960,429
2021-04-18T00:00:00.000Z,212,543,150,837438,"פתיחת לימודים ללא קפסולות, 
ביטול חובת עטיית מסיכה בשטחים פתוחים",818503,404
2021-04-19T00:00:00.000Z,146,199,160,837584,,818702,370
2021-04-20T00:00:00.000Z,176,225,149,837760,,818927,348
2021-04-21T00:00:00.000Z,121,233,146,837881,,819160,326
2021-04-22T00:00:00.000Z,164,334,135,838045,,819494,290
2021-04-23T00:00:00.000Z,112,265,145,838157,,819759,301
2021-04-24T00:00:00.000Z,36,113,145,838193,,819872,287
2021-04-25T00:00:00.000Z,84,191,138,838277,,820063,273
2021-04-26T00:00:00.000Z,103,145,119,838380,,820208,222
2021-04-27T00:00:00.000Z,122,148,113,838502,,820356,215
2021-04-28T00:00:00.000Z,111,176,106,838613,,820532,204
2021-04-29T00:00:00.000Z,102,168,104,838715,,820700,196
2021-04-30T00:00:00.000Z,79,130,95,838794,,820830,172
2021-05-01T00:00:00.000Z,15,71,91,838809,,820901,153
2021-05-02T00:00:00.000Z,60,216,88,838869,,821117,147
2021-05-03T00:00:00.000Z,91,152,84,838960,,821269,150
2021-05-04T00:00:00.000Z,68,108,82,839028,,821377,151
2021-05-05T00:00:00.000Z,75,139,75,839103,,821516,145
2021-05-06T00:00:00.000Z,55,143,70,839158,,821659,140
2021-05-07T00:00:00.000Z,34,87,63,839192,,821746,137
2021-05-08T00:00:00.000Z,16,64,56,839208,,821810,130
2021-05-09T00:00:00.000Z,33,145,57,839241,,821955,129
2021-05-10T00:00:00.000Z,74,57,53,839315,,822012,119
2021-05-11T00:00:00.000Z,40,85,50,839355,,822097,106
2021-05-12T00:00:00.000Z,29,93,46,839384,,822190,102
2021-05-13T00:00:00.000Z,35,74,40,839419,,822264,96
2021-05-14T00:00:00.000Z,27,64,37,839446,,822328,86
2021-05-15T00:00:00.000Z,20,45,36,839466,,822373,83
2021-05-16T00:00:00.000Z,38,99,36,839504,,822472,80
2021-05-17T00:00:00.000Z,15,18,37,839519,,822490,73
2021-05-18T00:00:00.000Z,28,90,29,839547,,822580,68
2021-05-19T00:00:00.000Z,56,89,27,839603,,822669,69
2021-05-20T00:00:00.000Z,37,74,31,839640,,822743,68
2021-05-21T00:00:00.000Z,22,34,31,839662,,822777,68
2021-05-22T00:00:00.000Z,12,25,30,839674,,822802,64
2021-05-23T00:00:00.000Z,30,85,29,839704,,822887,61
2021-05-24T00:00:00.000Z,30,30,28,839734,,822917,59
2021-05-25T00:00:00.000Z,23,42,30,839757,,822959,61
2021-05-26T00:00:00.000Z,16,36,30,839773,,822995,54
2021-05-27T00:00:00.000Z,17,38,24,839790,,823033,46
2021-05-28T00:00:00.000Z,18,40,21,839808,,823073,41
2021-05-29T00:00:00.000Z,13,17,20,839821,,823090,42
2021-05-30T00:00:00.000Z,4,69,21,839825,,823159,41
2021-05-31T00:00:00.000Z,14,28,17,839839,,823187,38
2021-06-01T00:00:00.000Z,35,36,15,839874,,823223,38
2021-06-02T00:00:00.000Z,13,49,16,839887,,823272,37
2021-06-03T00:00:00.000Z,11,130,16,839898,,823402,39
2021-06-04T00:00:00.000Z,31,12,15,839929,,823414,52
2021-06-05T00:00:00.000Z,6,6,17,839935,,823420,48
2021-06-06T00:00:00.000Z,5,54,16,839940,,823474,47
2021-06-07T00:00:00.000Z,7,52,16,839947,,823526,45
2021-06-08T00:00:00.000Z,30,15,15,839977,,823541,48
2021-06-09T00:00:00.000Z,9,21,14,839986,,823562,45
2021-06-10T00:00:00.000Z,18,32,14,840004,,823594,41
2021-06-11T00:00:00.000Z,18,19,15,840022,,823613,27
2021-06-12T00:00:00.000Z,5,14,13,840027,,823627,28
2021-06-13T00:00:00.000Z,3,28,13,840030,,823655,29
2021-06-14T00:00:00.000Z,26,21,12,840056,,823676,25
2021-06-15T00:00:00.000Z,28,15,15,840084,,823691,21
2021-06-16T00:00:00.000Z,14,10,15,840098,,823701,21
2021-06-17T00:00:00.000Z,30,44,16,840128,,823745,19
2021-06-18T00:00:00.000Z,35,12,17,840163,,823757,21
2021-06-19T00:00:00.000Z,47,9,20,840210,,823766,20
2021-06-20T00:00:00.000Z,58,87,26,840268,,823853,19
2021-06-21T00:00:00.000Z,125,38,34,840393,,823891,28
2021-06-22T00:00:00.000Z,115,10,48,840508,,823901,30
2021-06-23T00:00:00.000Z,155,25,60,840663,,823926,30
2021-06-24T00:00:00.000Z,249,40,80,840912,,823966,32
2021-06-25T00:00:00.000Z,245,16,112,841157,,823982,31
2021-06-26T00:00:00.000Z,128,15,142,841285,,823997,32
2021-06-27T00:00:00.000Z,145,72,153,841430,,824069,33
2021-06-28T00:00:00.000Z,289,57,166,841719,,824126,30
2021-06-29T00:00:00.000Z,307,75,189,842026,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824201,33
2021-06-30T00:00:00.000Z,361,93,216,842387,,824294,42
2021-07-01T00:00:00.000Z,299,163,246,842686,,824457,52
2021-07-02T00:00:00.000Z,386,136,253,843072,,824593,70
2021-07-03T00:00:00.000Z,189,96,273,843261,,824689,87
2021-07-04T00:00:00.000Z,353,286,282,843614,,824975,98
2021-07-05T00:00:00.000Z,504,194,312,844118,,825169,129
2021-07-06T00:00:00.000Z,559,174,342,844677,,825343,149
2021-07-07T00:00:00.000Z,530,243,378,845207,,825586,163
2021-07-08T00:00:00.000Z,474,326,402,845681,,825912,184
2021-07-09T00:00:00.000Z,544,247,427,846225,,826159,207
2021-07-10T00:00:00.000Z,262,132,450,846487,,826291,223
2021-07-11T00:00:00.000Z,443,423,460,846930,,826714,228
2021-07-12T00:00:00.000Z,769,280,473,847699,,826994,248
2021-07-13T00:00:00.000Z,751,326,511,848450,,827320,260
2021-07-14T00:00:00.000Z,772,448,539,849222,,827768,282
2021-07-15T00:00:00.000Z,884,562,573,850106,,828330,311
2021-07-16T00:00:00.000Z,1149,469,632,851255,,828799,345
2021-07-17T00:00:00.000Z,442,200,718,851697,,828999,377
2021-07-18T00:00:00.000Z,837,642,744,852534,,829641,386
2021-07-19T00:00:00.000Z,1409,444,800,853943,,830085,418
2021-07-20T00:00:00.000Z,1416,376,892,855359,,830461,441
2021-07-21T00:00:00.000Z,1381,641,987,856740,,831102,448
2021-07-22T00:00:00.000Z,1288,779,1074,858028,,831881,476
2021-07-23T00:00:00.000Z,1442,696,1131,859470,,832577,507
2021-07-24T00:00:00.000Z,972,405,1173,860442,,832982,539
2021-07-25T00:00:00.000Z,1444,1303,1249,861886,,834285,569
2021-07-26T00:00:00.000Z,2134,834,1336,864020,,835119,663
2021-07-27T00:00:00.000Z,2305,898,1439,866325,,836017,719
2021-07-28T00:00:00.000Z,2203,1149,1566,868528,,837166,793
2021-07-29T00:00:00.000Z,2180,1355,1684,870708,,838521,866
2021-07-30T00:00:00.000Z,2469,1227,1811,873177,,839748,948
2021-07-31T00:00:00.000Z,2104,582,1958,875281,,840330,1024
2021-08-01T00:00:00.000Z,2125,1904,2119,877406,תחילת חיסונים מנה 3,842234,1049
2021-08-02T00:00:00.000Z,3861,1110,2217,881267,,843344,1135
2021-08-03T00:00:00.000Z,3311,1251,2463,884578,,844595,1175
2021-08-04T00:00:00.000Z,3509,1839,2607,888087,,846434,1225
2021-08-05T00:00:00.000Z,3886,2255,2794,891973,,848689,1324
2021-08-06T00:00:00.000Z,3888,1901,3037,895861,,850590,1452
2021-08-07T00:00:00.000Z,2935,1008,3240,898796,,851598,1548
2021-08-08T00:00:00.000Z,3445,3257,3359,902241,,854855,1609
2021-08-09T00:00:00.000Z,6379,2002,3547,908620,,856857,1803
2021-08-10T00:00:00.000Z,5859,2349,3907,914479,,859206,1930
2021-08-11T00:00:00.000Z,6027,3249,4271,920506,,862455,2087
2021-08-12T00:00:00.000Z,6149,3622,4631,926655,,866077,2288
2021-08-13T00:00:00.000Z,5975,3237,4954,932630,,869314,2484
2021-08-14T00:00:00.000Z,4232,1568,5252,936862,,870882,2674
2021-08-15T00:00:00.000Z,5195,5059,5438,942057,,875941,2754
2021-08-16T00:00:00.000Z,8793,3411,5688,950850,,879352,3012
2021-08-17T00:00:00.000Z,7990,3313,6032,958840,,882665,3213
2021-08-18T00:00:00.000Z,8036,5270,6337,966876,,887935,3351
2021-08-19T00:00:00.000Z,7839,5833,6624,974715,,893768,3640
2021-08-20T00:00:00.000Z,7904,5450,6865,982619,,899218,3955
2021-08-21T00:00:00.000Z,5414,2711,7141,988033,,901929,4272
2021-08-22T00:00:00.000Z,6592,8166,7310,994625,,910095,4435
2021-08-23T00:00:00.000Z,10111,4974,7509,1004736,,915069,4879
2021-08-24T00:00:00.000Z,10085,4874,7698,1014821,,919943,5102
2021-08-25T00:00:00.000Z,9244,7691,7997,1024065,,927634,5325
2021-08-26T00:00:00.000Z,9123,8548,8169,1033188,,936182,5671
2021-08-27T00:00:00.000Z,8698,7877,8353,1041886,,944059,6059
2021-08-28T00:00:00.000Z,7279,3925,8466,1049165,,947984,6405
2021-08-29T00:00:00.000Z,6790,10653,8733,1055955,,958637,6579
2021-08-30T00:00:00.000Z,11155,6862,8761,1067110,,965499,6934
2021-08-31T00:00:00.000Z,10447,6335,8910,1077557,,971834,7204
2021-09-01T00:00:00.000Z,11300,9281,8962,1088857,,981115,7413
2021-09-02T00:00:00.000Z,11344,10504,9256,1100201,,991619,7640
2021-09-03T00:00:00.000Z,9912,9278,9573,1110113,,1000897,7919
2021-09-04T00:00:00.000Z,5066,5160,9746,1115179,,1006057,8119
2021-09-05T00:00:00.000Z,5867,12345,9430,1121046,,1018402,8296
2021-09-06T00:00:00.000Z,10869,9133,9298,1131915,,1027535,8537
2021-09-07T00:00:00.000Z,6865,4900,9257,1138780,,1032435,8862
2021-09-08T00:00:00.000Z,3320,5829,8746,1142100,,1038264,8657
2021-09-09T00:00:00.000Z,7959,13119,7606,1150059,,1051383,8164
2021-09-10T00:00:00.000Z,9898,11400,7122,1159957,,1062783,8537
2021-09-11T00:00:00.000Z,10291,5766,7120,1170248,,1068549,8840
2021-09-12T00:00:00.000Z,7808,12703,7867,1178056,,1081252,8927
2021-09-13T00:00:00.000Z,10953,7652,8144,1189009,,1088904,8978
2021-09-14T00:00:00.000Z,9857,6814,8156,1198866,,1095718,8767
2021-09-15T00:00:00.000Z,8865,9999,8583,1207731,,1105717,9040
2021-09-16T00:00:00.000Z,3286,3809,9375,1211017,,1109526,9636
2021-09-17T00:00:00.000Z,5024,6847,8708,1216041,,1116373,8306
2021-09-18T00:00:00.000Z,8619,3729,8012,1224660,,1120102,7655
2021-09-19T00:00:00.000Z,6555,15878,7773,1231215,,1135980,7364
2021-09-20T00:00:00.000Z,8828,10702,7594,1240043,,1146682,7818
2021-09-21T00:00:00.000Z,4827,4121,7290,1244870,,1150803,8254
2021-09-22T00:00:00.000Z,6024,11545,6572,1250894,,1162348,7869
2021-09-23T00:00:00.000Z,6452,9716,6166,1257346,,1172064,8090
2021-09-24T00:00:00.000Z,4990,7772,6618,1262336,,1179836,8934
2021-09-25T00:00:00.000Z,2653,3152,6613,1264989,,1182988,9066
2021-09-26T00:00:00.000Z,3873,5346,5761,1268862,,1188334,8983
2021-09-27T00:00:00.000Z,5246,8923,5378,1274108,,1197257,7479
2021-09-28T00:00:00.000Z,2441,5182,4866,1276549,,1202439,7225
2021-09-29T00:00:00.000Z,3635,9526,4525,1280184,,1211965,7376
2021-09-30T00:00:00.000Z,4397,6769,4184,1284581,,1218734,7088
2021-10-01T00:00:00.000Z,3622,4943,3890,1288203,,1223677,6667
2021-10-02T00:00:00.000Z,1739,3641,3695,1289942,,1227318,6263
2021-10-03T00:00:00.000Z,2700,7650,3564,1292642,הנחיות חדשות בתו הירוק,1234968,6332
2021-10-04T00:00:00.000Z,3278,4473,3397,1295920,,1239441,6662
2021-10-05T00:00:00.000Z,2556,4066,3116,1298476,,1243507,6026
2021-10-06T00:00:00.000Z,2427,4644,3132,1300903,,1248151,5866
2021-10-07T00:00:00.000Z,2119,3939,2959,1303022,,1252090,5169
2021-10-08T00:00:00.000Z,2024,3126,2634,1305046,,1255216,4765
2021-10-09T00:00:00.000Z,1040,3002,2406,1306086,,1258218,4505
2021-10-10T00:00:00.000Z,1490,5183,2306,1307576,,1263401,4414
2021-10-11T00:00:00.000Z,2343,2690,2133,1309919,,1266091,4061
2021-10-12T00:00:00.000Z,1817,2936,1999,1311736,,1269027,3807
2021-10-13T00:00:00.000Z,1772,3217,1894,1313508,,1272244,3645
2021-10-14T00:00:00.000Z,1345,3134,1800,1314853,,1275378,3441
2021-10-15T00:00:00.000Z,1575,2194,1690,1316428,,1277572,3326
2021-10-16T00:00:00.000Z,740,1201,1626,1317168,,1278773,3193
2021-10-17T00:00:00.000Z,1221,3011,1583,1318389,,1281784,2936
2021-10-18T00:00:00.000Z,1508,1835,1544,1319897,,1283619,2626
2021-10-19T00:00:00.000Z,1150,1749,1425,1321047,,1285368,2504
2021-10-20T00:00:00.000Z,1036,2306,1330,1322083,,1287674,2334
2021-10-21T00:00:00.000Z,992,2327,1225,1323075,,1290001,2204
2021-10-22T00:00:00.000Z,983,1732,1174,1324058,,1291733,2089
2021-10-23T00:00:00.000Z,332,953,1090,1324390,,1292686,2023
2021-10-24T00:00:00.000Z,842,2250,1031,1325232,,1294936,1987
2021-10-25T00:00:00.000Z,930,1350,977,1326162,,1296286,1878
2021-10-26T00:00:00.000Z,729,1367,895,1326891,,1297653,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327539,,1299162,1755
2021-10-28T00:00:00.000Z,661,1364,779,1328200,,1300526,1641
2021-10-29T00:00:00.000Z,617,1174,732,1328817,,1301700,1503
2021-10-30T00:00:00.000Z,225,641,679,1329042,,1302341,1423
2021-10-31T00:00:00.000Z,527,1390,664,1329569,,1303731,1379
2021-11-01T00:00:00.000Z,691,815,619,1330260,היתר כניסת תיירים לישראל על פי מתווה,1304546,1256
2021-11-02T00:00:00.000Z,665,868,585,1330925,,1305414,1180
2021-11-03T00:00:00.000Z,616,972,576,1331541,,1306386,1108
2021-11-04T00:00:00.000Z,519,988,571,1332060,,1307374,1032
2021-11-05T00:00:00.000Z,558,657,551,1332618,,1308031,978
2021-11-06T00:00:00.000Z,199,431,543,1332817,,1308462,904
2021-11-07T00:00:00.000Z,501,881,539,1333318,,1309343,874
2021-11-08T00:00:00.000Z,566,495,535,1333884,,1309838,801
2021-11-09T00:00:00.000Z,473,520,517,1334357,,1310358,756
2021-11-10T00:00:00.000Z,498,714,490,1334855,,1311072,706
2021-11-11T00:00:00.000Z,393,700,473,1335248,,1311772,669
2021-11-12T00:00:00.000Z,448,602,455,1335696,,1312374,628
2021-11-13T00:00:00.000Z,225,356,439,1335921,,1312730,620
2021-11-14T00:00:00.000Z,399,676,443,1336320,,1313406,609
2021-11-15T00:00:00.000Z,536,456,428,1336856,,1313862,580
2021-11-16T00:00:00.000Z,558,510,424,1337414,,1314372,574
2021-11-17T00:00:00.000Z,483,536,436,1337897,,1314908,573
2021-11-18T00:00:00.000Z,469,609,434,1338366,,1315517,548
2021-11-19T00:00:00.000Z,509,377,445,1338875,,1315894,535
2021-11-20T00:00:00.000Z,237,291,454,1339112,,1316185,502
2021-11-21T00:00:00.000Z,454,666,455,1339566,,1316851,493
2021-11-22T00:00:00.000Z,715,316,463,1340281,תחילת מבצע חיסונים לילדים בני 5-11,1317167,492
2021-11-23T00:00:00.000Z,603,335,489,1340884,,1317502,472
2021-11-24T00:00:00.000Z,543,506,495,1341427,,1318008,447
2021-11-25T00:00:00.000Z,539,554,504,1341966,,1318562,442
2021-11-26T00:00:00.000Z,542,391,514,1342508,,1318953,435
2021-11-27T00:00:00.000Z,169,308,519,1342677,,1319261,437
2021-11-28T00:00:00.000Z,542,767,509,1343219,,1320028,439
2021-11-29T00:00:00.000Z,700,451,521,1343919,,1320479,453
2021-11-30T00:00:00.000Z,577,547,519,1344496,,1321026,473
2021-12-01T00:00:00.000Z,563,627,516,1345059,,1321653,503
2021-12-02T00:00:00.000Z,520,642,518,1345579,,1322295,520
2021-12-03T00:00:00.000Z,486,520,516,1346065,,1322815,533
2021-12-04T00:00:00.000Z,248,314,508,1346313,,1323129,551
2021-12-05T00:00:00.000Z,539,719,519,1346852,,1323848,552
2021-12-06T00:00:00.000Z,739,445,519,1347591,,1324293,545
2021-12-07T00:00:00.000Z,813,504,524,1348404,,1324797,544
2021-12-08T00:00:00.000Z,714,633,558,1349118,,1325430,538
2021-12-09T00:00:00.000Z,647,673,579,1349765,,1326103,539
2021-12-10T00:00:00.000Z,607,548,598,1350372,,1326651,544
2021-12-11T00:00:00.000Z,236,540,615,1350608,,1327191,548
2021-12-12T00:00:00.000Z,492,705,613,1351100,,1327896,580
2021-12-13T00:00:00.000Z,772,425,606,1351872,,1328321,578
2021-12-14T00:00:00.000Z,702,461,611,1352574,,1328782,575
2021-12-15T00:00:00.000Z,789,663,595,1353363,,1329445,569
2021-12-16T00:00:00.000Z,862,831,606,1354225,,1330276,573
2021-12-17T00:00:00.000Z,877,697,637,1355102,,1330973,596
2021-12-18T00:00:00.000Z,393,427,675,1355495,,1331400,617
2021-12-19T00:00:00.000Z,1024,733,698,1356519,,1332133,601
2021-12-20T00:00:00.000Z,1331,502,774,1357850,,1332635,605
2021-12-21T00:00:00.000Z,1200,438,854,1359050,,1333073,616
2021-12-22T00:00:00.000Z,1415,630,925,1360465,,1333703,613
2021-12-23T00:00:00.000Z,1514,668,1014,1361979,,1334371,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363768,,1335037,585
2021-12-25T00:00:00.000Z,806,455,1238,1364574,,1335492,580
2021-12-26T00:00:00.000Z,1805,901,1297,1366379,,1336393,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369352,,1337162,608
2021-12-28T00:00:00.000Z,3241,1215,1643,1372593,,1338377,646
2021-12-29T00:00:00.000Z,4070,1216,1934,1376663,,1339593,757
2021-12-30T00:00:00.000Z,5079,1334,2314,1381742,,1340927,841
2021-12-31T00:00:00.000Z,5494,1156,2823,1387236,,1342083,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391466,,1343133,1006
2022-01-02T00:00:00.000Z,6609,1882,3841,1398075,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1345015,1091
2022-01-03T00:00:00.000Z,10954,1456,4528,1409029,,1346471,1231
2022-01-04T00:00:00.000Z,12642,1850,5668,1421671,,1348321,1329
2022-01-05T00:00:00.000Z,18598,2712,7011,1440269,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1351033,1420
2022-01-06T00:00:00.000Z,19130,3547,9086,1459399,,1354580,1634
2022-01-07T00:00:00.000Z,22018,3707,11093,1481417,,1358287,1950
2022-01-08T00:00:00.000Z,22900,3143,13454,1504317,,1361430,2314
2022-01-09T00:00:00.000Z,31171,6193,16121,1535488,,1367623,2613
2022-01-10T00:00:00.000Z,41438,5027,19630,1576926,,1372650,3229
2022-01-11T00:00:00.000Z,47475,6987,23985,1624401,,1379637,3739
2022-01-12T00:00:00.000Z,48587,11769,28961,1672988,,1391406,4473
2022-01-13T00:00:00.000Z,49254,57979,33245,1722242,,1449385,5767
2022-01-14T00:00:00.000Z,45876,20067,37549,1768118,,1469452,13543
2022-01-15T00:00:00.000Z,45095,15845,40957,1813213,,1485297,15880
2022-01-16T00:00:00.000Z,64791,39551,44128,1878004,,1524848,17695
2022-01-17T00:00:00.000Z,72077,44960,48930,1950081,,1569808,22460
2022-01-18T00:00:00.000Z,73898,48361,53307,2023979,,1618169,28165
2022-01-19T00:00:00.000Z,75119,94506,57082,2099098,,1712675,34076
2022-01-20T00:00:00.000Z,75122,27954,60872,2174220,,1740629,45895
2022-01-21T00:00:00.000Z,65640,88507,64568,2239860,,1829136,41606
2022-01-22T00:00:00.000Z,67944,69506,67391,2307804,,1898642,51383
2022-01-23T00:00:00.000Z,85263,77197,70655,2393067,,1975839,59049
2022-01-24T00:00:00.000Z,83747,75469,73580,2476814,,2051308,64427
2022-01-25T00:00:00.000Z,76370,61320,75247,2553184,,2112628,68785
2022-01-26T00:00:00.000Z,67912,65583,75600,2621096,,2178211,70637
2022-01-27T00:00:00.000Z,57754,65375,74571,2678850,שינוי מדיניות בדיקות בחינוך - 2 בדיקות בשבוע לתלמידים,2243586,66505
2022-01-28T00:00:00.000Z,53785,48811,72090,2732635,,2292397,71851
2022-01-29T00:00:00.000Z,49450,97438,70396,2782085,,2389835,66180
2022-01-30T00:00:00.000Z,74546,77341,67754,2856631,,2467176,70170
2022-01-31T00:00:00.000Z,67900,65924,66223,2924531,,2533100,70191
2022-02-01T00:00:00.000Z,60558,62738,63959,2985089,,2595838,68827
2022-02-02T00:00:00.000Z,60925,44182,61700,3046014,,2640020,69030
2022-02-03T00:00:00.000Z,46779,55924,60702,3092793,,2695944,65972
2022-02-04T00:00:00.000Z,38283,78428,59134,3131076,,2774372,64622
2022-02-05T00:00:00.000Z,33666,32918,56920,3164742,,2807290,68853
2022-02-06T00:00:00.000Z,52745,82483,54665,3217487,,2889773,59636
2022-02-07T00:00:00.000Z,44035,57918,51550,3261522,,2947691,60371
2022-02-08T00:00:00.000Z,38297,47123,48141,3299819,,2994814,59227
2022-02-09T00:00:00.000Z,37429,33129,44961,3337248,,3027943,56996
2022-02-10T00:00:00.000Z,27938,35122,41604,3365186,,3063065,55417
2022-02-11T00:00:00.000Z,22525,45684,38913,3387711,,3108749,52445
2022-02-12T00:00:00.000Z,18049,26456,36662,3405760,,3135205,47768
2022-02-13T00:00:00.000Z,31637,43308,34431,3437397,,3178513,46845
2022-02-14T00:00:00.000Z,23692,67377,31415,3461089,,3245890,41248
2022-02-15T00:00:00.000Z,20436,28163,28509,3481525,,3274053,42599
2022-02-16T00:00:00.000Z,21312,25124,25958,3502837,,3299177,39891
2022-02-17T00:00:00.000Z,15510,23864,23655,3518347,,3323041,38747
2022-02-18T00:00:00.000Z,12589,32574,21880,3530936,,3355615,37139
2022-02-19T00:00:00.000Z,10367,19228,20460,3541303,,3374843,35266
2022-02-20T00:00:00.000Z,17714,27759,19363,3559017,,3402602,34234
2022-02-21T00:00:00.000Z,13074,26414,17374,3572091,,3429016,32012
2022-02-22T00:00:00.000Z,12161,17792,15857,3584252,,3446808,26160
2022-02-23T00:00:00.000Z,11957,14108,14675,3596209,,3460916,24679
2022-02-24T00:00:00.000Z,9151,15682,13338,3605360,,3476598,23105
2022-02-25T00:00:00.000Z,7774,22136,12430,3613134,,3498734,21936
2022-02-26T00:00:00.000Z,5999,13351,11742,3619133,,3512085,20445
2022-02-27T00:00:00.000Z,10902,14506,11118,3630035,,3526591,19606
2022-02-28T00:00:00.000Z,8525,13692,10145,3638560,,3540283,17712
2022-03-01T00:00:00.000Z,7752,11732,9495,3646312,,3552015,15895
2022-03-02T00:00:00.000Z,8312,8464,8865,3654624,,3560479,15029
2022-03-03T00:00:00.000Z,6812,11181,8345,3661436,,3571660,14223
2022-03-04T00:00:00.000Z,6058,12508,8010,3667494,,3584168,13580
2022-03-05T00:00:00.000Z,4675,9352,7765,3672169,,3593520,12204
2022-03-06T00:00:00.000Z,7758,9620,7576,3679927,,3603140,11633
2022-03-07T00:00:00.000Z,7395,9328,7127,3687322,,3612468,10935
2022-03-08T00:00:00.000Z,6615,10489,6966,3693937,,3622957,10312
2022-03-09T00:00:00.000Z,6949,6620,6803,3700886,,3629577,10134
2022-03-10T00:00:00.000Z,5722,6517,6608,3706608,,3636094,9871
2022-03-11T00:00:00.000Z,5340,9723,6453,3711948,,3645817,9204
2022-03-12T00:00:00.000Z,3971,7152,6350,3715919,,3652969,8807
2022-03-13T00:00:00.000Z,5991,9051,6250,3721910,,3662020,8492
2022-03-14T00:00:00.000Z,6566,7829,5997,3728476,,3669849,8411
2022-03-15T00:00:00.000Z,6335,7236,5879,3734811,,3677085,8197
2022-03-16T00:00:00.000Z,6788,4887,5839,3741599,,3681972,7732
2022-03-17T00:00:00.000Z,6981,5249,5816,3748580,,3687221,7485
2022-03-18T00:00:00.000Z,7329,7112,5996,3755909,,3694333,7303
2022-03-19T00:00:00.000Z,7804,5861,6280,3763713,,3700194,6930
2022-03-20T00:00:00.000Z,12924,7417,6827,3776637,,3707611,6746
2022-03-21T00:00:00.000Z,14770,6631,7818,3791407,,3714242,6513
2022-03-22T00:00:00.000Z,13452,6848,8990,3804859,,3721090,6341
2022-03-23T00:00:00.000Z,14094,6044,10006,3818953,,3727134,6286
2022-03-24T00:00:00.000Z,12034,10144,11050,3830987,,3737278,6451
2022-03-25T00:00:00.000Z,11811,13800,11772,3842798,,3751078,7151
2022-03-26T00:00:00.000Z,9859,12416,12412,3852657,,3763494,8106
2022-03-27T00:00:00.000Z,15862,14099,12706,3868519,,3777593,9042
2022-03-28T00:00:00.000Z,15332,12846,13126,3883851,,3790439,9997
2022-03-29T00:00:00.000Z,14237,12464,13206,3898088,,3802903,10885
2022-03-30T00:00:00.000Z,12162,9523,13318,3910250,,3812426,11687
2022-03-31T00:00:00.000Z,10701,11414,13042,3920951,,3823840,12184
2022-04-01T00:00:00.000Z,10500,16306,12852,3931451,,3840146,12366
2022-04-02T00:00:00.000Z,7363,13248,12664,3938814,,3853394,12724
2022-04-03T00:00:00.000Z,10786,13779,12308,3949600,,3867173,12842
2022-04-04T00:00:00.000Z,10913,12252,11583,3960513,,3879425,12797
2022-04-05T00:00:00.000Z,9337,10947,10951,3969850,,3890372,12712
2022-04-06T00:00:00.000Z,8065,8611,10251,3977915,,3898983,12495
2022-04-07T00:00:00.000Z,6797,9115,9666,3984712,,3908098,12365
2022-04-08T00:00:00.000Z,6711,12530,9108,3991423,,3920628,12036
2022-04-09T00:00:00.000Z,4669,9574,8567,3996092,,3930202,11497
2022-04-10T00:00:00.000Z,6746,9292,8182,4002838,,3939494,10972
2022-04-11T00:00:00.000Z,6628,7783,7605,4009466,,3947277,10331
2022-04-12T00:00:00.000Z,5410,6933,6993,4014876,,3954210,9693
2022-04-13T00:00:00.000Z,4787,5837,6432,4019663,,3960047,9119
