priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Pakistan ,כתום,2,17,0,0,2022-06-28T00:00:00.000Z,0,0
month3,Hungary,כתום,2,58595,1316,2.25,2022-06-28T00:00:00.000Z,1294,22
month3,Zimbabwe ,כתום,2,135,8,5.93,2022-06-28T00:00:00.000Z,8,0
month3,Moldova,כתום,2,10002,55,0.55,2022-06-28T00:00:00.000Z,48,7
month3,Qatar,כתום,2,209,2,0.96,2022-06-28T00:00:00.000Z,1,1
month3,Kuwait  ,כתום,2,37,0,0,2022-06-28T00:00:00.000Z,0,0
month3,Seychelles,כתום,2,4280,73,1.71,2022-06-28T00:00:00.000Z,73,0
LastMonth,Botswana  ,כתום,2,10,2,20,2022-06-28T00:00:00.000Z,2,0
LastMonth,Jamaica ,כתום,2,14,0,0,2022-06-28T00:00:00.000Z,0,0
LastMonth,Tonga ,כתום,2,2,0,0,2022-06-28T00:00:00.000Z,0,0
LastMonth,Sweden  ,כתום,2,1791,20,1.12,2022-06-28T00:00:00.000Z,19,1
LastMonth,Nigeria,כתום,2,977,1,0.1,2022-06-28T00:00:00.000Z,1,0
LastMonth,Dominica  ,כתום,2,6,1,16.67,2022-06-28T00:00:00.000Z,1,0
LastMonth,Samoa,כתום,2,1,0,0,2022-06-28T00:00:00.000Z,0,0
LastMonth,Poland,כתום,2,14420,227,1.57,2022-06-28T00:00:00.000Z,194,33
LastMonth,China,כתום,2,875,0,0,2022-06-28T00:00:00.000Z,0,0
LastMonth,Mali  ,כתום,2,2,0,0,2022-06-28T00:00:00.000Z,0,0
LastMonth,Ivory Coast,כתום,2,355,2,0.56,2022-06-28T00:00:00.000Z,0,2
LastMonth,Sri Lanka ,כתום,2,317,2,0.63,2022-06-28T00:00:00.000Z,0,2
LastMonth,Belarus ,כתום,2,216,0,0,2022-06-28T00:00:00.000Z,0,0
LastMonth,Bahamas,כתום,2,20,0,0,2022-06-28T00:00:00.000Z,0,0
LastMonth,Mongolia ,כתום,2,20,0,0,2022-06-28T00:00:00.000Z,0,0
LastMonth,Somalia,כתום,2,2,0,0,2022-06-28T00:00:00.000Z,0,0
LastMonth,Canada,כתום,2,9228,53,0.57,2022-06-28T00:00:00.000Z,43,10
LastMonth,Greece ,כתום,2,77738,2004,2.58,2022-06-28T00:00:00.000Z,1995,9
LastMonth,Marshall Islands,כתום,2,4,0,0,2022-06-28T00:00:00.000Z,0,0
LastMonth,Rwanda  ,כתום,2,82,1,1.22,2022-06-28T00:00:00.000Z,1,0
LastMonth,Afghanistan,כתום,2,24,0,0,2022-06-28T00:00:00.000Z,0,0
LastMonth,Djibouti,כתום,2,1,0,0,2022-06-28T00:00:00.000Z,0,0
LastMonth,Hungary,כתום,2,17524,537,3.06,2022-06-28T00:00:00.000Z,535,2
LastMonth,Zimbabwe ,כתום,2,45,6,13.33,2022-06-28T00:00:00.000Z,6,0
LastMonth,Moldova,כתום,2,4649,13,0.28,2022-06-28T00:00:00.000Z,11,2
LastMonth,Qatar,כתום,2,59,1,1.69,2022-06-28T00:00:00.000Z,0,1
LastMonth,Kuwait  ,כתום,2,16,0,0,2022-06-28T00:00:00.000Z,0,0
LastMonth,Republic Of South Sudan,כתום,2,33,1,3.03,2022-06-28T00:00:00.000Z,0,1
LastMonth,Bahrain,כתום,2,240,0,0,2022-06-28T00:00:00.000Z,0,0
LastMonth,Monaco  ,כתום,2,14,0,0,2022-06-28T00:00:00.000Z,0,0
LastMonth,Kyrgyzstan ,כתום,2,113,5,4.42,2022-06-28T00:00:00.000Z,5,0
LastMonth,Lithuania,כתום,2,2740,54,1.97,2022-06-28T00:00:00.000Z,54,0
LastMonth,Finland,כתום,2,1423,23,1.62,2022-06-28T00:00:00.000Z,22,1
LastMonth,Panama  ,כתום,2,236,1,0.42,2022-06-28T00:00:00.000Z,1,0
LastMonth,Bosnia And Herzegovina ,כתום,2,89,0,0,2022-06-28T00:00:00.000Z,0,0
LastMonth,Saudi Arabia ,כתום,2,69,3,4.35,2022-06-28T00:00:00.000Z,3,0
LastMonth,Uruguay ,כתום,2,179,3,1.68,2022-06-28T00:00:00.000Z,3,0
LastMonth,Zambia ,כתום,2,66,0,0,2022-06-28T00:00:00.000Z,0,0
LastMonth,Turks And Caicos Islands,כתום,2,50,1,2,2022-06-28T00:00:00.000Z,1,0
LastMonth,Macedonia,כתום,2,87,2,2.3,2022-06-28T00:00:00.000Z,2,0
LastMonth,Slovenia ,כתום,2,446,20,4.48,2022-06-28T00:00:00.000Z,20,0
LastMonth,Honduras ,כתום,2,25,0,0,2022-06-28T00:00:00.000Z,0,0
LastMonth,Mauritania  ,כתום,2,1,0,0,2022-06-28T00:00:00.000Z,0,0
LastMonth,Namibia  ,כתום,2,64,0,0,2022-06-28T00:00:00.000Z,0,0
LastMonth,Bhutan ,כתום,2,1,0,0,2022-06-28T00:00:00.000Z,0,0
LastMonth,Slovakia ,כתום,2,72,3,4.17,2022-06-28T00:00:00.000Z,2,1
LastMonth,Albania,כתום,2,208,3,1.44,2022-06-28T00:00:00.000Z,3,0
LastMonth,Fiji,כתום,2,1,0,0,2022-06-28T00:00:00.000Z,0,0
month3,Taiwan,כתום,2,215,5,2.33,2022-06-28T00:00:00.000Z,2,3
month3,Papua,כתום,2,11,0,0,2022-06-28T00:00:00.000Z,0,0
month3,Guatemala  ,כתום,2,338,1,0.3,2022-06-28T00:00:00.000Z,0,1
month3,Paraguay ,כתום,2,90,1,1.11,2022-06-28T00:00:00.000Z,0,1
month3,Republic Of Kosovo,כתום,2,80,0,0,2022-06-28T00:00:00.000Z,0,0
month3,El Salvador ,כתום,2,48,1,2.08,2022-06-28T00:00:00.000Z,1,0
month3,Brunei,כתום,2,4,0,0,2022-06-28T00:00:00.000Z,0,0
month3,Sweden  ,כתום,2,5438,56,1.03,2022-06-28T00:00:00.000Z,52,4
month3,China,כתום,2,1525,0,0,2022-06-28T00:00:00.000Z,0,0
month3,Latvia ,כתום,2,3431,48,1.4,2022-06-28T00:00:00.000Z,47,1
month3,Mali  ,כתום,2,6,0,0,2022-06-28T00:00:00.000Z,0,0
month3,Philippines,כתום,2,4977,35,0.7,2022-06-28T00:00:00.000Z,31,4
month3,Andorra,כתום,2,55,2,3.64,2022-06-28T00:00:00.000Z,2,0
month3,Myanmar  ,כתום,2,15,0,0,2022-06-28T00:00:00.000Z,0,0
LastMonth,New Zealand ,כתום,2,84,1,1.19,2022-06-28T00:00:00.000Z,0,1
LastMonth,Senegal ,כתום,2,40,2,5,2022-06-28T00:00:00.000Z,1,1
LastMonth,Oman  ,כתום,2,6,0,0,2022-06-28T00:00:00.000Z,0,0
LastMonth,Morocco ,כתום,2,5693,644,11.31,2022-06-28T00:00:00.000Z,644,0
LastMonth,Dominican R,כתום,2,109,3,2.75,2022-06-28T00:00:00.000Z,2,1
LastMonth,Democratic Republic Of The Congo,כתום,2,28,0,0,2022-06-28T00:00:00.000Z,0,0
LastMonth,Bulgaria,כתום,2,11036,331,3,2022-06-28T00:00:00.000Z,330,1
LastMonth,South Korea,כתום,2,3,0,0,2022-06-28T00:00:00.000Z,0,0
LastMonth,Turkey,כתום,2,61207,858,1.4,2022-06-28T00:00:00.000Z,844,14
LastMonth,Belgium,כתום,2,6972,118,1.69,2022-06-28T00:00:00.000Z,114,4
LastMonth,Tanzania,כתום,2,291,3,1.03,2022-06-28T00:00:00.000Z,3,0
LastMonth,Cuba ,כתום,2,36,0,0,2022-06-28T00:00:00.000Z,0,0
LastMonth,Venezuela,כתום,2,25,1,4,2022-06-28T00:00:00.000Z,1,0
LastMonth,Maldives,כתום,2,302,5,1.66,2022-06-28T00:00:00.000Z,5,0
LastMonth,Cambodia  ,כתום,2,14,1,7.14,2022-06-28T00:00:00.000Z,1,0
LastMonth,Turkmenistan ,כתום,2,124,0,0,2022-06-28T00:00:00.000Z,0,0
LastMonth,Costa Rica ,כתום,2,171,2,1.17,2022-06-28T00:00:00.000Z,2,0
LastMonth,Guatemala  ,כתום,2,65,0,0,2022-06-28T00:00:00.000Z,0,0
LastMonth,Sierra Leone,כתום,2,3,0,0,2022-06-28T00:00:00.000Z,0,0
LastMonth,Burkina Faso ,כתום,2,27,0,0,2022-06-28T00:00:00.000Z,0,0
LastMonth,Dominican Republic  ,כתום,2,5,0,0,2022-06-28T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,197,3,1.52,2022-06-28T00:00:00.000Z,3,0
LastMonth,Iraq,כתום,2,14,0,0,2022-06-28T00:00:00.000Z,0,0
LastMonth,Mauritius  ,כתום,2,160,0,0,2022-06-28T00:00:00.000Z,0,0
LastMonth,United States ,כתום,2,103961,1022,0.98,2022-06-28T00:00:00.000Z,768,254
LastMonth,Croatia ,כתום,2,952,68,7.14,2022-06-28T00:00:00.000Z,68,0
LastMonth,Solomon Islands,כתום,2,5,0,0,2022-06-28T00:00:00.000Z,0,0
LastMonth,Serbia,כתום,2,1006,18,1.79,2022-06-28T00:00:00.000Z,18,0
LastMonth,Ghana ,כתום,2,259,4,1.54,2022-06-28T00:00:00.000Z,4,0
LastMonth,Brazil,כתום,2,2731,10,0.37,2022-06-28T00:00:00.000Z,10,0
LastMonth,Martinique ,כתום,2,5,1,20,2022-06-28T00:00:00.000Z,1,0
LastMonth,Nepal ,כתום,2,102,1,0.98,2022-06-28T00:00:00.000Z,1,0
LastMonth,Vatican,כתום,2,2,0,0,2022-06-28T00:00:00.000Z,0,0
LastMonth,Uzbekistan ,כתום,2,1261,10,0.79,2022-06-28T00:00:00.000Z,10,0
LastMonth,Cape Verde Islands,כתום,2,2,0,0,2022-06-28T00:00:00.000Z,0,0
LastMonth,Guyana ,כתום,2,8,0,0,2022-06-28T00:00:00.000Z,0,0
LastMonth,Palau ,כתום,2,2,0,0,2022-06-28T00:00:00.000Z,0,0
LastMonth,Nicaragua ,כתום,2,2,0,0,2022-06-28T00:00:00.000Z,0,0
LastMonth,India ,כתום,2,3414,39,1.14,2022-06-28T00:00:00.000Z,29,10
LastMonth,Togo ,כתום,2,30,0,0,2022-06-28T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,293,2,0.68,2022-06-28T00:00:00.000Z,1,1
LastMonth,Gabon ,כתום,2,4,0,0,2022-06-28T00:00:00.000Z,0,0
LastMonth,Estonia,כתום,2,223,4,1.79,2022-06-28T00:00:00.000Z,4,0
LastMonth,Hong Kong,כתום,2,406,3,0.74,2022-06-28T00:00:00.000Z,2,1
LastMonth,Montenegro,כתום,2,3606,245,6.79,2022-06-28T00:00:00.000Z,245,0
LastMonth,Czech Republic,כתום,2,10522,306,2.91,2022-06-28T00:00:00.000Z,306,0
LastMonth,Mali  ,כתום,2,9,0,0,2022-06-28T00:00:00.000Z,0,0
LastMonth,Niger  ,כתום,2,1,0,0,2022-06-28T00:00:00.000Z,0,0
LastMonth,Ecuador,כתום,2,189,6,3.17,2022-06-28T00:00:00.000Z,6,0
LastMonth,Antilles,כתום,2,15,0,0,2022-06-28T00:00:00.000Z,0,0
LastMonth,Vietnam ,כתום,2,150,0,0,2022-06-28T00:00:00.000Z,0,0
LastMonth,Uganda ,כתום,2,118,2,1.69,2022-06-28T00:00:00.000Z,2,0
LastMonth,Cameroon ,כתום,2,24,0,0,2022-06-28T00:00:00.000Z,0,0
LastMonth,Japan,כתום,2,408,15,3.68,2022-06-28T00:00:00.000Z,7,8
LastMonth,Guinea ,כתום,2,3,0,0,2022-06-28T00:00:00.000Z,0,0
LastMonth,Eritrea ,כתום,2,1,0,0,2022-06-28T00:00:00.000Z,0,0
LastMonth,Suriname  ,כתום,2,2,0,0,2022-06-28T00:00:00.000Z,0,0
LastMonth,Germany,כתום,2,34418,549,1.6,2022-06-28T00:00:00.000Z,532,17
LastMonth,Denmark,כתום,2,2303,70,3.04,2022-06-28T00:00:00.000Z,69,1
LastMonth,Switzerland  ,כתום,2,13502,339,2.51,2022-06-28T00:00:00.000Z,330,9
LastMonth,Lebanon ,כתום,2,95,1,1.05,2022-06-28T00:00:00.000Z,1,0
LastMonth,Russia,כתום,2,10235,21,0.21,2022-06-28T00:00:00.000Z,19,2
month3,France,כתום,2,140239,3232,2.3,2022-06-28T00:00:00.000Z,2962,270
month3,Norfolk Island,כתום,2,3,0,0,2022-06-28T00:00:00.000Z,0,0
month3,Singapore ,כתום,2,1953,28,1.43,2022-06-28T00:00:00.000Z,21,7
month3,Comoros Islands,כתום,2,2,0,0,2022-06-28T00:00:00.000Z,0,0
month3,Belize ,כתום,2,23,0,0,2022-06-28T00:00:00.000Z,0,0
month3,Mexico,כתום,2,5964,60,1.01,2022-06-28T00:00:00.000Z,56,4
month3,Saint Lucia ,כתום,2,2,0,0,2022-06-28T00:00:00.000Z,0,0
month3,Canada,כתום,2,26188,293,1.12,2022-06-28T00:00:00.000Z,217,76
month3,Nicaragua ,כתום,2,15,0,0,2022-06-28T00:00:00.000Z,0,0
month3,Sikkim,כתום,2,1,0,0,2022-06-28T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,2,0,0,2022-06-28T00:00:00.000Z,0,0
month3,Kyrgyzstan ,כתום,2,241,5,2.07,2022-06-28T00:00:00.000Z,5,0
month3,Niger  ,כתום,2,4,0,0,2022-06-28T00:00:00.000Z,0,0
month3,Malta ,כתום,2,2373,56,2.36,2022-06-28T00:00:00.000Z,54,2
month3,Yemen  ,כתום,2,56,1,1.79,2022-06-28T00:00:00.000Z,1,0
month3,Suriname  ,כתום,2,3,0,0,2022-06-28T00:00:00.000Z,0,0
month3,Sudan ,כתום,2,3,0,0,2022-06-28T00:00:00.000Z,0,0
year,Costa Rica ,כתום,2,4597,119,2.59,2022-06-28T00:00:00.000Z,118,1
year,Turkmenistan ,כתום,2,1579,46,2.91,2022-06-28T00:00:00.000Z,45,1
year,Romania ,כתום,2,121426,2516,2.07,2022-06-28T00:00:00.000Z,2405,109
year,Gibraltar ,כתום,2,167,1,0.6,2022-06-28T00:00:00.000Z,1,0
year,Taiwan,כתום,2,440,6,1.36,2022-06-28T00:00:00.000Z,3,3
year,Papua,כתום,2,42,1,2.38,2022-06-28T00:00:00.000Z,1,0
year,Sweden  ,כתום,2,10175,132,1.3,2022-06-28T00:00:00.000Z,119,13
year,Austria ,כתום,2,162883,3715,2.28,2022-06-28T00:00:00.000Z,3598,117
year,Jordan ,כתום,2,115682,2486,2.15,2022-06-28T00:00:00.000Z,1987,499
year,Vanuatu ,כתום,2,1,0,0,2022-06-28T00:00:00.000Z,0,0
year,United States ,כתום,2,812575,12957,1.59,2022-06-28T00:00:00.000Z,9693,3264
year,Solomon Islands,כתום,2,7,0,0,2022-06-28T00:00:00.000Z,0,0
year,Ghana ,כתום,2,1748,24,1.37,2022-06-28T00:00:00.000Z,23,1
year,Brazil,כתום,2,15607,244,1.56,2022-06-28T00:00:00.000Z,137,107
year,Singapore ,כתום,2,3623,67,1.85,2022-06-28T00:00:00.000Z,51,16
year,Comoros Islands,כתום,2,5,0,0,2022-06-28T00:00:00.000Z,0,0
year,South Africa,כתום,2,15871,321,2.02,2022-06-28T00:00:00.000Z,263,58
year,Republic Of The Congo,כתום,2,89,1,1.12,2022-06-28T00:00:00.000Z,1,0
year,Belize ,כתום,2,64,3,4.69,2022-06-28T00:00:00.000Z,3,0
year,Uzbekistan ,כתום,2,10155,275,2.71,2022-06-28T00:00:00.000Z,119,156
year,Georgia ,כתום,2,141871,3596,2.53,2022-06-28T00:00:00.000Z,3571,25
year,North Korea,כתום,2,3456,59,1.71,2022-06-28T00:00:00.000Z,28,31
year,Egypt ,כתום,2,253554,3154,1.24,2022-06-28T00:00:00.000Z,2966,188
year,Saint Vincent,כתום,2,6,1,16.67,2022-06-28T00:00:00.000Z,1,0
year,Angola ,כתום,2,968,20,2.07,2022-06-28T00:00:00.000Z,20,0
year,Sikkim,כתום,2,1,0,0,2022-06-28T00:00:00.000Z,0,0
year,Nicaragua ,כתום,2,57,0,0,2022-06-28T00:00:00.000Z,0,0
year,Malaysia ,כתום,2,39,0,0,2022-06-28T00:00:00.000Z,0,0
year,Malta ,כתום,2,5974,122,2.04,2022-06-28T00:00:00.000Z,114,8
year,Bosnia And Herzegovina ,כתום,2,2352,43,1.83,2022-06-28T00:00:00.000Z,43,0
year,Uruguay ,כתום,2,1881,34,1.81,2022-06-28T00:00:00.000Z,30,4
year,Zambia ,כתום,2,618,9,1.46,2022-06-28T00:00:00.000Z,8,1
year,Yemen  ,כתום,2,108,2,1.85,2022-06-28T00:00:00.000Z,2,0
year,United Arab Emirates,כתום,2,210142,5320,2.53,2022-06-28T00:00:00.000Z,5166,154
year,Macedonia,כתום,2,510,15,2.94,2022-06-28T00:00:00.000Z,14,1
year,Turks And Caicos Islands,כתום,2,523,7,1.34,2022-06-28T00:00:00.000Z,7,0
year,Slovenia ,כתום,2,2421,49,2.02,2022-06-28T00:00:00.000Z,47,2
year,Honduras ,כתום,2,276,3,1.09,2022-06-28T00:00:00.000Z,2,1
year,Namibia  ,כתום,2,413,15,3.63,2022-06-28T00:00:00.000Z,15,0
year,Spain ,כתום,2,146256,3820,2.61,2022-06-28T00:00:00.000Z,3687,133
year,Ethiopia ,כתום,2,13667,162,1.19,2022-06-28T00:00:00.000Z,155,7
UpToNow,Romania ,כתום,2,125874,2516,2,2022-06-28T00:00:00.000Z,2405,109
UpToNow,Gibraltar ,כתום,2,173,1,0.58,2022-06-28T00:00:00.000Z,1,0
UpToNow,Paraguay ,כתום,2,380,3,0.79,2022-06-28T00:00:00.000Z,1,2
UpToNow,Republic Of Kosovo,כתום,2,262,12,4.58,2022-06-28T00:00:00.000Z,11,1
UpToNow,Sierra Leone,כתום,2,55,1,1.82,2022-06-28T00:00:00.000Z,1,0
LastMonth,Bermuda ,כתום,2,3,0,0,2022-06-28T00:00:00.000Z,0,0
LastMonth,Chile  ,כתום,2,155,3,1.94,2022-06-28T00:00:00.000Z,3,0
month3,Democratic Republic Of The Congo,כתום,2,83,1,1.2,2022-06-28T00:00:00.000Z,1,0
month3,Liechtenstein ,כתום,2,2,0,0,2022-06-28T00:00:00.000Z,0,0
month3,Maldives,כתום,2,2382,52,2.18,2022-06-28T00:00:00.000Z,52,0
month3,Lao,כתום,2,4,1,25,2022-06-28T00:00:00.000Z,1,0
month3,Madagascar,כתום,2,17,0,0,2022-06-28T00:00:00.000Z,0,0
month3,Lesotho ,כתום,2,24,0,0,2022-06-28T00:00:00.000Z,0,0
month3,Puerto Rico ,כתום,2,115,1,0.87,2022-06-28T00:00:00.000Z,1,0
month3,Gibraltar ,כתום,2,25,0,0,2022-06-28T00:00:00.000Z,0,0
month3,Armenia ,כתום,2,677,5,0.74,2022-06-28T00:00:00.000Z,4,1
month3,Iraq,כתום,2,44,1,2.27,2022-06-28T00:00:00.000Z,0,1
month3,Ireland,כתום,2,2687,82,3.05,2022-06-28T00:00:00.000Z,74,8
month3,Jamaica ,כתום,2,148,13,8.78,2022-06-28T00:00:00.000Z,13,0
month3,Tonga ,כתום,2,5,0,0,2022-06-28T00:00:00.000Z,0,0
month3,Guinea-Bissau  ,כתום,2,1,0,0,2022-06-28T00:00:00.000Z,0,0
month3,Rwanda  ,כתום,2,375,2,0.53,2022-06-28T00:00:00.000Z,2,0
month3,Afghanistan,כתום,2,50,1,2,2022-06-28T00:00:00.000Z,1,0
month3,Bahrain,כתום,2,999,16,1.6,2022-06-28T00:00:00.000Z,8,8
month3,Kazakhstan,כתום,2,701,6,0.86,2022-06-28T00:00:00.000Z,6,0
month3,Azerbaijan,כתום,2,5956,165,2.77,2022-06-28T00:00:00.000Z,165,0
month3,Argentina,כתום,2,4939,57,1.15,2022-06-28T00:00:00.000Z,45,12
month3,Netherlands,כתום,2,47503,999,2.1,2022-06-28T00:00:00.000Z,968,31
month3,Fiji,כתום,2,156,0,0,2022-06-28T00:00:00.000Z,0,0
month6,Algeria,כתום,2,47,3,6.38,2022-06-28T00:00:00.000Z,2,1
month6,New Guinea,כתום,2,1,0,0,2022-06-28T00:00:00.000Z,0,0
month6,Senegal ,כתום,2,225,7,3.11,2022-06-28T00:00:00.000Z,5,2
month6,New Zealand ,כתום,2,317,6,1.89,2022-06-28T00:00:00.000Z,4,2
month6,Oman  ,כתום,2,80,3,3.75,2022-06-28T00:00:00.000Z,3,0
month6,Tunisia ,כתום,2,572,23,4.02,2022-06-28T00:00:00.000Z,19,4
month6,Cook Islands,כתום,2,11,0,0,2022-06-28T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,25344,1893,7.47,2022-06-28T00:00:00.000Z,1871,22
month6,Dominican R,כתום,2,573,30,5.24,2022-06-28T00:00:00.000Z,27,3
month6,Democratic Republic Of The Congo,כתום,2,160,3,1.88,2022-06-28T00:00:00.000Z,2,1
month6,Liechtenstein ,כתום,2,2,0,0,2022-06-28T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,54146,3111,5.75,2022-06-28T00:00:00.000Z,3081,30
month6,South Korea,כתום,2,6,0,0,2022-06-28T00:00:00.000Z,0,0
month6,Turkey,כתום,2,310737,8674,2.79,2022-06-28T00:00:00.000Z,8323,350
month6,Tanzania,כתום,2,3614,111,3.07,2022-06-28T00:00:00.000Z,107,4
month6,Belgium,כתום,2,34934,692,1.98,2022-06-28T00:00:00.000Z,597,95
month6,Cuba ,כתום,2,235,12,5.11,2022-06-28T00:00:00.000Z,12,0
month6,Venezuela,כתום,2,306,14,4.58,2022-06-28T00:00:00.000Z,1,13
month6,Malawi  ,כתום,2,65,1,1.54,2022-06-28T00:00:00.000Z,1,0
month6,Maldives,כתום,2,3852,138,3.58,2022-06-28T00:00:00.000Z,137,1
month6,Botswana  ,כתום,2,196,21,10.71,2022-06-28T00:00:00.000Z,20,1
month6,Lao,כתום,2,4,1,25,2022-06-28T00:00:00.000Z,1,0
month6,Madagascar,כתום,2,25,0,0,2022-06-28T00:00:00.000Z,0,0
month6,Costa Rica ,כתום,2,2053,83,4.04,2022-06-28T00:00:00.000Z,82,1
month6,Turkmenistan ,כתום,2,578,19,3.29,2022-06-28T00:00:00.000Z,18,1
month6,Lesotho ,כתום,2,25,0,0,2022-06-28T00:00:00.000Z,0,0
month6,Puerto Rico ,כתום,2,269,3,1.12,2022-06-28T00:00:00.000Z,3,0
month6,Romania ,כתום,2,70115,2111,3.01,2022-06-28T00:00:00.000Z,2004,105
month6,Gibraltar ,כתום,2,42,0,0,2022-06-28T00:00:00.000Z,0,0
month6,Taiwan,כתום,2,326,6,1.84,2022-06-28T00:00:00.000Z,3,3
month6,Papua,כתום,2,24,1,4.17,2022-06-28T00:00:00.000Z,1,0
month6,Benin ,כתום,2,23,1,4.35,2022-06-28T00:00:00.000Z,1,0
month6,Paraguay ,כתום,2,165,2,1.21,2022-06-28T00:00:00.000Z,0,2
month6,Republic Of Kosovo,כתום,2,162,12,7.41,2022-06-28T00:00:00.000Z,11,1
month6,Burkina Faso ,כתום,2,56,3,5.36,2022-06-28T00:00:00.000Z,3,0
month6,Ireland,כתום,2,3673,130,3.54,2022-06-28T00:00:00.000Z,112,18
month6,Latvia ,כתום,2,4151,70,1.69,2022-06-28T00:00:00.000Z,65,5
month6,Croatia ,כתום,2,3319,171,5.15,2022-06-28T00:00:00.000Z,169,2
month6,France,כתום,2,225249,7152,3.18,2022-06-28T00:00:00.000Z,6515,637
month6,Norfolk Island,כתום,2,3,0,0,2022-06-28T00:00:00.000Z,0,0
month6,Bahamas,כתום,2,163,5,3.07,2022-06-28T00:00:00.000Z,5,0
month6,Mongolia ,כתום,2,66,0,0,2022-06-28T00:00:00.000Z,0,0
month6,Brazil,כתום,2,13035,217,1.66,2022-06-28T00:00:00.000Z,110,107
month6,Ghana ,כתום,2,1082,12,1.11,2022-06-28T00:00:00.000Z,11,1
month6,Martinique ,כתום,2,25,2,8,2022-06-28T00:00:00.000Z,2,0
month6,Luxembourg  ,כתום,2,585,8,1.37,2022-06-28T00:00:00.000Z,5,3
month6,Singapore ,כתום,2,2693,63,2.34,2022-06-28T00:00:00.000Z,48,15
month6,Comoros Islands,כתום,2,4,0,0,2022-06-28T00:00:00.000Z,0,0
month6,South Africa,כתום,2,12131,246,2.03,2022-06-28T00:00:00.000Z,193,53
month6,Republic Of The Congo,כתום,2,54,0,0,2022-06-28T00:00:00.000Z,0,0
month6,Nepal ,כתום,2,1140,99,8.68,2022-06-28T00:00:00.000Z,20,79
month6,Macao,כתום,2,18,4,22.22,2022-06-28T00:00:00.000Z,4,0
month6,Vatican,כתום,2,2,0,0,2022-06-28T00:00:00.000Z,0,0
month6,Nauru ,כתום,2,2,0,0,2022-06-28T00:00:00.000Z,0,0
month6,Georgia ,כתום,2,76398,3222,4.22,2022-06-28T00:00:00.000Z,3202,20
month6,North Korea,כתום,2,2458,58,2.36,2022-06-28T00:00:00.000Z,27,31
month6,Angola ,כתום,2,615,16,2.6,2022-06-28T00:00:00.000Z,16,0
month6,Cape Verde Islands,כתום,2,12,0,0,2022-06-28T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,28,0,0,2022-06-28T00:00:00.000Z,0,0
month6,Palau ,כתום,2,5,0,0,2022-06-28T00:00:00.000Z,0,0
month6,Rwanda  ,כתום,2,609,16,2.63,2022-06-28T00:00:00.000Z,16,0
month6,Afghanistan,כתום,2,70,1,1.43,2022-06-28T00:00:00.000Z,1,0
month6,Moldova,כתום,2,13205,254,1.92,2022-06-28T00:00:00.000Z,181,73
month6,Qatar,כתום,2,341,5,1.47,2022-06-28T00:00:00.000Z,3,2
month6,Kuwait  ,כתום,2,50,0,0,2022-06-28T00:00:00.000Z,0,0
month6,Hong Kong,כתום,2,757,15,1.98,2022-06-28T00:00:00.000Z,10,5
month6,Seychelles,כתום,2,6066,160,2.64,2022-06-28T00:00:00.000Z,160,0
month6,Montenegro,כתום,2,7172,356,4.96,2022-06-28T00:00:00.000Z,356,0
month6,Czech Republic,כתום,2,50610,1819,3.59,2022-06-28T00:00:00.000Z,1776,43
month6,Mali  ,כתום,2,63,0,0,2022-06-28T00:00:00.000Z,0,0
month6,United Kingdom,כתום,2,188314,4742,2.52,2022-06-28T00:00:00.000Z,4266,476
month6,Mozambique,כתום,2,64,0,0,2022-06-28T00:00:00.000Z,0,0
month6,Syria,כתום,2,5,0,0,2022-06-28T00:00:00.000Z,0,0
month6,Australia,כתום,2,7419,174,2.35,2022-06-28T00:00:00.000Z,129,45
month6,East Timor,כתום,2,9,0,0,2022-06-28T00:00:00.000Z,0,0
month6,Niger  ,כתום,2,9,0,0,2022-06-28T00:00:00.000Z,0,0
month6,Ecuador,כתום,2,1041,29,2.79,2022-06-28T00:00:00.000Z,28,1
month6,Vietnam ,כתום,2,505,20,3.96,2022-06-28T00:00:00.000Z,18,2
month6,Antilles,כתום,2,89,1,1.12,2022-06-28T00:00:00.000Z,1,0
month6,Malta ,כתום,2,3841,116,3.02,2022-06-28T00:00:00.000Z,108,8
month6,Uganda ,כתום,2,762,20,2.62,2022-06-28T00:00:00.000Z,16,4
month6,Cameroon ,כתום,2,175,4,2.29,2022-06-28T00:00:00.000Z,4,0
month6,Gambia  ,כתום,2,34,1,2.94,2022-06-28T00:00:00.000Z,1,0
month6,Indonesia ,כתום,2,2216,158,7.13,2022-06-28T00:00:00.000Z,0,158
month6,French Polynesia ,כתום,2,54,1,1.85,2022-06-28T00:00:00.000Z,1,0
month6,Tajikistan  ,כתום,2,44,2,4.55,2022-06-28T00:00:00.000Z,2,0
month6,Bosnia And Herzegovina ,כתום,2,478,19,3.97,2022-06-28T00:00:00.000Z,19,0
month6,Japan,כתום,2,1360,30,2.21,2022-06-28T00:00:00.000Z,15,15
month6,Guinea ,כתום,2,15,1,6.67,2022-06-28T00:00:00.000Z,1,0
