Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3118,5826692,62.66,3158,5414481,58.22,58507,104935,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3375,5830067,62.69,3313,5417794,58.26,78951,183886,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3518,5833585,62.73,3245,5421039,58.3,80759,264645,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4497,5838082,62.78,3560,5424599,58.33,88440,353085,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2419,5840501,62.81,1842,5426441,58.35,44740,397825,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1021,5841522,62.82,681,5427122,58.36,27351,425176,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4988,5846510,62.87,3071,5430193,58.39,80084,505260,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5330,5851840,62.93,3047,5433240,58.43,76485,581745,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5539,5857379,62.99,3185,5436425,58.46,75423,657168,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5685,5863064,63.05,2932,5439357,58.49,62631,719799,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7017,5870081,63.12,3276,5442633,58.53,59456,779255,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3802,5873883,63.16,2056,5444689,58.55,43867,823122,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2246,5876129,63.19,846,5445535,58.56,44482,867604,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7144,5883273,63.27,4525,5450060,58.61,97972,965576,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6977,5890250,63.34,4734,5454794,58.66,89510,1055086,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5897820,63.42,5126,5459920,58.71,83310,1138396,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8628,5906448,63.52,4595,5464515,58.76,69256,1207652,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10064,5916512,63.62,5204,5469719,58.82,65969,1273621,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4756,5921268,63.67,2808,5472527,58.85,60443,1334064,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3491,5924759,63.71,1571,5474098,58.87,50718,1384782,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9829,5934588,63.82,4793,5478891,58.92,105084,1489866,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10932,5945520,63.94,4436,5483327,58.97,93995,1583861,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11725,5957245,64.06,4694,5488021,59.02,98516,1682377,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9606,5966851,64.16,4471,5492492,59.06,99508,1781885,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10108,5976959,64.27,5042,5497534,59.12,101186,1883071,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4318,5981277,64.32,2774,5500308,59.15,56683,1939754,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3696,5984973,64.36,1489,5501797,59.16,33528,1973282,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10332,5995305,64.47,5932,5507729,59.23,79503,2052785,22.07,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12337,6007642,64.6,7010,5514739,59.3,115975,2168760,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12080,6019722,64.73,6512,5521251,59.37,114839,2283599,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9036,6028758,64.83,6018,5527269,59.44,112462,2396061,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8785,6037543,64.92,7171,5534440,59.51,111507,2507568,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3746,6041289,64.96,4104,5538544,59.56,58874,2566442,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2692,6043981,64.99,2015,5540559,59.58,29941,2596383,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6993,6050974,65.07,6454,5547013,59.65,73310,2669693,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2825,6053799,65.1,2701,5549714,59.68,22788,2692481,28.95,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1192,6054991,65.11,871,5550585,59.69,5393,2697874,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1375,6056366,65.13,1182,5551767,59.7,6616,2704490,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7091,6063457,65.2,12558,5564325,59.84,73825,2778315,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3253,6066710,65.24,4998,5569323,59.89,37924,2816239,30.28,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2105,6068815,65.26,2497,5571820,59.92,14810,2831049,30.44,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6113,6074928,65.33,8584,5580404,60.01,54113,2885162,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5608,6080536,65.39,8251,5588655,60.1,47960,2933122,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4954,6085490,65.44,7413,5596068,60.18,48843,2981965,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1742,6087232,65.46,2705,5598773,60.21,16680,2998645,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6087569,65.46,540,5599313,60.21,1740,3000385,32.26,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3676,6091245,65.5,7008,5606321,60.29,42886,3043271,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2254,6093499,65.53,2937,5609258,60.32,12781,3056052,32.86,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5944,6099443,65.59,10704,5619962,60.43,44320,3100372,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3238,6102681,65.63,4634,5624596,60.48,16695,3117067,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1331,6104012,65.64,2047,5626643,60.51,3474,3120541,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4251,6108263,65.69,7238,5633881,60.58,25063,3145604,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4386,6112649,65.73,5898,5639779,60.65,27822,3173426,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3197,6115846,65.77,4179,5643958,60.69,27711,3201137,34.42,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2072,6117918,65.79,2252,5646210,60.72,10437,3211574,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5606,6123524,65.85,5966,5652176,60.78,36258,3247832,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4693,6128217,65.9,4456,5656632,60.83,30444,3278276,35.25,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1464,6129681,65.92,1175,5657807,60.84,6246,3284522,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9620,6139301,66.02,8338,5666145,60.93,60314,3344836,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10964,6150265,66.14,8565,5674710,61.02,79691,3424527,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5118,6155383,66.19,3864,5678574,61.06,46530,3471057,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2858,6158241,66.22,2122,5680696,61.09,22422,3493479,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6169908,66.35,7264,5687960,61.17,70718,3564197,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10318,6180226,66.46,6745,5694705,61.24,51897,3616094,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8455,6188681,66.55,5300,5700005,61.3,40466,3656560,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7538,6196219,66.63,4171,5704176,61.34,34126,3690686,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6885,6203104,66.71,3998,5708174,61.38,34049,3724735,40.05,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3088,6206192,66.74,2630,5710804,61.41,19232,3743967,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6207528,66.75,1438,5712242,61.43,7433,3751400,40.34,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4675,6212203,66.8,3742,5715984,61.47,21504,3772904,40.57,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4293,6216496,66.85,2936,5718920,61.5,17255,3790159,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3968,6220464,66.89,2993,5721913,61.53,15350,3805509,40.92,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3485,6223949,66.93,2440,5724353,61.56,13571,3819080,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3863,6227812,66.97,2678,5727031,61.59,16555,3835635,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1695,6229507,66.99,1676,5728707,61.6,9000,3844635,41.34,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,727,6230234,67,945,5729652,61.61,4032,3848667,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3089,6233323,67.03,2518,5732170,61.64,12787,3861454,41.52,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2453,6235776,67.06,1676,5733846,61.66,10061,3871515,41.63,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2388,6238164,67.08,1274,5735120,61.67,9291,3880806,41.73,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2430,6240594,67.11,2291,5737411,61.7,10080,3890886,41.84,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3027,6243621,67.14,3083,5740494,61.73,12151,3903037,41.97,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1270,6244891,67.15,1424,5741918,61.75,5821,3908858,42.03,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,565,6245456,67.16,1259,5743177,61.76,2559,3911417,42.06,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2511,6247967,67.19,2650,5745827,61.79,9849,3921266,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2627,6250594,67.22,2737,5748564,61.82,8497,3929763,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2373,6252967,67.24,2039,5750603,61.84,8511,3938274,42.35,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2284,6255251,67.27,2559,5753162,61.87,7941,3946215,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2495,6257746,67.29,2763,5755925,61.9,8654,3954869,42.53,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,891,6258637,67.3,1140,5757065,61.91,4124,3958993,42.57,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,361,6258998,67.31,525,5757590,61.91,1707,3960700,42.59,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2257,6261255,67.33,2489,5760079,61.94,8247,3968947,42.68,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1730,6262985,67.35,2086,5762165,61.96,6470,3975417,42.75,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2018,6265003,67.37,2035,5764200,61.99,6280,3981697,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1753,6266756,67.39,1886,5766086,62.01,5545,3987242,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2104,6268860,67.41,2790,5768876,62.04,7113,3994355,42.95,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,781,6269641,67.42,894,5769770,62.05,3471,3997826,42.99,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,343,6269984,67.42,385,5770155,62.05,1369,3999195,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1581,6271565,67.44,1769,5771924,62.07,6126,4005321,43.07,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1511,6273076,67.46,1593,5773517,62.09,5399,4010720,43.13,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1423,6274499,67.47,1596,5775113,62.1,5325,4016045,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1418,6275917,67.49,1648,5776761,62.12,4770,4020815,43.24,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1627,6277544,67.51,1933,5778694,62.14,5695,4026510,43.3,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,629,6278173,67.51,816,5779510,62.15,2913,4029423,43.33,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6278425,67.52,282,5779792,62.15,1121,4030544,43.34,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6279961,67.53,1631,5781423,62.17,5105,4035649,43.4,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1267,6281228,67.55,1614,5783037,62.19,4764,4040413,43.45,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1270,6282498,67.56,1403,5784440,62.2,4337,4044750,43.5,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1198,6283696,67.57,1553,5785993,62.22,3898,4048648,43.54,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1357,6285053,67.59,1679,5787672,62.24,4999,4053647,43.59,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,585,6285638,67.59,754,5788426,62.25,2445,4056092,43.62,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,235,6285873,67.6,249,5788675,62.25,924,4057016,43.63,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1412,6287285,67.61,1531,5790206,62.27,4870,4061886,43.68,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1676,6288961,67.63,1511,5791717,62.28,4221,4066107,43.72,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8614,6297575,67.72,1673,5793390,62.3,3996,4070103,43.77,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9345,6306920,67.82,1306,5794696,62.31,3914,4074017,43.81,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9809,6316729,67.93,1594,5796290,62.33,4828,4078845,43.86,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5606,6322335,67.99,740,5797030,62.34,2774,4081619,43.89,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4776,6327111,68.04,320,5797350,62.34,1155,4082774,43.9,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10144,6337255,68.15,1477,5798827,62.36,4892,4087666,43.96,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9040,6346295,68.24,1127,5799954,62.37,4358,4092024,44,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10042,6356337,68.35,1021,5800975,62.38,4069,4096093,44.05,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8624,6364961,68.45,1088,5802063,62.39,4427,4100520,44.09,4,4,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9168,6374129,68.54,1441,5803504,62.41,5103,4105623,44.15,6,10,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6332,6380461,68.61,667,5804171,62.42,2854,4108477,44.18,1,11,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2506,6382967,68.64,232,5804403,62.42,911,4109388,44.19,3,14,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8335,6391302,68.73,1249,5805652,62.43,4675,4114063,44.24,1,15,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6720,6398022,68.8,1190,5806842,62.44,4337,4118400,44.29,4,19,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5549,6403571,68.86,1492,5808334,62.46,3953,4122353,44.33,8,27,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4931,6408502,68.91,1192,5809526,62.47,3866,4126219,44.37,8,35,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6237,6414739,68.98,1227,5810753,62.49,4493,4130712,44.42,8,43,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6417744,69.01,688,5811441,62.49,2666,4133378,44.45,3,46,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6419235,69.03,251,5811692,62.5,1010,4134388,44.46,0,46,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7272,6426507,69.11,1438,5813130,62.51,5236,4139624,44.52,2,48,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6432683,69.17,1366,5814496,62.53,4338,4143962,44.56,3,51,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7317,6440000,69.25,6096,5820592,62.59,4924,4148886,44.62,10,61,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7202,6447202,69.33,7398,5827990,62.67,5427,4154313,44.67,6,67,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8080,6455282,69.42,8607,5836597,62.76,6540,4160853,44.74,7,74,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4400,6459682,69.46,5127,5841724,62.82,3935,4164788,44.79,3,77,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3939,6463621,69.51,2909,5844633,62.85,1346,4166134,44.8,2,79,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6983,6470604,69.58,9331,5853964,62.95,6260,4172394,44.87,5,84,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6478573,69.67,7513,5861477,63.03,5420,4177814,44.93,9,93,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9546,6488119,69.77,8641,5870118,63.12,6461,4184275,45,8,101,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9664,6497783,69.87,8143,5878261,63.21,6226,4190501,45.06,12,113,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11541,6509324,70,10259,5888520,63.32,8125,4198626,45.15,14,127,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5875,6515199,70.06,6238,5894758,63.39,5264,4203890,45.21,12,139,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6518537,70.1,2565,5897323,63.42,2018,4205908,45.23,6,145,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6529190,70.21,8909,5906232,63.51,8191,4214099,45.32,8,153,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10367,6539557,70.32,7141,5913373,63.59,8172,4222271,45.4,20,173,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11372,6550929,70.45,7444,5920817,63.67,9620,4231891,45.51,21,194,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9937,6560866,70.55,5958,5926775,63.73,8352,4240243,45.6,16,210,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11010,6571876,70.67,7730,5934505,63.82,12231,4252474,45.73,9,219,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4830,6576706,70.72,3670,5938175,63.86,7285,4259759,45.81,133,352,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6578698,70.74,1591,5939766,63.87,2739,4262498,45.84,64,416,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10213,6588911,70.85,6484,5946250,63.94,12998,4275496,45.98,590,1006,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9384,6598295,70.95,5254,5951504,64,11318,4286814,46.1,25054,26060,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8970,6607265,71.05,5939,5957443,64.06,10507,4297321,46.21,50649,76709,0.82,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8551,6615816,71.14,5734,5963177,64.13,10478,4307799,46.32,59570,136279,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10339,6626155,71.25,7962,5971139,64.21,13521,4321320,46.47,63984,200263,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4749,6630904,71.31,4551,5975690,64.26,8136,4329456,46.56,31131,231394,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2751,6633655,71.34,2451,5978141,64.29,5496,4334952,46.62,27623,259017,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9311,6642966,71.44,7724,5985865,64.37,11859,4346811,46.74,66753,325770,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8354,6651320,71.53,7650,5993515,64.45,11856,4358667,46.87,64753,390523,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8103,6659423,71.61,8620,6002135,64.54,11958,4370625,47,56642,447165,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7279,6666702,71.69,8309,6010444,64.63,11095,4381720,47.12,44610,491775,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7512,6674214,71.77,9620,6020064,64.74,11526,4393246,47.24,34740,526515,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6676769,71.8,4931,6024995,64.79,6131,4399377,47.31,11138,537653,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1464,6678233,71.81,3164,6028159,64.82,3870,4403247,47.35,5715,543368,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6682051,71.86,8522,6036681,64.92,7674,4410921,47.43,19984,563352,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6684859,71.89,7044,6043725,64.99,6157,4417078,47.5,17833,581185,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2475,6687334,71.91,7377,6051102,65.07,5518,4422596,47.56,14808,595993,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6689249,71.93,6362,6057464,65.14,4504,4427100,47.61,8453,604446,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1778,6691027,71.95,6963,6064427,65.21,4778,4431878,47.66,8038,612484,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,896,6691923,71.96,3726,6068153,65.25,2629,4434507,47.69,3356,615840,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6692251,71.97,1460,6069613,65.27,1049,4435556,47.7,1112,616952,6.63,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1067,6693318,71.98,5627,6075240,65.33,2871,4438427,47.73,6080,623032,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6694076,71.98,4479,6079719,65.38,2252,4440679,47.75,5052,628084,6.75,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,740,6694816,71.99,4398,6084117,65.43,2169,4442848,47.78,7100,635184,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,613,6695429,72,3283,6087400,65.46,1600,4444448,47.79,4260,639444,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,793,6696222,72.01,4402,6091802,65.51,1991,4446439,47.81,5436,644880,6.93,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,393,6696615,72.01,2373,6094175,65.53,1162,4447601,47.83,3447,648327,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6696739,72.01,1043,6095218,65.55,420,4448021,47.83,1159,649486,6.98,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,768,6697507,72.02,4718,6099936,65.6,2012,4450033,47.85,8098,657584,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6698035,72.03,3184,6103120,65.63,1602,4451635,47.87,6469,664053,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,478,6698513,72.03,2799,6105919,65.66,1511,4453146,47.89,5718,669771,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,372,6698885,72.04,2383,6108302,65.69,1375,4454521,47.9,5071,674842,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,444,6699329,72.04,2774,6111076,65.72,1449,4455970,47.92,5605,680447,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,175,6699504,72.04,989,6112065,65.73,749,4456719,47.93,2453,682900,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,61,6699565,72.04,339,6112404,65.73,210,4456929,47.93,420,683320,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6699971,72.05,2316,6114720,65.75,1340,4458269,47.94,5682,689002,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,280,6700251,72.05,1307,6116027,65.77,971,4459240,47.95,5959,694961,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,313,6700564,72.05,1493,6117520,65.78,1055,4460295,47.96,6135,701096,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,252,6700816,72.06,1102,6118622,65.8,939,4461234,47.97,4570,705666,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,269,6701085,72.06,1291,6119913,65.81,928,4462162,47.98,4814,710480,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,207,6701292,72.06,549,6120462,65.82,506,4462668,47.99,2532,713012,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,27,6701319,72.06,90,6120552,65.82,122,4462790,47.99,267,713279,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6701605,72.07,944,6121496,65.83,963,4463753,48,4995,718274,7.72,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6701784,72.07,624,6122120,65.83,744,4464497,48.01,3142,721416,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6702049,72.07,763,6122883,65.84,925,4465422,48.02,3815,725231,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,180,6702229,72.07,575,6123458,65.85,798,4466220,48.03,2486,727717,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6702477,72.08,735,6124193,65.86,768,4466988,48.04,3052,730769,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,130,6702607,72.08,327,6124520,65.86,430,4467418,48.04,1117,731886,7.87,62.98,7.69,29.33
