priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Jamaica ,כתום,2,25,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Latvia ,כתום,2,513,9,1.75,2023-01-19T00:00:00.000Z,9,0
month3,Singapore ,כתום,2,3791,12,0.32,2023-01-19T00:00:00.000Z,11,1
month3,South Africa,כתום,2,8135,21,0.26,2023-01-19T00:00:00.000Z,21,0
month3,Republic Of The Congo,כתום,2,14,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Canada,כתום,2,17066,27,0.16,2023-01-19T00:00:00.000Z,26,1
month3,Greece ,כתום,2,55096,390,0.71,2023-01-19T00:00:00.000Z,390,0
month3,Marshall Islands,כתום,2,2,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Angola ,כתום,2,206,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,29,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Qatar,כתום,2,3891,22,0.57,2023-01-19T00:00:00.000Z,22,0
month3,Moldova,כתום,2,9786,6,0.06,2023-01-19T00:00:00.000Z,5,1
month3,Kuwait  ,כתום,2,15,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Panama  ,כתום,2,1639,6,0.37,2023-01-19T00:00:00.000Z,5,1
month3,Finland,כתום,2,5081,8,0.16,2023-01-19T00:00:00.000Z,8,0
month3,Lithuania,כתום,2,9307,14,0.15,2023-01-19T00:00:00.000Z,14,0
month3,Bosnia And Herzegovina ,כתום,2,171,1,0.58,2023-01-19T00:00:00.000Z,1,0
month3,Peru ,כתום,2,1193,3,0.25,2023-01-19T00:00:00.000Z,3,0
month3,Bangladesh ,כתום,2,5,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Slovakia ,כתום,2,95,2,2.11,2023-01-19T00:00:00.000Z,2,0
month3,Thailand ,כתום,2,39051,129,0.33,2023-01-19T00:00:00.000Z,129,0
month6,Algeria,כתום,2,8,0,0,2023-01-19T00:00:00.000Z,0,0
month6,New Guinea,כתום,2,5,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,274,2,0.73,2023-01-19T00:00:00.000Z,2,0
month6,Morocco ,כתום,2,36844,1040,2.82,2023-01-19T00:00:00.000Z,1040,0
month6,Dominican R,כתום,2,697,1,0.14,2023-01-19T00:00:00.000Z,1,0
month6,Turkey,כתום,2,359280,2007,0.56,2023-01-19T00:00:00.000Z,1991,16
month6,Belgium,כתום,2,35510,251,0.71,2023-01-19T00:00:00.000Z,247,4
month6,Tanzania,כתום,2,5445,37,0.68,2023-01-19T00:00:00.000Z,37,0
month6,Cuba ,כתום,2,332,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Venezuela,כתום,2,273,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Malawi  ,כתום,2,364,3,0.82,2023-01-19T00:00:00.000Z,3,0
month6,Lao,כתום,2,153,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Madagascar,כתום,2,264,1,0.38,2023-01-19T00:00:00.000Z,1,0
month6,Costa Rica ,כתום,2,2040,12,0.59,2023-01-19T00:00:00.000Z,12,0
LastMonth,Austria ,כתום,2,20845,63,0.3,2023-01-19T00:00:00.000Z,62,1
LastMonth,Jordan ,כתום,2,141072,25,0.02,2023-01-19T00:00:00.000Z,23,2
LastMonth,Luxembourg  ,כתום,2,172,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Singapore ,כתום,2,720,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Nepal ,כתום,2,47,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Canada,כתום,2,5240,4,0.08,2023-01-19T00:00:00.000Z,4,0
LastMonth,Guadeloupe ,כתום,2,6,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Grenada,כתום,2,1,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Malaysia ,כתום,2,59,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,18,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Saudi Arabia ,כתום,2,113,3,2.65,2023-01-19T00:00:00.000Z,3,0
LastMonth,United Arab Emirates,כתום,2,28692,149,0.52,2023-01-19T00:00:00.000Z,149,0
LastMonth,Peru ,כתום,2,277,1,0.36,2023-01-19T00:00:00.000Z,1,0
LastMonth,Bangladesh ,כתום,2,1,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Chile  ,כתום,2,360,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Portugal ,כתום,2,5432,6,0.11,2023-01-19T00:00:00.000Z,6,0
LastMonth,Liberia ,כתום,2,8,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Burundi ,כתום,2,2,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Ireland,כתום,2,2905,12,0.41,2023-01-19T00:00:00.000Z,12,0
month3,Bolivia ,כתום,2,100,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Martinique ,כתום,2,13,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Luxembourg  ,כתום,2,614,3,0.49,2023-01-19T00:00:00.000Z,2,1
month3,Somalia,כתום,2,3,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Guam ,כתום,2,1,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Kenya ,כתום,2,1110,3,0.27,2023-01-19T00:00:00.000Z,3,0
month3,Gabon ,כתום,2,26,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Seychelles,כתום,2,3415,18,0.53,2023-01-19T00:00:00.000Z,18,0
month3,Kyrgyzstan ,כתום,2,161,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Malaysia ,כתום,2,331,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Switzerland  ,כתום,2,28174,104,0.37,2023-01-19T00:00:00.000Z,99,5
month3,Lebanon ,כתום,2,107,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Albania,כתום,2,381,2,0.52,2023-01-19T00:00:00.000Z,2,0
month3,Portugal ,כתום,2,16913,150,0.89,2023-01-19T00:00:00.000Z,150,0
month3,Liberia ,כתום,2,29,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,14,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Austria ,כתום,2,96031,860,0.9,2023-01-19T00:00:00.000Z,850,10
month6,Jordan ,כתום,2,216043,137,0.06,2023-01-19T00:00:00.000Z,129,8
month6,Mali  ,כתום,2,20,0,0,2023-01-19T00:00:00.000Z,0,0
month6,United States ,כתום,2,514073,1207,0.23,2023-01-19T00:00:00.000Z,1067,140
month6,Sri Lanka ,כתום,2,2949,13,0.44,2023-01-19T00:00:00.000Z,9,4
month6,Belarus ,כתום,2,1075,9,0.84,2023-01-19T00:00:00.000Z,9,0
month6,France,כתום,2,221237,1228,0.56,2023-01-19T00:00:00.000Z,1203,25
month6,Norfolk Island,כתום,2,7,1,14.29,2023-01-19T00:00:00.000Z,1,0
month6,Luxembourg  ,כתום,2,841,3,0.36,2023-01-19T00:00:00.000Z,2,1
month6,Uzbekistan ,כתום,2,9388,53,0.56,2023-01-19T00:00:00.000Z,51,2
month6,Canada,כתום,2,46510,165,0.35,2023-01-19T00:00:00.000Z,159,6
month6,Wallis And Futuna Islands,כתום,2,3,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Angola ,כתום,2,442,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Estonia,כתום,2,1662,15,0.9,2023-01-19T00:00:00.000Z,14,1
month6,Republic Of South Sudan,כתום,2,140,2,1.43,2023-01-19T00:00:00.000Z,2,0
month6,New Caledonia,כתום,2,5,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Grenada,כתום,2,53,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Saudi Arabia ,כתום,2,636,7,1.1,2023-01-19T00:00:00.000Z,6,1
month6,Falkland Islands (Malvinas),כתום,2,4,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,1,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Suriname  ,כתום,2,10,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Slovakia ,כתום,2,372,20,5.38,2023-01-19T00:00:00.000Z,20,0
year,Brazil,כתום,2,33612,183,0.54,2023-01-19T00:00:00.000Z,82,101
year,Ghana ,כתום,2,2421,14,0.58,2023-01-19T00:00:00.000Z,14,0
year,Singapore ,כתום,2,8733,99,1.13,2023-01-19T00:00:00.000Z,78,21
year,Comoros Islands,כתום,2,5,0,0,2023-01-19T00:00:00.000Z,0,0
year,India ,כתום,2,38458,524,1.36,2023-01-19T00:00:00.000Z,302,222
LastMonth,Algeria,כתום,2,1,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Senegal ,כתום,2,54,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,New Zealand ,כתום,2,256,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Oman  ,כתום,2,15,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Tunisia ,כתום,2,49,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Morocco ,כתום,2,7084,33,0.47,2023-01-19T00:00:00.000Z,33,0
LastMonth,Dominican R,כתום,2,68,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Bulgaria,כתום,2,12576,33,0.26,2023-01-19T00:00:00.000Z,33,0
LastMonth,Turkey,כתום,2,69023,117,0.17,2023-01-19T00:00:00.000Z,116,1
LastMonth,Belgium,כתום,2,5656,7,0.12,2023-01-19T00:00:00.000Z,7,0
LastMonth,Tanzania,כתום,2,519,1,0.19,2023-01-19T00:00:00.000Z,1,0
LastMonth,Cuba ,כתום,2,127,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Venezuela,כתום,2,26,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Maldives,כתום,2,313,1,0.32,2023-01-19T00:00:00.000Z,1,0
LastMonth,Cambodia  ,כתום,2,109,3,2.75,2023-01-19T00:00:00.000Z,3,0
LastMonth,Madagascar,כתום,2,74,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Puerto Rico ,כתום,2,70,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Romania ,כתום,2,30907,71,0.23,2023-01-19T00:00:00.000Z,71,0
LastMonth,Gibraltar ,כתום,2,8,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Sierra Leone,כתום,2,3,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,56,1,1.79,2023-01-19T00:00:00.000Z,1,0
LastMonth,Cayman Islands,כתום,2,5,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,China,כתום,2,543,1,0.18,2023-01-19T00:00:00.000Z,0,1
LastMonth,Latvia ,כתום,2,180,2,1.11,2023-01-19T00:00:00.000Z,2,0
LastMonth,Philippines,כתום,2,1938,2,0.1,2023-01-19T00:00:00.000Z,2,0
LastMonth,Myanmar  ,כתום,2,2,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Bahamas,כתום,2,37,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Mongolia ,כתום,2,19,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Bolivia ,כתום,2,16,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Mexico,כתום,2,2519,6,0.24,2023-01-19T00:00:00.000Z,5,1
LastMonth,Greece ,כתום,2,20819,61,0.29,2023-01-19T00:00:00.000Z,61,0
LastMonth,Bahrain,כתום,2,307,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Uganda ,כתום,2,212,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Cameroon ,כתום,2,64,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,329,1,0.3,2023-01-19T00:00:00.000Z,1,0
LastMonth,Zambia ,כתום,2,91,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,616,1,0.16,2023-01-19T00:00:00.000Z,1,0
LastMonth,Switzerland  ,כתום,2,11746,25,0.21,2023-01-19T00:00:00.000Z,24,1
LastMonth,Lebanon ,כתום,2,44,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Albania,כתום,2,90,0,0,2023-01-19T00:00:00.000Z,0,0
LastMonth,Thailand ,כתום,2,17095,17,0.1,2023-01-19T00:00:00.000Z,17,0
month3,Algeria,כתום,2,3,0,0,2023-01-19T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,1,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Morocco ,כתום,2,26356,825,3.13,2023-01-19T00:00:00.000Z,825,0
month3,Dominican R,כתום,2,340,1,0.29,2023-01-19T00:00:00.000Z,1,0
month3,Bulgaria,כתום,2,32170,133,0.41,2023-01-19T00:00:00.000Z,133,0
month3,South Korea,כתום,2,2,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Malawi  ,כתום,2,308,2,0.65,2023-01-19T00:00:00.000Z,2,0
month3,Maldives,כתום,2,884,3,0.34,2023-01-19T00:00:00.000Z,3,0
month3,Lao,כתום,2,36,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Costa Rica ,כתום,2,1133,8,0.71,2023-01-19T00:00:00.000Z,8,0
month3,Turkmenistan ,כתום,2,7,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Romania ,כתום,2,77121,273,0.35,2023-01-19T00:00:00.000Z,272,1
month3,Benin ,כתום,2,43,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Dominican Republic  ,כתום,2,4,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Sao Tome And Principe  ,כתום,2,1,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Iraq,כתום,2,74,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Nigeria,כתום,2,1349,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Dominica  ,כתום,2,2,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Croatia ,כתום,2,1647,5,0.3,2023-01-19T00:00:00.000Z,5,0
month3,Hong Kong,כתום,2,1629,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Barbados ,כתום,2,13,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Falkland Islands (Malvinas),כתום,2,1,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Saint Kitts And Nevis ,כתום,2,1,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,408,2,0.49,2023-01-19T00:00:00.000Z,2,0
month3,Honduras ,כתום,2,125,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Namibia  ,כתום,2,119,2,1.68,2023-01-19T00:00:00.000Z,2,0
month3,Bermuda ,כתום,2,10,0,0,2023-01-19T00:00:00.000Z,0,0
month3,Fiji,כתום,2,2,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Guinea-Bissau  ,כתום,2,1,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,81,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Iran,כתום,2,1,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Switzerland  ,כתום,2,70744,494,0.7,2023-01-19T00:00:00.000Z,485,9
month6,Lebanon ,כתום,2,291,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Bhutan ,כתום,2,10,1,10,2023-01-19T00:00:00.000Z,1,0
year,Venezuela,כתום,2,633,12,1.9,2023-01-19T00:00:00.000Z,1,11
year,Cambodia  ,כתום,2,725,8,1.1,2023-01-19T00:00:00.000Z,8,0
year,Madagascar,כתום,2,303,1,0.33,2023-01-19T00:00:00.000Z,1,0
year,Turkmenistan ,כתום,2,985,12,1.22,2023-01-19T00:00:00.000Z,11,1
year,Costa Rica ,כתום,2,3993,82,2.05,2023-01-19T00:00:00.000Z,81,1
year,Puerto Rico ,כתום,2,697,3,0.43,2023-01-19T00:00:00.000Z,3,0
year,Gibraltar ,כתום,2,81,1,1.23,2023-01-19T00:00:00.000Z,1,0
year,Guatemala  ,כתום,2,1347,10,0.74,2023-01-19T00:00:00.000Z,6,4
year,Sierra Leone,כתום,2,63,0,0,2023-01-19T00:00:00.000Z,0,0
year,Ireland,כתום,2,10005,318,3.18,2023-01-19T00:00:00.000Z,300,18
year,Jamaica ,כתום,2,224,14,6.25,2023-01-19T00:00:00.000Z,14,0
year,Tonga ,כתום,2,23,0,0,2023-01-19T00:00:00.000Z,0,0
year,Nigeria,כתום,2,6486,15,0.23,2023-01-19T00:00:00.000Z,9,6
year,Dominica  ,כתום,2,78,3,3.85,2023-01-19T00:00:00.000Z,3,0
year,Samoa,כתום,2,3,0,0,2023-01-19T00:00:00.000Z,0,0
year,Mauritius  ,כתום,2,2798,29,1.04,2023-01-19T00:00:00.000Z,29,0
year,United States ,כתום,2,1039282,9530,0.92,2023-01-19T00:00:00.000Z,6539,2991
year,Andorra,כתום,2,162,11,6.79,2023-01-19T00:00:00.000Z,11,0
year,Philippines,כתום,2,19024,91,0.48,2023-01-19T00:00:00.000Z,67,24
year,Myanmar  ,כתום,2,49,0,0,2023-01-19T00:00:00.000Z,0,0
year,France,כתום,2,476808,9145,1.92,2023-01-19T00:00:00.000Z,8547,598
year,Norfolk Island,כתום,2,12,3,25,2023-01-19T00:00:00.000Z,3,0
year,Bolivia ,כתום,2,572,4,0.7,2023-01-19T00:00:00.000Z,4,0
year,Martinique ,כתום,2,62,2,3.23,2023-01-19T00:00:00.000Z,2,0
year,French Guiana ,כתום,2,166,2,1.2,2023-01-19T00:00:00.000Z,2,0
year,Nepal ,כתום,2,2313,149,6.44,2023-01-19T00:00:00.000Z,19,130
year,Macao,כתום,2,18,3,16.67,2023-01-19T00:00:00.000Z,3,0
year,Vatican,כתום,2,28,0,0,2023-01-19T00:00:00.000Z,0,0
year,Mexico,כתום,2,24640,220,0.89,2023-01-19T00:00:00.000Z,207,13
year,Saint Lucia ,כתום,2,5,0,0,2023-01-19T00:00:00.000Z,0,0
year,Canada,כתום,2,88546,709,0.8,2023-01-19T00:00:00.000Z,559,150
year,Wallis And Futuna Islands,כתום,2,5,0,0,2023-01-19T00:00:00.000Z,0,0
year,Angola ,כתום,2,1121,20,1.78,2023-01-19T00:00:00.000Z,20,0
year,Afghanistan,כתום,2,120,1,0.83,2023-01-19T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1453,18,1.24,2023-01-19T00:00:00.000Z,18,0
year,Democratic Republic Of The Congo,כתום,2,141,0,0,2023-01-19T00:00:00.000Z,0,0
year,Cyprus ,כתום,2,231938,3225,1.39,2023-01-19T00:00:00.000Z,3193,32
year,Swaziland  ,כתום,2,22,0,0,2023-01-19T00:00:00.000Z,0,0
year,Estonia,כתום,2,2885,44,1.53,2023-01-19T00:00:00.000Z,42,2
year,Czech Republic,כתום,2,124353,2425,1.95,2023-01-19T00:00:00.000Z,2382,43
year,Montenegro,כתום,2,23762,964,4.06,2023-01-19T00:00:00.000Z,964,0
year,Mali  ,כתום,2,149,0,0,2023-01-19T00:00:00.000Z,0,0
year,Kazakhstan,כתום,2,2948,41,1.39,2023-01-19T00:00:00.000Z,36,5
year,Malta ,כתום,2,10857,158,1.46,2023-01-19T00:00:00.000Z,151,7
year,Indonesia ,כתום,2,5790,164,2.83,2023-01-19T00:00:00.000Z,4,160
year,Gambia  ,כתום,2,75,1,1.33,2023-01-19T00:00:00.000Z,1,0
year,Tajikistan  ,כתום,2,134,2,1.49,2023-01-19T00:00:00.000Z,2,0
year,French Polynesia ,כתום,2,80,0,0,2023-01-19T00:00:00.000Z,0,0
year,Saudi Arabia ,כתום,2,2110,119,5.64,2023-01-19T00:00:00.000Z,110,9
year,Slovenia ,כתום,2,6953,153,2.2,2023-01-19T00:00:00.000Z,151,2
year,Honduras ,כתום,2,380,2,0.53,2023-01-19T00:00:00.000Z,1,1
month6,Turkmenistan ,כתום,2,305,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Sierra Leone,כתום,2,44,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Ireland,כתום,2,5776,96,1.66,2023-01-19T00:00:00.000Z,95,1
month6,Ivory Coast,כתום,2,1202,8,0.67,2023-01-19T00:00:00.000Z,1,7
month6,Haiti ,כתום,2,3,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Croatia ,כתום,2,8034,80,1,2023-01-19T00:00:00.000Z,79,1
month6,Serbia,כתום,2,6221,30,0.48,2023-01-19T00:00:00.000Z,30,0
month6,South Africa,כתום,2,15208,44,0.29,2023-01-19T00:00:00.000Z,43,1
month6,Republic Of The Congo,כתום,2,25,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Nauru ,כתום,2,3,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Rwanda  ,כתום,2,791,1,0.13,2023-01-19T00:00:00.000Z,1,0
month6,Afghanistan,כתום,2,23,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,60,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Moldova,כתום,2,23021,66,0.29,2023-01-19T00:00:00.000Z,61,5
month6,Qatar,כתום,2,3993,22,0.55,2023-01-19T00:00:00.000Z,22,0
month6,Kuwait  ,כתום,2,32,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Montenegro,כתום,2,12934,294,2.27,2023-01-19T00:00:00.000Z,294,0
month6,Czech Republic,כתום,2,69200,650,0.94,2023-01-19T00:00:00.000Z,647,3
month6,Mali  ,כתום,2,77,0,0,2023-01-19T00:00:00.000Z,0,0
month6,United Kingdom,כתום,2,219137,1202,0.55,2023-01-19T00:00:00.000Z,1193,9
month6,Mozambique,כתום,2,77,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Kazakhstan,כתום,2,1775,20,1.13,2023-01-19T00:00:00.000Z,20,0
month6,Ecuador,כתום,2,1643,3,0.18,2023-01-19T00:00:00.000Z,3,0
month6,Vietnam ,כתום,2,3519,28,0.8,2023-01-19T00:00:00.000Z,25,3
month6,Antilles,כתום,2,19,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Equatorial Guinea,כתום,2,89,1,1.12,2023-01-19T00:00:00.000Z,1,0
month6,Eritrea ,כתום,2,4,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Kiribati,כתום,2,2,1,50,2023-01-19T00:00:00.000Z,1,0
month6,Reunion ,כתום,2,17,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Sudan ,כתום,2,10,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Bermuda ,כתום,2,13,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Portugal ,כתום,2,33912,413,1.22,2023-01-19T00:00:00.000Z,413,0
month6,Liberia ,כתום,2,107,0,0,2023-01-19T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,21,0,0,2023-01-19T00:00:00.000Z,0,0
year,Lesotho ,כתום,2,27,0,0,2023-01-19T00:00:00.000Z,0,0
year,Taiwan,כתום,2,2085,10,0.48,2023-01-19T00:00:00.000Z,5,5
year,Papua,כתום,2,30,1,3.33,2023-01-19T00:00:00.000Z,1,0
year,Iraq,כתום,2,208,7,3.37,2023-01-19T00:00:00.000Z,1,6
year,El Salvador ,כתום,2,410,2,0.49,2023-01-19T00:00:00.000Z,1,1
year,Brunei,כתום,2,12,0,0,2023-01-19T00:00:00.000Z,0,0
year,Mali  ,כתום,2,36,0,0,2023-01-19T00:00:00.000Z,0,0
year,Ivory Coast,כתום,2,2094,19,0.91,2023-01-19T00:00:00.000Z,11,8
year,Haiti ,כתום,2,16,0,0,2023-01-19T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,7413,196,2.64,2023-01-19T00:00:00.000Z,162,34
year,Belarus ,כתום,2,3271,124,3.79,2023-01-19T00:00:00.000Z,115,9
year,Mongolia ,כתום,2,264,2,0.76,2023-01-19T00:00:00.000Z,2,0
year,Bahamas,כתום,2,340,6,1.76,2023-01-19T00:00:00.000Z,6,0
year,Belize ,כתום,2,66,1,1.52,2023-01-19T00:00:00.000Z,1,0
year,Egypt ,כתום,2,187049,2714,1.45,2023-01-19T00:00:00.000Z,2522,192
year,Saint Vincent,כתום,2,5,0,0,2023-01-19T00:00:00.000Z,0,0
year,Djibouti,כתום,2,84,0,0,2023-01-19T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,29,2,6.9,2023-01-19T00:00:00.000Z,2,0
year,Hong Kong,כתום,2,3531,21,0.59,2023-01-19T00:00:00.000Z,16,5
year,United Kingdom,כתום,2,431165,6610,1.53,2023-01-19T00:00:00.000Z,6174,436
year,Mozambique,כתום,2,142,0,0,2023-01-19T00:00:00.000Z,0,0
year,Syria,כתום,2,7,0,0,2023-01-19T00:00:00.000Z,0,0
year,Grenada,כתום,2,146,2,1.37,2023-01-19T00:00:00.000Z,2,0
year,New Caledonia,כתום,2,11,0,0,2023-01-19T00:00:00.000Z,0,0
