Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_omicron_cum,vaccinated_omicron_population_perc,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-08-04T00:00:00.000Z,133,6718287,72.25,133,6153056,66.17,111,4509224,48.49,246,840706,0,0,9.04,8.04,62.61,29.36
2022-08-05T00:00:00.000Z,30,6718317,72.25,23,6153079,66.17,13,4509237,48.49,24,840730,0,0,9.04,7.71,62.93,29.36
2022-08-06T00:00:00.000Z,1,6718318,72.25,2,6153081,66.17,3,4509240,48.49,5,840735,0,0,9.04,7.32,63.32,29.36
2022-08-07T00:00:00.000Z,89,6718407,72.25,97,6153178,66.17,69,4509309,48.49,169,840904,0,0,9.04,6.92,63.71,29.37
2022-08-08T00:00:00.000Z,76,6718483,72.25,95,6153273,66.17,122,4509431,48.49,172,841076,0,0,9.04,6.74,63.89,29.37
2022-08-09T00:00:00.000Z,96,6718579,72.25,90,6153363,66.17,99,4509530,48.49,213,841289,0,0,9.05,6.25,64.37,29.38
2022-08-10T00:00:00.000Z,77,6718656,72.25,60,6153423,66.17,76,4509606,48.49,115,841404,0,0,9.05,5.91,64.71,29.38
2022-08-11T00:00:00.000Z,54,6718710,72.25,101,6153524,66.17,91,4509697,48.5,155,841559,0,0,9.05,5.59,65.03,29.38
2022-08-12T00:00:00.000Z,8,6718718,72.25,12,6153536,66.17,18,4509715,48.5,29,841588,0,0,9.05,5.35,65.27,29.38
2022-08-13T00:00:00.000Z,0,6718718,72.25,2,6153538,66.17,2,4509717,48.5,3,841591,0,0,9.05,5.1,65.52,29.38
2022-08-14T00:00:00.000Z,74,6718792,72.25,75,6153613,66.17,82,4509799,48.5,150,841741,0,0,9.05,4.87,65.75,29.39
2022-08-15T00:00:00.000Z,68,6718860,72.25,81,6153694,66.17,93,4509892,48.5,143,841884,0,0,9.05,4.74,65.87,29.39
2022-08-16T00:00:00.000Z,82,6718942,72.25,84,6153778,66.17,84,4509976,48.5,187,842071,0,0,9.06,4.46,66.15,29.39
2022-08-17T00:00:00.000Z,47,6718989,72.25,55,6153833,66.18,36,4510012,48.5,115,842186,0,0,9.06,4.16,66.44,29.39
2022-08-18T00:00:00.000Z,70,6719059,72.25,93,6153926,66.18,120,4510132,48.5,173,842359,0,0,9.06,3.98,66.63,29.39
2022-08-19T00:00:00.000Z,77,6719136,72.25,67,6153993,66.18,56,4510188,48.5,38,842397,0,0,9.06,3.83,66.78,29.39
2022-08-20T00:00:00.000Z,1,6719137,72.25,1,6153994,66.18,3,4510191,48.5,3,842400,0,0,9.06,3.67,66.94,29.39
2022-08-21T00:00:00.000Z,51,6719188,72.25,85,6154079,66.18,84,4510275,48.5,197,842597,0,0,9.06,3.52,67.08,29.4
2022-08-22T00:00:00.000Z,89,6719277,72.26,74,6154153,66.18,103,4510378,48.5,143,842740,0,0,9.06,3.44,67.16,29.4
2022-08-23T00:00:00.000Z,72,6719349,72.26,106,6154259,66.18,84,4510462,48.5,180,842920,0,0,9.06,3.27,67.33,29.4
2022-08-24T00:00:00.000Z,38,6719387,72.26,80,6154339,66.18,49,4510511,48.5,133,843053,0,0,9.07,3.15,67.46,29.4
2022-08-25T00:00:00.000Z,53,6719440,72.26,75,6154414,66.18,97,4510608,48.5,193,843246,0,0,9.07,3.03,67.57,29.4
2022-08-26T00:00:00.000Z,4,6719444,72.26,15,6154429,66.18,9,4510617,48.5,14,843260,0,0,9.07,2.94,67.66,29.4
2022-08-27T00:00:00.000Z,0,6719444,72.26,0,6154429,66.18,0,4510617,48.5,0,843260,0,0,9.07,2.84,67.76,29.4
2022-08-28T00:00:00.000Z,55,6719499,72.26,80,6154509,66.18,85,4510702,48.51,102,843362,0,0,9.07,2.75,67.85,29.4
2022-08-29T00:00:00.000Z,48,6719547,72.26,68,6154577,66.18,89,4510791,48.51,107,843469,0,0,9.07,2.69,67.91,29.4
2022-08-30T00:00:00.000Z,85,6719632,72.26,113,6154690,66.18,85,4510876,48.51,130,843599,0,0,9.07,2.6,68,29.4
2022-08-31T00:00:00.000Z,43,6719675,72.26,88,6154778,66.19,70,4510946,48.51,96,843695,0,0,9.07,2.53,68.07,29.4
2022-09-01T00:00:00.000Z,29,6719704,72.26,84,6154862,66.19,58,4511004,48.51,113,843808,0,0,9.07,2.46,68.14,29.4
2022-09-02T00:00:00.000Z,6,6719710,72.26,20,6154882,66.19,13,4511017,48.51,10,843818,0,0,9.07,2.4,68.2,29.4
2022-09-03T00:00:00.000Z,2,6719712,72.26,0,6154882,66.19,3,4511020,48.51,1,843819,0,0,9.07,2.33,68.27,29.4
2022-09-04T00:00:00.000Z,64,6719776,72.26,133,6155015,66.19,80,4511100,48.51,121,843940,0,0,9.08,2.27,68.32,29.4
2022-09-05T00:00:00.000Z,44,6719820,72.26,77,6155092,66.19,58,4511158,48.51,90,844030,0,0,9.08,2.23,68.37,29.4
2022-09-06T00:00:00.000Z,60,6719880,72.26,104,6155196,66.19,78,4511236,48.51,130,844160,0,0,9.08,2.17,68.42,29.4
2022-09-07T00:00:00.000Z,27,6719907,72.26,63,6155259,66.19,53,4511289,48.51,95,844255,0,0,9.08,2.12,68.47,29.4
2022-09-08T00:00:00.000Z,50,6719957,72.26,101,6155360,66.19,70,4511359,48.51,77,844332,0,0,9.08,2.07,68.53,29.4
2022-09-09T00:00:00.000Z,10,6719967,72.26,21,6155381,66.19,16,4511375,48.51,17,844349,0,0,9.08,2.03,68.57,29.4
2022-09-10T00:00:00.000Z,0,6719967,72.26,0,6155381,66.19,5,4511380,48.51,2,844351,0,0,9.08,1.97,68.62,29.4
2022-09-11T00:00:00.000Z,39,6720006,72.26,117,6155498,66.19,78,4511458,48.51,116,844467,0,0,9.08,1.92,68.67,29.41
2022-09-12T00:00:00.000Z,24,6720030,72.26,72,6155570,66.19,52,4511510,48.51,68,844535,0,0,9.08,1.88,68.71,29.41
2022-09-13T00:00:00.000Z,44,6720074,72.26,113,6155683,66.2,54,4511564,48.52,103,844638,0,0,9.08,1.82,68.77,29.41
2022-09-14T00:00:00.000Z,21,6720095,72.26,64,6155747,66.2,54,4511618,48.52,62,844700,0,0,9.08,1.78,68.82,29.41
2022-09-15T00:00:00.000Z,32,6720127,72.26,77,6155824,66.2,63,4511681,48.52,107,844807,0,0,9.08,1.73,68.86,29.41
2022-09-16T00:00:00.000Z,51,6720178,72.27,52,6155876,66.2,27,4511708,48.52,28,844835,0,0,9.08,1.7,68.89,29.41
2022-09-17T00:00:00.000Z,3,6720181,72.27,0,6155876,66.2,1,4511709,48.52,0,844835,0,0,9.08,1.66,68.93,29.41
2022-09-18T00:00:00.000Z,28,6720209,72.27,66,6155942,66.2,52,4511761,48.52,115,844950,0,0,9.09,1.63,68.96,29.41
2022-09-19T00:00:00.000Z,27,6720236,72.27,74,6156016,66.2,44,4511805,48.52,57,845007,0,0,9.09,1.61,68.98,29.41
2022-09-20T00:00:00.000Z,41,6720277,72.27,93,6156109,66.2,75,4511880,48.52,102,845109,0,0,9.09,1.56,69.03,29.41
2022-09-21T00:00:00.000Z,22,6720299,72.27,54,6156163,66.2,29,4511909,48.52,56,845165,83,0,9.09,1.55,69.05,29.41
2022-09-22T00:00:00.000Z,40,6720339,72.27,56,6156219,66.2,27,4511936,48.52,41,845206,1987,0.02,9.09,1.52,69.07,29.4
2022-09-23T00:00:00.000Z,7,6720346,72.27,11,6156230,66.2,4,4511940,48.52,1,845207,3307,0.04,9.09,1.5,69.1,29.41
2022-09-24T00:00:00.000Z,0,6720346,72.27,0,6156230,66.2,1,4511941,48.52,0,845207,3307,0.04,9.09,1.47,69.13,29.41
2022-09-25T00:00:00.000Z,5,6720351,72.27,20,6156250,66.2,10,4511951,48.52,27,845234,4256,0.05,9.09,1.46,69.13,29.41
2022-09-26T00:00:00.000Z,0,6720351,72.27,5,6156255,66.2,2,4511953,48.52,2,845236,4527,0.05,9.09,1.46,69.13,29.41
2022-09-27T00:00:00.000Z,2,6720353,72.27,0,6156255,66.2,3,4511956,48.52,3,845239,4544,0.05,9.09,1.42,69.17,29.41
2022-09-28T00:00:00.000Z,24,6720377,72.27,36,6156291,66.2,25,4511981,48.52,17,845256,8524,0.09,9.09,1.39,69.21,29.41
2022-09-29T00:00:00.000Z,32,6720409,72.27,61,6156352,66.2,13,4511994,48.52,48,845304,14056,0.15,9.09,1.37,69.22,29.41
2022-09-30T00:00:00.000Z,3,6720412,72.27,12,6156364,66.2,2,4511996,48.52,0,845304,15685,0.17,9.09,1.35,69.24,29.41
2022-10-01T00:00:00.000Z,0,6720412,72.27,1,6156365,66.2,1,4511997,48.52,1,845305,15700,0.17,9.09,1.31,69.29,29.41
2022-10-02T00:00:00.000Z,28,6720440,72.27,51,6156416,66.2,20,4512017,48.52,73,845378,21071,0.23,9.09,1.31,69.29,29.41
2022-10-03T00:00:00.000Z,23,6720463,72.27,29,6156445,66.2,13,4512030,48.52,12,845390,26951,0.29,9.09,1.31,69.28,29.4
2022-10-04T00:00:00.000Z,7,6720470,72.27,10,6156455,66.2,0,4512030,48.52,1,845391,28106,0.3,9.09,1.27,69.32,29.4
2022-10-05T00:00:00.000Z,1,6720471,72.27,0,6156455,66.2,0,4512030,48.52,1,845392,28106,0.3,9.09,1.28,69.31,29.4
2022-10-06T00:00:00.000Z,17,6720488,72.27,43,6156498,66.2,10,4512040,48.52,20,845412,35920,0.39,9.09,1.31,69.28,29.4
2022-10-07T00:00:00.000Z,3,6720491,72.27,3,6156501,66.2,4,4512044,48.52,0,845412,37332,0.4,9.09,1.3,69.29,29.41
2022-10-08T00:00:00.000Z,1,6720492,72.27,1,6156502,66.2,0,4512044,48.52,1,845413,37332,0.4,9.09,1.26,69.33,29.41
2022-10-09T00:00:00.000Z,7,6720499,72.27,22,6156524,66.2,6,4512050,48.52,5,845418,39386,0.42,9.09,1.31,69.28,29.41
2022-10-10T00:00:00.000Z,5,6720504,72.27,2,6156526,66.2,0,4512050,48.52,0,845418,39448,0.42,9.09,1.38,69.22,29.4
2022-10-11T00:00:00.000Z,12,6720516,72.27,32,6156558,66.2,1,4512051,48.52,32,845450,44126,0.47,9.09,1.36,69.24,29.4
2022-10-12T00:00:00.000Z,13,6720529,72.27,24,6156582,66.2,5,4512056,48.52,4,845454,49419,0.53,9.09,1.34,69.26,29.4
2022-10-13T00:00:00.000Z,17,6720546,72.27,16,6156598,66.2,5,4512061,48.52,9,845463,53407,0.57,9.09,1.4,69.2,29.4
2022-10-14T00:00:00.000Z,6,6720552,72.27,7,6156605,66.21,4,4512065,48.52,3,845466,54712,0.59,9.09,1.4,69.2,29.4
2022-10-15T00:00:00.000Z,0,6720552,72.27,0,6156605,66.21,0,4512065,48.52,1,845467,54720,0.59,9.09,1.38,69.22,29.4
2022-10-16T00:00:00.000Z,4,6720556,72.27,13,6156618,66.21,5,4512070,48.52,8,845475,56630,0.61,9.09,1.39,69.2,29.4
2022-10-17T00:00:00.000Z,1,6720557,72.27,1,6156619,66.21,3,4512073,48.52,1,845476,56660,0.61,9.09,1.39,69.2,29.4
2022-10-18T00:00:00.000Z,24,6720581,72.27,31,6156650,66.21,14,4512087,48.52,16,845492,61860,0.67,9.09,1.43,69.17,29.4
2022-10-19T00:00:00.000Z,18,6720599,72.27,25,6156675,66.21,7,4512094,48.52,3,845495,68217,0.73,9.09,1.47,69.12,29.4
2022-10-20T00:00:00.000Z,26,6720625,72.27,44,6156719,66.21,12,4512106,48.52,4,845499,74734,0.8,9.09,1.5,69.1,29.4
2022-10-21T00:00:00.000Z,4,6720629,72.27,7,6156726,66.21,2,4512108,48.52,4,845503,76240,0.82,9.09,1.5,69.09,29.4
2022-10-22T00:00:00.000Z,0,6720629,72.27,0,6156726,66.21,0,4512108,48.52,0,845503,76246,0.82,9.09,1.49,69.1,29.4
2022-10-23T00:00:00.000Z,15,6720644,72.27,33,6156759,66.21,18,4512126,48.52,10,845513,81382,0.88,9.09,1.51,69.08,29.4
2022-10-24T00:00:00.000Z,20,6720664,72.27,16,6156775,66.21,19,4512145,48.52,9,845522,86721,0.93,9.09,1.51,69.08,29.41
2022-10-25T00:00:00.000Z,18,6720682,72.27,34,6156809,66.21,22,4512167,48.52,21,845543,93135,1,9.09,1.55,69.04,29.4
2022-10-26T00:00:00.000Z,18,6720700,72.27,25,6156834,66.21,8,4512175,48.52,10,845553,100058,1.08,9.09,1.61,68.99,29.4
2022-10-27T00:00:00.000Z,18,6720718,72.27,26,6156860,66.21,14,4512189,48.52,17,845570,108323,1.16,9.09,1.67,68.93,29.4
2022-10-28T00:00:00.000Z,44,6720762,72.27,48,6156908,66.21,31,4512220,48.52,18,845588,110187,1.18,9.09,1.67,68.93,29.4
2022-10-29T00:00:00.000Z,0,6720762,72.27,0,6156908,66.21,0,4512220,48.52,0,845588,110187,1.18,9.09,1.66,68.94,29.4
2022-10-30T00:00:00.000Z,15,6720777,72.27,23,6156931,66.21,15,4512235,48.52,9,845597,116143,1.25,9.09,1.71,68.89,29.4
2022-10-31T00:00:00.000Z,17,6720794,72.27,16,6156947,66.21,8,4512243,48.52,9,845606,122456,1.32,9.09,1.76,68.84,29.4
2022-11-01T00:00:00.000Z,2,6720796,72.27,1,6156948,66.21,1,4512244,48.52,0,845606,123725,1.33,9.09,1.82,68.78,29.4
2022-11-02T00:00:00.000Z,13,6720809,72.27,13,6156961,66.21,7,4512251,48.52,8,845614,129822,1.4,9.09,1.88,68.72,29.4
2022-11-03T00:00:00.000Z,17,6720826,72.27,18,6156979,66.21,11,4512262,48.52,8,845622,136629,1.47,9.09,1.96,68.64,29.4
2022-11-04T00:00:00.000Z,4,6720830,72.27,6,6156985,66.21,1,4512263,48.52,2,845624,138288,1.49,9.09,1.98,68.63,29.4
2022-11-05T00:00:00.000Z,0,6720830,72.27,0,6156985,66.21,0,4512263,48.52,0,845624,138288,1.49,9.09,1.97,68.63,29.4
2022-11-06T00:00:00.000Z,25,6720855,72.27,33,6157018,66.21,11,4512274,48.52,23,845647,145103,1.56,9.09,2.03,68.57,29.4
2022-11-07T00:00:00.000Z,15,6720870,72.27,11,6157029,66.21,10,4512284,48.52,54,845701,152526,1.64,9.09,2.1,68.51,29.4
2022-11-08T00:00:00.000Z,28,6720898,72.27,26,6157055,66.21,14,4512298,48.52,9,845710,159433,1.71,9.09,2.1,68.5,29.4
2022-11-09T00:00:00.000Z,16,6720914,72.27,20,6157075,66.21,17,4512315,48.52,9,845719,166933,1.8,9.09,2.16,68.45,29.4
2022-11-10T00:00:00.000Z,28,6720942,72.27,17,6157092,66.21,11,4512326,48.52,6,845725,175770,1.89,9.09,2.22,68.39,29.4
2022-11-11T00:00:00.000Z,1,6720943,72.27,17,6157109,66.21,2,4512328,48.52,1,845726,178324,1.92,9.09,2.23,68.37,29.4
2022-11-12T00:00:00.000Z,1,6720944,72.27,0,6157109,66.21,2,4512330,48.52,0,845726,178374,1.92,9.09,2.22,68.38,29.4
2022-11-13T00:00:00.000Z,27,6720971,72.27,31,6157140,66.21,17,4512347,48.52,8,845734,185648,2,9.09,2.29,68.31,29.4
2022-11-14T00:00:00.000Z,20,6720991,72.27,17,6157157,66.21,21,4512368,48.52,16,845750,193634,2.08,9.09,2.37,68.23,29.4
2022-11-15T00:00:00.000Z,40,6721031,72.27,25,6157182,66.21,16,4512384,48.52,18,845768,201161,2.16,9.1,2.43,68.17,29.4
2022-11-16T00:00:00.000Z,14,6721045,72.27,27,6157209,66.21,16,4512400,48.52,11,845779,208785,2.25,9.1,2.5,68.1,29.4
2022-11-17T00:00:00.000Z,19,6721064,72.28,33,6157242,66.21,18,4512418,48.52,5,845784,217145,2.34,9.1,2.59,68.02,29.4
2022-11-18T00:00:00.000Z,6,6721070,72.28,4,6157246,66.21,4,4512422,48.52,0,845784,219699,2.36,9.1,2.61,67.99,29.4
2022-11-19T00:00:00.000Z,0,6721070,72.28,0,6157246,66.21,0,4512422,48.52,0,845784,219699,2.36,9.1,2.6,68,29.4
2022-11-20T00:00:00.000Z,19,6721089,72.28,19,6157265,66.21,6,4512428,48.52,13,845797,225928,2.43,9.1,2.67,67.93,29.4
2022-11-21T00:00:00.000Z,14,6721103,72.28,13,6157278,66.21,6,4512434,48.52,6,845803,232960,2.51,9.1,2.76,67.85,29.4
2022-11-22T00:00:00.000Z,26,6721129,72.28,13,6157291,66.21,17,4512451,48.52,6,845809,239938,2.58,9.1,2.83,67.77,29.4
2022-11-23T00:00:00.000Z,17,6721146,72.28,20,6157311,66.21,4,4512455,48.52,8,845817,246630,2.65,9.1,2.9,67.7,29.4
2022-11-24T00:00:00.000Z,9,6721155,72.28,16,6157327,66.21,13,4512468,48.52,27,845844,253773,2.73,9.1,2.98,67.62,29.4
2022-11-25T00:00:00.000Z,17,6721172,72.28,35,6157362,66.21,14,4512482,48.52,12,845856,255765,2.75,9.1,3,67.6,29.4
2022-11-26T00:00:00.000Z,0,6721172,72.28,2,6157364,66.21,0,4512482,48.52,0,845856,255775,2.75,9.1,3,67.61,29.4
2022-11-27T00:00:00.000Z,14,6721186,72.28,15,6157379,66.21,19,4512501,48.53,2,845858,261744,2.81,9.1,3.06,67.54,29.4
2022-11-28T00:00:00.000Z,8,6721194,72.28,23,6157402,66.21,8,4512509,48.53,6,845864,267432,2.88,9.1,3.14,67.47,29.4
2022-11-29T00:00:00.000Z,38,6721232,72.28,31,6157433,66.21,19,4512528,48.53,14,845878,273780,2.94,9.1,3.2,67.4,29.4
2022-11-30T00:00:00.000Z,12,6721244,72.28,25,6157458,66.21,20,4512548,48.53,8,845886,280397,3.02,9.1,3.27,67.34,29.39
2022-12-01T00:00:00.000Z,13,6721257,72.28,18,6157476,66.21,15,4512563,48.53,4,845890,287795,3.09,9.1,3.34,67.26,29.39
2022-12-02T00:00:00.000Z,2,6721259,72.28,7,6157483,66.21,4,4512567,48.53,10,845900,289642,3.11,9.1,3.36,67.24,29.39
2022-12-03T00:00:00.000Z,0,6721259,72.28,0,6157483,66.21,0,4512567,48.53,1,845901,289652,3.11,9.1,3.36,67.24,29.39
2022-12-04T00:00:00.000Z,29,6721288,72.28,25,6157508,66.21,29,4512596,48.53,26,845927,295389,3.18,9.1,3.42,67.18,29.39
2022-12-05T00:00:00.000Z,9,6721297,72.28,17,6157525,66.22,11,4512607,48.53,18,845945,300896,3.24,9.1,3.48,67.12,29.4
2022-12-06T00:00:00.000Z,32,6721329,72.28,26,6157551,66.22,27,4512634,48.53,7,845952,305785,3.29,9.1,3.55,67.06,29.39
2022-12-07T00:00:00.000Z,10,6721339,72.28,17,6157568,66.22,8,4512642,48.53,7,845959,310501,3.34,9.1,3.62,66.99,29.39
2022-12-08T00:00:00.000Z,18,6721357,72.28,30,6157598,66.22,15,4512657,48.53,3,845962,316240,3.4,9.1,3.69,66.91,29.39
2022-12-09T00:00:00.000Z,4,6721361,72.28,1,6157599,66.22,1,4512658,48.53,7,845969,318026,3.42,9.1,3.71,66.9,29.39
2022-12-10T00:00:00.000Z,1,6721362,72.28,0,6157599,66.22,2,4512660,48.53,0,845969,318034,3.42,9.1,3.7,66.91,29.39
2022-12-11T00:00:00.000Z,14,6721376,72.28,19,6157618,66.22,15,4512675,48.53,16,845985,322237,3.47,9.1,3.76,66.84,29.39
2022-12-12T00:00:00.000Z,15,6721391,72.28,13,6157631,66.22,5,4512680,48.53,0,845985,326724,3.51,9.1,3.82,66.78,29.39
2022-12-13T00:00:00.000Z,17,6721408,72.28,44,6157675,66.22,18,4512698,48.53,13,845998,331391,3.56,9.1,3.87,66.73,29.39
2022-12-14T00:00:00.000Z,17,6721425,72.28,16,6157691,66.22,7,4512705,48.53,3,846001,336028,3.61,9.1,3.92,66.69,29.39
2022-12-15T00:00:00.000Z,22,6721447,72.28,19,6157710,66.22,7,4512712,48.53,12,846013,341404,3.67,9.1,3.97,66.64,29.39
2022-12-16T00:00:00.000Z,11,6721458,72.28,2,6157712,66.22,1,4512713,48.53,0,846013,342900,3.69,9.1,3.98,66.62,29.39
2022-12-17T00:00:00.000Z,0,6721458,72.28,0,6157712,66.22,0,4512713,48.53,0,846013,342900,3.69,9.1,3.97,66.63,29.39
2022-12-18T00:00:00.000Z,9,6721467,72.28,17,6157729,66.22,8,4512721,48.53,3,846016,346039,3.72,9.1,4.01,66.59,29.39
2022-12-19T00:00:00.000Z,7,6721474,72.28,14,6157743,66.22,12,4512733,48.53,1,846017,349278,3.76,9.1,4.06,66.54,29.4
2022-12-20T00:00:00.000Z,12,6721486,72.28,17,6157760,66.22,2,4512735,48.53,2,846019,351306,3.78,9.1,4.1,66.51,29.39
2022-12-21T00:00:00.000Z,9,6721495,72.28,14,6157774,66.22,13,4512748,48.53,3,846022,353688,3.8,9.1,4.14,66.47,29.39
2022-12-22T00:00:00.000Z,4,6721499,72.28,10,6157784,66.22,14,4512762,48.53,1,846023,356631,3.84,9.1,4.18,66.42,29.39
2022-12-23T00:00:00.000Z,8,6721507,72.28,0,6157784,66.22,2,4512764,48.53,0,846023,357532,3.84,9.1,4.19,66.42,29.39
2022-12-24T00:00:00.000Z,0,6721507,72.28,0,6157784,66.22,0,4512764,48.53,0,846023,357532,3.84,9.1,4.18,66.43,29.39
2022-12-25T00:00:00.000Z,6,6721513,72.28,17,6157801,66.22,1,4512765,48.53,2,846025,359420,3.86,9.1,4.21,66.4,29.39
2022-12-26T00:00:00.000Z,17,6721530,72.28,6,6157807,66.22,13,4512778,48.53,0,846025,361421,3.89,9.1,4.24,66.36,29.39
2022-12-27T00:00:00.000Z,24,6721554,72.28,24,6157831,66.22,17,4512795,48.53,7,846032,363711,3.91,9.1,4.25,66.36,29.39
2022-12-28T00:00:00.000Z,18,6721572,72.28,18,6157849,66.22,24,4512819,48.53,64,846096,365645,3.93,9.1,4.26,66.34,29.39
2022-12-29T00:00:00.000Z,15,6721587,72.28,23,6157872,66.22,14,4512833,48.53,4,846100,368295,3.96,9.1,4.28,66.33,29.39
2022-12-30T00:00:00.000Z,4,6721591,72.28,5,6157877,66.22,3,4512836,48.53,0,846100,368979,3.97,9.1,4.27,66.33,29.4
2022-12-31T00:00:00.000Z,0,6721591,72.28,1,6157878,66.22,0,4512836,48.53,0,846100,368981,3.97,9.1,4.26,66.35,29.4
2023-01-01T00:00:00.000Z,6,6721597,72.28,14,6157892,66.22,2,4512838,48.53,1,846101,370666,3.99,9.1,4.27,66.33,29.4
2023-01-02T00:00:00.000Z,10,6721607,72.28,8,6157900,66.22,3,4512841,48.53,1,846102,372198,4,9.1,4.29,66.31,29.4
2023-01-03T00:00:00.000Z,20,6721627,72.28,17,6157917,66.22,7,4512848,48.53,3,846105,373857,4.02,9.1,4.3,66.3,29.4
2023-01-04T00:00:00.000Z,6,6721633,72.28,11,6157928,66.22,4,4512852,48.53,2,846107,375328,4.04,9.1,4.3,66.3,29.4
2023-01-05T00:00:00.000Z,12,6721645,72.28,19,6157947,66.22,11,4512863,48.53,4,846111,377178,4.06,9.1,4.31,66.29,29.39
2023-01-06T00:00:00.000Z,2,6721647,72.28,1,6157948,66.22,1,4512864,48.53,0,846111,377581,4.06,9.1,4.31,66.29,29.4
2023-01-07T00:00:00.000Z,1,6721648,72.28,0,6157948,66.22,0,4512864,48.53,0,846111,377581,4.06,9.1,4.3,66.31,29.4
2023-01-08T00:00:00.000Z,12,6721660,72.28,31,6157979,66.22,9,4512873,48.53,3,846114,379209,4.08,9.1,4.33,66.28,29.4
2023-01-09T00:00:00.000Z,12,6721672,72.28,20,6157999,66.22,1,4512874,48.53,1,846115,380532,4.09,9.1,4.34,66.26,29.4
2023-01-10T00:00:00.000Z,38,6721710,72.28,27,6158026,66.22,10,4512884,48.53,4,846119,381870,4.11,9.1,4.35,66.25,29.4
2023-01-11T00:00:00.000Z,14,6721724,72.28,18,6158044,66.22,11,4512895,48.53,2,846121,383184,4.12,9.1,4.36,66.25,29.4
2023-01-12T00:00:00.000Z,22,6721746,72.28,20,6158064,66.22,11,4512906,48.53,2,846123,384898,4.14,9.1,4.37,66.24,29.39
2023-01-13T00:00:00.000Z,3,6721749,72.28,2,6158066,66.22,0,4512906,48.53,0,846123,385171,4.14,9.1,4.36,66.24,29.4
2023-01-14T00:00:00.000Z,1,6721750,72.28,0,6158066,66.22,0,4512906,48.53,0,846123,385172,4.14,9.1,4.35,66.25,29.4
2023-01-15T00:00:00.000Z,17,6721767,72.28,14,6158080,66.22,4,4512910,48.53,3,846126,386558,4.16,9.1,4.36,66.24,29.4
2023-01-16T00:00:00.000Z,9,6721776,72.28,14,6158094,66.22,6,4512916,48.53,0,846126,387793,4.17,9.1,4.38,66.22,29.4
2023-01-17T00:00:00.000Z,14,6721790,72.28,14,6158108,66.22,6,4512922,48.53,0,846126,388718,4.18,9.1,4.38,66.22,29.4
2023-01-18T00:00:00.000Z,7,6721797,72.28,8,6158116,66.22,3,4512925,48.53,1,846127,389648,4.19,9.1,4.39,66.21,29.4
2023-01-19T00:00:00.000Z,0,6721797,72.28,0,6158116,66.22,0,4512925,48.53,0,846127,389648,4.19,9.1,4.4,66.2,29.4
