priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,סרביה,כתום,2,2182,13,0.6,2021-11-17T00:00:00.000Z,13,0
month3,קונגו,כתום,2,12,0,0,2021-11-17T00:00:00.000Z,0,0
month3,קירג'זסטאן,כתום,2,222,2,0.9,2021-11-17T00:00:00.000Z,2,0
month3,קנדה,צהוב,3,12760,21,0.16,2021-11-17T00:00:00.000Z,16,5
month3,קמרון,כתום,2,58,1,1.72,2021-11-17T00:00:00.000Z,0,1
month3,מאוריציוס,כתום,2,63,1,1.59,2021-11-17T00:00:00.000Z,1,0
month3,בנגלדש,כתום,2,4,0,0,2021-11-17T00:00:00.000Z,0,0
month3,פרגוואי,כתום,2,87,1,1.15,2021-11-17T00:00:00.000Z,1,0
month3,אנגולה,כתום,2,192,1,0.52,2021-11-17T00:00:00.000Z,1,0
month3,פנמה,צהוב,3,785,11,1.4,2021-11-17T00:00:00.000Z,11,0
month3,איי נורפולק,כתום,2,5,0,0,2021-11-17T00:00:00.000Z,0,0
month3,טיוואן,צהוב,3,58,0,0,2021-11-17T00:00:00.000Z,0,0
month3,קוסטה ריקה,צהוב,3,1595,19,1.19,2021-11-17T00:00:00.000Z,19,0
month3,גבון,כתום,2,21,0,0,2021-11-17T00:00:00.000Z,0,0
month3,מצרים,כתום,2,77977,308,0.39,2021-11-17T00:00:00.000Z,305,3
month3,פולין,כתום,2,19078,74,0.39,2021-11-17T00:00:00.000Z,71,3
month3,לוכסמבורג,צהוב,3,149,0,0,2021-11-17T00:00:00.000Z,0,0
month3,בילורוסיה,כתום,2,4795,56,1.17,2021-11-17T00:00:00.000Z,48,8
month3,שוויץ,צהוב,3,21169,72,0.34,2021-11-17T00:00:00.000Z,60,12
month3,ברזיל,כתום,2,1056,4,0.38,2021-11-17T00:00:00.000Z,4,0
month3,מונגוליה,צהוב,3,10,0,0,2021-11-17T00:00:00.000Z,0,0
month3,אנדורה,כתום,2,14,0,0,2021-11-17T00:00:00.000Z,0,0
month3,אינדונזיה,כתום,2,15,0,0,2021-11-17T00:00:00.000Z,0,0
month3,נורבגיה,כתום,2,747,1,0.13,2021-11-17T00:00:00.000Z,1,0
month3,סנגל,כתום,2,52,0,0,2021-11-17T00:00:00.000Z,0,0
month3,מקדוניה,כתום,2,125,2,1.6,2021-11-17T00:00:00.000Z,1,1
month3,ניגר,כתום,2,7,0,0,2021-11-17T00:00:00.000Z,0,0
month3,סלובניה,כתום,2,417,2,0.48,2021-11-17T00:00:00.000Z,2,0
month3,קזחסטאן,כתום,2,501,5,1,2021-11-17T00:00:00.000Z,5,0
month3,בוטסואנה,כתום,2,70,0,0,2021-11-17T00:00:00.000Z,0,0
month3,פאפואה,כתום,2,8,0,0,2021-11-17T00:00:00.000Z,0,0
month3,איי סיישל,כתום,2,2622,1,0.04,2021-11-17T00:00:00.000Z,1,0
month3,נמיביה,צהוב,3,85,0,0,2021-11-17T00:00:00.000Z,0,0
month3,סינגפור,כתום,2,286,1,0.35,2021-11-17T00:00:00.000Z,1,0
month3,קוסובו,צהוב,3,40,0,0,2021-11-17T00:00:00.000Z,0,0
month3,אריתראה,כתום,2,2,0,0,2021-11-17T00:00:00.000Z,0,0
month3,אלבניה,כתום,2,419,7,1.67,2021-11-17T00:00:00.000Z,7,0
month3,אירלנד,כתום,2,955,1,0.1,2021-11-17T00:00:00.000Z,0,1
month3,איי קוק,כתום,2,3,0,0,2021-11-17T00:00:00.000Z,0,0
month3,ארגנטינה,צהוב,3,1255,4,0.32,2021-11-17T00:00:00.000Z,2,2
month3,כווית,כתום,2,3,0,0,2021-11-17T00:00:00.000Z,0,0
month3,סין,כתום,2,1342,3,0.22,2021-11-17T00:00:00.000Z,0,3
month3,אתיופיה,כתום,2,2590,27,1.04,2021-11-17T00:00:00.000Z,27,0
month3,האיטי,כתום,2,1,0,0,2021-11-17T00:00:00.000Z,0,0
month3,ארצות הברית,צהוב,3,164851,1122,0.68,2021-11-17T00:00:00.000Z,971,151
month6,צרפת,צהוב,3,123993,452,0.36,2021-11-17T00:00:00.000Z,401,51
month6,סווזילנד,כתום,2,12,0,0,2021-11-17T00:00:00.000Z,0,0
month6,מזרח טימור,כתום,2,2,0,0,2021-11-17T00:00:00.000Z,0,0
month6,מונטנגרו,כתום,2,12455,75,0.6,2021-11-17T00:00:00.000Z,75,0
month6,גרמניה,צהוב,3,83309,196,0.24,2021-11-17T00:00:00.000Z,189,7
month6,בליז,צהוב,3,20,1,5,2021-11-17T00:00:00.000Z,1,0
month6,ויטנאם,צהוב,3,364,0,0,2021-11-17T00:00:00.000Z,0,0
month6,דרום סודאן,כתום,2,51,1,1.96,2021-11-17T00:00:00.000Z,1,0
month6,אוסטרליה,צהוב,3,1265,3,0.24,2021-11-17T00:00:00.000Z,2,1
month6,לבנון,כתום,2,119,0,0,2021-11-17T00:00:00.000Z,0,0
month6,ברבדוס,כתום,2,9,0,0,2021-11-17T00:00:00.000Z,0,0
month6,ליטא,כתום,2,5326,13,0.24,2021-11-17T00:00:00.000Z,13,0
month6,בולגריה,כתום,2,36198,496,1.37,2021-11-17T00:00:00.000Z,495,1
month6,דנמרק,כתום,2,5370,15,0.28,2021-11-17T00:00:00.000Z,13,2
month6,קובה,כתום,2,45,1,2.22,2021-11-17T00:00:00.000Z,1,0
month6,קטר,כתום,2,132,0,0,2021-11-17T00:00:00.000Z,0,0
month6,סודן,כתום,2,8,0,0,2021-11-17T00:00:00.000Z,0,0
month6,גינאה,כתום,2,31,2,6.45,2021-11-17T00:00:00.000Z,2,0
month6,סן מרינו,כתום,2,6,0,0,2021-11-17T00:00:00.000Z,0,0
month6,אוקראינה,כתום,2,96720,3920,4.05,2021-11-17T00:00:00.000Z,3869,51
month6,סמואה,כתום,2,1,0,0,2021-11-17T00:00:00.000Z,0,0
month6,גמייקה,כתום,2,44,1,2.27,2021-11-17T00:00:00.000Z,0,1
month6,תוניסיה,כתום,2,212,11,5.19,2021-11-17T00:00:00.000Z,11,0
month6,ערב הסעודית,כתום,2,214,0,0,2021-11-17T00:00:00.000Z,0,0
month6,עומן,כתום,2,14,0,0,2021-11-17T00:00:00.000Z,0,0
month6,טנזניה,כתום,2,4182,55,1.32,2021-11-17T00:00:00.000Z,55,0
month6,פורטוגל,צהוב,3,11079,26,0.23,2021-11-17T00:00:00.000Z,26,0
month6,מלזיה,כתום,2,8,0,0,2021-11-17T00:00:00.000Z,0,0
month6,אל סלבדור,כתום,2,49,0,0,2021-11-17T00:00:00.000Z,0,0
month6,הולנד,כתום,2,39895,149,0.37,2021-11-17T00:00:00.000Z,140,9
month6,ניו זילנד,צהוב,3,104,1,0.96,2021-11-17T00:00:00.000Z,1,0
month6,נפאל,כתום,2,264,1,0.38,2021-11-17T00:00:00.000Z,1,0
month6,גרנדה,כתום,2,40,0,0,2021-11-17T00:00:00.000Z,0,0
month6,זמביה,כתום,2,287,1,0.35,2021-11-17T00:00:00.000Z,1,0
month6,מולדובה,כתום,2,13426,193,1.44,2021-11-17T00:00:00.000Z,152,41
month6,מרטיניק,כתום,2,3,0,0,2021-11-17T00:00:00.000Z,0,0
month6,איי פאלקלנד,כתום,2,2,0,0,2021-11-17T00:00:00.000Z,0,0
month6,ונצואלה,כתום,2,213,4,1.88,2021-11-17T00:00:00.000Z,2,2
month6,רומניה,כתום,2,47311,368,0.78,2021-11-17T00:00:00.000Z,366,2
month6,פינלנד,צהוב,3,3080,8,0.26,2021-11-17T00:00:00.000Z,8,0
month6,איסלנד,כתום,2,7684,50,0.65,2021-11-17T00:00:00.000Z,50,0
month6,איי מרשל,כתום,2,1,0,0,2021-11-17T00:00:00.000Z,0,0
month6,דרום אפריקה,כתום,2,2801,13,0.46,2021-11-17T00:00:00.000Z,11,0
month6,קניה,כתום,2,1373,17,1.24,2021-11-17T00:00:00.000Z,15,2
month6,קולומביה,צהוב,3,1129,8,0.71,2021-11-17T00:00:00.000Z,8,0
month6,גיבוטי,כתום,2,1,0,0,2021-11-17T00:00:00.000Z,0,0
month6,צאד,כתום,2,21,0,0,2021-11-17T00:00:00.000Z,0,0
month6,ונואטו,כתום,2,2,0,0,2021-11-17T00:00:00.000Z,0,0
month6,ירדן,כתום,2,35031,194,0.55,2021-11-17T00:00:00.000Z,188,5
month6,ספרד,צהוב,3,34552,196,0.57,2021-11-17T00:00:00.000Z,192,4
month6,בלגיה,כתום,2,16599,62,0.37,2021-11-17T00:00:00.000Z,49,13
month6,סוריה,כתום,2,477,0,0,2021-11-17T00:00:00.000Z,0,0
month6,אירן,כתום,2,3,0,0,2021-11-17T00:00:00.000Z,0,0
month6,מלדיבים,כתום,2,4891,24,0.49,2021-11-17T00:00:00.000Z,24,0
month6,מוזמביק,כתום,2,95,0,0,2021-11-17T00:00:00.000Z,0,0
month6,לאוס,כתום,2,3,0,0,2021-11-17T00:00:00.000Z,0,0
month6,חוף השנהב,כתום,2,258,4,1.55,2021-11-17T00:00:00.000Z,3,1
month6,ניקרגואה,כתום,2,32,0,0,2021-11-17T00:00:00.000Z,0,0
month6,אקואדור,כתום,2,356,2,0.56,2021-11-17T00:00:00.000Z,2,0
month6,פורטו ריקו,כתום,2,95,0,0,2021-11-17T00:00:00.000Z,0,0
month6,מלטה,צהוב,3,789,0,0,2021-11-17T00:00:00.000Z,0,0
month6,רואנדה,צהוב,3,468,2,0.43,2021-11-17T00:00:00.000Z,2,0
month6,קפריסין,צהוב,3,68779,250,0.36,2021-11-17T00:00:00.000Z,247,3
month6,גמביה,כתום,2,31,0,0,2021-11-17T00:00:00.000Z,0,0
month6,אנגליה,כתום,2,1,0,0,2021-11-17T00:00:00.000Z,0,0
month6,גינאה החדשה,כתום,2,2,0,0,2021-11-17T00:00:00.000Z,0,0
month6,ראוניון,כתום,2,9,0,0,2021-11-17T00:00:00.000Z,0,0
month6,הונדורס,כתום,2,82,0,0,2021-11-17T00:00:00.000Z,0,0
month6,סט וינסנט,כתום,2,8,1,12.5,2021-11-17T00:00:00.000Z,1,0
month6,יפן,כתום,2,714,3,0.42,2021-11-17T00:00:00.000Z,3,0
month6,פיליפינים,כתום,2,1624,17,1.05,2021-11-17T00:00:00.000Z,3,14
month6,בהמס,כתום,2,50,0,0,2021-11-17T00:00:00.000Z,0,0
month6,לטביה,כתום,2,2681,3,0.11,2021-11-17T00:00:00.000Z,3,0
month6,בוליביה,כתום,2,91,0,0,2021-11-17T00:00:00.000Z,0,0
month6,תורכמניסטאן,כתום,2,1095,26,2.37,2021-11-17T00:00:00.000Z,26,0
month6,טג'יקיסטאן,כתום,2,81,0,0,2021-11-17T00:00:00.000Z,0,0
month6,טונגה,כתום,2,2,0,0,2021-11-17T00:00:00.000Z,0,0
month6,ברמודה,כתום,2,5,0,0,2021-11-17T00:00:00.000Z,0,0
month6,זאיר,כתום,2,177,1,0.56,2021-11-17T00:00:00.000Z,1,0
month6,איי פיגי,כתום,2,5,0,0,2021-11-17T00:00:00.000Z,0,0
month6,מאלי,כתום,2,166,7,4.22,2021-11-17T00:00:00.000Z,5,2
month6,נאורו,כתום,2,1,0,0,2021-11-17T00:00:00.000Z,0,0
month6,בוטן,צהוב,3,20,0,0,2021-11-17T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,5,0,0,2021-11-17T00:00:00.000Z,0,0
month6,גאורגיה,כתום,2,67096,345,0.51,2021-11-17T00:00:00.000Z,342,2
month6,תימן,כתום,2,24,0,0,2021-11-17T00:00:00.000Z,0,0
month6,אסטוניה,כתום,2,867,5,0.58,2021-11-17T00:00:00.000Z,5,0
month6,סומליה,כתום,2,3,0,0,2021-11-17T00:00:00.000Z,0,0
month6,יוון,צהוב,3,218593,1074,0.49,2021-11-17T00:00:00.000Z,1059,13
month6,פקיסטן,כתום,2,5,0,0,2021-11-17T00:00:00.000Z,0,0
month6,אזרביג'אן,כתום,2,5640,44,0.78,2021-11-17T00:00:00.000Z,43,1
month6,צכיה,כתום,2,48447,216,0.45,2021-11-17T00:00:00.000Z,216,0
month6,הונג קונג,צהוב,3,698,8,1.15,2021-11-17T00:00:00.000Z,2,6
month6,מונקו,כתום,2,134,4,2.99,2021-11-17T00:00:00.000Z,4,0
month6,ברוניי,כתום,2,1,0,0,2021-11-17T00:00:00.000Z,0,0
month6,לסוטו,כתום,2,13,0,0,2021-11-17T00:00:00.000Z,0,0
month6,מקסיקו,כתום,2,1470,19,1.29,2021-11-17T00:00:00.000Z,19,0
month6,זימבאבווה,צהוב,3,102,0,0,2021-11-17T00:00:00.000Z,0,0
month6,מדגסקר,כתום,2,3,0,0,2021-11-17T00:00:00.000Z,0,0
month6,סט. לוציה,כתום,2,1,0,0,2021-11-17T00:00:00.000Z,0,0
month6,בחריין,צהוב,3,808,0,0,2021-11-17T00:00:00.000Z,0,0
month6,ליכטנשטיין,כתום,2,1,0,0,2021-11-17T00:00:00.000Z,0,0
month6,אלגיריה,כתום,2,13,0,0,2021-11-17T00:00:00.000Z,0,0
month6,גיברלטר,כתום,2,117,1,0.85,2021-11-17T00:00:00.000Z,1,0
month6,ארמניה,כתום,2,1331,16,1.2,2021-11-17T00:00:00.000Z,16,0
month6,אורגוואי,צהוב,3,506,3,0.59,2021-11-17T00:00:00.000Z,3,0
month6,גאנה,כתום,2,711,7,0.98,2021-11-17T00:00:00.000Z,7,0
month6,אוסטריה,כתום,2,77638,250,0.32,2021-11-17T00:00:00.000Z,244,6
month6,קיריבטי,כתום,2,1,0,0,2021-11-17T00:00:00.000Z,0,0
month6,צ'ילה,צהוב,3,325,0,0,2021-11-17T00:00:00.000Z,0,0
month6,סורינם,כתום,2,4,0,0,2021-11-17T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,17,0,0,2021-11-17T00:00:00.000Z,0,0
month6,טוגו,כתום,2,86,0,0,2021-11-17T00:00:00.000Z,0,0
month6,איי קומורו,כתום,2,1,0,0,2021-11-17T00:00:00.000Z,0,0
month6,אבחזיסטאן,כתום,2,197,1,0.51,2021-11-17T00:00:00.000Z,1,0
month6,אוגנדה,כתום,2,603,6,1,2021-11-17T00:00:00.000Z,5,1
month6,דומיניקה,כתום,2,44,0,0,2021-11-17T00:00:00.000Z,0,0
month6,טובלו,כתום,2,7,0,0,2021-11-17T00:00:00.000Z,0,0
month6,גווטאמלה,צהוב,3,329,13,3.95,2021-11-17T00:00:00.000Z,13,0
month6,ניגריה,כתום,2,928,6,0.65,2021-11-17T00:00:00.000Z,6,0
month6,מלאווי,כתום,2,222,0,0,2021-11-17T00:00:00.000Z,0,0
month6,בורונדי,כתום,2,10,0,0,2021-11-17T00:00:00.000Z,0,0
month6,אוזבקיסטן,כתום,2,3862,105,2.72,2021-11-17T00:00:00.000Z,43,62
month6,פרו,כתום,2,976,16,1.64,2021-11-17T00:00:00.000Z,16,0
month6,סלובקיה,כתום,2,1568,4,0.26,2021-11-17T00:00:00.000Z,4,0
month6,גואדאלופ,כתום,2,2,0,0,2021-11-17T00:00:00.000Z,0,0
month6,תאילנד,כתום,2,7837,19,0.24,2021-11-17T00:00:00.000Z,14,5
month6,שוודיה,צהוב,3,2848,7,0.25,2021-11-17T00:00:00.000Z,6,1
month6,הודו,צהוב,3,3809,14,0.37,2021-11-17T00:00:00.000Z,3,11
month6,איטליה,צהוב,3,85329,154,0.18,2021-11-17T00:00:00.000Z,147,7
month6,קמבודיה,כתום,2,35,1,2.86,2021-11-17T00:00:00.000Z,0,1
month6,הונגריה,כתום,2,56405,257,0.46,2021-11-17T00:00:00.000Z,252,5
month6,מקאו,כתום,2,23,0,0,2021-11-17T00:00:00.000Z,0,0
month6,תורכיה,כתום,2,152160,1575,1.04,2021-11-17T00:00:00.000Z,1548,26
month6,אפגניסטן,כתום,2,14,0,0,2021-11-17T00:00:00.000Z,0,0
month6,ליבריה,כתום,2,26,0,0,2021-11-17T00:00:00.000Z,0,0
month6,מרוקו,כתום,2,6002,61,1.02,2021-11-17T00:00:00.000Z,61,0
month6,רוסיה,כתום,2,35729,437,1.22,2021-11-17T00:00:00.000Z,384,52
month6,קרואטיה,כתום,2,2648,40,1.51,2021-11-17T00:00:00.000Z,40,0
month6,עירק,כתום,2,110,1,0.91,2021-11-17T00:00:00.000Z,1,0
month6,סרביה,כתום,2,5515,48,0.87,2021-11-17T00:00:00.000Z,48,0
month6,לוב,כתום,2,4,0,0,2021-11-17T00:00:00.000Z,0,0
month6,קונגו,כתום,2,39,2,5.13,2021-11-17T00:00:00.000Z,2,0
month6,קירג'זסטאן,כתום,2,569,33,5.8,2021-11-17T00:00:00.000Z,33,0
month6,קנדה,צהוב,3,19625,37,0.19,2021-11-17T00:00:00.000Z,25,12
month6,קמרון,כתום,2,108,3,2.78,2021-11-17T00:00:00.000Z,2,1
month6,מאוריציוס,כתום,2,87,1,1.15,2021-11-17T00:00:00.000Z,1,0
month6,בנגלדש,כתום,2,5,0,0,2021-11-17T00:00:00.000Z,0,0
month6,פרגוואי,כתום,2,168,1,0.6,2021-11-17T00:00:00.000Z,1,0
month6,אנגולה,כתום,2,307,2,0.65,2021-11-17T00:00:00.000Z,2,0
month6,פנמה,צהוב,3,1407,12,0.85,2021-11-17T00:00:00.000Z,12,0
month6,איי נורפולק,כתום,2,5,0,0,2021-11-17T00:00:00.000Z,0,0
month6,טיוואן,צהוב,3,170,0,0,2021-11-17T00:00:00.000Z,0,0
month6,פלאו,כתום,2,1,0,0,2021-11-17T00:00:00.000Z,0,0
month6,קוסטה ריקה,צהוב,3,2345,32,1.36,2021-11-17T00:00:00.000Z,32,0
month6,גבון,כתום,2,36,0,0,2021-11-17T00:00:00.000Z,0,0
month6,מצרים,כתום,2,137869,635,0.46,2021-11-17T00:00:00.000Z,629,4
month6,פולין,כתום,2,29524,110,0.37,2021-11-17T00:00:00.000Z,107,3
month6,לוכסמבורג,צהוב,3,255,0,0,2021-11-17T00:00:00.000Z,0,0
month6,בילורוסיה,כתום,2,9180,90,0.98,2021-11-17T00:00:00.000Z,79,11
month6,שוויץ,צהוב,3,43464,169,0.39,2021-11-17T00:00:00.000Z,155,14
month6,ברזיל,כתום,2,1517,8,0.53,2021-11-17T00:00:00.000Z,8,0
month6,מונגוליה,צהוב,3,16,0,0,2021-11-17T00:00:00.000Z,0,0
month6,אנדורה,כתום,2,29,0,0,2021-11-17T00:00:00.000Z,0,0
month6,אינדונזיה,כתום,2,47,0,0,2021-11-17T00:00:00.000Z,0,0
month6,נורבגיה,כתום,2,1022,3,0.29,2021-11-17T00:00:00.000Z,3,0
month6,סנגל,כתום,2,90,0,0,2021-11-17T00:00:00.000Z,0,0
month6,מקדוניה,כתום,2,225,2,0.89,2021-11-17T00:00:00.000Z,1,1
month6,ניגר,כתום,2,13,0,0,2021-11-17T00:00:00.000Z,0,0
month6,סלובניה,כתום,2,1599,7,0.44,2021-11-17T00:00:00.000Z,7,0
month6,קזחסטאן,כתום,2,907,27,2.98,2021-11-17T00:00:00.000Z,21,6
month6,בוטסואנה,כתום,2,134,0,0,2021-11-17T00:00:00.000Z,0,0
month6,פאפואה,כתום,2,16,0,0,2021-11-17T00:00:00.000Z,0,0
month6,איי סיישל,כתום,2,4494,4,0.09,2021-11-17T00:00:00.000Z,4,0
month6,גואם,כתום,2,1,0,0,2021-11-17T00:00:00.000Z,0,0
month6,נמיביה,צהוב,3,163,0,0,2021-11-17T00:00:00.000Z,0,0
month6,סינגפור,כתום,2,586,2,0.34,2021-11-17T00:00:00.000Z,1,1
month6,קוסובו,צהוב,3,74,0,0,2021-11-17T00:00:00.000Z,0,0
month6,אריתראה,כתום,2,5,0,0,2021-11-17T00:00:00.000Z,0,0
month6,אלבניה,כתום,2,1686,9,0.53,2021-11-17T00:00:00.000Z,9,0
month6,אירלנד,כתום,2,1525,1,0.07,2021-11-17T00:00:00.000Z,0,1
month6,איי קוק,כתום,2,4,0,0,2021-11-17T00:00:00.000Z,0,0
month6,ארגנטינה,צהוב,3,1642,6,0.37,2021-11-17T00:00:00.000Z,2,3
month6,כווית,כתום,2,8,0,0,2021-11-17T00:00:00.000Z,0,0
month6,סין,כתום,2,2687,6,0.22,2021-11-17T00:00:00.000Z,1,5
month6,אתיופיה,כתום,2,4421,46,1.04,2021-11-17T00:00:00.000Z,43,2
month6,האיטי,כתום,2,4,0,0,2021-11-17T00:00:00.000Z,0,0
month6,ארצות הברית,צהוב,3,334438,1882,0.56,2021-11-17T00:00:00.000Z,1649,229
year,צרפת,צהוב,3,128874,459,0.36,2021-11-17T00:00:00.000Z,401,55
year,סווזילנד,כתום,2,12,0,0,2021-11-17T00:00:00.000Z,0,0
year,מזרח טימור,כתום,2,2,0,0,2021-11-17T00:00:00.000Z,0,0
year,מונטנגרו,כתום,2,12709,75,0.59,2021-11-17T00:00:00.000Z,75,0
year,גרמניה,צהוב,3,85811,198,0.23,2021-11-17T00:00:00.000Z,189,7
year,בליז,צהוב,3,20,1,5,2021-11-17T00:00:00.000Z,1,0
year,ויטנאם,צהוב,3,367,0,0,2021-11-17T00:00:00.000Z,0,0
year,דרום סודאן,כתום,2,54,1,1.85,2021-11-17T00:00:00.000Z,1,0
year,אוסטרליה,צהוב,3,1321,3,0.23,2021-11-17T00:00:00.000Z,2,1
year,לבנון,כתום,2,155,0,0,2021-11-17T00:00:00.000Z,0,0
year,ברבדוס,כתום,2,10,0,0,2021-11-17T00:00:00.000Z,0,0
year,ליטא,כתום,2,5364,13,0.24,2021-11-17T00:00:00.000Z,13,0
year,בולגריה,כתום,2,38217,497,1.3,2021-11-17T00:00:00.000Z,495,1
year,דנמרק,כתום,2,5434,15,0.28,2021-11-17T00:00:00.000Z,13,2
year,קובה,כתום,2,50,1,2,2021-11-17T00:00:00.000Z,1,0
year,קטר,כתום,2,140,0,0,2021-11-17T00:00:00.000Z,0,0
year,סודן,כתום,2,8,0,0,2021-11-17T00:00:00.000Z,0,0
year,גינאה,כתום,2,35,2,5.71,2021-11-17T00:00:00.000Z,2,0
year,סן מרינו,כתום,2,9,0,0,2021-11-17T00:00:00.000Z,0,0
year,אוקראינה,כתום,2,98191,3923,4,2021-11-17T00:00:00.000Z,3869,51
year,סמואה,כתום,2,1,0,0,2021-11-17T00:00:00.000Z,0,0
year,גמייקה,כתום,2,44,1,2.27,2021-11-17T00:00:00.000Z,0,1
year,תוניסיה,כתום,2,218,11,5.05,2021-11-17T00:00:00.000Z,11,0
year,ערב הסעודית,כתום,2,237,1,0.42,2021-11-17T00:00:00.000Z,0,0
year,עומן,כתום,2,16,0,0,2021-11-17T00:00:00.000Z,0,0
year,טנזניה,כתום,2,4232,55,1.3,2021-11-17T00:00:00.000Z,55,0
year,פורטוגל,צהוב,3,11217,26,0.23,2021-11-17T00:00:00.000Z,26,0
year,סיירה ליאונה,כתום,2,25,0,0,2021-11-17T00:00:00.000Z,0,0
year,מלזיה,כתום,2,8,0,0,2021-11-17T00:00:00.000Z,0,0
year,אל סלבדור,כתום,2,50,0,0,2021-11-17T00:00:00.000Z,0,0
year,הולנד,כתום,2,40646,150,0.37,2021-11-17T00:00:00.000Z,140,9
year,ניו זילנד,צהוב,3,113,1,0.88,2021-11-17T00:00:00.000Z,1,0
year,נפאל,כתום,2,297,1,0.34,2021-11-17T00:00:00.000Z,1,0
year,גרנדה,כתום,2,41,0,0,2021-11-17T00:00:00.000Z,0,0
year,זמביה,כתום,2,318,1,0.31,2021-11-17T00:00:00.000Z,1,0
year,מולדובה,כתום,2,13910,193,1.39,2021-11-17T00:00:00.000Z,152,41
year,מרטיניק,כתום,2,3,0,0,2021-11-17T00:00:00.000Z,0,0
year,איי פאלקלנד,כתום,2,2,0,0,2021-11-17T00:00:00.000Z,0,0
year,ונצואלה,כתום,2,220,4,1.82,2021-11-17T00:00:00.000Z,2,2
year,רומניה,כתום,2,47950,368,0.77,2021-11-17T00:00:00.000Z,366,2
year,פינלנד,צהוב,3,3125,8,0.26,2021-11-17T00:00:00.000Z,8,0
year,איסלנד,כתום,2,7708,50,0.65,2021-11-17T00:00:00.000Z,50,0
year,איי מרשל,כתום,2,1,0,0,2021-11-17T00:00:00.000Z,0,0
year,דרום אפריקה,כתום,2,3050,14,0.46,2021-11-17T00:00:00.000Z,11,0
year,בורקינה פאסו,כתום,2,44,0,0,2021-11-17T00:00:00.000Z,0,0
year,קניה,כתום,2,1457,17,1.17,2021-11-17T00:00:00.000Z,15,2
year,קלדוניה החדשה,כתום,2,5,0,0,2021-11-17T00:00:00.000Z,0,0
year,קולומביה,צהוב,3,1166,8,0.69,2021-11-17T00:00:00.000Z,8,0
year,גיבוטי,כתום,2,1,0,0,2021-11-17T00:00:00.000Z,0,0
year,צאד,כתום,2,21,0,0,2021-11-17T00:00:00.000Z,0,0
year,ונואטו,כתום,2,2,0,0,2021-11-17T00:00:00.000Z,0,0
year,ירדן,כתום,2,36146,194,0.54,2021-11-17T00:00:00.000Z,188,5
year,ספרד,צהוב,3,34955,196,0.56,2021-11-17T00:00:00.000Z,192,4
year,לטביה,כתום,2,2710,3,0.11,2021-11-17T00:00:00.000Z,3,0
year,בוליביה,כתום,2,98,0,0,2021-11-17T00:00:00.000Z,0,0
year,תורכמניסטאן,כתום,2,1097,26,2.37,2021-11-17T00:00:00.000Z,26,0
year,טג'יקיסטאן,כתום,2,83,0,0,2021-11-17T00:00:00.000Z,0,0
year,טונגה,כתום,2,2,0,0,2021-11-17T00:00:00.000Z,0,0
year,ברמודה,כתום,2,6,0,0,2021-11-17T00:00:00.000Z,0,0
year,זאיר,כתום,2,193,1,0.52,2021-11-17T00:00:00.000Z,1,0
year,איי פיגי,כתום,2,5,0,0,2021-11-17T00:00:00.000Z,0,0
year,מאלי,כתום,2,170,7,4.12,2021-11-17T00:00:00.000Z,5,2
year,נאורו,כתום,2,1,0,0,2021-11-17T00:00:00.000Z,0,0
year,בוטן,צהוב,3,20,0,0,2021-11-17T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,7,0,0,2021-11-17T00:00:00.000Z,0,0
year,גאורגיה,כתום,2,72275,348,0.48,2021-11-17T00:00:00.000Z,342,2
year,תימן,כתום,2,24,0,0,2021-11-17T00:00:00.000Z,0,0
year,אסטוניה,כתום,2,885,5,0.56,2021-11-17T00:00:00.000Z,5,0
year,סומליה,כתום,2,3,0,0,2021-11-17T00:00:00.000Z,0,0
year,יוון,צהוב,3,224128,1075,0.48,2021-11-17T00:00:00.000Z,1059,13
year,פקיסטן,כתום,2,5,0,0,2021-11-17T00:00:00.000Z,0,0
year,אזרביג'אן,כתום,2,5744,45,0.78,2021-11-17T00:00:00.000Z,43,1
year,צכיה,כתום,2,48500,216,0.45,2021-11-17T00:00:00.000Z,216,0
year,הונג קונג,צהוב,3,711,8,1.13,2021-11-17T00:00:00.000Z,2,6
year,מונקו,כתום,2,137,5,3.65,2021-11-17T00:00:00.000Z,4,0
year,ברוניי,כתום,2,1,0,0,2021-11-17T00:00:00.000Z,0,0
year,לסוטו,כתום,2,16,0,0,2021-11-17T00:00:00.000Z,0,0
year,מקסיקו,כתום,2,1705,22,1.29,2021-11-17T00:00:00.000Z,19,0
year,זימבאבווה,צהוב,3,115,0,0,2021-11-17T00:00:00.000Z,0,0
year,מדגסקר,כתום,2,7,0,0,2021-11-17T00:00:00.000Z,0,0
year,סט. לוציה,כתום,2,1,0,0,2021-11-17T00:00:00.000Z,0,0
year,בחריין,צהוב,3,812,0,0,2021-11-17T00:00:00.000Z,0,0
year,ליכטנשטיין,כתום,2,1,0,0,2021-11-17T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,13,0,0,2021-11-17T00:00:00.000Z,0,0
year,גיברלטר,כתום,2,117,1,0.85,2021-11-17T00:00:00.000Z,1,0
year,ארמניה,כתום,2,1352,16,1.18,2021-11-17T00:00:00.000Z,16,0
